segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:413b-2	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas pa ji ltar bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas ba ji ltar bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:413b-3	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:413b-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa sbyin zhing sbyin pa yongs su gtong la; rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed pa'i sems ni /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba sbyin zhing sbyin ba yongs su gtong la; rnam ba thams cad mkhyen ba nyid du yongs su sngo ba byed ba sems ni 
BO_K05_D0010-2_H0012-2:413b-5	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:413b-6	rang sangs rgyas kyi sar yongs su mi bsngo'i /	rang sangs rgya kyi sar yongs su mi sngo 
BO_K05_D0010-2_H0012-2:413b-7	rnam pa thams cad mkhyen pa nyid la dmigs pa kho nas sems gnas te /	rnam ba thams cad mkhyen ba nyid la dmigs ba kho nas sems gnas te 
BO_K05_D0010-2_H0012-2:413b-8	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:413b-9	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas pa bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas ba bsam gtan gyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:413b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:413b-11	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:413b-12	ji ltar shes rab kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar shes rab kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:413b-13	bka' stsal pa; rab 'byor /	bka stsal pa; rab byor 
BO_K05_D0010-2_H0012-2:413b-14	'di la byang chub sems dpa' sems dpa' chen po sbyin pa sbyin zhing /	di la byang chub sems dpa sems dpa chen po sbyin ba sbyin zhing 
BO_K05_D0010-2_H0012-2:413b-15	sbyin pa yongs su gtong la /	sbyin ba yongs su gtong la 
BO_K05_D0010-2_H0012-2:413b-16	sbyin pa la sgyu ma lta bu'i blo kho nas rtag tu nye bar gnas shing /	sbyin ba la sgyu ma lta bu blo kho nas rtag tu nye ba gnas shing 
BO_K05_D0010-2_H0012-2:413b-17	sbyin pa des kyang sems can gang la'ang phan pa'am /	sbyin ba des kyang sems can gang la phan ba 
BO_K05_D0010-2_H0012-2:413b-18	gnod par 'gyur bar mi mthong ste /	gnod ba gyur ba mi mthong ste 
BO_K05_D0010-2_H0012-2:413b-19	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:414a-0	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa shes rab kyi pha rol tu phyin pa @414a *//	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba shes rab kyi pha rol tu phyin ba 
BO_K05_D0010-2_H0012-2:414a-1	yongs su 'dzin pa yin no //	yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:414a-2	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:414a-3	mi zad pa'i le'u zhes bya ste /	mi zad ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:414a-4	drug cu rtsa gcig pa'o ////	drug cu rtsa gcig ba 
BO_K05_D0010-2_H0012-2:414a-5	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:414a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:414a-7	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:414a-8	ji ltar sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar sbyin ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:414a-9	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:414a-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:414a-11	lus dang / ngag dang / sems kyi sdom pa gang yin pa'i sdom pa des nyan thos kyi sa'am /	lus dang ngag dang sems kyi sdom ba gang yin ba sdom ba des nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:414a-12	rang sangs rgyas kyi sa mchog tu 'dzin par mi byed cing /	rang sangs rgya kyi sa mchog tu dzin ba mi byed cing 
BO_K05_D0010-2_H0012-2:414a-13	de tshul khrims kyi pha rol tu phyin pa la gnas nas sems can rnams kyi srog gcod par mi byed do //	de tshul khrims kyi pha rol tu phyin ba la gnas nas sems can rnams kyi srog gcod ba mi byed do 
BO_K05_D0010-2_H0012-2:414a-14	ma byin par len par mi byed do //	ma byin ba len ba mi byed do 
BO_K05_D0010-2_H0012-2:414a-15	'dod pa la log par g-yem par mi byed do //	dod ba la log ba g-yem ba mi byed do 
BO_K05_D0010-2_H0012-2:414a-16	rdzun gyi tshig mi smra'o //	rdzun gyi tshig mi smra 
BO_K05_D0010-2_H0012-2:414a-17	tshig rtsub po mi smra'o //	tshig rtsub po mi smra 
BO_K05_D0010-2_H0012-2:414a-18	phra ma'i tshig mi smra'o //	phra ma tshig mi smra 
BO_K05_D0010-2_H0012-2:414a-19	tshig bkyal pa mi smra'o //	tshig khyal ba mi smra 
BO_K05_D0010-2_H0012-2:414a-20	brnab sems can du mi 'gyur ro //	rnab sems can du mi gyur ro 
BO_K05_D0010-2_H0012-2:414a-21	gnod sems kyi sems dang ldan par mi 'gyur ro //	gnod sems kyi sems dang ldan ba mi gyur ro 
BO_K05_D0010-2_H0012-2:414a-22	log par lta bar mi 'gyur ro //	log ba lta ba mi gyur ro 
BO_K05_D0010-2_H0012-2:414a-23	de tshul khrims kyi pha rol tu phyin pa de la gnas nas sbyin pa gang sbyin yang rung /	de tshul khrims kyi pha rol tu phyin ba de la gnas nas sbyin ba gang sbyin yang rung 
BO_K05_D0010-2_H0012-2:414a-24	zas 'dod pa rnams la ni /	zas dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414a-25	zas / skom 'dod pa rnams la ni /	zas skom dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-0	@414b skom / spos 'dod pa rnams la ni /	skom spros dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-1	spos / bzhon pa 'dod pa rnams la ni /	spros bzhon ba dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-2	bzhon pa / gos 'dod pa rnams la ni /	bzhon ba gos dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-3	gos / me tog phreng 'dod pa rnams la ni /	gos me tog phreng dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-4	me tog phreng /	me tog phreng 
BO_K05_D0010-2_H0012-2:414b-5	byug pa 'dod pa rnams la ni /	byug ba dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-6	byug pa / mal 'dod pa rnams la ni /	byug ba mal dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-7	mal / stan 'dod pa rnams la ni /	mal stan dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-8	stan / mar me 'dod pa rnams la ni /	stan mar me dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-9	mar me / yo byad 'dod pa rnams la ni /	mar me yo byad dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:414b-10	yo byad dang / mi'i yo byad gang ci'ang rung ba'i bar dag sbyin par byed do //	yo byad dang mi yo byad gang ci rung ba ba dag sbyin ba byed do 
BO_K05_D0010-2_H0012-2:414b-11	spyin pa de'ang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed de /	spyin ba de sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed de 
BO_K05_D0010-2_H0012-2:414b-12	yongs su bsngo ba de lta bu de /	yongs su sngo ba de lta bu de 
BO_K05_D0010-2_H0012-2:414b-13	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:414b-14	rang sangs rgyas kyi sar yongs su bsngo bar mi byed do //	rang sangs rgya kyi sar yongs su sngo ba mi byed do 
BO_K05_D0010-2_H0012-2:414b-15	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:414b-16	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-2_H0012-2:414b-17	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	sbyin ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:414b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:414b-19	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:414b-20	ji ltar bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:414b-21	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:414b-22	rab 'byor / byang chub sems dpa' sems dpa' chen po gang tshul khrims kyi pha rol tu phyin pa la gnas pa'i yan lag dang / nying lag thams cad sems can thams cad kyis bcad de dong na /	rab byor byang chub sems dpa sems dpa chen po gang tshul khrims kyi pha rol tu phyin ba la gnas ba yan lag dang nying lag thams cad sems can thams cad kyis gcod de dong na 
BO_K05_D0010-2_H0012-2:414b-23	der byang chub sems dpa' sems dpa' chen po'i sems bskyed pa gcig tsam yang rnam par 'khrug par mi 'gyur zhing /	der byang chub sems dpa sems dpa chen po sems skyed ba gcig tsam yang rnam ba khrug ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:415a-0	tshig pa za bar mi 'gyur @415a *//	tshig ba za ba mi gyur 
BO_K05_D0010-2_H0012-2:415a-1	la; gnod sems 'byung bar mi 'gyur gyi /	la; gnod sems byung ba mi gyur gyi 
BO_K05_D0010-2_H0012-2:415a-2	gzhan du na des 'di snyam du sems te /	gzhan du na des di snyam du sems te 
BO_K05_D0010-2_H0012-2:415a-3	'di ltar / sems can thams cad kyis yan lag dang / nying lag bcad de dong ba ni /	di ltar sems can thams cad kyis yan lag dang nying lag gcod de dong ba ni 
BO_K05_D0010-2_H0012-2:415a-4	bdag gis rnyed pa legs par rnyed do //	bdag gis rnyed ba legs ba rnyed do 
BO_K05_D0010-2_H0012-2:415a-5	snyam ste / rab 'byor /	snyam ste rab byor 
BO_K05_D0010-2_H0012-2:415a-6	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:415a-7	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:415a-8	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	bzod ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:415a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:415a-10	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:415a-11	ji ltar brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:415a-12	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:415a-13	rab 'byor / byang chub sems dpa' sems dpa' chen po sems can thams cad bdag gis 'khor ba las bsgral te bdud rtsi'i dbyings su dgod par bya'o //	rab byor byang chub sems dpa sems dpa chen po sems can thams cad bdag gis khor ba las bsgral te bdud rtsi dbyings su god ba byed 
BO_K05_D0010-2_H0012-2:415a-14	zhes lus dang sems kyi brtson 'grus mi gtong ste /	zhes lus dang sems kyi brtson grus mi gtong ste 
BO_K05_D0010-2_H0012-2:415a-15	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:415a-16	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa; brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas pa; brtson grus kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:415a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:415a-18	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:415a-19	ji ltar bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:415a-20	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:415b-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan dang po bsgrubs nas gnas shing @415b bsam gtan gnyis pa dang / gsum pa dang / bzhi pa bsgrubs nas gnas par byed de /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan dang po sgrub nas gnas shing bsam gtan gnyis ba dang gsum ba dang bzhi ba sgrub nas gnas ba byed de 
BO_K05_D0010-2_H0012-2:415b-1	nyan thos kyi sa dang / rang sangs rgyas kyi sa la'ang lhag par mi dmigs la /	nyan thos kyi sa dang rang sangs rgya kyi sa la lhag ba mi dmigs la 
BO_K05_D0010-2_H0012-2:415b-2	gzhan du na 'di snyam du sems te /	gzhan du na di snyam du sems te 
BO_K05_D0010-2_H0012-2:415b-3	bdag ting nge 'dzin gyi pha rol tu phyin pa 'di la gnas nas sems can thams cad 'khor ba las bsgral bar bya'o //	bdag ting nge dzin gyi pha rol tu phyin ba di la gnas nas sems can thams cad khor ba las bsgral ba byed 
BO_K05_D0010-2_H0012-2:415b-4	snyam ste / rab 'byor /	snyam ste rab byor 
BO_K05_D0010-2_H0012-2:415b-5	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:415b-6	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:415b-7	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa yin no //	bsam gtan gyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:415b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:415b-9	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:415b-10	ji ltar shes rab kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar shes rab kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:415b-11	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:415b-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pa /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:415b-13	chos thams cad de bzhin nyid las mi 'da' ba ma gtogs par chos gang la'ang 'dus byas su mi mthong /	chos thams cad de bzhin nyid las mi da ba ma gtogs ba chos gang la du byed su mi mthong 
BO_K05_D0010-2_H0012-2:415b-14	'dus ma byas su mi mthong /	du ma byed su mi mthong 
BO_K05_D0010-2_H0012-2:415b-15	dngos po 'dus byas su mi mthong /	dngos po du byed su mi mthong 
BO_K05_D0010-2_H0012-2:415b-16	dngos po med pa 'dus ma byas su mi mthong /	dngos po med ba du ma byed su mi mthong 
BO_K05_D0010-2_H0012-2:415b-17	mtshan ma 'dus byas su mi mthong /	mtshan ma du byed su mi mthong 
BO_K05_D0010-2_H0012-2:415b-18	mtshan ma med pa 'dus ma byas su mi mthong ngo //	mtshan ma med ba du ma byed su mi mthong ngo 
BO_K05_D0010-2_H0012-2:415b-19	chos gang la'ang yod pa'am med par mi mthong ngo //	chos gang la yod ba med ba mi mthong ngo 
BO_K05_D0010-2_H0012-2:415b-20	shes rab kyi pha rol tu phyin pa de dang / thabs la mkhas pas kyang nyan thos kyi sa'am /	shes rab kyi pha rol tu phyin ba de dang thabs la mkhas ba kyang nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:415b-21	rang sangs rgyas kyi sar lhung bar mi 'gyur te /	rang sangs rgya kyi sar lhung ba mi gyur te 
BO_K05_D0010-2_H0012-2:415b-22	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:416a-0	byang chub sems dpa' sems dpa' chen @416a *//	byang chub sems dpa sems dpa chen 
BO_K05_D0010-2_H0012-2:416a-1	po tshul khrims kyi pha rol tu phyin pa la gnas pa /	po tshul khrims kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:416a-2	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	shes rab kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:416a-3	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:416a-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:416a-5	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:416a-6	ji ltar sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar sbyin ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:416a-7	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:416a-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas bzung ste byang chub kyi snying po la 'dug gi bar du sems can thams cad kyis gshes sam /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas bzung ste byang chub kyi snying po la dug gi ba du sems can thams cad kyis gshes sam 
BO_K05_D0010-2_H0012-2:416a-9	spyos sam / yan lag dang / nying lag rnams bcad par 'gyur na /	spyo sam yan lag dang nying lag rnams gcod ba gyur na 
BO_K05_D0010-2_H0012-2:416a-10	der byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas pa 'di snyam du sems te /	der byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas ba di snyam du sems te 
BO_K05_D0010-2_H0012-2:416a-11	bdag gis ni /	bdag gis ni 
BO_K05_D0010-2_H0012-2:416a-12	sems can 'di dag la sbyin pa sbyin par bya'i /	sems can di dag la sbyin ba sbyin ba byed 
BO_K05_D0010-2_H0012-2:416a-13	bdag gis mi sbyin par ni mi bya'o //	bdag gis mi sbyin ba ni mi byed 
BO_K05_D0010-2_H0012-2:416a-14	snyam ste / de sems can de dag la zas 'dod pa rnams la ni /	snyam ste de sems can de dag la zas dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:416a-15	zas sbyin par byed /	zas sbyin ba byed 
BO_K05_D0010-2_H0012-2:416a-16	skom 'dod pa rnams la ni /	skom dod ba rnams la ni 
BO_K05_D0010-2_H0012-2:416a-17	skom sbyin par byed do //	skom sbyin ba byed do 
BO_K05_D0010-2_H0012-2:416a-18	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:416a-19	mi'i yo byad ci'ang rung ba'i bar du sbyin par byed la /	mi yo byad ci rung ba ba du sbyin ba byed la 
BO_K05_D0010-2_H0012-2:416a-20	des dge ba'i rtsa ba de sems can thams cad dang thun mong du byas te rnam pa thams cad mkhyen pa pa nyid du yongs su bsngo bar byed la /	des dge ba rtsa ba de sems can thams cad dang thun mong du byed te rnam ba thams cad mkhyen ba ba nyid du yongs su sngo ba byed la 
BO_K05_D0010-2_H0012-2:416a-21	de ni / ci nas su zhig yongs su bsngo bar byed pa'am /	de ni ci nas su jig yongs su sngo ba byed ba 
BO_K05_D0010-2_H0012-2:416a-22	ci zhig yongs su bsngo bar byed pa'am /	ci jig yongs su sngo ba byed ba 
BO_K05_D0010-2_H0012-2:416b-0	gang du yongs su bsngo bar byed par 'gyur ba'i blo rnam @416b pa gsum du mi 'jug par yongs su bsngo ba de ltar yongs su bsngo bar byed de /	gang du yongs su sngo ba byed ba gyur ba blo rnam ba gsum du mi jug ba yongs su sngo ba de ltar yongs su sngo ba byed de 
BO_K05_D0010-2_H0012-2:416b-1	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:416b-2	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:416b-3	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	sbyin ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:416b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:416b-5	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:416b-6	ji ltar tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:416b-7	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:416b-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas bzung ste byang chub kyi snying po la 'dug gi bar du sems can 'ga' tsam yang srog dang bral bar mi byed cing /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas bzung ste byang chub kyi snying po la dug gi ba du sems can ga tsam yang srog dang bral ba mi byed cing 
BO_K05_D0010-2_H0012-2:416b-9	ma byin par mi len to //	ma byin ba mi len to 
BO_K05_D0010-2_H0012-2:416b-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:416b-11	log par lta ba'i bar du mi 'gyur ro //	log ba lta ba ba du mi gyur ro 
