segmentnr	original	folio	stemmed
BO_T08_D4118:235a-6	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung nas bcabs pa de'i slad du yang gzhi nas bslang ste spo ba	235a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung nas chab ba de slad du yang gzhi nas bslang ste spo ba 
BO_T08_D4118:235a-7	stsal du gsol /	235a	stsal du gsol 
BO_T08_D4118:235a-8	lan gsum du bzlas /	235a	lan gsum du bzlas 
BO_T08_D4118:235a-9	dge 'dun btsun pa rnams gsan du gsol /	235a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:235a-10	dge slong 'char ka 'di la che dge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la zla ba phyed bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	235a	dge slong char ka di la che dge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba phyed chab ba dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:235a-11	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed spo ba gsol nas /	235a	che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du dge dun las zla ba phyed spo ba gsol nas 
BO_T08_D4118:235a-12	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba stsal te /	235a	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed spo ba stsal te 
BO_T08_D4118:235a-13	'di spo ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pas /	235a	di spo ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba 
BO_T08_D4118:235a-14	dge slong 'char ka 'di dge 'dun gyi gan tu mchis te dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du dge 'dun las gzhi nas spo ba gsol nas /	235a	dge slong char ka di dge dun gyi gan tu mchis te dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du dge dun las gzhi nas spo ba gsol nas 
BO_T08_D4118:235b-0	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs @235b pa de'i slad du gzhi nas spo ba stsal te /	235b	dge dun gyis dge slong char ka di la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du gzhi nas spo ba stsal te 
BO_T08_D4118:235b-1	gzhi nas spo ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la bcabs pas /	235b	gzhi nas spo ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung la chab ba 
BO_T08_D4118:235b-2	dge slong 'char ka 'di dge 'dun gyi gan du mchis te dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba bldabs te byung la bcabs pa de'i slad du dge 'dun las yang gzhi nas bslang ste spo ba gsol na /	235b	dge slong char ka di dge dun gyi gan du mchis te dge dun lhag ma ltung ba ltung ba ba ma dang dra ba ldab te byung la chab ba de slad du dge dun las yang gzhi nas bslang ste spo ba gsol na 
BO_T08_D4118:235b-3	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung la bcabs pa de'i slad du yang gzhi nas bslang ste spo ba gsol to //	235b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung la chab ba de slad du yang gzhi nas bslang ste spo ba gsol to 
BO_T08_D4118:235b-4	'di ni gsol ba'o //	235b	di ni gsol ba 
BO_T08_D4118:235b-5	dge 'dun btsun pa rnams gsan du gsol /	235b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:235b-6	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba	235b	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba dge slong char ka di dge dun gyi gan du mchis te che ge mo las byung ba dge dun lhag ma ltung ba byung ba 
BO_T08_D4118:235b-7	la zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed spo ba gsol nas /	235b	la zla ba phyed chab ba de slad du dge dun las zla ba phyed spo ba gsol nas 
BO_T08_D4118:235b-8	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyad spo ba stsal te /	235b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyad spo ba stsal te 
BO_T08_D4118:235b-9	'di spo ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang	235b	di spo ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba dge slong char ka di dge dun gyi gan du mchis te dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang 
BO_T08_D4118:235b-10	byung la bcabs pa de'i slad du dge 'dun las gzhi nas spo ba gsol nas /	235b	byung la chab ba de slad du dge dun las gzhi nas spo ba gsol nas 
BO_T08_D4118:235b-11	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du gzhi nas spo ba stsal te /	235b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du gzhi nas spo ba stsal te 
BO_T08_D4118:235b-12	'di gzhi nas spo ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te dge 'dun lhag ma'i ltung ba ltung ba bar ma	235b	di gzhi nas spo ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung la chab ba dge slong char ka di dge dun gyi gan du mchis te dge dun lhag ma ltung ba ltung ba ba ma 
BO_T08_D4118:235b-13	dang 'dra ba yang bldabs te byung la bcabs pa de'i slad du dge 'dun las yang gzhi nas bslang ste /	235b	dang dra ba yang ldab te byung la chab ba de slad du dge dun las yang gzhi nas bslang ste 
BO_T08_D4118:236a-0	spo pa @236a * //	236a	spo ba 
BO_T08_D4118:236a-1	gsol na de'i slad du dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la bcabs pas /	236a	gsol na de slad du dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung la chab ba 
BO_T08_D4118:236a-2	de'i slad du yang gzhi nas bslang ste spo ba gsol na /	236a	de slad du yang gzhi nas bslang ste spo ba gsol na 
BO_T08_D4118:236a-3	tshe dang ldan pa gang dag dge slong 'char ka dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la bcabs pa de'i slad du yang gzhi nas bslang ste spo ba stsal bar bzod pa de dag ni cang ma gsung shig	236a	tshe dang ldan ba gang dag dge slong char ka dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung la chab ba de slad du yang gzhi nas bslang ste spo ba stsal ba bzod ba de dag ni cang ma gsung shig 
BO_T08_D4118:236a-4	/ gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	236a	gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:236a-5	de bzhin du lan gnyis lan gsum du bzlas /	236a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:236a-6	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la bcabs pa de'i slad du yang gzhi nas bslang ste spo ba stsal lags te /	236a	dge dun gyis bzod cing gnang nas dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung la chab ba de slad du yang gzhi nas bslang ste spo ba stsal lags te 
BO_T08_D4118:236a-7	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	236a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:236a-8	dge 'dun btsun pa rnams gsan du gsol /	236a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:236a-9	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung bas bdag dge slong 'char ka dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun	236a	bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba bdag dge slong char ka dge dun gyi gan du mchis te che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun 
BO_T08_D4118:236a-10	las zhag drug mgu bar bgyi ba gsol nas /	236a	las zhag drug mgu ba bgyid ba gsol nas 
BO_T08_D4118:236a-11	dge 'dun gyis bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	236a	dge dun gyis bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4118:236a-12	bdag mgu bar bgyid bzhin pa las yang dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung bas bdag dge slong 'char ka dge 'dun gyi gan du mchis te /	236a	bdag mgu ba bgyid bzhin ba las yang dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba bdag dge slong char ka dge dun gyi gan du mchis te 
BO_T08_D4118:236a-13	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol nas /	236a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du dge dun las gzhi nas mgu ba bgyid ba gsol nas 
BO_T08_D4118:236a-14	dge 'dun gyis bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsal te bdag gzhi nas mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba	236a	dge dun gyis bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du gzhi nas mgu ba bgyid ba stsal te bdag gzhi nas mgu ba bgyid bzhin ba las dge dun lhag ma ltung ba 
BO_T08_D4118:236a-15	ltung ba bar ma dang 'dra ba yang bldabs te byung nas /	236a	ltung ba ba ma dang dra ba yang ldab te byung nas 
BO_T08_D4118:236b-0	bdag dge 'dun lhag ma'i ltung ba ltung ba bar ma dang @236b 'dra ba yang bldabs te byung ba de'i slad du dge 'dun las yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	236b	bdag dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung ba de slad du dge dun las yang gzhi nas bslang ste mgu ba bgyid ba gsol na 
BO_T08_D4118:236b-1	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste /	236b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung ba de slad du yang gzhi nas bslang ste 
BO_T08_D4118:236b-2	mgu bar bgyi ba stsal du gsol /	236b	mgu ba bgyid ba stsal du gsol 
BO_T08_D4118:236b-3	lan gsum du bzlas /	236b	lan gsum du bzlas 
BO_T08_D4118:236b-4	dge 'dun btsun pa rnams gsan du gsol /	236b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:236b-5	dge slong 'char ka 'dri la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	236b	dge slong char ka bri la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4118:236b-6	dge slong 'char ka 'di dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol na /	236b	dge slong char ka di dge dun gyi gan du mchis te che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol na 
BO_T08_D4118:236b-7	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	236b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4118:236b-8	'di mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	236b	di mgu ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la 
BO_T08_D4118:236b-9	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	236b	dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:236b-10	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol nas ;	236b	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du dge dun las gzhi nas mgu ba bgyid ba gsol nas 
BO_T08_D4118:236b-11	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsal te /	236b	dge dun gyis dge slong char ka di la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du gzhi nas mgu ba bgyid ba stsal te 
BO_T08_D4118:236b-12	'di gzhi nas mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la /	236b	di gzhi nas mgu ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung la 
BO_T08_D4118:236b-13	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	236b	dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:236b-14	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du dge 'dun las yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	236b	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung ba de slad du dge dun las yang gzhi nas bslang ste mgu ba bgyid ba gsol na 
BO_T08_D4118:236b-15	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba gsol to //	236b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung ba de slad du yang gzhi nas bslang ste mgu ba bgyid ba gsol to 
BO_T08_D4118:236b-16	'di ni gsol ba'o //	236b	di ni gsol ba 
BO_T08_D4118:236b-17	dge 'dun btsun pa rnams gsan du gsol /	236b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:237a-0	dge slong 'char @237a * //	237a	dge slong char 
BO_T08_D4118:237a-1	ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	237a	ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:237a-2	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	237a	che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol nas 
BO_T08_D4118:237a-3	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	237a	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4118:237a-4	'di mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	237a	di mgu ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la 
BO_T08_D4118:237a-5	dge slong 'char ka 'di dge 'dun gyi gan du mchis te ;	237a	dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:237a-6	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol nas /	237a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du dge dun las gzhi nas mgu ba bgyid ba gsol nas 
BO_T08_D4118:237a-7	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsal te /	237a	dge dun gyis dge slong char ka di la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du gzhi nas mgu ba bgyid ba stsal te 
BO_T08_D4118:237a-8	'di gzhi nas mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	237a	di gzhi nas mgu ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung la dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:237a-9	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du dge 'dun las yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	237a	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung ba de slad du dge dun las yang gzhi nas bslang ste mgu ba bgyid ba gsol na 
BO_T08_D4118:237a-10	de'i slad du dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	237a	de slad du dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung ba de slad du yang gzhi nas bslang ste mgu ba bgyid ba gsol na 
BO_T08_D4118:237a-11	tshe dang ldan pa gang dag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba stsal bar bzod pa de dag ni cang ma gsung	237a	tshe dang ldan ba gang dag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung ba de slad du yang gzhi nas bslang ste mgu ba bgyid ba stsal ba bzod ba de dag ni cang ma gsung 
BO_T08_D4118:237a-12	shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	237a	shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:237a-13	de bzhin du lan gnyis lan gsum du bzlas /	237a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:237a-14	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba'i slad du yang gzhi nas bslang ste mgu bar bgyi ba stsal lags te /	237a	dge dun gyis bzod cing gnang nas dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung ba slad du yang gzhi nas bslang ste mgu ba bgyid ba stsal lags te 
BO_T08_D4118:237b-0	'di ltar cang mi gsung bas de de bzhin du @237b 'dzin to //	237b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:237b-1	dge 'dun btsun pa rnams gsan du gsol /	237b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:237b-2	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	237b	bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4118:237b-3	bdag dge slong 'char ka dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	237b	bdag dge slong char ka dge dun gyi gan du mchis te che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol nas 
