segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:253a-3	gnyis kyis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi spyod /	gnyis kyis rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la mi spyod 
BO_K02_D0008-11_H0009-11:253a-4	gnyis kyis mngon par shes pa rnams la mi spyod /	gnyis kyis mngon ba shes ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:253a-5	gnyis kyis ting nge 'dzin rnams la mi spyod /	gnyis kyis ting nge dzin rnams la mi spyod 
BO_K02_D0008-11_H0009-11:253a-6	gnyis kyis gzungs kyi sgo rnams la mi spyod /	gnyis kyis gzungs kyi sgo rnams la mi spyod 
BO_K02_D0008-11_H0009-11:253a-7	gnyis kyis de bzhin gshegs pa'i stobs rnams la mi spyod /	gnyis kyis de bzhin gshegs ba stobs rnams la mi spyod 
BO_K02_D0008-11_H0009-11:253a-8	gnyis kyis mi 'jigs pa rnams la mi spyod; gnyis kyis so so yang dag par rig pa rnams la mi spyod /	gnyis kyis mi jigs ba rnams la mi spyod; gnyis kyis so so yang dag ba rig ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:253a-9	gnyis kyis byams pa chen po la mi spyod /	gnyis kyis byams ba chen po la mi spyod 
BO_K02_D0008-11_H0009-11:253a-10	gnyis kyis snying rje chen po la mi spyod /	gnyis kyis snying rje chen po la mi spyod 
BO_K02_D0008-11_H0009-11:253a-11	gnyis kyis sangs rgyas kyi chos ma 'dres pa rnams la mi spyod /	gnyis kyis sangs rgya kyi chos ma dre ba rnams la mi spyod 
BO_K02_D0008-11_H0009-11:253a-12	gnyis kyis thams cad shes pa nyid la mi spyod /	gnyis kyis thams cad shes ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:253a-13	gnyis kyis lam gyi rnam pa shes pa nyid la mi spyod /	gnyis kyis lam gyi rnam ba shes ba nyid la mi spyod 
BO_K02_D0008-11_H0009-11:253a-14	gnyis kyis rnam pa thams cad mkhyen pa nyid la mi spyod na /	gnyis kyis rnam ba thams cad mkhyen ba nyid la mi spyod na 
BO_K02_D0008-11_H0009-11:253a-15	'o na de ji ltar byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba mang pos rnam par 'phel bar 'gyur bas /	mang na de ji ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba mang pos rnam ba phel ba gyur ba 
BO_K02_D0008-11_H0009-11:253a-16	sems dang po bskyed pa nas nye bar bzung ste sems slad ma bskyed pa'i bar du dge ba'i rtsa ba mang pos rnam par 'phel bar 'gyur /	sems dang po skyed ba nas nye ba bzung ste sems slad ma skyed ba ba du dge ba rtsa ba mang pos rnam ba phel ba gyur 
BO_K02_D0008-11_H0009-11:253a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:253b-0	rab 'byor / su gang @253b gnyis la spyod pa de dag ni /	rab byor su gang gnyis la spyod ba de dag ni 
BO_K02_D0008-11_H0009-11:253b-1	dge ba'i rtsa bas rnam par 'phel bar mi 'gyur ro //	dge ba rtsa ba rnam ba phel ba mi gyur ro 
BO_K02_D0008-11_H0009-11:253b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:253b-3	rab 'byor / byis pa so so'i skye bo thams cad ni /	rab byor byis ba so so skye bo thams cad ni 
BO_K02_D0008-11_H0009-11:253b-4	gnyis la brten pa ste /	gnyis la rten ba ste 
BO_K02_D0008-11_H0009-11:253b-5	de dag ni; dge ba'i rtsa bas rnam par mi 'phel lo //	de dag ni; dge ba rtsa ba rnam ba mi phel lo 
BO_K02_D0008-11_H0009-11:253b-6	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:253b-7	gnyis la mi spyod de /	gnyis la mi spyod de 
BO_K02_D0008-11_H0009-11:253b-8	de ni / sems dang po bskyed pa nas nye bar bzung ste /	de ni sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-11_H0009-11:253b-9	sems phyi ma bskyed pa'i bar du dge ba'i rtsa bas rnam par 'phel te /	sems phyi ma skyed ba ba du dge ba rtsa ba rnam ba phel te 
BO_K02_D0008-11_H0009-11:253b-10	de ni / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi mi dge ba'i rtsa ba gang gis nyams smin pas nyan thos kyi sa'am /	de ni lha dang mi dang lha ma yin du cha ba jig rten gyi mi dge ba rtsa ba gang gis nyams smin ba nyan thos kyi sa 
BO_K02_D0008-11_H0009-11:253b-11	rang sangs rgyas kyi sar ltung bar 'gyur ba 'am /	rang sangs rgya kyi sar ltung ba gyur ba mang 
BO_K02_D0008-11_H0009-11:253b-12	mi dge ba'i chos gzhan gyis yongs su 'phrogs par gyur cing /	mi dge ba chos gzhan gyis yongs su phrogs ba gyur cing 
BO_K02_D0008-11_H0009-11:253b-13	de dag gis yongs su 'phrogs pas sbyin pa'i pha rol tu phyin pa la spyod na /	de dag gis yongs su phrogs ba sbyin ba pha rol tu phyin ba la spyod na 
BO_K02_D0008-11_H0009-11:253b-14	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / tshul khrims kyi pha rol tu phyin pa la spyod na dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / bzod pa'i pha rol tu phyin pa la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang tshul khrims kyi pha rol tu phyin ba la spyod na dge ba rtsa ba mang pos rnam ba mi phel ba dang bzod ba pha rol tu phyin ba la spyod na 
BO_K02_D0008-11_H0009-11:253b-15	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / brtson 'grus kyi pha rol tu phyin pa la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang brtson grus kyi pha rol tu phyin ba la spyod na 
BO_K02_D0008-11_H0009-11:253b-16	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / bsam gtan gyi pha rol tu phyin pa la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang bsam gtan gyi pha rol tu phyin ba la spyod na 
BO_K02_D0008-11_H0009-11:253b-17	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / shes rab kyi pha rol tu phyin pa la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang shes rab kyi pha rol tu phyin ba la spyod na 
BO_K02_D0008-11_H0009-11:254a-0	dge ba'i rtsa ba mang pos rnam @254a *//	dge ba rtsa ba mang pos rnam 
BO_K02_D0008-11_H0009-11:254a-1	par mi 'phel ba dang / nang stong pa nyid la spyod na /	ba mi phel ba dang nang stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-2	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / phyi stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang phyi stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-3	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / phyi nang stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang phyi nang stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-4	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / stong pa nyid stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang stong ba nyid stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-5	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / chen po stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang chen po stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-6	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / don dam pa stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang don dam ba stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-7	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / 'dus byas stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang du byed stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-8	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / 'dus ma byas stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang du ma byed stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-9	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / mtha' las 'das pa stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang mtha las da ba stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-10	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / thog ma dang tha ma med pa stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang thogs ma dang tha ma med ba stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-11	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / dor ba med pa stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang dor ba med ba stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-12	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / rang bzhin stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang rang bzhin stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-13	dge ba'i rtsa ba mang pos rnam par mi 'phel pa dang / chos thams cad stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang chos thams cad stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254a-14	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / rang gi mtshan nyid stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang rang gi mtshan nyid stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254b-0	@254b dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / mi dmigs pa stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang mi dmigs ba stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254b-1	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / dngos po med pa stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang dngos po med ba stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254b-2	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / ngo bo nyid stong pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang ngo bo nyid stong ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:254b-3	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / dngos po med pa'i ngo bo nyid stong pa nyid la spyod na; dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / dran pa nye bar gzhag pa rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang dngos po med ba ngo bo nyid stong ba nyid la spyod na; dge ba rtsa ba mang pos rnam ba mi phel ba dang dran ba nye ba jog ba rnams la spyod na 
BO_K02_D0008-11_H0009-11:254b-4	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / yang dag par spong ba rnams la spyod na; dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / rdzu 'phrul gyi rkang pa rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang yang dag ba spong ba rnams la spyod na; dge ba rtsa ba mang pos rnam ba mi phel ba dang rdzu phrul gyi rkang ba rnams la spyod na 
BO_K02_D0008-11_H0009-11:254b-5	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / dbang po rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang dbang po rnams la spyod na 
BO_K02_D0008-11_H0009-11:254b-6	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / stobs rnams la spyod na dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / byang chub kyi yan lag rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang stobs rnams la spyod na dge ba rtsa ba mang pos rnam ba mi phel ba dang byang chub kyi yan lag rnams la spyod na 
BO_K02_D0008-11_H0009-11:254b-7	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / 'phags pa'i lam yan lag brgyad pa la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang phag ba lam yan lag brgyad ba la spyod na 
BO_K02_D0008-11_H0009-11:254b-8	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / 'phags pa'i bden pa rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang phag ba bden ba rnams la spyod na 
BO_K02_D0008-11_H0009-11:254b-9	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / bsam gtan rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang bsam gtan rnams la spyod na 
BO_K02_D0008-11_H0009-11:254b-10	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / tshad med pa rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang tshad med ba rnams la spyod na 
BO_K02_D0008-11_H0009-11:255a-0	dge ba'i rtsa ba mang pos rnam par mi @255a *//	dge ba rtsa ba mang pos rnam ba mi 
BO_K02_D0008-11_H0009-11:255a-1	'phel ba dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod na /	phel ba dang gzugs med ba snyom ba jug ba rnams la spyod na 
BO_K02_D0008-11_H0009-11:255a-2	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / rnam par thar pa rnams la spyod na; dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang rnam ba thar ba rnams la spyod na; dge ba rtsa ba mang pos rnam ba mi phel ba dang mthar gyis gnas ba snyom ba jug ba rnams la spyod na 
BO_K02_D0008-11_H0009-11:255a-3	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod na 
BO_K02_D0008-11_H0009-11:255a-4	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / mngon par shes pa rnams la spyod na; dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / ting nge 'dzin rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang mngon ba shes ba rnams la spyod na; dge ba rtsa ba mang pos rnam ba mi phel ba dang ting nge dzin rnams la spyod na 
BO_K02_D0008-11_H0009-11:255a-5	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / gzungs kyi sgo rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang gzungs kyi sgo rnams la spyod na 
BO_K02_D0008-11_H0009-11:255a-6	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / de bzhin gshegs pa'i stobs rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang de bzhin gshegs ba stobs rnams la spyod na 
BO_K02_D0008-11_H0009-11:255a-7	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / mi 'jigs pa rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang mi jigs ba rnams la spyod na 
BO_K02_D0008-11_H0009-11:255a-8	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / so so yang dag par rig pa rnams la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang so so yang dag ba rig ba rnams la spyod na 
BO_K02_D0008-11_H0009-11:255a-9	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / byams pa chen po la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang byams ba chen po la spyod na 
BO_K02_D0008-11_H0009-11:255a-10	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / snying rje chen po la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang snying rje chen po la spyod na 
BO_K02_D0008-11_H0009-11:255b-0	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / sangs rgyas kyi chos ma 'dres pa rnams la spyod @255b na; dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / thams cad shes pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang sangs rgya kyi chos ma dre ba rnams la spyod na; dge ba rtsa ba mang pos rnam ba mi phel ba dang thams cad shes ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:255b-1	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / lam gyi rnam pa shes pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang lam gyi rnam ba shes ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:255b-2	dge ba'i rtsa ba mang pos rnam par mi 'phel ba dang / rnam pa thams cad mkhyen pa nyid la spyod na /	dge ba rtsa ba mang pos rnam ba mi phel ba dang rnam ba thams cad mkhyen ba nyid la spyod na 
BO_K02_D0008-11_H0009-11:255b-3	dge ba'i rtsa ba mang pos rnam par mi 'phel ba de ltar nyams smad par mi nus te /	dge ba rtsa ba mang pos rnam ba mi phel ba de ltar nyams smad ba mi nus te 
BO_K02_D0008-11_H0009-11:255b-4	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa la spyod par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de ltar shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:255b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:255b-6	ci lags / byang chub sems dpa' sems dpa' chen pos dge ba'i rtsa ba rnams kyi slad du shes rab kyi pha rol tu phyin pa la spyod par bgyi'am /	ci lags byang chub sems dpa sems dpa chen pos dge ba rtsa ba rnams kyi slad du shes rab kyi pha rol tu phyin ba la spyod ba bgyid 
BO_K02_D0008-11_H0009-11:255b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:255b-8	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:255b-9	ma yin te /	ma yin te 
BO_K02_D0008-11_H0009-11:255b-10	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:255b-11	dge ba'i rtsa ba rnams kyi phyir shes rab kyi pha rol tu phyin pa la mi spyod do //	dge ba rtsa ba rnams kyi phyir shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-11_H0009-11:255b-12	mi dge ba'i rtsa ba rnams kyi phyir yang shes rab kyi pha rol tu phyin pa la mi spyod do //	mi dge ba rtsa ba rnams kyi phyir yang shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-11_H0009-11:255b-13	sangs rgyas bcom ldan 'das rnams la bsnyen bkur ma byas /	sangs rgya joms ldan da rnams la snyen bkur ma byed 
BO_K02_D0008-11_H0009-11:255b-14	dge ba'i rtsa ba rnams yongs su rdzogs par ma byas /	dge ba rtsa ba rnams yongs su rdzogs ba ma byed 
BO_K02_D0008-11_H0009-11:255b-15	dge ba'i bshes gnyen rnams kyis yongs su ma bzung bar byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob par mi nus so //	dge ba bshes gnyen rnams kyis yongs su ma bzung ba byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob ba mi nus so 
BO_K02_D0008-11_H0009-11:255b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:256a-0	ji ltar sangs rgyas bcom ldan 'das rnams la @256a *//	ji ltar sangs rgya joms ldan da rnams la 
BO_K02_D0008-11_H0009-11:256a-1	bsnyen bkur bgyis pa dang / dge ba'i rtsa bas yongs su bzung ba dang / dge ba'i bshes gnyen gyis yongs su bzung ba'i byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid thob par 'gyur ba lags /	snyen bkur bgyid ba dang dge ba rtsa ba yongs su bzung ba dang dge ba bshes gnyen gyis yongs su bzung ba byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid thob ba gyur ba lags 
BO_K02_D0008-11_H0009-11:256a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:256a-3	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed /	rab byor di ltar byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste sangs rgya joms ldan da rnams la snyen bkur byed 
BO_K02_D0008-11_H0009-11:256a-4	sangs rgyas bcom ldan 'das de dag gis mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang /	sangs rgya joms ldan da de dag gis mdo dang dbyangs kyis snyad ba dang lung ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang 
BO_K02_D0008-11_H0009-11:256a-5	shin tu rgyas pa dang / chos rmad du byang ba dang / rtogs pa brjod pa dang / gtan la phab pa bsten pa gang ci gsungs kyang de dag thams cad yongs su 'dzin to //	shin tu rgya ba dang chos rmad du byang ba dang rtogs ba rjod ba dang gtan la bebs ba sten ba gang ci gsungs kyang de dag thams cad yongs su dzin to 
BO_K02_D0008-11_H0009-11:256a-6	yongs su bzung nas kyang tshig gis yongs su 'dris pa dang / yid kyis shin tu brtags pa dang / lta bas rab tu khong du chud par byas shing gzungs rab tu thob par byed do //	yongs su bzung nas kyang tshig gis yongs su dris ba dang yid kyis shin tu rtog ba dang lta ba rab tu khong du chud ba byed shing gzungs rab tu thob ba byed do 
BO_K02_D0008-11_H0009-11:256a-7	gzungs rab tu thob nas so so yang dag par rig pa bskyed do //	gzungs rab tu thob nas so so yang dag ba rig ba skyed do 
BO_K02_D0008-11_H0009-11:256a-8	so so yang dag par rig pa bskyed pas de'i tshe rnam par 'phos kyang chos de dag rnam pa thams cad mkhyen par 'gyur gyi bar du nam yang chung za bar mi 'gyur te /	so so yang dag ba rig ba skyed ba de tshe rnam ba pho kyang chos de dag rnam ba thams cad mkhyen ba gyur gyi ba du nam yang chung za ba mi gyur te 
BO_K02_D0008-11_H0009-11:256b-0	de @256b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la dge ba'i rtsa ba bskyed cing dge ba'i rtsa ba de dag gis yongs su bzung na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la dge ba rtsa ba skyed cing dge ba rtsa ba de dag gis yongs su bzung na 
BO_K02_D0008-11_H0009-11:256b-1	nam yang ngan song dang mi khom par skye bar mi 'gyur ro //	nam yang ngan gro dang mi khom ba skye ba mi gyur ro 
BO_K02_D0008-11_H0009-11:256b-2	dge ba'i rtsa ba de dag gis kyang lus yongs su dag pa yongs su 'dzin te /	dge ba rtsa ba de dag gis kyang lus yongs su dag ba yongs su dzin te 
BO_K02_D0008-11_H0009-11:256b-3	lus de dag gis kyang sangs rgyas kyi zhing yongs su dag par byed do /	lus de dag gis kyang sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-11_H0009-11:256b-4	sems can rnams yongs su smin par byed do //	sems can rnams yongs su smin ba byed do 
BO_K02_D0008-11_H0009-11:256b-5	dge ba'i rtsa ba de dag gis yongs su bzung bas kyang dge ba'i bshes gnyen sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos dang / rang sangs rgyas kyi theg pa'i legs pa ston pa dag dang /	dge ba rtsa ba de dag gis yongs su bzung ba kyang dge ba bshes gnyen sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams dang nyan thos dang rang sangs rgya kyi theg ba legs ba ston ba dag dang 
BO_K02_D0008-11_H0009-11:256b-6	nam du'ang 'bral bar mi 'gyur ro //	nam du bral ba mi gyur ro 
BO_K02_D0008-11_H0009-11:256b-7	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas sangs rgyas bcom ldan 'das rnams la bsnyen bkur bar bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba sangs rgya joms ldan da rnams la snyen bkur ba byed 
