segmentnr	original	folio	stemmed
BO_T02_D2512-1:240b-13	rnam par dag pa'i ye shes sna tshogs pa'i rgyu nyid kyis na sna tshogs pa'i rnam par dag pa'o zhes bya ba'i don to /	240b	rnam ba dag ba ye shes sna tshogs ba rgyu nyid kyis na sna tshogs ba rnam ba dag ba zhes byed ba don to 
BO_T02_D2512-1:240b-14	shes rab kyi pha rol tu phyin pa mthar thug pa med pa nyid pas zhes bya ba la 'dir shes rab kyi pha rol tu phyin pa ni rnam par thar pa'i sgo rang bzhin gyis 'od gsal ba dang / brtson 'grus kyi pha rol tu phyin pa nyid de de las thams cad mthar thug pa med pa nyid du gyur pa'o //	240b	shes rab kyi pha rol tu phyin ba mthar thug ba med ba nyid ba zhes byed ba la dir shes rab kyi pha rol tu phyin ba ni rnam ba thar ba sgo rang bzhin gyis d gsal ba dang brtson grus kyi pha rol tu phyin ba nyid de de las thams cad mthar thug ba med ba nyid du gyur ba 
BO_T02_D2512-1:240b-15	de yang las kyang yin la thams cad kyang yin pas na las thams cad de /	240b	de yang las kyang yin la thams cad kyang yin ba na las thams cad de 
BO_T02_D2512-1:240b-16	brtson 'grus kyi pha rol tu phyin pa'i las rnams dang las kyi rigs kyi dkyil 'khor la sogs pa'i de kho na nyid do //	240b	brtson grus kyi pha rol tu phyin ba las rnams dang las kyi rigs kyi dkyil khor la sogs ba de kho na nyid do 
BO_T02_D2512-1:240b-17	de rnams kyi mthar thug pa med pa ni /	240b	de rnams kyi mthar thug ba med ba ni 
BO_T02_D2512-1:240b-18	phyi ma'i mtha'i mur thug pa med par sprul pa rnams kyis 'gro ba rnams kyi don mdzad par gyur pa'o //	240b	phyi ma mtha mur thug ba med ba sprul ba rnams kyis gro ba rnams kyi don mdzad ba gyur ba 
BO_T02_D2512-1:240b-19	gang la la zhes bya ba ni go sla'o //	240b	gang la la zhes byed ba ni go sla 
BO_T02_D2512-1:240b-20	de sangs rgyas dang / byang chub sems dpa' spyod pa mthar thug pa med pa'i phyir te zhes bya ba longs spyod rdzogs pa'i sku dang / sprul pa'i sku dag gis 'gro ba'i don gyi mthar phyin te /	240b	de sangs rgya dang byang chub sems dpa spyod ba mthar thug ba med ba phyir te zhes byed ba longs spyod rdzogs ba sku dang sprul ba sku dag gis gro ba don gyi mthar phyin te 
BO_T02_D2512-1:241a-0	shes rab kyi mthar thug pa'i @241a * //	241a	shes rab kyi mthar thug ba 
BO_T02_D2512-1:241a-1	rdzogs pa thob pa'o //	241a	rdzogs ba thob ba 
BO_T02_D2512-1:241a-2	ji lta zhe na /	241a	ji lta zhe na 
BO_T02_D2512-1:241a-3	sgrib pa thams cad zad pa'i mthar phyin pa nyid kyis zhes bya ba gsungs te /	241a	sgrib ba thams cad zad ba mthar phyin ba nyid kyis zhes byed ba gsungs te 
BO_T02_D2512-1:241a-4	sgrib pa thams cad ni bshad zin to //	241a	sgrib ba thams cad ni chad zin to 
BO_T02_D2512-1:241a-5	de rnams kyi zad pa'i mthar thug pa ni lhag ma med par spangs pa'o //	241a	de rnams kyi zad ba mthar thug ba ni lhag ma med ba spong ba 
BO_T02_D2512-1:241a-6	de'i dngos po ni sgrib pa thams cad zad pa'i mthar thug pa nyid de des de bzhin gshegs pa nyid dam rdo rje 'dzin pa nyid myur du 'grub par 'gyur ro //	241a	de dngos po ni sgrib ba thams cad zad ba mthar thug ba nyid de des de bzhin gshegs ba nyid dam rdo rje dzin ba nyid myur du grub ba gyur ro 
BO_T02_D2512-1:241a-7	de nas zhes bya ba ni 'das ma thag pa ston pa'i tha tshig go //	241a	de nas zhes byed ba ni da ma thag ba ston ba tha tshig go 
BO_T02_D2512-1:241a-8	de bzhin gshegs pa thams cad ces bya ba la sogs pa ni go bar zad do//	241a	de bzhin gshegs ba thams cad ces byed ba la sogs ba ni go ba zad 
BO_T02_D2512-1:241a-9	sems can zhes bya ba la sogs pa la /	241a	sems can zhes byed ba la sogs ba la 
BO_T02_D2512-1:241a-10	sems can yang yin la chen po yang yin pas na /	241a	sems can yang yin la chen po yang yin ba na 
BO_T02_D2512-1:241a-11	sems can chen po ste thog ma dang tha ma med pa'o //	241a	sems can chen po ste thogs ma dang tha ma med ba 
BO_T02_D2512-1:241a-12	rigs thams cad kyi mdo sde yin pas na rdo rje'i mdo sde'o //	241a	rigs thams cad kyi mdo sde yin ba na rdo rje mdo sde 
BO_T02_D2512-1:241a-13	de byin gyis brlabs pa ni brtan par byas pa ste sngar bshad pa'i tshul gyis slob dpon gcig nas gcig tu brgyud pa ste /	241a	de byin gyis brlabs ba ni brtan ba byed ba ste sngar chad ba tshul gyis slob dpon gcig nas gcig tu brgyud ba ste 
BO_T02_D2512-1:241a-14	rgyun mi 'chad par bzhag pa'o //	241a	rgyun mi chad ba jog ba 
BO_T02_D2512-1:241a-15	gang gis byin gyis brlabs she na /	241a	gang gis byin gyis brlabs she na 
BO_T02_D2512-1:241a-16	sangs rgyas rdo rje 'dzin kun gyis //	241a	sangs rgya rdo rje dzin kun gyis 
BO_T02_D2512-1:241a-17	zhes bya ba gsungs te /	241a	zhes byed ba gsungs te 
BO_T02_D2512-1:241a-18	rdo rje 'dzin pa ni rdo rje sems dpa' la sogs pa'i byang chub sems dpa' rnams te /	241a	rdo rje dzin ba ni rdo rje sems dpa la sogs ba byang chub sems dpa rnams te 
BO_T02_D2512-1:241a-19	de dag dang lhan cig tu bzhugs pa nas /	241a	de dag dang lhan cig tu bzhugs ba nas 
BO_T02_D2512-1:241a-20	sangs rgyas rdo rje 'dzin kun gyis //	241a	sangs rgya rdo rje dzin kun gyis 
BO_T02_D2512-1:241a-21	zhes bya ba ste /	241a	zhes byed ba ste 
BO_T02_D2512-1:241a-22	des byin gyis brlabs pa'o //	241a	des byin gyis brlabs ba 
BO_T02_D2512-1:241a-23	sangs rgyas rdo rje 'dzin pa dang bcas pa de rnams kyis byin gyis brlabs pas cir 'gyur zhe na /	241a	sangs rgya rdo rje dzin ba dang cha ba de rnams kyis byin gyis brlabs ba cir gyur zhe na 
BO_T02_D2512-1:241a-24	'bras bu yod pas zhes bya ba gsungs te /	241a	bras bu yod ba zhes byed ba gsungs te 
BO_T02_D2512-1:241a-25	gdul bya rnams kyi byang chub sems la sogs pa rdzogs par byed pa nges pa nyid yin pas na 'bras bu yod pa'o //	241a	gdul byed rnams kyi byang chub sems la sogs ba rdzogs ba byed ba nges ba nyid yin ba na bras bu yod ba 
BO_T02_D2512-1:241a-26	'dis sems can rnams 'dul bas 'dul ba ste /	241a	dis sems can rnams dul ba dul ba ste 
BO_T02_D2512-1:241a-27	sangs rgyas nyid dam rdo rje 'dzin pa nyid la rab tu 'jog pa zhes bya ba'i don to //	241a	sangs rgya nyid dam rdo rje dzin ba nyid la rab tu jog ba zhes byed ba don to 
BO_T02_D2512-1:241a-28	'dul ba yang yin la mchog kyang yin pas na 'dul ba'i mchog go //	241a	dul ba yang yin la mchog kyang yin ba na dul ba mchog go 
BO_T02_D2512-1:241a-29	cho ga'i rgyal po zhes bya ba la sogs pa ni go bar zad do //	241a	cho ga rgyal po zhes byed ba la sogs ba ni go ba zad do 
BO_T02_D2512-1:241a-30	sangs rgyas kun gyis gsungs pa bzhin //	241a	sangs rgya kun gyis gsungs ba bzhin 
BO_T02_D2512-1:241b-0	zhes bya ba ni de bzhin gshegs pa thams cad kyis ji skad du gsungs pa'i gzhung dang @241b don sgrub par byed cing ;	241b	zhes byed ba ni de bzhin gshegs ba thams cad kyis ji skad du gsungs ba gzhung dang don sgrub ba byed cing 
BO_T02_D2512-1:241b-1	gang zhig 'dzin par byed pa de dag ni ji skad du gsungs pa'i dngos grub rnams thob par 'gyur te gzhan du ni ma yin no //	241b	gang jig dzin ba byed ba de dag ni ji skad du gsungs ba dngos grub rnams thob ba gyur te gzhan du ni ma yin no 
BO_T02_D2512-1:241b-2	de skad ces bya ba ni 'das ma thag tu gsungs pa'o //	241b	de skad ces byed ba ni da ma thag tu gsungs ba 
BO_T02_D2512-1:241b-3	rdo rje can ni rdo rje sems dpa' ste /	241b	rdo rje can ni rdo rje sems dpa ste 
BO_T02_D2512-1:241b-4	des gsungs pa'o //	241b	des gsungs ba 
BO_T02_D2512-1:241b-5	kun gyi mchog ni dam par 'gyur ba'o //	241b	kun gyi mchog ni dam ba gyur ba 
BO_T02_D2512-1:241b-6	sangs rgyas thams cad ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'o //	241b	sangs rgya thams cad ni jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba 
BO_T02_D2512-1:241b-7	sras bcas kun ni byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa ste /	241b	sras cha kun ni byang chub sems dpa khor gyi dkyil khor dang cha ba ste 
BO_T02_D2512-1:241b-8	de dag thams cad kyis mngon par bstod do zhes bya bar sbyar ro //	241b	de dag thams cad kyis mngon ba bstod do zhes byed ba sbyor ro 
BO_T02_D2512-1:241b-9	ci'i phyir rdo rje sems dpas bshad pa la mngon par bstod ce na /	241b	ci phyir rdo rje sems dpas chad ba la mngon ba bstod ce na 
BO_T02_D2512-1:241b-10	gsang ba grub phyir zhes bya ba gsungs te /	241b	gsang ba grub phyir zhes byed ba gsungs te 
BO_T02_D2512-1:241b-11	phyag rgya chen po dang / gsang sngags kyi dngos grub ni /	241b	phyag rgya chen po dang gsang sngags kyi dngos grub ni 
BO_T02_D2512-1:241b-12	gsang ba'i dngos grub ste /	241b	gsang ba dngos grub ste 
BO_T02_D2512-1:241b-13	de'i don la mngon par bstod par gyur pa'o //	241b	de don la mngon ba bstod ba gyur ba 
BO_T02_D2512-1:241b-14	'di skad du ston par gyur te /	241b	di skad du ston ba gyur te 
BO_T02_D2512-1:241b-15	bcom ldan 'das rdo rje sems dpas dkyil 'khor bco lnga'i sgrub pa'i tshig gang zhig gsungs pa ste /	241b	joms ldan da rdo rje sems dpas dkyil khor chos lnga sgrub ba tshig gang jig gsungs ba ste 
BO_T02_D2512-1:241b-16	de rnams ni phyag rgya chen po la sogs pa'i gsang ba sgrub pa'i phyir de bzhin gshegs pa byang chub sems sems dpa'i 'khor gyi dkyil 'khor dang bcas pa de rnams kyis rjes su yi rang bar mdzad pa ste /	241b	de rnams ni phyag rgya chen po la sogs ba gsang ba sgrub ba phyir de bzhin gshegs ba byang chub sems sems dpa khor gyi dkyil khor dang cha ba de rnams kyis rjes su yi rang ba mdzad ba ste 
BO_T02_D2512-1:241b-17	sangs rgyas kyi gsung nyid du bstan pa'i phyir ro //	241b	sangs rgya kyi gsung nyid du ston ba phyir ro 
BO_T02_D2512-1:241b-18	de yang ji lta bu zhe na /	241b	de yang ji lta bu zhe na 
BO_T02_D2512-1:241b-19	gdul bya rnams kyis rdo rje sems dpas gsungs pa 'di ni de bzhin gshegs pa sras dang bcas pa rnams kyis sangs rgyas nyid kyi gsung nyid du zhal gyis bzhes par mdzad pa yin no zhes nges ba bskyed nas /	241b	gdul byed rnams kyis rdo rje sems dpas gsungs ba di ni de bzhin gshegs ba sras dang cha ba rnams kyis sangs rgya nyid kyi gsung nyid du zhal gyis bzhes ba mdzad ba yin no zhes nges ba skyed nas 
BO_T02_D2512-1:241b-20	'jug par gyur na phyag rgya chen po la sogs pa'i dngos grub rnams 'grub par 'gyur ba yin no //	241b	jug ba gyur na phyag rgya chen po la sogs ba dngos grub rnams grub ba gyur ba yin no 
BO_T02_D2512-1:241b-21	phyi dang nang gi yul gnyis su spangs pa'i don yang zhes bya ba ni stong phrag brgya la sogs pa dang / tshul sgo brgya lnga bcu bar gsungs te /	241b	phyi dang nang gi yul gnyis su spong ba don yang zhes byed ba ni stong phrag brgya la sogs ba dang tshul sgo brgya lnga chu ba gsungs te 
BO_T02_D2512-1:241b-22	smos pa tsam las gsal bar ma bshad pa rnams so //	241b	smos ba tsam las gsal ba ma chad ba rnams so 
BO_T02_D2512-1:241b-23	gsal bar bshad pa zhes bya ba ni gsang ba'i don rnams kyang 'dir ma gsang bar bstan pa'i don to //	241b	gsal ba chad ba zhes byed ba ni gsang ba don rnams kyang dir ma gsang ba ston ba don to 
BO_T02_D2512-1:242a-0	shes @242a * //	242a	shes 
BO_T02_D2512-1:242a-1	rab kyi pha rol tu phyin pa'i tshul zhes bya ba ni ji skad du gsungs pa rnams so //	242a	rab kyi pha rol tu phyin ba tshul zhes byed ba ni ji skad du gsungs ba rnams so 
BO_T02_D2512-1:242a-2	de rdzogs so zhes bya ba ni mthar phyin pa ste /	242a	de rdzogs so zhes byed ba ni mthar phyin ba ste 
BO_T02_D2512-1:242a-3	kun gzhi'i rnam par shes pa yongs su gyur pa'i mtshan nyid can me long lta bu'i ye shes kyi ngo bo nyid ston pa'i tshul dang / ngo bo nyid kyi sku dang / rnam par thar pa'i sgo stong pa nyid dang / byang chub kyi sems chen po dang /	242a	kun gzhi rnam ba shes ba yongs su gyur ba mtshan nyid can me long lta bu ye shes kyi ngo bo nyid ston ba tshul dang ngo bo nyid kyi sku dang rnam ba thar ba sgo stong ba nyid dang byang chub kyi sems chen po dang 
BO_T02_D2512-1:242a-4	phyag rgya chen po ston pa'i tshul gyis so //	242a	phyag rgya chen po ston ba tshul gyis so 
BO_T02_D2512-1:242a-5	rgyal ba zhes bya ba nas shes rab kyi pha rol tu phyin pa'i don gyi snying po zhes pa 'di kho nar zad pas 'di mi shes bzhin don shes par smra bar bkag pa'o ;	242a	rgyal ba zhes byed ba nas shes rab kyi pha rol tu phyin ba don gyi snying po zhes ba di kho nar zad ba di mi shes bzhin don shes ba smra ba gog ba 
BO_T02_D2512-1:242a-6	/ byang chub sems dang rgya chen shes rab pha rol phyin 'byung ba'i //	242a	byang chub sems dang rgya chen shes rab pha rol phyin byung ba 
BO_T02_D2512-1:242a-7	rgyud 'di bshad byas bdag gis dge ba tshad med gang bsags shing //	242a	brgyud di chad byed bdag gis dge ba tshad med gang bsags shing 
BO_T02_D2512-1:242a-8	shes rab pha rol phyin la kun dga'i snying pos dge bskyed pas //	242a	shes rab pha rol phyin la kun dga snying pos dge skyed ba 
BO_T02_D2512-1:242a-9	'jig rten ma lus khyab bdag chen po rdo rje 'dzin gyur cig//	242a	jig rten ma lus khyab bdag chen po rdo rje dzin gyur 
BO_T02_D2512-1:242a-10	dpal mchog dang po las gsang ba'i shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba /	242a	dpal mchog dang po las gsang ba shes rab kyi pha rol tu phyin ba byung ba zhes byed ba 
BO_T02_D2512-1:242a-11	dum bu dang po'i phyag rgya bshad pa rdzogs so /	242a	dum bu dang po phyag rgya chad ba rdzogs so 
BO_T02_D2512-1:242a-12	// / sngags dgongs sgra yi tshig don rtogs dka' las //	242a	sngags dgongs sgra yi tshig don rtogs dka las 
BO_T02_D2512-1:242a-13	blo gros brtson sogs rgyu dang mi ldan zhing //	242a	blo gros brtson sogs rgyu dang mi ldan zhing 
BO_T02_D2512-1:242a-14	don bzhin sgrub pa phal cher 'das pa na //	242a	don bzhin sgrub ba phal cher da ba na 
BO_T02_D2512-1:242a-15	nus gzhan bdag la spro ba'i sems med kyang //	242a	nus gzhan bdag la spro ba sems med kyang 
BO_T02_D2512-1:242a-16	mya ngam gnas kyi dpag bsam shing 'dra yi //	242a	mya ngam gnas kyi dpog bsam shing dra yi 
BO_T02_D2512-1:242a-17	snyigs dus mtha' 'khor ba gnas su rje rgyal 'khrungs //	242a	snyigs dus mtha khor ba gnas su rje rgyal khrung 
BO_T02_D2512-1:242a-18	cho sa don lhur mdzad kun la thugs brtse bas //	242a	cho sa don lhur mdzad kun la thugs brtse ba 
BO_T02_D2512-1:242a-19	don 'di bsgrub phyir bla ma'i bka' yis bskul //	242a	don di sgrub phyir bla ma bka yis skul 
BO_T02_D2512-1:242a-20	rje yi bka' las mi 'da' gtsor bgyis te //	242a	rje yi bka las mi da gtsor bgyid te 
BO_T02_D2512-1:242a-21	bka' drin blan zhing ci nas mnyes bya dang // yongs la than dgongs rgya chen bsgrub pa'i phyir //	242a	bka drin blon zhing ci nas mnyes byed dang yongs la than dgongs rgya chen sgrub ba phyir 
BO_T02_D2512-1:242a-22	sngon mkhas rjes 'brang rtsol ba gtugs te bsgyur //	242a	sngon mkhas rjes brang rtsol ba gtugs te sgyur 
BO_T02_D2512-1:242a-23	de bas chos rjes 'brang ba'i dam pa rnams //	242a	de ba chos rjes brang ba dam ba rnams 
BO_T02_D2512-1:242a-24	yang dag don btsal rjes su mos blo yis //	242a	yang dag don btsal rjes su mos blo yis 
BO_T02_D2512-1:242a-25	chos mchog bka' drin dam pa shes byas la //	242a	chos mchog bka drin dam ba shes byed la 
BO_T02_D2512-1:242a-26	don bzhin dpyad pas bka' drin bsam pa'i rigs //	242a	don bzhin dpyod ba bka drin bsam ba rigs 
BO_T02_D2512-1:242a-27	rgya gar gyi mkhan po a'a ts'arya shraddhra ka ra barmma dang / ka ma la gupta dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	242a	rgya gar gyi mkhan po aa tsarya shraddhra ka ra barmma dang ka ma la gupta dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
