segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:176a-1	pa dang / sra brkyang de 'ding ba na mngon sum du ma gyur pa'i'o //	ba dang sra rkyong de ding ba na mngon sum du ma gyur ba 
BO_K01_D0001-3_H0001-3:176a-2	gzhan yang / lnga po 'di dag gi ste /	gzhan yang lnga po di dag gi ste 
BO_K01_D0001-3_H0001-3:176a-3	spo ba pa dang / spo ba spyad zin pa dang / mgu bar bya ba spyod pa dang / mgu bar bya ba spyad zin pa dang / bslab pa byin pa'i'o //	spo ba ba dang spo ba spyod zin ba dang mgu ba byed ba spyod ba dang mgu ba byed ba spyod zin ba dang bslab ba byin ba 
BO_K01_D0001-3_H0001-3:176a-4	btsun pa / du zhig gi rnyed pa yang ma mchis la /	btsun ba du jig gi rnyed ba yang ma mchis la 
BO_K01_D0001-3_H0001-3:176a-5	phan yon yang ma mchis lags /	phan yon yang ma mchis lags 
BO_K01_D0001-3_H0001-3:176a-6	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:176a-7	lnga'i ste / ma mthong bas gnas nas phyung ba dang / phyir mi byed pas gnas nas phyung ba dang / sdig pa'i lta bar song ba ma bor bas gnas nas phyung ba dang / dbyar tha dad par gnas pa dang / dge 'dun dbye na chos ma yin pa'i phyogs pa'i'o //	lnga ste ma mthong ba gnas nas byin ba dang phyir mi byed ba gnas nas byin ba dang sdig ba lta ba gro ba ma bor ba gnas nas byin ba dang dbyar tha dad ba gnas ba dang dge dun byed na chos ma yin ba phyogs ba 
BO_K01_D0001-3_H0001-3:176a-8	dge slong rab tu mang po dag ljongs rgyu zhing dong ba na chom rkun pa rnams kyis bcom nas /	dge slong rab tu mang po dag ljongs rgyu zhing dong ba na chom rkun ba rnams kyis joms nas 
BO_K01_D0001-3_H0001-3:176a-9	de dag rim gyis mnyan yod du phyin pa dang / dge slong rnams kyis mthong nas tshe dang ldan pa dag /	de dag rim gyis nyan yod du phyin ba dang dge slong rnams kyis mthong nas tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:176a-10	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0001-3_H0001-3:176a-11	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0001-3_H0001-3:176a-12	ji ga bde bar spyad dam /	ji ga bde ba spyod dam 
BO_K01_D0001-3_H0001-3:176a-13	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:176a-14	bde bar spyad pa ni /	bde ba spyod ba ni 
BO_K01_D0001-3_H0001-3:176a-15	ci 'dra ba zhig /	ci dra ba jig 
BO_K01_D0001-3_H0001-3:176a-16	bdag cag ni /	bdag cag ni 
BO_K01_D0001-3_H0001-3:176a-17	chom rkun pa rnams kyis bcom mo //	chom rkun ba rnams kyis joms mo 
BO_K01_D0001-3_H0001-3:176a-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:176a-19	bdag cag la rnyed pa mang du byung ste /	bdag cag la rnyed ba mang du byung ste 
BO_K01_D0001-3_H0001-3:176a-20	gal te sra brkyang phyung na /	gal te sra rkyong byin na 
BO_K01_D0001-3_H0001-3:176a-21	khyed la chos gos kyi bgo bsha' bya ba zhig ces pa'i skabs de /	khyed la chos gos kyi bgod bsha byed ba jig ces ba skabs de 
BO_K01_D0001-3_H0001-3:176a-22	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:176a-23	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:176a-24	rjes su gnang ste /	rjes su gnang ste 
BO_K01_D0001-3_H0001-3:176a-25	chom rkun pa dag gis bcom pa'i dge slong rnams kyi phyir sra brkyang dbyung bar bya'o //	chom rkun ba dag gis joms ba dge slong rnams kyi phyir sra rkyong byin ba byed 
BO_K01_D0001-3_H0001-3:176a-26	dbyung ba ni /	byin ba ni 
BO_K01_D0001-3_H0001-3:176a-27	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:176b-0	gnas @176b mal bshams la gandi brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsge la /	gnas mal bshams la gandi rdung te dri ba tshig gis dge slong rnams la yang dag ba bsge la 
BO_K01_D0001-3_H0001-3:176b-1	dge 'dun thams cad tshogs shing mthun par gyur pa dang dge slong gcig gis gsol ba byas te las bya'o /	dge dun thams cad tshogs shing mthun ba gyur ba dang dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:176b-2	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:176b-3	gnas 'dir dge 'dun mthun pas 'di srid du sra brkyang bting ba las /	gnas dir dge dun mthun ba di srid du sra rkyong bting ba las 
BO_K01_D0001-3_H0001-3:176b-4	dge slong rab tu mang po chom rkun pa dag gis bcom nas lhags na /	dge slong rab tu mang po chom rkun ba dag gis joms nas lhags na 
BO_K01_D0001-3_H0001-3:176b-5	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:176b-6	dge 'dun gyis gnang bar mdzod cig dang / 'di ltar /	dge dun gyis gnang ba mdzod cig dang di ltar 
BO_K01_D0001-3_H0001-3:176b-7	dge 'dun gyis dge slong chom rkun gyis bcom pa rnams kyi slad du sra brkyang 'byin par mdzad do //	dge dun gyis dge slong chom rkun gyis joms ba rnams kyi slad du sra rkyong byin ba mdzad do 
BO_K01_D0001-3_H0001-3:176b-8	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:176b-9	las ni / 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0001-3_H0001-3:176b-10	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:176b-11	gnas 'dir dge 'dun mthun pas 'di srid du sra brkyang bting ba las /	gnas dir dge dun mthun ba di srid du sra rkyong bting ba las 
BO_K01_D0001-3_H0001-3:176b-12	dge slong rab tu mang po chom rkun pa dag gis bcom nas lhags te /	dge slong rab tu mang po chom rkun ba dag gis joms nas lhags te 
BO_K01_D0001-3_H0001-3:176b-13	dge 'dun gyis dge slong chom rkun pa dag gis bcom pa rnams kyi slad du sra brkyang 'byin par mdzad na /	dge dun gyis dge slong chom rkun ba dag gis joms ba rnams kyi slad du sra rkyong byin ba mdzad na 
BO_K01_D0001-3_H0001-3:176b-14	tshe dang ldan pa dag las /	tshe dang ldan ba dag las 
BO_K01_D0001-3_H0001-3:176b-15	gang dag dge slong chom rkun pa dag gis bcom pa rnams kyi phyir sra brkyang 'byin par bzod pa de dag ni /	gang dag dge slong chom rkun ba dag gis joms ba rnams kyi phyir sra rkyong byin ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:176b-16	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:176b-17	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:176b-18	gsungs shig / dge 'dun gyis bzod cing gnang nas /	gsungs shig dge dun gyis bzod cing gnang nas 
BO_K01_D0001-3_H0001-3:176b-19	dge 'dun gyis dge slong chom rkun pa dag gis bcom pa rnams kyi slad du sra brkyang 'byin par mdzad de /	dge dun gyis dge slong chom rkun ba dag gis joms ba rnams kyi slad du sra rkyong byin ba mdzad de 
BO_K01_D0001-3_H0001-3:176b-20	gang gi slad du cang mi gsung bas de de bzhin du 'dzin to //	gang gi slad du cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:176b-21	de nas rnyed pa byung ba gang yin pa de /	de nas rnyed ba byung ba gang yin ba de 
BO_K01_D0001-3_H0001-3:176b-22	bgo bar bya ste /	bgod ba byed ste 
BO_K01_D0001-3_H0001-3:177a-0	@177a *// bgos nas gang 'dod pa des rang gi skal pa las chom rkun pa dag gis bcom pa'i dge slong rnams la bgo bsha' bya'o //	bgod nas gang dod ba des rang gi skal ba las chom rkun ba dag gis joms ba dge slong rnams la bgod bsha byed 
BO_K01_D0001-3_H0001-3:177a-1	sdom la / rdol pa dang ni sril zos dang / mtha' skor lhan rlo lhan ring dang // gso ma'i seng ras zegs pa dang // rnying dang spangs dang dengs pa'o //	sdom la rdol ba dang ni sril zos dang mtha skor lhan rlo lhan ring dang gso ma seng ras zegs ba dang rnying dang spong dang dengs ba 
BO_K01_D0001-3_H0001-3:177a-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-3_H0001-3:177a-3	btsun pa; chos gos rdol pas sra brkyang gding du rung lags sam /	btsun pa; chos gos rdol ba sra rkyong ding du rung lags sam 
BO_K01_D0001-3_H0001-3:177a-4	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:177a-5	mi rung ngo //	mi rung ngo 
BO_K01_D0001-3_H0001-3:177a-6	btsun pa / chos gos srog chags kyis 'tshal pa dang / chos gos cha ga btab pa dang / chos gos lhan pa rlo bos btab pa dang / chos gos lhan ring can dang / gso ma'i seng ras kyi chos gos dang / chos gos zegs pa dang /	btsun ba chos gos srog chags kyis tshal ba dang chos gos cha ga debs ba dang chos gos lhan ba rlo bod debs ba dang chos gos lhan ring can dang gso ma seng ras kyi chos gos dang chos gos zegs ba dang 
BO_K01_D0001-3_H0001-3:177a-7	chos gos rnying pa dang / chos gos spangs pa dang / chos gos dengs pas sra brkyang gding du rung lags sam /	chos gos rnying ba dang chos gos spong ba dang chos gos dengs ba sra rkyong ding du rung lags sam 
BO_K01_D0001-3_H0001-3:177a-8	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:177a-9	mi rung ngo //	mi rung ngo 
BO_K01_D0001-3_H0001-3:177a-10	sdom la / blings dang dus ma yin pa dang // gang zag gi ni chos gos gsum //	sdom la blings dang dus ma yin ba dang gang zag gi ni chos gos gsum 
BO_K01_D0001-3_H0001-3:177a-11	mi rung ba dang ma dras dang // khru lngar ma chog mi bya dang // blo mthun min dang mi gding dang // mtshams kyi phyi rol mi skye'o //	mi rung ba dang ma dra dang khru lngar ma chog mi byed dang blo mthun min dang mi ding dang mtshams kyi phyi rol mi skye 
BO_K01_D0001-3_H0001-3:177a-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-3_H0001-3:177a-13	btsun pa / blings pa'i chos gos kyis sra brkyang gding du rung lags sam /	btsun ba blings ba chos gos kyis sra rkyong ding du rung lags sam 
BO_K01_D0001-3_H0001-3:177a-14	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:177a-15	mi rung ngo //	mi rung ngo 
BO_K01_D0001-3_H0001-3:177b-0	btsun pa / dus ma lags pa'i chos gos dang / gang zag gi snam sbyar dang / bla gos dang / @177b mthang gos dang / mi rung ba'i chos gos dang / ma dras pa dang / khru lnga ma mchis pa dang / blo mthun par ma bgyis pa'i chos gos dang /	btsun ba dus ma lags ba chos gos dang gang zag gi snam sbyor dang bla gos dang mthang gos dang mi rung ba chos gos dang ma dra ba dang khru lnga ma mchis ba dang blo mthun ba ma bgyid ba chos gos dang 
BO_K01_D0001-3_H0001-3:177b-1	sra brkyang 'ding ba ma bskos pa dang / mtshams kyi slad rol du blo mthun par bgyis pa'i chos gos kyi sra brkyang dang / mtshams kyi slad rol tu bskos pa'i sra brkyang 'ding bas /	sra rkyong ding ba ma sko ba dang mtshams kyi slad rol du blo mthun ba bgyid ba chos gos kyi sra rkyong dang mtshams kyi slad rol tu sko ba sra rkyong ding ba 
BO_K01_D0001-3_H0001-3:177b-2	sra brkyang gding du rung lags sam /	sra rkyong ding du rung lags sam 
BO_K01_D0001-3_H0001-3:177b-3	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:177b-4	mi rung ngo //	mi rung ngo 
BO_K01_D0001-3_H0001-3:177b-5	sdom la; dus kyi dang ni zla ba gsum //	sdom la; dus kyi dang ni zla ba gsum 
BO_K01_D0001-3_H0001-3:177b-6	gsar pa dang ni brtags pa nyid //	gsar ba dang ni rtog ba nyid 
BO_K01_D0001-3_H0001-3:177b-7	phongs pa dang ni gso ma'i ras //	phong ba dang ni gso ma ras 
BO_K01_D0001-3_H0001-3:177b-8	gang zag gi ni chos gos gsum //	gang zag gi ni chos gos gsum 
BO_K01_D0001-3_H0001-3:177b-9	btsun pa / dus kyi chos gos kyis dge 'dun gyi sra brkyang gding du rung lags sam /	btsun ba dus kyi chos gos kyis dge dun gyi sra rkyong ding du rung lags sam 
BO_K01_D0001-3_H0001-3:177b-10	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:177b-11	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0001-3_H0001-3:177b-12	dgung zla gsum 'das nas dge 'dun gyi chos gos kyi rnyed pa gang lags pa des /	dgung zla gsum da nas dge dun gyi chos gos kyi rnyed ba gang lags ba des 
BO_K01_D0001-3_H0001-3:177b-13	sra brkyangs gding du rung lags sam /	sra rkyong ding du rung lags sam 
BO_K01_D0001-3_H0001-3:177b-14	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:177b-15	rung ngo // chos gos gsar pa rung ngo //	rung ngo chos gos gsar ba rung ngo 
BO_K01_D0001-3_H0001-3:177b-16	gsar pa brtags pa rung ngo //	gsar ba rtog ba rung ngo 
BO_K01_D0001-3_H0001-3:177b-17	phongs pa'i chos gos rung ngo //	phong ba chos gos rung ngo 
BO_K01_D0001-3_H0001-3:177b-18	gso ma'i seng ras snam sbyar mi rung ngo //	gso ma seng ras snam sbyor mi rung ngo 
BO_K01_D0001-3_H0001-3:177b-19	btsun pa / gang zag gi snam sbyar gyis sra brkyang gding du rung lags sam /	btsun ba gang zag gi snam sbyor gyis sra rkyong ding du rung lags sam 
BO_K01_D0001-3_H0001-3:177b-20	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:177b-21	gal te dge 'dun la phul bar gyur na rung ngo //	gal te dge dun la bul ba gyur na rung ngo 
BO_K01_D0001-3_H0001-3:177b-22	bla gos dang mthang gos kyang de bzhin no //	bla gos dang mthang gos kyang de bzhin no 
BO_K01_D0001-3_H0001-3:177b-23	sdom la / gang zag gi dang khyim pa dang / khru lnga pa dang khru lnga'i lhag /	sdom la gang zag gi dang khyim ba dang khru lnga ba dang khru lnga lhag 
BO_K01_D0001-3_H0001-3:177b-24	blo mthun byas pa'i gding ba dang // mtshams kyi nang nyid skye ba'o //	blo mthun byed ba ding ba dang mtshams kyi nang nyid skye ba 
BO_K01_D0001-3_H0001-3:177b-25	btsun pa / gang zag gi chos gos kyis sra brkyang gding du rung lags sam /	btsun ba gang zag gi chos gos kyis sra rkyong ding du rung lags sam 
BO_K01_D0001-3_H0001-3:177b-26	mi rung ngo //	mi rung ngo 
BO_K01_D0001-3_H0001-3:178a-0	gal te dge 'dun la @178a *//	gal te dge dun la 
BO_K01_D0001-3_H0001-3:178a-1	phul bar gyur na'o //	bul ba gyur na 
BO_K01_D0001-3_H0001-3:178a-2	khyim pa'i gos kyis mi rung ngo //	khyim ba gos kyis mi rung ngo 
BO_K01_D0001-3_H0001-3:178a-3	gal te dge 'dun la phul bar gyur na rung ngo //	gal te dge dun la bul ba gyur na rung ngo 
BO_K01_D0001-3_H0001-3:178a-4	khru lnga pas rung ngo //	khru lnga ba rung ngo 
BO_K01_D0001-3_H0001-3:178a-5	khru lnga las lhag pas rung ngo //	khru lnga las lhag ba rung ngo 
BO_K01_D0001-3_H0001-3:178a-6	blo mthun par byas pa'i sra brkyang gi chos gos dang sra brkyang 'ding bas rung ngo //	blo mthun ba byed ba sra rkyong gi chos gos dang sra rkyong ding ba rung ngo 
BO_K01_D0001-3_H0001-3:178a-7	mtshams kyi nang du blo mthun par byas pa'i sra brkyang gi chos gos kyis rung ngo //	mtshams kyi nang du blo mthun ba byed ba sra rkyong gi chos gos kyis rung ngo 
BO_K01_D0001-3_H0001-3:178a-8	mtshams kyi nang du sra brkyang 'ding pa bskos pas rung ngo //	mtshams kyi nang du sra rkyong ding ba sko ba rung ngo 
BO_K01_D0001-3_H0001-3:178a-9	ma mo brgyad kyi gzhis sra brkyang phyung bar 'gyur te /	ma mo brgyad kyi gzhis sra rkyong byin ba gyur te 
BO_K01_D0001-3_H0001-3:178a-10	brgyad gang zhe na /	brgyad gang zhe na 
BO_K01_D0001-3_H0001-3:178a-11	song ba dang / rdzogs pa dang / nges pa dang / nyams pa dang / thos pa dang / mtshams 'das pa dang / re thag chad pa dang / brgyad pa ni /	gro ba dang rdzogs ba dang nges ba dang nyams ba dang thos ba dang mtshams da ba dang re thag chad ba dang brgyad ba ni 
BO_K01_D0001-3_H0001-3:178a-12	sra brkyang phyung ba nyid de /	sra rkyong byin ba nyid de 
BO_K01_D0001-3_H0001-3:178a-13	song ba'i mtha' can gyi sra brkyang phyung ba dang / rdzogs pa'i mtha' can dang / nges pa'i mtha' can dang / nyams pa'i mtha' can dang / thos pa'i mtha' can dang / mtshams 'das pa dang / re thag chad pa dang / brgyad pa ni /	gro ba mtha can gyi sra rkyong byin ba dang rdzogs ba mtha can dang nges ba mtha can dang nyams ba mtha can dang thos ba mtha can dang mtshams da ba dang re thag chad ba dang brgyad ba ni 
BO_K01_D0001-3_H0001-3:178a-14	sra brkyang phyung zin pa nyid yin no //	sra rkyong byin zin ba nyid yin no 
BO_K01_D0001-3_H0001-3:178a-15	song ba'i mtha' can gyi sra brkyang phyung ba gang zhe na /	gro ba mtha can gyi sra rkyong byin ba gang zhe na 
BO_K01_D0001-3_H0001-3:178a-16	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:178a-17	dge slong sra brkyang bting ba'i gnas nas chos gos ma byas /	dge slong sra rkyong bting ba gnas nas chos gos ma byed 
BO_K01_D0001-3_H0001-3:178a-18	chos gos ma zin par lhung bzed dang chos gos blangs te phyir mi 'ong bar mtshams kyi phyi rol tu song ba de'i ni /	chos gos ma zin ba lhung bzed dang chos gos blangs te phyir mi ng ba mtshams kyi phyi rol tu gro ba de ni 
BO_K01_D0001-3_H0001-3:178a-19	song ba'i mtha' can gyi sra brkyang phyung ba yin no //	gro ba mtha can gyi sra rkyong byin ba yin no 
BO_K01_D0001-3_H0001-3:178a-20	rdzogs pa'i mtha' can gyi sra brkyang phyung ba gang zhe na /	rdzogs ba mtha can gyi sra rkyong byin ba gang zhe na 
BO_K01_D0001-3_H0001-3:178a-21	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:178b-0	dge slong sra brkyang bting ba'i gnas nas chos @178b gos ma byas /	dge slong sra rkyong bting ba gnas nas chos gos ma byed 
BO_K01_D0001-3_H0001-3:178b-1	chos gos ma zin par mtshams kyi phyi rol tu song nas phyir 'ong zhing chos gos bya'o //	chos gos ma zin ba mtshams kyi phyi rol tu gro nas phyir ng zhing chos gos byed 
BO_K01_D0001-3_H0001-3:178b-2	snyam pa las /	snyam ba las 
BO_K01_D0001-3_H0001-3:178b-3	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-3_H0001-3:178b-4	bdag slar mi 'ong ste /	bdag slar mi ng ste 
BO_K01_D0001-3_H0001-3:178b-5	'on kyang chos gos bya'o //	n kyang chos gos byed 
BO_K01_D0001-3_H0001-3:178b-6	snyam pa de'i ni /	snyam ba de ni 
BO_K01_D0001-3_H0001-3:178b-7	rdzogs pa'i mtha' can gyi sra brkyang phyung ba yin no //	rdzogs ba mtha can gyi sra rkyong byin ba yin no 
BO_K01_D0001-3_H0001-3:178b-8	nges pa'i mtha' can gyi sra brkyang phyung ba gang zhe na /	nges ba mtha can gyi sra rkyong byin ba gang zhe na 
BO_K01_D0001-3_H0001-3:178b-9	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:178b-10	dge slong sra brkyang bting ba'i gnas nas chos gos ma byas /	dge slong sra rkyong bting ba gnas nas chos gos ma byed 
BO_K01_D0001-3_H0001-3:178b-11	chos gos ma zin par mtshams kyi phyi rol tu song nas slar 'ong zhing chos gos bya'o //	chos gos ma zin ba mtshams kyi phyi rol tu gro nas slar ng zhing chos gos byed 
BO_K01_D0001-3_H0001-3:178b-12	snyam pa las /	snyam ba las 
BO_K01_D0001-3_H0001-3:178b-13	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-3_H0001-3:178b-14	slar mi 'ong zhing chos gos kyang mi bya'o //	slar mi ng zhing chos gos kyang mi byed 
BO_K01_D0001-3_H0001-3:178b-15	snyam pa de'i ni; nges pa'i mtha' can gyi sra brkyang phyung ba yin no //	snyam ba de ni; nges ba mtha can gyi sra rkyong byin ba yin no 
BO_K01_D0001-3_H0001-3:178b-16	nyams pa'i mtha' can gyi sra brkyang phyung ba gang zhe na /	nyams ba mtha can gyi sra rkyong byin ba gang zhe na 
BO_K01_D0001-3_H0001-3:178b-17	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:178b-18	dge slong sra brkyang bting ba'i gnas nas chos gos ma byas /	dge slong sra rkyong bting ba gnas nas chos gos ma byed 
BO_K01_D0001-3_H0001-3:178b-19	chos gos ma zin par mtshams kyi phyi rol tu song nas slar 'ong zhing chos gos bya'o //	chos gos ma zin ba mtshams kyi phyi rol tu gro nas slar ng zhing chos gos byed 
BO_K01_D0001-3_H0001-3:178b-20	snyam pa las /	snyam ba las 
BO_K01_D0001-3_H0001-3:178b-21	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-3_H0001-3:178b-22	slar yang mi 'ong la chos gos kyang mi bya'o //	slar yang mi ng la chos gos kyang mi byed 
BO_K01_D0001-3_H0001-3:178b-23	snyam nas / des de rtsom zhing brtsams pa dang nyams pa de'i ni /	snyam nas des de rtsom zhing brtsams ba dang nyams ba de ni 
BO_K01_D0001-3_H0001-3:178b-24	nyams pa'i mtha' can gyi sra brkyang phyung ba yin no //	nyams ba mtha can gyi sra rkyong byin ba yin no 
BO_K01_D0001-3_H0001-3:178b-25	thos pa'i mtha' can gyi sra brkyang phyung ba gang zhe na /	thos ba mtha can gyi sra rkyong byin ba gang zhe na 
BO_K01_D0001-3_H0001-3:178b-26	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:178b-27	dge slong sra brkyang bting ba'i gnas nas chos gos ma byas /	dge slong sra rkyong bting ba gnas nas chos gos ma byed 
BO_K01_D0001-3_H0001-3:178b-28	chos gos ma zin par mtshams kyi phyi rol tu song nas slar 'ongs te chos gos bya'o //	chos gos ma zin ba mtshams kyi phyi rol tu gro nas slar ngs te chos gos byed 
BO_K01_D0001-3_H0001-3:178b-29	snyam pa las /	snyam ba las 
BO_K01_D0001-3_H0001-3:179a-0	dge 'dun mthun pas sra @179a *//	dge dun mthun ba sra 
BO_K01_D0001-3_H0001-3:179a-1	brkyang phyung la /	rkyong byin la 
BO_K01_D0001-3_H0001-3:179a-2	des dge 'dun mthun pas sra brkyang phyung ngo //	des dge dun mthun ba sra rkyong byin ngo 
BO_K01_D0001-3_H0001-3:179a-3	zhes thos so //	zhes thos so 
BO_K01_D0001-3_H0001-3:179a-4	thos nas kyang legs par phyung ngo //	thos nas kyang legs ba byin ngo 
BO_K01_D0001-3_H0001-3:179a-5	shin tu phyung ngo //	shin tu byin ngo 
BO_K01_D0001-3_H0001-3:179a-6	zhes rjes su yi rang ba byas pa de'i ni /	zhes rjes su yi rang ba byed ba de ni 
BO_K01_D0001-3_H0001-3:179a-7	thos pa'i mtha' can gyi sra brkyang phyung ba yin no //	thos ba mtha can gyi sra rkyong byin ba yin no 
BO_K01_D0001-3_H0001-3:179a-8	mtshams 'das pa pa'i sra brkyang phyung ba gang zhe na /	mtshams da ba ba sra rkyong byin ba gang zhe na 
BO_K01_D0001-3_H0001-3:179a-9	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:179a-10	dge slong sra brkyang bting ba'i gnas nas chos gos ma byas /	dge slong sra rkyong bting ba gnas nas chos gos ma byed 
BO_K01_D0001-3_H0001-3:179a-11	chos gos ma zin par phyir 'ong ngam mi 'od snyam pa las /	chos gos ma zin ba phyir ng ngam mi d snyam ba las 
BO_K01_D0001-3_H0001-3:179a-12	mtshams kyi phyi rol tu song ba de'i ni /	mtshams kyi phyi rol tu gro ba de ni 
BO_K01_D0001-3_H0001-3:179a-13	mtshams 'das pa pa'i sra brkyang phyung ba yin no //	mtshams da ba ba sra rkyong byin ba yin no 
BO_K01_D0001-3_H0001-3:179a-14	re thag chad pa pa'i sra brkyang phyung ba gang zhe na /	re thag chad ba ba sra rkyong byin ba gang zhe na 
BO_K01_D0001-3_H0001-3:179a-15	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:179a-16	dge slong sra brkyang bting ba'i gnas nas chos gos ma byas /	dge slong sra rkyong bting ba gnas nas chos gos ma byed 
BO_K01_D0001-3_H0001-3:179a-17	chos gos ma zin par mtshams kyi phyi rol tu nas slar 'ong zhing chos gos bya'o //	chos gos ma zin ba mtshams kyi phyi rol tu nas slar ng zhing chos gos byed 
