segmentnr	original	stemmed
BO_K10_D0216_H0217:337a-4	de nas sprul ba'i de bzhin gshegs pa de la byang chub sems dpa' sems dpa' chen po spobs pa'i phung pos /	de nas sprul ba de bzhin gshegs ba de la byang chub sems dpa sems dpa chen po spobs ba phung pos 
BO_K10_D0216_H0217:337a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:337a-6	byang chub sems dpas ji lta bur bgyi zhes de skad gsol pa dang / des bka' stsal pa /	byang chub sems dpas ji lta bur bgyid zhes de skad gsol ba dang des bka stsal ba 
BO_K10_D0216_H0217:337a-7	nga ci 'dra ba ltar byang chub sems dpas kyang de bzhin du bya'o //	nga ci dra ba ltar byang chub sems dpas kyang de bzhin du byed 
BO_K10_D0216_H0217:337a-8	gsol pa / 'on bcom ldan 'das ji 'dra /	gsol ba n joms ldan da ji dra 
BO_K10_D0216_H0217:337a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:337a-10	des bka' stsal pa /	des bka stsal ba 
BO_K10_D0216_H0217:337a-11	sbyin pa ma spyad /	sbyin ba ma spyod 
BO_K10_D0216_H0217:337a-12	tshul khrims ma spyad /	tshul khrims ma spyod 
BO_K10_D0216_H0217:337a-13	bzod pa ma spyad /	bzod ba ma spyod 
BO_K10_D0216_H0217:337a-14	brtson 'grus ma spyad /	brtson grus ma spyod 
BO_K10_D0216_H0217:337a-15	bsam gtan ma sbyad /	bsam gtan ma sbyad 
BO_K10_D0216_H0217:337a-16	shes rab ma spyad /	shes rab ma spyod 
BO_K10_D0216_H0217:337a-17	'dod pa'i khams su ma spyad /	dod ba khams su ma spyod 
BO_K10_D0216_H0217:337a-18	gzugs kyi khams su ma sbyad /	gzugs kyi khams su ma sbyad 
BO_K10_D0216_H0217:337a-19	gzugs med pa'i khams su ma spyad /	gzugs med ba khams su ma spyod 
BO_K10_D0216_H0217:337a-20	lus kyis ma spyad /	lus kyis ma spyod 
BO_K10_D0216_H0217:337a-21	ngag gis ma spyad /	ngag gis ma spyod 
BO_K10_D0216_H0217:337a-22	yid kyis ma spyad pa ste /	yid kyis ma spyod ba ste 
BO_K10_D0216_H0217:337a-23	thams cad du ma spyad cing ma zhugs pa'o //	thams cad du ma spyod cing ma jug ba 
BO_K10_D0216_H0217:337a-24	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:337a-25	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0216_H0217:337a-26	ji sbrul bas spyad dam /	ji sbrul ba spyod dam 
BO_K10_D0216_H0217:337a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0216_H0217:337a-28	sprul bas ma spyad do //	sprul ba ma spyod do 
BO_K10_D0216_H0217:337a-29	bka' stsal pa /	bka stsal ba 
BO_K10_D0216_H0217:337a-30	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:337a-31	byang chub sems dpas de ltar bya'o //	byang chub sems dpas de ltar byed 
BO_K10_D0216_H0217:337b-0	de nas byang chub @337b sems dpa' sems dpa' chen po spobs pa'i pung pos 'jam dpal gzhon nur gyur ba la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po spobs ba pung pos jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0216_H0217:337b-1	'jam dpal / de bzhin gshegs pa 'di sprul pa ma yin grang; des smras pa /	jam dpal de bzhin gshegs ba di sprul ba ma yin grang; des smras ba 
BO_K10_D0216_H0217:337b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:337b-3	chos thams cad ni sprul pa'i rang bzhin du nges te /	chos thams cad ni sprul ba rang bzhin du nges te 
BO_K10_D0216_H0217:337b-4	sgyu ma'i mtshan nyid las mi ldog go /	sgyu ma mtshan nyid las mi ldog go 
BO_K10_D0216_H0217:337b-5	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K10_D0216_H0217:337b-6	de bzhin no //	de bzhin no 
BO_K10_D0216_H0217:337b-7	chos thams cad ni sprul pa'i rang bzhin can te /	chos thams cad ni sprul ba rang bzhin can te 
BO_K10_D0216_H0217:337b-8	sgyu ma'i mtshan nyid las mi ldog go /	sgyu ma mtshan nyid las mi ldog go 
BO_K10_D0216_H0217:337b-9	smras pa / chos thams cad sprul pa'i rang bzhin can yin na /	smras ba chos thams cad sprul ba rang bzhin can yin na 
BO_K10_D0216_H0217:337b-10	khyod ci'i phyir de bzhin gshegs pa 'di sprul ba ma yin grangs snyam du byed par gyur /	khyod ci phyir de bzhin gshegs ba di sprul ba ma yin grangs snyam du byed ba gyur 
BO_K10_D0216_H0217:337b-11	smras pa / sus sprul /	smras ba sus sprul 
BO_K10_D0216_H0217:337b-12	smras pa / bdag gis las kyi rnam par smin pa yongs su dag pas sprul gyi /	smras ba bdag gis las kyi rnam ba smin ba yongs su dag ba sprul gyi 
BO_K10_D0216_H0217:337b-13	'di na rang bzhin gyis bdag gam sems can nam /	di na rang bzhin gyis bdag gam sems can nam 
BO_K10_D0216_H0217:337b-14	srog gam / gang zag dag sangs rgyas su gnas pa'am /	srog gam gang zag dag sangs rgya su gnas ba 
BO_K10_D0216_H0217:337b-15	so so'i skye bor gnas pa ni ma yin no //	so so skye bor gnas ba ni ma yin no 
BO_K10_D0216_H0217:337b-16	de nas de bzhin gshegs pa'i sku de la byang chub sems dpa' sems dpa' chen po spobs pa'i phung pos 'di skad ces gsol to //	de nas de bzhin gshegs ba sku de la byang chub sems dpa sems dpa chen po spobs ba phung pos di skad ces gsol to 
BO_K10_D0216_H0217:337b-17	bcom ldan 'das kyis gang la bslabs nas byang chub thob par gyur /	joms ldan da kyis gang la bslabs nas byang chub thob ba gyur 
BO_K10_D0216_H0217:337b-18	bka' stsal pa /	bka stsal ba 
BO_K10_D0216_H0217:337b-19	rigs kyi bu; mi slob pa ni byang chub sems dpa'i slob pa'o //	rigs kyi bu; mi slob ba ni byang chub sems dpa slob ba 
BO_K10_D0216_H0217:337b-20	mi sdom pa ni byang chub sems dpa'i slob pa'o //	mi sdom ba ni byang chub sems dpa slob ba 
BO_K10_D0216_H0217:337b-21	mi 'jigs pa ni byang chub sems dpa'i slob pa'o //	mi jigs ba ni byang chub sems dpa slob ba 
BO_K10_D0216_H0217:338a-0	mi rtog pa ni byang chub @338a *//	mi rtogs ba ni byang chub 
BO_K10_D0216_H0217:338a-1	sems dpa'i slob pa'o //	sems dpa slob ba 
BO_K10_D0216_H0217:338a-2	mi dpyod pa ni byang chub sems dpa'i slob pa'o //	mi dpyod ba ni byang chub sems dpa slob ba 
BO_K10_D0216_H0217:338a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:338a-4	gnas med pa dang / mi snyems pa dang / ma spros pa dang; mi len pa dang / mi gtong ba dang / mi rgyu ba dang / yi ge med pa dang / mi skye ba dang / mi 'gag pa dang / ma 'ongs pa dang /	gnas med ba dang mi snyems ba dang ma spros ba dang; mi len ba dang mi gtong ba dang mi rgyu ba dang yi ge med ba dang mi skye ba dang mi gag ba dang ma ngs ba dang 
BO_K10_D0216_H0217:338a-5	ma song ba dang / mi gnas pa dang / mtshan ma med pa dang / dngos po med pa dang / mi dmigs pa dang / 'du shes thams cad dang bral ba ni byang chub sems dpa' sems dpa' chen po rnams kyi slob pa ste /	ma gro ba dang mi gnas ba dang mtshan ma med ba dang dngos po med ba dang mi dmigs ba dang du shes thams cad dang bral ba ni byang chub sems dpa sems dpa chen po rnams kyi slob ba ste 
BO_K10_D0216_H0217:338a-6	gang de ltar slob pa de dag ni yang dag par slob pa'o //	gang de ltar slob ba de dag ni yang dag ba slob ba 
BO_K10_D0216_H0217:338a-7	gang de ltar slob pa de dag ni gang la'ang zhe sdang ba med do //	gang de ltar slob ba de dag ni gang la zhe sdang ba med do 
BO_K10_D0216_H0217:338a-8	gang de ltar slob pa de dag ni gang du'ang chags pa med do //	gang de ltar slob ba de dag ni gang du chags ba med do 
BO_K10_D0216_H0217:338a-9	gang de ltar slob pa de dag ni gang du'ang zhen pa med do //	gang de ltar slob ba de dag ni gang du zhen ba med do 
BO_K10_D0216_H0217:338a-10	gang las kyang grol ba med do //	gang las kyang grol ba med do 
BO_K10_D0216_H0217:338a-11	gang de ltar slob pa de dag ni gang du'ang 'dod chags pa med do //	gang de ltar slob ba de dag ni gang du dod chags ba med do 
BO_K10_D0216_H0217:338a-12	gang nas kyang 'dod chags dang bral ba med do //	gang nas kyang dod chags dang bral ba med do 
BO_K10_D0216_H0217:338a-13	zhe sdang med do //	zhe sdang med do 
BO_K10_D0216_H0217:338a-14	gti mug med do //	gti mug med do 
BO_K10_D0216_H0217:338a-15	gang de ltar slob pa de dag ni slob 'dod pa zhes bya'o //	gang de ltar slob ba de dag ni slob dod ba zhes byed 
BO_K10_D0216_H0217:338a-16	gang slob 'dod pa de dag ni 'gro ba gang du'ang mi 'gro'o //	gang slob dod ba de dag ni gro ba gang du mi gro 
BO_K10_D0216_H0217:338a-17	mi 'ong ngo /	mi ng ngo 
BO_K10_D0216_H0217:338b-0	de bas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas @338b nga ji lta ba bzhin du 'khor ba'ang med /	de ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba nga ji lta ba bzhin du khor ba med 
BO_K10_D0216_H0217:338b-1	mya ngan las 'da' ba'ang med /	mya ngan las da ba med 
BO_K10_D0216_H0217:338b-2	gtong ba'ang med /	gtong ba med 
BO_K10_D0216_H0217:338b-3	len pa'ang med /	len ba med 
BO_K10_D0216_H0217:338b-4	tshul khrims kyang med /	tshul khrims kyang med 
BO_K10_D0216_H0217:338b-5	ngang tshul ngan pa'ang med /	ngang tshul ngan ba med 
BO_K10_D0216_H0217:338b-6	bzod pa'ang med; gnod sems kyang med /	bzod ba med; gnod sems kyang med 
BO_K10_D0216_H0217:338b-7	brtson 'grus kyang med /	brtson grus kyang med 
BO_K10_D0216_H0217:338b-8	le lo 'ang med /	le lo mang med 
BO_K10_D0216_H0217:338b-9	bsam gtan yang med /	bsam gtan yang med 
BO_K10_D0216_H0217:338b-10	g-yeng ba'ang med /	g-yeng ba med 
BO_K10_D0216_H0217:338b-11	shes rab kyang med /	shes rab kyang med 
BO_K10_D0216_H0217:338b-12	shes rab 'chal pa'ang med /	shes rab chal ba med 
BO_K10_D0216_H0217:338b-13	slob pa'ang med /	slob ba med 
BO_K10_D0216_H0217:338b-14	mi slob pa'ang med /	mi slob ba med 
BO_K10_D0216_H0217:338b-15	spyod pa'ang med /	spyod ba med 
BO_K10_D0216_H0217:338b-16	mi spyod pa'ang med cing /	mi spyod ba med cing 
BO_K10_D0216_H0217:338b-17	nga ji lta ba bzhin du thob pa'ang med /	nga ji lta ba bzhin du thob ba med 
BO_K10_D0216_H0217:338b-18	ma thob pa'ang med /	ma thob ba med 
BO_K10_D0216_H0217:338b-19	mngon par byang ba'ang med byang chub kyang med /	mngon ba byang ba med byang chub kyang med 
BO_K10_D0216_H0217:338b-20	sangs rgyas kyi chos rnams kyang med /	sangs rgya kyi chos rnams kyang med 
BO_K10_D0216_H0217:338b-21	bdag tu 'du shes pa'ang med /	bdag tu du shes ba med 
BO_K10_D0216_H0217:338b-22	sems can du 'du shes pa'ang med /	sems can du du shes ba med 
BO_K10_D0216_H0217:338b-23	srog tu 'du shes pa'ang med /	srog tu du shes ba med 
BO_K10_D0216_H0217:338b-24	gang zag tu 'du shes pa'ang med /	gang zag tu du shes ba med 
BO_K10_D0216_H0217:338b-25	chos su 'du shes pa'ang med /	chos su du shes ba med 
BO_K10_D0216_H0217:338b-26	'du shes pa nyid kyang med /	du shes ba nyid kyang med 
BO_K10_D0216_H0217:338b-27	'du shes med pa'ang ma yin par nga'i rjes su bslab par bya'o //	du shes med ba ma yin ba nga rjes su bslab ba byed 
BO_K10_D0216_H0217:338b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:338b-29	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:338b-30	chos thams cad ni sgyu ma'i mtshan nyid kyi rang bzhin yin pa dang / tha dad par gyur pa med pas mi 'gyur ba'o //	chos thams cad ni sgyu ma mtshan nyid kyi rang bzhin yin ba dang tha dad ba gyur ba med ba mi gyur ba 
BO_K10_D0216_H0217:338b-31	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:338b-32	chos thams cad ni so so tha dad pa med pas gnyis su med pa'o //	chos thams cad ni so so tha dad ba med ba gnyis su med ba 
BO_K10_D0216_H0217:338b-33	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:338b-34	chos thams cad ni mig gi lam las 'das pas bltar mi snang ba'o //	chos thams cad ni mig gi lam las da ba bltar mi snang ba 
BO_K10_D0216_H0217:338b-35	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:338b-36	chos thams cad ni khyad par med pa'i phyir mnyam pa'o /	chos thams cad ni khyad ba med ba phyir mnyam ba 
BO_K10_D0216_H0217:339a-0	@339a *// rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:339a-1	chos thams cad ni g-yo ba med cing byed pa med pa'i phyir glen pa ste /	chos thams cad ni g-yo ba med cing byed ba med ba phyir glen ba ste 
BO_K10_D0216_H0217:339a-2	de dag la gdags pa med do //	de dag la dogs ba med do 
BO_K10_D0216_H0217:339a-3	gdags pa med pa'i chos rnams ni shin tu ma skyes pa'o //	dogs ba med ba chos rnams ni shin tu ma skye ba 
BO_K10_D0216_H0217:339a-4	gang de ltar mos pa de dag ni grol bas mi snyems /	gang de ltar mos ba de dag ni grol ba mi snyems 
BO_K10_D0216_H0217:339a-5	spyod pas mi snyems /	spyod ba mi snyems 
BO_K10_D0216_H0217:339a-6	byang chub kyis mi snyems so //	byang chub kyis mi snyems so 
BO_K10_D0216_H0217:339a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:339a-8	de bas na byang chub sems dpa' sems dpa' chen po ni 'di 'dra ba'i slob pa dang / spyod pa bshad pa'i tshe mi 'jigs /	de ba na byang chub sems dpa sems dpa chen po ni di dra ba slob ba dang spyod ba chad ba tshe mi jigs 
BO_K10_D0216_H0217:339a-9	mi dngang / skrag par mi 'gyur te /	mi dngang skrag ba mi gyur te 
BO_K10_D0216_H0217:339a-10	de ni byang chub sems dpa' zhes bya'o; ;rigs kyi bu /	de ni byang chub sems dpa zhes bya; ;rigs kyi bu 
BO_K10_D0216_H0217:339a-11	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:339a-12	dper na / nam mkha'i dbyings ni mes mi 'jigs /	dper na nam mkha dbyings ni mes mi jigs 
BO_K10_D0216_H0217:339a-13	rlung gis mi 'jigs /	rlung gis mi jigs 
BO_K10_D0216_H0217:339a-14	char pas mi 'jigs /	char ba mi jigs 
BO_K10_D0216_H0217:339a-15	than pas mi 'jigs /	than ba mi jigs 
BO_K10_D0216_H0217:339a-16	rdul gyis mi 'jigs /	rdul gyis mi jigs 
BO_K10_D0216_H0217:339a-17	du bas mi 'jigs /	du ba mi jigs 
BO_K10_D0216_H0217:339a-18	sprin gyi phung pos mi 'jigs /	sprin gyi phung pos mi jigs 
BO_K10_D0216_H0217:339a-19	glog gis mi 'jigs so //	glog gis mi jigs so 
BO_K10_D0216_H0217:339a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:339a-21	nam mkha'i dbyings ni gzung du med pa'i phyir ro //	nam mkha dbyings ni gzung du med ba phyir ro 
BO_K10_D0216_H0217:339a-22	rigs kyi bu; de bzhin du byang chub sems dpas kyang chos thams cad kyis mi 'jigs par bya'o //	rigs kyi bu; de bzhin du byang chub sems dpas kyang chos thams cad kyis mi jigs ba byed 
BO_K10_D0216_H0217:339a-23	bde ba dang / sdug bsngal ba thams cad la mi bsam par bya ste /	bde ba dang sdug sngal ba thams cad la mi bsam ba byed ste 
BO_K10_D0216_H0217:339a-24	byang chub sems dpa' sems nam mkha' dang mtshungs pas bdud kyi sde las rgyal bar nus so //	byang chub sems dpa sems nam mkha dang mtshungs ba bdud kyi sde las rgyal ba nus so 
BO_K10_D0216_H0217:339b-0	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar nus @339b so; ;sems can rnams kyi don byed nus so //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba nus so; ;sems can rnams kyi don byed nus so 
BO_K10_D0216_H0217:339b-1	de nas de bzhin gshegs pa sprul pa des de skad gsungs nas /	de nas de bzhin gshegs ba sprul ba des de skad gsungs nas 
BO_K10_D0216_H0217:339b-2	de nyid du mi snang bar gyur to //	de nyid du mi snang ba gyur to 
BO_K10_D0216_H0217:339b-3	de nas byang chub sems dpa' spobs pa'i phung pos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas byang chub sems dpa spobs ba phung pos jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0216_H0217:339b-4	'jam dpal / de bzhin gshegs pa de gar gshegs /	jam dpal de bzhin gshegs ba de gar gshegs 
BO_K10_D0216_H0217:339b-5	smras pa / gang nas gshegs par ro; ;smras pa /	smras ba gang nas gshegs ba ro; ;smras ba 
BO_K10_D0216_H0217:339b-6	'o na de gang nas gshegs /	mang na de gang nas gshegs 
BO_K10_D0216_H0217:339b-7	smras pa / gang du gshegs pa nas so //	smras ba gang du gshegs ba nas so 
BO_K10_D0216_H0217:339b-8	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K10_D0216_H0217:339b-9	sprul pa ni song ba'ang med /	sprul ba ni gro ba med 
BO_K10_D0216_H0217:339b-10	'ong ba'ang med do //	ng ba med do 
BO_K10_D0216_H0217:339b-11	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K10_D0216_H0217:339b-12	ji ltar sprul pa song ba'ang med /	ji ltar sprul ba gro ba med 
BO_K10_D0216_H0217:339b-13	'ong ba'ang med pa de bzhin du chos thams cad kyang de'i 'gros can nyid do //	ng ba med ba de bzhin du chos thams cad kyang de gros can nyid do 
BO_K10_D0216_H0217:339b-14	sems can thams cad kyang de'i 'gros can nyid do; ;smras pa /	sems can thams cad kyang de gros can nyid do; ;smras ba 
BO_K10_D0216_H0217:339b-15	'jam dpal / chos thams cad ji lta bu'i 'gros can lags /	jam dpal chos thams cad ji lta bu gros can lags 
BO_K10_D0216_H0217:339b-16	smras pa / rang bzhin gnas pa'i 'gros can no //	smras ba rang bzhin gnas ba gros can no 
BO_K10_D0216_H0217:339b-17	smras pa / yang sems can thams cad ji lta bu'i 'gros can lags /	smras ba yang sems can thams cad ji lta bu gros can lags 
BO_K10_D0216_H0217:339b-18	smras pa / las kyi rnam par smin pa ji lta bu'i 'gros can pa de bzhin no //	smras ba las kyi rnam ba smin ba ji lta bu gros can ba de bzhin no 
BO_K10_D0216_H0217:339b-19	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K10_D0216_H0217:339b-20	'o na chos thams cad las kyi rnam par smin pa ma mchis pa ma lags sam /	mang na chos thams cad las kyi rnam ba smin ba ma mchis ba ma lags sam 
BO_K10_D0216_H0217:339b-21	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K10_D0216_H0217:339b-22	chos nyid la ni las kyi rnam par smin pa med do //	chos nyid la ni las kyi rnam ba smin ba med do 
BO_K10_D0216_H0217:339b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:340a-0	chos thams cad ni chos nyid kyi rjes su 'jug @340a *//	chos thams cad ni chos nyid kyi rjes su jug 
BO_K10_D0216_H0217:340a-1	pa'i phyir ro //	ba phyir ro 
BO_K10_D0216_H0217:340a-2	smras pa / 'o na ji ltar na las kyi rnam par smin pa ji lta bu'i 'gros can pa de bzhin pa lags /	smras ba mang na ji ltar na las kyi rnam ba smin ba ji lta bu gros can ba de bzhin ba lags 
BO_K10_D0216_H0217:340a-3	smras pa / las de ji lta ba rnam par smin pa'ang de bzhin /	smras ba las de ji lta ba rnam ba smin ba de bzhin 
BO_K10_D0216_H0217:340a-4	de'i 'gro ba'ang de bzhin no //	de gro ba de bzhin no 
BO_K10_D0216_H0217:340a-5	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K10_D0216_H0217:340a-6	las ji lta bu lags /	las ji lta bu lags 
BO_K10_D0216_H0217:340a-7	rnam par smin pa ji lta bu lags /	rnam ba smin ba ji lta bu lags 
BO_K10_D0216_H0217:340a-8	'gro ba ji lta bu lags /	gro ba ji lta bu lags 
BO_K10_D0216_H0217:340a-9	smras pa / de bzhin nyid ji lta bar las kyang de bzhin /	smras ba de bzhin nyid ji lta ba las kyang de bzhin 
BO_K10_D0216_H0217:340a-10	rnam par smin pa'ang de bzhin /	rnam ba smin ba de bzhin 
BO_K10_D0216_H0217:340a-11	'gro ba'ang de bzhin no //	gro ba de bzhin no 
BO_K10_D0216_H0217:340a-12	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K10_D0216_H0217:340a-13	de bzhin nyid la ni las kyang ma mchis /	de bzhin nyid la ni las kyang ma mchis 
BO_K10_D0216_H0217:340a-14	rnam par smin pa'ang ma mchis /	rnam ba smin ba ma mchis 
BO_K10_D0216_H0217:340a-15	'gro ba'ang ma mchis so //	gro ba ma mchis so 
BO_K10_D0216_H0217:340a-16	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K10_D0216_H0217:340a-17	ji ltar de bzhin nyid la las kyang med /	ji ltar de bzhin nyid la las kyang med 
BO_K10_D0216_H0217:340a-18	rnam par smin pa'ang med /	rnam ba smin ba med 
BO_K10_D0216_H0217:340a-19	'gro ba'ang med pa ltar las kyi rnam par smin pa'i 'gro ba'ang de bzhin du shes par bya'o //	gro ba med ba ltar las kyi rnam ba smin ba gro ba de bzhin du shes ba byed 
BO_K10_D0216_H0217:340a-20	las kyi rnam par smin pa'i 'gro ba ni 'ong ba med pa can /	las kyi rnam ba smin ba gro ba ni ng ba med ba can 
BO_K10_D0216_H0217:340a-21	'gro ba med pa can yin te /	gro ba med ba can yin te 
BO_K10_D0216_H0217:340a-22	de bzhin nyid kyi 'gros las 'da' bar mi 'gyur ro //	de bzhin nyid kyi gros las da ba mi gyur ro 
BO_K10_D0216_H0217:340a-23	bstan pa 'di bstan pa'i tshe sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa dga' bo dang / nyan thos chen po gzhan dag kyang bcom ldan 'das sh'akya thub pa'i spyan snga na bstan pa 'di la nyan to ////	ston ba di ston ba tshe sangs rgya kyi mthus tshe dang ldan ba sha ri bu dang tshe dang ldan ba dga bo dang nyan thos chen po gzhan dag kyang joms ldan da shakya thub ba spyan snga na ston ba di la nyan to 
BO_K10_D0216_H0217:340a-24	bam po gnyis pa /	bam po gnyis ba 
BO_K10_D0216_H0217:340b-0	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces @340b gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K10_D0216_H0217:340b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:340b-2	chos nyid ni gcig pa kho na lags na /	chos nyid ni gcig ba kho na lags na 
BO_K10_D0216_H0217:340b-3	skyes bu dam pa skyes bu chen po de dag brjod pa sna tshogs kyis ston kyang chos nyid dang yang mi 'gal bar bgyid pa ngo mtshar to //	skye bu dam ba skye bu chen po de dag rjod ba sna tshogs kyis ston kyang chos nyid dang yang mi gal ba bgyid ba ngo mtshar to 
BO_K10_D0216_H0217:340b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:340b-5	su zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi skye bar 'gyur /	su jig bla na med ba yang dag ba rdzogs ba byang chub tu sems mi skye ba gyur 
BO_K10_D0216_H0217:340b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:340b-7	sh'a ri'i bu; byang chub sems dpa' dag ni de ltar ma chags pa'i slob pa la slob cing /	sha ri bu; byang chub sems dpa dag ni de ltar ma chags ba slob ba la slob cing 
