segmentnr	original	folio	stemmed
BO_T11_D4226-4:159b-23	rang bzhin gzhan gyis kyang tha dad par mi 'gyur ro //	159b	rang bzhin gzhan gyis kyang tha dad ba mi gyur ro 
BO_T11_D4226-4:159b-24	ci'i phyir zhe na 'di ltar tha dad par bya ba'i khyad par las tha dad pa med na tha dad par byed pa de yang gzhan yin par ci ltar 'gyur te mi 'gyur ba kho na'o //	159b	ci phyir zhe na di ltar tha dad ba byed ba khyad ba las tha dad ba med na tha dad ba byed ba de yang gzhan yin ba ci ltar gyur te mi gyur ba kho na 
BO_T11_D4226-4:159b-25	'jig rten gsum las chos can tha dad pa med pa yin na //	159b	jig rten gsum las chos can tha dad ba med ba yin na 
BO_T11_D4226-4:159b-26	tha dad par byed pa las kyang tha mi dad pa kho na'o //	159b	tha dad ba byed ba las kyang tha mi dad ba kho na 
BO_T11_D4226-4:160a-0	de lta na yang tha dad par @160a * //	160a	de lta na yang tha dad ba 
BO_T11_D4226-4:160a-1	byed pa chos can gyi rang bzhin du gyur pa na /	160a	byed ba chos can gyi rang bzhin du gyur ba na 
BO_T11_D4226-4:160a-2	gzhan gyi rang bzhin gyi sgras brjod par bya ba nyid med par 'gyur te /	160a	gzhan gyi rang bzhin gyi sgras rjod ba byed ba nyid med ba gyur te 
BO_T11_D4226-4:160a-3	des na gzhan gyi rang bzhin gyi tha dad par yin no zhes ci ltar brjod /	160a	des na gzhan gyi rang bzhin gyi tha dad ba yin no zhes ci ltar rjod 
BO_T11_D4226-4:160a-4	'di nyid brjod pa ni rang gi zhes bya ba'o //	160a	di nyid rjod ba ni rang gi zhes byed ba 
BO_T11_D4226-4:160a-5	tha dad pa ma yin pa ni chos can gyi rang bzhin no //	160a	tha dad ba ma yin ba ni chos can gyi rang bzhin no 
BO_T11_D4226-4:160a-6	de zhes bya ba ni gzhan gyi rang bzhin gyi khyad par ro //	160a	de zhes byed ba ni gzhan gyi rang bzhin gyi khyad ba ro 
BO_T11_D4226-4:160a-7	gzhan ma yin pa ni chos can gyi rang bzhin nyid do //	160a	gzhan ma yin ba ni chos can gyi rang bzhin nyid do 
BO_T11_D4226-4:160a-8	nam gyi tshe zhe na /	160a	nam gyi tshe zhe na 
BO_T11_D4226-4:160a-9	chos can las tha dad pa ma yin na ni 'o //	160a	chos can las tha dad ba ma yin na ni mang 
BO_T11_D4226-4:160a-10	de zhes bya ba ni chos can no //	160a	de zhes byed ba ni chos can no 
BO_T11_D4226-4:160a-11	gzhan nyid ces bya ba ni gzhan du gyur pa'i tha dad par byed pa'o //	160a	gzhan nyid ces byed ba ni gzhan du gyur ba tha dad ba byed ba 
BO_T11_D4226-4:160a-12	de med pa'i phyir te gzhan du gyur pa'i tha dad par byed pa med pa'i phyir ro //	160a	de med ba phyir te gzhan du gyur ba tha dad ba byed ba med ba phyir ro 
BO_T11_D4226-4:160a-13	de las zhes bya ba ni tha dad par byed pa'i chos las te /	160a	de las zhes byed ba ni tha dad ba byed ba chos las te 
BO_T11_D4226-4:160a-14	de'i dbang gis khyad par can gzhan las chos can tha dad par ci ltar 'gyur /	160a	de dbang gis khyad ba can gzhan las chos can tha dad ba ci ltar gyur 
BO_T11_D4226-4:160a-15	tha dad par byed pa ci lta bu zhig ce na /	160a	tha dad ba byed ba ci lta bu jig ce na 
BO_T11_D4226-4:160a-16	chos can las rang gi ngo bos tha dad pa'o //	160a	chos can las rang gi ngo bod tha dad ba 
BO_T11_D4226-4:160a-17	chos can gyi rang bzhin ci lta bu zhig ce na /	160a	chos can gyi rang bzhin ci lta bu jig ce na 
BO_T11_D4226-4:160a-18	tha dad par byed pa tha dad pa de las rang bzhin tha dad pa med pa yang ngo //	160a	tha dad ba byed ba tha dad ba de las rang bzhin tha dad ba med ba yang ngo 
BO_T11_D4226-4:160a-19	yang ni lhag pa'i don to //	160a	yang ni lhag ba don to 
BO_T11_D4226-4:160a-20	gal te tha dad pa byed pa de ni rang nyid chos can las rang bzhin gyis tha dad pa yin na /	160a	gal te tha dad ba byed ba de ni rang nyid chos can las rang bzhin gyis tha dad ba yin na 
BO_T11_D4226-4:160a-21	de'i tshe chos can gzhan yang tha dad par byed pa las de ltar tha dad par 'gyur ro //	160a	de tshe chos can gzhan yang tha dad ba byed ba las de ltar tha dad ba gyur ro 
BO_T11_D4226-4:160a-22	tha dad par byed pa chos can gyi rang bzhin las tha dad pa yin yang /	160a	tha dad ba byed ba chos can gyi rang bzhin las tha dad ba yin yang 
BO_T11_D4226-4:160a-23	chos can gyi rang bzhin no //	160a	chos can gyi rang bzhin no 
BO_T11_D4226-4:160a-24	de las tha dad par ci ltar 'gyur snyam na /	160a	de las tha dad ba ci ltar gyur snyam na 
BO_T11_D4226-4:160a-25	gang gi phyir tha dad par byed pa chos can las ring du song ba ste /	160a	gang gi phyir tha dad ba byed ba chos can las ring du gro ba ste 
BO_T11_D4226-4:160a-26	chos can rgyang ring du spangs pas ni chos can gyi slar 'ong bar nus pa ma yin no //	160a	chos can rgyang ring du spong ba ni chos can gyi slar ng ba nus ba ma yin no 
BO_T11_D4226-4:160a-27	gal te chos can gyis chos spangs te /	160a	gal te chos can gyis chos spong te 
BO_T11_D4226-4:160a-28	chos can gyi rang bzhin las tha dad pa nyams su myong na ;	160a	chos can gyi rang bzhin las tha dad ba nyams su myong na 
BO_T11_D4226-4:160a-29	de'i tshe chos can yang chos kyi gam du slar 'ong ba ste /	160a	de tshe chos can yang chos kyi gam du slar ng ba ste 
BO_T11_D4226-4:160a-30	chos las tha mi dad pa nyams su myong bar byed nus par ci ltar 'gyur /	160a	chos las tha mi dad ba nyams su myong ba byed nus ba ci ltar gyur 
BO_T11_D4226-4:160a-31	tha dad pa dang ni tha mi dad par 'gyur par mi nus so //	160a	tha dad ba dang ni tha mi dad ba gyur ba mi nus so 
BO_T11_D4226-4:160a-32	des na gcig rang gi ngo pos tha dad pa yin na /	160a	des na gcig rang gi ngo pos tha dad ba yin na 
BO_T11_D4226-4:160a-33	gzhan yang de ltar tha dad pa kho nar 'gyur ro //	160a	gzhan yang de ltar tha dad ba kho nar gyur ro 
BO_T11_D4226-4:160a-34	gang gi tshe zhes bya ba la sogs pa ni phyed snga ma rnam par 'grel pa'o //	160a	gang gi tshe zhes byed ba la sogs ba ni phyed snga ma rnam ba grel ba 
BO_T11_D4226-4:160a-35	de las zhes bya ba ni chos can las so //	160a	de las zhes byed ba ni chos can las so 
BO_T11_D4226-4:160a-36	de las gzhan dag ces bya ba ni chos te /	160a	de las gzhan dag ces byed ba ni chos te 
BO_T11_D4226-4:160a-37	rang gi ngo bos tha dad par shin du gsal lo zhes khong nas dbyung ngo //	160a	rang gi ngo bod tha dad ba shin du gsal lo zhes khong nas byin ngo 
BO_T11_D4226-4:160a-38	gal te rang gi ngo bos tha dad pa na yang /	160a	gal te rang gi ngo bod tha dad ba na yang 
BO_T11_D4226-4:160a-39	tha dad par byed pa don dang ldan par 'gyur ro zhe na /	160a	tha dad ba byed ba don dang ldan ba gyur ro zhe na 
BO_T11_D4226-4:160b-0	rang @160b tshon gyis ma bsgyur bar zhes bya ba'o //	160b	rang tshon gyis ma sgyur ba zhes byed ba 
BO_T11_D4226-4:160b-1	gal te chos can las tha dad par byed pa tha dad kyi /	160b	gal te chos can las tha dad ba byed ba tha dad kyi 
BO_T11_D4226-4:160b-2	tha dad par byed pa las ni chos can gyi rang bzhin ma yin no zhes dogs pa sel bas phyed phyi ma 'chad pa ni /	160b	tha dad ba byed ba las ni chos can gyi rang bzhin ma yin no zhes dogs ba sel ba phyed phyi ma chad ba ni 
BO_T11_D4226-4:160b-3	tha mi dad pa las ni zhes bya ba ste /	160b	tha mi dad ba las ni zhes byed ba ste 
BO_T11_D4226-4:160b-4	tha dad par byed pa dang tha mi dad pa chos can gyi rang bzhin las ni tha dad par byed pa tha dad par 'gyur bar ro //	160b	tha dad ba byed ba dang tha mi dad ba chos can gyi rang bzhin las ni tha dad ba byed ba tha dad ba gyur ba ro 
BO_T11_D4226-4:160b-5	ci ltar tha mi dad pa las tha dad par mi 'gyur zhe na /	160b	ci ltar tha mi dad ba las tha dad ba mi gyur zhe na 
BO_T11_D4226-4:160b-6	tha dad pa zhes smos te tha dad par byed pa'o //	160b	tha dad ba zhes smos te tha dad ba byed ba 
BO_T11_D4226-4:160b-7	chos can tha dad pa med par zhes bya ba rang las tha dad par ma byas par ro //	160b	chos can tha dad ba med ba zhes byed ba rang las tha dad ba ma byed ba ro 
BO_T11_D4226-4:160b-8	tha dad par zhes bya ba ni chos can las gzhan du gyur par ro //	160b	tha dad ba zhes byed ba ni chos can las gzhan du gyur ba ro 
BO_T11_D4226-4:160b-9	gang gi phyir de ltar gnyi ga yang gcig nyid las tha dad pa med pa de'i phyir /	160b	gang gi phyir de ltar gnyi ga yang gcig nyid las tha dad ba med ba de phyir 
BO_T11_D4226-4:160b-10	tha dad pa gcig rang gi ngo bos tha dad par gyur pa na /	160b	tha dad ba gcig rang gi ngo bod tha dad ba gyur ba na 
BO_T11_D4226-4:160b-11	chos can tha dad pa dang ldan pa yang de bzhin du zhes bya ba rang gi ngo bos tha dad pa der 'gyur ro //	160b	chos can tha dad ba dang ldan ba yang de bzhin du zhes byed ba rang gi ngo bod tha dad ba der gyur ro 
BO_T11_D4226-4:160b-12	des na de ltar khyad par dang khyad par can bzhin du chu dang me la sogs pa khyad par dang ldan pa rnams kyi gzhan las khyad par gyi tha dad pa ma yin no //	160b	des na de ltar khyad ba dang khyad ba can bzhin du chu dang me la sogs ba khyad ba dang ldan ba rnams kyi gzhan las khyad ba gyi tha dad ba ma yin no 
BO_T11_D4226-4:160b-13	khyad par ni rang gi ngo bos tha mi dad pa rnams kyi tha dad pa byed pa ni ma yin te nus pa med pa'i phyir ro //	160b	khyad ba ni rang gi ngo bod tha mi dad ba rnams kyi tha dad ba byed ba ni ma yin te nus ba med ba phyir ro 
BO_T11_D4226-4:160b-14	tha dad pa rnams la yang khyad par gyis ci zhig bya ste /	160b	tha dad ba rnams la yang khyad ba gyis ci jig byed ste 
BO_T11_D4226-4:160b-15	rang nyid kho nas tha dad pa'i phyir na don med pas so //	160b	rang nyid kho nas tha dad ba phyir na don med ba so 
BO_T11_D4226-4:160b-16	de'i phyir zhes bya ba ni gzhan las khyad par gyi tha dad pa yod ba ma yin pa'i phyir ro //	160b	de phyir zhes byed ba ni gzhan las khyad ba gyi tha dad ba yod ba ma yin ba phyir ro 
BO_T11_D4226-4:160b-17	ci skad du rnam par gcad bzhin ba las ma gtogs pa'i rnam par gcod pa ni med do zhes brjod pa'i de'i mjug sdud pa ni /	160b	ci skad du rnam ba gcod bzhin ba las ma gtogs ba rnam ba gcod ba ni med do zhes rjod ba de mjug sdud ba ni 
BO_T11_D4226-4:160b-18	tha dad pa dang don gyi rang bzhin zhes bya ba'o //	160b	tha dad ba dang don gyi rang bzhin zhes byed ba 
BO_T11_D4226-4:160b-19	ldog pa dang ldog pa dang ldan pa dag tha mi dad do zhes bya ba'i don to //	160b	ldog ba dang ldog ba dang ldan ba dag tha mi dad do zhes byed ba don to 
BO_T11_D4226-4:160b-20	skabs kyi mjug sdud pa'o //	160b	skabs kyi mjug sdud ba 
BO_T11_D4226-4:160b-21	des na tha dad pa nyid ces bya ba ste grub pa ni ma yin pa'o //	160b	des na tha dad ba nyid ces byed ba ste grub ba ni ma yin ba 
BO_T11_D4226-4:160b-22	'di nyid brjod pa ni de nyid ces bya ba'o //	160b	di nyid rjod ba ni de nyid ces byed ba 
BO_T11_D4226-4:160b-23	de lta ma yin na zhes bya ba ni tha dad pa brjod bya ma yin na'o //	160b	de lta ma yin na zhes byed ba ni tha dad ba rjod byed ma yin na 
BO_T11_D4226-4:160b-24	tha dad pa spangs pa la ni sgrub pa yang brjod par mi 'gyur ro zhes bya ba'i don to //	160b	tha dad ba spong ba la ni sgrub ba yang rjod ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-4:160b-25	ci'i phyir zhe na /	160b	ci phyir zhe na 
BO_T11_D4226-4:160b-26	'chol pa ste 'dres ba'i rang bzhin ni dngos po nyid du mi rung ba'i phyir ro //	160b	chol ba ste dre ba rang bzhin ni dngos po nyid du mi rung ba phyir ro 
BO_T11_D4226-4:160b-27	'dres na dngos por ci ltar mi rung zhen /	160b	dre na dngos por ci ltar mi rung zhen 
BO_T11_D4226-4:160b-28	dngos po ni zhes bya ba'o //	160b	dngos po ni zhes byed ba 
BO_T11_D4226-4:160b-29	gal te de lta yin du chug mod de lta na yang ci zhig grub snyam na /	160b	gal te de lta yin du chug mod de lta na yang ci jig grub snyam na 
BO_T11_D4226-4:160b-30	thams cad 'dres na zhes bya ba'o //	160b	thams cad dre na zhes byed ba 
BO_T11_D4226-4:161a-0	des 'chol na dngos por mi rung ba'i phyir rnam par gcod pa ma brjod na dngos po brjod pa nyid du mi 'gyur ro @161a * //	161a	des chol na dngos por mi rung ba phyir rnam ba gcod ba ma rjod na dngos po rjod ba nyid du mi gyur ro 
BO_T11_D4226-4:161a-1	de bas na de nyid lhur brjod par bya ba yin no //	161a	de ba na de nyid lhur rjod ba byed ba yin no 
BO_T11_D4226-4:161a-2	gal te rnam par gcod pa yang ci ltar brjod bya yin te /	161a	gal te rnam ba gcod ba yang ci ltar rjod byed yin te 
BO_T11_D4226-4:161a-3	tshad mas ma rtogs pas na /	161a	tshad mas ma rtogs ba na 
BO_T11_D4226-4:161a-4	de la brda med pa'i phyir ro zhe na /	161a	de la brda med ba phyir ro zhe na 
BO_T11_D4226-4:161a-5	don gzhan las zhes bya ba'o //	161a	don gzhan las zhes byed ba 
BO_T11_D4226-4:161a-6	de la zhes bya ba ni mngon sum du gyur pa'i rnam par gcod pa la'o //	161a	de la zhes byed ba ni mngon sum du gyur ba rnam ba gcod ba la 
BO_T11_D4226-4:161a-7	rnam par gcod pa nyid ces bya ba ni rnam par gcad bzhin pa'o //	161a	rnam ba gcod ba nyid ces byed ba ni rnam ba gcod bzhin ba 
BO_T11_D4226-4:161a-8	de'i phyir de nyid brjod par bya ba yin zhe na /	161a	de phyir de nyid rjod ba byed ba yin zhe na 
BO_T11_D4226-4:161a-9	log pa ni zhes bya ba'o //	161a	log ba ni zhes byed ba 
BO_T11_D4226-4:161a-10	tha dad pa dang don gyi ngo bo dag de'i bdag nyid yin na yang ci ltar tha dad ba ma brjod na /	161a	tha dad ba dang don gyi ngo bo dag de bdag nyid yin na yang ci ltar tha dad ba ma rjod na 
BO_T11_D4226-4:161a-11	dngos po ma brjod pa de bzhin du dngos po ma brjod na yang tha dad par brjod par mi 'gyur ro zhes dogs pa bsu ba ni gal te zhes bya ba'o //	161a	dngos po ma rjod ba de bzhin du dngos po ma rjod na yang tha dad ba rjod ba mi gyur ro zhes dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-4:161a-12	tha dad na ni de nyid spyi yin te /	161a	tha dad na ni de nyid spyi yin te 
BO_T11_D4226-4:161a-13	des na spyi nyid brjod par bya ba yin no de'i phyir rnam par gcod pa ni ngag gi 'bras bu ma yin no zhes dogs ba ni /	161a	des na spyi nyid rjod ba byed ba yin no de phyir rnam ba gcod ba ni ngag gi bras bu ma yin no zhes dogs ba ni 
BO_T11_D4226-4:161a-14	'on te zhes bya ba'o //	161a	n te zhes byed ba 
BO_T11_D4226-4:161a-15	de lta na yang zhes bya ba ni rigs nyid du gyur pa na'o //	161a	de lta na yang zhes byed ba ni rigs nyid du gyur ba na 
BO_T11_D4226-4:161a-16	bum pa de nyid rigs mi mthun pa las rang gi ngo pos ldog par brjod pa yin no //	161a	bum ba de nyid rigs mi mthun ba las rang gi ngo pos ldog ba rjod ba yin no 
BO_T11_D4226-4:161a-17	de rang gi ngo bos ma log pa ni /	161a	de rang gi ngo bod ma log ba ni 
BO_T11_D4226-4:161a-18	spyi dang ldan pas ldog par 'gyur ba ni ma yin no //	161a	spyi dang ldan ba ldog ba gyur ba ni ma yin no 
BO_T11_D4226-4:161a-19	ci'i phyir de lta ma yin zhen /	161a	ci phyir de lta ma yin zhen 
BO_T11_D4226-4:161a-20	'di ni zhes gsungs so //	161a	di ni zhes gsungs so 
BO_T11_D4226-4:161a-21	gal te ma log pa de dang ldan pas ldog par 'gyur ba ma yin na /	161a	gal te ma log ba de dang ldan ba ldog ba gyur ba ma yin na 
BO_T11_D4226-4:161a-22	'on ci ltar 'gyur snyam du dogs na /	161a	n ci ltar gyur snyam du dogs na 
BO_T11_D4226-4:161a-23	spyi dang zhes bya ba'o //	161a	spyi dang zhes byed ba 
BO_T11_D4226-4:161a-24	mtshungs pa nyid du 'gyur gyi ldog pa ni ma yin no zhes bya ba'i don te /	161a	mtshungs ba nyid du gyur gyi ldog ba ni ma yin no zhes byed ba don te 
BO_T11_D4226-4:161a-25	'di yang khas blangs nas brjod pa yin no zhes gsungs pa ni /	161a	di yang khas blangs nas rjod ba yin no zhes gsungs ba ni 
BO_T11_D4226-4:161a-26	mtshungs pa der yang 'gyur ba ma yin no //	161a	mtshungs ba der yang gyur ba ma yin no 
BO_T11_D4226-4:161a-27	ci'i phyir zhe na /	161a	ci phyir zhe na 
BO_T11_D4226-4:161a-28	spyi gzhan dang ldan pha mi mtshungs pa ni mtshungs pa nyid du 'thad pa ma yin no //	161a	spyi gzhan dang ldan pha mi mtshungs ba ni mtshungs ba nyid du thad ba ma yin no 
BO_T11_D4226-4:161a-29	rang gi ngo bo nyid kyis mtshungs pa dang mi mtshungs pa yin na ni spyi don med pa dang nus pa med pa'i nyes pas zin par 'gyur ro zhes brjod pa ni /	161a	rang gi ngo bo nyid kyis mtshungs ba dang mi mtshungs ba yin na ni spyi don med ba dang nus ba med ba nyes ba zin ba gyur ro zhes rjod ba ni 
BO_T11_D4226-4:161a-30	gal te zhes bya ba'o //	161a	gal te zhes byed ba 
BO_T11_D4226-4:161a-31	'di nyid brjod pa ni gal te zhes bya ba'o //	161a	di nyid rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:161a-32	ci ltar spyi dang ldan par 'gyur zhe na /	161a	ci ltar spyi dang ldan ba gyur zhe na 
BO_T11_D4226-4:161a-33	spyi de ni mtshungs ba las tha dad pa rang gi rang bzhin du'o //	161a	spyi de ni mtshungs ba las tha dad ba rang gi rang bzhin du 
BO_T11_D4226-4:161a-34	'di nyid gsal bar byed pa ni /	161a	di nyid gsal ba byed ba ni 
BO_T11_D4226-4:161a-35	tha dad par zhes bya ba ni /	161a	tha dad ba zhes byed ba ni 
BO_T11_D4226-4:161a-36	spyi dang de dang ldan bdag go //	161a	spyi dang de dang ldan bdag go 
BO_T11_D4226-4:161a-37	tha mi dad par zhes bya ba ni rjes su song ba gcig gi rang bzhin du snang ba'o //	161a	tha mi dad ba zhes byed ba ni rjes su gro ba gcig gi rang bzhin du snang ba 
BO_T11_D4226-4:161a-38	gal te tha dad par ma bzung na ni zhes bya ba ni spyi dang khyad par dag phan tshun nang du 'dus par gzung ba'i phyir ro //	161a	gal te tha dad ba ma bzung na ni zhes byed ba ni spyi dang khyad ba dag phan tshun nang du du ba gzung ba phyir ro 
BO_T11_D4226-4:161b-0	gsal ba'i rang bzhin las tha dad pa dang tha mi dad pa dag tu @161b snang ba'i phyir spyi dang rang bzhin gnyi ga yin no zhes dogs pa ni /	161b	gsal ba rang bzhin las tha dad ba dang tha mi dad ba dag tu snang ba phyir spyi dang rang bzhin gnyi ga yin no zhes dogs ba ni 
BO_T11_D4226-4:161b-1	'on te zhes bya ba'o //	161b	n te zhes byed ba 
BO_T11_D4226-4:161b-2	tha dad bar snang na gsal ba'i rang bzhin la tha mi dad par mi 'gyur ro zhes lan brjod pa ni gal te tha dad par zhes bya ba'o //	161b	tha dad ba snang na gsal ba rang bzhin la tha mi dad ba mi gyur ro zhes lan rjod ba ni gal te tha dad ba zhes byed ba 
BO_T11_D4226-4:161b-3	des na zhes bya ba ni tha dad par snang bas na'o //	161b	des na zhes byed ba ni tha dad ba snang ba na 
BO_T11_D4226-4:161b-4	gsal ba'i rang bzhin spyi gzhan dang ldan par 'gyur te /	161b	gsal ba rang bzhin spyi gzhan dang ldan ba gyur te 
BO_T11_D4226-4:161b-5	des na gsal ba'i rang bzhin las tha mi dad par mi 'gyur ro zhes bya ba'i don to //	161b	des na gsal ba rang bzhin las tha mi dad ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-4:161b-6	tha mi dad par snang na yang tha dad par mi 'gyur ba kho na'o zhes brjod pa ni /	161b	tha mi dad ba snang na yang tha dad ba mi gyur ba kho na zhes rjod ba ni 
BO_T11_D4226-4:161b-7	tha dad med par zhes bya'o //	161b	tha dad med ba zhes byed 
BO_T11_D4226-4:161b-8	des na zhes bya ba ni tha mi dad par snang bas na /	161b	des na zhes byed ba ni tha mi dad ba snang ba na 
BO_T11_D4226-4:161b-9	gsal ba'i rang bzhin de ni spyir 'gyur te /	161b	gsal ba rang bzhin de ni spyir gyur te 
BO_T11_D4226-4:161b-10	gsal ba tha dad par mi 'gyur ro zhes bya ba'i don to //	161b	gsal ba tha dad ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-4:161b-11	des na spyi rang bzhin gnyis par ci ltar 'gyur /	161b	des na spyi rang bzhin gnyis ba ci ltar gyur 
BO_T11_D4226-4:161b-12	'di nyid brjod par ni /	161b	di nyid rjod ba ni 
BO_T11_D4226-4:161b-13	gcig la ni zhes bya ba'o //	161b	gcig la ni zhes byed ba 
BO_T11_D4226-4:161b-14	gcig nyid la tha dad pa dang mi dad pa'i rang bzhin gnyis tha dad pa kho na'o zhes dogs pa bsu ba ni /	161b	gcig nyid la tha dad ba dang mi dad ba rang bzhin gnyis tha dad ba kho na zhes dogs ba bsu ba ni 
BO_T11_D4226-4:161b-15	gal te zhes bya ba'o //	161b	gal te zhes byed ba 
BO_T11_D4226-4:161b-16	rang bzhin gnyis par 'gyur ba ma yin zhes bya ba ni rang bzhin gang gis tha dad pa de ni rang bzhin gcig yin la /	161b	rang bzhin gnyis ba gyur ba ma yin zhes byed ba ni rang bzhin gang gis tha dad ba de ni rang bzhin gcig yin la 
BO_T11_D4226-4:161b-17	gang gis tha mi dad pa de yang gzhan yin no zhes bya ba de ltar spyi rang bzhin gnyis pa ma yin pa kho na'o //	161b	gang gis tha mi dad ba de yang gzhan yin no zhes byed ba de ltar spyi rang bzhin gnyis ba ma yin ba kho na 
BO_T11_D4226-4:161b-18	ci'i phyir zhe na /	161b	ci phyir zhe na 
BO_T11_D4226-4:161b-19	phan tshun zhes bya ba'o //	161b	phan tshun zhes byed ba 
BO_T11_D4226-4:161b-20	de lta yin na ci skyon snyam na /	161b	de lta yin na ci skyon snyam na 
BO_T11_D4226-4:161b-21	de la zhes bya ba ste rang bzhin de gnyis la'o //	161b	de la zhes byed ba ste rang bzhin de gnyis la 
BO_T11_D4226-4:161b-22	rang bzhin gnyis su gyur na spyi'i rang bzhin nyid kyang ma yin no zhes brjod pa ni spyi zhes bya ba'o //	161b	rang bzhin gnyis su gyur na spyi rang bzhin nyid kyang ma yin no zhes rjod ba ni spyi zhes byed ba 
BO_T11_D4226-4:161b-23	gsal ba la ltos te rang bzhin gnyis po spyi'i rang bzhin nyid yin no zhe na /	161b	gsal ba la ltos te rang bzhin gnyis po spyi rang bzhin nyid yin no zhe na 
BO_T11_D4226-4:161b-24	rang bzhin zhes bya ba'o //	161b	rang bzhin zhes byed ba 
BO_T11_D4226-4:161b-25	'di ni rang bzhin gnyis po'o //	161b	di ni rang bzhin gnyis po 
BO_T11_D4226-4:161b-26	spyi'i rang bzhin tha dad phyir //	161b	spyi rang bzhin tha dad phyir 
BO_T11_D4226-4:161b-27	zhes bya ba rnam par 'grel pa ni /	161b	zhes byed ba rnam ba grel ba ni 
