segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:375b-3	'di skad ces tshe dang ldan pas dge 'dun gyi nang du 'du byed thams cad ni mi rtag pa /	di skad ces tshe dang ldan ba dge dun gyi nang du du byed thams cad ni mi rtag ba 
BO_K01_D0003-3_H0003-3:375b-4	chos thams cad ni bdag med pa /	chos thams cad ni bdag med ba 
BO_K01_D0003-3_H0003-3:375b-5	mya ngan las 'das pa ni zhi ba'o zhes smras sam zhes dris te /	mya ngan las da ba ni zhi ba zhes smras sam zhes dri te 
BO_K01_D0003-3_H0003-3:375b-6	smras so zhes zer nas mi'i chos bla ma ma smra zhig /	smras so zhes zer nas mi chos bla ma ma smra jig 
BO_K01_D0003-3_H0003-3:375b-7	pham par 'gyur ba'i ltung ba ma byung bar gyis shig ces smras na ltung ba med do //	pham ba gyur ba ltung ba ma byung ba gyis shig ces smras na ltung ba med do 
BO_K01_D0003-3_H0003-3:375b-8	de ltar 'dul ba'i yo byad kyis so; ;las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	de ltar dul ba yo byad kyis so; ;las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:375b-9	'gyod pa skyed pa'i ltung byed de drug cu gnyis pa rdzogs so ////	gyod ba skyed ba ltung byed de drug cu gnyis ba rdzogs so 
BO_K01_D0003-3_H0003-3:375b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:375b-11	gang gi tshe tshe dang ldan pa mo'u dgal gyi bu chen pos nye bar 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung rdzogs par bsnyen par byas pa de'i tshe na bcu bdun sde dag gal te gcig la las	gang gi tshe tshe dang ldan ba mou gel gyi bu chen pos nye ba khor la sogs ba sar ba skye phran gzhon nu chu bdun sde tshogs dag rab tu byin rdzogs ba snyen ba byed ba de tshe na chu bdun sde dag gal te gcig la las 
BO_K01_D0003-3_H0003-3:375b-12	su bsko ba bab pa na yang de dag thams cad bsdongs te byed do //	su sko ba bab ba na yang de dag thams cad sdong te byed do 
BO_K01_D0003-3_H0003-3:375b-13	ji tsam dus gzhan zhig na gtsug lag khang der mtshan thog thag tu chos mnyan pa byung ba der de dag thams cad kyis bsdongs te tron byas so //	ji tsam dus gzhan jig na gtsug lag khang der mtshan thogs thag tu chos nyan ba byung ba der de dag thams cad kyis sdong te tron byed so 
BO_K01_D0003-3_H0003-3:376a-0	phyi de nyin par dge 'dun @376a *//	phyi de nyin ba dge dun 
BO_K01_D0003-3_H0003-3:376a-1	gyi sro khang du chos mnyan pa byung nas der yang de dag thams cad kyis bsdongs te tron byas so //	gyi sro khang du chos nyan ba byung nas der yang de dag thams cad kyis sdong te tron byed so 
BO_K01_D0003-3_H0003-3:376a-2	de'i phyi de nyin par bcu bdun sde las gcig la dge skos phab nas de'i nyin mo yang thams cad kyis gtsug lag khang brgyan te 'khod do //	de phyi de nyin ba chu bdun sde las gcig la dge skos bebs nas de nyin mo yang thams cad kyis gtsug lag khang rgyan te khod do 
BO_K01_D0003-3_H0003-3:376a-3	de nas dge skos tron byed pa'i tshe bcu bdun sde las gcig la blo byung ba bdag ni chad kyis nyal lo //	de nas dge skos tron byed ba tshe chu bdun sde las gcig la blo byung ba bdag ni chad kyis nyal lo 
BO_K01_D0003-3_H0003-3:376a-4	mi bcu drug gis ci'i phyir tron mi nus snyam mo //	mi chu drug gis ci phyir tron mi nus snyam mo 
BO_K01_D0003-3_H0003-3:376a-5	de de bzhin du re re la yang blo de lta bu de lta bu byung nas gzhan bcu drug po thams cad so sor nyal du 'dong ngo //	de de bzhin du re re la yang blo de lta bu de lta bu byung nas gzhan chu drug po thams cad so sor nyal du dong ngo 
BO_K01_D0003-3_H0003-3:376a-6	dge skos 'ba' zhig gcig pus mtshan thog thag las byas te mtshan mo nam nangs pa dang mar me'i kong bu dag bsdus /	dge skos ba jig gcig pus mtshan thogs thag las byed te mtshan mo nam nangs ba dang mar me kong bu dag sdud 
BO_K01_D0003-3_H0003-3:376a-7	sgo dag phye /	sgo dag byed 
BO_K01_D0003-3_H0003-3:376a-8	gtsug lag khang chag chag btab /	gtsug lag khang chag chag debs 
BO_K01_D0003-3_H0003-3:376a-9	byug pa byas te dus shes par byas nas stan bshams shing mchod rten gyi 'khor sar bdug spos brims te gtsug lag khang gi steng du 'greng nas gand'i brdungs par brtsams so //	byug ba byed te dus shes ba byed nas stan bshams shing mchod rten gyi khor sar bdug spros brim te gtsug lag khang gi steng du greng nas gand rdung ba brtsams so 
BO_K01_D0003-3_H0003-3:376a-10	de nas bcu drug po de dag gand'i de'i sgras sad nas rang rang gi gnas khang dag nas lhung bzed thogs te byung ba dang / de dag gis dge skos de gcig pu phar rgyug tshur rgyug cing 'dug pa mthong nas /	de nas chu drug po de dag gand de sgras sad nas rang rang gi gnas khang dag nas lhung bzed thogs te byung ba dang de dag gis dge skos de gcig pu phar rgyug tshur rgyug cing dug ba mthong nas 
BO_K01_D0003-3_H0003-3:376a-11	de dag gis phan tshun smras pa /	de dag gis phan tshun smras ba 
BO_K01_D0003-3_H0003-3:376a-12	tshe dang ldan pa dag 'di gcig pu phar rgyug tshur rgyug cing 'dug na yu bu cag las sus kyang 'di'i grogs ma byas sam /	tshe dang ldan ba dag di gcig pu phar rgyug tshur rgyug cing dug na yu bu cag las sus kyang di grogs ma byed sam 
BO_K01_D0003-3_H0003-3:376a-13	gcig gis smras pa /	gcig gis smras ba 
BO_K01_D0003-3_H0003-3:376a-14	kho bo la blo byung ba bdag ni chad kyis nyal lo //	kho bo la blo byung ba bdag ni chad kyis nyal lo 
BO_K01_D0003-3_H0003-3:376b-0	mi @376b bcu drug gis ci'i phyir tron mi nus snyam mo //	mi chu drug gis ci phyir tron mi nus snyam mo 
BO_K01_D0003-3_H0003-3:376b-1	de bzhin du gzhan de skad zer /	de bzhin du gzhan de skad zer 
BO_K01_D0003-3_H0003-3:376b-2	gzhan dag kyang de skad zer te /	gzhan dag kyang de skad zer te 
BO_K01_D0003-3_H0003-3:376b-3	thams cad kyis de skad smras so //	thams cad kyis de skad smras so 
BO_K01_D0003-3_H0003-3:376b-4	de nas bcu drug po dag gis smras pa /	de nas chu drug po dag gis smras ba 
BO_K01_D0003-3_H0003-3:376b-5	tshe dang ldan ba dag 'di bdag cag gi 'phral gyi bya ba thams cad la thog mar 'gro ba yin na /	tshe dang ldan ba dag di bdag cag gi phral gyi byed ba thams cad la thogs mar gro ba yin na 
BO_K01_D0003-3_H0003-3:376b-6	bdag cag gis 'di'i grogs ma byas pa yin na ni /	bdag cag gis di grogs ma byed ba yin na ni 
BO_K01_D0003-3_H0003-3:376b-7	yu bu cag gi ma legs pa byas te 'di bdag cag la gshe bar 'gyur gyi /	yu bu cag gi ma legs ba byed te di bdag cag la gshe ba gyur gyi 
BO_K01_D0003-3_H0003-3:376b-8	zan zos ma thag tu gzod pa gsol par bya'o zhes de dag gis zan zos nas bzod pa gsol bar brtsams te /	zan zos ma thag tu gzod ba gsol ba byed zhes de dag gis zan zos nas bzod ba gsol ba brtsams te 
BO_K01_D0003-3_H0003-3:376b-9	gzhon pa rnams kyis ni de'i rkang pa la gtugs /	gzhon ba rnams kyis ni de rkang ba la gtugs 
BO_K01_D0003-3_H0003-3:376b-10	rgan pa rnams kyis ni mgul nas 'khyud de /	rgan ba rnams kyis ni mgul nas khyud de 
BO_K01_D0003-3_H0003-3:376b-11	tshe dang ldan pa bzod pa gsol lo zhes byas na /	tshe dang ldan ba bzod ba gsol lo zhes byed na 
BO_K01_D0003-3_H0003-3:376b-12	de cang mi smra ba nyid du 'dug go /	de cang mi smra ba nyid du dug go 
BO_K01_D0003-3_H0003-3:376b-13	de dang ches bshes pa gcig yod pa des ga ga tshil byas pa dang des dgod par brtsams te /	de dang ches bshes ba gcig yod ba des ga ga tshil byed ba dang des god ba brtsams te 
BO_K01_D0003-3_H0003-3:376b-14	bzod do zhes kyang zer ro //	bzod do zhes kyang zer ro 
BO_K01_D0003-3_H0003-3:376b-15	de dag gis bsams pa /	de dag gis bsams ba 
BO_K01_D0003-3_H0003-3:376b-16	de ni thabs legs pa yin no snyam nas /	de ni thabs legs ba yin no snyam nas 
BO_K01_D0003-3_H0003-3:376b-17	gzhan gyis kyang ga ga tshil byas shing /	gzhan gyis kyang ga ga tshil byed shing 
BO_K01_D0003-3_H0003-3:376b-18	de bzhin du thams cad kyi bar gyis ga ga tshil byas pa dang de rlung gyen du 'chugs te dus la bab bo //	de bzhin du thams cad kyi ba gyis ga ga tshil byed ba dang de rlung gyen du chugs te dus la bab bo 
BO_K01_D0003-3_H0003-3:376b-19	de dag brtad cing mya ngan bya bar brtsams pa dang / dge slong rnams kyis smras pa /	de dag brtad cing mya ngan byed ba brtsams ba dang dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:376b-20	kye bcu bdun sde dag ci'i phyir brtad cing mya ngan byed /	kye chu bdun sde dag ci phyir brtad cing mya ngan byed 
BO_K01_D0003-3_H0003-3:376b-21	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:376b-22	bdag cag sngon ni na bcu bdun sder gyur nad ni bcu drug sder 'gyur te /	bdag cag sngon ni na chu bdun sder gyur nad ni chu drug sder gyur te 
BO_K01_D0003-3_H0003-3:377a-0	tshangs pa mtshungs par spyod pa yid du 'ong ba dang bral zhing pham par 'gyur ba'i @377a *//	tshangs ba mtshungs ba spyod ba yid du ng ba dang bral zhing pham ba gyur ba 
BO_K01_D0003-3_H0003-3:377a-1	ltung ba byung ngo //	ltung ba byung ngo 
BO_K01_D0003-3_H0003-3:377a-2	dge slong de dag gis ma legs so zhes smras te 'dong ngo //	dge slong de dag gis ma legs so zhes smras te dong ngo 
BO_K01_D0003-3_H0003-3:377a-3	bcu drug po de dag kyang mtha' gcig tu dong ste sems khong du chud cing 'khod pa de dge slong gzhan dag gis mthong nas de dge slong de dag gis sbyor ba brtsams te tshe dang ldan bcu bdun sde 'di dag ni sog ma'i me bzhin du skad	chu drug po de dag kyang mtha gcig tu dong ste sems khong du chud cing khod ba de dge slong gzhan dag gis mthong nas de dge slong de dag gis sbyor ba brtsams te tshe dang ldan chu bdun sde di dag ni sog ma me bzhin du skad 
BO_K01_D0003-3_H0003-3:377a-4	cig gis 'bar zhing skad cig gis shi bar gyur te yud tsam zhig gis rgod bag byed cing yud tsam zhig gis sems khong du chud cing 'khod do zhes zer ro //	cig gis bar zhing skad cig gis chi ba gyur te yud tsam jig gis rgod bag byed cing yud tsam jig gis sems khong du chud cing khod do zhes zer ro 
BO_K01_D0003-3_H0003-3:377a-5	de dag mya ngan gyi mes yid gdungs pas yongs su spyos kyang cang mi smra bar sems khong du chud cing 'khod do //	de dag mya ngan gyi mes yid gdung ba yongs su spyo kyang cang mi smra ba sems khong du chud cing khod do 
BO_K01_D0003-3_H0003-3:377a-6	de dag sems khong du chud cing 'khod pa 'char ka sa mthong nas /	de dag sems khong du chud cing khod ba char ka sa mthong nas 
BO_K01_D0003-3_H0003-3:377a-7	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:377a-8	bcu bdun sde dag ci'i phyir sems khong du chud cing 'khod /	chu bdun sde dag ci phyir sems khong du chud cing khod 
BO_K01_D0003-3_H0003-3:377a-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:377a-10	kho bo cag da dung bcu bdun sde yin snyam mam /	kho bo cag da dung chu bdun sde yin snyam mam 
BO_K01_D0003-3_H0003-3:377a-11	ci'i phyir ma yin /	ci phyir ma yin 
BO_K01_D0003-3_H0003-3:377a-12	de dag gis skabs de rgyas par brjod pa na dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong la sor mos ga ga tshil byed ces smod par byed /	de dag gis skabs de rgya ba rjod ba na dge slong don nyung ngu dag ci phyir dge slong dag dge slong la sor mos ga ga tshil byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:377a-13	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:377a-14	kha zer bar byed pa'i skabs te dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs te dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:377a-15	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:377b-0	sangs rgyas bcom ldan 'das rnams ni @377b mkhyen bzhin du rmed par mdzad pa ste /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-3_H0003-3:377b-1	zhes bya ba la sogs pa yang snga ma bzhin te /	zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:377b-2	sangs rgyas bcom ldan 'das kyis bcu bdun sde dag la rmas pa /	sangs rgya joms ldan da kyis chu bdun sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:377b-3	dge slong dag sor mos ga ga tshil byed pa bden nam /	dge slong dag sor mos ga ga tshil byed ba bden nam 
BO_K01_D0003-3_H0003-3:377b-4	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:377b-5	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:377b-6	rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	rjes su mthun ba ma yin ba rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:377b-7	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:377b-8	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:377b-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:377b-10	sor mos ga ga tshil byed na ltung byed do //	sor mos ga ga tshil byed na ltung byed do 
BO_K01_D0003-3_H0003-3:377b-11	sor mos ga ga tshil byed na zhes bya ba ni sor mos ga ga tshil bya ba ni sor mos ga ga tshil bya ba'i bsam pas lus kyi las dang lus kyi spyod pa dang lus kyi g-yo ba gang yin pa byed na'o //	sor mos ga ga tshil byed na zhes byed ba ni sor mos ga ga tshil byed ba ni sor mos ga ga tshil byed ba bsam ba lus kyi las dang lus kyi spyod ba dang lus kyi g-yo ba gang yin ba byed na 
BO_K01_D0003-3_H0003-3:377b-12	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:377b-13	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:377b-14	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:377b-15	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:377b-16	des na ltung byed do zhes gsungs so //	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:378a-0	de la ltung ba ji ltar 'gyur zhe @378a *//	de la ltung ba ji ltar gyur zhe 
BO_K01_D0003-3_H0003-3:378a-1	na; dge slong gis dge slong la sor mo gcig gis ga ga tshil byed na ltung byed du 'gyur ro //	na; dge slong gis dge slong la sor mo gcig gis ga ga tshil byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:378a-2	sor mo gnyis dang gsum dang bzhi dang lngas ga ga tshil byed na yang ltung byed du 'gyur ro; ;khu tshur dang gru mo dang phrag pa dang mgo dang glo dang rgyab dang rked pa dang brla dang byin pa dang / tha na rkang pa'i mthe bos ga ga tshil byed na yang ltung byed du 'gyur ro //	sor mo gnyis dang gsum dang bzhi dang lngas ga ga tshil byed na yang ltung byed du gyur ro; ;khu tshur dang gru mo dang phrag ba dang mgo dang glo dang rgyab dang rked ba dang brla dang byin ba dang tha na rkang ba mthe bod ga ga tshil byed na yang ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:378a-3	rma ston pa dang / sbrang bu dang / 'brum bu dang / sme ba dang / spu'i tshangs ston pa la ltung ba med do //	rma ston ba dang sbrang bu dang brum bu dang sme ba dang spu tshangs ston ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:378a-4	las dang po ba dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:378a-5	ga ga tshil byed pa'i ltung byed de drug cu gsum pa rdzogs so ////	ga ga tshil byed ba ltung byed de drug cu gsum ba rdzogs so 
BO_K01_D0003-3_H0003-3:378a-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:378a-7	gang gi tshe bcu bdun sde dag las tshe dang ldan pa nye bar 'khor gyis nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas pa de'i tshe na /	gang gi tshe chu bdun sde dag las tshe dang ldan ba nye ba khor gyis nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed ba de tshe na 
BO_K01_D0003-3_H0003-3:378a-8	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:378a-9	bdag gi tshangs pa mtshungs par spyod pa 'di dag la dge ba'i rtsa ba cung zad yod dam snyam na /	bdag gi tshangs ba mtshungs ba spyod ba di dag la dge ba rtsa ba cung zad yod dam snyam na 
BO_K01_D0003-3_H0003-3:378a-10	des yod par mthong ngo //	des yod ba mthong ngo 
BO_K01_D0003-3_H0003-3:378a-11	su la rag las snyam na /	su la rag las snyam na 
BO_K01_D0003-3_H0003-3:378a-12	bdag nyid la rag las par mthong nas de bcu drug po gzhan dag gdul ba la ltos pas de dag gis phyi bzhin phyi bzhin rjes su 'brang ba na /	bdag nyid la rag las ba mthong nas de chu drug po gzhan dag gdul ba la ltos ba de dag gis phyi bzhin phyi bzhin rjes su brang ba na 
BO_K01_D0003-3_H0003-3:378a-13	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:378b-0	tshe dang ldan pa dag chu klung gnas can gyi ngogs su chu'i don du 'dong zhing des khrus kyang @378b bya'o zhes de dag la chu tshags dang chu bum thogs te chu klung gnas can ga la ba der dong nas /	tshe dang ldan ba dag chu klung gnas can gyi ngogs su chu don du dong zhing des khru kyang byed zhes de dag la chu tshags dang chu bum thogs te chu klung gnas can ga la ba der dong nas 
BO_K01_D0003-3_H0003-3:378b-1	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:378b-2	tshe dang ldan pa dag ji ltar je khrus bya'am /	tshe dang ldan ba dag ji ltar je khru byed 
BO_K01_D0003-3_H0003-3:378b-3	'on te chu btsag par bya /	n te chu btsag ba byed 
BO_K01_D0003-3_H0003-3:378b-4	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:378b-5	je chu btsag par bya ste /	je chu btsag ba byed ste 
BO_K01_D0003-3_H0003-3:378b-6	de'i 'og tu khrus bya'o zhes de dag gis chu btsags nas /	de g tu khru byed zhes de dag gis chu btsags nas 
BO_K01_D0003-3_H0003-3:378b-7	gos dag mtha' gcig tu phud de khrus bya bar brtsams nas chur zhugs te de dag steng du 'byung bar yang byed /	gos dag mtha gcig tu bud de khru byed ba brtsams nas chur(d) jug te de dag steng du byung ba yang byed 
BO_K01_D0003-3_H0003-3:378b-8	'og tu nub par yang byed /	g tu nub ba yang byed 
BO_K01_D0003-3_H0003-3:378b-9	tshu rol gyi 'gram nas pha rol gyi 'gram du 'gro bar yang byed /	tshu rol gyi grams nas pha rol gyi grams du gro ba yang byed 
BO_K01_D0003-3_H0003-3:378b-10	pha rol gyi 'gram nas tshu rol gyi 'gram du 'ong bar yang byed /	pha rol gyi grams nas tshu rol gyi grams du ng ba yang byed 
BO_K01_D0003-3_H0003-3:378b-11	rgyun phyogs su 'gro bar byed /	rgyun phyogs su gro ba byed 
BO_K01_D0003-3_H0003-3:378b-12	rgyun las ldog phyogs su 'gro bar yang byed /	rgyun las ldog phyogs su gro ba yang byed 
BO_K01_D0003-3_H0003-3:378b-13	chu la rnga bo che'i sgra 'byin par yang byed /	chu la rnga bo che sgra byin ba yang byed 
BO_K01_D0003-3_H0003-3:378b-14	rdza rnga kha gcig pa'i sgra 'byin pa yang byed /	rdza rnga kha gcig ba sgra byin ba yang byed 
BO_K01_D0003-3_H0003-3:378b-15	chu la gseg ma 'khrab pa dang 'phen par yang byed /	chu la gseg ma khrab ba dang phen ba yang byed 
BO_K01_D0003-3_H0003-3:378b-16	chu la khor yug dang rdo rje lta bu yang byed /	chu la khor yug dang rdo rje lta bu yang byed 
BO_K01_D0003-3_H0003-3:378b-17	chu la khron pa dang rba klong dang / chu srubs 'dren pa yang byed /	chu la khron ba dang rba klong dang chu srubs bgrang ba yang byed 
