segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:15b-7	mtshan ma med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba stobs rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-8	stobs rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	stobs rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15b-9	smon pa med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba stobs rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-10	stobs rnams skye ba med ces bya bar rnam par rtog par mi 'gyur; skye ba med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stobs rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur; skye ba med ba stobs rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-11	stobs rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	stobs rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15b-12	'gag pa med pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba stobs rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-13	stobs rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	stobs rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15b-14	zhi ba stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba stobs rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:15b-15	stobs rnams dben zhes bya bar rnam par rtog par mi 'gyur /	stobs rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:15b-16	dben pa stobs rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba stobs rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16a-0	byang chub kyi yan lag rnams stong zhes bya bar @16a *//	byang chub kyi yan lag rnams stong zhes byed ba 
BO_K02_D0008-5_H0009-5:16a-1	rnam par rtog par mi 'gyur /	rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16a-2	stong pa nyid byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid byang chub kyi yan lag rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16a-3	byang chub kyi yan lag rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	byang chub kyi yan lag rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16a-4	mtshan ma med pa byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba byang chub kyi yan lag rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16a-5	byang chub kyi yan lag rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	byang chub kyi yan lag rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16a-6	smon pa med pa byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba byang chub kyi yan lag rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16a-7	byang chub kyi yan lag rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	byang chub kyi yan lag rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16a-8	skye ba med pa byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba byang chub kyi yan lag rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16a-9	byang chub kyi yan lag rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	byang chub kyi yan lag rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16a-10	'gag pa med pa byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba byang chub kyi yan lag rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16a-11	byang chub kyi yan lag rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	byang chub kyi yan lag rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16a-12	zhi ba byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba byang chub kyi yan lag rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16a-13	byang chub kyi yan lag rnams dben zhes bya bar rnam par rtog par mi 'gyur /	byang chub kyi yan lag rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16a-14	dben pa byang chub kyi yan lag rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba byang chub kyi yan lag rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16b-0	'phags pa'i lam yan lag brgyad pa @16b stong zhes bya bar rnam par rtog par mi 'gyur /	phag ba lam yan lag brgyad ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16b-1	stong pa nyid 'phags pa'i lam yan lag brgyad pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid phag ba lam yan lag brgyad ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16b-2	'phags pa'i lam yan lag brgyad pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	phag ba lam yan lag brgyad ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16b-3	mtshan ma med pa 'phags pa'i lam yan lag brgyad pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba phag ba lam yan lag brgyad ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16b-4	'phags pa'i lam yan lag brgyad pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	phag ba lam yan lag brgyad ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16b-5	smon pa med pa 'phags pa'i lam yan lag brgyad pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba phag ba lam yan lag brgyad ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16b-6	'phags pa'i lam yan lag brgyad pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	phag ba lam yan lag brgyad ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16b-7	skye ba med pa 'phags pa'i lam yan lag brgyad pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba phag ba lam yan lag brgyad ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16b-8	'phags pa'i lam yan lag brgyad pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	phag ba lam yan lag brgyad ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16b-9	'gag pa med pa 'phags pa'i lam yan lag brgyad pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba phag ba lam yan lag brgyad ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16b-10	'phags pa'i lam yan lag brgyad pa zhi zhes bya bar rnam par rtog par mi 'gyur /	phag ba lam yan lag brgyad ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:16b-11	zhi ba 'phags pa'i lam yan lag brgyad pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba phag ba lam yan lag brgyad ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:16b-12	'phags pa'i lam yan lag brgyad pa dben zhes bya bar rnam par rtog par mi 'gyur /	phag ba lam yan lag brgyad ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17a-0	dben pa 'phags pa'i lam yan lag brgyad pa zhes bya bar rnam @17a *//	dben ba phag ba lam yan lag brgyad ba zhes byed ba rnam 
BO_K02_D0008-5_H0009-5:17a-1	par rtog par mi 'gyur ro //	ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17a-2	'phags pa'i bden pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	phag ba bden ba rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17a-3	stong pa nyid 'phags pa'i bden pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid phag ba bden ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17a-4	'phags pa'i bden pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	phag ba bden ba rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17a-5	mtshan ma med pa 'phags pa'i bden pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba phag ba bden ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17a-6	'phags pa'i bden pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	phag ba bden ba rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17a-7	smon pa med pa 'phags pa'i bden pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba phag ba bden ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17a-8	'phags pa'i bden pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	phag ba bden ba rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17a-9	skye ba med pa 'phags pa'i bden pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba phag ba bden ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17a-10	'phags pa'i bden pa rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	phag ba bden ba rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17a-11	'gag pa med pa 'phags pa'i bden pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba phag ba bden ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17a-12	'phags pa'i bden pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	phag ba bden ba rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17a-13	zhi ba 'phags pa'i bden pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba phag ba bden ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17a-14	'phags pa'i bden pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	phag ba bden ba rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-0	dben pa 'phags pa'i bden pa @17b rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba phag ba bden ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17b-1	bsam gtan rnams stong zhes bya bar rnam par rtog par mi 'gyur /	bsam gtan rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-2	stong pa nyid bsam gtan rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid bsam gtan rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17b-3	bsam gtan rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	bsam gtan rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-4	mtshan ma med pa bsam gtan rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba bsam gtan rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17b-5	bsam gtan rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	bsam gtan rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-6	smon pa med pa bsam gtan rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba bsam gtan rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17b-7	bsam gtan rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	bsam gtan rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-8	skye ba med pa bsam gtan rnams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba bsam gtan rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17b-9	bsam gtan rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	bsam gtan rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-10	'gag pa med pa bsam gtan rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba bsam gtan rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17b-11	bsam gtan rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	bsam gtan rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-12	zhi ba bsam gtan rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba bsam gtan rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17b-13	bsam gtan rnams dben zhes bya bar rnam par rtog par mi 'gyur /	bsam gtan rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-14	dben pa bsam gtan rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba bsam gtan rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:17b-15	tshad med pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	tshad med ba rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:17b-16	stong pa nyid tshad med pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid tshad med ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18a-0	tshad med @18a *//	tshad med 
BO_K02_D0008-5_H0009-5:18a-1	pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	ba rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18a-2	mtshan ma med pa tshad med pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba tshad med ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18a-3	tshad med pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	tshad med ba rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18a-4	smon pa med pa tshad med pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba tshad med ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18a-5	tshad med pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	tshad med ba rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18a-6	skye ba med pa tshad med pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba tshad med ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18a-7	tshad med pa rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	tshad med ba rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18a-8	'gag pa med pa tshad med pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba tshad med ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18a-9	tshad med pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	tshad med ba rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18a-10	zhi ba tshad med pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba tshad med ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18a-11	tshad med pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	tshad med ba rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18a-12	dben pa tshad med pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba tshad med ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18a-13	gzugs med pa'i snyoms par 'jug pa rnams stong zhes bya bar rnam par rtog par mi 'gyur /	gzugs med ba snyom ba jug ba rnams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18a-14	stong pa nyid gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid gzugs med ba snyom ba jug ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18a-15	gzugs med pa'i snyoms par 'jug pa rnams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	gzugs med ba snyom ba jug ba rnams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18b-0	mtshan ma med @18b pa gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba gzugs med ba snyom ba jug ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18b-1	gzugs med pa'i snyoms par 'jug pa rnams smon pa med ces bya bar rnam par rtog par mi 'gyur /	gzugs med ba snyom ba jug ba rnams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18b-2	smon pa med pa gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba gzugs med ba snyom ba jug ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18b-3	gzugs med pa'i snyoms par 'jug pa rnams skye ba med ces bya bar rnam par rtog par mi 'gyur /	gzugs med ba snyom ba jug ba rnams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18b-4	skye ba med pa gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba gzugs med ba snyom ba jug ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18b-5	gzugs med pa'i snyoms par 'jug pa rnams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	gzugs med ba snyom ba jug ba rnams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18b-6	'gag pa med pa gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar rnam par rtog par mi 'gyur ro; ;gzugs med pa'i snyoms par 'jug pa rnams zhi zhes bya bar rnam par rtog par mi 'gyur /	gag ba med ba gzugs med ba snyom ba jug ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro; ;gzugs med ba snyom ba jug ba rnams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18b-7	zhi ba gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba gzugs med ba snyom ba jug ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18b-8	gzugs med pa'i snyoms par 'jug pa rnams dben zhes bya bar rnam par rtog par mi 'gyur /	gzugs med ba snyom ba jug ba rnams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18b-9	dben pa gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba gzugs med ba snyom ba jug ba rnams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:18b-10	rnam par thar pa brgyad stong zhes bya bar rnam par rtog par mi 'gyur /	rnam ba thar ba brgyad stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:18b-11	stong pa nyid rnam par thar pa brgyad ces bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rnam ba thar ba brgyad ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19a-0	@19a *// rnam par thar pa brgyad mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rnam ba thar ba brgyad mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19a-1	mtshan ma med pa rnam par thar pa brgyad ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rnam ba thar ba brgyad ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19a-2	rnam par thar pa brgyad smon pa med ces bya bar rnam par rtog par mi 'gyur /	rnam ba thar ba brgyad smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19a-3	smon pa med pa rnam par thar pa brgyad ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rnam ba thar ba brgyad ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19a-4	rnam par thar pa brgyad skye ba med ces bya bar rnam par rtog par mi 'gyur /	rnam ba thar ba brgyad skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19a-5	skye ba med pa rnam par thar pa brgyad ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rnam ba thar ba brgyad ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19a-6	rnam par thar pa brgyad 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rnam ba thar ba brgyad gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19a-7	'gag pa med pa rnam par thar pa brgyad ces bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rnam ba thar ba brgyad ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19a-8	rnam par thar pa brgyad zhi zhes bya bar rnam par rtog par mi 'gyur /	rnam ba thar ba brgyad zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19a-9	zhi ba rnam par thar pa brgyad ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba rnam ba thar ba brgyad ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19a-10	rnam par thar pa brgyad dben zhes bya bar rnam par rtog par mi 'gyur /	rnam ba thar ba brgyad dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19a-11	dben pa rnam par thar pa brgyad ces bya bar rnam par rtog par mi 'gyur ro //	dben ba rnam ba thar ba brgyad ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19a-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu stong zhes bya bar rnam par rtog par mi 'gyur /	mthar gyis gnas ba snyom ba jug ba dgu stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19a-13	stong pa nyid mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19b-0	mthar gyis gnas pa'i snyoms par 'jug pa dgu @19b mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mthar gyis gnas ba snyom ba jug ba dgu mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19b-1	mtshan ma med pa mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:19b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu smon pa med ces bya bar rnam par rtog par mi 'gyur /	mthar gyis gnas ba snyom ba jug ba dgu smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19b-3	smon pa med pa mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya bar rnam par rtog par mi 'gyur ro; ;mthar gyis gnas pa'i snyoms par 'jug pa dgu skye ba med ces bya bar rnam par rtog par mi 'gyur /	smon ba med ba mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba rnam ba rtogs ba mi gyur ro; ;mthar gyis gnas ba snyom ba jug ba dgu skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:19b-4	skye ba med pa mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba rnam ba rtogs ba mi gyur ro 
