segmentnr	original	folio	stemmed
BO_NK099_(te)018:178	bzung ba ni chos nyid rang snang ris med du bzung ba'o //	17	bzung ba ni chos nyid rang snang ris med du bzung ba 
BO_NK099_(te)018:179	de yang 'khor ba'i chos su yang rang snang /	17	de yang khor ba chos su yang rang snang 
BO_NK099_(te)018:180	lam bar kyang rang snang /	18	lam ba kyang rang snang 
BO_NK099_(te)018:181	mya ngan las 'das par kyang rang snang ba ste /	18	mya ngan las da ba kyang rang snang ba ste 
BO_NK099_(te)018:182	don ni sems nyid rang snang du sal le ba 'adi'o //	18	don ni sems nyid rang snang du sal le ba adi 
BO_NK099_(te)018:183	as mtshon pa'i skye ba med pa'i don rtogs pa ni shes rab la /	18	as mtshon ba skye ba med ba don rtogs ba ni shes rab la 
BO_NK099_(te)018:184	tis mtshon pa'i snying rje ni thabs /	18	tis mtshon ba snying rje ni thabs 
BO_NK099_(te)018:185	thabs dang shes rab gnyis su dbyer med pa'i don rtogs pa la yo ga zhes bya ste rnal 'byor gyi don no //	18	thabs dang shes rab gnyis su dbyer med ba don rtogs ba la yo ga zhes byed ste rnal byor gyi don no 
BO_NK099_(te)018:186	rnal 'byor zhes bya ba ni chos nyid don gyi rnal ma la rang rig pa'i blo 'byor pa la bya'o //	18	rnal byor zhes byed ba ni chos nyid don gyi rnal ma la rang rig ba blo byor ba la byed 
BO_NK099_(te)018:187	zhes pa ni /	18	zhes ba ni 
BO_NK099_(te)018:188	thabs shes rab gnyis su dus la lnga phyi med /	18	thabs shes rab gnyis su dus la lnga phyi med 
BO_NK099_(te)018:189	ngo bo la bzang ngan med /	18	ngo bo la bzang ngan med 
BO_NK099_(te)018:190	'dug sa la tha dad med de /	19	dug sa la tha dad med de 
BO_NK099_(te)018:191	don la a ma skyes pa sems nyid ngos bzung thams cad dang bral ba'i dus na rang snang /	19	don la a ma skye ba sems nyid ngos bzung thams cad dang bral ba dus na rang snang 
BO_NK099_(te)018:192	ti 'gag med sems nyid snang bdos pa'i dus na de nyid ngos bzung dang bral te a /	19	ti gag med sems nyid snang bdos ba dus na de nyid ngos bzung dang bral te a 
BO_NK099_(te)018:193	de gnyis dus mnyam chig chod du dkrug gis rtogs pa de'o //	19	de gnyis dus mnyam chig chod du dkrug gis rtogs ba de 
BO_NK099_(te)018:194	de la mtshan khong thon gyis nges pa ni ru'i thugs nas rang 'byung du thon pas so //	19	de la mtshan khong thon gyis nges ba ni ru thugs nas rang byung du thon ba so 
BO_NK099_(te)018:195	rin po che ni mtshan a ti yo ga'i khongs nas lta ba skye 'gag gnyis med thon par 'thad gsung ngo //	19	rin po che ni mtshan a ti yo ga khongs nas lta ba skye gag gnyis med thon ba thad gsung ngo 
BO_NK099_(te)018:196	yon tan rdzogs pa chen po ni gnyis te /	19	yon tan rdzogs ba chen po ni gnyis te 
BO_NK099_(te)018:197	rdzogs pa'i rdzogs tshul dang / che ba'i dpags tshul lo //	19	rdzogs ba rdzogs tshul dang che ba dpog tshul lo 
BO_NK099_(te)018:198	dang po ni gang du rdzogs sems nyid a ti yo ga skye 'gag gnyis med kyi ngang du rdzogs /	19	dang po ni gang du rdzogs sems nyid a ti yo ga skye gag gnyis med kyi ngang du rdzogs 
BO_NK099_(te)018:199	gang rdzogs a nu man chad 'khor 'das lam pas bsdus pa thams cad rdzogs /	19	gang rdzogs a nu man chad khor da lam ba sdud ba thams cad rdzogs 
BO_NK099_(te)018:200	tshul ji ltar rdzogs na /	20	tshul ji ltar rdzogs na 
BO_NK099_(te)018:201	de rnam pa lnga'i sgo nas rdzogs te zhes pas bgrang ngo //	20	de rnam ba lnga sgo nas rdzogs te zhes ba bgrong ngo 
BO_NK099_(te)018:202	de yang chings bzhir 'dus so //	20	de yang ching bzhir du so 
BO_NK099_(te)018:203	de nyid kyi tshul gyis rdzogs ni rang sems skye 'gag gnyis med du rtogs pa de nyid chos sku yin pas chos sku de nyid kyi tshul gyis rdzogs /	20	de nyid kyi tshul gyis rdzogs ni rang sems skye gag gnyis med du rtogs ba de nyid chos sku yin ba chos sku de nyid kyi tshul gyis rdzogs 
BO_NK099_(te)018:204	'o na de rigs pa'i shes pa la grub pa ma yin dbang po'i mngon sum gyi spyod yul du snang ba ma yin no zhes na dang por yang de nyid las byang ba'i tshul gyis rdzogs /	20	mang na de rigs ba shes ba la grub ba ma yin dbang po mngon sum gyi spyod yul du snang ba ma yin no zhes na dang por yang de nyid las byang ba tshul gyis rdzogs 
BO_NK099_(te)018:205	tha ma yang de nyid kyi ngang du zha zhing brlag pa'i tshul gyis rdzogs pa'i gsum pa las dang mtshan ma'i sgo nas rdzogs pa ni /	20	tha ma yang de nyid kyi ngang du ja zhing brlag ba tshul gyis rdzogs ba gsum ba las dang mtshan ma sgo nas rdzogs ba ni 
BO_NK099_(te)018:206	dge ba'i las dang sdig pa'i las sems kyi sems nyid du gcig cing rdzogs pa'o //	20	dge ba las dang sdig ba las sems kyi sems nyid du gcig cing rdzogs ba 
BO_NK099_(te)018:207	rtogs shing bzhag pa'i sgo nas rdzogs shing /	20	rtogs shing jog ba sgo nas rdzogs shing 
BO_NK099_(te)018:208	lta ba a ti yo ga skye 'gag gnyis med du rtogs shing /	20	lta ba a ti yo ga skye gag gnyis med du rtogs shing 
BO_NK099_(te)018:209	bsgom pa de'i ngang la ma yengs par gzhag pas /	20	bsgom ba de ngang la ma yengs ba jog ba 
BO_NK099_(te)018:210	de ltar rtogs goms kyi ngang du thams cad mnyam par rdzogs so //	21	de ltar rtogs goms kyi ngang du thams cad mnyam ba rdzogs so 
BO_NK099_(te)018:211	che ba'i dpags lugs ni /	21	che ba dpog lugs ni 
BO_NK099_(te)018:212	gang che na sems nyid a ti yo ga skye 'gag gnyis med che /	21	gang che na sems nyid a ti yo ga skye gag gnyis med che 
BO_NK099_(te)018:213	gang la che na a nu man chad phyogs 'dzin can las dpags te che /	21	gang la che na a nu man chad phyogs dzin can las dpog te che 
BO_NK099_(te)018:214	tshul lam thabs du'i sgo nas che na /	21	tshul lam thabs du sgo nas che na 
BO_NK099_(te)018:215	de rnam pa bcu'i sgo nas che ste bgrang /	21	de rnam ba chu sgo nas che ste bgrong 
BO_NK099_(te)018:216	zil gnon che ba lnga ba'i sgo nas che ba ni /	21	zil gnon che ba lnga ba sgo nas che ba ni 
BO_NK099_(te)018:217	dang po mngon par rdzogs par sangs rgyas pa'i che ba dang zhes pa /	21	dang po mngon ba rdzogs ba sangs rgya ba che ba dang zhes ba 
BO_NK099_(te)018:218	rang gi sems rtogs pa'i de bzhin nyid du phyi nang gi chos thams cad sems las ris su chad pa rdul tsam yang med /	21	rang gi sems rtogs ba de bzhin nyid du phyi nang gi chos thams cad sems las ris su chad ba rdul tsam yang med 
BO_NK099_(te)018:219	de yang skye 'gag gnyis med chos skur ye nas mngon sum dang ngo mthon du sangs rgyas pas che ba'o //	21	de yang skye gag gnyis med chos skur ye nas mngon sum dang ngo mthon du sangs rgya ba che ba 
BO_NK099_(te)018:220	des gang zil gyis mnan ma rtogs so so skye bo dang / log rtog mu stegs zil gyis mnan te che ba dang ldan par bzhugs /	22	des gang zil gyis gnon ma rtogs so so skye bo dang log rtogs mu stegs zil gyis gnon te che ba dang ldan ba bzhugs 
BO_NK099_(te)018:221	gang las dpags te che ba dang ldan par bzhugs na ma rtogs log rtogs las dang gal che ba dang ldan par bzhugs so //	22	gang las dpog te che ba dang ldan ba bzhugs na ma rtogs log rtogs las dang gal che ba dang ldan ba bzhugs so 
BO_NK099_(te)018:222	'o na thams cad mngon sum dang ngo mthon du sangs rgyas na /	22	mang na thams cad mngon sum dang ngo mthon du sangs rgya na 
BO_NK099_(te)018:223	'khor ba rgyun chad nas chad par 'gyur ram zhe na /	22	khor ba rgyun chad nas chad ba gyur ram zhe na 
BO_NK099_(te)018:224	'di dag thams cad med do mi zer bas ma chad do //	22	di dag thams cad med do mi zer ba ma chad do 
BO_NK099_(te)018:225	bdag nyid chen por /	22	bdag nyid chen por 
BO_NK099_(te)018:226	sangs rgyas pa'i che ba dang / zhes pas /	22	sangs rgya ba che ba dang zhes ba 
BO_NK099_(te)018:227	rang sems skye 'gag gnyis med du rtogs pa de ka chos sku bdag nyid chen po'i ngo bor sangs rgyas pa'o //	22	rang sems skye gag gnyis med du rtogs ba de ka chos sku bdag nyid chen po ngo bor sangs rgya ba 
BO_NK099_(te)018:228	gang mnan na chad lta /	22	gang gnon na chad lta 
BO_NK099_(te)018:229	gang las na chad lta las so //	22	gang las na chad lta las so 
BO_NK099_(te)018:230	'o na thams cad chos sku'i bdag nyid du 'dug pas rtag par 'gyur ro zhe na /	23	mang na thams cad chos sku bdag nyid du dug ba rtag ba gyur ro zhe na 
BO_NK099_(te)018:231	de ma yin te /	23	de ma yin te 
BO_NK099_(te)018:232	chos kyi dbyings su sangs rgyas pa'i che ba dang zhes pas sangs rgyas tsam rang du yang blo'i yul du byar med de /	23	chos kyi dbyings su sangs rgya ba che ba dang zhes ba sangs rgya tsam rang du yang blo yul du byar med de 
BO_NK099_(te)018:233	rig pa mu mtha' dang bral ba'i chos kyi dbyings su sangs rgyas pa'i che ba'o //	23	rig ba mu mtha dang bral ba chos kyi dbyings su sangs rgya ba che ba 
BO_NK099_(te)018:234	gang zil gyis mnan na rtag lta /	23	gang zil gyis gnon na rtag lta 
BO_NK099_(te)018:235	gang las dpags na rtag lta las so //	23	gang las dpog na rtag lta las so 
BO_NK099_(te)018:236	de yin par sangs rgyas pa'i che ba dang zhes pa da rung the tshom za na nan tan gyi chos yin pas /	23	de yin ba sangs rgya ba che ba dang zhes ba da rung the tshom za na nan tan gyi chos yin ba 
BO_NK099_(te)018:237	chos thams cad mngon sum dang ngo mthun du sangs rgyas pa the tshom med par yin /	23	chos thams cad mngon sum dang ngo mthun du sangs rgya ba the tshom med ba yin 
BO_NK099_(te)018:238	chos sku bdag nyid chen por sangs rgyas pa the tshom med par yin /	23	chos sku bdag nyid chen por sangs rgya ba the tshom med ba yin 
BO_NK099_(te)018:239	de yang blo yul du byar med pa chos kyi dbyings the tshom med pa yin pa'o //	23	de yang blo yul du byar med ba chos kyi dbyings the tshom med ba yin ba 
BO_NK099_(te)018:240	gang zil gyis mnan na the tshom /	24	gang zil gyis gnon na the tshom 
BO_NK099_(te)018:241	gang las dpags na the tshom las so //	24	gang las dpog na the tshom las so 
BO_NK099_(te)018:242	'o na sangs rgyas de dngos po dang mtshan can du 'gyur zhe na /	24	mang na sangs rgya de dngos po dang mtshan can du gyur zhe na 
BO_NK099_(te)018:243	thams cad nas thams cad du sangs rgyas med pa'i che ba'o //	24	thams cad nas thams cad du sangs rgya med ba che ba 
BO_NK099_(te)018:244	zhes pas sangs rgyas ma rgyas gnyis kyi tha snyad las kyang 'das te /	24	zhes ba sangs rgya ma rgya gnyis kyi tha snyad las kyang da te 
BO_NK099_(te)018:245	ye gdod ma nas che ba bzhi'i ngo bor sangs rgyas pa las ma gtogs pa /	24	ye gdod ma nas che ba bzhi ngo bor sangs rgya ba las ma gtogs ba 
BO_NK099_(te)018:246	gzhan nas 'ong ba med pas che ba'o //	24	gzhan nas ng ba med ba che ba 
BO_NK099_(te)018:247	gang zil gyis mnan na a nu man chad zil gyis mnan te che ba dang ldan par bzhugs /	24	gang zil gyis gnon na a nu man chad zil gyis gnon te che ba dang ldan ba bzhugs 
BO_NK099_(te)018:248	gang las dpags na a nu man chad las dpags te che ba dang ldan par bzhugs so //	24	gang las dpog na a nu man chad las dpog te che ba dang ldan ba bzhugs so 
BO_NK099_(te)018:249	ye nas yin pa gsum gyi che ba ni /	24	ye nas yin ba gsum gyi che ba ni 
BO_NK099_(te)018:250	'o na chos thams cad dang che ba'i ngo bor ye nas sangs rgyas na /	25	mang na chos thams cad dang che ba ngo bor ye nas sangs rgya na 
BO_NK099_(te)018:251	de rang ye nas grub bam zhe na /	25	de rang ye nas grub bam zhe na 
BO_NK099_(te)018:252	snang ba 'di dag kun tu bzang po ye nas yin pa dang zhes pas /	25	snang ba di dag kun tu bzang po ye nas yin ba dang zhes ba 
BO_NK099_(te)018:253	bzang ngan blang dor med par kun tu bzang po che ba lnga'i ye nas ma 'gags pa yin pa dang / de kun tu bzang mo ye nas yin pa dang zhes pas /	25	bzang ngan blang dor med ba kun tu bzang po che ba lnga ye nas ma gag ba yin ba dang de kun tu bzang mo ye nas yin ba dang zhes ba 
BO_NK099_(te)018:254	de nyid kyang ma skyes te ngo bo ngos bzung dang bral ba ye nas yin pa dang / de gnyis su med pa ye nas yin pa'o zhes pas /	25	de nyid kyang ma skye te ngo bo ngos bzung dang bral ba ye nas yin ba dang de gnyis su med ba ye nas yin ba zhes ba 
BO_NK099_(te)018:255	de yang gnyis su med de kun tu bzang po che ba lnga'i ngo bor ma 'gags par ye nas snang ba /	25	de yang gnyis su med de kun tu bzang po che ba lnga ngo bor ma gag ba ye nas snang ba 
BO_NK099_(te)018:256	kun tu bzang mo ngos gzung dang bral ba gnyis dus la snga phyi med /	25	kun tu bzang mo ngos gzung dang bral ba gnyis dus la snga phyi med 
BO_NK099_(te)018:257	ngo bo la bzang ngan med /	25	ngo bo la bzang ngan med 
BO_NK099_(te)018:258	'dug sa la tha dad med /	25	dug sa la tha dad med 
BO_NK099_(te)018:259	de gnyis su med pa'i don ye nas yin pa'o //	25	de gnyis su med ba don ye nas yin ba 
BO_NK099_(te)018:260	de yang tshig de'i sgo nas nges shes skye dgos so //	26	de yang tshig de sgo nas nges shes skye dgos so 
BO_NK099_(te)018:261	mtshungs pa dpe brgyad kyi che ba ni 'o na sems nyid a ti yo ga che ba'i yon tan dang bcas pa de /	26	mtshungs ba dpe brgyad kyi che ba ni mang na sems nyid a ti yo ga che ba yon tan dang cha ba de 
BO_NK099_(te)018:262	skye bo'i lkog tu gyur pas mi rtogs so zhe na /	26	skye bo lkog tu gyur ba mi rtogs so zhe na 
BO_NK099_(te)018:263	chos rnams dpe yis mtshon te bstan //	26	chos rnams dpe yis mtshon te ston 
BO_NK099_(te)018:264	chos rnams dpe yis ma mtshon na //	26	chos rnams dpe yis ma mtshon na 
BO_NK099_(te)018:265	rmongs pas go bar mi 'gyur te //	26	rmongs ba go ba mi gyur te 
BO_NK099_(te)018:266	zhes pas / mtshungs dpe brgyad kyis mtshon te bstan pa ni /	26	zhes ba mtshungs dpe brgyad kyis mtshon te ston ba ni 
BO_NK099_(te)018:267	chos nyid byang chub sems de rgya mtsho dang mtshungs pas che zhes pas /	26	chos nyid byang chub sems de rgya mtsho dang mtshungs ba che zhes ba 
BO_NK099_(te)018:268	rgya mtsho la chos bzhi /	26	rgya mtsho la chos bzhi 
BO_NK099_(te)018:269	gting zab 'di tsam yod kyi tshad ma zin pa dang / kha 'dom bdun yan chad las gting mi g.yo ba dang / rgya mtsho'i rlangs dpag bsam gyi shing la phog de las chu bran thams cad 'byung ba dang / de thams cad rgya mtsho nyid du ro gcig pa'o //	26	gting zab di tsam yod kyi tshad ma zin ba dang kha dom bdun yan chad las gting mi g.yo ba dang rgya mtsho rlangs dpog bsam gyi shing la bogs de las chu bran thams cad byung ba dang de thams cad rgya mtsho nyid du ro gcig ba 
BO_NK099_(te)018:270	'byung ba chen po bzhi dang mtshungs pas che zhes pa /	27	byung ba chen po bzhi dang mtshungs ba che zhes ba 
BO_NK099_(te)018:271	de la bzhi las /	27	de la bzhi las 
BO_NK099_(te)018:272	sas 'degs shing thams cad kyi rten byed pa dang / chus dri ma thams cad 'khru ba dang / mes rtsir sbur la sogs bsregs par byed pa dang / rlung gis thams cad 'thor bar byed pa'o //	27	sas degs shing thams cad kyi rten byed ba dang chus dri ma thams cad khrud ba dang mes rtsir sbur la sogs bsregs ba byed ba dang rlung gis thams cad thor ba byed ba 
BO_NK099_(te)018:273	de rgyal po dang mtshungs pas che zhes pas /	27	de rgyal po dang mtshungs ba che zhes ba 
BO_NK099_(te)018:274	de la chos bzhi las /	27	de la chos bzhi las 
BO_NK099_(te)018:275	rgyal po bram ze la sogs gzhan pas rigs btsun pa dang / de 'bangs rnams kyi bkur gnas yin pa dang / de 'bangs rnams kyi re gnas yin pas dang / de btang snyoms su 'dug la bya ba thams cad 'grub pa'o //	27	rgyal po bram ze la sogs gzhan ba rigs btsun ba dang de bang rnams kyi bkur gnas yin ba dang de bang rnams kyi re gnas yin ba dang de gtong snyom su dug la byed ba thams cad grub ba 
BO_NK099_(te)018:276	de nam mkha' dang mtshungs pas che zhes pas /	27	de nam mkha dang mtshungs ba che zhes ba 
BO_NK099_(te)018:277	de la chos bzhi las /	27	de la chos bzhi las 
BO_NK099_(te)018:278	'dus ma byas kyi nam mkha' /	27	du ma byed kyi nam mkha 
BO_NK099_(te)018:279	dgos pa med par kun la byas pa dang / de la kha gting med pa dang / 'di shong 'di mi shong gi yangs dog med par dang / de las snod bcud thams cad 'byung ba'o //	27	dgos ba med ba kun la byed ba dang de la kha gting med ba dang di shong di mi shong gi yangs dog med ba dang de las snod bcud thams cad byung ba 
BO_NK099_(te)018:280	de nyi ma dang mtshungs pas che zhes pas /	28	de nyi ma dang mtshungs ba che zhes ba 
BO_NK099_(te)018:281	de la chos bzhi las /	28	de la chos bzhi las 
BO_NK099_(te)018:282	mun pa'i skyon gyis ma gos pa dang / 'dam rdzab la sogs skems pa dang / de skams so //	28	mun ba skyon gyis ma gos ba dang dam rdzab la sogs skem ba dang de skams so 
BO_NK099_(te)018:283	ba'i 'du shes med pa dang / nyi ma shar ba dang rang bzhin kun la bag dro ba'o //	28	ba du shes med ba dang nyi ma char ba dang rang bzhin kun la bag dro ba 
BO_NK099_(te)018:284	bdud rtsi dang mtshungs pas che zhes pas /	28	bdud rtsi dang mtshungs ba che zhes ba 
BO_NK099_(te)018:285	de la chos bzhi las /	28	de la chos bzhi las 
BO_NK099_(te)018:286	de dus gsum rgyal ba'i mchod pa'i rdzas yin pa dang / ro phyogs su ma lhung ste zhim pa dang / sman thams cad kyi rgyal po yin pa dang / dug gi gnyen po yin pa'o //	28	de dus gsum rgyal ba mchod ba rdzas yin ba dang ro phyogs su ma lhung ste zhim ba dang sman thams cad kyi rgyal po yin ba dang dug gi gnyen po yin ba 
BO_NK099_(te)018:287	de yi bzhin gyi nor bu rin po che dang mtshungs pas che zhes pas /	28	de yi bzhin gyi nor bu rin po che dang mtshungs ba che zhes ba 
BO_NK099_(te)018:288	de la chos bzhi las /	28	de la chos bzhi las 
BO_NK099_(te)018:289	de phyi'i rgya mtsho'i 'dam na gnas pa dang / 'dam nas bton nas phyi bas phyis bsku bskus pa dang / de rgyal mtshan gyi rtse mo la btags pa dang / mchod pa phul zhing gsol ba btab pas dgos 'dod 'byung ba'o //	28	de phyi rgya mtsho dam na gnas ba dang dam nas don nas phyi ba byid skud skud ba dang de rgyal mtshan gyi rtse mo la dogs ba dang mchod ba bul zhing gsol ba debs ba dgos dod byung ba 
BO_NK099_(te)018:290	rin po che gser gling dang mtshungs pas che'o //	29	rin po che gser gling dang mtshungs ba che 
BO_NK099_(te)018:291	zhes pas / de la chos bzhi las /	29	zhes ba de la chos bzhi las 
BO_NK099_(te)018:292	de rgyal mtsho'i gling la yod pas phal gyis phyin par dka' ba dang / sa rdo la sogs pa bzang ngan gyi sel med pa dang / gzhan pas rin thang che ba dang / dpe dbul ba sel ba'i dgos pa yod pa'o //	29	de rgyal mtsho gling la yod ba phal gyis phyin ba dka ba dang sa rdo la sogs ba bzang ngan gyi sel med ba dang gzhan ba rin thang che ba dang dpe bul ba sel ba dgos ba yod ba 
BO_NK099_(te)018:293	de ltar rgya mtsho la sogs pa brgyad pos dpe byas /	29	de ltar rgya mtsho la sogs ba brgyad pos dpe byed 
BO_NK099_(te)018:294	sems nyid kyi don byas la gang zag gi brgyud la nges shes skye dgos pa yin no //	29	sems nyid kyi don byed la gang zag gi brgyud la nges shes skye dgos ba yin no 
BO_NK099_(te)018:295	de yang rgyas par byed na /	29	de yang rgya ba byed na 
BO_NK099_(te)018:296	mtshungs pa dpe brgyad po re res nyi ma re re lta ba ngo sprad kyi nges shes bskyed /	29	mtshungs ba dpe brgyad po re res nyi ma re re lta ba ngo sprod kyi nges shes skyed 
BO_NK099_(te)018:297	bsgom pa sems kyi 'jog so brgyad kyis mnyam pa la bzhag ste /	29	bsgom ba sems kyi jog so brgyad kyis mnyam ba la jog ste 
BO_NK099_(te)018:298	de gnyis spel gyi lam du blang ngo //	29	de gnyis spel gyi lam du blang ngo 
BO_NK099_(te)018:299	med pa bcu gnyis kyis che ba la gnyis te /	29	med ba chu gnyis kyis che ba la gnyis te 
BO_NK099_(te)018:300	a ti rang pa'i che ba bzhi dang / theg pa 'og ma las dpags pa'i che ba brgyad do //	30	a ti rang ba che ba bzhi dang theg ba g ma las dpog ba che ba brgyad do 
BO_NK099_(te)018:301	dang po ni bzang ngan med pas che zhes pas /	30	dang po ni bzang ngan med ba che zhes ba 
BO_NK099_(te)018:302	a skye med la bzang ngan du ma skyes te stong mnyam /	30	a skye med la bzang ngan du ma skye te stong mnyam 
BO_NK099_(te)018:303	ti 'gag med bzang ngan ma 'gags te snang mnyam /	30	ti gag med bzang ngan ma gag te snang mnyam 
BO_NK099_(te)018:304	yo ga gnyis su med pa la bzang ngan gyi snang ba ma bkag la de'i mthar ma reg ste mtshan ma rang sar grol bas che'o //	30	yo ga gnyis su med ba la bzang ngan gyi snang ba ma gog la de mthar ma reg ste mtshan ma rang sar grol ba che 
BO_NK099_(te)018:305	bdag gzhan gnyis su med pas che /	30	bdag gzhan gnyis su med ba che 
BO_NK099_(te)018:306	a ti yi ge skye 'gag gnyis med la bdag gzhan snang ba ma bkag mtshan ma rang sar grol bas che'o //	30	a ti yi ge skye gag gnyis med la bdag gzhan snang ba ma gog mtshan ma rang sar grol ba che 
BO_NK099_(te)018:307	rgyal sar gong bzhin sbyar thams cad 'gre //	30	rgyal sar gong bzhin sbyor thams cad gre 
BO_NK099_(te)018:308	bsgom zhing bcos su med pas che ba ni /	30	bsgom zhing chos su med ba che ba ni 
BO_NK099_(te)018:309	a ti yo ga la ma spangs rang sar grol bas /	30	a ti yo ga la ma spong rang sar grol ba 
BO_NK099_(te)018:310	blo yul du byas nas yul yul can du bsgom zhing skyon ngan par bltas la ched du bcos su med pas che'o //	31	blo yul du byed nas yul yul can du bsgom zhing skyon ngan ba lta la ched du chos su med ba che 
