segmentnr	original	folio	stemmed
BO_T04_D3867:269b-24	ji ltar gnas pa dang skye ba dang 'jig pa sel ba yang 'jig rten gyi tha snyad kyi dbang gis brjod pa la lung gis gnod par mi nus so //	269b	ji ltar gnas ba dang skye ba dang jig ba sel ba yang jig rten gyi tha snyad kyi dbang gis rjod ba la lung gis gnod ba mi nus so 
BO_T04_D3867:270a-0	de bzhin du @270a * //	270a	de bzhin du 
BO_T04_D3867:270a-1	yod pa dang med pa dang dman pa dang mnyam pa dang khyad par can sel ba la yang gnod par mi nus so //	270a	yod ba dang med ba dang dman ba dang mnyam ba dang khyad ba can sel ba la yang gnod ba mi nus so 
BO_T04_D3867:270a-2	de la yod ces brjod pa ni /	270a	de la yod ces rjod ba ni 
BO_T04_D3867:270a-3	gang yod pa 'di lta ste /	270a	gang yod ba di lta ste 
BO_T04_D3867:270a-4	da ltar ba'i phung po dang / khams dang / skye mched rnams sam /	270a	da ltar ba phung po dang khams dang skye mched rnams sam 
BO_T04_D3867:270a-5	'dus byas rnams so //	270a	du byed rnams so 
BO_T04_D3867:270a-6	med pa zhes brjod pa ni gang med pa ste /	270a	med ba zhes rjod ba ni gang med ba ste 
BO_T04_D3867:270a-7	'di ltar gang 'das pa dang / ma 'ongs pa'i phung po dang khams dang skye mched rnams sam 'dus ma byas so //	270a	di ltar gang da ba dang ma ngs ba phung po dang khams dang skye mched rnams sam du ma byed so 
BO_T04_D3867:270a-8	yang ji ltar na gnas pa la sogs pa bkag pa nyid kyis de rnams sel bar 'gyur /	270a	yang ji ltar na gnas ba la sogs ba gog ba nyid kyis de rnams sel ba gyur 
BO_T04_D3867:270a-9	de skad du yang rtsa ba'i rab byed bdun par /	270a	de skad du yang rtsa ba rab byed bdun ba 
BO_T04_D3867:270a-10	skye dang gnas dang 'jig pa yi //	270a	skye dang gnas dang jig ba yi 
BO_T04_D3867:270a-11	'dus byas grub pa yod ma yin //	270a	du byed grub ba yod ma yin 
BO_T04_D3867:270a-12	'dus byas rab tu ma grub na //	270a	du byed rab tu ma grub na 
BO_T04_D3867:270a-13	'dus ma byas de ji ltar 'dod //	270a	du ma byed de ji ltar dod 
BO_T04_D3867:270a-14	ces bya ste /	270a	ces byed ste 
BO_T04_D3867:270a-15	'dus byas rnams ni dus gsum gyis rnam par gnas la 'dus byas med na dus gsum ga la zhig / de la da ltar ba'i dus med pas dngos po med la /	270a	du byed rnams ni dus gsum gyis rnam ba gnas la du byed med na dus gsum ga la jig de la da ltar ba dus med ba dngos po med la 
BO_T04_D3867:270a-16	'das pa dang / ma 'ongs pa med pas dngos po med pa yang med do //	270a	da ba dang ma ngs ba med ba dngos po med ba yang med do 
BO_T04_D3867:270a-17	de'i phyir dngos po 'di gnyis kyang gnas la sogs pa med bzhin du 'jig rten gyi tha snyad kyi dbang gis gsungs so ;	270a	de phyir dngos po di gnyis kyang gnas la sogs ba med bzhin du jig rten gyi tha snyad kyi dbang gis gsungs so 
BO_T04_D3867:270a-18	/ ji ltar dngos po dang dngos po med pa dag gnas pa la sogs pa ma grub la /	270a	ji ltar dngos po dang dngos po med ba dag gnas ba la sogs ba ma grub la 
BO_T04_D3867:270a-19	de bzhin du dman pa dang mnyam pa dang khyad par can rnams kyang ngo //	270a	de bzhin du dman ba dang mnyam ba dang khyad ba can rnams kyang ngo 
BO_T04_D3867:270a-20	de la dman pa ni khyad par can ma yin pa ste /	270a	de la dman ba ni khyad ba can ma yin ba ste 
BO_T04_D3867:270a-21	'di lta ste nyon mongs pa'o //	270a	di lta ste nyon mongs ba 
BO_T04_D3867:270a-22	khyad par can ni dge ba ste /	270a	khyad ba can ni dge ba ste 
BO_T04_D3867:270a-23	'di lta ste dge ba la sogs pa'o //	270a	di lta ste dge ba la sogs ba 
BO_T04_D3867:270a-24	mnyam pa ni bar ma ste lung du ma bstan pa 'di lta ste /	270a	mnyam ba ni ba ma ste lung du ma ston ba di lta ste 
BO_T04_D3867:270a-25	mig la sogs pa rnams so zhes bya ba'o //	270a	mig la sogs ba rnams so zhes byed ba 
BO_T04_D3867:270a-26	'di dag ni nye bar bstan pa tsam ste /	270a	di dag ni nye ba ston ba tsam ste 
BO_T04_D3867:270a-27	'di ltar khyad par thams cad 'dir gnas pa la sogs pa ma grub pas ma grub par khong du chud par bya ba tha snyad kyi dbang gis brjod pas lung gi gnod pa spang bar bya'o //	270a	di ltar khyad ba thams cad dir gnas ba la sogs ba ma grub ba ma grub ba khong du chud ba byed ba tha snyad kyi dbang gis rjod ba lung gi gnod ba spong ba byed 
BO_T04_D3867:270a-28	ngang gi sgra'i don la'am gyi sgra'o //	270a	ngang gi sgra don la gyi sgra 
BO_T04_D3867:270a-29	de yang ma smos pa rnams sdud pa'o zhes bya ste /	270a	de yang ma smos ba rnams sdud ba zhes byed ste 
BO_T04_D3867:270b-0	rnam par brtags pa thams cad dgag pa gnas pa la sogs pa dgag pa'i sgo nas @270b gsungs pa la /	270b	rnam ba rtog ba thams cad gog ba gnas ba la sogs ba gog ba sgo nas gsungs ba la 
BO_T04_D3867:270b-1	lung gis gnod pa 'jig rten gyi tha snyad kyi dbang gis gsungs pas spang bar byos shig / slar yang 'di dag 'jig rten gyi tha snyad kyi ngor 'jig pas mdzad pa'i dgos pa ci zhe na /	270b	lung gis gnod ba jig rten gyi tha snyad kyi dbang gis gsungs ba spong ba byos shig slar yang di dag jig rten gyi tha snyad kyi ngor jig ba mdzad ba dgos ba ci zhe na 
BO_T04_D3867:270b-2	'di la dgos pa che ste /	270b	di la dgos ba che ste 
BO_T04_D3867:270b-3	'jig rten pa'i tha snyad khas ma blangs na 'jig rten pa dang mi mthun pas rtag tu 'jig rten pa'i log rtogs las bzlog par nus pa ma yin te /	270b	jig rten ba tha snyad khas ma blangs na jig rten ba dang mi mthun ba rtag tu jig rten ba log rtogs las bzlog ba nus ba ma yin te 
BO_T04_D3867:270b-4	kla klo bzhin no //	270b	kla klo bzhin no 
BO_T04_D3867:270b-5	kla klo 'phags pa'i skad mi shes pa la 'phags pa'i skad 'ga' zhig las bzlog par mi nus la /	270b	kla klo phag ba skad mi shes ba la phag ba skad ga jig las bzlog ba mi nus la 
BO_T04_D3867:270b-6	kla klo'i skad rjes su mthun pas bde blag tu bzlog par 'gyur ro //	270b	kla klo skad rjes su mthun ba bde blag tu bzlog ba gyur ro 
BO_T04_D3867:270b-7	yang na sangs rgyas bcom ldan 'das zhes bya ba ji ltar rtogs pa'i chos nyid la gnas par gyur na /	270b	yang na sangs rgya joms ldan da zhes byed ba ji ltar rtogs ba chos nyid la gnas ba gyur na 
BO_T04_D3867:270b-8	de'i tshe sangs rgyas pa de rnams la dgos pa med par 'gyur te /	270b	de tshe sangs rgya ba de rnams la dgos ba med ba gyur te 
BO_T04_D3867:270b-9	chos nyid la gnas pa rnams gzhan gyi don mi mdzad pa'i phyir ro //	270b	chos nyid la gnas ba rnams gzhan gyi don mi mdzad ba phyir ro 
BO_T04_D3867:270b-10	chos nyid la gnas pa de rnams ni /	270b	chos nyid la gnas ba de rnams ni 
BO_T04_D3867:270b-11	brjod par bya ba ldog pas na //	270b	rjod ba byed ba ldog ba na 
BO_T04_D3867:270b-12	sems kyi spyod yul ldog pa ste //	270b	sems kyi spyod yul ldog ba ste 
BO_T04_D3867:270b-13	ma skyes pa dang ma 'gags pa'i //	270b	ma skye ba dang ma gag ba 
BO_T04_D3867:270b-14	chos nyid mya ngan 'das dang mtshungs //	270b	chos nyid mya ngan da dang mtshungs 
BO_T04_D3867:270b-15	lung las kyang gsungs pa /	270b	lung las kyang gsungs ba 
BO_T04_D3867:270b-16	sangs rgyas 'ga' yang mi shes shing //	270b	sangs rgya ga yang mi shes shing 
BO_T04_D3867:270b-17	yang na sangs rgyas chos nyid min //	270b	yang na sangs rgya chos nyid min 
BO_T04_D3867:270b-18	'jig rten rnam 'dren 'jig rten du //	270b	jig rten rnam bgrang jig rten du 
BO_T04_D3867:270b-19	gal te 'jig rten rjes 'jug min //	270b	gal te jig rten rjes jug min 
BO_T04_D3867:270b-20	zhes so // yang na rang gis rtogs pa'i chos nyid kho na sgro btags nas rjod byed dang brjod bya'i tha snyad la gnas te nye bar ston par ma gyur na /	270b	zhes so yang na rang gis rtogs ba chos nyid kho na sgro dogs nas rjod byed dang rjod byed tha snyad la gnas te nye ba ston ba ma gyur na 
BO_T04_D3867:270b-21	de yang 'jig rten pa'i don sgrub par mi nus la /	270b	de yang jig rten ba don sgrub ba mi nus la 
BO_T04_D3867:270b-22	ji skad du lung bzhi /	270b	ji skad du lung bzhi 
BO_T04_D3867:270b-23	bam po gya drug pa /	270b	bam po gyas drug ba 
BO_T04_D3867:270b-24	de nas bcom ldan 'das sangs rgyas nas ring po ma lon pa na 'di skad gsungs te /	270b	de nas joms ldan da sangs rgya nas ring po ma lon ba na di skad gsungs te 
BO_T04_D3867:270b-25	bdag gis chos nyid zab mo zab mor snang ba mthong dka' ba rtogs dka' ba brtag dka' ba /	270b	bdag gis chos nyid zab mo zab mor snang ba mthong dka ba rtogs dka ba rtog dka ba 
BO_T04_D3867:270b-26	brtag pa'i spyod yul ma yin pa phra ba mdzangs pa mkhas pa sgrin pos shes par bya ba khong du chud de /	270b	rtog ba spyod yul ma yin ba phra ba mdzangs ba mkhas ba sgrin pos shes ba byed ba khong du chud de 
BO_T04_D3867:270b-27	de bdag gis gal te gzhan la bstan par gyur kyang gzhan gyis shes par mi 'gyur gyi /	270b	de bdag gis gal te gzhan la ston ba gyur kyang gzhan gyis shes ba mi gyur gyi 
BO_T04_D3867:270b-28	de'i tshe bdag ni nyams par 'gyur /	270b	de tshe bdag ni nyams ba gyur 
BO_T04_D3867:270b-29	la par 'gyur /	270b	la ba gyur 
BO_T04_D3867:270b-30	sems mi spro bar 'gyur //	270b	sems mi spro ba gyur 
BO_T04_D3867:271a-0	gang du bdag @271a * //	271a	gang du bdag 
BO_T04_D3867:271a-1	nyid gcig pu zhig / dgon pa dben pa mthong ba'i chos la bde bas gnas pa'i rnal 'byor dang ldan pas bde bar gnas par 'gyur ro //	271a	nyid gcig pu jig dgon ba dben ba mthong ba chos la bde ba gnas ba rnal byor dang ldan ba bde ba gnas ba gyur ro 
BO_T04_D3867:271a-2	de nas mi mjed kyi bdag po tshangs ba'i 'jig rten na gnas pas 'di skad smras so //	271a	de nas mi mjed kyi bdag po tshangs ba jig rten na gnas ba di skad smras so 
BO_T04_D3867:271a-3	kye ma 'jig rten 'di dag ni brlag go //	271a	kye ma jig rten di dag ni brlag go 
BO_T04_D3867:271a-4	da ni gang du na 'ga' zhig tu /	271a	da ni gang du na ga jig tu 
BO_T04_D3867:271a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'ga' zhig 'jig rten du 'byung ba ni 'di lta ste /	271a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ga jig jig rten du byung ba ni di lta ste 
BO_T04_D3867:271a-6	au dum b'a ra'i me tog bzhin la /	271a	au dum ba ra me tog bzhin la 
BO_T04_D3867:271a-7	de ni de sang na bcom ldan 'das chog shes pa la gnas pa thugs spro bar 'gyur gyi /	271a	de ni de sang na joms ldan da chog shes ba la gnas ba thugs spro ba gyur gyi 
BO_T04_D3867:271a-8	chos 'chad pa la ni ma yin pas bdag ni gang du bcom ldan 'das kyi thad du dong la gsol ba gdab par bya'o //	271a	chos chad ba la ni ma yin ba bdag ni gang du joms ldan da kyi thad du dong la gsol ba gdab ba byed 
BO_T04_D3867:271a-9	de nas mi mjed kyi bdag po tshangs pas 'di lta ste /	271a	de nas mi mjed kyi bdag po tshangs ba di lta ste 
BO_T04_D3867:271a-10	skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang ba'am /	271a	skye bu stobs dang ldan ba lag ba skum ba las rkyong ba 
BO_T04_D3867:271a-11	brkyang ba las bskum pa bzhin mi mjed kyi bdag po tshangs pa'i 'jig rten du mi snang bar gyur nas /	271a	rkyong ba las skum ba bzhin mi mjed kyi bdag po tshangs ba jig rten du mi snang ba gyur nas 
BO_T04_D3867:271a-12	bcom ldan 'das kyi mdun du 'khod par gyur to //	271a	joms ldan da kyi mdun du khod ba gyur to 
BO_T04_D3867:271a-13	de nas mi mjed kyi bdag po tshangs pas de'i tshe na tshigs su bcad pa 'di dag smras so //	271a	de nas mi mjed kyi bdag po tshangs ba de tshe na tshigs su gcod ba di dag smras so 
BO_T04_D3867:271a-14	ma ga dh'a ra ni sngon chad ma byung chos ;	271a	ma ga dha ra ni sngon chad ma byung chos 
BO_T04_D3867:271a-15	/ brjod bral dri mar bcas pa rjes su rig / nyon mongs med cing rdul dang bral ba'i chos //	271a	rjod bral dri mar cha ba rjes su rig nyon mongs med cing rdul dang bral ba chos 
BO_T04_D3867:271a-16	bdud rtsi'i sgo mo gsal bar mdzad du gsol //	271a	bdud rtsi sgo mo gsal ba mdzad du gsol 
BO_T04_D3867:271a-17	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	271a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_T04_D3867:271a-18	tshangs pa bdag gis tshogs chen pos //	271a	tshangs ba bdag gis tshogs chen pos 
BO_T04_D3867:271a-19	srid pa'i 'dod chags yongs bsrabs shing /	271a	srid ba dod chags yongs bsrabs shing 
BO_T04_D3867:271a-20	tha ba bcom nas rtogs pa yi //	271a	tha ba joms nas rtogs ba yi 
BO_T04_D3867:271a-21	chos 'di rtogs par sla ma yin //	271a	chos di rtogs ba sla ma yin 
BO_T04_D3867:271a-22	rgyun las bzlog pa lta bu'i lam //	271a	rgyun las bzlog ba lta bu lam 
BO_T04_D3867:271a-23	zab mo shin tu mthong ba dka' //	271a	zab mo shin tu mthong ba dka 
BO_T04_D3867:271a-24	srid pa'i 'dod chags mun pa yi //	271a	srid ba dod chags mun ba yi 
BO_T04_D3867:271a-25	phung pos bsgribs pas mthong ba min ;	271a	phung pos sgrib ba mthong ba min 
BO_T04_D3867:271a-26	/ zhes gsungs so //	271a	zhes gsungs so 
BO_T04_D3867:271a-27	de'i phyir na nges par 'di rnams kyis ji ltar gnas pa'i 'jig rten gyi tha snyad ni 'jig rten pa'i don byed pa'i thabs kyi phyir thog ma nyid du khas blang bar bya ste /	271a	de phyir na nges ba di rnams kyis ji ltar gnas ba jig rten gyi tha snyad ni jig rten ba don byed ba thabs kyi phyir thogs ma nyid du khas blang ba byed ste 
BO_T04_D3867:271b-0	'jig rten pas rtogs pa'i thabs su gyur pa 'jig rten gyi tha snyad khas ma @271b blangs par 'jig rten pas rtogs par byed nus pa ma yin no //	271b	jig rten ba rtogs ba thabs su gyur ba jig rten gyi tha snyad khas ma blangs ba jig rten ba rtogs ba byed nus ba ma yin no 
BO_T04_D3867:271b-1	yang ji ltar sangs rgyas bcom ldan 'das rang nyid kyis dngos por gyur pa cung zad ma dmigs kyang 'jig rten gyi tha snyad kyi rjes su mthun pa 'ba' zhig gis nye bar ston par mdzad ce na /	271b	yang ji ltar sangs rgya joms ldan da rang nyid kyis dngos por gyur ba cung zad ma dmigs kyang jig rten gyi tha snyad kyi rjes su mthun ba ba jig gis nye ba ston ba mdzad ce na 
BO_T04_D3867:271b-2	'di ni rab tu grags pa'i dpe gcig tsam slob dpon gyis brjod par 'dod pa'i don bsgrub pa'i phyir nye bar bsdu bar bya'o //	271b	di ni rab tu grags ba dpe gcig tsam slob dpon gyis rjod ba dod ba don sgrub ba phyir nye ba sdud ba byed 
BO_T04_D3867:271b-3	ngar 'dzin pa dang nga yir 'dzin pa med pa'i bde bar gshegs pas 'jig rten pa'i ngor 'jug tu dang nga'i zhes pas skad gzhan ji lta ba de ltar gsungs te /	271b	ngar dzin ba dang nga yir dzin ba med ba bde ba gshegs ba jig rten ba ngor jug tu dang nga zhes ba skad gzhan ji lta ba de ltar gsungs te 
BO_T04_D3867:271b-4	de la nga'o zhes pas bdag tu mngon par zhen pa ni ngar 'dzin pa'o //	271b	de la nga zhes ba bdag tu mngon ba zhen ba ni ngar dzin ba 
BO_T04_D3867:271b-5	bdag gi 'o nga'i'o zhes mngon par zhen pa ni nga yir 'dzin pa'o //	271b	bdag gi mang nga zhes mngon ba zhen ba ni nga yir dzin ba 
BO_T04_D3867:271b-6	nga dang nga yir 'dzin pa 'di gnyis kyang 'jig tshogs la lta ba'i yan lag ste /	271b	nga dang nga yir dzin ba di gnyis kyang jig tshogs la lta ba yan lag ste 
BO_T04_D3867:271b-7	de las bdag dang bdag gir 'jug pa'i phyir ro //	271b	de las bdag dang bdag gir jug ba phyir ro 
BO_T04_D3867:271b-8	de la 'jig tshogs la lta ba 'di ni sangs rgyas bcom ldan 'das kyis rab tu spangs pa'i phyir /	271b	de la jig tshogs la lta ba di ni sangs rgya joms ldan da kyis rab tu spong ba phyir 
BO_T04_D3867:271b-9	spangs pas na bde bar gshegs pa la ngar 'dzin pa dang nga yir 'dzin pa'i phyir ro //	271b	spong ba na bde ba gshegs ba la ngar dzin ba dang nga yir dzin ba phyir ro 
BO_T04_D3867:271b-10	de la bsod nams kyi tshogs kyi stobs kyis mngon par 'dod pa'i 'bras bu phun sum tshogs pa nye bar longs spyod par dgongs pa'i dus su nye bar btud pa gang zhig la nye bar longs spyod pa dang ldan zhing /	271b	de la bsod nams kyi tshogs kyi stobs kyis mngon ba dod ba bras bu phun sum tshogs ba nye ba longs spyod ba dgongs ba dus su nye ba dud ba gang jig la nye ba longs spyod ba dang ldan zhing 
BO_T04_D3867:271b-11	ye shes kyi tshogs kyi stobs kyis nyes pa ma lus pa dang bral zhing /	271b	ye shes kyi tshogs kyi stobs kyis nyes ba ma lus ba dang bral zhing 
BO_T04_D3867:271b-12	yon tan dang ldan pa'i lam gyis thob pa mtha' yas pa'i sems can phan 'dogs pa'i phyir mdzes pas gshegs pas na bde bar gshegs pa'am sangs rgyas ni chos thams cad la sgrib pa med par rnam pa thams cad mkhyen pa'i ye shes kyis yang dag par rtogs	271b	yon tan dang ldan ba lam gyis thob ba mtha yas ba sems can phan dogs ba phyir mdzes ba gshegs ba na bde ba gshegs ba sangs rgya ni chos thams cad la sgrib ba med ba rnam ba thams cad mkhyen ba ye shes kyis yang dag ba rtogs 
BO_T04_D3867:271b-13	pa'i phyir mdzes par gshegs pas bde bar gshegs pa'o //	271b	ba phyir mdzes ba gshegs ba bde ba gshegs ba 
BO_T04_D3867:271b-14	phyir mi ldog pa'i phyir mthar thug par gshegs pas te rims nad legs par byang ba bzhin nam /	271b	phyir mi ldog ba phyir mthar thug ba gshegs ba te rims nad legs ba byang ba bzhin nam 
BO_T04_D3867:271b-15	thog ma dang bar dang tha mar gcig tu dge ba'i chos ston pa la mdzes par gshegs pa'i phyir bde bar gshegs pa'o //	271b	thogs ma dang ba dang tha mar gcig tu dge ba chos ston ba la mdzes ba gshegs ba phyir bde ba gshegs ba 
BO_T04_D3867:272a-0	nges pa'i tshig gi tshul gyis bde bar gshegs pa @272a * //	272a	nges ba tshig gi tshul gyis bde ba gshegs ba 
BO_T04_D3867:272a-1	ngar 'dzin pa dang nga yir 'dzin pa shin tu spangs pas gnas kyang nga dang nga'i zhes gsungs te /	272a	ngar dzin ba dang nga yir dzin ba shin tu spong ba gnas kyang nga dang nga zhes gsungs te 
BO_T04_D3867:272a-2	ji skad du lung las /	272a	ji skad du lung las 
BO_T04_D3867:272a-3	dge slong dag nga'i lha'i mig rnam par dag pa mi las 'das pas mthong ngo zhes bya ba la sogs pa bcom ldan 'das kyis gsungs pa dang / de bzhin gshegs pas dge slong dag nga ni gcig pu dben pa zhig na gnas pa na zhes pas 'dir nga yi ba gsungs so //	272a	dge slong dag nga lha mig rnam ba dag ba mi las da ba mthong ngo zhes byed ba la sogs ba joms ldan da kyis gsungs ba dang de bzhin gshegs ba dge slong dag nga ni gcig pu dben ba jig na gnas ba na zhes ba dir nga yi ba gsungs so 
BO_T04_D3867:272a-4	bdag nyid la nga dang nga yir 'dzin pa med kyang nga dang nga yi zhes pa gsungs pas 'jig rten pas rtogs pa'i thabs su 'gyur ba'i phyir 'jig rten pa la ltos nas nga dang nga yi shes gsungs la /	272a	bdag nyid la nga dang nga yir dzin ba med kyang nga dang nga yi zhes ba gsungs ba jig rten ba rtogs ba thabs su gyur ba phyir jig rten ba la ltos nas nga dang nga yi shes gsungs la 
BO_T04_D3867:272a-5	'di ltar gtsug na nor bu'i rtogs pa brjod pa la sogs par bya dka' ba brgya phrag gsungs pa de gang zhig de'i tshe long ba chen por gyur pa dang gang du 'di ltar bya dka' ba brgya phrag gsungs she na /	272a	di ltar gtsug na nor bu rtogs ba rjod ba la sogs ba byed dka ba brgya phrag gsungs ba de gang jig de tshe long ba chen por gyur ba dang gang du di ltar byed dka ba brgya phrag gsungs she na 
BO_T04_D3867:272a-6	de dag go bar 'dod pa'i 'jig rten pa la gal te nga nyid de'i tshe na zhes ma gsungs na 'jig rten pas rtogs par 'dod pa'i don mi rtogs par 'gyur ba'am /	272a	de dag go ba dod ba jig rten ba la gal te nga nyid de tshe na zhes ma gsungs na jig rten ba rtogs ba dod ba don mi rtogs ba gyur ba 
BO_T04_D3867:272a-7	de bzhin gshegs pa'i spyod pa la ngo mtshar bar yang mi 'gyur ro //	272a	de bzhin gshegs ba spyod ba la ngo mtshar ba yang mi gyur ro 
BO_T04_D3867:272a-8	de bzhin du nga yir 'dzin pa la yang sbyar bar bya'i //	272a	de bzhin du nga yir dzin ba la yang sbyor ba byed 
BO_T04_D3867:272a-9	gang yang 'di ltar pa dang nga yir 'dzin pa med kyang 'jig rten pa'i ngor 'jug tu nga dang nga yir 'dzin pa yod pa lta bur mtshon no //	272a	gang yang di ltar ba dang nga yir dzin ba med kyang jig rten ba ngor jug tu nga dang nga yir dzin ba yod ba lta bur mtshon no 
BO_T04_D3867:272a-10	de bzhin du dngos por gyur pa gzhan gsung ba na yang dngos po de'i rang bzhin lta bur mtshon par khas blang bar bya'o //	272a	de bzhin du dngos por gyur ba gzhan gsung ba na yang dngos po de rang bzhin lta bur mtshon ba khas blang ba byed 
BO_T04_D3867:272a-11	de'i phyir sangs rgyas bcom ldan 'das rnams kyis gsungs pas dngos po yod pa ma yin pa nyid de 'jig rten gyi tha snyad kyi rjes su 'jug pas gsungs pa'o zhes shes par bya'o //	272a	de phyir sangs rgya joms ldan da rnams kyis gsungs ba dngos po yod ba ma yin ba nyid de jig rten gyi tha snyad kyi rjes su jug ba gsungs ba zhes shes ba byed 
BO_T04_D3867:272a-12	nga dang nga yir 'dzin pa bzhin brjod byas stong pa'i phyir na /	272a	nga dang nga yir dzin ba bzhin rjod byed stong ba phyir na 
BO_T04_D3867:272a-13	brjod bya med par rab tu byed pa rdzogs kyi bar gyis ston par 'gyur ro //	272a	rjod byed med ba rab tu byed ba rdzogs kyi ba gyis ston ba gyur ro 
