segmentnr	original	folio	stemmed
BO_NK076_(mu)002:667	gnyis pa ni gang zag kha cig da lta yan chad thun mong theg pa la sbyangs pa'i dus kyi mtha'i tshe smad ma h+aa la cig char du zhugs pa'o //	66	gnyis ba ni gang zag kha cig da lta yan chad thun mong theg ba la sbyong ba dus kyi mtha tshe smad ma h+aa la cig char du jug ba 
BO_NK076_(mu)002:668	dus nam zhugs na bskala pa zhing gi rdul rnyed dang mnyam pa sngon du song bas /	66	dus nam jug na bskala ba zhing gi rdul rnyed dang mnyam ba sngon du gro ba 
BO_NK076_(mu)002:669	theg pa thun mong gi grangs de snyed du sbyangs pa'i mtha' gang la zhugs na sgyu 'phrul d+r+wa ba'i don ma h+aa la zhugs pa'o //	66	theg ba thun mong gi grangs de snyed du sbyong ba mtha gang la jug na sgyu phrul d+r+wa ba don ma h+aa la jug ba 
BO_NK076_(mu)002:670	ji ltar zhugs na sngar sbyangs nas lus rten 'di yi tshe stod la nges par 'byung ba'i theg pa bzhi la rim gyis sbyangsa la phyi rgyud sde gsum po nas cig char du ma ha'i drod skyes nas 'jug pa'am theg pa 'dir bgrod pa'o //	67	ji ltar jug na sngar sbyong nas lus rten di yi tshe stod la nges ba byung ba theg ba bzhi la rim gyis sbyangsa la phyi brgyud sde gsum po nas cig char du ma ha drod skye nas jug ba theg ba dir bgrod ba 
BO_NK076_(mu)002:671	gnyis pa dus nye ba la'ang gnyis /	67	gnyis ba dus nye ba la gnyis 
BO_NK076_(mu)002:672	dang po mdor bstan ni /	67	dang po mdor ston ni 
BO_NK076_(mu)002:673	sbyangs pa las gzhan ba'i la la rang bzhin gyi shes rab kyi dbang po rnon po dag /rgyu 'bras theg pa chen pa dang chung ngu gnyis gang rung la 'jug pa ste /	67	sbyong ba las gzhan ba la la rang bzhin gyi shes rab kyi dbang po rnon po dag bras theg ba chen ba dang chung ngu gnyis gang rung la jug ba ste 
BO_NK076_(mu)002:674	sngar lam stegs kyi theg pa la blo ma sbyangs par theg chen la 'jug nus te /	67	sngar lam stegs kyi theg ba la blo ma sbyong ba theg chen la jug nus te 
BO_NK076_(mu)002:675	rang bzhin chos nyid grub pa khams dwangs mi dwangs sna tshogs yod pa /	67	rang bzhin chos nyid grub ba khams dwangs mi dwangs sna tshogs yod ba 
BO_NK076_(mu)002:676	chos can rang gi ngo bos grub pa mos pa sna tshogs yod pa /	67	chos can rang gi ngo bod grub ba mos ba sna tshogs yod ba 
BO_NK076_(mu)002:677	chos tsam rang gi mtshan nyid kyis grub pa dbang po rno rtul sna tshogs yod pas de ltar khams dwangs theg chen la mos dbang po rnon po gsum yod pa'i phyir na rang bzhin gyis dbang rnon grub ste /	67	chos tsam rang gi mtshan nyid kyis grub ba dbang po rno rtul sna tshogs yod ba de ltar khams dwangs theg chen la mos dbang po rnon po gsum yod ba phyir na rang bzhin gyis dbang rnon grub ste 
BO_NK076_(mu)002:678	de yang blo 'phang mtho ba nam mkha' lta bu /	67	de yang blo phen mtho ba nam mkha lta bu 
BO_NK076_(mu)002:679	mi 'gyur bar brtan pa ri bo lta bu /	67	mi gyur ba brtan ba ri bo lta bu 
BO_NK076_(mu)002:680	shes bya kun la myur ba glog lta bu /	68	shes byed kun la myur ba glog lta bu 
BO_NK076_(mu)002:681	shes bya'i gting 'byed pas rno ba ral gri lta bu /	68	shes byed gting byed ba rno ba ral gri lta bu 
BO_NK076_(mu)002:682	thams cad shes pas rgya che ba sa gzhi lta bu /	68	thams cad shes ba rgya che ba sa gzhi lta bu 
BO_NK076_(mu)002:683	dgag sgrub dang bral bar go bas yangas pa bar snang lta bu dang / ming 'dogs dang bral bar go bas rgya mtsho ltar zaba pa dang bdun ldan yod pa de theg chen la 'jug pa'i rgyu yi gang zag de nyid kyang bdag rkyen dge ba'i bshes gnyen dang /	68	gog sgrub dang bral ba go ba yangas ba ba snang lta bu dang ming dogs dang bral ba go ba rgya mtsho ltar zaba ba dang bdun ldan yod ba de theg chen la jug ba rgyu yi gang zag de nyid kyang bdag rkyen dge ba bshes gnyen dang 
BO_NK076_(mu)002:684	rgyu'i rkyen slob bu mtshan nyid bdun ldan slob bu de yi blo che chung 'byung bas rim pas phye bas cig char ba'i rim gyis pa rgyu 'bras kyi theg pa chen po rnams la /	68	rgyu rkyen slob bu mtshan nyid bdun ldan slob bu de yi blo che chung byung ba rim ba byed ba cig char ba rim gyis ba rgyu bras kyi theg ba chen po rnams la 
BO_NK076_(mu)002:685	ma ngesa par 'jug pa dang cig char ba'i cig char dang po nas ma h+aa 'di nyid du 'jug pa'o //	68	ma ngesa ba jug ba dang cig char ba cig char dang po nas ma h+aa di nyid du jug ba 
BO_NK076_(mu)002:686	gnyis pa rgyas bshad la gnyis /	68	gnyis ba rgya chad la gnyis 
BO_NK076_(mu)002:687	cig car ba'i rim gyis pa theg chen gang mos su 'jug pa dang / cig char ba'i cig char ba gdod ma nas ma h+aar 'jug pa'o //	68	cig car ba rim gyis ba theg chen gang mos su jug ba dang cig char ba cig char ba gdod ma nas ma h+aar jug ba 
BO_NK076_(mu)002:688	dang po la gnyis /	68	dang po la gnyis 
BO_NK076_(mu)002:689	dang po 'brel ldan theg chen mjal pa ni /	68	dang po brel ldan theg chen mjal ba ni 
BO_NK076_(mu)002:690	cig char rim gyis pa rgyu'i theg pa la zhugs pa de dang / 'bras bu'i theg pa la zhugs pa de'ang 'brel pa bzhi dang ldan tshul ranga gi semsa nyid khams dwangs ba ni brtan pa'i dngos gzhi yin cing /	69	cig char rim gyis ba rgyu theg ba la jug ba de dang bras bu theg ba la jug ba de brel ba bzhi dang ldan tshul ranga gi semsa nyid khams dwangs ba ni brtan ba dngos gzhi yin cing 
BO_NK076_(mu)002:691	de 'chad byed dge ba'i bshes gnyen rnams dang sems nyid khams dang ngo bos bdag nyid gcig par 'brel ba dang / don de dang ldan pa shes bya yin la rang bzhin gyi dbang rnon ni shes byed de shes bya shes byed gyis 'brel pa'o //	69	de chad byed dge ba bshes gnyen rnams dang sems nyid khams dang ngo bod bdag nyid gcig ba brel ba dang don de dang ldan ba shes byed yin la rang bzhin gyi dbang rnon ni shes byed de shes byed shes byed gyis brel ba 
BO_NK076_(mu)002:692	rang bzhin bdun ldan 'di snod dang ldan pa bcud du theg pa chen po'i lung gnyis snod dang bcud du 'brel ba dang / bla ma 'gro ba'i mgon po dang / slob ma de la thugs rje 'jug par bya ba'i las yod /	69	rang bzhin bdun ldan di snod dang ldan ba bcud du theg ba chen po lung gnyis snod dang bcud du brel ba dang bla ma gro ba mgon po dang slob ma de la thugs rje jug ba byed ba las yod 
BO_NK076_(mu)002:693	bla ma la thugs rje skye bar byed pa'i thabs yod pas las smon thugsa rjes 'brela ba'o //	69	bla ma la thugs rje skye ba byed ba thabs yod ba las smon thugsa rjes brela ba 
BO_NK076_(mu)002:694	'brel ba bzhi dang ldan pa de yi phyir theg pa mchog gi lung dbu ma dang 'bras bu khyad par gsang sngags rdo rje theg pa rnams dang mjal bar byed pa'i phyir 'brel pa bzhi ldan no //	69	brel ba bzhi dang ldan ba de yi phyir theg ba mchog gi lung dbu ma dang bras bu khyad ba gsang sngags rdo rje theg ba rnams dang mjal ba byed ba phyir brel ba bzhi ldan no 
BO_NK076_(mu)002:695	gnyis pa rgyu rkyen dang ldan pas 'jug pa la gnyis /	69	gnyis ba rgyu rkyen dang ldan ba jug ba la gnyis 
BO_NK076_(mu)002:696	dang po ma nges par 'jug pa ni /	69	dang po ma nges ba jug ba ni 
BO_NK076_(mu)002:697	gong gi rgyu gnyis rkyen bzhi ste drug ldan pas rgyu dang sngags phyi pa la ma nges par 'jug pa ni /	69	gong gi rgyu gnyis rkyen bzhi ste drug ldan ba rgyu dang sngags phyi ba la ma nges ba jug ba ni 
BO_NK076_(mu)002:698	rang gi shes rab dbang po rno rtul gyis rim pa ji bzhin du gang la mos pa che chung gi dge ba'i bshes dang 'phrad pa'i rkyen gyis /	69	rang gi shes rab dbang po rno rtul gyis rim ba ji bzhin du gang la mos ba che chung gi dge ba bshes dang phrad ba rkyen gyis 
BO_NK076_(mu)002:699	rgyu mtshan nyid theg pa'am bya ba kri ya'am gnyis ka u pa ya'am /	69	rgyu mtshan nyid theg ba byed ba kri ya gnyis ka u ba ya 
BO_NK076_(mu)002:700	rnal 'byor yo ga'i theg para sbyor bar byed do //	70	rnal byor yo ga theg para sbyor ba byed do 
BO_NK076_(mu)002:701	gnyis pa ma h+aar 'jug pa /	70	gnyis ba ma h+aar jug ba 
BO_NK076_(mu)002:702	de nas gong du bstan pa de bzhina rgyu rkyen drug gis 'dir ma h+aa la 'jug pa'ang /	70	de nas gong du ston ba de bzhina rgyu rkyen drug gis dir ma h+aa la jug ba 
BO_NK076_(mu)002:703	sngana rim gyis pa'i skabs bzhin du ma h+aa la g.yo ba'i sems /	70	sngana rim gyis ba skabs bzhin du ma h+aa la g.yo ba sems 
BO_NK076_(mu)002:704	smon pa dang 'jug pa'i sems kyis ma h+aa la sbyor nas /	70	smon ba dang jug ba sems kyis ma h+aa la sbyor nas 
BO_NK076_(mu)002:705	ma h+aa'i don shes rab gsum gyis 'di nyid la gnas pa'i sems ngasa don de mathara phyin par byed pa na /	70	ma h+aa don shes rab gsum gyis di nyid la gnas ba sems ngasa don de mathara phyin ba byed ba na 
BO_NK076_(mu)002:706	cig char ba'i cig char ba la ltos pas ring ba'i dus nyid da //	70	cig char ba cig char ba la ltos ba ring ba dus nyid da 
BO_NK076_(mu)002:707	gnyis pa cig char ba'i cig char ba la gsum /	70	gnyis ba cig char ba cig char ba la gsum 
BO_NK076_(mu)002:708	dang po rigs ma nges pa'i sa nas ma ha la sems skye tshul ni /	70	dang po rigs ma nges ba sa nas ma ha la sems skye tshul ni 
BO_NK076_(mu)002:709	gong bstan ltar rigs ma nges pa bzang shos kyis nas las dang po nyid nas gong ltar 'brel ba bzhi rgyu rkyen drug dang ldan pas ma bcos pa'i don rnal ma la rtogs pa'i blo 'byor pas mchog gi theg pa ma h+aa la sbyor ba ni /	70	gong ston ltar rigs ma nges ba bzang shos kyis nas las dang po nyid nas gong ltar brel ba bzhi rgyu rkyen drug dang ldan ba ma chos ba don rnal ma la rtogs ba blo byor ba mchog gi theg ba ma h+aa la sbyor ba ni 
BO_NK076_(mu)002:710	dper na mun pa'i snang ba sel ba la nyi ma'i zer shar ba'i tshul lam r+ts+wa la me mched pa ltar du g.yo ba /	71	dper na mun ba snang ba sel ba la nyi ma zer char ba tshul lam r+ts+wa la me mched ba ltar du g.yo ba 
BO_NK076_(mu)002:711	smon pa / 'jug pa dang / gnas pa dang / mthar phyin pa'ang sngon gong du bstan bzhin yin te /	71	smon ba jug ba dang gnas ba dang mthar phyin ba sngon gong du ston bzhin yin te 
BO_NK076_(mu)002:712	gnyis pa snod kyi yon tan dang ldan pas thos pa don du gnyer ba /	71	gnyis ba snod kyi yon tan dang ldan ba thos ba don du gnyer ba 
BO_NK076_(mu)002:713	mtshan nyid bdun dang ldan pa la khyad med kyang /	71	mtshan nyid bdun dang ldan ba la khyad med kyang 
BO_NK076_(mu)002:714	yang gi sgras tan+t+ra ste rgyud gsang ba snying po yi gzhung gi le'u gsum par bshad pa ltar snod ldan ngang tshul bzang po dge slong gsar bu'i spyod pa lta bu dang / rang bzhin bzang ba gser lta bu sogs khong nas blo brtan pa /	71	yang gi sgras tan+t+ra ste brgyud gsang ba snying po yi gzhung gi leu gsum ba chad ba ltar snod ldan ngang tshul bzang po dge slong gsar bu spyod ba lta bu dang rang bzhin bzang ba gser lta bu sogs khong nas blo brtan ba 
BO_NK076_(mu)002:715	lus longs spyod phangs med chos phyir btang nus pa la sogs pa /	71	lus longs spyod phang med chos phyir gtong nus ba la sogs ba 
BO_NK076_(mu)002:716	snod kyi skyon bzhi las log pa'i yon tan du ma dang ldan pas shes rab gsum gyi bslab pa la gnas pa'i chos nyid rang byung gi dkyil 'khor chen po ru 'jug pa bazha ni /	71	snod kyi skyon bzhi las log ba yon tan du ma dang ldan ba shes rab gsum gyi bslab ba la gnas ba chos nyid rang byung gi dkyil khor chen po ru jug ba bazha ni 
BO_NK076_(mu)002:717	gzhung thos pa la 'jug pa mig bye ba dang 'dra /	71	gzhung thos ba la jug ba mig bye ba dang dra 
BO_NK076_(mu)002:718	don rtogs pas 'jug pa dkyil 'khor mthong ba dang 'dra /	71	don rtogs ba jug ba dkyil khor mthong ba dang dra 
BO_NK076_(mu)002:719	goms par byed pas 'jug pa dkyil 'khor du zhugs pa dang 'dra /	71	goms ba byed ba jug ba dkyil khor du jug ba dang dra 
BO_NK076_(mu)002:720	'bras bu thob pas 'jug pa dbang thob pa dang 'dra ba yi yan lag bzhi'i ni don mchoga tu gyur pa dang po thos pa ched du gnyer bar byed pa'o //	72	bras bu thob ba jug ba dbang thob ba dang dra ba yi yan lag bzhi ni don mchoga tu gyur ba dang po thos ba ched du gnyer ba byed ba 
BO_NK076_(mu)002:721	gsum pa rgyu rkyen drug med na'ang ngang gis thos pa la 'jug tshul /	72	gsum ba rgyu rkyen drug med na ngang gis thos ba la jug tshul 
BO_NK076_(mu)002:722	gang zag rim dang cig char de gnyis kyi thos pas lta ba 'tshol ba'i tshe /	72	gang zag rim dang cig char de gnyis kyi thos ba lta ba tshol ba tshe 
BO_NK076_(mu)002:723	rgyu gnyis dang rkyen gyis zhes rkyen bzhis don la mi skrag pa'i bzod pa thob pa dang / rgyu rkyen la rag ma las pa'i rang bzhin ngang gisa don la bzod pa thob pasa /	72	rgyu gnyis dang rkyen gyis zhes rkyen bzhis don la mi skrag ba bzod ba thob ba dang rgyu rkyen la rag ma las ba rang bzhin ngang gisa don la bzod ba thob pasa 
BO_NK076_(mu)002:724	lta ba rtogs su ra zhing 'bras bu thob par smon pa'i semas kyis gzhung nyan pa'i brtson 'grus la sbyor ro //	72	lta ba rtogs su ra zhing bras bu thob ba smon ba semas kyis gzhung nyan ba brtson grus la sbyor ro 
BO_NK076_(mu)002:725	gsum pa rgyu rkyen thun mong du bstan pa la gsum /	72	gsum ba rgyu rkyen thun mong du ston ba la gsum 
BO_NK076_(mu)002:726	dang po thos bsam lta ba shes pa'i rgyu ru bstan pa /	72	dang po thos bsam lta ba shes ba rgyu ru ston ba 
BO_NK076_(mu)002:727	snod ldan gang dag thos pa'i sgo nas mnyan pa dang / yid kyi bsam pa'i shes rab kyi don gnyis ka la dpyod pa'i tshe dang por gzhung nyan cing rna bas thos pa'i tshig blo la 'dzin pa dang don la bsam pa dang / de ltar bsam pa'i shes rab kyi tsha na'ang don la rtog cing zhib tu dpyod pa /	72	snod ldan gang dag thos ba sgo nas nyan ba dang yid kyi bsam ba shes rab kyi don gnyis ka la dpyod ba tshe dang por gzhung nyan cing rna ba thos ba tshig blo la dzin ba dang don la bsam ba dang de ltar bsam ba shes rab kyi tsha na don la rtogs cing zhib tu dpyod ba 
BO_NK076_(mu)002:728	de ltar rtog dpyod gnyis po 'di dag lta ba shes pa'i rgyu'o //	72	de ltar rtogs dpyod gnyis po di dag lta ba shes ba rgyu 
BO_NK076_(mu)002:729	gnyis pa lhan cig byed pa'i rkyen /	72	gnyis ba lhan cig byed ba rkyen 
BO_NK076_(mu)002:730	rgyud lung man ngag bshad pa'i mkhan po ste bla ma dam pa rgyal ba'i lung dang bla ma dam pa'i man ngag dang bcas ngo sprad pa de ni lta ba rtogs pa dang lhan cig tu byed pa'i rkyen du 'dod do //	73	brgyud lung man ngag chad ba mkhan po ste bla ma dam ba rgyal ba lung dang bla ma dam ba man ngag dang cha ngo sprod ba de ni lta ba rtogs ba dang lhan cig tu byed ba rkyen du dod do 
BO_NK076_(mu)002:731	gsum pa mtshungs ldan gyi rgyu /	73	gsum ba mtshungs ldan gyi rgyu 
BO_NK076_(mu)002:732	slob bu'i sems kyi rang bzhin la mtho brtan myur rno rgya che yangs pa zab pa'i mtshan nyid bdun dang ye gdod ma nas mtshungsa par ldan pa de ni lta ba shes pa'i rgyud las dgar bas gcig shos rang bzhin gyi dbang rnon te mtshungs ldan gyi rgyu	73	slob bu sems kyi rang bzhin la mtho brtan myur rno rgya che yangs ba zab ba mtshan nyid bdun dang ye gdod ma nas mtshungsa ba ldan ba de ni lta ba shes ba brgyud las dgar ba gcig shos rang bzhin gyi dbang rnon te mtshungs ldan gyi rgyu 
BO_NK076_(mu)002:733	ru nges pa yin no //	73	ru nges ba yin no 
BO_NK076_(mu)002:734	bzhi pa lta ba rtogs pa'i thabs la gnyis /	73	bzhi ba lta ba rtogs ba thabs la gnyis 
BO_NK076_(mu)002:735	dang po mdor bstan /	73	dang po mdor ston 
BO_NK076_(mu)002:736	de ltar rgyu rkyen dang ldana pasa shes rab kyi spyan gyis lta ba 'tshol ba'i tshe /	73	de ltar rgyu rkyen dang ldana pasa shes rab kyi spyan gyis lta ba tshol ba tshe 
BO_NK076_(mu)002:737	lta ba gtan la phab pa'i tshigs rnams kyis gzhal bya gzhig cing rmala bar byas te /	73	lta ba gtan la bebs ba tshigs rnams kyis jal byed jig cing rmala ba byed te 
BO_NK076_(mu)002:738	don nor ba'i lta ba ngan pa rnams shes rab zab mos phyogs re'i lta ngan dmigas ngos bzung zhing bsal nas /	73	don nor ba lta ba ngan ba rnams shes rab zab mos phyogs re lta ngan dmigas ngos bzung zhing bsal nas 
BO_NK076_(mu)002:739	don ma nor ba ma h+aa yo ga'i grub mtha' dmigs kyis phye nas dang du blang zhing gtan la dbab par bya'o //	73	don ma nor ba ma h+aa yo ga grub mtha dmigs kyis byed nas dang du blang zhing gtan la bebs ba byed 
BO_NK076_(mu)002:740	gnyis pa rgyas bshad la gsum /	74	gnyis ba rgya chad la gsum 
BO_NK076_(mu)002:741	gtan tshigs kyis gtan la phab ste rtogs par bya ba /	74	gtan tshigs kyis gtan la bebs ste rtogs ba byed ba 
BO_NK076_(mu)002:742	gol sgrib kyi gdar sha bcad de don gyi dmigs bzung ba /	74	gol sgrib kyi gdar sha gcod de don gyi dmigs bzung ba 
BO_NK076_(mu)002:743	don ma nor bar dmigs nas grub mtha' blang ba'o //	74	don ma nor ba dmigs nas grub mtha blang ba 
BO_NK076_(mu)002:744	dang po la gnyis /	74	dang po la gnyis 
BO_NK076_(mu)002:745	dang po mdor bstan /	74	dang po mdor ston 
BO_NK076_(mu)002:746	gtan tshigs kyis gzhal ba'i gzhi dang 'jal byed gtan tshigas kyis gtan la dbab pa /	74	gtan tshigs kyis jal ba gzhi dang jal byed gtan tshigas kyis gtan la bebs ba 
BO_NK076_(mu)002:747	des gtan la phebs pa'i grub pa'i dona lta ba de grub mtha' 'o //	74	des gtan la phebs ba grub ba dona lta ba de grub mtha mang 
BO_NK076_(mu)002:748	de ltar rnam pa gsum po de gong gi mdor bstan pa la gsum yod pa'i snga ma'i gtan tshigs rnams kyi gzhal ba 'dir yan lag rgyas bshad kyi gzhi ru mdor bstan du bzhag pa'o //	74	de ltar rnam ba gsum po de gong gi mdor ston ba la gsum yod ba snga ma gtan tshigs rnams kyi jal ba dir yan lag rgya chad kyi gzhi ru mdor ston du jog ba 
BO_NK076_(mu)002:749	gnyis pa rgyas bshad la bzhi /	74	gnyis ba rgya chad la bzhi 
BO_NK076_(mu)002:750	dang po sngon byung dngos lnga'i gtan tshigs de kho na nyid 'jal byed dang bcas pa /	75	dang po sngon byung dngos lnga gtan tshigs de kho na nyid jal byed dang cha ba 
BO_NK076_(mu)002:751	gzhi don phyin ci ma log par yang dag par rdzogs pa'i sangs rgyas rang byung gi ston pa /	75	gzhi don phyin ci ma log ba yang dag ba rdzogs ba sangs rgya rang byung gi ston ba 
BO_NK076_(mu)002:752	chos sku longs sku sprul sku mngon byang rdo rje'i sku lngasa 'dul ba'i 'khor lhun grub rig 'dzin mthar phyin pa'am gas lnga ye shes sems dpa' sems ma'i tshogs rnams la /	75	chos sku longs sku sprul sku mngon byang rdo rje sku lngasa dul ba khor lhun grub rig dzin mthar phyin ba gas lnga ye shes sems dpa sems ma tshogs rnams la 
BO_NK076_(mu)002:753	gsung lnga / skye med don /	75	gsung lnga skye med don 
BO_NK076_(mu)002:754	dgos pa brda' /	75	dgos ba brda 
BO_NK076_(mu)002:755	brjod pa tshig /dbyer med rdo rje /	75	rjod ba tshig med rdo rje 
BO_NK076_(mu)002:756	rig pa byin rlabs lhun grub tu brda' sprad nas bstan pas gzhal bya sems nyid gsung lnga lhun grub de kho na nyid gtan tshigs gsung lnga lhun grub kyis gtan las 'bebs shing gsung lnga lhun grub de nyid dang blos 'jal cing don go bar byed pa'o //	75	rig ba byin rlabs lhun grub tu brda sprod nas ston ba jal byed sems nyid gsung lnga lhun grub de kho na nyid gtan tshigs gsung lnga lhun grub kyis gtan las bebs shing gsung lnga lhun grub de nyid dang blos jal cing don go ba byed ba 
BO_NK076_(mu)002:757	gnyis pa dngos lnga de nyid tshul tshig gi gzhi byas tshul /	75	gnyis ba dngos lnga de nyid tshul tshig gi gzhi byed tshul 
BO_NK076_(mu)002:758	sku lnga'i sangs rgyas pa de nyid kyi don dngosa lnga yin la /	75	sku lnga sangs rgya ba de nyid kyi don dngosa lnga yin la 
BO_NK076_(mu)002:759	de dang phyogs mtshungs tshul lnga dang tshig lnga brjod pas dngos lnga'i don mtshon tshul tshig gi gtan tshigs 'byung ba'i gazhi'o //	75	de dang phyogs mtshungs tshul lnga dang tshig lnga rjod ba dngos lnga don mtshon tshul tshig gi gtan tshigs byung ba gazhi 
BO_NK076_(mu)002:760	gsum pa dngos lnga de nyid tshul tshig gis gtan la phab dgos par gdams pa /	76	gsum ba dngos lnga de nyid tshul tshig gis gtan la bebs dgos ba doms ba 
BO_NK076_(mu)002:761	tshul tshig de las dang po don gzhal bya'i gtan tshigs dngos kyi sku des 'khor mthar lam lhan cig pa la gsung lnga yis don dngos su brda'a sprod pa'i rgyal ba dgongs brgyud sngon byung du sangs rgyas pa /	76	tshul tshig de las dang po don jal byed gtan tshigs dngos kyi sku des khor mthar lam lhan cig ba la gsung lnga yis don dngos su brdaa sprod ba rgyal ba dgongs brgyud sngon byung du sangs rgya ba 
BO_NK076_(mu)002:762	de'i rjes su mthun par 'jug pa'i tshul tshig gi sgo nas bstan pa la'ang /	76	de rjes su mthun ba jug ba tshul tshig gi sgo nas ston ba la 
BO_NK076_(mu)002:763	dper na gser yin min bsregs lhad yod med bcad bzang ngan brdar ba'i gser rtogs pa bzhina du dngos lngas gzhal bya'i don tshul dang tshig gis legs para brtagsa te gtan la dabba par bya'o //	76	dper na gser yin min bsregs lhad yod med gcod bzang ngan rdar ba gser rtogs ba bzhina du dngos lngas jal byed don tshul dang tshig gis legs para brtagsa te gtan la dabba ba byed 
BO_NK076_(mu)002:764	bzhi pa tshul tshig gis gtan la dbab tshul dngos la gsum /	76	bzhi ba tshul tshig gis gtan la bebs tshul dngos la gsum 
BO_NK076_(mu)002:765	gzhal bya / gtan tshigs /	76	jal byed gtan tshigs 
BO_NK076_(mu)002:766	des gtan la phab pa'i grub mtha' 'o //	76	des gtan la bebs ba grub mtha mang 
BO_NK076_(mu)002:767	dang po gzhal bya brtag gzhi bstan pa la gnyis /	76	dang po jal byed rtog gzhi ston ba la gnyis 
BO_NK076_(mu)002:768	gzhal bya brtag gzhi ngos bzung ba /	76	jal byed rtog gzhi ngos bzung ba 
