segmentnr	original	folio	stemmed
BO_NK093_(ge)002:6617	nor bu rin chen lhun grub ltar //	661	nor bu rin chen lhun grub ltar 
BO_NK093_(ge)002:6618	thams cad sems las byung ba'i phyir //	661	thams cad sems las byung ba phyir 
BO_NK093_(ge)002:6619	rang snang byang chub sems kyi sa //	661	rang snang byang chub sems kyi sa 
BO_NK093_(ge)002:6620	zhes so // lnga pa ni /	662	zhes so lnga ba ni 
BO_NK093_(ge)002:6621	'di ni kun 'dus /	662	di ni kun du 
BO_NK093_(ge)002:6622	zhes pa nas /	662	zhes ba nas 
BO_NK093_(ge)002:6623	spyod yul ma yin no //	662	spyod yul ma yin no 
BO_NK093_(ge)002:6624	zhes pa'i bar gyis bstan te /	662	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6625	de ltar skabs 'dir bstan pa'i don 'di ni bde bar gshegs pa kun gyi dgongs pa 'dusa pa'i bstan pa thams cad kyi 'byung gnas rgyal ba'i dgongas pa dang mdzad spyod zaba mo shin tu dpag par dka' ba nyid mngon du phyung ba yina pas /	662	de ltar skabs dir ston ba don di ni bde ba gshegs ba kun gyi dgongs ba dusa ba ston ba thams cad kyi byung gnas rgyal ba dgongas ba dang mdzad spyod zaba mo shin tu dpog ba dka ba nyid mngon du byin ba yina ba 
BO_NK093_(ge)002:6626	ganga daga 'og ma kun gyis mi rtogs pas /	662	ganga daga g ma kun gyis mi rtogs ba 
BO_NK093_(ge)002:6627	snod bzhi dang / phyi pa sogs blo chung dman pa rnams kyi spyod yul du gyur pa ma yina no //	662	snod bzhi dang phyi ba sogs blo chung dman ba rnams kyi spyod yul du gyur ba ma yina no 
BO_NK093_(ge)002:6628	de skad du'ang kun byed las /	662	de skad du kun byed las 
BO_NK093_(ge)002:6629	dgongs pa rnal du bzhag pa'i don 'di ni //	662	dgongs ba rnal du jog ba don di ni 
BO_NK093_(ge)002:6630	kun gyis spyod yul min pas mi shes shing //	663	kun gyis spyod yul min ba mi shes shing 
BO_NK093_(ge)002:6631	mnyam par bzhag pas rtogs pa'i yul las 'das //	663	mnyam ba jog ba rtogs ba yul las da 
BO_NK093_(ge)002:6632	kun byed rgyal po de la gnas par byed //	663	kun byed rgyal po de la gnas ba byed 
BO_NK093_(ge)002:6633	ces so // gnyis pa la gsum ste /	663	ces so gnyis ba la gsum ste 
BO_NK093_(ge)002:6634	sangs rgyas dang sems can gyi khyad par bshad pa /	663	sangs rgya dang sems can gyi khyad ba chad ba 
BO_NK093_(ge)002:6635	theg pas bgrod pa'i sa gong 'og gi khyad par bstan pa /	663	theg ba bgrod ba sa gong g gi khyad ba ston ba 
BO_NK093_(ge)002:6636	stong pa dang ma skyes pa'i khyad par bshad pa'o //	663	stong ba dang ma skye ba khyad ba chad ba 
BO_NK093_(ge)002:6637	dang po ni /	663	dang po ni 
BO_NK093_(ge)002:6638	gang gis gang ltar /	663	gang gis gang ltar 
BO_NK093_(ge)002:6639	zhes pa nas /	663	zhes ba nas 
BO_NK093_(ge)002:6640	mun pa sangs dka' 'o //	664	mun ba sangs dka mang 
BO_NK093_(ge)002:6641	zhes pa'i bar gyis bstan te /	664	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6642	de ltar kun gyi spyod yul min pa ci'i phyir zhe na /	664	de ltar kun gyi spyod yul min ba ci phyir zhe na 
BO_NK093_(ge)002:6643	skal pa mchog dang ldan pa'i dam pa ganga gisa tshul ganga ltara thun mong ma yin pa de yi dona nyid yang dag par mthonga zhing phyin ci ma log par chud pa ltar du sems can ganga daga 'khrul bar gnas pa'i skye bor rang rgyud pa dang rgyu'i	664	skal ba mchog dang ldan ba dam ba ganga gisa tshul ganga ltara thun mong ma yin ba de yi dona nyid yang dag ba mthonga zhing phyin ci ma log ba chud ba ltar du sems can ganga daga khrul ba gnas ba skye bor rang brgyud ba dang rgyu 
BO_NK093_(ge)002:6644	theg pa'i sa la gnas pa'i sems dpa' man chad dam sngags phyi pa man chad zhes kyang gsungs te thams cad kun ltos pas nor ba ste /	664	theg ba sa la gnas ba sems dpa man chad dam sngags phyi ba man chad zhes kyang gsungs te thams cad kun ltos ba nor ba ste 
BO_NK093_(ge)002:6645	de rnams kyis gsang sngags theg pa mchog gi ngo bo ji bzhin pa nyid ma mthong bar ma rig pa'i rgyud dam cha can du gyur pasa na ye gdoda ma'am thog ma med pa nas bag chags bsags pas zhena pa'i mun pa las dang nyon mongs pa'i sgrib	664	de rnams kyis gsang sngags theg ba mchog gi ngo bo ji bzhin ba nyid ma mthong ba ma rig ba brgyud dam cha can du gyur pasa na ye gdoda ma thogs ma med ba nas bag chags bsags ba zhena ba mun ba las dang nyon mongs ba sgrib 
BO_NK093_(ge)002:6646	pa dag shin tu 'byongs pa dang sangsa par daka'a ba'i phyir /	664	ba dag shin tu byong ba dang sangsa ba dakaa ba phyir 
BO_NK093_(ge)002:6647	rtogs pa dang ma rtogs pa'i dbang gis sangs rgyas dang sems can du 'jog pa'i khyad par nges par grub pa'o //	664	rtogs ba dang ma rtogs ba dbang gis sangs rgya dang sems can du jog ba khyad ba nges ba grub ba 
BO_NK093_(ge)002:6648	gnyis pa ni /	664	gnyis ba ni 
BO_NK093_(ge)002:6649	sa dang sa yi /	664	sa dang sa yi 
BO_NK093_(ge)002:6650	zhes pa nas /	665	zhes ba nas 
BO_NK093_(ge)002:6651	lhun gyis grub des pa'o //	665	lhun gyis grub des ba 
BO_NK093_(ge)002:6652	zhes pa'i bar gyis bstan te /	665	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6653	bka' rgyud rnams las byang chub sems dpa'i sa dang sangs rgyas kyi sa yi khyad par la rgyu dang 'bras bu'i rim pas mtho dman yoda do cesa su gsungs pa yang /	665	bka brgyud rnams las byang chub sems dpa sa dang sangs rgya kyi sa yi khyad ba la rgyu dang bras bu rim ba mtho dman yoda do cesa su gsungs ba yang 
BO_NK093_(ge)002:6654	ji skad du /	665	ji skad du 
BO_NK093_(ge)002:6655	kun byed las /	665	kun byed las 
BO_NK093_(ge)002:6656	theg pa re la gnas sa re //	665	theg ba re la gnas sa re 
BO_NK093_(ge)002:6657	byang chub lam gyi gzhi rten byed //	665	byang chub lam gyi gzhi rten byed 
BO_NK093_(ge)002:6658	rdzogs chen byang chub sems sa la //	665	rdzogs chen byang chub sems sa la 
BO_NK093_(ge)002:6659	dus gsum sangs rgyas thams cad dang // sku gsum ston pa bzhugs pa dang // khams gsum sems can ma lus dang // snang srid snod bcud gnas pa'i phyir //	665	dus gsum sangs rgya thams cad dang sku gsum ston ba bzhugs ba dang khams gsum sems can ma lus dang snang srid snod bcud gnas ba phyir 
BO_NK093_(ge)002:6660	sa la sbyangs shing bgrod du med //	666	sa la sbyong shing bgrod du med 
BO_NK093_(ge)002:6661	ces dang / ye shes gsang ba las /	666	ces dang ye shes gsang ba las 
BO_NK093_(ge)002:6662	ma bcos rang snang bla ma'i sa //	666	ma chos rang snang bla ma sa 
BO_NK093_(ge)002:6663	sbyangs pas ma yin ye nas grub //	666	sbyong ba ma yin ye nas grub 
BO_NK093_(ge)002:6664	rang byung rnam dag kun bzang sa //	666	rang byung rnam dag kun bzang sa 
BO_NK093_(ge)002:6665	dbyer med che mchog chos kyi sku //	666	dbyer med che mchog chos kyi sku 
BO_NK093_(ge)002:6666	zhes gsungs pa ltar /	666	zhes gsungs ba ltar 
BO_NK093_(ge)002:6667	'dir rig ma rig gnyis ka dbyer med pa'i don gyi snying po mngon du gyur te /	666	dir rig ma rig gnyis ka dbyer med ba don gyi snying po mngon du gyur te 
BO_NK093_(ge)002:6668	sngags dang 'bras bus mthonga ba dang / srid pa dang rgyu yis ma mthonga ba gnyis ka dbyer med chen po rang rig pa'i chos nyid du gasla ba'i dusa na /	666	sngags dang bras bud mthonga ba dang srid ba dang rgyu yis ma mthonga ba gnyis ka dbyer med chen po rang rig ba chos nyid du gasla ba dusa na 
BO_NK093_(ge)002:6669	gang yang ma 'dres la yongs su rdzogs pas mtha'i tha snyad yang med par rgyal ba dama pa'i dgongas pa bla na med pa chos thams cad kyi ngo bo nyid ye nas lhun gyis grub par ngesa pa'i gsang ba dam pa yang dag par rtogs pa yin pas	666	gang yang ma dre la yongs su rdzogs ba mtha tha snyad yang med ba rgyal ba dama ba dgongas ba bla na med ba chos thams cad kyi ngo bo nyid ye nas lhun gyis grub ba ngesa ba gsang ba dam ba yang dag ba rtogs ba yin ba 
BO_NK093_(ge)002:6670	skyed du bya ba dang bral ba'o //	667	skyed du byed ba dang bral ba 
BO_NK093_(ge)002:6671	des na kun byed las kyang /	667	des na kun byed las kyang 
BO_NK093_(ge)002:6672	sangs rgyas sems can gnyis su ma mthong ste //	667	sangs rgya sems can gnyis su ma mthong ste 
BO_NK093_(ge)002:6673	de bzhin nyid du thams cad gcig par mthong //	667	de bzhin nyid du thams cad gcig ba mthong 
BO_NK093_(ge)002:6674	de bzhin nyid la gcig dang du ma med //	667	de bzhin nyid la gcig dang du ma med 
BO_NK093_(ge)002:6675	ma byung ma skyes pa yi snying po la //	667	ma byung ma skye ba yi snying po la 
BO_NK093_(ge)002:6676	sgros kyis btags pa'i tha snyad ga la yod //	667	sgros kyis dogs ba tha snyad ga la yod 
BO_NK093_(ge)002:6677	ces sogs shin tu mang ngo //	667	ces sogs shin tu mang ngo 
BO_NK093_(ge)002:6678	gsum pa ni /	667	gsum ba ni 
BO_NK093_(ge)002:6679	stong dang rang bzhin /	667	stong dang rang bzhin 
BO_NK093_(ge)002:6680	zhes pa nas /	668	zhes ba nas 
BO_NK093_(ge)002:6681	yongs su rdzogs pa'i tshul //	668	yongs su rdzogs ba tshul 
BO_NK093_(ge)002:6682	zhes pa'i bar gyis bstan te /	668	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6683	stong pa dang rang bzhina med pa'i khyad par ni /	668	stong ba dang rang bzhina med ba khyad ba ni 
BO_NK093_(ge)002:6684	stong pa ni /	668	stong ba ni 
BO_NK093_(ge)002:6685	nyan thos gang zag gi bdag med dang / sems tsam pas sems 'khrul pa gzung 'dzin gyis stong pa dang / dbu ma pas rten 'brel gyi snang ba ma grub pas stong pa sogs phyi nang gnyis ka ma grub pa tsam ste /	668	nyan thos gang zag gi bdag med dang sems tsam ba sems khrul ba gzung dzin gyis stong ba dang dbu ma ba rten brel gyi snang ba ma grub ba stong ba sogs phyi nang gnyis ka ma grub ba tsam ste 
BO_NK093_(ge)002:6686	don dam par stong pa 'ba' zhig go //	668	don dam ba stong ba ba jig go 
BO_NK093_(ge)002:6687	rang bzhin med pa ni /	668	rang bzhin med ba ni 
BO_NK093_(ge)002:6688	gsang chen sngags kyi mtha' gnyis kyis stong pa'i snang ba nyid na ngo bo med de bden pa gnyis dbyer med pas 'phags pa'o //	668	gsang chen sngags kyi mtha gnyis kyis stong ba snang ba nyid na ngo bo med de bden ba gnyis dbyer med ba phag ba 
BO_NK093_(ge)002:6689	ma skyes pa dang mi g.yo ba'i khyad par ni /	668	ma skye ba dang mi g.yo ba khyad ba ni 
BO_NK093_(ge)002:6690	ma skyes pa ni chos rnams rgyu rkyen dang bral bas ngo bo med pa ste rgyu'i theg pa'i don mthar thug pa mi rtog pa'i ye shes kyi spyod yul du byed pa nyid de sngags phyi pa'ang phyogs mtshungs so //	669	ma skye ba ni chos rnams rgyu rkyen dang bral ba ngo bo med ba ste rgyu theg ba don mthar thug ba mi rtogs ba ye shes kyi spyod yul du byed ba nyid de sngags phyi ba phyogs mtshungs so 
BO_NK093_(ge)002:6691	mi g.yo ba ni gsang sngags de kho na nyid kyi ye shes spyod yul dang bral ba la 'byung 'jug med pa'o //	669	mi g.yo ba ni gsang sngags de kho na nyid kyi ye shes spyod yul dang bral ba la byung jug med ba 
BO_NK093_(ge)002:6692	gnyis su med pa dang lhun gyis grub pa'i khyad para ci zhig gis 'byed na /	669	gnyis su med ba dang lhun gyis grub ba khyad para ci jig gis byed na 
BO_NK093_(ge)002:6693	gnyis su med pa ni mi bden pa ris su ma chad cing spyod yul dang gnyis tha dad med de rang rig pa tsam mo //	669	gnyis su med ba ni mi bden ba ris su ma chad cing spyod yul dang gnyis tha dad med de rang rig ba tsam mo 
BO_NK093_(ge)002:6694	lhun gyis grub pa ni rgyal ba'i sku dang ye shes kyi yon tan rgyu med par 'char bas 'phags te /	669	lhun gyis grub ba ni rgyal ba sku dang ye shes kyi yon tan rgyu med ba char ba phag te 
BO_NK093_(ge)002:6695	rgyu 'bras dang bskyed rdzogs las rdzogs chen che ba'i khyad par du yang 'gyur bas ma h+aa dang a nus gnyis med dang rdzogs pa chen po'i mtha' bzhi rang grol gi shan 'byed du'ang 'gyur ro //	669	rgyu bras dang skyed rdzogs las rdzogs chen che ba khyad ba du yang gyur ba ma h+aa dang a nus gnyis med dang rdzogs ba chen po mtha bzhi rang grol gi shan byed du gyur ro 
BO_NK093_(ge)002:6696	de ni gtar ka gegs sel gyi tshig lta bu'o //	669	de ni gtar ka gegs sel gyi tshig lta bu 
BO_NK093_(ge)002:6697	de lta bu'i lhun gyis grub pa'i don ni yoda meda dang rtag chada dang bya brtsal la sogas pa mtha' gnyis par bsnyad pa ril ma spangs bral ba'i ngo bo la gang yang bkol ba med par kun nasa lhun gyisa grub par ye gsal du gansa pa'o //	669	de lta bu lhun gyis grub ba don ni yoda meda dang rtag chada dang byed brtsal la sogas ba mtha gnyis ba snyad ba ril ma spong bral ba ngo bo la gang yang khol ba med ba kun nasa lhun gyisa grub ba ye gsal du gansa ba 
BO_NK093_(ge)002:6698	de ci'i phyir zhe na /	669	de ci phyir zhe na 
BO_NK093_(ge)002:6699	log pa dang ma log pa'i rgyu dang 'brasa bu nyid kyi chos cir snang cir srid thams cad kun kyang gsang ba chen po'i ma skyes pa'i chos nyida ji bzhin pa snying po de bzhina nyid kyi ngo bo dang dbyer med par ldan pa'i rang bzhin ma nor	669	log ba dang ma log ba rgyu dang brasa bu nyid kyi chos cir snang cir srid thams cad kun kyang gsang ba chen po ma skye ba chos nyida ji bzhin ba snying po de bzhina nyid kyi ngo bo dang dbyer med ba ldan ba rang bzhin ma nor 
BO_NK093_(ge)002:6700	ba'i rgyan du rang snang ba nyid ye nas yin pa'o //	670	ba rgyan du rang snang ba nyid ye nas yin ba 
BO_NK093_(ge)002:6701	de'i tshul ni /	670	de tshul ni 
BO_NK093_(ge)002:6702	de dag kun kyang chos nyida kyi ngang la spangs yang ma spang bkag kyang ma bakaga par ngo bo tha dad du rgya chad pa'ang med de ma 'dres la yongas su rdzogas pa'i tshul du rang grol ba'i phyir te /	670	de dag kun kyang chos nyida kyi ngang la spong yang ma spong gog kyang ma bakaga ba ngo bo tha dad du rgya chad ba med de ma dre la yongas su rdzogas ba tshul du rang grol ba phyir te 
BO_NK093_(ge)002:6703	klong rab 'byams las /	670	klong rab byam las 
BO_NK093_(ge)002:6704	bya bral ngang du kun rdzogs pas //	670	byed bral ngang du kun rdzogs ba 
BO_NK093_(ge)002:6705	ma 'dres yongs su rdzogs pa'i rgyan //	670	ma dre yongs su rdzogs ba rgyan 
BO_NK093_(ge)002:6706	ma spangs rang sar grol ba'i klong //	670	ma spong rang sar grol ba klong 
BO_NK093_(ge)002:6707	sangs rgyas sku dang sems can lus //	670	sangs rgya sku dang sems can lus 
BO_NK093_(ge)002:6708	ji ltar snang ba dbyings kyi rgyan //	670	ji ltar snang ba dbyings kyi rgyan 
BO_NK093_(ge)002:6709	zhes so // gsum pa la lnga ste /	670	zhes so gsum ba la lnga ste 
BO_NK093_(ge)002:6710	chos nyid ji bzhin pa'i ngo bo gtan la dbab pa /	671	chos nyid ji bzhin ba ngo bo gtan la bebs ba 
BO_NK093_(ge)002:6711	phabs pa'i don nyid rdzogs chen du la bzla ba /	671	phabs ba don nyid rdzogs chen du la bzla ba 
BO_NK093_(ge)002:6712	de ltar rtogs pa'i yon tan bshad pa /	671	de ltar rtogs ba yon tan chad ba 
BO_NK093_(ge)002:6713	de nyid kyi don de ma bcos par sgom tshul /	671	de nyid kyi don de ma chos ba sgom tshul 
BO_NK093_(ge)002:6714	bsgom pa'i yon tan lhun rdzogs su bstan pa'o //	671	bsgom ba yon tan lhun rdzogs su ston ba 
BO_NK093_(ge)002:6715	dang po la gsum ste /	671	dang po la gsum ste 
BO_NK093_(ge)002:6716	skyon yon kun de bzhin nyid du gcig par dam bca' ba /	671	skyon yon kun de bzhin nyid du gcig ba dam chos ba 
BO_NK093_(ge)002:6717	de'i gtan tshigs de bzhin nyid las gzhan med par bstan pa /	671	de gtan tshigs de bzhin nyid las gzhan med ba ston ba 
BO_NK093_(ge)002:6718	de la ting nge 'dzin gyis kyang dmigs su med par bstan pa'o //	671	de la ting nge dzin gyis kyang dmigs su med ba ston ba 
BO_NK093_(ge)002:6719	dang po ni /	671	dang po ni 
BO_NK093_(ge)002:6720	gong 'og la sogs /	672	gong g la sogs 
BO_NK093_(ge)002:6721	zhes pa nas /	672	zhes ba nas 
BO_NK093_(ge)002:6722	nyid du gcig par zad //	672	nyid du gcig ba zad 
BO_NK093_(ge)002:6723	ces pa'i bar gyis bstan te /	672	ces ba ba gyis ston te 
BO_NK093_(ge)002:6724	de'i don ji lta bu zhe na /	672	de don ji lta bu zhe na 
BO_NK093_(ge)002:6725	nyan rang nas gsang sngags mchog gi bar gyi theg pa gonga 'oga gi rim pa bstan pa'i mtho dman dang / la sogas pa zhes gzhan bsdu ba'i don gyis lta spyod dang grub mtha'i khyad par gyis 'og ma'i skyon dang gong ma'i yon tan gyi rnam pa gnyisa po ji ltar snang zhing bstan pa dag dang /	672	nyan rang nas gsang sngags mchog gi ba gyi theg ba gonga ga gi rim ba ston ba mtho dman dang la sogas ba zhes gzhan sdud ba don gyis lta spyod dang grub mtha khyad ba gyis g ma skyon dang gong ma yon tan gyi rnam ba gnyisa po ji ltar snang zhing ston ba dag dang 
BO_NK093_(ge)002:6726	de las gzhan yang gol sgrib dang de dag sel ba'i gnyen po dag gi don gsang sngags kyis ji lta bar mthonga zhing shes pa dang / theg pa 'og mas de ltar ma mthong zhing ma shes pa'i khyad par bstan te /	672	de las gzhan yang gol sgrib dang de dag sel ba gnyen po dag gi don gsang sngags kyis ji lta ba mthonga zhing shes ba dang theg ba g mas de ltar ma mthong zhing ma shes ba khyad ba ston te 
BO_NK093_(ge)002:6727	gang mi shes pa'i byis pa dag 'bras bu la re zhing semas kyi smon pas 'bad ba sha thang bar byed pa dang / gang shes pa dag gis kyang dam tshig sems dpas ye shes sems dpa' la brten pa dang / dbyer med du sgrub pa'i thabs kyis kun tu rtsol bar gnas pa'i rkyen tsam gyis sgo nas theg pa so so'i chos rgyu nges pa dang 'brasa bu nges pa'i tshul gyis ma 'dres par so sora gasla bar yod do zhes smra ba yanga /	672	gang mi shes ba byis ba dag bras bu la re zhing semas kyi smon ba bad ba sha thang ba byed ba dang gang shes ba dag gis kyang dam tshig sems dpas ye shes sems dpa la rten ba dang dbyer med du sgrub ba thabs kyis kun tu rtsol ba gnas ba rkyen tsam gyis sgo nas theg ba so so chos rgyu nges ba dang brasa bu nges ba tshul gyis ma dre ba so sora gasla ba yod do zhes smra ba yanga 
BO_NK093_(ge)002:6728	'dir de skad zer ba ngag kyang rtog ge'i spyod yul du snang ba kho nar nges pas rang ngo la brtags pa tsam ste /	672	dir de skad zer ba ngag kyang rtogs ge spyod yul du snang ba kho nar nges ba rang ngo la rtog ba tsam ste 
BO_NK093_(ge)002:6729	ngo bo nyid ji lta bar thag chod na skyon yon rgyu 'bras kyi chos de dag thams cada til 'bru dang mar gyi dpe lta bur lhun gyis grub pa'i chos nyid de bzhina nyid du dbyer med par gciga tu nges para zada de gnyis su snang ba ye	672	ngo bo nyid ji lta ba thag chod na skyon yon rgyu bras kyi chos de dag thams cada til bru dang mar gyi dpe lta bur lhun gyis grub ba chos nyid de bzhina nyid du dbyer med ba gciga tu nges para zada de gnyis su snang ba ye 
BO_NK093_(ge)002:6730	nas med do zhes dam bca' 'o //	673	nas med do zhes dam chos mang 
BO_NK093_(ge)002:6731	gnyis pa ni /	673	gnyis ba ni 
BO_NK093_(ge)002:6732	de la ye nas /	673	de la ye nas 
BO_NK093_(ge)002:6733	zhes pa nas /	673	zhes ba nas 
BO_NK093_(ge)002:6734	tshogs rdzogs thabs shes 'brel //	673	tshogs rdzogs thabs shes brel 
BO_NK093_(ge)002:6735	zhes pa'i bar gyis bstan te /	673	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6736	'o na ci yang mi snang ba zhig gam zhe na /	673	mang na ci yang mi snang ba jig gam zhe na 
BO_NK093_(ge)002:6737	ye shes gsang ba las /	673	ye shes gsang ba las 
BO_NK093_(ge)002:6738	mi 'gyur gdal khyab pho brang na //	673	mi gyur gdal khyab pho brang na 
BO_NK093_(ge)002:6739	cis kyang mi bskyod sems nyid che //	673	cis kyang mi skyod sems nyid che 
BO_NK093_(ge)002:6740	'du 'bral gnyis med rdo rje nyid //	674	du bral gnyis med rdo rje nyid 
BO_NK093_(ge)002:6741	phyi nang med par gsal khyab la //	674	phyi nang med ba gsal khyab la 
BO_NK093_(ge)002:6742	phyi nang gsang ba'i sgo phugs med //	674	phyi nang gsang ba sgo phugs med 
BO_NK093_(ge)002:6743	yul dang dbang po gdod nas dag /mtshan ma 'jil ba'i sku med pas //	674	yul dang dbang po gdod nas dag ma jil ba sku med ba 
BO_NK093_(ge)002:6744	rdo rje sems dpa' mi 'gyur che //	674	rdo rje sems dpa mi gyur che 
BO_NK093_(ge)002:6745	ye shes mkha' gsal kun tu bzang //	674	ye shes mkha gsal kun tu bzang 
BO_NK093_(ge)002:6746	bsam med mkha' gsal ye sangs rgyas //	674	bsam med mkha gsal ye sangs rgya 
BO_NK093_(ge)002:6747	zhes gsungs pa bzhin du /	674	zhes gsungs ba bzhin du 
BO_NK093_(ge)002:6748	de la zhes snyegs pas gzhir bzhag pa ni /	674	de la zhes snyegs ba gzhir jog ba ni 
BO_NK093_(ge)002:6749	thams cad de bzhin nyid du gcig pa'i don nyid la lta sgom spyod pa'i rnam grangs sogs kyis ye nas tshogs shing 'du ba dang gyes chos kyi 'brala ba meda pa nyid kyi rang bzhina du dus gsum du gnas pa las mi g.yo bas na sems can nam	674	thams cad de bzhin nyid du gcig ba don nyid la lta sgom spyod ba rnam grangs sogs kyis ye nas tshogs shing du ba dang gyes chos kyi brala ba meda ba nyid kyi rang bzhina du dus gsum du gnas ba las mi g.yo ba na sems can nam 
BO_NK093_(ge)002:6750	'og ma 'khrul pas mi manyama pa dang sangs rgyas sam gong ma ma 'khrul pas manyama pa'i spyod yula du bzhag pa'i so so'i yul dang shes pa gang cir snang yanga rung ste ngo bo la dbyer med pas chos nyid ji bzhina pa'i de bzhin nyida 'di nyid	675	g ma khrul ba mi manyama ba dang sangs rgya sam gong ma ma khrul ba manyama ba spyod yula du jog ba so so yul dang shes ba gang cir snang yanga rung ste ngo bo la dbyer med ba chos nyid ji bzhina ba de bzhin nyida di nyid 
BO_NK093_(ge)002:6751	ma yina pa ganga yanga meda par de kho na nyid du nges pa'i phyir gtan tshigs thun mong min par chos nyid kyi rigs pas grub pa yin te /	675	ma yina ba ganga yanga meda ba de kho na nyid du nges ba phyir gtan tshigs thun mong min ba chos nyid kyi rigs ba grub ba yin te 
