segmentnr	original	folio	stemmed
BO_NK099_(te)002:983	'byung ba bzhi /	98	byung ba bzhi 
BO_NK099_(te)002:984	khams gsum / kha dog drug /dbyibs brgyad /	98	khams gsum kha dog drug brgyad 
BO_NK099_(te)002:985	rigs gsum / 'gro ba drug /phung po lnga /	98	rigs gsum gro ba drug po lnga 
BO_NK099_(te)002:986	rnam shes tshogs brgyad drug tu bsdu //	98	rnam shes tshogs brgyad drug tu sdud 
BO_NK099_(te)002:987	tshor ba bde sdug btang snyoms gsum //	98	tshor ba bde sdug gtong snyom gsum 
BO_NK099_(te)002:988	'du shes rgya chung ngu dang / chen po dang / 'bring po dang / tshad med pa dang / bsam gyis mi khyab pa'i 'du shes te lnga /	98	du shes rgya chung ngu dang chen po dang bring po dang tshad med ba dang bsam gyis mi khyab ba du shes te lnga 
BO_NK099_(te)002:989	'du byed kyi khams lnga bcu rtsa gcig /gzugs kyi phung po'i khams la bco lnga ste /	98	du byed kyi khams lnga chu rtsa gcig kyi phung po khams la chos lnga ste 
BO_NK099_(te)002:990	spyir brgya sum cu so brgyad /	99	spyir brgya sum cu so brgyad 
BO_NK099_(te)002:991	de la bsam gyis mi khyab pa'i 'du shes bya ba ting nge 'dzin rang gi ngo bo de bzhin gshegs pa la mnga' ba yin /	99	de la bsam gyis mi khyab ba du shes byed ba ting nge dzin rang gi ngo bo de bzhin gshegs ba la mnga ba yin 
BO_NK099_(te)002:992	tshad med pa bya ba nyan thos la yod pa yin /	99	tshad med ba byed ba nyan thos la yod ba yin 
BO_NK099_(te)002:993	de rnams la sgros 'dogs gcod pa'i tshul ni /	99	de rnams la sgros dogs gcod ba tshul ni 
BO_NK099_(te)002:994	gong ltar 'dod yon lam khyer gyi slob pa lta bu ste /	99	gong ltar dod yon lam khyer gyi slob ba lta bu ste 
BO_NK099_(te)002:995	thams cad kyang rig par byung thebs la /	99	thams cad kyang rig ba byung thebs la 
BO_NK099_(te)002:996	rig pa nyid kyang brtag pa'i chos sna tshogs su snang yang /	99	rig ba nyid kyang rtog ba chos sna tshogs su snang yang 
BO_NK099_(te)002:997	rig pa nyid dang dbyings yin la /	99	rig ba nyid dang dbyings yin la 
BO_NK099_(te)002:998	dbyings nyid rig par snang bas /	99	dbyings nyid rig ba snang ba 
BO_NK099_(te)002:999	dbyings dang rig pa dbyer med pa ni chos kyi sku'o //	99	dbyings dang rig ba dbyer med ba ni chos kyi sku 
BO_NK099_(te)002:1000	ched byas dang / ched 'dzin dang / ched ltos kyi mtha' mngon sum du mi gsal zhing /	100	ched byed dang ched dzin dang ched ltos kyi mtha mngon sum du mi gsal zhing 
BO_NK099_(te)002:1001	gabs su yod pa yin pas /	100	gabs su yod ba yin ba 
BO_NK099_(te)002:1002	de nyid nyon mongs pa dang / shes bya'i sgrib pa kun du 'gro bas /	100	de nyid nyon mongs ba dang shes byed sgrib ba kun du gro ba 
BO_NK099_(te)002:1003	thar pa mi 'thob cing /	100	thar ba mi thob cing 
BO_NK099_(te)002:1004	gal te thob na'ang /	100	gal te thob na 
BO_NK099_(te)002:1005	mthas 'ching ba dang / gal te mthas mi 'ching na'ang /	100	mthas ching ba dang gal te mthas mi ching na 
BO_NK099_(te)002:1006	lhun grub chos sku las yun ring bar gyur pa dang / ting nge 'dzin yod snyam gyi nga rgyal gyis /	100	lhun grub chos sku las yun ring ba gyur ba dang ting nge dzin yod snyam gyi nga rgyal gyis 
BO_NK099_(te)002:1007	lhag lus kyis 'bras bu mngon du mi 'gyur ba'i skyon dang / 'chi ka mo la 'jigs pa dang bcas pa'i skyon rnams sgro 'dogs pa las 'byung bas /	100	lhag lus kyis bras bu mngon du mi gyur ba skyon dang chi ka mo la jigs ba dang cha ba skyon rnams sgro dogs ba las byung ba 
BO_NK099_(te)002:1008	mdo rgyud la sogs gzhung mang po'i nang du /	100	mdo brgyud la sogs gzhung mang po nang du 
BO_NK099_(te)002:1009	sgro 'dogs kyi rnam grangs bsam gyis mi khyab pa gsungs pa de rnams /	100	sgro dogs kyi rnam grangs bsam gyis mi khyab ba gsungs ba de rnams 
BO_NK099_(te)002:1010	gcod pa shin tu gal che'o //	101	gcod ba shin tu gal che 
BO_NK099_(te)002:1011	sngon rgya gar dang bod kyi rgyal khams su grub pa thob pa grangs mang po byung ba de rnams /	101	sngon rgya gar dang bod kyi rgyal khams su grub ba thob ba grangs mang po byung ba de rnams 
BO_NK099_(te)002:1012	ris mkhas pa zhi 'tsho lags /	101	ris mkhas ba zhi tsho lags 
BO_NK099_(te)002:1013	de bas da lta yang sgro 'dogs gcad pa la mkhas pa gtso che /	101	de ba da lta yang sgro dogs gcod ba la mkhas ba gtso che 
BO_NK099_(te)002:1014	gong gi 'dod yon lam du bslang ba man chad kun /	101	gong gi dod yon lam du bslang ba man chad kun 
BO_NK099_(te)002:1015	sgros 'dogs gcad pa'i thabs lags /	101	sgros dogs gcod ba thabs lags 
BO_NK099_(te)002:1016	mngon du rgyu ba dang bag la nyal yod pa'i phyogs zhen thams cad mtshan ma'i rnam pa yin pas de'i sgro 'dogs bcad pas de'i skyon las /	101	mngon du rgyu ba dang bag la nyal yod ba phyogs zhen thams cad mtshan ma rnam ba yin ba de sgro dogs gcod ba de skyon las 
BO_NK099_(te)002:1017	thar pa'i phyir na /	101	thar ba phyir na 
BO_NK099_(te)002:1018	rnam par thar pa zhes bya'o //	101	rnam ba thar ba zhes byed 
BO_NK099_(te)002:1019	sgros 'dogs de rnams ma lus par bcad na /	101	sgros dogs de rnams ma lus ba gcod na 
BO_NK099_(te)002:1020	rgya yan bya ba rang shugs kyis 'byung ba yin /	102	rgya yan byed ba rang shugs kyis byung ba yin 
BO_NK099_(te)002:1021	logs su slob pa ma mchis /	102	logs su slob ba ma mchis 
BO_NK099_(te)002:1022	phyogs ltos tsam du grangs bgrang na /	102	phyogs ltos tsam du grangs bgrong na 
BO_NK099_(te)002:1023	'du shes kyi lhag ma zad pa'i tshe /	102	du shes kyi lhag ma zad ba tshe 
BO_NK099_(te)002:1024	lhag lus la brten pa'i dbang gis /	102	lhag lus la rten ba dbang gis 
BO_NK099_(te)002:1025	dbang po lnga dang / yul lnga dang / rnam shes lnga dang bco lnga la /	102	dbang po lnga dang yul lnga dang rnam shes lnga dang chos lnga la 
BO_NK099_(te)002:1026	bye brag tu brtsis pas /	102	bye brag tu brtsis ba 
BO_NK099_(te)002:1027	sdug pa dang mi sdug pa dang bar pa dang gsum dang / nyon mongs pa lnga dang / las dge sdig gnyis dang / rgyu rkyen gyi khyad par dang / zhes pa 'gags pa'i khyad par te /	102	sdug ba dang mi sdug ba dang ba ba dang gsum dang nyon mongs ba lnga dang las dge sdig gnyis dang rgyu rkyen gyi khyad ba dang zhes ba gag ba khyad ba te 
BO_NK099_(te)002:1028	bcu gsum po de dag nam mkha' nyid dam nam mkha' la 'byung 'jug dang bral ba bzhin /	102	chu gsum po de dag nam mkha nyid dam nam mkha la byung jug dang bral ba bzhin 
BO_NK099_(te)002:1029	thams cad ma 'dres la yongs su rdzogs pa dbyer med pas /	102	thams cad ma dre la yongs su rdzogs ba dbyer med ba 
BO_NK099_(te)002:1030	ched byas kyi re 'dod thams cad dang bral te /	103	ched byed kyi re dod thams cad dang bral te 
BO_NK099_(te)002:1031	rang gsal phyogs dang bral ba'i shes pa /	103	rang gsal phyogs dang bral ba shes ba 
BO_NK099_(te)002:1032	bya bral rdzogs pa'i spyod pa /	103	byed bral rdzogs ba spyod ba 
BO_NK099_(te)002:1033	snang gsal ye 'phyo'i ting 'dzin dang / rnam dag dbyings kyi ting nge 'dzin lhun gyis grub pas /	103	snang gsal ye phyo ting dzin dang rnam dag dbyings kyi ting nge dzin lhun gyis grub ba 
BO_NK099_(te)002:1034	'di dang 'di 'o snyam pa 'am /	103	di dang di mang snyam ba mang 
BO_NK099_(te)002:1035	spangs thob kyi re 'dod la sogs pa /	103	spong thob kyi re dod la sogs ba 
BO_NK099_(te)002:1036	kun dang bral bas rgya yan zhes bya ste /	103	kun dang bral ba rgya yan zhes byed ste 
BO_NK099_(te)002:1037	rgya lus kyi rgya mdun yin /	103	rgya lus kyi rgya mdun yin 
BO_NK099_(te)002:1038	yan pa ni shes pa dang rig pa tsam du yang ched 'dzin bral te mtha' dang bral ba la yan zhes bya'o //	103	yan ba ni shes ba dang rig ba tsam du yang ched dzin bral te mtha dang bral ba la yan zhes byed 
BO_NK099_(te)002:1039	lhun gyis grub pa'i 'bras bu /	103	lhun gyis grub ba bras bu 
BO_NK099_(te)002:1040	'khor ba 'di spangs nas 'bras bu dag pa logs su tshol ba ma yin te /	104	khor ba di spong nas bras bu dag ba logs su tshol ba ma yin te 
BO_NK099_(te)002:1041	'khor ba nyid rang byung ye shes ngo bo nyid kyi skur lhun gyis grub pas lhun gyis grub pa'i 'bras bu zhes bya'o //	104	khor ba nyid rang byung ye shes ngo bo nyid kyi skur lhun gyis grub ba lhun gyis grub ba bras bu zhes byed 
BO_NK099_(te)002:1042	sngar sems can gyi dus su ni /	104	sngar sems can gyi dus su ni 
BO_NK099_(te)002:1043	sems yul dang yul can gnyis su brtags te /	104	sems yul dang yul can gnyis su rtog te 
BO_NK099_(te)002:1044	des gzung 'dzin rgyas nas /	104	des gzung dzin rgya nas 
BO_NK099_(te)002:1045	las gsum bsags te khams gsum du smin te /	104	las gsum bsags te khams gsum du smin te 
BO_NK099_(te)002:1046	'dod khams pa zhi gnas la rtog pa dang / gzugs khams pa zhi gnas la rtog pa dang / gzugs med pa lhag mthong la yul du 'dzin pa rang yang gzung 'dzin yin /	104	dod khams ba zhi gnas la rtogs ba dang gzugs khams ba zhi gnas la rtogs ba dang gzugs med ba lhag mthong la yul du dzin ba rang yang gzung dzin yin 
BO_NK099_(te)002:1047	nyan thos dang rgyal ba bdag 'dzin mkhan med kyang /	104	nyan thos dang rgyal ba bdag dzin mkhan med kyang 
BO_NK099_(te)002:1048	kun gzhi med la mi zad pa'i don ma rig pa dang / yul sems tha dad du 'dzin te /	104	kun gzhi med la mi zad ba don ma rig ba dang yul sems tha dad du dzin te 
BO_NK099_(te)002:1049	gzung yul gyi bdag med ma rtogs pas /	104	gzung yul gyi bdag med ma rtogs ba 
BO_NK099_(te)002:1050	srid pa las thar kyang dman par mchi'o //	105	srid ba las thar kyang dman ba mchi 
BO_NK099_(te)002:1051	byang chub sems dpa'i theg pa kun gzhi'i don rig kyang /	105	byang chub sems dpa theg ba kun gzhi don rig kyang 
BO_NK099_(te)002:1052	lta bsgom gyi ched 'dzin dang bcas pas /	105	lta bsgom gyi ched dzin dang cha ba 
BO_NK099_(te)002:1053	ched 'dzin ma spongs bar sangs rgyas pa la yun ring ngo //	105	ched dzin ma spongs ba sangs rgya ba la yun ring ngo 
BO_NK099_(te)002:1054	de bas bla na med pa'i theg pa la de dag gi skyon med /	105	de ba bla na med ba theg ba la de dag gi skyon med 
BO_NK099_(te)002:1055	'on kyang rnal 'byor pa rang gis phyogs cha can du song na skyon chen po yin te /	105	n kyang rnal byor ba rang gis phyogs cha can du gro na skyon chen po yin te 
BO_NK099_(te)002:1056	'og ma gang gi mur 'gro yang phyogs zhen gyi khyad par la brtsi /	105	g ma gang gi mur gro yang phyogs zhen gyi khyad ba la brtsi 
BO_NK099_(te)002:1057	de nas lhun gyis grub pa'i 'bras bu la /	105	de nas lhun gyis grub ba bras bu la 
BO_NK099_(te)002:1058	sku lngar ldog phyogs kyi bye brag gis rtsi na /	105	sku lngar ldog phyogs kyi bye brag gis rtsi na 
BO_NK099_(te)002:1059	ril gyi chos lhun gyis grub pas /	105	ril gyi chos lhun gyis grub ba 
BO_NK099_(te)002:1060	byas chos thams cad dad bral ba ngo bo nyid kyi sku /	106	byed chos thams cad dad bral ba ngo bo nyid kyi sku 
BO_NK099_(te)002:1061	rang bzhin stong pa dang / rtsal mi stong gnyis mtha'i zhen pa bral bas chos kyi sku stong la snang bdal khyab /	106	rang bzhin stong ba dang rtsal mi stong gnyis mtha zhen ba bral ba chos kyi sku stong la snang gdal khyab 
BO_NK099_(te)002:1062	rang gsal thams cad 'gag pa med pa longs spyod rdzogs pa'i sku /	106	rang gsal thams cad gag ba med ba longs spyod rdzogs ba sku 
BO_NK099_(te)002:1063	lam pa dang 'gro drug gi 'dod phyogs ltar snang bas nor bu rin po che ri dbang gi rgyal po lta bu ste sprul pa'i sku /	106	lam ba dang gro drug gi dod phyogs ltar snang ba nor bu rin po che ri dbang gi rgyal po lta bu ste sprul ba sku 
BO_NK099_(te)002:1064	thams cad du dge sdig bde sdug zhen phyogs mtho ris ngan song thams cad rang bzhin la byed pa po med /	106	thams cad du dge sdig bde sdug zhen phyogs mtho ris ngan gro thams cad rang bzhin la byed ba po med 
BO_NK099_(te)002:1065	rkyen la bsgyur ba po med /	106	rkyen la sgyur ba po med 
BO_NK099_(te)002:1066	dngos gzhi la rdzas can ma grub //	106	dngos gzhi la rdzas can ma grub 
BO_NK099_(te)002:1067	thar pa'i dus na 'gags mkhan med //	106	thar ba dus na gag mkhan med 
BO_NK099_(te)002:1068	'khor ba'i dus na bsgyur byed med //	106	khor ba dus na sgyur byed med 
BO_NK099_(te)002:1069	mya ngan las 'das pa'i chos sku lnga ldan gyi 'khor lo yang /	106	mya ngan las da ba chos sku lnga ldan gyi khor lo yang 
BO_NK099_(te)002:1070	'das pa'i dus na bsgrub byed med /	107	da ba dus na sgrub byed med 
BO_NK099_(te)002:1071	'khor ba'i dus na 'gogs mkhan med kyang /	107	khor ba dus na gogs mkhan med kyang 
BO_NK099_(te)002:1072	rig pa rang dang ma rig pa'i khyad par gyi /	107	rig ba rang dang ma rig ba khyad ba gyi 
BO_NK099_(te)002:1073	lhun gyis grub pa ni mngon par byang chub pa'i sku'o //	107	lhun gyis grub ba ni mngon ba byang chub ba sku 
BO_NK099_(te)002:1074	'khor ba'i dus na yang ma rig pa gzhan nas 'ongs te ma bkabs /	107	khor ba dus na yang ma rig ba gzhan nas ngs te ma bkabs 
BO_NK099_(te)002:1075	rig pa gzhan du song bas bsgribs pa med /	107	rig ba gzhan du gro ba sgrib ba med 
BO_NK099_(te)002:1076	mya ngan las 'das pa'i dus na yang ma rig pa song zhing dengs pa med /	107	mya ngan las da ba dus na yang ma rig ba gro zhing dengs ba med 
BO_NK099_(te)002:1077	rig pa 'ongs shing rgyas pa yang med pas /	107	rig ba ngs shing rgya ba yang med ba 
BO_NK099_(te)002:1078	de bas thams cad ngo bo rtog dpyod dang bral bas ngo bo nyid kyi sku'am rdzogs pa spyir chi bas kyi sa'am /	107	de ba thams cad ngo bo rtogs dpyod dang bral ba ngo bo nyid kyi sku rdzogs ba spyir chi ba kyi sa 
BO_NK099_(te)002:1079	snang gsal ye 'phyo'i ting nge 'dzin nam rang rig phyogs bral gyi rang byung ye shes sam /	107	snang gsal ye phyo ting nge dzin nam rang rig phyogs bral gyi rang byung ye shes sam 
BO_NK099_(te)002:1080	lhun gyis grub pa'i 'bras bu zhes bya'o //	108	lhun gyis grub ba bras bu zhes byed 
BO_NK099_(te)002:1081	man ngag gi yi ge 'di /	108	man ngag gi yi ge di 
BO_NK099_(te)002:1082	'di ltar nyams blangs su bsdebs pa de /	108	di ltar nyams blangs su sdeb ba de 
BO_NK099_(te)002:1083	dga' rab rdo rje mas cad nas /	108	dga rab rdo rje mas cad nas 
BO_NK099_(te)002:1084	da lta 'o skol yas chad la yod re skan /	108	da lta mang skol yas chad la yod re skan 
BO_NK099_(te)002:1085	'on kyang khyed skyes bu dam pa chos mdzad kyi mchog /	108	n kyang khyed skye bu dam ba chos mdzad kyi mchog 
BO_NK099_(te)002:1086	'bras bu ched du gnyer ba /	108	bras bu ched du gnyer ba 
BO_NK099_(te)002:1087	kho bo'i sras dam pa lags pas /	108	kho bo sras dam ba lags ba 
BO_NK099_(te)002:1088	khyod shin tu gces par byas nas bris pa lags /	108	khyod shin tu gces ba byed nas bri ba lags 
BO_NK099_(te)002:1089	kho bo shin tu thugs ngan pa ni ma lags te /	108	kho bo shin tu thugs ngan ba ni ma lags te 
BO_NK099_(te)002:1090	thugs la brnag pa'i bcud mdzad nas /	109	thugs la brnag ba bcud mdzad nas 
BO_NK099_(te)002:1091	shin tu gsang bar zhu /	109	shin tu gsang ba ju 
BO_NK099_(te)002:1092	sngon gyi bka' brgyud la 'di ltar bsdebs pa med pas /	109	sngon gyi bka brgyud la di ltar sdeb ba med ba 
BO_NK099_(te)002:1093	'da' kar bab kyang gter du sba bar rigs //	109	da kar bab kyang gter du sbed ba rigs 
BO_NK099_(te)002:1094	nyams kyi gdam ngag bkol ba'i lag len /	109	nyams kyi gdam ngag khol ba lag len 
BO_NK099_(te)002:1095	grub pa dgongs pa'i brgyud pa yi ger bris pa /	109	grub ba dgongs ba brgyud ba yi ger bri ba 
