segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:281b-10	rdzu 'phrul gyi rkang pa bzhi la rab tu 'god do //	rdzu phrul gyi rkang ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-11	dbang po lnga la rab tu 'god do //	dbang po lnga la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-12	stobs lnga la rab tu 'god do //	stobs lnga la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-13	byang chub kyi yan lag bdun la rab tu 'god do //	byang chub kyi yan lag bdun la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-14	'phags pa'i lam yan lag brgyad pa la rab tu 'god do //	phag ba lam yan lag brgyad ba la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-15	'phags pa'i bden pa bzhi la rab tu 'god do //	phag ba bden ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-16	rnam par thar pa brgyad la rab tu 'god do //	rnam ba thar ba brgyad la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu la rab tu 'god do //	mthar gyis gnas ba snyom ba jug ba dgu la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-18	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rab tu 'god do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-19	mngon par shes pa lnga la rab tu 'god do //	mngon ba shes ba lnga la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-20	ting nge 'dzin rnams la rab tu 'god do //	ting nge dzin rnams la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-21	gzungs kyi sgo rnams la rab tu 'god do //	gzungs kyi sgo rnams la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-22	yang dag pa'i skyon med par 'jug par byed do //	yang dag ba skyon med ba jug ba byed do 
BO_K02_D0008-12_H0009-12:281b-23	rgyun du zhugs pa'i 'bras bu thob par byed do //	rgyun du jug ba bras bu thob ba byed do 
BO_K02_D0008-12_H0009-12:281b-24	lan gcig phyir 'ong ba'i 'bras bu thob par byed do //	lan gcig phyir ng ba bras bu thob ba byed do 
BO_K02_D0008-12_H0009-12:281b-25	phyir mi 'ong ba'i 'bras bu thob par byed do //	phyir mi ng ba bras bu thob ba byed do 
BO_K02_D0008-12_H0009-12:281b-26	dgra bcom pa nyid thob par byed do //	dgra joms ba nyid thob ba byed do 
BO_K02_D0008-12_H0009-12:281b-27	rang byang chub thob par byed do //	rang byang chub thob ba byed do 
BO_K02_D0008-12_H0009-12:282a-0	@282a *// bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par skul bar byed do //	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul ba byed do 
BO_K02_D0008-12_H0009-12:282a-1	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:282a-2	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-12_H0009-12:282a-3	mngon par rdzogs par 'tshang rgya bar mi dka' ste /	mngon ba rdzogs ba tshang rgya ba mi dka ste 
BO_K02_D0008-12_H0009-12:282a-4	de la phyin ci log gis rmongs pa'i sems kyis khong du ma chud pa ma gtogs par chos gang la sems can rnams chags par gyur pa'i chos de lta bu gang yang ngo bo nyid kyis yod pa med kyis /	de la phyin ci log gis rmongs ba sems kyis khong du ma chud ba ma gtogs ba chos gang la sems can rnams chags ba gyur ba chos de lta bu gang yang ngo bo nyid kyis yod ba med kyis 
BO_K02_D0008-12_H0009-12:282a-5	de bas na /	de ba na 
BO_K02_D0008-12_H0009-12:282a-6	phyin ci log gi 'dzin pa thams cad rgyun chod la 'khor ba las bdag kyang thar par gyis shig /	phyin ci log gi dzin ba thams cad rgyun chod la khor ba las bdag kyang thar ba gyis shig 
BO_K02_D0008-12_H0009-12:282a-7	gzhan yang thar par gyis shig /	gzhan yang thar ba gyis shig 
BO_K02_D0008-12_H0009-12:282a-8	de ltar na khyed bdag cag gi don du'ang cher 'gyur /	de ltar na khyed bdag cag gi don du cher gyur 
BO_K02_D0008-12_H0009-12:282a-9	gzhan yang don chen po la 'byor par 'gyur ro //	gzhan yang don chen po la byor ba gyur ro 
BO_K02_D0008-12_H0009-12:282a-10	zhes yang dag par skul ba byed de /	zhes yang dag ba skul ba byed de 
BO_K02_D0008-12_H0009-12:282a-11	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la spyad par bya ste /	rab byor de ltar byang chub sems dpa sems dpa chen pos sbyin ba pha rol tu phyin ba la spyod ba byed ste 
BO_K02_D0008-12_H0009-12:282a-12	de ltar spyod pa'i ste ci nas kyang sems dang po bskyed pa nas nye bar bzung ste /	de ltar spyod ba ste ci nas kyang sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-12_H0009-12:282a-13	nam yang ngan song du mi ltung ba dang / nam yang 'khor los sgyur ba'i rgyal po mi byed par mi 'gyur ba de ltar spyod do //	nam yang ngan gro du mi ltung ba dang nam yang khor los sgyur ba rgyal po mi byed ba mi gyur ba de ltar spyod do 
BO_K02_D0008-12_H0009-12:282a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:282a-15	sa bon ji lta ba bzhin du 'bras bu 'byung ste /	sa bon ji lta ba bzhin du bras bu byung ste 
BO_K02_D0008-12_H0009-12:282a-16	'khor los sgyur ba'i rgyal po de'i drung du slongs mo pa gang ji snyad cig 'ongs kyang 'khor los sgyur ba'i rgyal po de 'di snyam du sems te /	khor los sgyur ba rgyal po de drung du slongs mo ba gang ji snyad cig ngs kyang khor los sgyur ba rgyal po de di snyam du sems te 
BO_K02_D0008-12_H0009-12:282b-0	bdag gis sems can rnams kyi don ma gtogs par gzhan gyi don du 'khor los sgyur ba yongs @282b su ma bzung ngo //	bdag gis sems can rnams kyi don ma gtogs ba gzhan gyi don du khor los sgyur ba yongs su ma bzung ngo 
BO_K02_D0008-12_H0009-12:282b-1	zhes nas de 'di skad ces zer te /	zhes nas de di skad ces zer te 
BO_K02_D0008-12_H0009-12:282b-2	su ci 'dod pa de khyed la byin gyi /	su ci dod ba de khyed la byin gyi 
BO_K02_D0008-12_H0009-12:282b-3	'di ni / nga'i ma yin gyi /	di ni nga ma yin gyi 
BO_K02_D0008-12_H0009-12:282b-4	khyed kyi'o // nga ni /	khyed kyi nga ni 
BO_K02_D0008-12_H0009-12:282b-5	nang gi gzugs la'ang don du gnyer ba med na; gzhan la lta ci smos te /	nang gi gzugs la don du gnyer ba med na; gzhan la lta ci smos te 
BO_K02_D0008-12_H0009-12:282b-6	gzhan du na /	gzhan du na 
BO_K02_D0008-12_H0009-12:282b-7	ngas sems can rnams kyi don du 'khor ba yongs su bzung gi /	ngas sems can rnams kyi don du khor ba yongs su bzung gi 
BO_K02_D0008-12_H0009-12:282b-8	bdag ni / 'khor ba don du gnyer ba ma yin no //	bdag ni khor ba don du gnyer ba ma yin no 
BO_K02_D0008-12_H0009-12:282b-9	zhes te / de snying brtse bas snying rje chen po yongs su rdzogs par byas shing snying rje chen pos sems can rnams kyi don byed kyang sems can gang yongs su grub pa de lta bu mi dmigs te /	zhes te de snying brtse ba snying rje chen po yongs su rdzogs ba byed shing snying rje chen pos sems can rnams kyi don byed kyang sems can gang yongs su grub ba de lta bu mi dmigs te 
BO_K02_D0008-12_H0009-12:282b-10	gzhan du na /	gzhan du na 
BO_K02_D0008-12_H0009-12:282b-11	'du shes dang / ming dang brda'i tha snyad kyis rnam par spyod de /	du shes dang ming dang brda tha snyad kyis rnam ba spyod de 
BO_K02_D0008-12_H0009-12:282b-12	rnam par spyod pa de'ang sgra brnyan lta bur rnam par spyad du med par shes so //	rnam ba spyod ba de sgra rnyan lta bur rnam ba spyod du med ba shes so 
BO_K02_D0008-12_H0009-12:282b-13	rab 'byor / byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la de ltar spyad par bya ste /	rab byor byang chub sems dpa sems dpa chen pos sbyin ba pha rol tu phyin ba la de ltar spyod ba byed ste 
BO_K02_D0008-12_H0009-12:282b-14	spyod pa'i tshe ci nas kyang bdag gi sha yan chad byang sems can rnams la yongs su ma btang ba med par byed na /	spyod ba tshe ci nas kyang bdag gi sha yan chad byang sems can rnams la yongs su ma gtong ba med ba byed na 
BO_K02_D0008-12_H0009-12:282b-15	phyi rol gyi yo byad gang gi sems can rnams 'khor ba las yongs su thar par bya ba dag lta smos su'ang med pa de ltar spyad par bya'o //	phyi rol gyi yo byad gang gi sems can rnams khor ba las yongs su thar ba byed ba dag lta smos su med ba de ltar spyod ba byed 
BO_K02_D0008-12_H0009-12:282b-16	gsol pa / yo byad de dag gang lags /	gsol ba yo byad de dag gang lags 
BO_K02_D0008-12_H0009-12:282b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:282b-18	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:282b-19	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:282b-20	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:282b-21	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:282b-22	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:282b-23	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-0	brtson 'grus @283a *//	brtson grus 
BO_K02_D0008-12_H0009-12:283a-1	kyi pha rol tu phyin pa ni /	kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:283a-2	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-3	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:283a-4	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-5	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:283a-6	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-7	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-8	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-9	phyi stong pa nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-10	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-11	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-12	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-13	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-14	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-15	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-16	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-17	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-18	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-19	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-20	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-21	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-22	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-23	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-24	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-25	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-26	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-27	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-28	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-29	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-30	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-31	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-32	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-33	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-34	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-35	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-36	yo byad do; ;dngos po med pa stong pa nyid ni /	yo byad do; ;dngos po med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-37	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-38	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-39	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-40	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:283a-41	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-42	dran pa nye bar gzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-12_H0009-12:283a-43	yo byad do; ;yang dag par spong ba rnams ni /	yo byad do; ;yang dag ba spong ba rnams ni 
BO_K02_D0008-12_H0009-12:283a-44	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-45	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-12_H0009-12:283a-46	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-47	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-12_H0009-12:283a-48	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-49	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-12_H0009-12:283a-50	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-51	byang chub kyi yan lag rnams ni /	byang chub kyi yan lag rnams ni 
BO_K02_D0008-12_H0009-12:283a-52	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-53	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-12_H0009-12:283a-54	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-55	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-12_H0009-12:283a-56	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-57	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-12_H0009-12:283a-58	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283a-59	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-12_H0009-12:283a-60	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-0	@283b gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:283b-1	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-2	rnam par thar pa rnams ni /	rnam ba thar ba rnams ni 
BO_K02_D0008-12_H0009-12:283b-3	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:283b-5	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-12_H0009-12:283b-7	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-8	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-12_H0009-12:283b-9	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-10	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-12_H0009-12:283b-11	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-12	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-12_H0009-12:283b-13	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-14	de bzhin gshegs pa'i stobs rnams ni /	de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-12_H0009-12:283b-15	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-16	mi 'jigs pa rnams ni /	mi jigs ba rnams ni 
BO_K02_D0008-12_H0009-12:283b-17	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-18	so so yang dag par rig pa rnams ni /	so so yang dag ba rig ba rnams ni 
BO_K02_D0008-12_H0009-12:283b-19	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-20	byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-12_H0009-12:283b-21	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-22	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-12_H0009-12:283b-23	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-24	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-12_H0009-12:283b-25	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:283b-26	de dag ni /	de dag ni 
BO_K02_D0008-12_H0009-12:283b-27	yo byad de /	yo byad de 
BO_K02_D0008-12_H0009-12:283b-28	yo byad de dag gis sems can rnams yongs su bsdus shing rim gyis nyan thos kyi theg pa'am /	yo byad de dag gis sems can rnams yongs su sdud shing rim gyis nyan thos kyi theg ba 
BO_K02_D0008-12_H0009-12:283b-29	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-12_H0009-12:283b-30	theg pa chen po'am /	theg ba chen po 
BO_K02_D0008-12_H0009-12:283b-31	theg pa gsum po de dag gis yongs su mya ngan las zlo ste /	theg ba gsum po de dag gis yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:283b-32	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:283b-33	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing sbyin ba pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:283b-34	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:283b-35	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod cing tshul khrims kyi pha rol tu phyin pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod cing tshul khrims kyi pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:284a-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul @284a *//	rab byor di la byang chub sems dpa sems dpa chen po tshul 
BO_K02_D0008-12_H0009-12:284a-1	khrims kyi pha rol tu phyin pa la gnas shing sems can rnams la 'di skad du /	khrims kyi pha rol tu phyin ba la gnas shing sems can rnams la di skad du 
BO_K02_D0008-12_H0009-12:284a-2	kye sems can dag /	kye sems can dag 
BO_K02_D0008-12_H0009-12:284a-3	ci'i phyir khyed tshul khrims mi srung zhes 'doms shing rjes su ston par byed de /	ci phyir khyed tshul khrims mi srung zhes doms shing rjes su ston ba byed de 
BO_K02_D0008-12_H0009-12:284a-4	de dag 'di skad du /	de dag di skad du 
BO_K02_D0008-12_H0009-12:284a-5	rkyen dang mi ldan pa'i phyir ro //	rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:284a-6	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:284a-7	de dag la byang chub sems dpa' sems dpa' chen po de 'di skad ces zer te /	de dag la byang chub sems dpa sems dpa chen po de di skad ces zer te 
BO_K02_D0008-12_H0009-12:284a-8	tshur sheg / rigs kyi bu dag tshul khrims srungs shig /	tshur sheg rigs kyi bu dag tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:284a-9	ngas khyed zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	ngas khyed zas dang skom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang 
BO_K02_D0008-12_H0009-12:284a-10	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang yang rung ba'i bar gyis phongs pa med par bya'o //	mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang yo byad gang yang rung ba ba gyis phong ba med ba byed 
BO_K02_D0008-12_H0009-12:284a-11	khyed gang gis phongs pa'i phyir tshul khrims ngan pa la spyod par gyur pa'i yo byad dang / longs spyod thams cad kyis phongs pa med par bya'o /	khyed gang gis phong ba phyir tshul khrims ngan ba la spyod ba gyur ba yo byad dang longs spyod thams cad kyis phong ba med ba byed 
BO_K02_D0008-12_H0009-12:284a-12	khyed sdom pa'i tshul khrims la mnos la rim gyis nyan thos kyi theg pa'am /	khyed sdom ba tshul khrims la mno la rim gyis nyan thos kyi theg ba 
BO_K02_D0008-12_H0009-12:284a-13	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-12_H0009-12:284a-14	rnam pa thams cad mkhyen pa nyid kyi theg pa'am /	rnam ba thams cad mkhyen ba nyid kyi theg ba 
BO_K02_D0008-12_H0009-12:284a-15	theg pa gsum po de dag gis sdug bsngal gyi mthar phyin par gyis shig ces byang chub sems dpa' sems dpa' chen po de bdag nyid kyang tshul khrims srung ngo //	theg ba gsum po de dag gis sdug sngal gyi mthar phyin ba gyis shig ces byang chub sems dpa sems dpa chen po de bdag nyid kyang tshul khrims srung ngo 
BO_K02_D0008-12_H0009-12:284a-16	gzhan yang tshul khrims la sbyor ro //	gzhan yang tshul khrims la sbyor ro 
BO_K02_D0008-12_H0009-12:284b-0	tshul khrims kyi legs @284b pa brjod do //	tshul khrims kyi legs ba rjod do 
BO_K02_D0008-12_H0009-12:284b-1	sems can gzhan gang tshul khrims srung ba de dag gi legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang tshul khrims srung ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:284b-2	de ltar byang chub sems dpa' sems dpa' chen po de sems can de dag de ltar tshul khrims la sbyor zhing tshul khrims la rab tu bkod de /	de ltar byang chub sems dpa sems dpa chen po de sems can de dag de ltar tshul khrims la sbyor zhing tshul khrims la rab tu bkod de 
BO_K02_D0008-12_H0009-12:284b-3	rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:284b-4	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:284b-5	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing tshul khrims kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:284b-6	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:284b-7	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod cing bzod pa'i pha rol tu phyin pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod cing bzod ba pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
