segmentnr	original	folio	stemmed
BO_T02_D1793-1:125b-3	de nyid la mchod cing 'di skad ces gsol to //	125b	de nyid la mchod cing di skad ces gsol to 
BO_T02_D1793-1:125b-4	nges pa'i don ni snyoms par zhugs pa'i mchod par brjod par 'dod pa'i phyir ro //	125b	nges ba don ni snyom ba jug ba mchod ba rjod ba dod ba phyir ro 
BO_T02_D1793-1:125b-5	de bzhin gshegs pa rnams kyis gsol ba gdab pa'o //	125b	de bzhin gshegs ba rnams kyis gsol ba gdab ba 
BO_T02_D1793-1:125b-6	gnyis gcig tu gyur pa ni stong pa nyid dang snying rje'i bdag nyid ces pa'i tha tshig go //	125b	gnyis gcig tu gyur ba ni stong ba nyid dang snying rje bdag nyid ces ba tha tshig go 
BO_T02_D1793-1:125b-7	yi ge'i don ni de nyid tsam so sor bstan pa'i phyir ro //	125b	yi ge don ni de nyid tsam so sor ston ba phyir ro 
BO_T02_D1793-1:125b-8	rdo rje dang padma yang dag par sbyor ba ni zhes pa la gsang ba'i rdo rje dang chu skyes sbyangs pa las khams gsum gyi bdag nyid dkyil 'khor gyi 'khor lo skye bar 'gyur ro //	125b	rdo rje dang padma yang dag ba sbyor ba ni zhes ba la gsang ba rdo rje dang chu skye sbyong ba las khams gsum gyi bdag nyid dkyil khor gyi khor lo skye ba gyur ro 
BO_T02_D1793-1:125b-9	spyi'i don ni bskyed pa'i rim pa brjod par 'dod pa'i phyir ro //	125b	spyi don ni skyed ba rim ba rjod ba dod ba phyir ro 
BO_T02_D1793-1:125b-10	shes rab dang / thabs yang dag par sbyor ba ni zhes pa la /	125b	shes rab dang thabs yang dag ba sbyor ba ni zhes ba la 
BO_T02_D1793-1:125b-11	shes rab ni 'jug pa'i rnam par shes pa 'gog par byed pa'i mtshan nyid de snang ba'i ye shes so //	125b	shes rab ni jug ba rnam ba shes ba gog ba byed ba mtshan nyid de snang ba ye shes so 
BO_T02_D1793-1:125b-12	thabs ni nyon mongs pa can gyi yid 'gog par byed pa'i mtshan nyid can snang ba mchod pa'i ye shes so //	125b	thabs ni nyon mongs ba can gyi yid gog ba byed ba mtshan nyid can snang ba mchod ba ye shes so 
BO_T02_D1793-1:125b-13	yang dag par sbyor ba ni kun gzhi rnam par shes pa 'gog pa'i mtshan nyid can snang ba thob pa'i ye shes so //	125b	yang dag ba sbyor ba ni kun gzhi rnam ba shes ba gog ba mtshan nyid can snang ba thob ba ye shes so 
BO_T02_D1793-1:125b-14	don de lta bu ston par byed pa'i phyir na 'dus pa'o //	125b	don de lta bu ston ba byed ba phyir na du ba 
BO_T02_D1793-1:125b-15	sbas pa ni ye shes gsum rnam par dag pa'i mtshan nyid gtsor gyur pa'i phyir ro //	125b	sbed ba ni ye shes gsum rnam ba dag ba mtshan nyid gtsor gyur ba phyir ro 
BO_T02_D1793-1:125b-16	yang na shes rab ni yi ge a'a:'o //	125b	yang na shes rab ni yi ge aa: 
BO_T02_D1793-1:125b-17	thabs ni h'um ngo //	125b	thabs ni hum ngo 
BO_T02_D1793-1:125b-18	yang dag par sbyor ba ni ma ning gi ngo bo nyid yi ge aom mo //	125b	yang dag ba sbyor ba ni ma ning gi ngo bo nyid yi ge aom mo 
BO_T02_D1793-1:125b-19	de rnams kyi 'jug pa la sogs pa'i rim pa la brten te /	125b	de rnams kyi jug ba la sogs ba rim ba la rten te 
BO_T02_D1793-1:125b-20	dam tshig gam ye shes kyi phyag rgya dang / 'brel pas yan lag ma nyams pa'i mtshan nyid can bzlas pa ni 'dus pa'o zhes 'dod chags kyis chos bshad pa'i sgo nas rdo rje bzlas pa bshad pa'o //	125b	dam tshig gam ye shes kyi phyag rgya dang brel ba yan lag ma nyams ba mtshan nyid can bzlas ba ni du ba zhes dod chags kyis chos chad ba sgo nas rdo rje bzlas ba chad ba 
BO_T02_D1793-1:125b-21	yang na shes rab ni zla ba dang 'dra ba'i snang ba'o //	125b	yang na shes rab ni zla ba dang dra ba snang ba 
BO_T02_D1793-1:125b-22	thabs ni nyi ma dang 'dra ba'i snang ba mched pa'o //	125b	thabs ni nyi ma dang dra ba snang ba mched ba 
BO_T02_D1793-1:125b-23	yang dag par sbyor ba ni mtshams kyi snang ba dang 'dra ba thob pa'o //	125b	yang dag ba sbyor ba ni mtshams kyi snang ba dang dra ba thob ba 
BO_T02_D1793-1:126a-0	de yongs su gyur pa las @126a * //	126a	de yongs su gyur ba las 
BO_T02_D1793-1:126a-1	yang dag par skyes pa'i sgyu ma lta bu'i ye shes kyi sku ste /	126a	yang dag ba skye ba sgyu ma lta bu ye shes kyi sku ste 
BO_T02_D1793-1:126a-2	'dus pa'o zhes kun rdzob kyi bden pa rtogs pa'i mtshan nyid can bdag byin gyis rlob pa'i rim pa bstan to //	126a	du ba zhes kun rdzob kyi bden ba rtogs ba mtshan nyid can bdag byin gyis rlob ba rim ba ston to 
BO_T02_D1793-1:126a-3	kun rdzob dang don dam pa'i bden pa dag tu 'dus pa ni zhes pa la nye bar mtshon pa 'di yin pas yong ba dang med pa dang / dngos po dang dngos po med pa dang / rnam pa dang / rnam pa med pa dang /	126a	kun rdzob dang don dam ba bden ba dag tu du ba ni zhes ba la nye ba mtshon ba di yin ba yong ba dang med ba dang dngos po dang dngos po med ba dang rnam ba dang rnam ba med ba dang 
BO_T02_D1793-1:126a-4	rtag pa dang / chad pa dang / gcig pu dang / du ma dang / thabs dang shes rab la sogs pa gnyis po gcig tu 'dus pa'i rang bzhin no //	126a	rtag ba dang chad ba dang gcig pu dang du ma dang thabs dang shes rab la sogs ba gnyis po gcig tu du ba rang bzhin no 
BO_T02_D1793-1:126a-5	gsal ba zhes pa ni 'od gsal ba ste rim pa bzhi pas thob par bya ba de kho nyid do //	126a	gsal ba zhes ba ni d gsal ba ste rim ba bzhi ba thob ba byed ba de kho nyid do 
BO_T02_D1793-1:126a-6	de las byung ba ni zhes pa la myur ba'i rnam pas so zhes tshig gi lhag ma'o //	126a	de las byung ba ni zhes ba la myur ba rnam ba so zhes tshig gi lhag ma 
BO_T02_D1793-1:126a-7	gnyis su med pa'i ye shes kyi bdag nyid can rdo rje 'chang chen po zhes bya ba'i bar du ste zhes pa la /	126a	gnyis su med ba ye shes kyi bdag nyid can rdo rje chang chen po zhes byed ba ba du ste zhes ba la 
BO_T02_D1793-1:126a-8	zung du 'jug pa'i rim par thob par bya ba phyag rgya chen po'i gzugs kyi mtshan nyid ye shes so //	126a	zung du jug ba rim ba thob ba byed ba phyag rgya chen po gzugs kyi mtshan nyid ye shes so 
BO_T02_D1793-1:126a-9	mthar thug pa ni rim pa bzhi pa dang lnga pa'i rim pas so sor bstan pa'i phyir ro //	126a	mthar thug ba ni rim ba bzhi ba dang lnga ba rim ba so sor ston ba phyir ro 
BO_T02_D1793-1:126a-10	de ltar gsang ba 'dus pa'i don bshad pas rim pa gnyis gsal bar bstan to //	126a	de ltar gsang ba du ba don chad ba rim ba gnyis gsal ba ston to 
BO_T02_D1793-1:126a-11	gcig nas gcig tu brgyud pa'i zhes pa la /	126a	gcig nas gcig tu brgyud ba zhes ba la 
BO_T02_D1793-1:126a-12	rdo rje 'chang chen po nas brtsams te de bzhin gshegs pa la sogs pa 'brel pa drug gtsor gyur pa'o //	126a	rdo rje chang chen po nas brtsams te de bzhin gshegs ba la sogs ba brel ba drug gtsor gyur ba 
BO_T02_D1793-1:126a-13	sba bar bya'o zhes pa la bya ba dang spyod pa'i tshul la gnas pa rnams la bstan par bya ba ma yin pa'o //	126a	sbed ba byed zhes ba la byed ba dang spyod ba tshul la gnas ba rnams la ston ba byed ba ma yin ba 
BO_T02_D1793-1:126a-14	de rnams kyi gcig tu gyur pa'i mtshan nyid can ni zhes pa la /	126a	de rnams kyi gcig tu gyur ba mtshan nyid can ni zhes ba la 
BO_T02_D1793-1:126a-15	rigs brgya'i dbye ba la brten te bsdus pas sku dang gsung dang thugs kyi ngo bor bsdus pa'i phyir ro //	126a	rigs brgya byed ba la rten te sdud ba sku dang gsung dang thugs kyi ngo bor sdud ba phyir ro 
BO_T02_D1793-1:126a-16	ji lta ba bzhin du 'byung ba zhes pa ni rim pa gnyis brjod par bya ba yin pa'i phyir ro //	126a	ji lta ba bzhin du byung ba zhes ba ni rim ba gnyis rjod ba byed ba yin ba phyir ro 
BO_T02_D1793-1:126a-17	des ni de bzhin gshegs pa rnams kyis zhus pa'o //	126a	des ni de bzhin gshegs ba rnams kyis zhus ba 
BO_T02_D1793-1:126a-18	de nas zhes bya ba la sogs pa nas brda sprod pa yin no zhes bya ba'i bar du ni rdo rje 'chang chen pos legs so legs so sbyin pa sngon du 'gro ba rin po che lta bu dbang po rno ba rnams kyang spyod yul ma yin na	126a	de nas zhes byed ba la sogs ba nas brda sprod ba yin no zhes byed ba ba du ni rdo rje chang chen pos legs so legs so sbyin ba sngon du gro ba rin po che lta bu dbang po rno ba rnams kyang spyod yul ma yin na 
BO_T02_D1793-1:126a-19	/ tsandan la sogs pa dbang po dman pa rnams kyi ga las 'gyur ro zhes pas dri ba la lan mi rtsol zhes bstan to //	126a	tsandan la sogs ba dbang po dman ba rnams kyi ga las gyur ro zhes ba dri ba la lan mi rtsol zhes ston to 
BO_T02_D1793-1:126b-0	de lhar bya ba nas @126b brtsams te ston pa yin te zhes pa'i bar du ni dbang po rno ba dang dman pa dag gis yul ma yin pa nyid kyis dpal gsang ba 'dus pa'i rgyud mi gsung ba'i phyir ngo mtshar dang rmad du byung ba'i de bzhin	126b	de lhar byed ba nas brtsams te ston ba yin te zhes ba ba du ni dbang po rno ba dang dman ba dag gis yul ma yin ba nyid kyis dpal gsang ba du ba brgyud mi gsung ba phyir ngo mtshar dang rmad du byung ba de bzhin 
BO_T02_D1793-1:126b-1	gshegs pa rnams kyis rin po che lta bu'i gang zag gi ngo bo bdag cag rnams 'khor 'di yin pas /	126b	gshegs ba rnams kyis rin po che lta bu gang zag gi ngo bo bdag cag rnams khor di yin ba 
BO_T02_D1793-1:126b-2	bcom ldan 'das kyis bka' stsol cig ces gsol ba btab par gyur to zhes bstan to //	126b	joms ldan da kyis bka stsol cig ces gsol ba debs ba gyur to zhes ston to 
BO_T02_D1793-1:126b-3	dgongs pas bshad pa ni de bzhin gshegs pa'i sgra ni rin po che lta bu gang zag gi rnam grangs dang byang chub sems dpa'i sgra yang tsandan la sogs pa rjod par byed pa yin pas 'gal ba'i tshig gi sbyor ba dang / gsang ba 'dus pa'i de kho na nyid bstan pa'i phyir ro //	126b	dgongs ba chad ba ni de bzhin gshegs ba sgra ni rin po che lta bu gang zag gi rnam grangs dang byang chub sems dpa sgra yang tsandan la sogs ba rjod ba byed ba yin ba gal ba tshig gi sbyor ba dang gsang ba du ba de kho na nyid ston ba phyir ro 
BO_T02_D1793-1:126b-4	da ni snod du rung bar bya ba sngon du 'gro bas dpal gsang ba 'dus pa rab tu ston cig ces slar yang gsol ba gdab par bya ba'i phyir dam tshig dang sdom pa la sogs pa gsungs te /	126b	da ni snod du rung ba byed ba sngon du gro ba dpal gsang ba du ba rab tu ston cig ces slar yang gsol ba gdab ba byed ba phyir dam tshig dang sdom ba la sogs ba gsungs te 
BO_T02_D1793-1:126b-5	de la dam tshig ni bsrung bar bya ba dang bza' bar bya ba'o //	126b	de la dam tshig ni bsrung ba byed ba dang bza ba byed ba 
BO_T02_D1793-1:126b-6	de la bsrung bar bya ba ni de bzhin gshegs pa rigs lnga'i dam tshig ste dkon mchog gsum la skyabs su 'gro ba la sogs pa dang srog gcod pa la sogs pa las log pa'o //	126b	de la bsrung ba byed ba ni de bzhin gshegs ba rigs lnga dam tshig ste dkon(d) mchog gsum la skyob su gro ba la sogs ba dang srog gcod ba la sogs ba las log ba 
BO_T02_D1793-1:126b-7	rdzogs pa'i rim pa'i phyogs su srog gcod pa la sogs pa kho na'o //	126b	rdzogs ba rim ba phyogs su srog gcod ba la sogs ba kho na 
BO_T02_D1793-1:126b-8	bza' bar bya ba ni bdud rtsi dang lcags kyu la sogs pa myang bar bya ba kho na'o //	126b	bza ba byed ba ni bdud rtsi dang lcags kyu la sogs ba myang ba byed ba kho na 
BO_T02_D1793-1:126b-9	sogs pa'i sgras ni tshad med pa bzhi bsgom pa la sogs pa'o //	126b	sogs ba sgras ni tshad med ba bzhi bsgom ba la sogs ba 
BO_T02_D1793-1:126b-10	rigs gsum yongs su gyur pa ste zhes pa ni dam tshig la sogs pa blangs nas bskyed pa'i rim pa las lus dang ngag dang yid sbyang bar bya ba'i phyir rnam par snang mdzad la sogs pa'i rigs gsum gyi gzugs su bdag nyid yongs su gyur nas lha'i	126b	rigs gsum yongs su gyur ba ste zhes ba ni dam tshig la sogs ba blangs nas skyed ba rim ba las lus dang ngag dang yid sbyong ba byed ba phyir rnam ba snang mdzad la sogs ba rigs gsum gyi gzugs su bdag nyid yongs su gyur nas lha 
BO_T02_D1793-1:126b-11	nga rgyal gyis gnas pa'o //	126b	nga rgyal gyis gnas ba 
BO_T02_D1793-1:126b-12	yi ge'i don ni dam tshig la sogs pa tsam so sor bstan pas so //	126b	yi ge don ni dam tshig la sogs ba tsam so sor ston ba so 
BO_T02_D1793-1:126b-13	yi ge gsum ste zhes pa ni yi ge gsum yongs su gyur pa las skyes bu'i lha'i sku'o //	126b	yi ge gsum ste zhes ba ni yi ge gsum yongs su gyur ba las skye bu lha sku 
BO_T02_D1793-1:126b-14	spyi'i don ni bskyed pa'i rim pa brjod par 'dod pa'i phyir ro //	126b	spyi don ni skyed ba rim ba rjod ba dod ba phyir ro 
BO_T02_D1793-1:126b-15	ye shes gsum ni rnam par shes pa gsum gyi gnyen por gyur pa'o //	126b	ye shes gsum ni rnam ba shes ba gsum gyi gnyen por gyur ba 
BO_T02_D1793-1:126b-16	rang bzhin gyis snang ba rlung gi bzhon pa dang ldan pa ste /	126b	rang bzhin gyis snang ba rlung gi bzhon ba dang ldan ba ste 
BO_T02_D1793-1:127a-0	zhes pa ste 'dod chags dang bral ba la sogs pa rang bzhin gyi tshogs @127a * //	127a	zhes ba ste dod chags dang bral ba la sogs ba rang bzhin gyi tshogs 
BO_T02_D1793-1:127a-1	dang bcas pa 'jug pa'i rnam par shes pa la sogs pa gsum po ni mi mthun pa'i phyogs so //	127a	dang cha ba jug ba rnam ba shes ba la sogs ba gsum po ni mi mthun ba phyogs so 
BO_T02_D1793-1:127a-2	de ltar mi mthun pa dang gnyen po'i sgo nas sems rnam par dag par 'gyur ro //	127a	de ltar mi mthun ba dang gnyen po sgo nas sems rnam ba dag ba gyur ro 
BO_T02_D1793-1:127a-3	sbas pa ni ye shes gsum po brtags pa'i mtshan nyid can gyi sems rnam par dag pa'i rim pa so sor bstan pa'i phyir ro //	127a	sbed ba ni ye shes gsum po rtog ba mtshan nyid can gyi sems rnam ba dag ba rim ba so sor ston ba phyir ro 
BO_T02_D1793-1:127a-4	ye shes kyi rang bzhin gyi sku ste zhes pa ni ye shes ni bzhi pa'o //	127a	ye shes kyi rang bzhin gyi sku ste zhes ba ni ye shes ni bzhi ba 
BO_T02_D1793-1:127a-5	de las byung ba'i sku ni ye shes kyi sku'o //	127a	de las byung ba sku ni ye shes kyi sku 
BO_T02_D1793-1:127a-6	mthar thug pa ni 'od gsal ba dang zung du 'jug pa bstan pas so //	127a	mthar thug ba ni d gsal ba dang zung du jug ba ston ba so 
BO_T02_D1793-1:127a-7	sku la sogs pa bzhugs pa ste de mdzad pa zhes bya ba ni lus la sogs pa snod du rung bar bya ba'i phyir padma'i nang du dam tshig gi dkyil 'khor spro bar mdzad nas so //	127a	sku la sogs ba bzhugs ba ste de mdzad ba zhes byed ba ni lus la sogs ba snod du rung ba byed ba phyir padma nang du dam tshig gi dkyil khor spro ba mdzad nas so 
BO_T02_D1793-1:127a-8	des bskyed pa'i sa bon gyi yi ge ste //	127a	des skyed ba sa bon gyi yi ge ste 
BO_T02_D1793-1:127a-9	zhes pa ni badzra dhri ka ces bya ba la sogs pa phyung ba'i sngags kyi yi ge rnams so //	127a	zhes ba ni badzra dhri ka ces byed ba la sogs ba byin ba sngags kyi yi ge rnams so 
BO_T02_D1793-1:127a-10	de rnams kyis byin gyis brlabs par mdzad nas zhes bya ba'i bar ro ;	127a	de rnams kyis byin gyis brlabs ba mdzad nas zhes byed ba ba ro 
BO_T02_D1793-1:127a-11	/ spyi'i don ni bskyed pa'i rim pa'i yan lag tu gyur pa'i dkyil 'khor rgyal ba mchog brjod par 'dod pa'i phyir ro //	127a	spyi don ni skyed ba rim ba yan lag tu gyur ba dkyil khor rgyal ba mchog rjod ba dod ba phyir ro 
BO_T02_D1793-1:127a-12	dbang po gnyis kyis snyoms par 'jug pa zhes pa ni gsang ba'i rdo rje dang chu skyes phrad pa'o //	127a	dbang po gnyis kyis snyom ba jug ba zhes ba ni gsang ba rdo rje dang chu skye phrad ba 
BO_T02_D1793-1:127a-13	rdo rje'i dam tshig ces pa ni rdo rje dang dam tshig go //	127a	rdo rje dam tshig ces ba ni rdo rje dang dam tshig go 
BO_T02_D1793-1:127a-14	rdo rje dang dam tshig ste zlas dbye ba'i bsdu ba'i don gcig pa'o //	127a	rdo rje dang dam tshig ste zlas byed ba sdud ba don gcig ba 
BO_T02_D1793-1:127a-15	yang na rdo rje ni de bzhin gshegs pa'am rnal 'byor ba rnams kyi'o //	127a	yang na rdo rje ni de bzhin gshegs ba rnal byor ba rnams kyi 
BO_T02_D1793-1:127a-16	dam tshig ni dbang po gnyis snyoms par zhugs pa kho na'o //	127a	dam tshig ni dbang po gnyis snyom ba jug ba kho na 
BO_T02_D1793-1:127a-17	byang chub sems kyi thig le zhes pa ni snyoms par zhugs pa'i sgras nam mkha'i dbyings ma lus pa na gnas pa'i de bzhin gshegs pa 'jug pas yongs su gyur pa'i shu kra'i thig le rnams so //	127a	byang chub sems kyi thig le zhes ba ni snyom ba jug ba sgras nam mkha dbyings ma lus ba na gnas ba de bzhin gshegs ba jug ba yongs su gyur ba shu kra thig le rnams so 
BO_T02_D1793-1:127a-18	dbang bskur bar bya ba ste zhes pa ni chos 'byung nang du thig le rnams kyis gsang ba'i dbang byin nas so //	127a	dbang skur ba byed ba ste zhes ba ni chos byung nang du thig le rnams kyis gsang ba dbang byin nas so 
BO_T02_D1793-1:127a-19	sbas pa ni 'dod chags kyi chos bstan pas so //	127a	sbed ba ni dod chags kyi chos ston ba so 
BO_T02_D1793-1:127a-20	'od gsal ba ni phyag rgya dang ting nge 'dzin gyi rim pas thob par bya ba'i de kho na nyid bzhi pa'o //	127a	d gsal ba ni phyag rgya dang ting nge dzin gyi rim ba thob ba byed ba de kho na nyid bzhi ba 
BO_T02_D1793-1:127a-21	chen po stong pa zhes bya ba la sogs pas ni chags pa bar ma dang chags pa dang / chags pa dang bral ba'o //	127a	chen po stong ba zhes byed ba la sogs ba ni chags ba ba ma dang chags ba dang chags ba dang bral ba 
BO_T02_D1793-1:127a-22	des byin gyis rlob pa ni chags pa bar pa la sogs pa bkag nas so //	127a	des byin gyis rlob ba ni chags ba ba ba la sogs ba gog nas so 
BO_T02_D1793-1:127b-0	gdul bya'i skye bo'i rgyud la ni 'khor gyi sems @127b kyi rgyud rnams su'o //	127b	gdul byed skye bo brgyud la ni khor gyi sems kyi brgyud rnams su 
BO_T02_D1793-1:127b-1	lha'i sku rnam pa gnyis gsal bar mdzad nas zhes pa ni sngags kyi sku dang ye shes kyi sku dbyer med par byas nas so //	127b	lha sku rnam ba gnyis gsal ba mdzad nas zhes ba ni sngags kyi sku dang ye shes kyi sku dbyer med ba byed nas so 
BO_T02_D1793-1:127b-2	mthar thug pa ni 'od gsal ba la 'jug pa dang zung du 'jug pa bstan pa'i phyir ro //	127b	mthar thug ba ni d gsal ba la jug ba dang zung du jug ba ston ba phyir ro 
BO_T02_D1793-1:127b-3	de ltar gsol ba btab pa dang / zhes bya ba la sogs pas rang gi snying gnas spros pa'i de bzhin gshegs pa rnams gsol ba btab pa thos ma thag tu de rnams la dbang bskur bas chos bstan pa la dbang ba yin pas de dang 'brel pa'i ye shes kyi dkyil 'khor sprul par mdzad	127b	de ltar gsol ba debs ba dang zhes byed ba la sogs ba rang gi snying gnas spros ba de bzhin gshegs ba rnams gsol ba debs ba thos ma thag tu de rnams la dbang skur ba chos ston ba la dbang ba yin ba de dang brel ba ye shes kyi dkyil khor sprul ba mdzad 
BO_T02_D1793-1:127b-4	do zhes bstan to //	127b	do zhes ston to 
BO_T02_D1793-1:127b-5	ye shes kyi dkyil 'khor ni legs par sbyangs pa'i yan lag dang nying lag dang ldan pa'i dam tshig gi phyag rgya padma'i nang du byang chub kyi sems kyi thig le las sprul pa'i dam tshig gi dkyil 'khor ro //	127b	ye shes kyi dkyil khor ni legs ba sbyong ba yan lag dang nying lag dang ldan ba dam tshig gi phyag rgya padma nang du byang chub kyi sems kyi thig le las sprul ba dam tshig gi dkyil khor ro 
BO_T02_D1793-1:127b-6	de'i sprul pa dang rjes su mthun pa'i ting nge 'dzin la snyoms par zhugs pa nyid bstan par bya ba'i phyir ;	127b	de sprul ba dang rjes su mthun ba ting nge dzin la snyom ba jug ba nyid ston ba byed ba phyir 
BO_T02_D1793-1:127b-7	ye shes nyid sgron ma yin pas na zhes smos to //	127b	ye shes nyid sgron ma yin ba na zhes smos to 
BO_T02_D1793-1:127b-8	ye shes ni dkyil 'khor sprul pa'i phyir sems rtse gcig pa nyid do //	127b	ye shes ni dkyil khor sprul ba phyir sems rtse gcig ba nyid do 
BO_T02_D1793-1:127b-9	sgron ma ni sprul pa'i dkyil 'khor rab tu bstan pas so //	127b	sgron ma ni sprul ba dkyil khor rab tu ston ba so 
BO_T02_D1793-1:127b-10	yi ge'i don ni de tsam bar du bstan pas so //	127b	yi ge don ni de tsam ba du ston ba so 
BO_T02_D1793-1:127b-11	sems can rnams kyi rgyud la zhes bya ba la sogs pa ni gdul bya'i rgyud la'o //	127b	sems can rnams kyi brgyud la zhes byed ba la sogs ba ni gdul byed brgyud la 
BO_T02_D1793-1:127b-12	ye shes ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	127b	ye shes ni shin tu rnam ba dag ba chos kyi dbyings kyi ye shes so 
BO_T02_D1793-1:127b-13	de nyid kyis rab tu snang ba mdzad pas na ye shes kyi sgron ma ste mi bskyod pa'o //	127b	de nyid kyis rab tu snang ba mdzad ba na ye shes kyi sgron ma ste mi skyod ba 
BO_T02_D1793-1:127b-14	spyi'i don ni mdo sde la sogs pa rnams kyi 'gyod pa bzlog pas so //	127b	spyi don ni mdo sde la sogs ba rnams kyi gyod ba bzlog ba so 
BO_T02_D1793-1:127b-15	rnam par shes pa gsum gyi snang bas zhes pa ni /	127b	rnam ba shes ba gsum gyi snang ba zhes ba ni 
BO_T02_D1793-1:127b-16	rnam par shes pa gsum rnam par dag pa'i ngo bo ye shes gsum rnam par dag pa sems la dmigs pa thob pa'o //	127b	rnam ba shes ba gsum rnam ba dag ba ngo bo ye shes gsum rnam ba dag ba sems la dmigs ba thob ba 
BO_T02_D1793-1:127b-17	phyogs bcur snang bar mdzad pas zhes pa ni gtan tshigs so //	127b	phyogs jur snang ba mdzad ba zhes ba ni gtan tshigs so 
BO_T02_D1793-1:127b-18	sbas pa ni ye shes gsum brtag pa'i mtshan nyid can gyi don yin pa'i phyir ro //	127b	sbed ba ni ye shes gsum rtog ba mtshan nyid can gyi don yin ba phyir ro 
BO_T02_D1793-1:127b-19	dzny'a na rtog pa'i don to //	127b	dznya na rtogs ba don to 
BO_T02_D1793-1:127b-20	zhes bya ba ni 'dod chags dang bral ba la sogs pa yongs su shes pa'i mtshan nyid ni ye shes te dzny'a'o //	127b	zhes byed ba ni dod chags dang bral ba la sogs ba yongs su shes ba mtshan nyid ni ye shes te dznya 
