segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:492b-13	bcom ldan 'das kyis dga' bo la bka' stsal pa /	joms ldan da kyis dga bo la bka stsal ba 
BO_K11_D0119-2_H0368-2:492b-14	sangs rgyas mya ngan las 'das nas 'khor rnam bzhis gal te rtsa mchog gi grong khyer gyi nang du nga bsregs na /	sangs rgya mya ngan las da nas khor rnam bzhis gal te rtsa mchog gi grong khyer gyi nang du nga bsregs na 
BO_K11_D0119-2_H0368-2:493a-0	grong khyer de'i mi dag rgyal po'i las kyi chad pa dang @493a *//	grong khyer de mi dag rgyal po las kyi chad ba dang 
BO_K11_D0119-2_H0368-2:493a-1	rtsod pa tshad med pa 'byung ste /	rtsod ba tshad med ba byung ste 
BO_K11_D0119-2_H0368-2:493a-2	thams cad kyis bsod nams mnyam par mi thob bo //	thams cad kyis bsod nams mnyam ba mi thob bo 
BO_K11_D0119-2_H0368-2:493a-3	dga' bo / gal te 'khor rnam bzhi'i grong khyer gyi phyi rol tu nga bsregs na 'jig rten pa dag bsod nams mnyam par thob bo //	dga bo gal te khor rnam bzhi grong khyer gyi phyi rol tu nga bsregs na jig rten ba dag bsod nams mnyam ba thob bo 
BO_K11_D0119-2_H0368-2:493a-4	dga' bos gsol pa /	dga bod gsol ba 
BO_K11_D0119-2_H0368-2:493a-5	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:493a-6	sangs rgyas mya ngan las 'das nas zhugs la bzhen pa'i 'og tu 'khor rnam bzhis ring bsrel bsdus te /	sangs rgya mya ngan las da nas jug la bzhen ba g tu khor rnam bzhis ring bsrel sdud te 
BO_K11_D0119-2_H0368-2:493a-7	rin po che'i bum par stsal nas rin po che sna bdun gyi mchod rten gang du brtsig na thams cad dad pa'i sems skye zhing mchod par 'gyur ba bcom ldan 'das bstan du gsol /	rin po che bum ba stsal nas rin po che sna bdun gyi mchod rten gang du brtsig na thams cad dad ba sems skye zhing mchod ba gyur ba joms ldan da ston du gsol 
BO_K11_D0119-2_H0368-2:493a-8	bcom ldan 'das kyis dga' bo la bka' stsal pa /	joms ldan da kyis dga bo la bka stsal ba 
BO_K11_D0119-2_H0368-2:493a-9	sangs rgyas mya ngan las 'das te bsregs nas 'khor rnam bzhis ring bsrel bsdus te /	sangs rgya mya ngan las da te bsregs nas khor rnam bzhis ring bsrel sdud te 
BO_K11_D0119-2_H0368-2:493a-10	rin po che sna bdun gyi bum par chug la rtsva mchog gi grong khyer gyi nang du lam gyi bzhi mdor rin po che sna bdun gyi mchod rten bang rim bcu gsum dang ldan pa; phang lo dang bcas pa rin po che thams cad kyis brgyan cing spras	rin po che sna bdun gyi bum ba chug la rtsva mchog gi grong khyer gyi nang du lam gyi bzhi mdor rin po che sna bdun gyi mchod rten bang rim chu gsum dang ldan pa; phang lo dang cha ba rin po che thams cad kyis rgyan cing spras 
BO_K11_D0119-2_H0368-2:493a-11	pa / 'jig rten thams cad kyis mchog tu bya ba'i ba dan gyis shin tu brgyan pa /	ba jig rten thams cad kyis mchog tu byed ba ba dan gyis shin tu rgyan ba 
BO_K11_D0119-2_H0368-2:493a-12	ngos bzhi'i bu shu'ang rin po che sna bdun las byas pa /	ngos bzhi bu shu rin po che sna bdun las byed ba 
BO_K11_D0119-2_H0368-2:493a-13	thams cad du rgyan gyis rab tu spras pa /	thams cad du rgyan gyis rab tu spras ba 
BO_K11_D0119-2_H0368-2:493a-14	mchod rten de rim pa gcig cing yang ngos bzhir sgo re re btod pa /	mchod rten de rim ba gcig cing yang ngos bzhir sgo re re gtod ba 
BO_K11_D0119-2_H0368-2:493b-0	skar khung thad kar 'bab pa'i nang @493b du rin po che chen po'i bum pa bcug ste /	skar khung thad kar bab ba nang du rin po che chen po bum ba jug ste 
BO_K11_D0119-2_H0368-2:493b-1	'khor rnam bzhis mchod pa bya'o //	khor rnam bzhis mchod ba byed 
BO_K11_D0119-2_H0368-2:493b-2	dga' bo / rang sangs rgyas kyi mchod rten ni rim pa bcu gcig dang ldan pa /	dga bo rang sangs rgya kyi mchod rten ni rim ba chu gcig dang ldan ba 
BO_K11_D0119-2_H0368-2:493b-3	rin po che rnam pa sna tshogs kyis spras par bya'o //	rin po che rnam ba sna tshogs kyis spras ba byed 
BO_K11_D0119-2_H0368-2:493b-4	dga' bo / dgra bcom pa'i mchod rten ni rim pa bzhi dang ldan pa ste /	dga bo dgra joms ba mchod rten ni rim ba bzhi dang ldan ba ste 
BO_K11_D0119-2_H0368-2:493b-5	de'ang rin po che sna tshogs kyis spra'o //	de rin po che sna tshogs kyis spra 
BO_K11_D0119-2_H0368-2:493b-6	dga' bo / 'khor los bsgyur ba'i rgyal po'i mchod rten yang rin po che sna bdun las byas te /	dga bo khor los sgyur ba rgyal po mchod rten yang rin po che sna bdun las byed te 
BO_K11_D0119-2_H0368-2:493b-7	rim pa dang bcas pa ni ma yin no //	rim ba dang cha ba ni ma yin no 
BO_K11_D0119-2_H0368-2:493b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:493b-9	khams gsum gyi srid pa'i sdug bsngal las ma grol ba'i phyir ro //	khams gsum gyi srid ba sdug sngal las ma grol ba phyir ro 
BO_K11_D0119-2_H0368-2:493b-10	de'i tshe ma 'gags pas bcom ldan 'das la 'di skad ces gsol to //	de tshe ma gag ba joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:493b-11	sangs rgyas mya ngan las 'das te zhugs la bzhen nas lha dang / mi dang / 'khor rnam bzhis de bzhin gshegs pa'i ring bsrel ji ltar bgos na thams cad kyis mchod par 'gyur /	sangs rgya mya ngan las da te jug la bzhen nas lha dang mi dang khor rnam bzhis de bzhin gshegs ba ring bsrel ji ltar bgod na thams cad kyis mchod ba gyur 
BO_K11_D0119-2_H0368-2:493b-12	de'i tshe bcom ldan 'das kyis ma 'gags pa la 'di skad ces bka' stsal to //	de tshe joms ldan da kyis ma gag ba la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:493b-13	nga mya ngan las 'das nas lha dang mi la sogs pas sangs rgyas kyi ring bsrel bsdus te /	nga mya ngan las da nas lha dang mi la sogs ba sangs rgya kyi ring bsrel sdud te 
BO_K11_D0119-2_H0368-2:493b-14	shin tu mnyam pa'i sems kyis khams gsum dang / rgyu drug thams cad la'ang bgos te /	shin tu mnyam ba sems kyis khams gsum dang rgyu drug thams cad la bgod te 
BO_K11_D0119-2_H0368-2:493b-15	mchod pa byed par 'gyur bar bya'o //	mchod ba byed ba gyur ba byed 
BO_K11_D0119-2_H0368-2:493b-16	de'i tshe brgya byin lha'i dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	de tshe brgya byin lha dbang phyug gis joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:493b-17	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:494a-0	bdag ni de bzhin gshegs pa @494a *//	bdag ni de bzhin gshegs ba 
BO_K11_D0119-2_H0368-2:494a-1	las de bzhin gshegs pa'i ring bsrel gyi phyed gsol to //	las de bzhin gshegs ba ring bsrel gyi phyed gsol to 
BO_K11_D0119-2_H0368-2:494a-2	bcom ldan 'das kyis brgya byin lha'i dbang phyug la 'di skad ces bka' stsal to; ;de bzhin gshegs pa ni sems can thams cad la sras sgra gcan 'dzin dang 'dra bar gzigs te /	joms ldan da kyis brgya byin lha dbang phyug la di skad ces bka stsal to; ;de bzhin gshegs ba ni sems can thams cad la sras sgra gcan dzin dang dra ba gzigs te 
BO_K11_D0119-2_H0368-2:494a-3	de bas na khyod ring bsrel gyi phyed 'dod do zhes ma zer cig /	de ba na khyod ring bsrel gyi phyed dod do zhes ma zer cig 
BO_K11_D0119-2_H0368-2:494a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:494a-5	sems can thams cad la phan pa'i don snyoms par mdzad pa'i phyir ro //	sems can thams cad la phan ba don snyom ba mdzad ba phyir ro 
BO_K11_D0119-2_H0368-2:494a-6	bcom ldan 'das kyis brgya byin lha'i dbang phyug la bka' stsal pa /	joms ldan da kyis brgya byin lha dbang phyug la bka stsal ba 
BO_K11_D0119-2_H0368-2:494a-7	ngas khyod la 'gram pa g-yas pa'i tshems mche ba gcig sbyin gyi /	ngas khyod la grams ba g-yas ba tshems mche ba gcig sbyin gyi 
BO_K11_D0119-2_H0368-2:494a-8	khyod kyis lha'i 'jig rten du mchod rten byos la mchod cig dang / khyod kyis bsod nams zad mi shes pa thob par 'gyur ro //	khyod kyis lha jig rten du mchod rten byos la mchod cig dang khyod kyis bsod nams zad mi shes ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:494a-9	de'i tshe lha dang mi thams cad cho nges 'debs shing ngus so //	de tshe lha dang mi thams cad cho nges debs shing ngu so 
BO_K11_D0119-2_H0368-2:494a-10	de nas bcom ldan 'das kyis 'khor bzhi po la bka' stsal pa /	de nas joms ldan da kyis khor bzhi po la bka stsal ba 
BO_K11_D0119-2_H0368-2:494a-11	sangs rgyas mya ngan las 'da' ba la lha dang mi la sogs pa khyed mya ngan ma byed cig /	sangs rgya mya ngan las da ba la lha dang mi la sogs ba khyed mya ngan ma byed cig 
BO_K11_D0119-2_H0368-2:494a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:494a-13	sangs rgyas yongs su mya ngan las 'das kyang ring bsrel rtag tu mchod du yod la /	sangs rgya yongs su mya ngan las da kyang ring bsrel rtag tu mchod du yod la 
BO_K11_D0119-2_H0368-2:494a-14	gzhan yang bla na med pa'i chos kyi dkon mchog mdo sde dang / 'dul ba dang / chos mngon pa yod do //	gzhan yang bla na med ba chos kyi dkon(d) mchog mdo sde dang dul ba dang chos mngon ba yod do 
BO_K11_D0119-2_H0368-2:494a-15	de bas na dkon mchog gsum dang / bden pa bzhi rtag tu 'jig rten na yod de /	de ba na dkon(d) mchog gsum dang bden ba bzhi rtag tu jig rten na yod de 
BO_K11_D0119-2_H0368-2:494b-0	sems can dag @494b dad pas mchod pa'i gnas yod pa yin no //	sems can dag dad ba mchod ba gnas yod ba yin no 
BO_K11_D0119-2_H0368-2:494b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:494b-2	ring bsrel la mchod pa ni sangs rgyas dkon mchog mchod pa yin no //	ring bsrel la mchod ba ni sangs rgya dkon(d) mchog mchod ba yin no 
BO_K11_D0119-2_H0368-2:494b-3	sangs rgyas mthong ba des ni chos kyi sku mthong ngo //	sangs rgya mthong ba des ni chos kyi sku mthong ngo 
BO_K11_D0119-2_H0368-2:494b-4	chos mthong ba des ni 'phags pa mthong ngo //	chos mthong ba des ni phag ba mthong ngo 
BO_K11_D0119-2_H0368-2:494b-5	'phags pa mthong ba des ni bden pa bzhi mthong ngo //	phag ba mthong ba des ni bden ba bzhi mthong ngo 
BO_K11_D0119-2_H0368-2:494b-6	bden pa bzhi mthong ba des ni mya ngan las 'da' ba mthong ngo //	bden ba bzhi mthong ba des ni mya ngan las da ba mthong ngo 
BO_K11_D0119-2_H0368-2:494b-7	de bas na dkon mchog gsum ni rtag pa gnas pa mi 'gyur mi 'pho ba ste /	de ba na dkon(d) mchog gsum ni rtag ba gnas ba mi gyur mi pho ba ste 
BO_K11_D0119-2_H0368-2:494b-8	'jig rten gyi gnas dang rten du 'gyur bar rig par bya'o //	jig rten gyi gnas dang rten du gyur ba rig ba byed 
BO_K11_D0119-2_H0368-2:494b-9	bcom ldan 'das kyis 'khor mang po rnams la bka' stsal pa /	joms ldan da kyis khor mang po rnams la bka stsal ba 
BO_K11_D0119-2_H0368-2:494b-10	khyed sdug bsngal gyis gdungs par 'gyur ba'i mya ngan chen po ma byed cig /	khyed sdug sngal gyis gdung ba gyur ba mya ngan chen po ma byed cig 
BO_K11_D0119-2_H0368-2:494b-11	nga ni mya ngan las 'da' bar gshegs su nye'i /	nga ni mya ngan las da ba gshegs su nye 
BO_K11_D0119-2_H0368-2:494b-12	tshul khrims sam /	tshul khrims sam 
BO_K11_D0119-2_H0368-2:494b-13	gnas sam / rtag pa'am /	gnas sam rtag ba 
BO_K11_D0119-2_H0368-2:494b-14	mi rtag pa'am /	mi rtag ba 
BO_K11_D0119-2_H0368-2:494b-15	dkon mchog gsum mam /	dkon(d) mchog gsum mam 
BO_K11_D0119-2_H0368-2:494b-16	bden pa bzhi'am /	bden ba bzhi 
BO_K11_D0119-2_H0368-2:494b-17	pha rol tu phyin pa drug gam /	pha rol tu phyin ba drug gam 
BO_K11_D0119-2_H0368-2:494b-18	rten cing 'brel te 'byung ba bcu gnyis las the tshom du gyur pa yod na /	rten cing brel te byung ba chu gnyis las the tshom du gyur ba yod na 
BO_K11_D0119-2_H0368-2:494b-19	myur du dris shig /	myur du dri shig 
BO_K11_D0119-2_H0368-2:494b-20	'dri ba 'di ni tha mar 'dri ba ste /	bri ba di ni tha mar bri ba ste 
BO_K11_D0119-2_H0368-2:494b-21	sangs rgyas mya ngan las 'das nas 'gyod pa med par bya'o zhes lan gsum gyi bar du bka' stsal to //	sangs rgya mya ngan las da nas gyod ba med ba byed zhes lan gsum gyi ba du bka stsal to 
BO_K11_D0119-2_H0368-2:494b-22	de'i tshe 'khor rnam bzhi la sogs pa mya ngan gyis yid gdungs te /	de tshe khor rnam bzhi la sogs ba mya ngan gyis yid gdung te 
BO_K11_D0119-2_H0368-2:494b-23	skad brnangs nas yi chad pa tsam du yid la gcags te /	skad rnong nas yi chad ba tsam du yid la jags te 
BO_K11_D0119-2_H0368-2:494b-24	mya ngan gyis brgyal lo //	mya ngan gyis brgyal lo 
BO_K11_D0119-2_H0368-2:495a-0	sangs rgyas kyi byin gyi brlabs kyis mchi ma phyis @495a *//	sangs rgya kyi byin gyi brlabs kyis mchi ma byid 
BO_K11_D0119-2_H0368-2:495a-1	nas cang mi smra ste zhu ba'ang med do //	nas cang mi smra ste ju ba med do 
BO_K11_D0119-2_H0368-2:495a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:495a-3	'khor bzhi po 'di dag thams cad ni tshul khrims dang / gnas dang / dkon mchog gsum dang / bden pa bzhi mngon sum du rtogs te the tshom med par gyur to //	khor bzhi po di dag thams cad ni tshul khrims dang gnas dang dkon(d) mchog gsum dang bden ba bzhi mngon sum du rtogs te the tshom med ba gyur to 
BO_K11_D0119-2_H0368-2:495a-4	de tshe bcom ldan 'das kyis 'khor bzhi po la the tshom med par thugs kyis mkhyen nas legs so; ;shin tu legs so //	de tshe joms ldan da kyis khor bzhi po la the tshom med ba thugs kyis mkhyen nas legs so; ;shin tu legs so 
BO_K11_D0119-2_H0368-2:495a-5	'khor bzhi po khyed dkon mchog gsum dang / bden pa bzhi shin tu rtogs te the tshom med pa ni ji ltar chu dang pas dri ma bkrus pa dang 'dra ste /	khor bzhi po khyed dkon(d) mchog gsum dang bden ba bzhi shin tu rtogs te the tshom med ba ni ji ltar chu dang ba dri ma khrud ba dang dra ste 
BO_K11_D0119-2_H0368-2:495a-6	khyed kyang brtson 'grus kyis shig dang / myur du 'byung ba'i lam thob par 'gyur gyi /	khyed kyang brtson grus kyis shig dang myur du byung ba lam thob ba gyur gyi 
BO_K11_D0119-2_H0368-2:495a-7	brgyal ba tsam du mya ngan ma byed cig /	brgyal ba tsam du mya ngan ma byed cig 
BO_K11_D0119-2_H0368-2:495a-8	de'i tshe bcom ldan 'das seng ge'i khri la bzhugs bzhin du gser lta bu la phyag gis na bza' sbyar ma bzhag nas gser btso ma'i kha dog lta bu'i seng ge'i thong ga dpal be'u phyung ste 'khor mang po rnams la bstan nas lha dang /	de tshe joms ldan da seng ge khri la bzhugs bzhin du gser lta bu la phyag gis na bza sbyor ma jog nas gser btso ma kha dog lta bu seng ge thong ga dpal beu byin ste khor mang po rnams la ston nas lha dang 
BO_K11_D0119-2_H0368-2:495a-9	mi dang; 'khor mang po rnams la nga'i sku kha dog gser btso ma lta bu la ltos shig ces bka' stsal to ////	mi dang; khor mang po rnams la nga sku kha dog gser btso ma lta bu la ltos shig ces bka stsal to 
BO_K11_D0119-2_H0368-2:495a-10	'phags pa yongs su mya ngan las 'das pa chen po'i mdo; bam po lnga bcu lnga pa /	phag ba yongs su mya ngan las da ba chen po mdo; bam po lnga chu lnga ba 
BO_K11_D0119-2_H0368-2:495b-0	de'i tshe 'khor rnam bzhi dang / thams cad kyis de bzhin gshegs pa'i sku gser btso ma'i kha dog lta bu la mig mi 'dzum pas bltas pas rab @495b tu bde ba ni ji ltar dge slong dag bsam gtan gsum pa la reg pa dang 'dra bar gyur to //	de tshe khor rnam bzhi dang thams cad kyis de bzhin gshegs ba sku gser btso ma kha dog lta bu la mig mi dzum ba lta ba rab tu bde ba ni ji ltar dge slong dag bsam gtan gsum ba la reg ba dang dra ba gyur to 
BO_K11_D0119-2_H0368-2:495b-1	de'i tshe bcom ldan 'das gser btso ma'i kha dog lta bu'i sku 'khor mang po la bstan nas; mya ngan las 'da' ba chen po'i 'od zer tshad med dpag tu med pa khrag khrig brgyad stong snyed bkye nas phyogs bcu'i 'jig rten gyi khams thams cad snang bar	de tshe joms ldan da gser btso ma kha dog lta bu sku khor mang po la ston nas; mya ngan las da ba chen po d zer tshad med dpog tu med ba khrag khrig brgyad stong snyed gyed nas phyogs chu jig rten gyi khams thams cad snang ba 
BO_K11_D0119-2_H0368-2:495b-2	byas pas nyi zla'i 'od kyang zil gyis non te /	byed ba nyi zla d kyang zil gyis non te 
BO_K11_D0119-2_H0368-2:495b-3	de ltar 'od bkye nas 'khor mang po rnams la 'di skad ces bka' stsal to //	de ltar d gyed nas khor mang po rnams la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:495b-4	de bzhin gshegs pa ni khyed kyi phyir bskal pa bgrang yas pa'i bar du shin tu spyod dka' ba spyad de /	de bzhin gshegs ba ni khyed kyi phyir bskal ba bgrong yas ba ba du shin tu spyod dka ba spyod de 
BO_K11_D0119-2_H0368-2:495b-5	lus kyi yan lag lag pa dang / rkang pa'ang gtubs nas shin tu spyod dka' ba thams cad spyad de /	lus kyi yan lag lag ba dang rkang ba gtub nas shin tu spyod dka ba thams cad spyod de 
BO_K11_D0119-2_H0368-2:495b-6	snying rje chen po'i smon lam gyi dbang gi rnyog pa lnga'i 'jig rten gyi khams 'dir bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas te /	snying rje chen po smon lam gyi dbang gi rnyog ba lnga jig rten gyi khams dir bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya te 
BO_K11_D0119-2_H0368-2:495b-7	rdo rje lta bur mi 'jig pa'i gser btso ma'i kha dog gi sku mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa tshad med pa'i 'od zer gyis thams cad du snang bar byas pa thob ste /	rdo rje lta bur mi jig ba gser btso ma kha dog gi sku mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan ba tshad med ba d zer gyis thams cad du snang ba byed ba thob ste 
BO_K11_D0119-2_H0368-2:495b-8	'od zer gyis reg gam /	d zer gyis reg gam 
BO_K11_D0119-2_H0368-2:495b-9	sku mthong ba tsam gyis kyang rnam par ma grol ba med do //	sku mthong ba tsam gyis kyang rnam ba ma grol ba med do 
BO_K11_D0119-2_H0368-2:495b-10	bcom ldan 'das kyis yang 'khor mang po rnams la 'di skad ces bka' stsal to //	joms ldan da kyis yang khor mang po rnams la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:496a-0	sangs rgyas 'jig rten du gshegs @496a *//	sangs rgya jig rten du gshegs 
BO_K11_D0119-2_H0368-2:496a-1	pa shin tu dka' ba ni me tog au dumba ra dang 'dra ste /	ba shin tu dka ba ni me tog au dumba ra dang dra ste 
BO_K11_D0119-2_H0368-2:496a-2	shin tu mthong bar dka'o //	shin tu mthong ba dka 
BO_K11_D0119-2_H0368-2:496a-3	khyed kyis nang gi tha mar nga'i sku mthong bar 'gyur ba 'di la don med par mi bya'o //	khyed kyis nang gi tha mar nga sku mthong ba gyur ba di la don med ba mi byed 
BO_K11_D0119-2_H0368-2:496a-4	sngon gyi smon lam gyi mthus rnyog pa'i 'jig rten gyi khams 'dir gshegs te /	sngon gyi smon lam gyi mthus rnyog ba jig rten gyi khams dir gshegs te 
BO_K11_D0119-2_H0368-2:496a-5	da ni gdul ba'i mdzad ba mdzad nas nga mya ngan 'dar nye'o //	da ni gdul ba mdzad ba mdzad nas nga mya ngan dar nye 
BO_K11_D0119-2_H0368-2:496a-6	khyed la sogs pa sems rtse gcig tu nga'i sku gser btso ma'i kha dog lta bu la shin tu ltos shig /	khyed la sogs ba sems rtse gcig tu nga sku gser btso ma kha dog lta bu la shin tu ltos shig 
BO_K11_D0119-2_H0368-2:496a-7	khyed kyang yongs su dag pa'i las la nan tan byas na 'bras bu 'di thob par 'gyur ro //	khyed kyang yongs su dag ba las la nan tan byed na bras bu di thob ba gyur ro 
BO_K11_D0119-2_H0368-2:496a-8	de'i tshe bcom ldan 'das de bzhin du yang dang yang lan gsum gyi bar du bka' stsal nas /	de tshe joms ldan da de bzhin du yang dang yang lan gsum gyi ba du bka stsal nas 
BO_K11_D0119-2_H0368-2:496a-9	gser btso ma lta bu'i sku 'khor mang po rnams la mngon du bstan to //	gser btso ma lta bu sku khor mang po rnams la mngon du ston to 
BO_K11_D0119-2_H0368-2:496a-10	de nas rin po che sna bdun gyi seng ge'i khri las bzhengs te /	de nas rin po che sna bdun gyi seng ge khri las bzhengs te 
BO_K11_D0119-2_H0368-2:496a-11	steng gi nam mkha' la shing ta la bdun srid du 'phags nas yang 'di skad ces bka' stsal to //	steng gi nam mkha la shing ta la bdun srid du phag nas yang di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:496a-12	nga yongs su mya ngan las 'dar nye'i /	nga yongs su mya ngan las dar nye 
BO_K11_D0119-2_H0368-2:496a-13	khyed la sogs pa 'khor mang po rnams nga'i sku gser btso ma'i kha dog lta bu la ltos shig /	khyed la sogs ba khor mang po rnams nga sku gser btso ma kha dog lta bu la ltos shig 
BO_K11_D0119-2_H0368-2:496a-14	de bzhin du mthar gyis shing ta la gcig srid du 'phags nas da ni mya ngan las 'dar nye'i /	de bzhin du mthar gyis shing ta la gcig srid du phag nas da ni mya ngan las dar nye 
BO_K11_D0119-2_H0368-2:496b-0	khyed la sogs pa 'khor mang po rnams bsam pa shin tu dags pas nga'i sku gser btso ma'i kha dog lta bu la ltos shig ces lan bdun gyi bar du @496b bka' stsal to //	khyed la sogs ba khor mang po rnams bsam ba shin tu dags ba nga sku gser btso ma kha dog lta bu la ltos shig ces lan bdun gyi ba du bka stsal to 
BO_K11_D0119-2_H0368-2:496b-1	de nas nam mkha' las babs te seng ge'i khri la bzhugs nas yang 'khor mang po rnams la nga yongs su mya ngan las 'dar nye'i /	de nas nam mkha las bab te seng ge khri la bzhugs nas yang khor mang po rnams la nga yongs su mya ngan las dar nye 
BO_K11_D0119-2_H0368-2:496b-2	khyed la sogs pa bsam pa shin tu dag pas nga'i sku gser btso ma'i kha dog lta bu la ltos shig ces bka' stsal te /	khyed la sogs ba bsam ba shin tu dag ba nga sku gser btso ma kha dog lta bu la ltos shig ces bka stsal te 
