segmentnr	original	folio	stemmed
BO_T04_D3859-1:143b-5	chen po la sogs pa'i de kho na'i rgyu ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin /	143b	chen po la sogs ba de kho na rgyu ma yin te zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:143b-6	mi gsal ba'i phyir zhes bya ba 'di ni sgrub pa'i chos can yin /	143b	mi gsal ba phyir zhes byed ba di ni sgrub ba chos can yin 
BO_T04_D3859-1:143b-7	dper na skyes bu bzhin pas zhes bya ba 'di ni dpe yin /	143b	dper na skye bu bzhin ba zhes byed ba di ni dpe yin 
BO_T04_D3859-1:143b-8	rang bzhin rgyur 'dod pa dag gis rang gi rjes su dpag pa la gnod do zhes bya ba 'di ni mjug bsdu ba yin par sbyar ro //	143b	rang bzhin rgyur dod ba dag gis rang gi rjes su dpog ba la gnod do zhes byed ba di ni mjug sdud ba yin ba sbyor ro 
BO_T04_D3859-1:143b-9	de la gtso bo zhes bya ba ni rang bzhin zhes bya ba'i snying stobs dang rdul dang mun pa'i phan yon gsum cha mnyam par gyur pa rtags med cing mi gsal ba gang yin pa'o /	143b	de la gtso bo zhes byed ba ni rang bzhin zhes byed ba snying stobs dang rdul dang mun ba phan yon gsum cha mnyam ba gyur ba rtags med cing mi gsal ba gang yin ba 
BO_T04_D3859-1:143b-10	chen po la sogs pa de kho na'i rgyu ma yin te zhes bya ba ni /	143b	chen po la sogs ba de kho na rgyu ma yin te zhes byed ba ni 
BO_T04_D3859-1:143b-11	gtso bo de chen po dang nga rgyal dang blo dang yid dang las kyi dbang po rnams dang / de tsam dang 'byung ba chen po zhes bya ba de kho na dag gi skyes pa'i rgyu ma yin par sgrub pa'o //	143b	gtso bo de chen po dang nga rgyal dang blo dang yid dang las kyi dbang po rnams dang de tsam dang byung ba chen po zhes byed ba de kho na dag gi skye ba rgyu ma yin ba sgrub ba 
BO_T04_D3859-1:143b-12	mi gsal ba'i phyir zhes bya ba 'di ni gtso bo de ni rtags med cing mi gsal ba'i phyir chen po la sogs pa de kho na'i rgyu ma yin pa'o //	143b	mi gsal ba phyir zhes byed ba di ni gtso bo de ni rtags med cing mi gsal ba phyir chen po la sogs ba de kho na rgyu ma yin ba 
BO_T04_D3859-1:143b-13	dper na skyes bu bzhin pas zhes bya ba ni dper na skyes bu yang mi gsal ba'i phyir /	143b	dper na skye bu bzhin ba zhes byed ba ni dper na skye bu yang mi gsal ba phyir 
BO_T04_D3859-1:143b-14	chen po la sogs pa de kho na'i rgyu ma yin pa de bzhin du /	143b	chen po la sogs ba de kho na rgyu ma yin ba de bzhin du 
BO_T04_D3859-1:143b-15	gtso bo yang mi gsal ba'i phyir chen po la sogs pa de kho na'i rgyu ma yin no //	143b	gtso bo yang mi gsal ba phyir chen po la sogs ba de kho na rgyu ma yin no 
BO_T04_D3859-1:143b-16	rang bzhin rgyur 'dod pa dag gis rang gi rjes su dpag pa la gnod do zhes bya ba ni grangs can dag gis gtso bo rtags med cing mi gsal ba chen po la sogs pa de kho na'i rgyu yin par dam bcas pa'i rang gi rjes su dpag	143b	rang bzhin rgyur dod ba dag gis rang gi rjes su dpog ba la gnod do zhes byed ba ni grangs can dag gis gtso bo rtags med cing mi gsal ba chen po la sogs ba de kho na rgyu yin ba dam cha ba rang gi rjes su dpog 
BO_T04_D3859-1:143b-17	pa de la dbu ma pas de mi gsal bas rgyu ma yin par rjes su dpag pa nyid kyis gtso bo rgyur 'dod pa de gsal ba'i phyir ro //	143b	ba de la dbu ma ba de mi gsal ba rgyu ma yin ba rjes su dpog ba nyid kyis gtso bo rgyur dod ba de gsal ba phyir ro 
BO_T04_D3859-1:143b-18	ci ste mi gsal ba'i phyir zhes bya ba'i gtan tshigs kyi don gal te gsal ba'i sngon rol gyi gnas skabs la bya na ni /	143b	ci ste mi gsal ba phyir zhes byed ba gtan tshigs kyi don gal te gsal ba sngon rol gyi gnas skabs la byed na ni 
BO_T04_D3859-1:143b-19	dpe sgrub pa'i chos dang mi ldan pa'i skyon du 'gyur la /	143b	dpe sgrub ba chos dang mi ldan ba skyon du gyur la 
BO_T04_D3859-1:144a-0	gal te shes pa yod pa nyid la bya na ni gtan tshigs kyi don ni 'grub bo zhe na zhes bya ba @144a * //	144a	gal te shes ba yod ba nyid la byed na ni gtan tshigs kyi don ni grub bo zhe na zhes byed ba 
BO_T04_D3859-1:144a-1	'di ni dbu ma pas grangs can gyi dogs pa bsu ba'i tshig yin te /	144a	di ni dbu ma ba grangs can gyi dogs ba bsu ba tshig yin te 
BO_T04_D3859-1:144a-2	grangs can dag na re dbu ma pas sngar bsgrubs pa'i gtan tshigs su mi gsal ba'i phyir zhes bya ba de gal te chen po la sogs pa gsal ba'i sngon rol gyi gnas skabs gtso bo zhes bya ba la bya na ni /	144a	grangs can dag na re dbu ma ba sngar sgrub ba gtan tshigs su mi gsal ba phyir zhes byed ba de gal te chen po la sogs ba gsal ba sngon rol gyi gnas skabs gtso bo zhes byed ba la byed na ni 
BO_T04_D3859-1:144a-3	dpe sgrub pa'i chos dang mi ldan pa'i skyon du 'gyur te /	144a	dpe sgrub ba chos dang mi ldan ba skyon du gyur te 
BO_T04_D3859-1:144a-4	'di ltar gtso bo mi gsal ba nyid gang yin pa de skyes bu la med pa'i phyir ro //	144a	di ltar gtso bo mi gsal ba nyid gang yin ba de skye bu la med ba phyir ro 
BO_T04_D3859-1:144a-5	gal te shes pa yod pa nyid la bya na ni gtan tshigs kyi don mi 'grub ste /	144a	gal te shes ba yod ba nyid la byed na ni gtan tshigs kyi don mi grub ste 
BO_T04_D3859-1:144a-6	'di ltar shes pa yod pa nyid kyi mi gsal ba nyid gang yin pa de gtso bo la med pa'i phyir ro zhes zer ba yin no //	144a	di ltar shes ba yod ba nyid kyi mi gsal ba nyid gang yin ba de gtso bo la med ba phyir ro zhes zer ba yin no 
BO_T04_D3859-1:144a-7	de la ci ste zhes bya ba'i sgra ni dbu ma pas rang bzhin rgyur 'dod pa dag gi dogs pa bsu ba'i tshig yin no //	144a	de la ci ste zhes byed ba sgra ni dbu ma ba rang bzhin rgyur dod ba dag gi dogs ba bsu ba tshig yin no 
BO_T04_D3859-1:144a-8	mi gsal ba'i phyir zhes bya ba gtan tshigs kyi don zhes bya ba ni dbu ma pas sngar gtso bo ni chen po la sogs pa de kho na'i rgyu ma yin te /	144a	mi gsal ba phyir zhes byed ba gtan tshigs kyi don zhes byed ba ni dbu ma ba sngar gtso bo ni chen po la sogs ba de kho na rgyu ma yin te 
BO_T04_D3859-1:144a-9	mi gsal ba'i phyir zhes bya ba'i gtan tshigs kyi don bstan pa gang yin pa'o //	144a	mi gsal ba phyir zhes byed ba gtan tshigs kyi don ston ba gang yin ba 
BO_T04_D3859-1:144a-10	gal te gsal ba'i sngon rol gyi gnas skabs la byan ni zhes bya ba la /	144a	gal te gsal ba sngon rol gyi gnas skabs la byan ni zhes byed ba la 
BO_T04_D3859-1:144a-11	'dir gsal ba zhes bya ba ni chen po ste /	144a	dir gsal ba zhes byed ba ni chen po ste 
BO_T04_D3859-1:144a-12	chen po ni cung zad tsam dang 'gyur ba tsam yin pa'i phyir ro //	144a	chen po ni cung zad tsam dang gyur ba tsam yin ba phyir ro 
BO_T04_D3859-1:144a-13	de'i sngon rol gyi gnas skabs zhes bya ba ni gtso bo ste /	144a	de sngon rol gyi gnas skabs zhes byed ba ni gtso bo ste 
BO_T04_D3859-1:144a-14	gtso bo ni rtags med cing mi gsal ba yin pa'i phyir ro //	144a	gtso bo ni rtags med cing mi gsal ba yin ba phyir ro 
BO_T04_D3859-1:144a-15	de'i phyir gal te gtso bo mi gsal ba nyid gang yin pa de gtan tshigs nyid du brjod na ni /	144a	de phyir gal te gtso bo mi gsal ba nyid gang yin ba de gtan tshigs nyid du rjod na ni 
BO_T04_D3859-1:144a-16	des na dpe sgrub pa'i chos dang mi ldan pa'i skyon du 'gyur la zhes bya ba smras te /	144a	des na dpe sgrub ba chos dang mi ldan ba skyon du gyur la zhes byed ba smras te 
BO_T04_D3859-1:144a-17	dpe zhes bya ba ni dbu ma pas sngar dper na skyes bu bzhin pas zhes smras pas te skyes bu yin no //	144a	dpe zhes byed ba ni dbu ma ba sngar dper na skye bu bzhin ba zhes smras ba te skye bu yin no 
BO_T04_D3859-1:144a-18	sgrub pa'i chos zhes bya ba ni dbu ma pas sngar mi gsal ba'i phyir zhes smras pa ste /	144a	sgrub ba chos zhes byed ba ni dbu ma ba sngar mi gsal ba phyir zhes smras ba ste 
BO_T04_D3859-1:144a-19	gtan tshigs yin no //	144a	gtan tshigs yin no 
BO_T04_D3859-1:144a-20	mi ldan pa'i skyon du 'gyur la zhes bya ba ni 'di ltar gtso bo mi gsal ba nyid gang yin pa de skyes bu la med pa'i phyir ro //	144a	mi ldan ba skyon du gyur la zhes byed ba ni di ltar gtso bo mi gsal ba nyid gang yin ba de skye bu la med ba phyir ro 
BO_T04_D3859-1:144a-21	gal te shes pa yod pa nyid la bya na ni zhes bya ba la shes pa yod pa nyid ces bya ba ni skyes bu'i rang bzhin te de yang rtags med cing mi gsal ba yin pa'i phyir ro //	144a	gal te shes ba yod ba nyid la byed na ni zhes byed ba la shes ba yod ba nyid ces byed ba ni skye bu rang bzhin te de yang rtags med cing mi gsal ba yin ba phyir ro 
BO_T04_D3859-1:144a-22	de'i phyir gal te shes pa yod pa nyid kyi mi gsal ba nyid gang yin pa gtan tshigs de nyid du brjod na ni /	144a	de phyir gal te shes ba yod ba nyid kyi mi gsal ba nyid gang yin ba gtan tshigs de nyid du rjod na ni 
BO_T04_D3859-1:144a-23	des na gtan tshigs kyi don mi 'grub bo zhes bya ba smras te /	144a	des na gtan tshigs kyi don mi grub bo zhes byed ba smras te 
BO_T04_D3859-1:144b-0	gtan @144b tshigs kyi don zhes bya ba ni /	144b	gtan tshigs kyi don zhes byed ba ni 
BO_T04_D3859-1:144b-1	dbu ma pas sngar mi gsal ba'i phyir zhes smras pa ste /	144b	dbu ma ba sngar mi gsal ba phyir zhes smras ba ste 
BO_T04_D3859-1:144b-2	gtso bo ni mi gsal ba'i phyir chen po la sogs pa de kho na'i rgyu ma yin pa'i gtan tshigs so //	144b	gtso bo ni mi gsal ba phyir chen po la sogs ba de kho na rgyu ma yin ba gtan tshigs so 
BO_T04_D3859-1:144b-3	de ni ma grub pa zhes bya ba ni 'di ltar shes pa yod pa nyid kyi mi gsal ba nyid gang yin pa de gtso bo la med pa'i phyir ro //	144b	de ni ma grub ba zhes byed ba ni di ltar shes ba yod ba nyid kyi mi gsal ba nyid gang yin ba de gtso bo la med ba phyir ro 
BO_T04_D3859-1:144b-4	de ltar na dbu ma pa'i phyogs kyi chos de mi rung ngo zhes zer ro //	144b	de ltar na dbu ma ba phyogs kyi chos de mi rung ngo zhes zer ro 
BO_T04_D3859-1:144b-5	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	144b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:144b-6	de ni bzang po ma yin te /	144b	de ni bzang po ma yin te 
BO_T04_D3859-1:144b-7	gtan tshigs spyir brjod pa'i phyir ram /	144b	gtan tshigs spyir rjod ba phyir ram 
BO_T04_D3859-1:144b-8	bye brag tu brjod na yang nye bar sbyar bas spyir gcig tu byed pa'i phyir ltag chod de ni ma grub pa ltar snang ba yin no zhes bya ba smras so //	144b	bye brag tu rjod na yang nye ba sbyor ba spyir gcig tu byed ba phyir ltag chod de ni ma grub ba ltar snang ba yin no zhes byed ba smras so 
BO_T04_D3859-1:144b-9	de la de ni bzang po ma yin te zhes bya ba ni grangs can gyis smras pa /	144b	de la de ni bzang po ma yin te zhes byed ba ni grangs can gyis smras ba 
BO_T04_D3859-1:144b-10	de ni dbu ma pa'i dpe sgrub pa'i chos dang mi ldan pa yang ma yin la /	144b	de ni dbu ma ba dpe sgrub ba chos dang mi ldan ba yang ma yin la 
BO_T04_D3859-1:144b-11	gtan tshigs kyi don mi 'grub pa yang ma yin pas bzang po ma yin pa'o //	144b	gtan tshigs kyi don mi grub ba yang ma yin ba bzang po ma yin ba 
BO_T04_D3859-1:144b-12	gtan tshigs spyir brjod pa'i phyir zhes bya ba ni /	144b	gtan tshigs spyir rjod ba phyir zhes byed ba ni 
BO_T04_D3859-1:144b-13	'di ltar chos spyir bzung nas rjes su dpog par byed kyi /	144b	di ltar chos spyir bzung nas rjes su dpog ba byed kyi 
BO_T04_D3859-1:144b-14	de'i bye brag bzung nas rjes su dpog par mi byed pa'i phyir te /	144b	de bye brag bzung nas rjes su dpog ba mi byed ba phyir te 
BO_T04_D3859-1:144b-15	dper na sgra dang bum pa'i mi rtag pa spyir brjod pa dang 'dra bar gtso bo dang skyes bu'i mi gsal ba spyir brjod pa'i phyir /	144b	dper na sgra dang bum ba mi rtag ba spyir rjod ba dang dra ba gtso bo dang skye bu mi gsal ba spyir rjod ba phyir 
BO_T04_D3859-1:144b-16	dpe sgrub pa'i chos dang mi ldan pa ma yin no //	144b	dpe sgrub ba chos dang mi ldan ba ma yin no 
BO_T04_D3859-1:144b-17	bye brag tu brjod na yang nye bar sbyar bas spyir gcig tu byed pa'i phyir zhes bya ba ni /	144b	bye brag tu rjod na yang nye ba sbyor ba spyir gcig tu byed ba phyir zhes byed ba ni 
BO_T04_D3859-1:144b-18	gtso bo dang skyes bu mi gsal ba nyid so sor bye brag tu brjod du zin na yang don nye bar sbyar bas spyi gcig tu byed pa'i phyir te /	144b	gtso bo dang skye bu mi gsal ba nyid so sor bye brag tu rjod du zin na yang don nye ba sbyor ba spyi gcig tu byed ba phyir te 
BO_T04_D3859-1:144b-19	dper na phyogs kyi chos spyod pa'i dus na /	144b	dper na phyogs kyi chos spyod ba dus na 
BO_T04_D3859-1:144b-20	sgra ni lkog ma dang / rkan dang mchu la sogs pa'i rkyen rnams kyis byed pas /	144b	sgra ni lkog ma dang rkan dang mchu la sogs ba rkyen rnams kyis byed ba 
BO_T04_D3859-1:144b-21	de ltar sgra la byas pa nyid phyogs kyi chos bye brag tu brjod cing /	144b	de ltar sgra la byed ba nyid phyogs kyi chos bye brag tu rjod cing 
BO_T04_D3859-1:144b-22	bum pa ni 'jim pa dang dbyug gu dang 'khor lo la sogs pa'i rkyen rnams kyis byed pas /	144b	bum ba ni jim ba dang dbyug gu dang khor lo la sogs ba rkyen rnams kyis byed ba 
BO_T04_D3859-1:144b-23	de ltar bum pa la byas pa nyid phyogs kyi chos bye brag tu brjod na yang don nye bar sbyar bas sgra dang bum pa'i mi rtag pa nyid spyir gsar du bye brag med par byed nus pa bzhin pas gtan tshigs kyi don mi 'grub pa yang ma	144b	de ltar bum ba la byed ba nyid phyogs kyi chos bye brag tu rjod na yang don nye ba sbyor ba sgra dang bum ba mi rtag ba nyid spyir gsar du bye brag med ba byed nus ba bzhin ba gtan tshigs kyi don mi grub ba yang ma 
BO_T04_D3859-1:144b-24	yin no // de ltar kho bo gtan tshigs mi gsal ba'i phyir zhes bya ba de spyir brjod pa de'i phyir /	144b	yin no de ltar kho bo gtan tshigs mi gsal ba phyir zhes byed ba de spyir rjod ba de phyir 
BO_T04_D3859-1:145a-0	khyod kyi ltag chod de ni ma grub pa ltar snang ba yin no zhes mjug bsdu @145a * //	145a	khyod kyi ltag chod de ni ma grub ba ltar snang ba yin no zhes mjug sdud 
BO_T04_D3859-1:145a-1	bar bya'o // de la ltag chod de ni zhes bya ba ni log thabs su smra ba de ste /	145a	ba byed de la ltag chod de ni zhes byed ba ni log thabs su smra ba de ste 
BO_T04_D3859-1:145a-2	sngar rang bzhin rgyur 'dod pa de dag na re /	145a	sngar rang bzhin rgyur dod ba de dag na re 
BO_T04_D3859-1:145a-3	mi gsal ba'i phyir zhes bya ba gtan tshigs kyi don gal te gsal ba'i sngon rol gyi gnas skabs la bya na ni /	145a	mi gsal ba phyir zhes byed ba gtan tshigs kyi don gal te gsal ba sngon rol gyi gnas skabs la byed na ni 
BO_T04_D3859-1:145a-4	dpe sgrub pa'i chos dang mi ldan pa'i skyon du 'gyur la /	145a	dpe sgrub ba chos dang mi ldan ba skyon du gyur la 
BO_T04_D3859-1:145a-5	gal te shes pa yod pa nyid la bya na ni gtan tshigs kyi don mi 'grub bo zhes zer ba de'o //	145a	gal te shes ba yod ba nyid la byed na ni gtan tshigs kyi don mi grub bo zhes zer ba de 
BO_T04_D3859-1:145a-6	ma grub pa ltar snang ba yin no zhes bya ba ni khyod la kho bo'i gtan tshigs kyi don ma grub pa nyid kyis gsal ba dang / de kho na med pas ma grub pa ltar snang ba yin gyi /	145a	ma grub ba ltar snang ba yin no zhes byed ba ni khyod la kho bo gtan tshigs kyi don ma grub ba nyid kyis gsal ba dang de kho na med ba ma grub ba ltar snang ba yin gyi 
BO_T04_D3859-1:145a-7	ma grub pa nyid ma yin pa ste /	145a	ma grub ba nyid ma yin ba ste 
BO_T04_D3859-1:145a-8	kho bos gtan tshigs mi gsal ba'i phyir zhes bya ba de spyir brjod pa'i phyir ram /	145a	kho bod gtan tshigs mi gsal ba phyir zhes byed ba de spyir rjod ba phyir ram 
BO_T04_D3859-1:145a-9	bye brag tu brjod na yang nye bar sbyar bas spyir gcig tu byed pa'i phyir /	145a	bye brag tu rjod na yang nye ba sbyor ba spyir gcig tu byed ba phyir 
BO_T04_D3859-1:145a-10	kho bos gtan tshigs kyi don ni gsal ba'i phyir zhes bya ba de grub pa nyid yin pa'i phyir ro //	145a	kho bod gtan tshigs kyi don ni gsal ba phyir zhes byed ba de grub ba nyid yin ba phyir ro 
BO_T04_D3859-1:145a-11	rang bzhin dang dus dang sred med kyi du rgyur 'dod pa dag spyir dgag pa yang dbang phyug bzhin du blta bar bya'o zhes bya bas ni 'di skad bstan te /	145a	rang bzhin dang dus dang sred med kyi du rgyur dod ba dag spyir gog ba yang dbang phyug bzhin du lta ba byed zhes byed ba ni di skad ston te 
BO_T04_D3859-1:145a-12	'di ltar rgyu'i tshig gi don dgag par bya ba ji snyed pa de dag thams cad la dbang phyug rgyur 'dod pa dgag pa 'thad pa nyid sbyar du rung bas /	145a	di ltar rgyu tshig gi don gog ba byed ba ji snyed ba de dag thams cad la dbang phyug rgyur dod ba gog ba thad ba nyid sbyor du rung ba 
BO_T04_D3859-1:145a-13	de'i phyir rang bzhin dang dus dang sred med kyi bu rgyur 'dod pa dag spyir dgag pa yang dbang phyug bzhin du blta bar bya'o zhes bya ba 'di smras so //	145a	de phyir rang bzhin dang dus dang sred med kyi bu rgyur dod ba dag spyir gog ba yang dbang phyug bzhin du lta ba byed zhes byed ba di smras so 
BO_T04_D3859-1:145a-14	de yang 'di ltar sbyar bar bya ste /	145a	de yang di ltar sbyor ba byed ste 
BO_T04_D3859-1:145a-15	sngar dbang phyug rgyur 'dod pa dgag pa'i skabs su de ni dam bcas pa tsam ste /	145a	sngar dbang phyug rgyur dod ba gog ba skabs su de ni dam cha ba tsam ste 
BO_T04_D3859-1:145a-16	dbang phyug ni kun rdzob tu yang 'gro ba mtha' dag skye ba'i rgyur yin par mi rung ste /	145a	dbang phyug ni kun rdzob tu yang gro ba mtha dag skye ba rgyur yin ba mi rung ste 
BO_T04_D3859-1:145a-17	la la'i dga' ba dang yongs su gdung ba'i rgyu yin pa'i phyir /	145a	la la dga ba dang yongs su gdung ba rgyu yin ba phyir 
BO_T04_D3859-1:145a-18	dper na ba lang rdzi bzhin no //	145a	dper na ba lang rdzi bzhin no 
BO_T04_D3859-1:145a-19	yang na 'gro ba ni rgyu byed pa po dbang phyug ces bya ba gcig dang ldan pa ma yin par nges te gzhal bya yin pa'i phyir /	145a	yang na gro ba ni rgyu byed ba po dbang phyug ces byed ba gcig dang ldan ba ma yin ba nges te jal byed yin ba phyir 
BO_T04_D3859-1:145a-20	dper na dbang phyug bzhin pas kun rdzob tu yang dngos po rnams de las skye ba med do //	145a	dper na dbang phyug bzhin ba kun rdzob tu yang dngos po rnams de las skye ba med do 
BO_T04_D3859-1:145a-21	dbang phyug rgyu yin na yang 'bras bu'i bdag gi bdag nyid dam /	145a	dbang phyug rgyu yin na yang bras bu bdag gi bdag nyid dam 
BO_T04_D3859-1:145a-22	gzhan du gyur pa'am /	145a	gzhan du gyur ba 
BO_T04_D3859-1:145a-23	gnyi gar gyur pa zhig tu 'gyur grang na /	145a	gnyi gar gyur ba jig tu gyur grang na 
BO_T04_D3859-1:145a-24	de la 'bras bu'i bdag gi bdag nyid yin na ni /	145a	de la bras bu bdag gi bdag nyid yin na ni 
BO_T04_D3859-1:145b-0	rgyu dbang phyug de 'bras bu 'jig rten gsum gyi bdag nyid yin pas dbang phyug las dbang phyug @145b skye ba'am /	145b	rgyu dbang phyug de bras bu jig rten gsum gyi bdag nyid yin ba dbang phyug las dbang phyug skye ba 
BO_T04_D3859-1:145b-1	'jig rten gsum las 'jig rten gsum skye bar 'gyur bas de'i dgag pa ni don dam par dbang phyug bdag las skye ba med par nges te yod pa'i phyir /	145b	jig rten gsum las jig rten gsum skye ba gyur ba de gog ba ni don dam ba dbang phyug bdag las skye ba med ba nges te yod ba phyir 
BO_T04_D3859-1:145b-2	dper na shes pa yod pa nyid bzhin no //	145b	dper na shes ba yod ba nyid bzhin no 
BO_T04_D3859-1:145b-3	don dam par 'jig rten gsum bdag las skye ba med par nges te yod pa'i phyir /	145b	don dam ba jig rten gsum bdag las skye ba med ba nges te yod ba phyir 
BO_T04_D3859-1:145b-4	dper na shes pa yod pa nyid bzhin no //	145b	dper na shes ba yod ba nyid bzhin no 
BO_T04_D3859-1:145b-5	gzhan du gyur pa yin na yang rgyu dbang phyug de 'bras bu 'jig rten gsum las gzhan du 'gyur ba yin pas /	145b	gzhan du gyur ba yin na yang rgyu dbang phyug de bras bu jig rten gsum las gzhan du gyur ba yin ba 
BO_T04_D3859-1:145b-6	dbang phyug las 'jig rten gsum skye ba'am /	145b	dbang phyug las jig rten gsum skye ba 
BO_T04_D3859-1:145b-7	dbang phyug 'jig rten gsum gyi rkyen yin par 'gyur bas de'i dgag pa ni don dam par 'jig rten gsum de dag gi rkyen dbang phyug gzhan las skye ba med de /	145b	dbang phyug jig rten gsum gyi rkyen yin ba gyur ba de gog ba ni don dam ba jig rten gsum de dag gi rkyen dbang phyug gzhan las skye ba med de 
BO_T04_D3859-1:145b-8	gzhan yin pa'i phyir dper na bum pa bzhin no //	145b	gzhan yin ba phyir dper na bum ba bzhin no 
BO_T04_D3859-1:145b-9	don dam par gzhan brjod par 'dod pa 'jig rten gsum 'grub par byed pa dbang phyug ma yin par nges te /	145b	don dam ba gzhan rjod ba dod ba jig rten gsum grub ba byed ba dbang phyug ma yin ba nges te 
BO_T04_D3859-1:145b-10	gzhan yin pa'i phyir /	145b	gzhan yin ba phyir 
BO_T04_D3859-1:145b-11	dper na rgyu spun la sogs pa bzhin no //	145b	dper na rgyu spun la sogs ba bzhin no 
BO_T04_D3859-1:145b-12	gnyi gar gyur pa yin na yang 'jig rten gsum gyi nus pa ni dbang phyug yin pas nus pa las skye ba ni bdag las skye ba yin pa /	145b	gnyi gar gyur ba yin na yang jig rten gsum gyi nus ba ni dbang phyug yin ba nus ba las skye ba ni bdag las skye ba yin ba 
