segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:271b-12	sgra tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sgra tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:271b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-14	dri tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	dri tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:271b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:271b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-17	de ni / 'di ltar dri'i tshad ni /	de ni di ltar dri tshad ni 
BO_K02_D0008-5_H0009-5:271b-18	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-20	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:271b-21	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:271b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-24	de bzhin du dri'i tshad kyang dmigs su med de /	de bzhin du dri tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:271b-25	nam mkha' tshad med pa'i phyir dri tshad med do /	nam mkha tshad med ba phyir dri tshad med do 
BO_K02_D0008-5_H0009-5:271b-26	dri tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	dri tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:271b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-28	ro tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	ro tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:271b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:271b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-31	de ni / 'di ltar ro'i tshad ni /	de ni di ltar ro tshad ni 
BO_K02_D0008-5_H0009-5:271b-32	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271b-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-34	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:271b-35	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:271b-36	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271b-37	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-38	de bzhin du ro'i tshad kyang dmigs su med do /	de bzhin du ro tshad kyang dmigs su med do 
BO_K02_D0008-5_H0009-5:271b-39	nam mkha' tshad ma med pa'i phyir ro tshad med do //	nam mkha tshad ma med ba phyir ro tshad med do 
BO_K02_D0008-5_H0009-5:272a-0	ro tshad @272a *//	ro tshad 
BO_K02_D0008-5_H0009-5:272a-1	med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:272a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272a-3	reg tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	reg tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:272a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:272a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272a-6	de ni / 'di ltar reg gi tshad ni /	de ni di ltar reg gi tshad ni 
BO_K02_D0008-5_H0009-5:272a-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272a-9	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:272a-10	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:272a-11	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272a-13	de bzhin du reg gi tshad kyang dmigs su med de /	de bzhin du reg gi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:272a-14	nam mkha' tshad med pa'i phyir reg tshad med do //	nam mkha tshad med ba phyir reg tshad med do 
BO_K02_D0008-5_H0009-5:272a-15	reg tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	reg tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:272a-16	koo shi ka //	koo chi ka 
BO_K02_D0008-5_H0009-5:272a-17	chos tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	chos tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:272a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:272a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272a-20	de ni / 'di ltar chos kyi tshad ni /	de ni di ltar chos kyi tshad ni 
BO_K02_D0008-5_H0009-5:272a-21	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272a-23	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:272a-24	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:272a-25	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272a-27	de bzhin du chos kyi tshad kyang dmigs su med de /	de bzhin du chos kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:272a-28	nam mkha' tshad med pa'i phyir chos tshad med do //	nam mkha tshad med ba phyir chos tshad med do 
BO_K02_D0008-5_H0009-5:272a-29	chos tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do ////	chos tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:272a-30	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:272a-31	bam po brgya bcu bdun pa /	bam po brgya chu bdun ba 
BO_K02_D0008-5_H0009-5:272a-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-0	mig gi rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di @272b tshad med pa ste /	mig gi rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:272b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:272b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-3	de ni / 'di ltar mig gi rnam par shes pa'i tshad ni /	de ni di ltar mig gi rnam ba shes ba tshad ni 
BO_K02_D0008-5_H0009-5:272b-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:272b-7	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:272b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-10	de bzhin du mig gi rnam par shes pa'i tshad kyang dmigs su med de /	de bzhin du mig gi rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:272b-11	nam mkha' tshad med pa'i phyir mig gi rnam par shes pa tshad med do //	nam mkha tshad med ba phyir mig gi rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:272b-12	mig gi rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	mig gi rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:272b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-14	rna ba'i rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rna ba rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:272b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:272b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-17	de ni / 'di ltar rna ba'i rnam par shes pa'i tshad ni /	de ni di ltar rna ba rnam ba shes ba tshad ni 
BO_K02_D0008-5_H0009-5:272b-18	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-20	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:272b-21	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:272b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-24	de bzhin du rna ba'i rnam par shes pa'i tshad kyang dmigs su med de /	de bzhin du rna ba rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:272b-25	nam mkha' tshad med pa'i phyir rna ba'i rnam par shes pa tshad med do //	nam mkha tshad med ba phyir rna ba rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:272b-26	rna ba'i rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rna ba rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:272b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-28	sna'i rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sna rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:272b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:272b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-31	de ni / 'di ltar sna'i rnam par shes pa'i tshad ni /	de ni di ltar sna rnam ba shes ba tshad ni 
BO_K02_D0008-5_H0009-5:272b-32	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:272b-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:272b-34	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:273a-0	dper na / nam @273a *//	dper na nam 
BO_K02_D0008-5_H0009-5:273a-1	mkha'i tshad ni /	mkha tshad ni 
BO_K02_D0008-5_H0009-5:273a-2	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273a-4	de bzhin du sna'i rnam par shes pa'i tshad kyang dmigs su med de /	de bzhin du sna rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:273a-5	nam mkha' tshad med pa'i phyir sna'i rnam par shes pa tshad med do //	nam mkha tshad med ba phyir sna rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:273a-6	sna'i rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sna rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:273a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273a-8	lce'i rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lce rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:273a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:273a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273a-11	de ni / 'di ltar lce'i rnam par shes pa'i tshad ni /	de ni di ltar lce rnam ba shes ba tshad ni 
BO_K02_D0008-5_H0009-5:273a-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273a-14	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:273a-15	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:273a-16	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273a-18	de bzhin du lce'i rnam par shes pa'i tshad kyang dmigs su med de /	de bzhin du lce rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:273a-19	nam mkha' tshad med pa'i phyir lce'i rnam par shes pa tshad med do //	nam mkha tshad med ba phyir lce rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:273a-20	lce'i rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	lce rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:273a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273a-22	lus kyi rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lus kyi rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:273a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:273a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273a-25	de ni / 'di ltar lus kyi rnam par shes pa'i tshad ni /	de ni di ltar lus kyi rnam ba shes ba tshad ni 
BO_K02_D0008-5_H0009-5:273a-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273a-28	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:273a-29	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:273a-30	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-0	de bzhin du lus kyi rnam par shes pa'i tshad kyang @273b dmigs su med de /	de bzhin du lus kyi rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:273b-1	nam mkha' tshad med pa'i phyir lus kyi rnam par shes pa tshad med do //	nam mkha tshad med ba phyir lus kyi rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:273b-2	lus kyi rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do /	lus kyi rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:273b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-4	yid kyi rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	yid kyi rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:273b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:273b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-7	de ni / 'di ltar yid kyi rnam par shes pa'i tshad ni /	de ni di ltar yid kyi rnam ba shes ba tshad ni 
BO_K02_D0008-5_H0009-5:273b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:273b-11	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:273b-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-14	de bzhin du yid kyi rnam par shes pa'i tshad kyang dmigs su med de /	de bzhin du yid kyi rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:273b-15	nam mkha' tshad med pa'i phyir yid kyi rnam par shes pa tshad med do //	nam mkha tshad med ba phyir yid kyi rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:273b-16	yid kyi rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	yid kyi rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:273b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-18	mig gi 'dus te reg pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	mig gi du te reg ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:273b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:273b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-21	de ni / 'di ltar mig gi 'dus te reg pa'i tshad ni /	de ni di ltar mig gi du te reg ba tshad ni 
BO_K02_D0008-5_H0009-5:273b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:273b-25	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:273b-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:273b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:273b-28	de bzhin du mig gi 'dus te reg pa'i tshad kyang dmigs su med de /	de bzhin du mig gi du te reg ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:273b-29	nam mkha' tshad med pa'i phyir mig gi 'dus te reg pa tshad med do //	nam mkha tshad med ba phyir mig gi du te reg ba tshad med do 
BO_K02_D0008-5_H0009-5:274a-0	mig gi 'dus te reg pa tshad med pa'i phyir shes rab kyi pha rol @274a *//	mig gi du te reg ba tshad med ba phyir shes rab kyi pha rol 
BO_K02_D0008-5_H0009-5:274a-1	tu phyin pa tshad med do //	tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:274a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274a-3	rna ba'i 'dus te reg pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rna ba du te reg ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:274a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:274a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274a-6	de ni / 'di ltar rna ba'i 'dus te reg pa'i tshad ni /	de ni di ltar rna ba du te reg ba tshad ni 
BO_K02_D0008-5_H0009-5:274a-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:274a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274a-9	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:274a-10	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:274a-11	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:274a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274a-13	de bzhin du rna ba'i 'dus te reg pa'i tshad kyang dmigs su med de /	de bzhin du rna ba du te reg ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:274a-14	nam mkha' tshad med pa'i phyir rna ba'i 'dus te reg pa tshad med do //	nam mkha tshad med ba phyir rna ba du te reg ba tshad med do 
BO_K02_D0008-5_H0009-5:274a-15	rna ba'i 'dus te reg pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rna ba du te reg ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:274a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274a-17	sna'i 'dus te reg pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sna du te reg ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:274a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:274a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274a-20	de ni / 'di ltar sna'i 'dus te reg pa'i tshad ni /	de ni di ltar sna du te reg ba tshad ni 
BO_K02_D0008-5_H0009-5:274a-21	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:274a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274a-23	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:274a-24	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:274a-25	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:274a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274a-27	de bzhin du sna'i 'dus te reg pa'i tshad kyang dmigs su med de /	de bzhin du sna du te reg ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:274a-28	nam mkha' tshad med pa'i phyir sna'i 'dus te reg pa tshad med do //	nam mkha tshad med ba phyir sna du te reg ba tshad med do 
BO_K02_D0008-5_H0009-5:274a-29	sna'i 'dus te reg pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sna du te reg ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:274a-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274b-0	lce'i 'dus te reg pa tshad med pa'i phyir byang chub sems dpa' sems @274b dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lce du te reg ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:274b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:274b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274b-3	de ni / 'di ltar lce'i 'dus te reg pa'i tshad ni /	de ni di ltar lce du te reg ba tshad ni 
BO_K02_D0008-5_H0009-5:274b-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:274b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274b-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:274b-7	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:274b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:274b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274b-10	de bzhin du lce'i 'dus te reg pa'i tshad kyang dmigs su med de /	de bzhin du lce du te reg ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:274b-11	nam mkha' tshad med pa'i phyir lce'i 'dus te reg pa tshad med do //	nam mkha tshad med ba phyir lce du te reg ba tshad med do 
BO_K02_D0008-5_H0009-5:274b-12	lce'i 'dus te reg pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	lce du te reg ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:274b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274b-14	lus kyi 'dus te reg pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lus kyi du te reg ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:274b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:274b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:274b-17	de ni / 'di ltar lus kyi 'dus te reg pa'i tshad ni /	de ni di ltar lus kyi du te reg ba tshad ni 
BO_K02_D0008-5_H0009-5:274b-18	dmigs su med do //	dmigs su med do 
