segmentnr	original	folio	stemmed
BO_T02_D2510-2:261b-23	las dang rnam par smin pa bde ba bskyed pa ni sems can kun la bde bas phan pa'o //	261b	las dang rnam ba smin ba bde ba skyed ba ni sems can kun la bde ba phan ba 
BO_T02_D2510-2:261b-24	phan pa ni sems can kun la phan 'dogs par byed pa'o //	261b	phan ba ni sems can kun la phan dogs ba byed ba 
BO_T02_D2510-2:261b-25	rdo rje h'um mdzad rnal 'byor gyis //	261b	rdo rje hum mdzad rnal byor gyis 
BO_T02_D2510-2:261b-26	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i las kyi dkyil 'khor las bshad pa'i rdo rje h'um mdzad la sogs pa'i rdo rje rigs kyi dam tshig gi phyag rgya bsgom pa ni rdo rje h'um mdzad kyi rnal 'byor ro //	261b	zhes byed ba ni jig rten gsum las rnam ba rgyal ba las kyi dkyil khor las chad ba rdo rje hum mdzad la sogs ba rdo rje rigs kyi dam tshig gi phyag rgya bsgom ba ni rdo rje hum mdzad kyi rnal byor ro 
BO_T02_D2510-2:261b-27	rdo rje h'um mdzad kyi rnal 'byor gyi rnal 'byor des mchod cing /	261b	rdo rje hum mdzad kyi rnal byor gyi rnal byor des mchod cing 
BO_T02_D2510-2:261b-28	sems can kun la phan byed pa //	261b	sems can kun la phan byed ba 
BO_T02_D2510-2:261b-29	kun bzang khro bo bdag yin te //	261b	kun bzang khro bo bdag yin te 
BO_T02_D2510-2:261b-30	zhes bsgoms pas dngos grub thob par 'gyur ro //	261b	zhes sgom ba dngos grub thob ba gyur ro 
BO_T02_D2510-2:262a-0	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor las bshad pa'i rdo rje h'um mdzad la sogs pa'i dam tshig gi phyag rgya'i dngos grub thob par @262a * //	262a	jig rten gsum las rnam ba rgyal ba dkyil khor las chad ba rdo rje hum mdzad la sogs ba dam tshig gi phyag rgya dngos grub thob ba 
BO_T02_D2510-2:262a-1	'gyur ro // 'di skad ston pa ni /	262a	gyur ro di skad ston ba ni 
BO_T02_D2510-2:262a-2	snga ma bzhin du 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i rang gi khro bo'i rnal 'byor byas la /	262a	snga ma bzhin du jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba rang gi khro bo rnal byor byed la 
BO_T02_D2510-2:262a-3	sngar bshad pa'i cho ga thams cad rjes su spyad nas /	262a	sngar chad ba cho ga thams cad rjes su spyod nas 
BO_T02_D2510-2:262a-4	phyis 'jig rten gsum las rnam par rgyal ba'i las kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i dam tshig gi phyag rgya bcings te /	262a	byid jig rten gsum las rnam ba rgyal ba las kyi dkyil khor chen po las chad ba rang gi lha dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:262a-5	snying ga'i rdo rje la rang gi rig pa'i yi ge rnam par bsams la /	262a	snying ga rdo rje la rang gi rig ba yi ge rnam ba bsams la 
BO_T02_D2510-2:262a-6	sems can gyi khams thams cad khro bos bcom nas rdo rje rigs kyi rang bzhin du rnam par bsams te /	262a	sems can gyi khams thams cad khro bod joms nas rdo rje rigs kyi rang bzhin du rnam ba bsams te 
BO_T02_D2510-2:262a-7	sems can kun la phan byed pa'i //	262a	sems can kun la phan byed ba 
BO_T02_D2510-2:262a-8	kun bzang khro bo bdag yin te //	262a	kun bzang khro bo bdag yin te 
BO_T02_D2510-2:262a-9	zhes nga rgyal bskyed de bsgom par bya'o //	262a	zhes nga rgyal skyed de bsgom ba byed 
BO_T02_D2510-2:262a-10	kun bzang 'dod pa bdag yin te //	262a	kun bzang dod ba bdag yin te 
BO_T02_D2510-2:262a-11	zhes bya ba ni dmigs pa med pa'i thugs rje chen po'i rang bzhin ni 'dod pa'o //	262a	zhes byed ba ni dmigs ba med ba thugs rje chen po rang bzhin ni dod ba 
BO_T02_D2510-2:262a-12	'gro ba 'dul ba la sogs pa nas padma 'bebs pa'i mthar thug pa'i bde ba gang yin pa de ni bde ba thams cad do //	262a	gro ba dul ba la sogs ba nas padma bebs ba mthar thug ba bde ba gang yin ba de ni bde ba thams cad do 
BO_T02_D2510-2:262a-13	de ster bar byed pas na bde ba thams cad rab sbyin pa'o //	262a	de ster ba byed ba na bde ba thams cad rab sbyin ba 
BO_T02_D2510-2:262a-14	rnal 'byor pas bdag nyid 'gro ba 'dul ba'i skur gnas pas 'gro ba 'dul ba'i skur gnas pa'o //	262a	rnal byor ba bdag nyid gro ba dul ba skur gnas ba gro ba dul ba skur gnas ba 
BO_T02_D2510-2:262a-15	padma'i rigs kyi las kyi dkyil 'khor gyi dam tshig gi ting nge 'dzin la gnas pa'o //	262a	padma rigs kyi las kyi dkyil khor gyi dam tshig gi ting nge dzin la gnas ba 
BO_T02_D2510-2:262a-16	mchod na dngos grub thob par 'gyur //	262a	mchod na dngos grub thob ba gyur 
BO_T02_D2510-2:262a-17	zhes bya ba ni dam tshig gi phyag rgya'i ting nge 'dzin 'dis /	262a	zhes byed ba ni dam tshig gi phyag rgya ting nge dzin dis 
BO_T02_D2510-2:262a-18	bde ba thim nas rab sbyin pa'i //	262a	bde ba thim nas rab sbyin ba 
BO_T02_D2510-2:262a-19	kun bzang 'dod pa bdag yin te //	262a	kun bzang dod ba bdag yin te 
BO_T02_D2510-2:262a-20	zhes bya ba bsgom pa'i mchod pas mchod nas padma'i rigs kyi las kyi dkyil 'khor las bshad pa'i dam tshig gi phyag rgya'i dngos grub thob par 'gyur ro //	262a	zhes byed ba bsgom ba mchod ba mchod nas padma rigs kyi las kyi dkyil khor las chad ba dam tshig gi phyag rgya dngos grub thob ba gyur ro 
BO_T02_D2510-2:262a-21	'di skad ston pa yin te /	262a	di skad ston ba yin te 
BO_T02_D2510-2:262a-22	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi 'jig rten dbang phyug gi rnal 'byor byas te /	262a	gro ba dul ba dkyil khor chen po las chad ba rang gi jig rten dbang phyug gi rnal byor byed te 
BO_T02_D2510-2:262a-23	cho ga thams cad rjes su sbyang la phyis 'gro ba 'dul ba'i dkyil 'khor las bshad pa'i rang gi lha'i dam tshig gi phyag rgya bcings te /	262a	cho ga thams cad rjes su sbyong la byid gro ba dul ba dkyil khor las chad ba rang gi lha dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:262a-24	snying ga'i rdo rje padma la bzlas pa'i yi ge rnam par bkod nas /	262a	snying ga rdo rje padma la bzlas ba yi ge rnam ba bkod nas 
BO_T02_D2510-2:262a-25	de nyid brjod cing /	262a	de nyid rjod cing 
BO_T02_D2510-2:262b-0	thams cad du padma'i rigs kyi las kyi dkyil 'khor spros pas sems @262b can gyi khams thams cad padma'i rigs kyi rang bzhin du bskyed de /	262b	thams cad du padma rigs kyi las kyi dkyil khor spros ba sems can gyi khams thams cad padma rigs kyi rang bzhin du skyed de 
BO_T02_D2510-2:262b-1	bde ba thams cad rab sbyin pa'i //	262b	bde ba thams cad rab sbyin ba 
BO_T02_D2510-2:262b-2	kun bzang 'dod pa bdag yin te //	262b	kun bzang dod ba bdag yin te 
BO_T02_D2510-2:262b-3	zhes nga rgyal bskyed de bsgom par bya'o //	262b	zhes nga rgyal skyed de bsgom ba byed 
BO_T02_D2510-2:262b-4	kun bzang rgyal po bdag yin te //	262b	kun bzang rgyal po bdag yin te 
BO_T02_D2510-2:262b-5	zhes bya ba ni nor bu chen po'i rigs kyi gzugs kyi khams gsum pa thams cad kyi chos kyi rgyal srid thob pas na rgyal po'o //	262b	zhes byed ba ni nor bu chen po rigs kyi gzugs kyi khams gsum ba thams cad kyi chos kyi rgyal srid thob ba na rgyal po 
BO_T02_D2510-2:262b-6	sems can kun la don chen sbyin //	262b	sems can kun la don chen sbyin 
BO_T02_D2510-2:262b-7	zhes bya ba ni de bzhin gshegs pa la sogs pa dang / sems can thams cad nor bu'i rigs kyis dbang bskur ba dang / nor bu chen po'i rigs kyi gzugs su ting nge 'dzin gyis bskyed pa ni //	262b	zhes byed ba ni de bzhin gshegs ba la sogs ba dang sems can thams cad nor bu rigs kyis dbang skur ba dang nor bu chen po rigs kyi gzugs su ting nge dzin gyis skyed ba ni 
BO_T02_D2510-2:262b-8	don kun grub pa'i gzugs kyis ni //	262b	don kun grub ba gzugs kyis ni 
BO_T02_D2510-2:262b-9	zhes bya ba ni nor bu'i rigs kyi las kyi dkyil 'khor las bshad pa'i lha rnams kyi dam tshig gi phyag rgya bsgom pa ni don thams cad grub pa'i gzugs kyis so //	262b	zhes byed ba ni nor bu rigs kyi las kyi dkyil khor las chad ba lha rnams kyi dam tshig gi phyag rgya bsgom ba ni don thams cad grub ba gzugs kyis so 
BO_T02_D2510-2:262b-10	mchod pa dngos grub thob par 'gyur //	262b	mchod ba dngos grub thob ba gyur 
BO_T02_D2510-2:262b-11	zhes bya ba ni sems can kun la don chen sbyin  //	262b	zhes byed ba ni sems can kun la don chen sbyin 
BO_T02_D2510-2:262b-12	kun bzang rgyal po bdag yin te //	262b	kun bzang rgyal po bdag yin te 
BO_T02_D2510-2:262b-13	zhes bya ba ni don thams cad grub pa'i gzugs su de bsgoms te /	262b	zhes byed ba ni don thams cad grub ba gzugs su de sgom te 
BO_T02_D2510-2:262b-14	mchod pas mchod na nor bu'i rigs kyi las kyi dkyil 'khor las bshad pa'i rang gi lha'i dam tshig gi phyag rgya'i dngos grub thob par 'gyur ro //	262b	mchod ba mchod na nor bu rigs kyi las kyi dkyil khor las chad ba rang gi lha dam tshig gi phyag rgya dngos grub thob ba gyur ro 
BO_T02_D2510-2:262b-15	'di skad ston pa yin te /	262b	di skad ston ba yin te 
BO_T02_D2510-2:262b-16	don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	262b	don thams cad grub ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:262b-17	snga ma bzhin du cho ga thams cad rjes su spyad de /	262b	snga ma bzhin du cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:262b-18	phyis nor bu'i rigs kyi las kyi dkyil 'khor las bshad pa'i rang gi lha'i dam tshig gi phyag rgya bcings te /	262b	byid nor bu rigs kyi las kyi dkyil khor las chad ba rang gi lha dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:262b-19	snying ga'i rdo rje rin po che la rig pa'i yi ge rnam par bsams nas /	262b	snying ga rdo rje rin po che la rig ba yi ge rnam ba bsams nas 
BO_T02_D2510-2:262b-20	de nyid zlos shing nor bu'i rigs kyi dkyil 'khor thams cad du spros pas de bzhin gshegs pa la sogs pa dang / sems can gyi khams dbang bskur bas nor bu'i rigs kyi rang bzhin du bskyed par bsgom par bya'o //	262b	de nyid zlos shing nor bu rigs kyi dkyil khor thams cad du spros ba de bzhin gshegs ba la sogs ba dang sems can gyi khams dbang skur ba nor bu rigs kyi rang bzhin du skyed ba bsgom ba byed 
BO_T02_D2510-2:262b-21	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi las kyi dam tshig gi gsang ba'i dngos grub kyi cho ga rgyas pa'i rgyud bshad nas /	262b	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi las kyi dam tshig gi gsang ba dngos grub kyi cho ga rgya ba brgyud chad nas 
BO_T02_D2510-2:263a-0	da ni de nas zhes bya ba la sogs pas de bzhin gshegs pa'i rigs thams @263a * //	263a	da ni de nas zhes byed ba la sogs ba de bzhin gshegs ba rigs thams 
BO_T02_D2510-2:263a-1	cad kyi las kyi chos kyi dam pa'i dngos grub kyi rgyud gsungs pa yin no //	263a	cad kyi las kyi chos kyi dam ba dngos grub kyi brgyud gsungs ba yin no 
BO_T02_D2510-2:263a-2	de bzhin gshegs pa thams cad kyi rigs kyi las ni las kyi dkyil 'khor ro //	263a	de bzhin gshegs ba thams cad kyi rigs kyi las ni las kyi dkyil khor ro 
BO_T02_D2510-2:263a-3	de la chos ni bsrung ba la sogs pa bskyed pa'o //	263a	de la chos ni bsrung ba la sogs ba skyed ba 
BO_T02_D2510-2:263a-4	de'i dam pa'i dngos grub ni las kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya rnams mngon sum du byed pa'o //	263a	de dam ba dngos grub ni las kyi dkyil khor las chad ba chos kyi phyag rgya rnams mngon sum du byed ba 
BO_T02_D2510-2:263a-5	de ston par byed pa na rgyud de /	263a	de ston ba byed ba na brgyud de 
BO_T02_D2510-2:263a-6	bcom ldan 'das phyag na rdo rjes gsungs pa'o /	263a	joms ldan da phyag na rdo rjes gsungs ba 
BO_T02_D2510-2:263a-7	g-yas pa'i mdzub mo mdud nas ni //	263a	g-yas ba mdzub mo mdud nas ni 
BO_T02_D2510-2:263a-8	zhes bya ba la sogs pa ni rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rang gi de bzhin gshegs pa'i rnal 'byor byas la /	263a	zhes byed ba la sogs ba ni rdo rje dbyings kyi dkyil khor chen po las chad ba rang gi de bzhin gshegs ba rnal byor byed la 
BO_T02_D2510-2:263a-9	cho ga thams cad rjes su spyad de /	263a	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:263a-10	rang gi lha'i ljags la las kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya rnam par bsams te /	263a	rang gi lha ljags la las kyi dkyil khor las chad ba chos kyi phyag rgya rnam ba bsams te 
BO_T02_D2510-2:263a-11	g-yas pa'i khro bo'i khu tshur gyi rtse mos snying ga dang / mgrin pa dang / rgyab dang / yang snying ga dang / nu ma gnyis dang / yang snying ga dang / mgrin pa dang / rgyab dang / dbang bskur ba'i gnas su go cha bcings pa'i tshul gyis spyi gtsug tu bkod la /	263a	g-yas ba khro bo khu tshur gyi rtse mos snying ga dang mgrin ba dang rgyab dang yang snying ga dang nu ma gnyis dang yang snying ga dang mgrin ba dang rgyab dang dbang skur ba gnas su go cha ching ba tshul gyis spyi gtsug tu bkod la 
BO_T02_D2510-2:263a-12	rang gi de bzhin gshegs pa'i chos kyi yi ge bskyed la /	263a	rang gi de bzhin gshegs ba chos kyi yi ge skyed la 
BO_T02_D2510-2:263a-13	de nas rang gi snying ga'i rdo rje la chos kyi yi ge rnam par bsams nas /	263a	de nas rang gi snying ga rdo rje la chos kyi yi ge rnam ba bsams nas 
BO_T02_D2510-2:263a-14	de nyid brjod cing bsgom par bya'o //	263a	de nyid rjod cing bsgom ba byed 
BO_T02_D2510-2:263a-15	de ltar de bzhin gshegs pa'i las kyi chos bstan nas /	263a	de ltar de bzhin gshegs ba las kyi chos ston nas 
BO_T02_D2510-2:263a-16	de bzhin gshegs pa'i rigs kyi dkyil 'khor gsungs pa ni /	263a	de bzhin gshegs ba rigs kyi dkyil khor gsungs ba ni 
BO_T02_D2510-2:263a-17	rtsig pa la ni ldan 'dra ba //	263a	rtsig ba la ni ldan dra ba 
BO_T02_D2510-2:263a-18	zhes bya ba la sogs pa la rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs kyi rnal 'byor pas las kyi dkyil 'khor las bshad pa'i rang gi bsgrub bya'i rig pa'i lha mo gcer bu'i gzugs kyis sa la bri bar bya'o //	263a	zhes byed ba la sogs ba la rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi rnal byor ba las kyi dkyil khor las chad ba rang gi sgrub byed rig ba lha mo bcer bu gzugs kyis sa la bri ba byed 
BO_T02_D2510-2:263a-19	ri mo bris nas mtshan bsgreng ste /	263a	ri mo bri nas mtshan sgreng ste 
BO_T02_D2510-2:263a-20	zhes bya ba ni bdag nyid kyi mtshan mas bud med bsams pa gang yin pa la mtshan ma bsgrengs te gzhug par bya'o //	263a	zhes byed ba ni bdag nyid kyi mtshan mas bud med bsams ba gang yin ba la mtshan ma sgreng te jug ba byed 
BO_T02_D2510-2:263a-21	las kyi dkyil 'khor las bshad pa'i rig pa'i lha mo gang yin ba chung ma'i gzugs su bsam zhing bsgoms na rang gi mchan ma bsgrang ste /	263a	las kyi dkyil khor las chad ba rig ba lha mo gang yin ba chung ma gzugs su bsam zhing sgom na rang gi mchan ma bsgrang ste 
BO_T02_D2510-2:263b-0	bud med gcer bu gzugs brnyan rtsig @263b pa la bris la de'i bha gar zhugs par bsgoms la /	263b	bud med bcer bu gzugs rnyan rtsig ba la bri la de bha gar jug ba sgom la 
BO_T02_D2510-2:263b-1	sen mo btsugs na sgrub pa po de'i 'di chung mar 'gyur ro //	263b	sen mo btsugs na sgrub ba po de di chung mar gyur ro 
BO_T02_D2510-2:263b-2	de bas na de 'dir dbang du byed par 'gyur ro zhes gsungs so //	263b	de ba na de dir dbang du byed ba gyur ro zhes gsungs so 
BO_T02_D2510-2:263b-3	'di skad ston pa yin te /	263b	di skad ston ba yin te 
BO_T02_D2510-2:263b-4	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs kyi rnal 'byor byas la /	263b	rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi rnal byor byed la 
BO_T02_D2510-2:263b-5	snga ma bzhin du cho ga thams cad rjes su spyad nas /	263b	snga ma bzhin du cho ga thams cad rjes su spyod nas 
BO_T02_D2510-2:263b-6	phyis las kyi dkyil 'khor las bshad pa'i rang gi chos kyi phyag rgya lce la rnam par bkod de /	263b	byid las kyi dkyil khor las chad ba rang gi chos kyi phyag rgya lce la rnam ba bkod de 
BO_T02_D2510-2:263b-7	rang gi rig pa dang lha mo'i chos kyi phyag rgyas rtsig pa la gzugs brnyan bris te sbrul pa bsdu ba la sogs pa byas te /	263b	rang gi rig ba dang lha mo chos kyi phyag rgya rtsig ba la gzugs rnyan bri te sbrul ba sdud ba la sogs ba byed te 
BO_T02_D2510-2:263b-8	de la mchod pa thams cad kyis yang dag par mchod la /	263b	de la mchod ba thams cad kyis yang dag ba mchod la 
BO_T02_D2510-2:263b-9	phyag bzhi byas te /	263b	phyag bzhi byed te 
BO_T02_D2510-2:263b-10	nyin re zhing thun bzhi'i sbyor bas chos kyi phyag rgyar brjod cing /	263b	nyin re zhing thun bzhi sbyor ba chos kyi phyag rgyar rjod cing 
BO_T02_D2510-2:263b-11	de dang lhan cig tu mnyam par sbyor bas ji srid mngon sum mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	263b	de dang lhan cig tu mnyam ba sbyor ba ji srid mngon sum mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:263b-12	de nas mtshan thog thag dang lhan cig tu mtshan ma bsgreng bar byas nas /	263b	de nas mtshan thogs thag dang lhan cig tu mtshan ma sgreng ba byed nas 
BO_T02_D2510-2:263b-13	mnyam par sbyor ba byas la chos kyi phyag rgya'i yi ge ho bzla par bya'o //	263b	mnyam ba sbyor ba byed la chos kyi phyag rgya yi ge ho bzla ba byed 
BO_T02_D2510-2:263b-14	de nas mngon sum du song nas sgrub pa po dang lhan cig mnyam par sbyor zhing sgrub pa po'i chung mar 'gyur ro //	263b	de nas mngon sum du gro nas sgrub ba po dang lhan cig mnyam ba sbyor zhing sgrub ba po chung mar gyur ro 
BO_T02_D2510-2:263b-15	sbyor ba 'dis gnod sbyin mo la sogs pa sgrub pa de don du gnyer bar byed pa nas la gnod sbyin gyi gdong bris la zhes bya ba smos te /	263b	sbyor ba dis gnod sbyin mo la sogs ba sgrub ba de don du gnyer ba byed ba nas la gnod sbyin gyi gdong bri la zhes byed ba smos te 
BO_T02_D2510-2:263b-16	ras sam sbang leb bam rtsig pa la rdo rje h'um mdzad la sogs pa nas khro bo rdo rje 'bebs pa'i mthar thug pa'i rnal 'byor byas la /	263b	ras sam sbong leb bam rtsig ba la rdo rje hum mdzad la sogs ba nas khro bo rdo rje bebs ba mthar thug ba rnal byor byed la 
BO_T02_D2510-2:263b-17	gnod sbyin gyi gdong gi tshad tsam du bri bar bya'o //	263b	gnod sbyin gyi gdong gi tshad tsam du bri ba byed 
BO_T02_D2510-2:263b-18	mdzub mo'i sen mos btsugs na yang //	263b	mdzub mo sen mos btsugs na yang 
BO_T02_D2510-2:263b-19	zhes bya ba ni gnod sbyin gyi gdong de la g-yon pa'i sdigs mdzub bam g-yas pa'i sdigs mdzub kyi sen mo btsugs nas bsgrub par bya'o //	263b	zhes byed ba ni gnod sbyin gyi gdong de la g-yon ba sdigs mdzub bam g-yas ba sdigs mdzub kyi sen mo btsugs nas sgrub ba byed 
BO_T02_D2510-2:263b-20	gnas gang du zhe na /	263b	gnas gang du zhe na 
BO_T02_D2510-2:263b-21	mig gi phyogs su'o //	263b	mig gi phyogs su 
BO_T02_D2510-2:263b-22	ci zhig tu 'gyur zhe na /	263b	ci jig tu gyur zhe na 
BO_T02_D2510-2:263b-23	bud med mchog ni 'dren par 'gyur //	263b	bud med mchog ni bgrang ba gyur 
BO_T02_D2510-2:263b-24	zhes bya ba smos te /	263b	zhes byed ba smos te 
BO_T02_D2510-2:263b-25	'jig rten gsum las rnam par rgyal ba'i las kyi dkyil 'khor las bshad pa'i rig pa'i lha mo rnams 'dren par byed ces bya ba'i don to //	263b	jig rten gsum las rnam ba rgyal ba las kyi dkyil khor las chad ba rig ba lha mo rnams bgrang ba byed ces byed ba don to 
BO_T02_D2510-2:263b-26	de ni 'di skad ston pa yin te /	263b	de ni di skad ston ba yin te 
BO_T02_D2510-2:264a-0	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las @264a * //	264a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las 
BO_T02_D2510-2:264a-1	bshad pa'i rang gi khro bo'i rnal 'byor byas la /	264a	chad ba rang gi khro bo rnal byor byed la 
BO_T02_D2510-2:264a-2	cho ga thams cad rjes su spyad la /	264a	cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:264a-3	phyis las kyi dkyil 'khor las bshad pa'i rdo rje h'um mdzad la sogs pa'i chos kyi phyag rgya lce la rnam par bsams nas /	264a	byid las kyi dkyil khor las chad ba rdo rje hum mdzad la sogs ba chos kyi phyag rgya lce la rnam ba bsams nas 
BO_T02_D2510-2:264a-4	rdo rje h'um mdzad la sogs pa'i nga rgyal bskyed de /	264a	rdo rje hum mdzad la sogs ba nga rgyal skyed de 
BO_T02_D2510-2:264a-5	chos kyi dkyil 'khor las bshad pa'i rig pas rdo rje h'um mdzad la sogs pa rang gi lha mo'i gzugs ji lta ba bzhin du bris te /	264a	chos kyi dkyil khor las chad ba rig ba rdo rje hum mdzad la sogs ba rang gi lha mo gzugs ji lta ba bzhin du bri te 
BO_T02_D2510-2:264a-6	sbrul pa bsdu ba la sogs pa sngon du 'gro ba las kyi dkyil 'khor las bshad pa'i cho ga thams cad rjes su spyad nas /	264a	sbrul ba sdud ba la sogs ba sngon du gro ba las kyi dkyil khor las chad ba cho ga thams cad rjes su spyod nas 
BO_T02_D2510-2:264a-7	mchod pa thams cad kyis rang gi khro bo la yang dag par mchod de /	264a	mchod ba thams cad kyis rang gi khro bo la yang dag ba mchod de 
BO_T02_D2510-2:264a-8	phyag bzhi byas nas /	264a	phyag bzhi byed nas 
BO_T02_D2510-2:264a-9	ji srid du mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	264a	ji srid du mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:264a-10	las kyi dkyil 'khor las bshad pa'i rang gi khro bo'i las kyi rnal 'byor byas la phyag rgya bcings te /	264a	las kyi dkyil khor las chad ba rang gi khro bo las kyi rnal byor byed la phyag rgya ching te 
BO_T02_D2510-2:264a-11	yang byin gyis brlabs pa la sogs pa'i cho ga thams cad rjes su spyad nas /	264a	yang byin gyis brlabs ba la sogs ba cho ga thams cad rjes su spyod nas 
BO_T02_D2510-2:264a-12	bsdu ba la sogs pa snga ma bzhin du byas la /	264a	sdud ba la sogs ba snga ma bzhin du byed la 
