segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:171a-11	yid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	yid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-12	gzugs kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	gzugs kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-13	sgra'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sgra jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-14	dri'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	dri jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-15	ro'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	ro jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-16	reg gi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	reg gi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-17	chos kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	chos kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-18	mig gi rnam par shes pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	mig gi rnam ba shes ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-19	rna ba'i rnam par shes pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rna ba rnam ba shes ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-20	sna'i rnam par shes pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sna rnam ba shes ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-0	lce'i rnam par shes pa'i 'jig rten ngo bo nyid stong pa @171b zhes bya bar ston to //	lce rnam ba shes ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-1	lus kyi rnam par shes pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	lus kyi rnam ba shes ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-2	yid kyi rnam par shes pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	yid kyi rnam ba shes ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-3	mig gi 'dus te reg pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	mig gi du te reg ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-4	rna ba'i 'dus te reg pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rna ba du te reg ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-5	sna'i 'dus te reg pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sna du te reg ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-6	lce'i 'dus te reg pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	lce du te reg ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-7	lus kyi 'dus te reg pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	lus kyi du te reg ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-8	yid kyi 'dus te reg pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	yid kyi du te reg ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	mig gi du te reg ba rkyen gyis tshor ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rna ba du te reg ba rkyen gyis tshor ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sna du te reg ba rkyen gyis tshor ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-12	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	lce du te reg ba rkyen gyis tshor ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	lus kyi du te reg ba rkyen gyis tshor ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-14	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	yid kyi du te reg ba rkyen gyis tshor ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171b-15	sa'i khams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sa khams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-0	chu'i khams kyi 'jig rten ngo bo nyid stong @172a *//	chu khams kyi jig rten ngo bo nyid stong 
BO_K02_D0008-9_H0009-9:172a-1	pa zhes bya bar ston to //	ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-2	me'i khams kyi 'jig rten ngo bo nyid ston pa zhes bya bar ston to //	me khams kyi jig rten ngo bo nyid ston ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-3	rlung gi khams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to; ;nam mkha'i khams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rlung gi khams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to; ;nam mkha khams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-4	rnam par shes pa'i khams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rnam ba shes ba khams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-5	ma rig pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	ma rig ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-6	'du byed kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	du byed kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-7	rnam par shes pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rnam ba shes ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-8	ming dang gzugs kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	ming dang gzugs kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-9	skye mched drug gi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	skye mched drug gi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-10	reg pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	reg ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-11	tshor ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	tshor ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-12	sred pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sred ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-13	len pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	len ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-14	srid pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	srid ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-15	skye ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	skye ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-16	rga shi'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rga chi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-17	sbyin pa'i pha rol tu phyin pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sbyin ba pha rol tu phyin ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172a-18	tshul khrims kyi pha rol tu phyin pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	tshul khrims kyi pha rol tu phyin ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-0	bzod pa'i @172b pha rol tu phyin pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	bzod ba pha rol tu phyin ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-1	brtson 'grus kyi pha rol tu phyin pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	brtson grus kyi pha rol tu phyin ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-2	bsam gtan gyi pha rol tu phyin pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	bsam gtan gyi pha rol tu phyin ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-3	shes rab kyi pha rol tu phyin pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	shes rab kyi pha rol tu phyin ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-4	nang stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	nang stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-5	phyi stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	phyi stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-6	phyi nang stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	phyi nang stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-7	stong pa nyid stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	stong ba nyid stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-8	chen po stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	chen po stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-9	don dam pa stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	don dam ba stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-10	'dus byas stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	du byed stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-11	'dus ma byas stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	du ma byed stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-12	mtha' las 'das pa stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	mtha las da ba stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-13	thog ma dang tha ma med pa stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	thogs ma dang tha ma med ba stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-14	dor ba med pa stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	dor ba med ba stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:172b-15	rang bzhin stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rang bzhin stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-0	chos thams cad stong @173a *//	chos thams cad stong 
BO_K02_D0008-9_H0009-9:173a-1	pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-2	rang gi mtshan nyid stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rang gi mtshan nyid stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-3	mi dmigs pa stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	mi dmigs ba stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-4	dngos po med pa stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	dngos po med ba stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-5	ngo bo nyid stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	ngo bo nyid stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	dngos po med ba ngo bo nyid stong ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-7	dran pa nye bar bzhag pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	dran ba nye ba jog ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-8	yang dag par spong pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	yang dag ba spong ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-9	rdzu 'phrul gyi rkang pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rdzu phrul gyi rkang ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-10	dbang po rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	dbang po rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-11	stobs rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	stobs rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-12	byang chub kyi yan lag rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	byang chub kyi yan lag rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-13	'phags pa'i lam yan lag brgyad pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	phag ba lam yan lag brgyad ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-14	'phags pa'i bden pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	phag ba bden ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173a-15	bsam gtan rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	bsam gtan rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-0	tshad med pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar @173b ston to //	tshad med ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-1	gzugs med pa'i snyoms par 'jug pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	gzugs med ba snyom ba jug ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-2	rnam par thar pa brgyad kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to; ;mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rnam ba thar ba brgyad kyi jig rten ngo bo nyid stong ba zhes byed ba ston to; ;mthar gyis gnas ba snyom ba jug ba dgu jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-4	mngon par shes pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	mngon ba shes ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-5	ting nge 'dzin rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	ting nge dzin rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-6	gzungs kyi sgo rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	gzungs kyi sgo rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-7	de bzhin gshegs pa'i stobs bcu'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	de bzhin gshegs ba stobs chu jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-8	mi 'jigs pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	mi jigs ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-9	so so yang dag par rig pa rnams kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	so so yang dag ba rig ba rnams kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-10	byams pa chen po'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	byams ba chen po jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-11	snying rje chen po'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	snying rje chen po jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-12	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sangs rgya kyi chos ma dre ba chos brgyad kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:173b-13	rgyun tu zhugs pa'i 'bras bu'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rgyun tu jug ba bras bu jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-0	lan gcig phyir 'ong ba'i 'bras bu'i 'jig rten ngo bo nyid stong pa zhes bya bar @174a *//	lan gcig phyir ng ba bras bu jig rten ngo bo nyid stong ba zhes byed ba 
BO_K02_D0008-9_H0009-9:174a-1	ston to // phyir mi 'ong ba'i 'bras bu'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	ston to phyir mi ng ba bras bu jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-2	dgra bcom pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	dgra joms ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-3	rang byang chub kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rang byang chub kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-4	lam gyi rnam pa shes pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	lam gyi rnam ba shes ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-5	rnam pa thams cad mkhyen pa nyid kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rnam ba thams cad mkhyen ba nyid kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-6	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa ni /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-9_H0009-9:174a-7	de bzhin gshegs pa la 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to /	de bzhin gshegs ba la jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-8	rab 'byor / shes rab kyi pha rol tu phyin pa de bzhin gshegs pa la ji ltar 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston ce na /	rab byor shes rab kyi pha rol tu phyin ba de bzhin gshegs ba la ji ltar jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston ce na 
BO_K02_D0008-9_H0009-9:174a-9	gzugs kyi 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to //	gzugs kyi jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-10	tshor ba'i 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to //	tshor ba jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-11	'du shes kyi 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to //	du shes kyi jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-12	'du byed kyi 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to //	du byed kyi jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-13	rnam par shes pa'i 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to //	rnam ba shes ba jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174a-14	mig gi 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to //	mig gi jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:174b-0	rna ba'i 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar @174b ston to //	rna ba jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
