segmentnr	original	folio	stemmed
BO_T03_D3799:204a-6	nyan thos la sogs pa ni ma yin no //	204a	nyan thos la sogs ba ni ma yin no 
BO_T03_D3799:204a-7	de bas na byang chub sems dpa' rnams kyis de bzhin du bsgrub par bya zhes pa stan to //	204a	de ba na byang chub sems dpa rnams kyis de bzhin du sgrub ba byed zhes ba stan to 
BO_T03_D3799:204a-8	sgrub pa'i rten dang ; dmigs pa dang / ched du bya ba rnams gsungs nas /	204a	sgrub ba rten dang dmigs ba dang ched du byed ba rnams gsungs nas 
BO_T03_D3799:204a-9	da ni sgrub pa bzhi po rnams brjod par bya ste /	204a	da ni sgrub ba bzhi po rnams rjod ba byed ste 
BO_T03_D3799:204a-10	de las sgrub pa'i cha gsungs pa /	204a	de las sgrub ba cha gsungs ba 
BO_T03_D3799:204a-11	sbyin la sogs pa rnam drug la //	204a	sbyin la sogs ba rnam drug la 
BO_T03_D3799:204a-12	de rnams so sor bsdus pa yin //	204a	de rnams so sor sdud ba yin 
BO_T03_D3799:204a-13	go cha'i sgrub pa gnag yin na //	204a	go cha sgrub ba gnag yin na 
BO_T03_D3799:204a-14	drug tshan drug gis ji bzhin bshad ;	204a	drug tshan drug gis ji bzhin chad 
BO_T03_D3799:204a-15	/ ces pa'o //	204a	ces ba 
BO_T03_D3799:204a-16	sbyin la sogs pa zhes pa la //	204a	sbyin la sogs ba zhes ba la 
BO_T03_D3799:204a-17	sbyin pa rnam pa gsum ni rdzas dang / mi 'jigs pa dang chos so //	204a	sbyin ba rnam ba gsum ni rdzas dang mi jigs ba dang chos so 
BO_T03_D3799:204a-18	dge ba'i chos sdud pa'i tshul khrims dang / sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims so //	204a	dge ba chos sdud ba tshul khrims dang sdom ba tshul khrims dang sems can gyi don byed ba tshul khrims so 
BO_T03_D3799:204a-19	sdug bsngal la ji mi snyam pa'i bzod pa dang / gzhan gyis gnod pa byas pa la ji mi snyam pa dang / chos la nges par sems pa'i bzod pa'o //	204a	sdug sngal la ji mi snyam ba bzod ba dang gzhan gyis gnod ba byed ba la ji mi snyam ba dang chos la nges ba sems ba bzod ba 
BO_T03_D3799:204a-20	sbyor ba'i brtson 'grus dang / mi lhod pa'i brtson 'grus dang / go cha'i brtson 'grus so //	204a	sbyor ba brtson grus dang mi lhod ba brtson grus dang go cha brtson grus so 
BO_T03_D3799:204a-21	rang gi skyon spong ba dang / rdzu 'phrul bskyed pa dang / mthong ba'i chos la bde bar gnas pa'i bsam gtan no //	204a	rang gi skyon spong ba dang rdzu phrul skyed ba dang mthong ba chos la bde ba gnas ba bsam gtan no 
BO_T03_D3799:204a-22	thos pa'i rang bzhin gyi shes rab dang / bsam pa'i rang bzhin dang / bsgom pa'i rang bzhin gyi shes rab ces pa ste /	204a	thos ba rang bzhin gyi shes rab dang bsam ba rang bzhin dang bsgom ba rang bzhin gyi shes rab ces ba ste 
BO_T03_D3799:204a-23	de ltar so sor rnam pa gsum gsum mo //	204a	de ltar so sor rnam ba gsum gsum mo 
BO_T03_D3799:204a-24	pha rol tu phyin pa drug las gcig gi bdag nyid kyang pha rol tu phyin pa rnam pa drug tu rnam par gzhag par bya ste /	204a	pha rol tu phyin ba drug las gcig gi bdag nyid kyang pha rol tu phyin ba rnam ba drug tu rnam ba jog ba byed ste 
BO_T03_D3799:204a-25	byang chub sems dpa'i sgrub pa'i go cha yin pas so //	204a	byang chub sems dpa sgrub ba go cha yin ba so 
BO_T03_D3799:204b-0	de la sbyin pa gtong ba dang / de'i 'bras bu nyan thos la sogs pa spong ba dang / nam byang chub ma thob kyi bar du sbyin pa 'di la gtang bar bya zhes pa la sogs par mi sems pa ni @204b chos la nges par sems pa'i bzod pa'o //	204b	de la sbyin ba gtong ba dang de bras bu nyan thos la sogs ba spong ba dang nam byang chub ma thob kyi ba du sbyin ba di la gtong ba byed zhes ba la sogs ba mi sems ba ni chos la nges ba sems ba bzod ba 
BO_T03_D3799:204b-1	'di nyid yang nas yang du rang nyid kyang goms par byed cing gzhan rnams la yang ston par spro ba ni brtson 'grus so //	204b	di nyid yang nas yang du rang nyid kyang goms ba byed cing gzhan rnams la yang ston ba spro ba ni brtson grus so 
BO_T03_D3799:204b-2	ser sna la sogs pa yongs su spangs nas sbyin pa de nyid la sems rtse gcig pa ni bsam gtan no //	204b	ser sna la sogs ba yongs su spong nas sbyin ba de nyid la sems rtse gcig ba ni bsam gtan no 
BO_T03_D3799:204b-3	sbyin pa de yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i dus su 'di dag thams cad ni sgyu ma lta bu'o zhes nges par 'byed pa ni shes rab ces pa ste /	204b	sbyin ba de yang dag ba rdzogs ba byang chub tu yongs su sngo ba dus su di dag thams cad ni sgyu ma lta bu zhes nges ba byed ba ni shes rab ces ba ste 
BO_T03_D3799:204b-4	sbyin pa'i pha rol tu phyin pa gcig bu nyid kyang pha rol tu phyin pa drug gis so //	204b	sbyin ba pha rol tu phyin ba gcig bu nyid kyang pha rol tu phyin ba drug gis so 
BO_T03_D3799:204b-5	de ltar tshul khrims bsrung ba dang / bzod pa phun sum tshogs par bya ba dang / brtson 'grus brtsam par bya ba dang / bsam gtan nyams su blang ba dang / shes rab bskyed pa ste /	204b	de ltar tshul khrims bsrung ba dang bzod ba phun sum tshogs ba byed ba dang brtson grus brtsam ba byed ba dang bsam gtan nyams su blang ba dang shes rab skyed ba ste 
BO_T03_D3799:204b-6	de'i 'bras bu yang sems can thams cad la dbul zhes bsngo bar bya'o zhes pa pha rol tu phyin pa drug nyid kyang pha rol tu phyin pa drug tu 'gyur te /	204b	de bras bu yang sems can thams cad la bul zhes sngo ba byed zhes ba pha rol tu phyin ba drug nyid kyang pha rol tu phyin ba drug tu gyur te 
BO_T03_D3799:204b-7	de bas na drug tshan drug ni sum cu rtsa drug ste go cha'i sgrub pa'o //	204b	de ba na drug tshan drug ni sum cu rtsa drug ste go cha sgrub ba 
BO_T03_D3799:204b-8	gnyis pa bsgrub pa'i 'jug pa brjod par bya ste /	204b	gnyis ba sgrub ba jug ba rjod ba byed ste 
BO_T03_D3799:204b-9	'jug pa'i sgrub pa ni byang chub kyi ched du 'gro bar brtsam pa ste /	204b	jug ba sgrub ba ni byang chub kyi ched du gro ba brtsam ba ste 
BO_T03_D3799:204b-10	de yang yul gyi dbye bas rnam pa dgur gsungs so //	204b	de yang yul gyi byed ba rnam ba dgur gsungs so 
BO_T03_D3799:204b-11	bsam gtan gzugs med sbyin sogs dang // lam dang byams la sogs pa dang / dmigs pa med dang ldan pa dang / 'khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug / rnam kun mkhyen pa'i tshul la ni //	204b	bsam gtan gzugs med sbyin sogs dang lam dang byams la sogs ba dang dmigs ba med dang ldan ba dang khor gsum rnam ba dag ba dang ched du byed dang mngon shes drug rnam kun mkhyen ba tshul la ni 
BO_T03_D3799:204b-12	'jug pa'i sgrub pa theg chen la //	204b	jug ba sgrub ba theg chen la 
BO_T03_D3799:204b-13	'dzeg pa yin par shes par bya //	204b	dzeg ba yin ba shes ba byed 
BO_T03_D3799:204b-14	zhes bya ba ste /	204b	zhes byed ba ste 
BO_T03_D3799:204b-15	bsam gtan zhes pa ni bsam gtan bzhi ste /	204b	bsam gtan zhes ba ni bsam gtan bzhi ste 
BO_T03_D3799:204b-16	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa ste /	204b	rtogs ba dang dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba ste 
BO_T03_D3799:204b-17	yan lag lnga ni bsam gtan dang po'o //	204b	yan lag lnga ni bsam gtan dang po 
BO_T03_D3799:204b-18	nang yongs su dang ba dang / dga' ba dang / dge ba dang / sems rtse gcig pa ste /	204b	nang yongs su dang ba dang dga ba dang dge ba dang sems rtse gcig ba ste 
BO_T03_D3799:204b-19	yan lag bzhi ni bsam gtan gnyis pa'o //	204b	yan lag bzhi ni bsam gtan gnyis ba 
BO_T03_D3799:204b-20	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa ste /	204b	gtong snyom dang dran ba dang shes bzhin dang bde ba dang sems rtse gcig ba ste 
BO_T03_D3799:204b-21	yan lag lnga ni bsam gtan gsum gsum pa'o //	204b	yan lag lnga ni bsam gtan gsum gsum ba 
BO_T03_D3799:204b-22	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / sdug bsngal ba dang / bde ba ma yin pa'i tshor ba dang / sems rtse gcig pa ste /	204b	gtong snyom yongs su dag ba dang dran ba yongs su dag ba dang sdug sngal ba dang bde ba ma yin ba tshor ba dang sems rtse gcig ba ste 
BO_T03_D3799:205a-0	@205a * // yan lag bzhi ni bsam gtan bzhi pa'o //	205a	yan lag bzhi ni bsam gtan bzhi ba 
BO_T03_D3799:205a-1	gzugs med bzhi ni 'dod pa'i khams dang gzugs kyi khams dag las 'dod chags dang bral nas nam mkha' nyid la mtha' yas par dmigs par byed de /	205a	gzugs med bzhi ni dod ba khams dang gzugs kyi khams dag las dod chags dang bral nas nam mkha nyid la mtha yas ba dmigs ba byed de 
BO_T03_D3799:205a-2	des na nam mkha' mtha' yas skye mched do ;	205a	des na nam mkha mtha yas skye mched do 
BO_T03_D3799:205a-3	/ de las kyang 'dod chags dang bral nas rnam par shes pa nyid gcig pu la mtha' yas par dmigs te /	205a	de las kyang dod chags dang bral nas rnam ba shes ba nyid gcig pu la mtha yas ba dmigs te 
BO_T03_D3799:205a-4	de bas na rnam shes mtha' yas skye mched do //	205a	de ba na rnam shes mtha yas skye mched do 
BO_T03_D3799:205a-5	de las kyang 'dod chag dang bral nas cung zad med pa nyid la dmigs par byed de /	205a	de las kyang dod chag dang bral nas cung zad med ba nyid la dmigs ba byed de 
BO_T03_D3799:205a-6	de bas na cung zad med pa'i skye mched do //	205a	de ba na cung zad med ba skye mched do 
BO_T03_D3799:205a-7	de nas de las kyang 'dod chags dang bral nas 'du shes med 'du shes med min nyid la dmigs par byed de /	205a	de nas de las kyang dod chags dang bral nas du shes med du shes med min nyid la dmigs ba byed de 
BO_T03_D3799:205a-8	de bas na 'du shes med min mtha' yas skye mched ces pa ste /	205a	de ba na du shes med min mtha yas skye mched ces ba ste 
BO_T03_D3799:205a-9	bsam gtan gzugs med la sgrub pa'i 'jug pa zhes thams cad du 'dun pa'i mtha' can sbyar bar bya'o //	205a	bsam gtan gzugs med la sgrub ba jug ba zhes thams cad du dun ba mtha can sbyor ba byed 
BO_T03_D3799:205a-10	sbyin sogs zhes zhes pa ni ji skad gsungs pa'i pha rol tu phyin pa drug go //	205a	sbyin sogs zhes zhes ba ni ji skad gsungs ba pha rol tu phyin ba drug go 
BO_T03_D3799:205a-11	lam zhes pa ni mthong ba dang / bsgom pa dang / mi slob pa dang / khyad par gyi lam rnams so //	205a	lam zhes ba ni mthong ba dang bsgom ba dang mi slob ba dang khyad ba gyi lam rnams so 
BO_T03_D3799:205a-12	byams la sogs zhes pa ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms rnams te /	205a	byams la sogs zhes ba ni byams ba dang snying rje dang dga ba dang gtong snyom rnams te 
BO_T03_D3799:205a-13	sems can thams cad bde ba dang ldan par 'dod pa ni byams pa'o //	205a	sems can thams cad bde ba dang ldan ba dod ba ni byams ba 
BO_T03_D3799:205a-14	sdug bsngal dang bral bar 'dod pa ni snying rje'o //	205a	sdug sngal dang bral ba dod ba ni snying rje 
BO_T03_D3799:205a-15	bde ba dang mi 'bral bar 'dod pa ni dga' ba'o //	205a	bde ba dang mi bral ba dod ba ni dga ba 
BO_T03_D3799:205a-16	sdug bsngal dang bral ba dang ldan par 'dod pa ni btang snyoms te byams pa la sogs pa'o //	205a	sdug sngal dang bral ba dang ldan ba dod ba ni gtong snyom te byams ba la sogs ba 
BO_T03_D3799:205a-17	dmigs pa med pa dang ldan pa dang zhes pa ni gzung ba dang 'dzin pa'i dngos por brtags pa mtha' dag mi dmigs pa ste /	205a	dmigs ba med ba dang ldan ba dang zhes ba ni gzung ba dang dzin ba dngos por rtog ba mtha dag mi dmigs ba ste 
BO_T03_D3799:205a-18	gnyis su med par dmigs pa'i rang bzhin no //	205a	gnyis su med ba dmigs ba rang bzhin no 
BO_T03_D3799:205a-19	'khor gsum rnam par dag pa dang zhes pa ni sbyin pa po dang / sbyin par bya ba'i dngos po dang / sbyin bya rnams rmi lam lta bu la sogs par so sor snang bas rnam par dag par bya'o //	205a	khor gsum rnam ba dag ba dang zhes ba ni sbyin ba po dang sbyin ba byed ba dngos po dang sbyin byed rnams rmi lam lta bu la sogs ba so sor snang ba rnam ba dag ba byed 
BO_T03_D3799:205a-20	ched du bya dang zhes pa ni sems can thams cad kyi mchog tu bya ba dang / skyon thams cad las grol bar bya ba dang / yon tan thams cad dang ldan pa ste /	205a	ched du byed dang zhes ba ni sems can thams cad kyi mchog tu byed ba dang skyon thams cad las grol ba byed ba dang yon tan thams cad dang ldan ba ste 
BO_T03_D3799:205a-21	des ched du bya ba ni rnam pa gsum mo //	205a	des ched du byed ba ni rnam ba gsum mo 
BO_T03_D3799:205b-0	mngon shes @205b drug ces pa ni sngon du bshad pa rnams so //	205b	mngon shes drug ces ba ni sngon du chad ba rnams so 
BO_T03_D3799:205b-1	rnam kun mkhyen pa'i tshul zhes pa la rnam pa thams cad kyi chos thams cad rtogs pa ni rnam pa kun mkhyen no //	205b	rnam kun mkhyen ba tshul zhes ba la rnam ba thams cad kyi chos thams cad rtogs ba ni rnam ba kun mkhyen no 
BO_T03_D3799:205b-2	de'i tshul ni lam mo //	205b	de tshul ni lam mo 
BO_T03_D3799:205b-3	'dzeg pa ni theg pa chen po la sgrub pa'i 'jug pa ste rnam pa dgur brjod do //	205b	dzeg ba ni theg ba chen po la sgrub ba jug ba ste rnam ba dgur rjod do 
BO_T03_D3799:205b-4	da ni gsum bsgrub pa'i tshogs brjod par bya ba ste /	205b	da ni gsum sgrub ba tshogs rjod ba byed ba ste 
BO_T03_D3799:205b-5	brtse dang sbyin la sogs pa drug / zhi gnas lhag mthong bcas pa dang / zung du 'brel ba'i lam gang dang // thabs la mkhas pa gang yin dang // ye shes dang ni bsod nams dang // lam dang gzungs dang sa bcu dang // gnyen po'i tshogs kyi sgrub pa yi //	205b	brtse dang sbyin la sogs ba drug zhi gnas lhag mthong cha ba dang zung du brel ba lam gang dang thabs la mkhas ba gang yin dang ye shes dang ni bsod nams dang lam dang gzungs dang sa chu dang gnyen po tshogs kyi sgrub ba yi 
BO_T03_D3799:205b-6	rim pa yin par shes par bya //	205b	rim ba yin ba shes ba byed 
BO_T03_D3799:205b-7	zhes pa la /	205b	zhes ba la 
BO_T03_D3799:205b-8	byang chub kyi tshogs su gyur pas tshogs bcu bdun te /	205b	byang chub kyi tshogs su gyur ba tshogs chu bdun te 
BO_T03_D3799:205b-9	snying rje'i tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshogs dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs dang / zhi gnas kyi tshogs dang / lhag mthong gi tshogs dang /	205b	snying rje tshogs dang sbyin ba tshogs dang tshul khrims kyi tshogs dang bzod ba tshogs dang brtson grus kyi tshogs dang bsam gtan gyi tshogs dang shes rab kyi tshogs dang zhi gnas kyi tshogs dang lhag mthong gi tshogs dang 
BO_T03_D3799:205b-10	zung du 'jig pa'i lam gyi tshogs dang / thabs la mkhas pa'i tshogs dang / ye shes kyi tshogs dang / bsod nams kyi tshogs dang / lam gyi tshogs dang / gzungs kyi tshogs dang / sa'i tshogs dang ; gnyen po'i tshogs zhes pa'o //	205b	zung du jig ba lam gyi tshogs dang thabs la mkhas ba tshogs dang ye shes kyi tshogs dang bsod nams kyi tshogs dang lam gyi tshogs dang gzungs kyi tshogs dang sa tshogs dang gnyen po tshogs zhes ba 
BO_T03_D3799:205b-11	zhi gnas shes pa ni sems rtse gcig pa'o //	205b	zhi gnas shes ba ni sems rtse gcig ba 
BO_T03_D3799:205b-12	lhag mthong bcas pa zhes pa ni lhag mthong bcas par 'jug pa'o //	205b	lhag mthong cha ba zhes ba ni lhag mthong cha ba jug ba 
BO_T03_D3799:205b-13	khyad par du mthong ba ni lhag mthong ste /	205b	khyad ba du mthong ba ni lhag mthong ste 
BO_T03_D3799:205b-14	shes rab ces pa'i don to //	205b	shes rab ces ba don to 
BO_T03_D3799:205b-15	zung du 'brel ba'i lam gang zhes pa ni zhi gnas dang lhag mthong dag ni zung ngo //	205b	zung du brel ba lam gang zhes ba ni zhi gnas dang lhag mthong dag ni zung ngo 
BO_T03_D3799:205b-16	de mnyam par 'jug pa ni zung du 'brel ba'i lam mo //	205b	de mnyam ba jug ba ni zung du brel ba lam mo 
BO_T03_D3799:205b-17	thabs la mkhas pa gang yin dang / zhes pa la /	205b	thabs la mkhas ba gang yin dang zhes ba la 
BO_T03_D3799:205b-18	sangs rgyas nyid kyi thabs ni pha rol tu phyin pa drug ste /	205b	sangs rgya nyid kyi thabs ni pha rol tu phyin ba drug ste 
BO_T03_D3799:205b-19	de rnams la mkhas pa ni thabs la mkhas pa'o //	205b	de rnams la mkhas ba ni thabs la mkhas ba 
BO_T03_D3799:205b-20	ye shes zhes pa ni stong pa nyid nyi shu'i ye shes so //	205b	ye shes zhes ba ni stong ba nyid nyi shu ye shes so 
BO_T03_D3799:205b-21	bsod nams zhes pa ni sbyin pa dang / tshul khrims dang / bzod pa dang / de'i yul brtson 'grus kyang bsod nams so //	205b	bsod nams zhes ba ni sbyin ba dang tshul khrims dang bzod ba dang de yul brtson grus kyang bsod nams so 
BO_T03_D3799:205b-22	lam shes pa ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa'o //	205b	lam shes ba ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs ba 
BO_T03_D3799:205b-23	gzungs dang zhes pa ni gzung rnam pa bzhi rnams te /	205b	gzungs dang zhes ba ni gzung rnam ba bzhi rnams te 
BO_T03_D3799:206a-0	@206a * // bzod pa'i gzungs dang / chos kyi gzungs dang / don gyi gzungs dang / sngags kyi gzungs rnams so //	206a	bzod ba gzungs dang chos kyi gzungs dang don gyi gzungs dang sngags kyi gzungs rnams so 
BO_T03_D3799:206a-1	sa bcu zhes pa ni rab tu dga' ba la sogs pa'o //	206a	sa chu zhes ba ni rab tu dga ba la sogs ba 
BO_T03_D3799:206a-2	gnyen po zhes pa ni mthong ba dang bsgom pa'i lam dag rnam pa brgyad du 'chad par 'gyur ba'i gnas skabs kyi bye brag gis te /	206a	gnyen po zhes ba ni mthong ba dang bsgom ba lam dag rnam ba brgyad du chad ba gyur ba gnas skabs kyi bye brag gis te 
BO_T03_D3799:206a-3	lam de dag nyid kyi mi mthun pa'i phyogs su gyur pa rnam par rtog pa brgyad sun 'byin par byed pa nyid kyis ni gnyen po'i phyogs so //	206a	lam de dag nyid kyi mi mthun ba phyogs su gyur ba rnam ba rtogs ba brgyad sun byin ba byed ba nyid kyis ni gnyen po phyogs so 
BO_T03_D3799:206a-4	stong pa nyid nyi shu brjod par bya ste /	206a	stong ba nyid nyi shu rjod ba byed ste 
BO_T03_D3799:206a-5	nang dang phyi dang gnyis ka dang // dngos po stong pa nyid dang ni //	206a	nang dang phyi dang gnyis ka dang dngos po stong ba nyid dang ni 
BO_T03_D3799:206a-6	phyogs dang mya ngan 'das lam dang // rgyu las skyes dang gzhan pa dang // mtha' las 'das sogs dor med dang // rang bzhin dngos po thams cad dang // skyes sogs chos rnams 'das pa sogs //	206a	phyogs dang mya ngan da lam dang rgyu las skye dang gzhan ba dang mtha las da sogs dor med dang rang bzhin dngos po thams cad dang skye sogs chos rnams da ba sogs 
BO_T03_D3799:206a-7	'brel dang gzhan pa'i gzugs dag dang // nam mkha' stong pa brjod pa dang ; / chos dang gzhan pa'i dngos po dang // rang rang ngo bos stong pa nyid //	206a	brel dang gzhan ba gzugs dag dang nam mkha stong ba rjod ba dang chos dang gzhan ba dngos po dang rang rang ngo bod stong ba nyid 
BO_T03_D3799:206a-8	stong pa nyi shu tham par 'dod //	206a	stong ba nyi shu tham ba dod 
BO_T03_D3799:206a-9	ces pa'o // de la stong pa zhes bya ba ni thams cad du 'od gsal ba brtags pa'i rang bzhin nyid kyis stong pa'o zhes bya bar byams pa la sogs pa bzhed do //	206a	ces ba de la stong ba zhes byed ba ni thams cad du d gsal ba rtog ba rang bzhin nyid kyis stong ba zhes byed ba byams ba la sogs ba bzhed do 
BO_T03_D3799:206a-10	nang zhes pa ni mig la sogs pa'i dbang po lnga'i bdag nyid kyis lus stong pa ste nang stong pa nyid do //	206a	nang zhes ba ni mig la sogs ba dbang po lnga bdag nyid kyis lus stong ba ste nang stong ba nyid do 
BO_T03_D3799:206a-11	phyi zhes pa ni lus la phyi rol gyis gzugs la sogs pa stong pa ste phyi stong pa nyid do //	206a	phyi zhes ba ni lus la phyi rol gyis gzugs la sogs ba stong ba ste phyi stong ba nyid do 
BO_T03_D3799:206a-12	gnyis ka zhes pa ni lus las phyir rol ma yin pa dang / lus kyi dbang pos ma khyab pa'i sen mo la sogs pa de dag gi bdag nyid stong pa ste /	206a	gnyis ka zhes ba ni lus las phyir rol ma yin ba dang lus kyi dbang pos ma khyab ba sen mo la sogs ba de dag gi bdag nyid stong ba ste 
BO_T03_D3799:206a-13	des na de ni phyi nang stong pa nyid do //	206a	des na de ni phyi nang stong ba nyid do 
BO_T03_D3799:206a-14	dngos po stong pa nyid ces pa ni gang zag la sogs pa stong pa ste /	206a	dngos po stong ba nyid ces ba ni gang zag la sogs ba stong ba ste 
BO_T03_D3799:206a-15	de ni stong pa nyid stong pa nyid do //	206a	de ni stong ba nyid stong ba nyid do 
BO_T03_D3799:206a-16	phyogs zhes pa ni phyogs bcu po rnams stong pa ste /	206a	phyogs zhes ba ni phyogs chu po rnams stong ba ste 
BO_T03_D3799:206a-17	de ni chen po stong pa nyid do //	206a	de ni chen po stong ba nyid do 
BO_T03_D3799:206a-18	mya ngan 'das lam zhes pa ni lam dang bcas pa'i mya ngan las 'das pa stong pa de ni don dam pa stong pa nyid do //	206a	mya ngan da lam zhes ba ni lam dang cha ba mya ngan las da ba stong ba de ni don dam ba stong ba nyid do 
BO_T03_D3799:206a-19	rgyu las skyes dang gzhan pa dang // zhes pa la /	206a	rgyu las skye dang gzhan ba dang zhes ba la 
BO_T03_D3799:206a-20	rgyu las skyes pa'i khams gsum po rnams stong pa ste /	206a	rgyu las skye ba khams gsum po rnams stong ba ste 
BO_T03_D3799:206a-21	de ni 'dus byas stong pa nyid do //	206a	de ni du byed stong ba nyid do 
BO_T03_D3799:206a-22	gzhan ni ma skyes pa la sogs pa ste /	206a	gzhan ni ma skye ba la sogs ba ste 
BO_T03_D3799:206a-23	de ni 'dus ma byas stong pa nyid do //	206a	de ni du ma byed stong ba nyid do 
BO_T03_D3799:206b-0	mtha' las 'das @206b sogs dor med dang // rang bzhin dngos po thams cad dang // zhes pa la /	206b	mtha las da sogs dor med dang rang bzhin dngos po thams cad dang zhes ba la 
