segmentnr	original	folio	stemmed
BO_TZ11_DA-014:690	stong gsal thugs kyi dkyil 'khor nas :	69	stong gsal thugs kyi dkyil khor nas 
BO_TZ11_DA-014:691	skal ldan yid la dbang skur cig :	69	skal ldan yid la dbang skur cig 
BO_TZ11_DA-014:692	nyams dang rtogs pa'i dngos grub stshol :	69	nyams dang rtogs ba dngos grub stshol 
BO_TZ11_DA-014:693	dbyer med ye shes dkyil 'khor nas :	69	dbyer med ye shes dkyil khor nas 
BO_TZ11_DA-014:694	lus ngag yid la dbang skur cig :	69	lus ngag yid la dbang skur cig 
BO_TZ11_DA-014:695	lhan skyes bde chen dngos grub stshol :	69	lhan skye bde chen dngos grub stshol 
BO_TZ11_DA-014:696	sgrub sngags sham du /	69	sgrub sngags sham du 
BO_TZ11_DA-014:697	ka ya a b+hi shiny+tsha om:	69	ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-014:698	wa ka a b+hi shiny+tsha a:	69	wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-014:699	tshit+ta a b+hi shiny+tsha hu~m:	69	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-014:700	sarba a b+hi shiny+tsha hri:	70	sarba a b+hi shiny+tsha hri: 
BO_TZ11_DA-014:701	mthar gtor ma'i lha tshhogs 'od du zhu nas khyed rang la thim /	70	mthar thor ma lha tshhogs d du ju nas khyed rang la thim 
BO_TZ11_DA-014:702	gtor rdzas zag med ye shes kyi bdud rtshi'i bcud du 'khyil pa mgrin par myong bas mchog dang thun mong gi dngos grub rnam pa gnyis rtshol med du thob par mos shig	70	thor rdzas zag med ye shes kyi bdud rtshi bcud du khyil ba mgrin ba myong ba mchog dang thun mong gi dngos grub rnam ba gnyis rtshol med du thob ba mos shig 
BO_TZ11_DA-014:703	/ces byas la gtor ma'i cha shas sbyin /	70	byed la thor ma cha shas sbyin 
BO_TZ11_DA-014:704	dpral bar sin+d+hu ra'i thig le bkod pa 'di nyid mkha' 'gro'i dbang bskur thun mong ma yin pa thob pa'i dam tshhig gi rgya rtags su zungs shig	70	dpral ba sin+d+hu ra thig le bkod ba di nyid mkha gro dbang skur thun mong ma yin ba thob ba dam tshhig gi rgya rtags su zungs shig 
BO_TZ11_DA-014:705	/ces byas la sin+d+hu ra'i rtags gdab /	70	byed la sin+d+hu ra rtags gdab 
BO_TZ11_DA-014:706	de nas tshhe dbang yang 'di nyid sger du byed na sngon 'gro rnams gong gsal gtor dbang du bshad pa lta bu byas nas tshhe 'gugs la 'jug	70	de nas tshhe dbang yang di nyid sger du byed na sngon gro rnams gong gsal thor dbang du chad ba lta bu byed nas tshhe gugs la jug 
BO_TZ11_DA-014:707	/skabs 'dir / mtha' rten gnyis pa bkra shis tshhe'i dbang bskur zhu ba'i yon du man+dal phul /	70	dir mtha rten gnyis ba bkra shis tshhe dbang skur ju ba yon du man+dal bul 
BO_TZ11_DA-014:708	gsol ba 'debs pa 'di'i rjes zlos /	70	gsol ba debs ba di rjes zlos 
BO_TZ11_DA-014:709	tshhe bdag mkha' 'gror dbyer med pa'i :	70	tshhe bdag mkha gror dbyer med ba 
BO_TZ11_DA-014:710	slob dpon chen po dgongs su gsol :	71	slob dpon chen po dgongs su gsol 
BO_TZ11_DA-014:711	bdag la ye shes mkha' 'gro ma'i :	71	bdag la ye shes mkha gro ma 
BO_TZ11_DA-014:712	'chi med tshhe yi dbang bskur stshol :	71	chi med tshhe yi dbang skur stshol 
BO_TZ11_DA-014:713	lan gsum / de la thog mar tshhe 'gugs shing bcud bsdu ba'i slad du dmigs pa 'di bzhin mdzod /	71	lan gsum de la thogs mar tshhe gugs shing bcud sdud ba slad du dmigs ba di bzhin mdzod 
BO_TZ11_DA-014:714	bdag mdun dkyil 'khor gyi gtsho mo'i thugs ka nas 'od zer nyi ma'i zer thag lta bu 'phros /	71	bdag mdun dkyil khor gyi gtsho mo thugs ka nas d zer nyi ma zer thag lta bu phro 
BO_TZ11_DA-014:715	dkyil 'khor pa'i lha tshhogs thams cad dang / khyad par rdo rje'i pho nya rnams kyi thugs dam bskul /	71	dkyil khor ba lha tshhogs thams cad dang khyad ba rdo rje pho nya rnams kyi thugs dam skul 
BO_TZ11_DA-014:716	de rnams las rang 'dra'i sprul pa nam mkha' khyab par 'phros /	71	de rnams las rang dra sprul ba nam mkha khyab ba phro 
BO_TZ11_DA-014:717	khyed rang rnams kyi bla tshhe chad pa dang nyams pa dang yar ba dang gdon bgegs 'byung pos brkus shing 'phrogs pa rnams dang / 'khor 'das brtan g.yo'i bcud dang dwangs ma thams cad bdud rtshi kha dog sna tshhogs kyi rnam par drangs shing bkug nas khyed rang rnams la sib sib thim pas lus kyi nang gang /	71	khyed rang rnams kyi bla tshhe chad ba dang nyams ba dang yar ba dang don bgegs byung pos rku shing phrogs ba rnams dang khor da brtan g.yo bcud dang dwangs ma thams cad bdud rtshi kha dog sna tshhogs kyi rnam ba drangs shing gugs nas khyed rang rnams la sib sib thim ba lus kyi nang gang 
BO_TZ11_DA-014:718	dwangs bcud thams cad snying dbus mi shigs srog gi thig ler 'khyil bas 'chi ba med pa rdo rje tshhe'i rig 'dzin grub par sgoms mdzod /	71	dwangs bcud thams cad snying dbus mi shigs srog gi thig ler khyil ba chi ba med ba rdo rje tshhe rig dzin grub ba sgoms mdzod 
BO_TZ11_DA-014:719	mda' dar g.yab la las byang ltar tshhe 'gugs gyer la sngags brjod /	71	mda dar g.yab la las byang ltar tshhe gugs gyer la sngags rjod 
BO_TZ11_DA-014:720	tshhe 'brang ye shes mkha' 'gro'i lha tshhogs su gsal ba'i sku las 'chi med bdud rtshi'i rgyun babs /	72	tshhe brang ye shes mkha gro lha tshhogs su gsal ba sku las chi med bdud rtshi rgyun bab 
BO_TZ11_DA-014:721	khyed rang gi lus kyi nang gang bas phung khams skye mched gdos bcas kyi dri ma dag	72	khyed rang gi lus kyi nang gang ba phung khams skye mched gdos cha kyi dri ma dag 
BO_TZ11_DA-014:722	/'chi med 'ja' lus rdo rje'i sku mngon du gyur pa'i mos pa mdzod /	72	med ja lus rdo rje sku mngon du gyur ba mos ba mdzod 
BO_TZ11_DA-014:723	tshhe 'brang spyi bor bzhag la /	72	tshhe brang spyi bor jog la 
BO_TZ11_DA-014:724	om: mi 'gyur rang bzhin sku yi tshhe :	72	om: mi gyur rang bzhin sku yi tshhe 
BO_TZ11_DA-014:725	'khor 'das dwangs bcud thig ler 'khyil :	72	khor da dwangs bcud thig ler khyil 
BO_TZ11_DA-014:726	gzi brjid chen pos dbang bskur bas :	72	gzi brjid chen pos dbang skur ba 
BO_TZ11_DA-014:727	rdo rje'i sku ru 'grub par shog :	72	rdo rje sku ru grub ba shog 
BO_TZ11_DA-014:728	om dz+nya na da ki ni a ma ra ni dzi ban+ti ye swa ha:	72	om dz+nya na da ki ni a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ11_DA-014:729	zhes tshhe sngags sham du /	72	zhes tshhe sngags sham du 
BO_TZ11_DA-014:730	ka ya a yur+dz+nyan a b+hi shiny+tsha om:	73	ka ya a yur+dz+nyan a b+hi shiny+tsha om: 
BO_TZ11_DA-014:731	brtan dang g.yo ba'i bcud mchog bsdus pa'i tshhe chang mgrin par myangs pas srog rtshol gyi 'pho ba dbu ma'i dbyings su thim /	73	brtan dang g.yo ba bcud mchog sdud ba tshhe chang mgrin ba myangs ba srog rtshol gyi pho ba dbu ma dbyings su thim 
BO_TZ11_DA-014:732	gzhom med rdo rje na da'i gsung dbyangs 'grub par mos shig	73	joms med rdo rje na da gsung dbyangs grub ba mos shig 
BO_TZ11_DA-014:733	/tshhe chang mgrin par bzhag cing khar sbyin la /	73	chang mgrin ba jog cing khar sbyin la 
BO_TZ11_DA-014:734	a: 'gag med sgra dbyangs gsung gi tshhe :	73	a: gag med sgra dbyangs gsung gi tshhe 
BO_TZ11_DA-014:735	rlung sngags dbu ma'i dbyings su rdzogs :	73	rlung sngags dbu ma dbyings su rdzogs 
BO_TZ11_DA-014:736	nus pa mchog gis dbang bskur bas :	73	nus ba mchog gis dbang skur ba 
BO_TZ11_DA-014:737	rdo rje'i gsung du 'grub par shog :	73	rdo rje gsung du grub ba shog 
BO_TZ11_DA-014:738	tshhe sngags mthar /	73	tshhe sngags mthar 
BO_TZ11_DA-014:739	wa ka a yur+dz+nya na a b+hi shiny+tsha a:	73	wa ka a yur+dz+nya na a b+hi shiny+tsha a: 
BO_TZ11_DA-014:740	'khor 'das kyi dwangs bcud bsdus pa'i ril bu snying gar gtugs shing rol pas rtog tshhogs rang byung 'od gsal gyi klong du grol nas 'gyur med rtag pa dam pa rdo rje'i thugs 'grub par mos shig	74	khor da kyi dwangs bcud sdud ba ril bu snying gar gtugs shing rol ba rtogs tshhogs rang byung d gsal gyi klong du grol nas gyur med rtag ba dam ba rdo rje thugs grub ba mos shig 
BO_TZ11_DA-014:741	/tshhe ril snying gar gtugs la khar sbyin te /	74	ril snying gar gtugs la khar sbyin te 
BO_TZ11_DA-014:742	hu~m: 'od gsal khyab brdal thugs kyi tshhe :	74	hu~m: d gsal khyab rdal thugs kyi tshhe 
BO_TZ11_DA-014:743	rang byung brtan g.yo kun la khyab :	74	rang byung brtan g.yo kun la khyab 
BO_TZ11_DA-014:744	rtag pa dam pas dbang bskur bas :	74	rtag ba dam ba dbang skur ba 
BO_TZ11_DA-014:745	rdo rje'i thugs su 'grub par shog :	74	rdo rje thugs su grub ba shog 
BO_TZ11_DA-014:746	tshhe sngags dang / tshit+ta a yur+dz+nya na a b+hi shiny+tsha hu~m:	74	tshhe sngags dang tshit+ta a yur+dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-014:747	tshhe'i bcud kyis lus kyi nang gang ba'i dwangs ma thams cad snying gar nyi zla'i gwa'u'i dbus su mi shigs pa'i thig le bam yig la thim /	74	tshhe bcud kyis lus kyi nang gang ba dwangs ma thams cad snying gar nyi zla gwau dbus su mi shigs ba thig le bam yig la thim 
BO_TZ11_DA-014:748	nyi zla'i gwa'u kha bsgrigs pa la rdo rje'i phreng bas bsnol mar bsdams /	74	nyi zla gwau kha sgrig ba la rdo rje phreng ba snol mar sdom 
BO_TZ11_DA-014:749	lus thams cad rdo rje'i go chas g.yogs te bar du gcod pa gang gis kyang glags mi rnyed pa'i mos pa mdzod cig	74	lus thams cad rdo rje go cha g.yogs te ba du gcod ba gang gis kyang glags mi rnyed ba mos ba mdzod cig 
BO_TZ11_DA-014:750	/tshhe mda' rgya gram du rgyas btab la /	75	mda rgya grams du rgya debs la 
BO_TZ11_DA-014:751	a : mkha' khyab ye shes sogs las byang ltar brjod pas mi shigs gnyug ma'i dbyings su rgyas gdab /	75	a mkha khyab ye shes sogs las byang ltar rjod ba mi shigs gnyug ma dbyings su rgya gdab 
BO_TZ11_DA-014:752	me tog 'thor la shis brjod rgyas par spel /	75	me tog thor la shis rjod rgya ba spel 
BO_TZ11_DA-014:753	de dag rnams kyis gsang thig snying po'i chos skor bdun gyi bye brag mkha' 'gro bde chen rgyal mo'i byin rlabs dbang bskur gyi rim pa yongs su rdzogs pa grub pa ste /	75	de dag rnams kyis gsang thig snying po chos skor bdun gyi bye brag mkha gro bde chen rgyal mo byin rlabs dbang skur gyi rim ba yongs su rdzogs ba grub ba ste 
BO_TZ11_DA-014:754	gter gzhung las /	75	gter gzhung las 
BO_TZ11_DA-014:755	dbang 'di lan gcig thob nas kyang :	75	dbang di lan gcig thob nas kyang 
BO_TZ11_DA-014:756	dam tshhig nyams par ma byas na :	75	dam tshhig nyams ba ma byed na 
BO_TZ11_DA-014:757	'di dang 'chi kha bar do tshhun :	75	di dang chi kha ba do tshhun 
BO_TZ11_DA-014:758	pho nya gsum gyis byin brlabs nas :	75	pho nya gsum gyis byin brlabs nas 
BO_TZ11_DA-014:759	mkha' spyod chen po'i gnas su bgrod :	75	mkha spyod chen po gnas su bgrod 
BO_TZ11_DA-014:760	mchog dngos 'grub par the tshhom med :	76	mchog dngos grub ba the tshhom med 
BO_TZ11_DA-014:761	ces bsngags pa don dang ldan pa lags pas rdo rje theg pa'i dam tshhig spyi dang khyad par rnams tshhul bzhin du bsrung ba'i blos 'di'i rjes zlos //	76	ces bsngags ba don dang ldan ba lags ba rdo rje theg ba dam tshhig spyi dang khyad ba rnams tshhul bzhin du bsrung ba blos di rjes zlos 
BO_TZ11_DA-014:762	gtsho bos ji ltar sogs dang / gtang rag man+dal /	76	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ11_DA-014:763	lus 'bul / dge bsngo spyi ltar byas pas 'grub /	76	lus bul dge sngo spyi ltar byed ba grub 
BO_TZ11_DA-014:764	slob dpon gyis tshhogs la rol cing lhag ma gtang ba rjes chog bkra shis kyi bar rnams las byang ltar mthar chags su gtang ngo //	76	slob dpon gyis tshhogs la rol cing lhag ma gtong ba rjes chog bkra shis kyi ba rnams las byang ltar mthar chags su gtong ngo 
BO_TZ11_DA-014:765	'dir 'bad nongs pa'i sprin tshhogs rtsha gsum gyi //	76	dir bad nongs ba sprin tshhogs rtsha gsum gyi 
BO_TZ11_DA-014:766	thugs rje'i ser bus chos dbyings mkhar bstims nas //	76	thugs rje ser bud chos dbyings mkhar stim nas 
BO_TZ11_DA-014:767	byin rlabs snang byed gzi 'od 'bum brdal bas //	76	byin rlabs snang byed gzi d bum rdal ba 
BO_TZ11_DA-014:768	grub gnyis pad mo'i dga' tshhal bzhad mdzad gsol //	76	grub gnyis pad mo dga tshhal bzhad mdzad gsol 
BO_TZ11_DA-014:769	'brel tshhad dag pa mkha' spyod du //	76	brel tshhad dag ba mkha spyod du 
BO_TZ11_DA-014:770	lhan skyes ye shes da ki dang // dbyer med bde chen rdo rje'i skur //	77	lhan skye ye shes da ki dang dbyer med bde chen rdo rje skur 
BO_TZ11_DA-014:771	mngon rdzogs don gnyis lhun grub shog	77	mngon rdzogs don gnyis lhun grub shog 
BO_TZ11_DA-014:772	/ces pa 'di'ang blo dman rnams la bltas chog kho na nyams la phan pa'i sems kyis gter gzhung la mtshhams sbyor gyis brgyan te 'chi med bstan gnyis g.yung drung gling pas rdzong shod bde gshegs 'dus pa'i pho brang chen po'i sgrub pa'i khang bur bkod pa dge legs	77	ba di blo dman rnams la lta chog kho na nyams la phan ba sems kyis gter gzhung la mtshhams sbyor gyis rgyan te chi med ston gnyis g.yung drung gling ba rdzong shod bde gshegs du ba pho brang chen po sgrub ba khang bur bkod ba dge legs 
BO_TZ11_DA-014:773	'phel // dge'o /	77	phel dge 
BO_TZ11_DA-014:774	dge'o / dge'o //	77	dge dge 
