segmentnr	original	stemmed
BO_K01_D0001-2_H0001-2:312a-2	blta bas chog mi shes pa mthong nas lhag par dad pa skyes te /	lta ba chog mi shes ba mthong nas lhag ba dad ba skye te 
BO_K01_D0001-2_H0001-2:312a-3	de dad pa skyes nas sran mud ga la spar bas bcus te lhung bzed du blugs pa dang / de las sran mud ga la 'brum bu bzhi zhig lhung bzed du song ngo //	de dad ba skye nas sran mud ga la spor ba chu te lhung bzed du blugs ba dang de las sran mud ga la brum bu bzhi jig lhung bzed du gro ngo 
BO_K01_D0001-2_H0001-2:312a-4	'brum bu gcig ni /	brum bu gcig ni 
BO_K01_D0001-2_H0001-2:312a-5	lhung bzed kyi khar phog nas sa la lhung ngo //	lhung bzed kyi khar bogs nas sa la lhung ngo 
BO_K01_D0001-2_H0001-2:312a-6	lhag ma rnams ni /	lhag ma rnams ni 
BO_K01_D0001-2_H0001-2:312a-7	lhung bzed kyi nang du ma song ba nyid du sa la bo'o //	lhung bzed kyi nang du ma gro ba nyid du sa la bo 
BO_K01_D0001-2_H0001-2:312a-8	de nas tshong pa de dad pa skyes nas smon lam btab pa /	de nas tshong ba de dad ba skye nas smon lam debs ba 
BO_K01_D0001-2_H0001-2:312a-9	sbyin pa chen por gyur pa 'di yis ni //	sbyin ba chen por gyur ba di yis ni 
BO_K01_D0001-2_H0001-2:312a-10	'gro ba'i nang du rang byung sangs rgyas shog /	gro ba nang du rang byung sangs rgya shog 
BO_K01_D0001-2_H0001-2:312a-11	brgal nas sngon gyi rgyal bas ma bsgral ba'i //	rgol nas sngon gyi rgyal ba ma bsgral ba 
BO_K01_D0001-2_H0001-2:312a-12	skye bo'i tshogs rnams bdag gis sgrol gyur cig /	skye bo tshogs rnams bdag gis sgrol gyur cig 
BO_K01_D0001-2_H0001-2:312a-13	ces btab bo //	ces debs bo 
BO_K01_D0001-2_H0001-2:312a-14	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-2_H0001-2:312a-15	bam po zhe gnyis pa /	bam po zhe gnyis ba 
BO_K01_D0001-2_H0001-2:312a-16	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems 
BO_K01_D0001-2_H0001-2:312a-17	de'i tshe de'i dus kyi 'bru 'tshong ba'i tshong pa gang yin pa de ni /	de tshe de dus kyi bru tshong ba tshong ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:312a-18	nga nyid yin te /	nga nyid yin te 
BO_K01_D0001-2_H0001-2:312a-19	nga de na gang yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la dad pa skyes te /	nga de na gang yang dag ba rdzogs ba sangs rgya rnam ba gzigs la dad ba skye te 
BO_K01_D0001-2_H0001-2:312a-20	sran mud ga la spar bas bcus nas lhung bzed du blugs pa dang / de las sran mud ga la 'brum bu bzhi zhig lhung bzed du song ngo //	sran mud ga la spor ba chu nas lhung bzed du blugs ba dang de las sran mud ga la brum bu bzhi jig lhung bzed du gro ngo 
BO_K01_D0001-2_H0001-2:312a-21	lhag ma rnams ni /	lhag ma rnams ni 
BO_K01_D0001-2_H0001-2:312a-22	sa la bo'o //	sa la bo 
BO_K01_D0001-2_H0001-2:312a-23	des de'i rnam par smin pas /	des de rnam ba smin ba 
BO_K01_D0001-2_H0001-2:312a-24	gling bzhi rnams su rgyal srid kyi dbang phyug la dbang byas so //	gling bzhi rnams su rgyal srid kyi dbang phyug la dbang byed so 
BO_K01_D0001-2_H0001-2:312b-0	gang yang de nas sran mud ga @312b 'brum bu gcig gis lhung bzed kyi khar phog nas sa la lhung ba'i las kyi rnam par smin pas /	gang yang de nas sran mud ga brum bu gcig gis lhung bzed kyi khar bogs nas sa la lhung ba las kyi rnam ba smin ba 
BO_K01_D0001-2_H0001-2:312b-1	sum cu rtsa gsum pa'i lha rnams kyi bar du son to //	sum cu rtsa gsum ba lha rnams kyi ba du son to 
BO_K01_D0001-2_H0001-2:312b-2	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:312b-3	gang sran mud ga lhung bzed du blugs pa sa la ma lhung na /	gang sran mud ga lhung bzed du blugs ba sa la ma lhung na 
BO_K01_D0001-2_H0001-2:312b-4	las de'i rnam par smin pas lha dang mi rnams kyi bar la rgyal srid kyi dbang phyug la dbang byed par 'gyur ro //	las de rnam ba smin ba lha dang mi rnams kyi ba la rgyal srid kyi dbang phyug la dbang byed ba gyur ro 
BO_K01_D0001-2_H0001-2:312b-5	de'i tshe de'i dus kyi 'bru 'tshong ba'i tshong pa gang yin pa de ni /	de tshe de dus kyi bru tshong ba tshong ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:312b-6	nga las nu de nyid yin no //	nga las nu de nyid yin no 
BO_K01_D0001-2_H0001-2:312b-7	de ltar na /	de ltar na 
BO_K01_D0001-2_H0001-2:312b-8	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:312b-9	sangs rgyas bcom ldan 'das thugs rje chen po can la bya ba byas pa ni /	sangs rgya joms ldan da thugs rje chen po can la byed ba byed ba ni 
BO_K01_D0001-2_H0001-2:312b-10	'bras bu dang / phan yon shin tu chen por 'gyur ro //	bras bu dang phan yon shin tu chen por gyur ro 
BO_K01_D0001-2_H0001-2:312b-11	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:312b-12	de lta bas na /	de lta ba na 
BO_K01_D0001-2_H0001-2:312b-13	'di ltar / sangs rgyas bcom ldan 'das la bya ba bya'o //	di ltar sangs rgya joms ldan da la byed ba byed 
BO_K01_D0001-2_H0001-2:312b-14	zhes bslab par bya'o //	zhes bslab ba byed 
BO_K01_D0001-2_H0001-2:312b-15	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:312b-16	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sems can rnams la phan pa byas pa gang yin pa de nyon cig /	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir sems can rnams la phan ba byed ba gang yin ba de nyon cig 
BO_K01_D0001-2_H0001-2:312b-17	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:312b-18	sngon byung ba rgyal po legs mthong chen po zhes bya ba /	sngon byung ba rgyal po legs mthong chen po zhes byed ba 
BO_K01_D0001-2_H0001-2:312b-19	'khor lo sgyur ba'i rgyal po mtha' bzhir rnam par rgyal ba /	khor lo sgyur ba rgyal po mtha bzhir rnam ba rgyal ba 
BO_K01_D0001-2_H0001-2:312b-20	chos kyi rgyal po chos dang ldan pa /	chos kyi rgyal po chos dang ldan ba 
BO_K01_D0001-2_H0001-2:312b-21	rin po che sna bdun dang / mi rnams 'byor pa bzhi dang ldan pa zhig byung ngo //	rin po che sna bdun dang mi rnams byor ba bzhi dang ldan ba jig byung ngo 
BO_K01_D0001-2_H0001-2:312b-22	rgyal po legs mthong chen po rin po che sna bdun po gang dag dang ldan zhe na /	rgyal po legs mthong chen po rin po che sna bdun po gang dag dang ldan zhe na 
BO_K01_D0001-2_H0001-2:312b-23	'di lta ste /	di lta ste 
BO_K01_D0001-2_H0001-2:313a-0	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / btsun mo rin @313a *//	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang btsun mo rin 
BO_K01_D0001-2_H0001-2:313a-1	po che dang / khyim bdag rin po che dang / bdun pa ni /	po che dang khyim bdag rin po che dang bdun ba ni 
BO_K01_D0001-2_H0001-2:313a-2	blon po rin po che yin no //	blon po rin po che yin no 
BO_K01_D0001-2_H0001-2:313a-3	rgyal po legs mthong chen po mi rnams kyi 'byor pa bzhi po gang dag dang ldan zhe na /	rgyal po legs mthong chen po mi rnams kyi byor ba bzhi po gang dag dang ldan zhe na 
BO_K01_D0001-2_H0001-2:313a-4	tshe ring zhing yun ring du gnas pa yin te /	tshe ring zhing yun ring du gnas ba yin te 
BO_K01_D0001-2_H0001-2:313a-5	de gzhon nu'i rtsed mos rtse ba la lo brgyad khri bzhi stong lon no //	de gzhon nu rtsed mos rtse ba la lo brgyad khri bzhi stong lon no 
BO_K01_D0001-2_H0001-2:313a-6	rgyal tshab byed pa la lo brgyad khri bzhi stong lon no //	rgyal tshab byed ba la lo brgyad khri bzhi stong lon no 
BO_K01_D0001-2_H0001-2:313a-7	rgyal srid chen po byed pa la lo brgyad khri bzhi stong lon no //	rgyal srid chen po byed ba la lo brgyad khri bzhi stong lon no 
BO_K01_D0001-2_H0001-2:313a-8	rgyal po chen po'i drang srong gi tshangs par spyod pa la lo brgyad khri bzhi stong lon no //	rgyal po chen po dren srong gi tshangs ba spyod ba la lo brgyad khri bzhi stong lon no 
BO_K01_D0001-2_H0001-2:313a-9	rgyal po legs mthong chen po tshe ring zhing yun ring du gnas pa gang yin pa 'di ni /	rgyal po legs mthong chen po tshe ring zhing yun ring du gnas ba gang yin ba di ni 
BO_K01_D0001-2_H0001-2:313a-10	rgyal po legs mthong chen po'i 'byor pa zhes bya'o //	rgyal po legs mthong chen po byor ba zhes byed 
BO_K01_D0001-2_H0001-2:313a-11	gzhan yang / rgyal po legs mthong chen po ni /	gzhan yang rgyal po legs mthong chen po ni 
BO_K01_D0001-2_H0001-2:313a-12	gzugs bzang ba /	gzugs bzang ba 
BO_K01_D0001-2_H0001-2:313a-13	mdzes pa / blta na sdug pa yin te; mi'i kha dog las 'das pa /	mdzes ba lta na sdug ba yin te; mi kha dog las da ba 
BO_K01_D0001-2_H0001-2:313a-14	lha'i kha dog ni /	lha kha dog ni 
BO_K01_D0001-2_H0001-2:313a-15	ma thob pa ste /	ma thob ba ste 
BO_K01_D0001-2_H0001-2:313a-16	rgyal po legs mthong chen po /	rgyal po legs mthong chen po 
BO_K01_D0001-2_H0001-2:313a-17	gzugs bzang ba /	gzugs bzang ba 
BO_K01_D0001-2_H0001-2:313a-18	mdzes pa / blta na sdug pa gang yin pa 'di ni /	mdzes ba lta na sdug ba gang yin ba di ni 
BO_K01_D0001-2_H0001-2:313a-19	rgyal po legs mthong chen po'i 'byor pa zhes bya'o //	rgyal po legs mthong chen po byor ba zhes byed 
BO_K01_D0001-2_H0001-2:313a-20	gzhan yang / rgyal po legs mthong chen po ni /	gzhan yang rgyal po legs mthong chen po ni 
BO_K01_D0001-2_H0001-2:313a-21	gnod pa chung zhing nad med pa'i rang bzhin can yin te /	gnod ba chung zhing nad med ba rang bzhin can yin te 
BO_K01_D0001-2_H0001-2:313a-22	pho ba ha cang bsil pa ma yin zhing ha cang dro ba ma yin pa /	pho ba ha cang bsil ba ma yin zhing ha cang dro ba ma yin ba 
BO_K01_D0001-2_H0001-2:313b-0	drod snyoms pa dang / dus kun tu bde ba dang / gnod pa med pa dang ldan pas zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs @313b par bde bar 'ju bar 'gyur te /	drod snyom ba dang dus kun tu bde ba dang gnod ba med ba dang ldan ba zos ba dang thung ba dang chos ba dang myangs ba rnams legs ba bde ba ju ba gyur te 
BO_K01_D0001-2_H0001-2:313b-1	rgyal po legs mthong chen po gnod pa chung zhing nad med pa'i rang bzhin can gang yin pa 'di ni /	rgyal po legs mthong chen po gnod ba chung zhing nad med ba rang bzhin can gang yin ba di ni 
BO_K01_D0001-2_H0001-2:313b-2	rgyal po legs mthong chen po'i 'byor pa zhes bya'o //	rgyal po legs mthong chen po byor ba zhes byed 
BO_K01_D0001-2_H0001-2:313b-3	gzhan yang / rgyal po legs mthong chen po ni /	gzhan yang rgyal po legs mthong chen po ni 
BO_K01_D0001-2_H0001-2:313b-4	grong mi dang / yul mi rnams kyi snying du sdug cing yid du 'ong ba yin te /	grong mi dang yul mi rnams kyi snying du sdug cing yid du ng ba yin te 
BO_K01_D0001-2_H0001-2:313b-5	dper na / bu rnams la pha bzhin te /	dper na bu rnams la pha bzhin te 
BO_K01_D0001-2_H0001-2:313b-6	rgyal po chen po dus gcig cig na /	rgyal po chen po dus gcig cig na 
BO_K01_D0001-2_H0001-2:313b-7	rgyal po legs mthong chen po skyed mos tshal gyi gnas su song ba na /	rgyal po legs mthong chen po skyed mos tshal gyi gnas su gro ba na 
BO_K01_D0001-2_H0001-2:313b-8	shing rta sgyur ba la smras pa /	shing rta sgyur ba la smras ba 
BO_K01_D0001-2_H0001-2:313b-9	shing rta sgyur ba /	shing rta sgyur ba 
BO_K01_D0001-2_H0001-2:313b-10	re zhig shing rta rim gyis dal bu dal bus sgyur cig /	re jig shing rta rim gyis dal bu dal bud sgyur cig 
BO_K01_D0001-2_H0001-2:313b-11	ngas grong mi dang / yul mi rnams la yun ring du lta'o //	ngas grong mi dang yul mi rnams la yun ring du lta 
BO_K01_D0001-2_H0001-2:313b-12	grong mi dang / yul mi rnams kyis kyang shing rta sgyur ba la smras pa /	grong mi dang yul mi rnams kyis kyang shing rta sgyur ba la smras ba 
BO_K01_D0001-2_H0001-2:313b-13	shing rta sgyur ba /	shing rta sgyur ba 
BO_K01_D0001-2_H0001-2:313b-14	re zhig shing rta rim gyis dal bu dal bus sgyur cig dang / bdag cag kyang lha la yun ring du lta'o //	re jig shing rta rim gyis dal bu dal bud sgyur cig dang bdag cag kyang lha la yun ring du lta 
BO_K01_D0001-2_H0001-2:313b-15	rgyal po legs mthong chen po /	rgyal po legs mthong chen po 
BO_K01_D0001-2_H0001-2:313b-16	yul mi dang / grong mi rnams kyi snying du sdug cing yid du 'ong ba gang yin pa 'di ni /	yul mi dang grong mi rnams kyi snying du sdug cing yid du ng ba gang yin ba di ni 
BO_K01_D0001-2_H0001-2:313b-17	rgyal po legs mthong chen po'i 'byor pa zhes bya'o //	rgyal po legs mthong chen po byor ba zhes byed 
BO_K01_D0001-2_H0001-2:313b-18	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K01_D0001-2_H0001-2:313b-19	grong mi dang / yul mi rnams gser dang / dngul dang / nor bu rin po che dang / la ba rin po che mang po dag thogs nas /	grong mi dang yul mi rnams gser dang dngul dang nor bu rin po che dang la ba rin po che mang po dag thogs nas 
BO_K01_D0001-2_H0001-2:313b-20	rgyal po legs mthong chen po gang na ba der dong ste phyin pa dang / rgyal po legs mthong chen po la 'di skad ces smras so //	rgyal po legs mthong chen po gang na ba der dong ste phyin ba dang rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:314a-0	lha'i slad du bdag cag gis gser dang / dngul dang / @314a *//	lha slad du bdag cag gis gser dang dngul dang 
BO_K01_D0001-2_H0001-2:314a-1	nor bu rin po che dang / la ba rin po che mang po 'di dag 'tshal te mchis lags na /	nor bu rin po che dang la ba rin po che mang po di dag tshal te mchis lags na 
BO_K01_D0001-2_H0001-2:314a-2	lha thugs brtse ba'i slad du 'di dag bzhes su gsol /	lha thugs brtse ba slad du di dag bzhes su gsol 
BO_K01_D0001-2_H0001-2:314a-3	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:314a-4	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas mi 'dod do //	nga yul na di dra ba nor gyi rigs yod ba mi dod do 
BO_K01_D0001-2_H0001-2:314a-5	zhes smras nas /	zhes smras nas 
BO_K01_D0001-2_H0001-2:314a-6	len du ma btub bo //	len du ma thub bo 
BO_K01_D0001-2_H0001-2:314a-7	grong mi dang / yul mi rnams kyis lan gnyis /	grong mi dang yul mi rnams kyis lan gnyis 
BO_K01_D0001-2_H0001-2:314a-8	lan gsum du rgyal po legs mthong chen po la 'di skad ces smras so //	lan gsum du rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:314a-9	lha'i slad du bdag cag gis gser dang / dngul dang / nor bu rin po che dang / la ba rin po che 'di dag 'tshal te mchis lags na /	lha slad du bdag cag gis gser dang dngul dang nor bu rin po che dang la ba rin po che di dag tshal te mchis lags na 
BO_K01_D0001-2_H0001-2:314a-10	lha thugs brtse ba'i slad du 'di dag bzhes su gsol /	lha thugs brtse ba slad du di dag bzhes su gsol 
BO_K01_D0001-2_H0001-2:314a-11	rgyal po'i legs mthong chen pos kyang lan gnyis /	rgyal po legs mthong chen pos kyang lan gnyis 
BO_K01_D0001-2_H0001-2:314a-12	lan gsum du grong mi dang / yul mi rnams la 'di skad ces smras so //	lan gsum du grong mi dang yul mi rnams la di skad ces smras so 
BO_K01_D0001-2_H0001-2:314a-13	sna bo dang / nga'i yul na 'di 'dra'i nor gyi rigs yod pas mi 'dod do //	sna bo dang nga yul na di dra nor gyi rigs yod ba mi dod do 
BO_K01_D0001-2_H0001-2:314a-14	zhes smras nas len du ma btub bo //	zhes smras nas len du ma thub bo 
BO_K01_D0001-2_H0001-2:314a-15	de nas grong mi dang yul mi rnams 'di snyam du sems te /	de nas grong mi dang yul mi rnams di snyam du sems te 
BO_K01_D0001-2_H0001-2:314a-16	bdag cag gis lha'i phyir gser dang / dngul dang / nor bu rin po che dang / la ba rin po che rab tu mang po sta gon byas la /	bdag cag gis lha phyir gser dang dngul dang nor bu rin po che dang la ba rin po che rab tu mang po sta gon byed la 
BO_K01_D0001-2_H0001-2:314a-17	de bdag cag gis blangs te slar so so'i gnas su 'dong ba ni /	de bdag cag gis blangs te slar so so gnas su dong ba ni 
BO_K01_D0001-2_H0001-2:314a-18	bdag cag gi tshul ma yin pas /	bdag cag gi tshul ma yin ba 
BO_K01_D0001-2_H0001-2:314a-19	ma la bdag cag gis rgyal po legs mthong chen po'i mdun du gser dang / dngul gyi phung po cher spungs la /	ma la bdag cag gis rgyal po legs mthong chen po mdun du gser dang dngul gyi phung po cher spung la 
BO_K01_D0001-2_H0001-2:314a-20	mtha' gcig tu nor bu rin po che dang / la ba rin po che bzhag nas 'di dag ni /	mtha gcig tu nor bu rin po che dang la ba rin po che jog nas di dag ni 
BO_K01_D0001-2_H0001-2:314b-0	lha @314b khyod kyi dkor gyi rigs lags so //	lha khyod kyi dkor gyi rigs lags so 
BO_K01_D0001-2_H0001-2:314b-1	zhes smras te mi lta bar 'dong ngo //	zhes smras te mi lta ba dong ngo 
BO_K01_D0001-2_H0001-2:314b-2	snyam nas / de nas grong mi dang / yul mi rnams kyis /	snyam nas de nas grong mi dang yul mi rnams kyis 
BO_K01_D0001-2_H0001-2:314b-3	rgyal po legs mthong chen po'i mdun du rin po che dang / gser phung po chen por spungs nas /	rgyal po legs mthong chen po mdun du rin po che dang gser phung po chen por spung nas 
BO_K01_D0001-2_H0001-2:314b-4	mtha' gcig tu nor bu rin po che dang / la ba rin po che bzhag ste /	mtha gcig tu nor bu rin po che dang la ba rin po che jog ste 
BO_K01_D0001-2_H0001-2:314b-5	'di dag ni /	di dag ni 
BO_K01_D0001-2_H0001-2:314b-6	lha khyod kyi dkor gyi rigs lags so //	lha khyod kyi dkor gyi rigs lags so 
BO_K01_D0001-2_H0001-2:314b-7	zhes smras nas mi lta bar dong ngo //	zhes smras nas mi lta ba dong ngo 
BO_K01_D0001-2_H0001-2:314b-8	de nas rgyal po legs mthong chen po /	de nas rgyal po legs mthong chen po 
BO_K01_D0001-2_H0001-2:314b-9	'di snyam du sems te /	di snyam du sems te 
BO_K01_D0001-2_H0001-2:314b-10	bdag gi nor gyi rigs ni /	bdag gi nor gyi rigs ni 
BO_K01_D0001-2_H0001-2:314b-11	chos bzhin gyis rnyed pa yin gyi /	chos bzhin gyis rnyed ba yin gyi 
BO_K01_D0001-2_H0001-2:314b-12	chos ma yin pas ni ma yin pas /	chos ma yin ba ni ma yin ba 
BO_K01_D0001-2_H0001-2:314b-13	ma la bdag gis chos dang mthun pa'i khang bzang brtsig go snyam pa dang / mtha'i rgyal phran brgyad khri bzhi stong gis /	ma la bdag gis chos dang mthun ba khang bzang brtsig go snyam ba dang mtha rgyal phran brgyad khri bzhi stong gis 
BO_K01_D0001-2_H0001-2:314b-14	rgyal po legs mthong chen po chos dang mthun pa'i khang bzang rtsig par spro'o zhes thos so //	rgyal po legs mthong chen po chos dang mthun ba khang bzang rtsig ba spro zhes thos so 
BO_K01_D0001-2_H0001-2:314b-15	thos nas kyang rgyal po legs mthong chen po gang na ba der dong ste phyin pa dang / rgyal po legs mthong chen po la 'di skad ces smras so //	thos nas kyang rgyal po legs mthong chen po gang na ba der dong ste phyin ba dang rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:314b-16	lha / chos dang mthun pa'i khang bzang rtsig pa la thugs kyi 'phrin las bskyang du gsol /	lha chos dang mthun ba khang bzang rtsig ba la thugs kyi phrin las skyong du gsol 
BO_K01_D0001-2_H0001-2:314b-17	lha'i chos dang mthun pa'i khang bzang bdag cag gis brtsig par bgyi'o //	lha chos dang mthun ba khang bzang bdag cag gis brtsig ba bgyid 
BO_K01_D0001-2_H0001-2:314b-18	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:314b-19	kho bo'i yul na 'di 'dra ba'i nor gyi rigs yod pas mi dgos so //	kho bo yul na di dra ba nor gyi rigs yod ba mi dgos so 
BO_K01_D0001-2_H0001-2:314b-20	zhes smras nas ma gnang ngo //	zhes smras nas ma gnang ngo 
BO_K01_D0001-2_H0001-2:314b-21	de nas khams kyi rgyal phran brgyad khri bzhi stong gis /	de nas khams kyi rgyal phran brgyad khri bzhi stong gis 
BO_K01_D0001-2_H0001-2:314b-22	rgyal po legs mthong chen po'i rkang pa la gtugs nas /	rgyal po legs mthong chen po rkang ba la gtugs nas 
BO_K01_D0001-2_H0001-2:314b-23	kha cig gis ni /	kha cig gis ni 
BO_K01_D0001-2_H0001-2:314b-24	gos kyi mtha' nas bzung /	gos kyi mtha nas bzung 
BO_K01_D0001-2_H0001-2:314b-25	kha cig gis ni /	kha cig gis ni 
BO_K01_D0001-2_H0001-2:315a-0	rgyal @315a *// po legs mthong chen po ga la ba de logs su thal mo sbyar ba btud nas /	rgyal po legs mthong chen po ga la ba de logs su thal mo sbyor ba dud nas 
BO_K01_D0001-2_H0001-2:315a-1	rgyal po legs mthong la 'di skad ces smras so //	rgyal po legs mthong la di skad ces smras so 
BO_K01_D0001-2_H0001-2:315a-2	lha / chos dang mthun pa'i khang bzang rtsig pa la thugs kyi 'phrin las bskyang du gsol /	lha chos dang mthun ba khang bzang rtsig ba la thugs kyi phrin las skyong du gsol 
BO_K01_D0001-2_H0001-2:315a-3	lha'i chos dang mthun pa'i khang bzang bdag cag gis brtsig par bgyi'o //	lha chos dang mthun ba khang bzang bdag cag gis brtsig ba bgyid 
BO_K01_D0001-2_H0001-2:315a-4	rgyal po legs mthong chen pos /	rgyal po legs mthong chen pos 
BO_K01_D0001-2_H0001-2:315a-5	khams kyi rgyal phran brgyad khri bzhi stong la cang mi smra bas gnang ngo //	khams kyi rgyal phran brgyad khri bzhi stong la cang mi smra ba gnang ngo 
BO_K01_D0001-2_H0001-2:315a-6	de nas khams kyi rgyal po brgyad khri bzhi stong gis /	de nas khams kyi rgyal po brgyad khri bzhi stong gis 
BO_K01_D0001-2_H0001-2:315a-7	rgyal po legs mthong chen po cang mi smra bas gnang bar rig nas /	rgyal po legs mthong chen po cang mi smra ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:315a-8	rang rang gi gnas su dong ste /	rang rang gi gnas su dong ste 
BO_K01_D0001-2_H0001-2:315a-9	gser dang / dngul mang po dang / rin po che'i ka ba re re khyer nas /	gser dang dngul mang po dang rin po che ka ba re re khyer nas 
BO_K01_D0001-2_H0001-2:315a-10	rgyal po legs mthong chen po gang na ba der dong ste phyin nas /	rgyal po legs mthong chen po gang na ba der dong ste phyin nas 
BO_K01_D0001-2_H0001-2:315a-11	rgyal po legs mthong chen po la 'di skad ces smras so //	rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:315a-12	lha'i chos dang mthun pa'i khang bzang bdag cag gis gang du ji tsam zhig rtsig lags /	lha chos dang mthun ba khang bzang bdag cag gis gang du ji tsam jig rtsig lags 
BO_K01_D0001-2_H0001-2:315a-13	grong pa dag /	grong ba dag 
BO_K01_D0001-2_H0001-2:315a-14	khyed kyis de'i phyir rtsva can gyi shar phyogs su chos dang mthun pa'i khang bzang chur dpag tshad gcig /	khyed kyis de phyir rtsva can gyi char phyogs su chos dang mthun ba khang bzang chur(d) dpog tshad gcig 
