segmentnr	original	folio	stemmed
BO_T13_D4312-2:12a-13	de ltar zla mtshan byung ba de'i 'og tu bud med des sems la dge ba bsam zhing sems ma 'khrugs par bya ba dang / gdu bu dang do shal la sogs pas brgyan pa dang / khrus byas shing gtsang sbrar spyod pa de gnyis dang bral zhing spang ba la /	12a	de ltar zla mtshan byung ba de g tu bud med des sems la dge ba bsam zhing sems ma khrugs ba byed ba dang gdu bu dang do shal la sogs ba rgyan ba dang khru byed shing gtsang sbrar spyod ba de gnyis dang bral zhing spong ba la 
BO_T13_D4312-2:12a-14	rtsva ku sha bting ba'i stan gang yin pa de la nyal bar bya ba dang / nas thug 'o ma dang btsos pa'i kha zas nyung zad cig lo ma'am rdza skyogs gtsang mar legs par bza' zhing spyad pa dang / lto sbyang zhing nyams smad par bya ba'i phyir bya'o //	12a	rtsva ku sha bting ba stan gang yin ba de la nyal ba byed ba dang nas thug mang ma dang btsos ba kha zas nyung zad cig lo ma rdza skyogs gtsang mar legs ba bza zhing spyod ba dang lto sbyong zhing nyams smad ba byed ba phyir byed 
BO_T13_D4312-2:12a-15	de bzhin du de'i tshe 'khrig pa spang zhing skyes pa bsten pa dor bar bya'o //	12a	de bzhin du de tshe khrig ba spong zhing skye ba sten ba dor ba byed 
BO_T13_D4312-2:12a-16	de nas zhag ni bzhi pa la //	12a	de nas zhag ni bzhi ba la 
BO_T13_D4312-2:12a-17	khrus byas gos phreng dkar zhing gtsang //	12a	khru byed gos phreng dkar zhing gtsang 
BO_T13_D4312-2:12a-18	pha dang 'dra ba'i bu 'dod cing //	12a	pha dang dra ba bu dod cing 
BO_T13_D4312-2:12a-19	mdun du khyo ni blta bar bya //	12a	mdun du khyo ni lta ba byed 
BO_T13_D4312-2:12a-20	zhes bya ba la /	12a	zhes byed ba la 
BO_T13_D4312-2:12a-21	zla mtshan byung nas zhag gsum 'das te zhag bzhi pa la bab pa dang / khrus byas shing gtsang sbra spyad nas /	12a	zla mtshan byung nas zhag gsum da te zhag bzhi ba la bab ba dang khru byed shing gtsang sbra spyod nas 
BO_T13_D4312-2:12a-22	gos dkar po bgos la phreng ba gdags pa dang / gtsang sbra dang ldan pas pha dang 'dra ba'i bu 'dod cing /	12a	gos dkar po bgod la phreng ba dogs ba dang gtsang sbra dang ldan ba pha dang dra ba bu dod cing 
BO_T13_D4312-2:12a-23	bdag nyid kyi mdun du khyo gnas pa la blta bar bya'o //	12a	bdag nyid kyi mdun du khyo gnas ba la lta ba byed 
BO_T13_D4312-2:12a-24	zla mtshan zhag ni bcu gnyis dus //	12a	zla mtshan zhag ni chu gnyis dus 
BO_T13_D4312-2:12a-25	de las dang po'i zhag gsum dang // bcu gcig pa smad /	12a	de las dang po zhag gsum dang chu gcig ba smad 
BO_T13_D4312-2:12a-26	ces bya ba la /	12a	ces byed ba la 
BO_T13_D4312-2:12a-27	zla mtshan snang ba nas zhag bcu gnyis kyi bar du ni dus te /	12a	zla mtshan snang ba nas zhag chu gnyis kyi ba du ni dus te 
BO_T13_D4312-2:12a-28	zla mtshan 'dzin pa'i dus yin la /	12a	zla mtshan dzin ba dus yin la 
BO_T13_D4312-2:12b-0	zhag bcu gnyis po de dag las dang po'i zhag @12b gsum ni smad cing spang bar bya ba yin pas /	12b	zhag chu gnyis po de dag las dang po zhag gsum ni smad cing spong ba byed ba yin ba 
BO_T13_D4312-2:12b-1	de'i tshe 'khrig pa'i bya ba mi bya'o //	12b	de tshe khrig ba byed ba mi byed 
BO_T13_D4312-2:12b-2	de bzhin du zhag bcu gcig pa yang smad par bya ba yin no //	12b	de bzhin du zhag chu gcig ba yang smad ba byed ba yin no 
BO_T13_D4312-2:12b-3	tshes zung la /	12b	tshes zung la 
BO_T13_D4312-2:12b-4	bur 'gyur gzhan du bu mor 'gyur //	12b	bur gyur gzhan du bu mor gyur 
BO_T13_D4312-2:12b-5	zhes bya ba la /	12b	zhes byed ba la 
BO_T13_D4312-2:12b-6	tshes bzhi dang / tshes drug dang / tshes brgyad dang / tshes bcu dang ; tshes bcu gnyis dag ni bu phor skye bar 'gyur la /	12b	tshes bzhi dang tshes drug dang tshes brgyad dang tshes chu dang tshes chu gnyis dag ni bu phor skye ba gyur la 
BO_T13_D4312-2:12b-7	de las gzhan pa tshes lnga dang / tshes bdun dang / tshes dgu dang / tshes bcu gcig gis nye bar mtshon pa dag tu ni bu mor skye bar 'gyur ro //	12b	de las gzhan ba tshes lnga dang tshes bdun dang tshes dgu dang tshes chu gcig gis nye ba mtshon ba dag tu ni bu mor skye ba gyur ro 
BO_T13_D4312-2:12b-8	de nas bu phyir slob dpon gyis //	12b	de nas bu phyir slob dpon gyis 
BO_T13_D4312-2:12b-9	cho ga cho ga bzhin byas la //	12b	cho ga cho ga bzhin byed la 
BO_T13_D4312-2:12b-10	zhes bya ba la /	12b	zhes byed ba la 
BO_T13_D4312-2:12b-11	de nas de'i 'og tu bu skye bar bya ba'i phyir /	12b	de nas de g tu bu skye ba byed ba phyir 
BO_T13_D4312-2:12b-12	slob dpon de'i cho ga shes pa bram ze srid srung gi rig byed shes pas bu skye ba'i cho ga las shes pa bzhin du bya la /	12b	slob dpon de cho ga shes ba bram ze srid srung gi rig byed shes ba bu skye ba cho ga las shes ba bzhin du byed la 
BO_T13_D4312-2:12b-13	de yang srid srung gi rig byed kyi cho ga ni bram ze la sogs pa'i rigs gsum gyis bya'o //	12b	de yang srid srung gi rig byed kyi cho ga ni bram ze la sogs ba rigs gsum gyis byed 
BO_T13_D4312-2:12b-14	dmangs rigs phyag 'tshal la brtson pas //	12b	dmangs rigs phyag tshal la brtson ba 
BO_T13_D4312-2:12b-15	sngags kyis bya ba med par bya //	12b	sngags kyis byed ba med ba byed 
BO_T13_D4312-2:12b-16	zhes bya ba la /	12b	zhes byed ba la 
BO_T13_D4312-2:12b-17	dmangs rigs kyi bud med kyi bu 'dod pa'i don du cho ga ni phyag 'tshal ba la brtson zhing gtso bor byas pas bya la /	12b	dmangs rigs kyi bud med kyi bu dod ba don du cho ga ni phyag tshal ba la brtson zhing gtso bor byed ba byed la 
BO_T13_D4312-2:12b-18	de yang bram ze'i gsang tshig gi sngags mi brjod par sngags kyis bya ba med pa'i rig byed la smos pa'i cho ga bya'o //	12b	de yang bram ze gsang tshig gi sngags mi rjod ba sngags kyis byed ba med ba rig byed la smos ba cho ga byed 
BO_T13_D4312-2:12b-19	de ltar 'dod spyod don ldan zhing //	12b	de ltar dod spyod don ldan zhing 
BO_T13_D4312-2:12b-20	yid la 'dod pa'i bu skyed 'gyur //	12b	yid la dod ba bu skyed gyur 
BO_T13_D4312-2:12b-21	zhes bya ba la /	12b	zhes byed ba la 
BO_T13_D4312-2:12b-22	de ltar ji skad du bshad pa'i cho ga byas pa'i 'og tu dus la bab par 'dod pa spyod cing /	12b	de ltar ji skad du chad ba cho ga byed ba g tu dus la bab ba dod ba spyod cing 
BO_T13_D4312-2:12b-23	'khrig pa la sbyor ba ni don med par mi 'gyur te /	12b	khrig ba la sbyor ba ni don med ba mi gyur te 
BO_T13_D4312-2:12b-24	mngal gyi 'bras bu don yod par 'gyur ba dang / de bzhin du yang yid la 'dod pa bzhin du bu dang bu mo gang zhig la dga' ba de mngal du chags par 'gyur ro //	12b	mngal gyi bras bu don yod ba gyur ba dang de bzhin du yang yid la dod ba bzhin du bu dang bu mo gang jig la dga ba de mngal du chags ba gyur ro 
BO_T13_D4312-2:12b-25	bu 'dod bza' bran dben par ni //	12b	bu dod bza bran dben ba ni 
BO_T13_D4312-2:12b-26	'dod spyad bya zhes dam pa smra //	12b	dod spyod byed zhes dam ba smra 
BO_T13_D4312-2:12b-27	zhes bya ba la /	12b	zhes byed ba la 
BO_T13_D4312-2:12b-28	gang gi phyir dam pa ngo tsha shes pa dag gis ni bu skye bar 'dod pa'i phyir bza' bran te /	12b	gang gi phyir dam ba ngo tsha shes ba dag gis ni bu skye ba dod ba phyir bza bran te 
BO_T13_D4312-2:12b-29	skyes pa dang bud med dag dben zhing gcig tu gnas par 'dod pa spyad par bya ba ni mchog yin no zhes smra ste /	12b	skye ba dang bud med dag dben zhing gcig tu gnas ba dod ba spyod ba byed ba ni mchog yin no zhes smra ste 
BO_T13_D4312-2:12b-30	'khrig pa'i bde ba tsam la chags pa'i sgo nas bab col du 'dod pa spyod de /	12b	khrig ba bde ba tsam la chags ba sgo nas bab col du dod ba spyod de 
BO_T13_D4312-2:12b-31	bu 'dod pa tsam ma yin no //	12b	bu dod ba tsam ma yin no 
BO_T13_D4312-2:12b-32	gzhan du na bu bzang po nyid bskyed par bya ba'i don du bya'o zhes bya ba'i don no //	12b	gzhan du na bu bzang po nyid skyed ba byed ba don du byed zhes byed ba don no 
BO_T13_D4312-2:13a-0	@13a * // gzhan du rigs bzang dag las kyang //	13a	gzhan du rigs bzang dag las kyang 
BO_T13_D4312-2:13a-1	bu ngan rigs bsreg me 'drar 'gyur //	13a	bu ngan rigs bsreg me drar gyur 
BO_T13_D4312-2:13a-2	zhes bya ba la /	13a	zhes byed ba la 
BO_T13_D4312-2:13a-3	de las gzhan par tshul dang mi mthun par byas pa'i dbang gis ni /	13a	de las gzhan ba tshul dang mi mthun ba byed ba dbang gis ni 
BO_T13_D4312-2:13a-4	mngal du chags pa'i pho'am mo gang dag yin pa'i rigs shin tu bzang po mthu rtsal la sogs pa du ma dang ldan pa'i rigs bzang po las skyes pa yin du zin kyang bu shin tu ngan par 'gyur te /	13a	mngal du chags ba pho mo gang dag yin ba rigs shin tu bzang po mthu rtsal la sogs ba du ma dang ldan ba rigs bzang po las skye ba yin du zin kyang bu shin tu ngan ba gyur te 
BO_T13_D4312-2:13a-5	de'i rigs bsreg me 'drar 'gyur zhes bya ba mthong ba dang ma mthong ba'i rigs dang yon tan ma lus pa 'jig par byed pa'i rgyur 'gyur ba'i me ltar bsreg pa'i phyir rigs kyi me zhes bya'o //	13a	de rigs bsreg me drar gyur zhes byed ba mthong ba dang ma mthong ba rigs dang yon tan ma lus ba jig ba byed ba rgyur gyur ba me ltar bsreg ba phyir rigs kyi me zhes byed 
BO_T13_D4312-2:13a-6	ji lta ba yi ba 'dod pa //	13a	ji lta ba yi ba dod ba 
BO_T13_D4312-2:13a-7	de yi tshul du de yis spyad //	13a	de yi tshul du de yis spyod 
BO_T13_D4312-2:13a-8	yul de'i skye bo'i spyod pa dang // de yi yo byad la bsam bya //	13a	yul de skye bo spyod ba dang de yi yo byad la bsam byed 
BO_T13_D4312-2:13a-9	zhes bya ba la /	13a	zhes byed ba la 
BO_T13_D4312-2:13a-10	gang bza' bran de gnyis bu dang bu mo ji ltar 'dod cing yid la dga' ba de'i gzugs dang spyod pa dang / yid la gang 'dod pa de 'dra ba'i kha dog dang dbyibs dang tshad yid la bsam pas spyad par bya ba dang / de bzhin du yul gang na skyes bu gang bden par smra ba dang /	13a	gang bza bran de gnyis bu dang bu mo ji ltar dod cing yid la dga ba de gzugs dang spyod ba dang yid la gang dod ba de dra ba kha dog dang dbyibs dang tshad yid la bsam ba spyod ba byed ba dang de bzhin du yul gang na skye bu gang bden ba smra ba dang 
BO_T13_D4312-2:13a-11	g-yo med pa dang / gtong ba dang / snying rje dang ldan zhing sbyin gnas su gyur pa'am /	13a	g-yo med ba dang gtong ba dang snying rje dang ldan zhing sbyin gnas su gyur ba 
BO_T13_D4312-2:13a-12	dpa' zhing rtul phod pa'i rang bzhin de yid la bsam zhing mngon du bya ba ste /	13a	dpa zhing rtul phod ba rang bzhin de yid la bsam zhing mngon du byed ba ste 
BO_T13_D4312-2:13a-13	'dir rigs dang rjes su mthun pa'i las ji lta ba'i tshul gyi spyod pa dang / de'i yo byad dang / 'khor bran pho dang bran mo dang / rta dang ba lang la sogs pa dang / nor bu dang / 'bru dang / gos dang /	13a	dir rigs dang rjes su mthun ba las ji lta ba tshul gyi spyod ba dang de yo byad dang khor bran pho dang bran mo dang rta dang ba lang la sogs ba dang nor bu dang bru dang gos dang 
BO_T13_D4312-2:13a-14	rgyan rin po che dang / shing rta dang / khyim dang / skyed mos tshal dang / pi wang dang / gling bu dang / rdza rnga dang / rnga bo che dang / glu dang / rol mo dang / mal khri dang / stan la sogs pa yid la bsams pas shes par bya'o //	13a	rgyan rin po che dang shing rta dang khyim dang skyed mos tshal dang pi wang dang gling bu dang rdza rnga dang rnga bo che dang glu dang rol mo dang mal khri dang stan la sogs ba yid la bsams ba shes ba byed 
BO_T13_D4312-2:13a-15	las mthar skyes pas zhun mar dang // 'o ma 'bras chan bcas ba bza' //	13a	las mthar skye ba zhun mar dang mang ma bras chan cha ba bza 
BO_T13_D4312-2:13a-16	skar mkhan lung gis mal khrir ni //	13a	skar mkhan lung gis mal khrir ni 
BO_T13_D4312-2:13a-17	skyes pa dang po rkang g-yas kyis //	13a	skye ba dang po rkang g-yas kyis 
BO_T13_D4312-2:13a-18	'dzag bya bud med g-yon gyis 'dzeg / de yi g-yas logs dag tu nyal //	13a	dzag byed bud med g-yon gyis dzeg de yi g-yas logs dag tu nyal 
BO_T13_D4312-2:13a-19	til mar mon sran gre'u sbyar bza' //	13a	til mar mon sran greu sbyor bza 
BO_T13_D4312-2:13a-20	zhes bya ba la /	13a	zhes byed ba la 
BO_T13_D4312-2:13b-0	bu skye bar bya ba'i cho ga las byas zin pa'i mthar skyes pas ni zhun mar dang 'o ma dang 'bras chan du bcas ba bza' zhing longs spyad nas bud med las sngar mal khrir rkang pa g-yas @13b pa sngon du 'dor bar 'dzeg par byas la /	13b	bu skye ba byed ba cho ga las byed zin ba mthar skye ba ni zhun mar dang mang ma dang bras chan du cha ba bza zhing longs spyod nas bud med las sngar mal khrir rkang ba g-yas ba sngon du dor ba dzeg ba byed la 
BO_T13_D4312-2:13b-1	de yang skar mkhan gyi lung gis te skar mkhan gyis skad cig ma dag la bzang zhing shis par bstan pa de la 'dzeg par byas la /	13b	de yang skar mkhan gyi lung gis te skar mkhan gyis skad cig ma dag la bzang zhing shis ba ston ba de la dzeg ba byed la 
BO_T13_D4312-2:13b-2	de'i 'og tu bud med rkang pa g-yon pa sngon du 'gro bas 'dzeg la /	13b	de g tu bud med rkang ba g-yon ba sngon du gro ba dzeg la 
BO_T13_D4312-2:13b-3	skyes pa khri la 'dzeg pa de'i g-yas logs su gnas par bya'o //	13b	skye ba khri la dzeg ba de g-yas logs su gnas ba byed 
BO_T13_D4312-2:13b-4	de la khyad par du ni bud med kyis sngar til mar dang bcas pa'i mon sran gre'u ste /	13b	de la khyad ba du ni bud med kyis sngar til mar dang cha ba mon sran greu ste 
BO_T13_D4312-2:13b-5	sran ma ma sha lhag par bza' bar bya'o //	13b	sran ma ma sha lhag ba bza ba byed 
BO_T13_D4312-2:13b-6	der ni sngags kyi tshig brjod bya //	13b	der ni sngags kyi tshig rjod byed 
BO_T13_D4312-2:13b-7	a'a h'i ra si /	13b	aa h ra si 
BO_T13_D4312-2:13b-8	au lu ra si /	13b	au lu ra si 
BO_T13_D4312-2:13b-9	sarba ta:pra tishtha saddhi tva dhan du /	13b	sarba ta:pra tishtha saddhi tva dhan du 
BO_T13_D4312-2:13b-10	bi tra ta tva da dan du /	13b	bi tra ta tva da dan du 
BO_T13_D4312-2:13b-11	brahma brtsa sva bh'a ba zhes bya'o //	13b	brahma brtsa sva bha ba zhes byed 
BO_T13_D4312-2:13b-12	tshangs pa phur bu khyab 'jug dang // nyi zla tha skar bu gnyis dang // legs ldan mdza' bo chu lha rnams //	13b	tshangs ba phur bu khyab jug dang nyi zla tha skar bu gnyis dang legs ldan mdza bo chu lha rnams 
BO_T13_D4312-2:13b-13	bdag la dpa' ba'i bu stsol cig / ces bya ba la /	13b	bdag la dpa ba bu stsol cig ces byed ba la 
BO_T13_D4312-2:13b-14	mal khrir 'dzeg pa'i dus der rig byed las byung ba'i sngags kyi tshig a'a h'i ra si /	13b	mal khrir dzeg ba dus der rig byed las byung ba sngags kyi tshig aa h ra si 
BO_T13_D4312-2:13b-15	zhes bya ba la sogs pa brjod cing /	13b	zhes byed ba la sogs ba rjod cing 
BO_T13_D4312-2:13b-16	gsol ba gdab pa'i tshig tshangs pa la sogs pa'i lha rnams kyis bdag la dpa' zhing rtul phod pa'i bu snying stobs dang ldan pa stsol cig / ces kyang brjod par bya'o //	13b	gsol ba gdab ba tshig tshangs ba la sogs ba lha rnams kyis bdag la dpa zhing rtul phod ba bu snying stobs dang ldan ba stsol cig ces kyang rjod ba byed 
BO_T13_D4312-2:13b-17	de nas phan tshun spro bskyed de //	13b	de nas phan tshun spro skyed de 
BO_T13_D4312-2:13b-18	dga' dang bcas pas gnas par bya //	13b	dga dang cha ba gnas ba byed 
BO_T13_D4312-2:13b-19	zhes bya ba la /	13b	zhes byed ba la 
BO_T13_D4312-2:13b-20	de'i rjes la khyo shug phan tshun gcig la gcig spro bskyed cing yid mgu bar bya ba dang / dga' ba dang bcas shing 'khrig pa'i chos dang ldan pas gnas par bya'o //	13b	de rjes la khyo shug phan tshun gcig la gcig spro skyed cing yid mgu ba byed ba dang dga ba dang cha shing khrig ba chos dang ldan ba gnas ba byed 
BO_T13_D4312-2:13b-21	bud med der sems gan rkyal gnas //	13b	bud med der sems gan rkyal gnas 
BO_T13_D4312-2:13b-22	yan lag legs par gnas 'dug bya //	13b	yan lag legs ba gnas dug byed 
BO_T13_D4312-2:13b-23	de ltar nyes pa rang gnas 'dug / sa bon legs par 'dzin par 'gyur //	13b	de ltar nyes ba rang gnas dug sa bon legs ba dzin ba gyur 
BO_T13_D4312-2:13b-24	zhes bya ba la /	13b	zhes byed ba la 
BO_T13_D4312-2:13b-25	bud med dngos po de la yid gtod pa la sogs pa'i tshul gyis mgo dang lag ngar la sogs pa'i yan lag legs par gnas par bya ba la 'dug par byas te /	13b	bud med dngos po de la yid gtod ba la sogs ba tshul gyis mgo dang lag ngar la sogs ba yan lag legs ba gnas ba byed ba la dug ba byed te 
BO_T13_D4312-2:13b-26	gang gi phyir rnam pa de ltar gnas pa de'i rlung la sogs pa'i nad kyi nyes pa ma 'khrugs par tha mal par gnas pas bu'i sa bon de legs par 'dzin zhing gnas par 'gyur ro //	13b	gang gi phyir rnam ba de ltar gnas ba de rlung la sogs ba nad kyi nyes ba ma khrugs ba tha mal ba gnas ba bu sa bon de legs ba dzin zhing gnas ba gyur ro 
BO_T13_D4312-2:13b-27	'phral du mngal chags mtshan ma ni //	13b	phral du mngal chags mtshan ma ni 
BO_T13_D4312-2:14a-0	mngal du sa bon 'dzin pa dang // 'dod ngoms lci dang g-yo ba dang // khrag dang khu ba rjes 'dres dang // snying 'phar ba dang snyom pa dang // skom dang rmya @14a * //	14a	mngal du sa bon dzin ba dang dod ngoms lci dang g-yo ba dang khrag dang khu ba rjes dre dang snying phar ba dang snyom ba dang skom dang rmya 
BO_T13_D4312-2:14a-1	dang ba spu ldang // zhes bya ba la /	14a	dang ba spu ldang zhes byed ba la 
BO_T13_D4312-2:14a-2	bud med gang 'phral du mngal chags shing dus de'i tshe bu chags pa'i mtshan ma ni 'di dag yin te /	14a	bud med gang phral du mngal chags shing dus de tshe bu chags ba mtshan ma ni di dag yin te 
BO_T13_D4312-2:14a-3	mngal der bya ba bya ba'i gzhir gyur bar sa bon zhes pa byed par gyur pa'i khu ba de 'dzin zhing chags bar gyur pa dang / 'dod pas ngoms shing chog shes par 'gyur ba dang / lus kyi khong lci ba dang / khu ba dang khrag rjes su 'dres shing phan tshun 'brel ba dang /	14a	mngal der byed ba byed ba gzhir gyur ba sa bon zhes ba byed ba gyur ba khu ba de dzin zhing chags ba gyur ba dang dod ba ngoms shing chog shes ba gyur ba dang lus kyi khong lci ba dang khu ba dang khrag rjes su dre shing phan tshun brel ba dang 
BO_T13_D4312-2:14a-4	snying cung zad 'phar zhing 'gul ba dang / gnyid kyis non pa bzhin du dbang po rnams yul 'dzin par mi nus shing snyom pa dang / skom gyis nyen pa dang / rmya zhing dub pa dang / spu ldang zhing dga' bas ba spu'i khung bu gyes par 'gyur ba yin no //	14a	snying cung zad phar zhing gul ba dang rnyid kyis non ba bzhin du dbang po rnams yul dzin ba mi nus shing snyom ba dang skom gyis nyen ba dang rmya zhing dub ba dang spu ldang zhing dga ba ba spu khung bu gyes ba gyur ba yin no 
BO_T13_D4312-2:14a-5	zla ba dang por mi gsal zhag / bdun nas nur nur po ru 'gyur //	14a	zla ba dang por mi gsal zhag bdun nas nur nur po ru gyur 
BO_T13_D4312-2:14a-6	'dir ni mngal gyi bu skyes pa //	14a	dir ni mngal gyi bu skye ba 
BO_T13_D4312-2:14a-7	gsal bar ma gyur gong du bya //	14a	gsal ba ma gyur gong du byed 
BO_T13_D4312-2:14a-8	zhes bya ba la /	14a	zhes byed ba la 
BO_T13_D4312-2:14a-9	dang po zla ba gcig gi zhag bdun ni mngal na gnas pa de mi gsal zhing nges par mi mngon par 'gyur la /	14a	dang po zla ba gcig gi zhag bdun ni mngal na gnas ba de mi gsal zhing nges ba mi mngon ba gyur la 
BO_T13_D4312-2:14a-10	zhag bdun po de dag 'das nas nur nur por phal cher ska sla 'dres pa'i tshul du zla ba gcig gi bar du gnas pa yin no //	14a	zhag bdun po de dag da nas nur nur por phal cher ska sla dre ba tshul du zla ba gcig gi ba du gnas ba yin no 
BO_T13_D4312-2:14a-11	de ltar mngal gyi gnas gsal bar ma gyur pa'i gong du zla ba dang po 'di ltar mngal gyi bu skyed pa'i cho ga ji ltar mngon par 'dod pa bzhin du 'og nas bshad pa ltar bya'o //	14a	de ltar mngal gyi gnas gsal ba ma gyur ba gong du zla ba dang po di ltar mngal gyi bu skyed ba cho ga ji ltar mngon ba dod ba bzhin du g nas chad ba ltar byed 
BO_T13_D4312-2:14a-12	skyes bu byed pa 'di stobs ldan //	14a	skye bu byed ba di stobs ldan 
BO_T13_D4312-2:14a-13	las kyang zil gyis gnon par nus //	14a	las kyang zil gyis gnon ba nus 
BO_T13_D4312-2:14a-14	zhes bya ba la /	14a	zhes byed ba la 
BO_T13_D4312-2:14a-15	gang gi phyir bu skyes pa'i skyes bu byed pa'i rtsol ba 'di ni shin tu stobs dang ldan pa yin pas de dang mi mthun pa'i tha mal pa'i las te /	14a	gang gi phyir bu skye ba skye bu byed ba rtsol ba di ni shin tu stobs dang ldan ba yin ba de dang mi mthun ba tha mal ba las te 
BO_T13_D4312-2:14a-16	zil gyis mnan nas ldang bar mi nus par byas te gnas pa yin no //	14a	zil gyis gnon nas ldang ba mi nus ba byed te gnas ba yin no 
BO_T13_D4312-2:14a-17	bu skyes pa'i cho ga ni 'di yin te /	14a	bu skye ba cho ga ni di yin te 
BO_T13_D4312-2:14a-18	skar ma rgyal skyes bu yi gzugs //	14a	skar ma rgyal skye bu yi gzugs 
BO_T13_D4312-2:14a-19	gser ram dngul lam lcags las byas //	14a	gser ram dngul lam lcags las byed 
BO_T13_D4312-2:14a-20	me mdog 'gyur bsregs 'o mar bcug / de ni snyim gang blud par bya //	14a	me mdog gyur bsregs mang mar jug de ni snyim gang blud ba byed 
BO_T13_D4312-2:14a-21	zhes bya ba la /	14a	zhes byed ba la 
BO_T13_D4312-2:14a-22	skar ma rgyal la bab pa'i dus su skyes pa'i gzugs brnyan chung du zhig gser dngul gyi rgyu las byas pa'am /	14a	skar ma rgyal la bab ba dus su skye ba gzugs rnyan chung du jig gser dngul gyi rgyu las byed ba 
BO_T13_D4312-2:14a-23	lcags nag po las byas la /	14a	lcags nag po las byed la 
BO_T13_D4312-2:14a-24	de mer legs par bsregs la /	14a	de mer legs ba bsregs la 
BO_T13_D4312-2:14a-25	me'i mdog can dmar por byas la /	14a	me mdog can dmar por byed la 
BO_T13_D4312-2:14a-26	gzugs brnyan de 'o mar bcug cing gsur la /	14a	gzugs rnyan de mang mar jug cing gsur la 
BO_T13_D4312-2:14b-0	gsur @14b ba'i 'o ma snyim pa gang ste srang bzhi'i tshad tsam blud par bya'o //	14b	gsur ba mang ma snyim ba gang ste srang bzhi tshad tsam blud ba byed 
BO_T13_D4312-2:14b-1	yang na go ra dan da dang // aa ba marga dzi ba ka / zangs rtsi ba dang sherya ka / gcig gam gnyis sam gsum zhig gam //	14b	yang na go ra dan da dang aa ba marga dzi ba ka zangs rtsi ba dang sherya ka gcig gam gnyis sam gsum jig gam 
BO_T13_D4312-2:14b-2	thams cad chu la btags pa ni //	14b	thams cad chu la dogs ba ni 
