segmentnr	original	folio	stemmed
BO_T02_D2512-1:124b-1	de bzhin gshegs pa la sogs pa gzugs thams cad yang dag par ston pa'i bsam pa gar las byung ba'i rdo rje bsdams pa bcings la /	124b	de bzhin gshegs ba la sogs ba gzugs thams cad yang dag ba ston ba bsam ba gar las byung ba rdo rje sdom ba ching la 
BO_T02_D2512-1:124b-2	g-yon pa'i mdzub mo lcags kyus g-yas pa'i gung mo'i rtse mo 'khyud /	124b	g-yon ba mdzub mo lcags kyus g-yas ba gung mo rtse mo khyud 
BO_T02_D2512-1:124b-3	g-yas pa'i mdzub mo'i lcags kyus g-yon pa'i gung mo'i rtse mo 'khyud /	124b	g-yas ba mdzub mo lcags kyus g-yon ba gung mo rtse mo khyud 
BO_T02_D2512-1:124b-4	mthe bong gnyis rang rang gi mdzub mo dang rtse sbyar la mthe'u chung gnyis sbyar te brkyang ba 'di ni rdo rje gzugs kyi mchog ste /	124b	mthe bong gnyis rang rang gi mdzub mo dang rtse sbyor la mtheu chung gnyis sbyor te rkyong ba di ni rdo rje gzugs kyi mchog ste 
BO_T02_D2512-1:124b-5	'dis gzugs thams cad yang dag par ston par 'gyur ro //	124b	dis gzugs thams cad yang dag ba ston ba gyur ro 
BO_T02_D2512-1:124b-6	sgra thams cad ni de bzhin gshegs pa la sogs pa'i sgra'o //	124b	sgra thams cad ni de bzhin gshegs ba la sogs ba sgra 
BO_T02_D2512-1:124b-7	de thos par bya ba la ni zhes bya ba ni gzhan rnams kyis thos par bya ba'o //	124b	de thos ba byed ba la ni zhes byed ba ni gzhan rnams kyis thos ba byed ba 
BO_T02_D2512-1:124b-8	de ji ltar 'gyur zhe na /	124b	de ji ltar gyur zhe na 
BO_T02_D2512-1:124b-9	rdo rje pi wang gis so zhes bya ba ste /	124b	rdo rje pi wang gis so zhes byed ba ste 
BO_T02_D2512-1:124b-10	gar las byung ba'i rdo rje bsdams pa las g-yon pa'i mdzub mo bkug pa ni yu ba ste /	124b	gar las byung ba rdo rje sdom ba las g-yon ba mdzub mo gugs ba ni yu ba ste 
BO_T02_D2512-1:124b-11	g-yas pa'i mdzub mos brdungs la /	124b	g-yas ba mdzub mos rdung la 
BO_T02_D2512-1:124b-12	'di dang sgra rnams brag ca lta bur bsgoms pas sgra thams cad 'byung bar 'gyur te /	124b	di dang sgra rnams brag ca lta bur sgom ba sgra thams cad byung ba gyur te 
BO_T02_D2512-1:124b-13	'di ni rdo rje pi wang ngo //	124b	di ni rdo rje pi wang ngo 
BO_T02_D2512-1:124b-14	dri zhim po sna tshogs pa'i phyir na /	124b	dri zhim po sna tshogs ba phyir na 
BO_T02_D2512-1:124b-15	sna'i dbugs 'byin pa'i glu yis so zhes bya ba ni /	124b	sna dbugs byin ba glu yis so zhes byed ba ni 
BO_T02_D2512-1:124b-16	de bzhin gshegs pa la sogs pa'i dri zhim po rnams sna tshogs pa bskyed pa'i dbugs 'byin pa dang / h'um zhes pa'i glu'i bzlas pas /	124b	de bzhin gshegs ba la sogs ba dri zhim po rnams sna tshogs ba skyed ba dbugs byin ba dang hum zhes ba glu bzlas ba 
BO_T02_D2512-1:124b-17	de bskyed pa'i bsam pa'i dbang gis 'byung bar 'gyur ro //	124b	de skyed ba bsam ba dbang gis byung ba gyur ro 
BO_T02_D2512-1:124b-18	zas dang skom thams cad ces bya ba la sogs pa la /	124b	zas dang skom thams cad ces byed ba la sogs ba la 
BO_T02_D2512-1:124b-19	rdzas thams cad rdo rje bsdams pas bcing zhing yid kyis blangs la /	124b	rdzas thams cad rdo rje sdom ba ching zhing yid kyis blangs la 
BO_T02_D2512-1:124b-20	mngon par 'dod pa'i gnas su gzhag par bya ste /	124b	mngon ba dod ba gnas su jog ba byed ste 
BO_T02_D2512-1:124b-21	de ltar na rdo rje spro ba byas par 'gyur ro //	124b	de ltar na rdo rje spro ba byed ba gyur ro 
BO_T02_D2512-1:124b-22	dbab pa thams cad ni zhes pa la sogs pa la /	124b	bebs ba thams cad ni zhes ba la sogs ba la 
BO_T02_D2512-1:124b-23	lag pa gnyis kyis se gol rdebs shing bcom ldan 'das rdo rje sems dpa' 'od zer 'bar bas kun nas 'khrigs pas bsgrub par bya ba kun du gang bar bsam zhing /	124b	lag ba gnyis kyis se gol rdebs shing joms ldan da rdo rje sems dpa d zer bar ba kun nas khrig ba sgrub ba byed ba kun du gang ba bsam zhing 
BO_T02_D2512-1:124b-24	h'um zhes bya ba'i glu blang bar bya ste ;	124b	hum zhes byed ba glu blang ba byed ste 
BO_T02_D2512-1:124b-25	des ni pra se na la sogs pa dbab pa thams cad byed par 'gyur ro //	124b	des ni pra se na la sogs ba bebs ba thams cad byed ba gyur ro 
BO_T02_D2512-1:124b-26	thams cad gar byed du gzhug pa la ni zhes bya ba la sogs pa la bsgrub par bya ba'i lus la yid kyis zhugs pa'i bsgrub par bya ba gar byed pa'i bsam pas bdag nyid gar byed cing /	124b	thams cad gar byed du jug ba la ni zhes byed ba la sogs ba la sgrub ba byed ba lus la yid kyis jug ba sgrub ba byed ba gar byed ba bsam ba bdag nyid gar byed cing 
BO_T02_D2512-1:125a-0	h'um zhes bya ba bzlas @125a * //	125a	hum zhes byed ba bzlas 
BO_T02_D2512-1:125a-1	na / des na thams cad gar byed du 'dzud par 'gyur ro //	125a	na des na thams cad gar byed du dzud ba gyur ro 
BO_T02_D2512-1:125a-2	thams cad glu len du gzhug pa la ni zhes bya ba la sogs pa la /	125a	thams cad glu len du jug ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:125a-3	rgyu ba dang mi rgyu ba'i dngos po thams cad la h'um zhes bya ba'i glu la sogs pa'i gre 'gyur thams cad 'byung bar bsams la /	125a	rgyu ba dang mi rgyu ba dngos po thams cad la hum zhes byed ba glu la sogs ba gre gyur thams cad byung ba bsams la 
BO_T02_D2512-1:125a-4	de rdzogs par bya ba'i bsam pas lce bskyod cing bzlas brjod bya ste /	125a	de rdzogs ba byed ba bsam ba lce skyod cing bzlas rjod byed ste 
BO_T02_D2512-1:125a-5	des ni thams cad glu len du 'dzud par 'gyur ro //	125a	des ni thams cad glu len du dzud ba gyur ro 
BO_T02_D2512-1:125a-6	thams cad smrar 'jug pa ni rdo rje chu yis so zhes bya ba ni /	125a	thams cad smrar jug ba ni rdo rje chu yis so zhes byed ba ni 
BO_T02_D2512-1:125a-7	thams cad babs pas yi ge h'um zhes bya ba dang / spos chu'i rdul phra rab rdo rje smra ba lta bur rnam par bsams la /	125a	thams cad bab ba yi ge hum zhes byed ba dang spros chu rdul phra rab rdo rje smra ba lta bur rnam ba bsams la 
BO_T02_D2512-1:125a-8	mngon par bzlas te /	125a	mngon ba bzlas te 
BO_T02_D2512-1:125a-9	khar blud na des ni thams cad smrar 'dzud par 'gyur ro //	125a	khar blud na des ni thams cad smrar dzud ba gyur ro 
BO_T02_D2512-1:125a-10	thams cad babs nas zhes bya ba la sogs pa la /	125a	thams cad bab nas zhes byed ba la sogs ba la 
BO_T02_D2512-1:125a-11	gdon la sogs pa thams cad zhugs nas de rnams kyis mngon par 'dod pa'i dngos po rnams ston cing dris pa'i lan ston pa'o //	125a	don la sogs ba thams cad jug nas de rnams kyis mngon ba dod ba dngos po rnams ston cing dri ba lan ston ba 
BO_T02_D2512-1:125a-12	de ji ltar 'gyur zhe na /	125a	de ji ltar gyur zhe na 
BO_T02_D2512-1:125a-13	rdo rje 'bebs pas so zhes bya ba gsungs te /	125a	rdo rje bebs ba so zhes byed ba gsungs te 
BO_T02_D2512-1:125a-14	dam tshig rdo rje 'bebs pas so zhes bya ba'i don to //	125a	dam tshig rdo rje bebs ba so zhes byed ba don to 
BO_T02_D2512-1:125a-15	'di skad ston par 'gyur te /	125a	di skad ston ba gyur te 
BO_T02_D2512-1:125a-16	babs par 'gyur pa dang / lce la h'um zhes bya ba las rdo rje bsams te /	125a	bab ba gyur ba dang lce la hum zhes byed ba las rdo rje bsams te 
BO_T02_D2512-1:125a-17	de'i steng du h'um aa zhes bya ba 'od zer 'bar ba 'khrigs pa bkod la /	125a	de steng du hum aa zhes byed ba d zer bar ba khrig ba bkod la 
BO_T02_D2512-1:125a-18	rdo rje 'bebs pa'i dam tshig gi phyag rgya ston par rnam par bsams nas /	125a	rdo rje bebs ba dam tshig gi phyag rgya ston ba rnam ba bsams nas 
BO_T02_D2512-1:125a-19	h'um aa zhes bya ba bzlas brjod bya'o //	125a	hum aa zhes byed ba bzlas rjod byed 
BO_T02_D2512-1:125a-20	gdon thams cad las thar bar bya ba la ni rdo rje ma'i phyag rgyas so zhes bya ba la /	125a	don thams cad las thar ba byed ba la ni rdo rje ma phyag rgya so zhes byed ba la 
BO_T02_D2512-1:125a-21	srin po la sogs pa'i gdon thams cad las thar bar bya ba la ni /	125a	srin po la sogs ba don thams cad las thar ba byed ba la ni 
BO_T02_D2512-1:125a-22	gar las byung ba'i ba dan gsum pa'i phyag rgya gnyis byas la ;	125a	gar las byung ba ba dan gsum ba phyag rgya gnyis byed la 
BO_T02_D2512-1:125a-23	mthe'u chung gnyis gshibs la mdzub mo gnyis gshibs pa mdzub mo rdo rjer bya /	125a	mtheu chung gnyis gshibs la mdzub mo gnyis gshibs ba mdzub mo rdo rjer byed 
BO_T02_D2512-1:125a-24	gung mo gnyis mdud de bzlog nas dbang bskur ba'i gnas su mdzub mo rtse sbyar bar bzhag nas /	125a	gung mo gnyis mdud de bzlog nas dbang skur ba gnas su mdzub mo rtse sbyor ba jog nas 
BO_T02_D2512-1:125a-25	h'um mu zhes brjod la /	125a	hum mu zhes rjod la 
BO_T02_D2512-1:125a-26	khros shing gdong mche ba gtsigs pa 'od zer 'bar bas kun du 'khrigs pa'i bcom ldan 'das rdo rje sems dpa' bsgrub par bya ba'i steng du bsams la /	125a	khro shing gdong mche ba gtsigs ba d zer bar ba kun du khrig ba joms ldan da rdo rje sems dpa sgrub ba byed ba steng du bsams la 
BO_T02_D2512-1:125a-27	des kyang de'i mgo bo nas brtsams te /	125a	des kyang de mgo bo nas brtsams te 
BO_T02_D2512-1:125a-28	rkang ba'i mthar thug gi bar du bsgrub par bya ba'i lus la khyab par bsam par bya ste /	125a	rkang ba mthar thug gi ba du sgrub ba byed ba lus la khyab ba bsam ba byed ste 
BO_T02_D2512-1:125a-29	des ni gdon thams cad las thar bar 'gyur te /	125a	des ni don thams cad las thar ba gyur te 
BO_T02_D2512-1:125a-30	'di ni rdo rje mu'i phyag rgya'o //	125a	di ni rdo rje mu phyag rgya 
BO_T02_D2512-1:125b-0	@125b gdon thams cad ces bya ba la sogs pa la /	125b	don thams cad ces byed ba la sogs ba la 
BO_T02_D2512-1:125b-1	srin po la sogs pa'i gdon thams cad kyis sems can 'ga' zhig 'dzin par bya bar 'dod na /	125b	srin po la sogs ba don thams cad kyis sems can ga jig dzin ba byed ba dod na 
BO_T02_D2512-1:125b-2	de'i tshe tshogs kyi bdag po'i gzugs brnyan mdun du bzhag la /	125b	de tshe tshogs kyi bdag po gzugs rnyan mdun du jog la 
BO_T02_D2512-1:125b-3	der tshogs kyi bdag po bkug cing bcug la dbang du bya ste /	125b	der tshogs kyi bdag po gugs cing jug la dbang du byed ste 
BO_T02_D2512-1:125b-4	snga ma bzhin du rab tu bsgrubs la dbang bskur te legs par mchod la /	125b	snga ma bzhin du rab tu sgrub la dbang skur te legs ba mchod la 
BO_T02_D2512-1:125b-5	khros pas rdo rje gso ra zhing bzlas nas /	125b	khro ba rdo rje gso ra zhing bzlas nas 
BO_T02_D2512-1:125b-6	che ge mo gdon gyis zin du chug shing / h'um zhes bskul na /	125b	che ge mo don gyis zin du chug shing hum zhes skul na 
BO_T02_D2512-1:125b-7	de'i tshe de gdon gyis zin par 'gyur ro //	125b	de tshe de don gyis zin ba gyur ro 
BO_T02_D2512-1:125b-8	rims thams cad 'dzin du 'jug pa la ni rdo rje rims kyi gdon gyis so zhes bya ba la ;	125b	rims thams cad dzin du jug ba la ni rdo rje rims kyi don gyis so zhes byed ba la 
BO_T02_D2512-1:125b-9	nyin gcig pa la sogs pa'i rims brgyad ni rims thams cad de /	125b	nyin gcig ba la sogs ba rims brgyad ni rims thams cad de 
BO_T02_D2512-1:125b-10	gang gi tshe des sems can 'ga' zhig zin par 'dod na /	125b	gang gi tshe des sems can ga jig zin ba dod na 
BO_T02_D2512-1:125b-11	de'i tshe h'um zhes bya ba zlos shing rdo rje bcings nas /	125b	de tshe hum zhes byed ba zlos shing rdo rje ching nas 
BO_T02_D2512-1:125b-12	nam mkha' las rims blangs la /	125b	nam mkha las rims blangs la 
BO_T02_D2512-1:125b-13	bsgrub par bya ba'i snying gar sbyor ba 'dis rims gzhug par bya ste ;	125b	sgrub ba byed ba snying gar sbyor ba dis rims jug ba byed ste 
BO_T02_D2512-1:125b-14	rdo rje bsdams pa brkyang la snying 'dar bar bya ste /	125b	rdo rje sdom ba rkyong la snying dar ba byed ste 
BO_T02_D2512-1:125b-15	de nas rims kyis 'dzin par 'gyur ro //	125b	de nas rims kyis dzin ba gyur ro 
BO_T02_D2512-1:125b-16	rims thams cad bsal ba la ni rdo rje'i lta bas bsal ba'o zhes bya ba la /	125b	rims thams cad bsal ba la ni rdo rje lta ba bsal ba zhes byed ba la 
BO_T02_D2512-1:125b-17	rdo rje'i lta ba ni chags shing rab tu gdangs pa'i mig ces bya ba ni rdo rje lta ba'i mtshan nyid do //	125b	rdo rje lta ba ni chags shing rab tu gdang ba mig ces byed ba ni rdo rje lta ba mtshan nyid do 
BO_T02_D2512-1:125b-18	des bya bas pas rims thams cad sel nus par 'gyur ro //	125b	des byed ba ba rims thams cad sel nus ba gyur ro 
BO_T02_D2512-1:125b-19	'di skad ston par 'gyur te /	125b	di skad ston ba gyur te 
BO_T02_D2512-1:125b-20	ji skad du gsungs pa'i rdo rje sems dpa'i sbyor ba byas la mig g-yas par ma las nyi ma'i dkyil 'khor /	125b	ji skad du gsungs ba rdo rje sems dpa sbyor ba byed la mig g-yas ba ma las nyi ma dkyil khor 
BO_T02_D2512-1:125b-21	g-yon par aa med pa'i yi ge ta las zla ba'i dkyil 'khor /	125b	g-yon ba aa med ba yi ge ta las zla ba dkyil khor 
BO_T02_D2512-1:125b-22	yang yi ge h'um las mig gnyis su rdo rje gnyis bsams la /	125b	yang yi ge hum las mig gnyis su rdo rje gnyis bsams la 
BO_T02_D2512-1:125b-23	de dang h'um zhes bya ba zlos shing bsgrub par bya ba'i spyi bo nas brtsams te /	125b	de dang hum zhes byed ba zlos shing sgrub ba byed ba spyi bo nas brtsams te 
BO_T02_D2512-1:125b-24	byabs la mig gnyis las byung ba'i rdo rje'i 'od zer rnams kyis rims la bsnun par byas na /	125b	byab la mig gnyis las byung ba rdo rje d zer rnams kyis rims la snun ba byed na 
BO_T02_D2512-1:125b-25	des ni rims thams cad bsal nus par 'gyur ro //	125b	des ni rims thams cad bsal nus ba gyur ro 
BO_T02_D2512-1:125b-26	dug thams cad sbar ba la ni zhes bya ba la /	125b	dug thams cad sbor ba la ni zhes byed ba la 
BO_T02_D2512-1:125b-27	rgyu ba dang mi rgyu ba'i dug thams cad bems por gyur pa rnams la /	125b	rgyu ba dang mi rgyu ba dug thams cad bems por gyur ba rnams la 
BO_T02_D2512-1:125b-28	bems po ma yin par bya zhing /	125b	bems po ma yin ba byed zhing 
BO_T02_D2512-1:125b-29	rang gi nus pa bskyed par bya ba ni spar ba'o //	125b	rang gi nus ba skyed ba byed ba ni spor ba 
BO_T02_D2512-1:125b-30	de ji ltar bya zhe na /	125b	de ji ltar byed zhe na 
BO_T02_D2512-1:125b-31	rdo rje lta bu'i dug gi phyag rgyas so zhes bya ba ni khros shing mig mi 'jums  pa'i lta bas lta ba 'di ni rdo rje'i lta ba ste /	125b	rdo rje lta bu dug gi phyag rgya so zhes byed ba ni khro shing mig mi jums ba lta ba lta ba di ni rdo rje lta ba ste 
BO_T02_D2512-1:126a-0	'dis dug @126a * //	126a	dis dug 
BO_T02_D2512-1:126a-1	thams cad 'bar bar byed par 'gyur ro /	126a	thams cad bar ba byed ba gyur ro 
BO_T02_D2512-1:126a-2	'dis ni don 'di skad du ston par 'gyur te /	126a	dis ni don di skad du ston ba gyur te 
BO_T02_D2512-1:126a-3	khros pa'i dpal rdo rje sems dpa' rang nyid ji lta ba bzhin du bsams la /	126a	khro ba dpal rdo rje sems dpa rang nyid ji lta ba bzhin du bsams la 
BO_T02_D2512-1:126a-4	h'um zhes bya ba las mig gnyis su lta ba'i dug can gyi khro bo gnyis 'bar ba'i 'od rnam par 'khrugs par bskyed la /	126a	hum zhes byed ba las mig gnyis su lta ba dug can gyi khro bo gnyis bar ba d rnam ba khrugs ba skyed la 
BO_T02_D2512-1:126a-5	lta ba des 'bar ba ni dug me dang rlung gi dkyil 'khor la bsams nas /	126a	lta ba des bar ba ni dug me dang rlung gi dkyil khor la bsams nas 
BO_T02_D2512-1:126a-6	h'um zhes bya ba zlos shing sbar bar bya'o //	126a	hum zhes byed ba zlos shing sbor ba byed 
BO_T02_D2512-1:126a-7	dug thams cad gzhig pa la ni rma bya'i sgro'i chun pos so zhes bya ba ni rang gi lha'i rnal 'byor ji lta ba bzhin byas la /	126a	dug thams cad jig ba la ni rma byed sgro chun pos so zhes byed ba ni rang gi lha rnal byor ji lta ba bzhin byed la 
BO_T02_D2512-1:126a-8	rma bya'i chun po la zla ba'i dkyil 'khor gyi steng du dpal rdo rje sems dpa' zla ba'i mdog can nyid kyi dbu las byung ba'i bdud rtsi'i chu rgyun dgus phyogs bcu thams cad kun du gang bar bsams la /	126a	rma byed chun po la zla ba dkyil khor gyi steng du dpal rdo rje sems dpa zla ba mdog can nyid kyi dbu las byung ba bdud rtsi chu rgyun dgus phyogs chu thams cad kun du gang ba bsams la 
BO_T02_D2512-1:126a-9	chun po nges bsgrub par bya ba'i lus la bya ba par bya zhing /	126a	chun po nges sgrub ba byed ba lus la byed ba ba byed zhing 
BO_T02_D2512-1:126a-10	des kyang bcom ldan 'das dug thams cad rnam par g-yeng bar byed pas bsgrub par bya ba'i lus bkrus par gyur par bsams la /	126a	des kyang joms ldan da dug thams cad rnam ba g-yeng ba byed ba sgrub ba byed ba lus khrud ba gyur ba bsams la 
BO_T02_D2512-1:126a-11	des ni dug thams cad 'jig par 'gyur ro //	126a	des ni dug thams cad jig ba gyur ro 
BO_T02_D2512-1:126a-12	dug thams cad bza' bar bya ba la ni rdo rje bdud rtsi'i phyag rgyas so zhes bya ba ni /	126a	dug thams cad bza ba byed ba la ni rdo rje bdud rtsi phyag rgya so zhes byed ba ni 
BO_T02_D2512-1:126a-13	dang po'i rdo rje las mdzub mo gnyis sbyar te /	126a	dang po rdo rje las mdzub mo gnyis sbyor te 
BO_T02_D2512-1:126a-14	rkang pa'i sor mo bsgyur zhing /	126a	rkang ba sor mo sgyur zhing 
BO_T02_D2512-1:126a-15	h'um zhes bya ba zlos shing dug gi steng du bzhag nas /	126a	hum zhes byed ba zlos shing dug gi steng du jog nas 
BO_T02_D2512-1:126a-16	bcom ldan 'das dpal rdo rje sems dpa' zla ba'i dkyil 'khor gyi steng na bzhugs shing /	126a	joms ldan da dpal rdo rje sems dpa zla ba dkyil khor gyi steng na bzhugs shing 
BO_T02_D2512-1:126a-17	sngar bshad pa'i mtshan nyid kyis dug la khyab pas bdud rtsir gyur par bsam par bya ste /	126a	sngar chad ba mtshan nyid kyis dug la khyab ba bdud rtsir gyur ba bsam ba byed ste 
BO_T02_D2512-1:126a-18	'di ni rdo rje bdud rtsi'o //	126a	di ni rdo rje bdud rtsi 
BO_T02_D2512-1:126a-19	bdud la sogs pa ma rungs pa thams cad brlag pa la ni 'khrugs pas dpag tu med par bzlas pas so zhes bya ba ni snga ma bzhin du bdag nyid rdo rje sems dpa' zhal mche ba rnam par gtsogs pa /	126a	bdud la sogs ba ma rungs ba thams cad brlag ba la ni khrugs ba dpog tu med ba bzlas ba so zhes byed ba ni snga ma bzhin du bdag nyid rdo rje sems dpa zhal mche ba rnam ba gtsogs ba 
BO_T02_D2512-1:126a-20	mdog nag po rdo rje 'bar ba'i 'od kun du 'khrugs pa /	126a	mdog nag po rdo rje bar ba d kun du khrugs ba 
BO_T02_D2512-1:126a-21	rdo rje gsor ba la sogs pa la brtson par rnam par bsams la /	126a	rdo rje gsor ba la sogs ba la brtson ba rnam ba bsams la 
BO_T02_D2512-1:126a-22	h'um zhes bya ba zlos shing ;	126a	hum zhes byed ba zlos shing 
BO_T02_D2512-1:126a-23	rdo rje las rdo rje khro bo sprul la /	126a	rdo rje las rdo rje khro bo sprul la 
BO_T02_D2512-1:126a-24	des bgegs thams cad skrag par bya zhing bskrad par bya'o //	126a	des bgegs thams cad skrag ba byed zhing skrod ba byed 
BO_T02_D2512-1:126a-25	dpag tu med pa bzlas pas so zhes bya ba ni h'um zhes bya ba nyid bzlas pas so //	126a	dpog tu med ba bzlas ba so zhes byed ba ni hum zhes byed ba nyid bzlas ba so 
BO_T02_D2512-1:126b-0	mkha' 'gro ma'i gdon thams cad las gol  ba la ni rdo rje chen po gsor ba'i phyag rgyas so zhes bya ba ni bcom @126b ldan 'das rdo rje me ltar rab tu 'bar ba'i phyag rgya chen po ni rdo rje chen po gsor ba ste /	126b	mkha gro ma don thams cad las gol ba la ni rdo rje chen po gsor ba phyag rgya so zhes byed ba ni joms ldan da rdo rje me ltar rab tu bar ba phyag rgya chen po ni rdo rje chen po gsor ba ste 
BO_T02_D2512-1:126b-1	des mkha' 'gro ma'i gdon thams cad las grol bar bya'o //	126b	des mkha gro ma don thams cad las grol ba byed 
BO_T02_D2512-1:126b-2	de yang rdo rje me ltar rab tu 'bar bar bdag nyid rnam par bsams la /	126b	de yang rdo rje me ltar rab tu bar ba bdag nyid rnam ba bsams la 
BO_T02_D2512-1:126b-3	h'um zhes bya ba zlos shing rdo rje chen po gsor bar bya'o //	126b	hum zhes byed ba zlos shing rdo rje chen po gsor ba byed 
BO_T02_D2512-1:126b-4	de nas rdo rje las byung ba'i bcom ldan 'das rdo rje h'um mdzad kyis mkha' 'gro ma'i gdon rnams gsod cing 'joms par byed bar bsam par bya'o zhes bya ba'i don to //	126b	de nas rdo rje las byung ba joms ldan da rdo rje hum mdzad kyis mkha gro ma don rnams gsod cing joms ba byed ba bsam ba byed zhes byed ba don to 
BO_T02_D2512-1:126b-5	phyag rgya thams cad gzhig pa la ni rdo rje 'phen pas so zhes bya ba ni srin po la sogs pa'i phyag rgya bcings la /	126b	phyag rgya thams cad jig ba la ni rdo rje phen ba so zhes byed ba ni srin po la sogs ba phyag rgya ching la 
BO_T02_D2512-1:126b-6	gang gi tshe 'ga' zhig 'dos par gyur na /	126b	gang gi tshe ga jig dos ba gyur na 
BO_T02_D2512-1:126b-7	de'i tshe rdo rje sems dpa' khros par bdag nyid rnam par bsams la /	126b	de tshe rdo rje sems dpa khro ba bdag nyid rnam ba bsams la 
BO_T02_D2512-1:126b-8	rdo rje khu tshur gnyis bcings nas /	126b	rdo rje khu tshur gnyis ching nas 
BO_T02_D2512-1:126b-9	de'i thad kar 'phangs la /	126b	de thad kar phen la 
BO_T02_D2512-1:126b-10	rdo rje 'bar ba'i steng du nges par bab par bsam par bya ste /	126b	rdo rje bar ba steng du nges ba bab ba bsam ba byed ste 
BO_T02_D2512-1:126b-11	de ltar na phyag rgya des 'jig par 'gyur ro //	126b	de ltar na phyag rgya des jig ba gyur ro 
BO_T02_D2512-1:126b-12	mkha' 'gro ma thams cad dgug pa dang gzhug pa dang gdul ba la ni zhes bya ba la sogs pa la /	126b	mkha gro ma thams cad gugs ba dang jug ba dang gdul ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:126b-13	dur khrod dam lam gyi bzhi mdor dkyil 'khor bris la /	126b	dur khrod dam lam gyi bzhi mdor dkyil khor bri la 
BO_T02_D2512-1:126b-14	dkyil 'khor der mkha' 'gro ma'i tshogs thams cad bkug nas de'i 'og tu bcug la /	126b	dkyil khor der mkha gro ma tshogs thams cad gugs nas de g tu jug la 
BO_T02_D2512-1:126b-15	de nas rang gi bka' bsgo ba la sbyar bar bya ste /	126b	de nas rang gi bka sgo ba la sbyor ba byed ste 
BO_T02_D2512-1:126b-16	de yang rdo rje kha tv'am ga'i phyag rgya bcings la /	126b	de yang rdo rje kha tv ga phyag rgya ching la 
