segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:40a-4	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:40a-5	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa na /	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K06_D0011-2_H0013-2:40a-6	thabs la mi mkhas pas bdag tu 'dzin pa dang / bdag gir 'dzin par gyur pa'i yid kyis de gzugs la spyod cing /	thabs la mi mkhas ba bdag tu dzin ba dang bdag gir dzin ba gyur ba yid kyis de gzugs la spyod cing 
BO_K06_D0011-2_H0013-2:40a-7	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la spyod na /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la spyod na 
BO_K06_D0011-2_H0013-2:40a-8	de ltar na gzugs mngon par 'du bgyid pa la spyod pa lags shing /	de ltar na gzugs mngon ba du bgyid ba la spyod ba lags shing 
BO_K06_D0011-2_H0013-2:40a-9	de bzhin du tshor ba mngon par 'du bgyid pa dang / 'du shes mngon par 'du bgyid pa dang / 'du byed mngon par 'du bgyid pa dang / rnam par shes pa mngon par 'du bgyid pa la spyod pa lags la /	de bzhin du tshor ba mngon ba du bgyid ba dang du shes mngon ba du bgyid ba dang du byed mngon ba du bgyid ba dang rnam ba shes ba mngon ba du bgyid ba la spyod ba lags la 
BO_K06_D0011-2_H0013-2:40a-10	mngon par 'du bgyid pa la spyod pa ni shes rab kyi pha rol tu phyin pa yongs su 'dzin pa ma lags /	mngon ba du bgyid ba la spyod ba ni shes rab kyi pha rol tu phyin ba yongs su dzin ba ma lags 
BO_K06_D0011-2_H0013-2:40a-11	shes rab kyi pha rol tu phyin pa la rnal 'byor du bgyid pa ma lags te /	shes rab kyi pha rol tu phyin ba la rnal byor du bgyid ba ma lags te 
BO_K06_D0011-2_H0013-2:40a-12	shes rab kyi pha rol tu phyin pa yongs su ma rdzogs par ni rnam pa thams cad mkhyen pa nyid du nges par 'byung bar mi 'gyur lags so //	shes rab kyi pha rol tu phyin ba yongs su ma rdzogs ba ni rnam ba thams cad mkhyen ba nyid du nges ba byung ba mi gyur lags so 
BO_K06_D0011-2_H0013-2:40a-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:40a-14	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:40b-0	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa thabs la mi mkhas pas bdag tu 'dzin pa @40b dang / bdag gir 'dzin pa'i yid kyis de bzhin du sbyar te /	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba thabs la mi mkhas ba bdag tu dzin ba dang bdag gir dzin ba yid kyis de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:40b-1	gzungs kyi sgo rnams dang / ting nge 'dzin gyi sgo rnams kyi bar la spyod na gzungs kyi sgo dang / ting nge 'dzin gyi sgo mngon par 'du bgyid pa la spyod pa lags te /	gzungs kyi sgo rnams dang ting nge dzin gyi sgo rnams kyi ba la spyod na gzungs kyi sgo dang ting nge dzin gyi sgo mngon ba du bgyid ba la spyod ba lags te 
BO_K06_D0011-2_H0013-2:40b-2	mngon par 'du bgyid pa la spyod pa ni shes rab kyi pha rol tu phyin pa yongs su 'dzin pa ma lags /	mngon ba du bgyid ba la spyod ba ni shes rab kyi pha rol tu phyin ba yongs su dzin ba ma lags 
BO_K06_D0011-2_H0013-2:40b-3	shes rab kyi pha rol tu phyin pa la rnal 'byor du bgyid pa ma lags te /	shes rab kyi pha rol tu phyin ba la rnal byor du bgyid ba ma lags te 
BO_K06_D0011-2_H0013-2:40b-4	shes rab kyi pha rol tu phyin pa yongs su ma rdzogs par ni /	shes rab kyi pha rol tu phyin ba yongs su ma rdzogs ba ni 
BO_K06_D0011-2_H0013-2:40b-5	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar mi 'gyur lags so //	rnam ba thams cad mkhyen ba nyid du nges ba byung ba mi gyur lags so 
BO_K06_D0011-2_H0013-2:40b-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:40b-7	'di ltar gzugs ni yongs su gzung ba ma mchis /	di ltar gzugs ni yongs su gzung ba ma mchis 
BO_K06_D0011-2_H0013-2:40b-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni yongs su gzung ba ma mchis pa'i slad du'o //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni yongs su gzung ba ma mchis ba slad du 
BO_K06_D0011-2_H0013-2:40b-9	gzugs kyi gzung ba ma mchis pa de ni rang bzhin gyis stong pa nyid kyi slad du gzugs ma lags so //	gzugs kyi gzung ba ma mchis ba de ni rang bzhin gyis stong ba nyid kyi slad du gzugs ma lags so 
BO_K06_D0011-2_H0013-2:40b-10	de bzhin du tshor ba gang lags pa dang / 'du shes gang lags pa dang / 'du byed rnams gang lags pa dang / rnam par shes pa'i yongs su gzung ba ma mchis pa gang lags pa de ni rang bzhin gyis stong pa nyid kyi slad du rnam par shes pa ma lags so //	de bzhin du tshor ba gang lags ba dang du shes gang lags ba dang du byed rnams gang lags ba dang rnam ba shes ba yongs su gzung ba ma mchis ba gang lags ba de ni rang bzhin gyis stong ba nyid kyi slad du rnam ba shes ba ma lags so 
BO_K06_D0011-2_H0013-2:40b-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:40b-12	gzungs kyi sgo rnams dang / ting nge 'dzin sgo rnams ni yongs su gzung ba ma mchis pa lags so //	gzungs kyi sgo rnams dang ting nge dzin sgo rnams ni yongs su gzung ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:41a-0	gzungs @41a *// kyi sgo rnams dang / ting nge 'dzin gyi sgo rnams kyi yongs su gzung ba ma mchis pa gang lags pa de ni rang bzhin gyis stong pa nyid kyi slad du /	gzungs kyi sgo rnams dang ting nge dzin gyi sgo rnams kyi yongs su gzung ba ma mchis ba gang lags ba de ni rang bzhin gyis stong ba nyid kyi slad du 
BO_K06_D0011-2_H0013-2:41a-1	gzungs kyi sgo rnams dang / ting nge 'dzin gyi sgo rnams ma lags so //	gzungs kyi sgo rnams dang ting nge dzin gyi sgo rnams ma lags so 
BO_K06_D0011-2_H0013-2:41a-2	shes rab kyi pha rol tu phyin pa de'ang rang bzhin gyis stong pa nyid kyi slad du yongs su gzung ba ma mchis pa lags so //	shes rab kyi pha rol tu phyin ba de rang bzhin gyis stong ba nyid kyi slad du yongs su gzung ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:41a-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba 
BO_K06_D0011-2_H0013-2:41a-4	chos thams cad rang bzhin gyis stong par nye bar brtag par bgyi ste /	chos thams cad rang bzhin gyis stong ba nye ba rtog ba bgyid ste 
BO_K06_D0011-2_H0013-2:41a-5	ci nas kyang chos gang la'ang yid rnam par rgyu bar mi 'gyur ba de ltar nye bar brtag par bgyi ste /	ci nas kyang chos gang la yid rnam ba rgyu ba mi gyur ba de ltar nye ba rtog ba bgyid ste 
BO_K06_D0011-2_H0013-2:41a-6	de ni byang chub sems dpa' sems dpa' chen po'i yongs su gzung ba ma mchis pa'i ting nge 'dzin gyi dkyil 'khor gyi yo byad yangs pa /	de ni byang chub sems dpa sems dpa chen po yongs su gzung ba ma mchis ba ting nge dzin gyi dkyil khor gyi yo byad yangs ba 
BO_K06_D0011-2_H0013-2:41a-7	tshad ma mchis pa /	tshad ma mchis ba 
BO_K06_D0011-2_H0013-2:41a-8	tshad ma nges pa /	tshad ma nges ba 
BO_K06_D0011-2_H0013-2:41a-9	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma lags pa'o //	nyan thos dang rang sangs rgya thams cad dang thun mong ma lags ba 
BO_K06_D0011-2_H0013-2:41a-10	rnam pa thams cad mkhyen pa nyid de'ang nang stong pa nyid kyi slad du dang / phyi stong pa nyid kyi slad du dang / de bzhin du phyi nang stong pa nyid kyi slad du dang / stong pa nyid stong pa nyid kyi slad du dang /	rnam ba thams cad mkhyen ba nyid de nang stong ba nyid kyi slad du dang phyi stong ba nyid kyi slad du dang de bzhin du phyi nang stong ba nyid kyi slad du dang stong ba nyid stong ba nyid kyi slad du dang 
BO_K06_D0011-2_H0013-2:41a-11	chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang /	chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang 
BO_K06_D0011-2_H0013-2:41b-0	@41b dor ba med pa stong pa nyid dang / rang bzhin gyis stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / chos thams cad stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang /	dor ba med ba stong ba nyid dang rang bzhin gyis stong ba nyid dang rang gi mtshan nyid stong ba nyid dang chos thams cad stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang 
BO_K06_D0011-2_H0013-2:41b-1	ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi slad du yongs su gzung ba ma mchis pa lags so //	ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi slad du yongs su gzung ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:41b-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:41b-3	de ni mtshan mas bsgrub par bgyi ba ma lags pa'i slad du'o //	de ni mtshan mas sgrub ba bgyid ba ma lags ba slad du 
BO_K06_D0011-2_H0013-2:41b-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:41b-5	mtshan ma ni nyon mongs pa lags pa'i slad du'o //	mtshan ma ni nyon mongs ba lags ba slad du 
BO_K06_D0011-2_H0013-2:41b-6	mtshan ma'ang gang lags she na /	mtshan ma gang lags she na 
BO_K06_D0011-2_H0013-2:41b-7	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:41b-8	gzugs ni mtshan ma lags so //	gzugs ni mtshan ma lags so 
BO_K06_D0011-2_H0013-2:41b-9	sgra dang / dri dang / ro dang / reg bya dang / chos ni mtshan ma lags so //	sgra dang dri dang ro dang reg byed dang chos ni mtshan ma lags so 
BO_K06_D0011-2_H0013-2:41b-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:41b-11	gzungs kyi sgo rnams ni mtshan ma lags so //	gzungs kyi sgo rnams ni mtshan ma lags so 
BO_K06_D0011-2_H0013-2:41b-12	ting nge 'dzin gyi sgo rnams kyi bar du ni mtshan ma lags te /	ting nge dzin gyi sgo rnams kyi ba du ni mtshan ma lags te 
BO_K06_D0011-2_H0013-2:41b-13	de ni mtshan ma zhes bgyi'o //	de ni mtshan ma zhes bgyid 
BO_K06_D0011-2_H0013-2:41b-14	nyon mongs pa'ang de lags te /	nyon mongs ba de lags te 
BO_K06_D0011-2_H0013-2:41b-15	de ni gzung bar mi bgyi /	de ni gzung ba mi bgyid 
BO_K06_D0011-2_H0013-2:41b-16	goms par mi bgyi lags so //	goms ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:41b-17	de lta ma lags na ni /	de lta ma lags na ni 
BO_K06_D0011-2_H0013-2:41b-18	kun tu rgyu bzo sbyangs kyang thams cad mkhyen pa'i ye shes 'di la dad par mi 'gyur lags so //	kun tu rgyu bzo sbyong kyang thams cad mkhyen ba ye shes di la dad ba mi gyur lags so 
BO_K06_D0011-2_H0013-2:41b-19	dad pa de'ang gang zhe na /	dad ba de gang zhe na 
BO_K06_D0011-2_H0013-2:41b-20	shes rab kyi pha rol tu phyin pa 'di la yid ches pa dang / rtog pa dang / mos pa dang / brten pa dang / sems pa dang / 'jal ba dang / dpyod pa ste /	shes rab kyi pha rol tu phyin ba di la yid ches ba dang rtogs ba dang mos ba dang rten ba dang sems ba dang jal ba dang dpyod ba ste 
BO_K06_D0011-2_H0013-2:41b-21	de'ang mtshan ma'i tshul du ma lags te /	de mtshan ma tshul du ma lags te 
BO_K06_D0011-2_H0013-2:42a-0	de ltar na mtshan ma de gzung bar mi @42a *//	de ltar na mtshan ma de gzung ba mi 
BO_K06_D0011-2_H0013-2:42a-1	bgyi lags so //	bgyid lags so 
BO_K06_D0011-2_H0013-2:42a-2	kun tu rgyu bzo sbyangs kyang mos nas dad pas rjes su 'brang zhing rang bzhin gyis stong pa nyid du shes pas zhugs nas /	kun tu rgyu bzo sbyong kyang mos nas dad ba rjes su brang zhing rang bzhin gyis stong ba nyid du shes ba jug nas 
BO_K06_D0011-2_H0013-2:42a-3	gzugs yongs su ma bzung /	gzugs yongs su ma bzung 
BO_K06_D0011-2_H0013-2:42a-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mtshan mar yongs su ma bzung ba lags so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtshan mar yongs su ma bzung ba lags so 
BO_K06_D0011-2_H0013-2:42a-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:42a-6	'di ltar de la rang gi mtshan nyid kyis stong pa'i chos rnams la yongs su gzung ba mi skye ba'i slad du'o //	di ltar de la rang gi mtshan nyid kyis stong ba chos rnams la yongs su gzung ba mi skye ba slad du 
BO_K06_D0011-2_H0013-2:42a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:42a-8	'di ltar des shes pa de nang gi mngon par rtogs pa thob pas yang dag par rjes su ma mthong /	di ltar des shes ba de nang gi mngon ba rtogs ba thob ba yang dag ba rjes su ma mthong 
BO_K06_D0011-2_H0013-2:42a-9	phyi'i mngon par rtogs pa thob pa dang / phyi nang gi mngon par rtogs pa thob pas shes pa de yang dag par rjes su ma mthong la /	phyi mngon ba rtogs ba thob ba dang phyi nang gi mngon ba rtogs ba thob ba shes ba de yang dag ba rjes su ma mthong la 
BO_K06_D0011-2_H0013-2:42a-10	nang stong pa nyid kyi slad du shes pa de shes pa dang / mngon par rtogs pa las gzhan du yang dag par rjes su ma mthong ba'i slad du'o //	nang stong ba nyid kyi slad du shes ba de shes ba dang mngon ba rtogs ba las gzhan du yang dag ba rjes su ma mthong ba slad du 
BO_K06_D0011-2_H0013-2:42a-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:42a-12	'di ltar des gang gis shes par bgyid pa dang / gang shes par bgyid pa dang / gang las shes par bgyi ba'i chos de yang dag par rjes su ma mthong ste /	di ltar des gang gis shes ba bgyid ba dang gang shes ba bgyid ba dang gang las shes ba bgyid ba chos de yang dag ba rjes su ma mthong ste 
BO_K06_D0011-2_H0013-2:42a-13	shes pa de gzugs nas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i bar gyi nang du yang dag par rjes su ma mthong /	shes ba de gzugs nas tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ba gyi nang du yang dag ba rjes su ma mthong 
BO_K06_D0011-2_H0013-2:42b-0	shes pa de gzugs nas rnam par shes pa'i bar gyi phyi rol @42b tu yang dag par rjes su ma mthong /	shes ba de gzugs nas rnam ba shes ba ba gyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K06_D0011-2_H0013-2:42b-1	shes pa de gzugs nas rnam par shes pa'i bar gyi nang dang / phyi rol tu yang dag par rjes su ma mthong /	shes ba de gzugs nas rnam ba shes ba ba gyi nang dang phyi rol tu yang dag ba rjes su ma mthong 
BO_K06_D0011-2_H0013-2:42b-2	gzugs las gzhan du shes pa de yang dag par rjes su ma mthong /	gzugs las gzhan du shes ba de yang dag ba rjes su ma mthong 
BO_K06_D0011-2_H0013-2:42b-3	tshor ba dang / 'du shes dang / 'du byed rnams las gzhan du yang dag par rjes su ma mthong /	tshor ba dang du shes dang du byed rnams las gzhan du yang dag ba rjes su ma mthong 
BO_K06_D0011-2_H0013-2:42b-4	shes pa de rnam par shes pa las gzhan du yang dag par rjes su ma mthong ba'i slad du'o //	shes ba de rnam ba shes ba las gzhan du yang dag ba rjes su ma mthong ba slad du 
BO_K06_D0011-2_H0013-2:42b-5	rnam grangs 'di la kun tu rgyu bzo sbyangs mos par gyur te /	rnam grangs di la kun tu rgyu bzo sbyong mos ba gyur te 
BO_K06_D0011-2_H0013-2:42b-6	de chos 'di la mos nas thams cad mkhyen pa nyid la dad pas rjes su 'brang bar gyur to //	de chos di la mos nas thams cad mkhyen ba nyid la dad ba rjes su brang ba gyur to 
BO_K06_D0011-2_H0013-2:42b-7	de lta bas na chos thams cad mi dmigs pa'i slad du chos nyid tshad mar bgyis nas /	de lta ba na chos thams cad mi dmigs ba slad du chos nyid tshad mar bgyid nas 
BO_K06_D0011-2_H0013-2:42b-8	mtshan ma yid la mi bgyid pas ci nas kyang des chos gang yang yongs su gzung ba ma mchis pa de ltar mos lags so //	mtshan ma yid la mi bgyid ba ci nas kyang des chos gang yang yongs su gzung ba ma mchis ba de ltar mos lags so 
BO_K06_D0011-2_H0013-2:42b-9	chos thams cad yongs su gzung ba ma mchis pa'i slad du des gang gzung bar bgyi ba'am /	chos thams cad yongs su gzung ba ma mchis ba slad du des gang gzung ba bgyid ba 
BO_K06_D0011-2_H0013-2:42b-10	gtang bar bgyi ba'i chos gang yang ma dmigs te /	gtong ba bgyid ba chos gang yang ma dmigs te 
BO_K06_D0011-2_H0013-2:42b-11	chos thams cad rlom sems ma mchis pa'i slad du /	chos thams cad rlom sems ma mchis ba slad du 
BO_K06_D0011-2_H0013-2:42b-12	de mya ngan las 'das pas kyang rlom sems su mi bgyid lags so //	de mya ngan las da ba kyang rlom sems su mi bgyid lags so 
BO_K06_D0011-2_H0013-2:42b-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:42b-14	chos thams cad yongs su gzung ba ma mchis pa'i slad du /	chos thams cad yongs su gzung ba ma mchis ba slad du 
BO_K06_D0011-2_H0013-2:42b-15	gang gzugs yongs su mi 'dzin cing /	gang gzugs yongs su mi dzin cing 
BO_K06_D0011-2_H0013-2:43a-0	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su mi 'dzin pa dang / @43a *//	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su mi dzin ba dang 
BO_K06_D0011-2_H0013-2:43a-1	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:43a-2	chos thams cad yongs su gzung ba ma mchis pa'i slad du gzungs kyi sgo thams cad dang / ting nge 'dzin gyi sgo thams cad kyi bar du yongs su mi 'dzin pa ni /	chos thams cad yongs su gzung ba ma mchis ba slad du gzungs kyi sgo thams cad dang ting nge dzin gyi sgo thams cad kyi ba du yongs su mi dzin ba ni 
BO_K06_D0011-2_H0013-2:43a-3	pha rol nas pha rol tu mchi ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa 'dis kyang rlom sems su mi bgyid lags so //	pha rol nas pha rol tu mchi ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba dis kyang rlom sems su mi bgyid lags so 
BO_K06_D0011-2_H0013-2:43a-4	de ni dran pa nye bar bzhag pa bzhi nas /	de ni dran ba nye ba jog ba bzhi nas 
BO_K06_D0011-2_H0013-2:43a-5	'phags pa'i lam yan lag brgyad pa'i bar dang / de bzhin du de bzhin gshegs pa'i stobs bcu nas /	phag ba lam yan lag brgyad ba ba dang de bzhin du de bzhin gshegs ba stobs chu nas 
BO_K06_D0011-2_H0013-2:43a-6	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag yongs su ma rdzogs par bar ma dor yongs su mya ngan las mi 'da' lags so //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag yongs su ma rdzogs ba ba ma dor yongs su mya ngan las mi da lags so 
BO_K06_D0011-2_H0013-2:43a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:43a-8	'di ltar dran pa nye bar bzhag pa de dag dran pa nye bar bzhag pa ma lags par yang dag par rjes su mthong ba nas /	di ltar dran ba nye ba jog ba de dag dran ba nye ba jog ba ma lags ba yang dag ba rjes su mthong ba nas 
BO_K06_D0011-2_H0013-2:43a-9	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:43a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag sangs rgyas kyi chos rnams ma lags par yang dag par rjes su mthong ba'i slad du ste /	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag sangs rgya kyi chos rnams ma lags ba yang dag ba rjes su mthong ba slad du ste 
BO_K06_D0011-2_H0013-2:43a-11	'di ni byang chub sems dpa' sems dpa' chen po'i gang gzugs yongs su mi 'dzin pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su mi 'dzin pa nas de bzhin du sbyar te /	di ni byang chub sems dpa sems dpa chen po gang gzugs yongs su mi dzin ba dang de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su mi dzin ba nas de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:43b-0	gzungs kyi sgo thams cad dang / ting nge 'dzin gyi sgo thams cad kyi bar @43b du yongs su mi 'dzin pa dang / dran pa nye bar bzhag pa rnams nas /	gzungs kyi sgo thams cad dang ting nge dzin gyi sgo thams cad kyi ba du yongs su mi dzin ba dang dran ba nye ba jog ba rnams nas 
BO_K06_D0011-2_H0013-2:43b-1	'phags pa'i lam yan lag brgyad pa'i bar dang / de bzhin gshegs pa'i stobs bcu dang / de bzhin du sbyar te /	phag ba lam yan lag brgyad ba ba dang de bzhin gshegs ba stobs chu dang de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:43b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag yongs su mi 'dzin pa'i shes rab kyi pha rol tu phyin pa lags so //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag yongs su mi dzin ba shes rab kyi pha rol tu phyin ba lags so 
BO_K06_D0011-2_H0013-2:43b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:43b-4	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas 'di ltar nye bar brtag par bgyi ste /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar nye ba rtog ba bgyid ste 
BO_K06_D0011-2_H0013-2:43b-5	kye shes rab kyi pha rol tu phyin pa 'di ni gang /	kye shes rab kyi pha rol tu phyin ba di ni gang 
BO_K06_D0011-2_H0013-2:43b-6	gang gis na 'di shes rab kyi pha rol tu phyin pa yin /	gang gis na di shes rab kyi pha rol tu phyin ba yin 
BO_K06_D0011-2_H0013-2:43b-7	'di gang gi shes rab kyi pha rol tu phyin pa yin /	di gang gi shes rab kyi pha rol tu phyin ba yin 
BO_K06_D0011-2_H0013-2:43b-8	'di ci'i phyir shes rab kyi pha rol tu phyin pa zhes brtag par bgyi ste /	di ci phyir shes rab kyi pha rol tu phyin ba zhes rtog ba bgyid ste 
BO_K06_D0011-2_H0013-2:43b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na'ang 'di snyam du chos gang yang med cing mi dmigs pa de ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na di snyam du chos gang yang med cing mi dmigs ba de ni 
BO_K06_D0011-2_H0013-2:43b-10	shes rab kyi pha rol tu phyin pa'o snyam du nges par sems par bgyid do //	shes rab kyi pha rol tu phyin ba snyam du nges ba sems ba bgyid do 
BO_K06_D0011-2_H0013-2:43b-11	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
