segmentnr	original	stemmed
BO_K08_D0056_H0056:189a-11	de yongs su mya ngan las 'das nas dam pa'i chos lo stong du gnas par 'gyur ro //	de yongs su mya ngan las da nas dam ba chos lo stong du gnas ba gyur ro 
BO_K08_D0056_H0056:189a-12	nga yongs su mya ngan las 'das nas lo stong na de yongs su mya ngan las 'da' bar 'gyur te /	nga yongs su mya ngan las da nas lo stong na de yongs su mya ngan las da ba gyur te 
BO_K08_D0056_H0056:189a-13	de'i ring bsrel yang rgyas par 'gyur ro //	de ring bsrel yang rgya ba gyur ro 
BO_K08_D0056_H0056:189a-14	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:189a-15	dper na / nga da ltar yongs su mya ngan las 'das pa'i ring bsrel rab tu rgyas par 'gyur ba bzhin no //	dper na nga da ltar yongs su mya ngan las da ba ring bsrel rab tu rgya ba gyur ba bzhin no 
BO_K08_D0056_H0056:189a-16	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:189a-17	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K08_D0056_H0056:189a-18	ye shes thogs pa med pa ste /	ye shes thogs ba med ba ste 
BO_K08_D0056_H0056:189a-19	de bas kyang lhag par de bzhin gshegs pa'i ye shes dpag tu med pa rlung gi dkyil 'khor yongs su khyab pas sangs rgyas kyi zhing yongs su khyab bo //	de ba kyang lhag ba de bzhin gshegs ba ye shes dpog tu med ba rlung gi dkyil khor yongs su khyab ba sangs rgya kyi zhing yongs su khyab bo 
BO_K08_D0056_H0056:189a-20	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:189a-21	steng gi phyogs kyi 'jig rten gyi khams na da ltar de bzhin gshegs pa med pa yang yod la /	steng gi phyogs kyi jig rten gyi khams na da ltar de bzhin gshegs ba med ba yang yod la 
BO_K08_D0056_H0056:189b-0	de na rang sangs rgyas brgya phrag @189b stong yod de /	de na rang sangs rgya brgya phrag stong yod de 
BO_K08_D0056_H0056:189b-1	de dag la sems can rnams dge ba'i rtsa ba bskyed do //	de dag la sems can rnams dge ba rtsa ba skyed do 
BO_K08_D0056_H0056:189b-2	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:189b-3	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K08_D0056_H0056:189b-4	ye shes la rton pa ste /	ye shes la rton ba ste 
BO_K08_D0056_H0056:189b-5	de'i yang steng gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma dang mnyam pa da ltar byung ba rnams rab tu mkhyen to //	de yang steng gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gangga klung gi bye ma dang mnyam ba da ltar byung ba rnams rab tu mkhyen to 
BO_K08_D0056_H0056:189b-6	de bzhin du phyogs bcu kun tu tshad med /	de bzhin du phyogs chu kun tu tshad med 
BO_K08_D0056_H0056:189b-7	grangs med / gzhal du med; dpag tu med pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar byung ba de dag rab tu mkhyen to //	grangs med jal du med; dpog tu med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya da ltar byung ba de dag rab tu mkhyen to 
BO_K08_D0056_H0056:189b-8	sangs rgyas kyi zhing tshig pa de snyed kyang rab tu mkhyen to //	sangs rgya kyi zhing tshig ba de snyed kyang rab tu mkhyen to 
BO_K08_D0056_H0056:189b-9	de skad ces bka' stsal nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de skad ces bka stsal nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K08_D0056_H0056:189b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0056_H0056:189b-11	dge ba'i rtsa ba gang dang ldan pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'di lta bur sgrib pa med pa'i ye shes dang ldan /	dge ba rtsa ba gang dang ldan ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya di lta bur sgrib ba med ba ye shes dang ldan 
BO_K08_D0056_H0056:189b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0056_H0056:189b-13	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:189b-14	nga dbang la rab tu gnas te chos la gus pa'i 'du shes dang / ri mor byas te sman du 'du shes pa dang / rin po cher 'du shes pa dang / dkon par 'du shes pa dang / dge ba'i rtsa bar 'du shes pa dang /	nga dbang la rab tu gnas te chos la gus ba du shes dang ri mor byed te sman du du shes ba dang rin po cher du shes ba dang dkon(d) ba du shes ba dang dge ba rtsa ba du shes ba dang 
BO_K08_D0056_H0056:189b-15	ji lta ba bzhin du 'du shes bskyed nas gus pa'i 'du shes dang / chos su 'du shes yongs su bzung ba la gnas te sh'a ri'i bu /	ji lta ba bzhin du du shes skyed nas gus ba du shes dang chos su du shes yongs su bzung ba la gnas te sha ri bu 
BO_K08_D0056_H0056:190a-0	de ltar de bzhin gshegs pa'i ye shes @190a *//	de ltar de bzhin gshegs ba ye shes 
BO_K08_D0056_H0056:190a-1	'bar bas / sh'a ri'i bu /	bar ba sha ri bu 
BO_K08_D0056_H0056:190a-2	de bzhin gshegs pas shin tu mang po dang / de bas kyang lhag par sangs rgyas bcom ldan 'das rnams kyi ye shes rgyun mi 'chad; dpag tu med /	de bzhin gshegs ba shin tu mang po dang de ba kyang lhag ba sangs rgya joms ldan da rnams kyi ye shes rgyun mi chad; dpog tu med 
BO_K08_D0056_H0056:190a-3	grangs med / gzhal du med /	grangs med jal du med 
BO_K08_D0056_H0056:190a-4	brjod du med pa'ang rab tu mkhyen to //	rjod du med ba rab tu mkhyen to 
BO_K08_D0056_H0056:190a-5	tshur shog ces byas na'ang 'ong ba'i dbang des se gol gtog pa srid kyis de bzhin gshegs pa sangs rgyas kyi zhing gangg'a'i klung gi bye ma dang mnyam par 'chag cing slar yang 'ong ngo //	tshur shog ces byed na ng ba dbang des se gol gtog ba srid kyis de bzhin gshegs ba sangs rgya kyi zhing gangga klung gi bye ma dang mnyam ba chag cing slar yang ng ngo 
BO_K08_D0056_H0056:190a-6	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:190a-7	ngas mos pas thos pa bzung ba de nyid kyis myur du rnam par grol ba thob ste /	ngas mos ba thos ba bzung ba de nyid kyis myur du rnam ba grol ba thob ste 
BO_K08_D0056_H0056:190a-8	rnam par grol ba des shin tu rnam par grol lo //	rnam ba grol ba des shin tu rnam ba grol lo 
BO_K08_D0056_H0056:190a-9	ci las rnam par grol ce na /	ci las rnam ba grol ce na 
BO_K08_D0056_H0056:190a-10	sdug bsngal thams cad las shin tu rnam par grol lo //	sdug sngal thams cad las shin tu rnam ba grol lo 
BO_K08_D0056_H0056:190a-11	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:190a-12	gang la las gus pa'i gnas bzhi thob pa tsam gyis dad pa thob nas ji ltar sangs rgyas kyi chos dang 'brel bar mi 'gyur ba de ltar gnas /	gang la las gus ba gnas bzhi thob ba tsam gyis dad ba thob nas ji ltar sangs rgya kyi chos dang brel ba mi gyur ba de ltar gnas 
BO_K08_D0056_H0056:190a-13	de bzhin du gnas /	de bzhin du gnas 
BO_K08_D0056_H0056:190a-14	de lta bu'i tshul du gnas par bya'o //	de lta bu tshul du gnas ba byed 
BO_K08_D0056_H0056:190a-15	snyam du sems bskyed na yang 'di lta bu'i mdo sde'i chos kyi rnam grangs kyi tshig dang yi ge mi 'dzin kyang de dge ba'i rtsa ba de nyid kyis shes rab byed pa'i chos bzhi thob par 'gyur te /	snyam du sems skyed na yang di lta bu mdo sde chos kyi rnam grangs kyi tshig dang yi ge mi dzin kyang de dge ba rtsa ba de nyid kyis shes rab byed ba chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:190a-16	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:190b-0	shes rab can shes rab chen po dang ldan par 'gyur ba dang / shes rab can sangs rgyas mthong zhing phrad nas mnyes par @190b byed pa dang / shes rab can dad pas khyim nas khyim med par rab tu byung ba dang / shes rab can bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba ste /	shes rab can shes rab chen po dang ldan ba gyur ba dang shes rab can sangs rgya mthong zhing phrad nas mnyes ba byed ba dang shes rab can dad ba khyim nas khyim med ba rab tu byung ba dang shes rab can bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ste 
BO_K08_D0056_H0056:190b-1	shes rab byed pa'i chos bzhi po de dag thob par 'gyur ro //	shes rab byed ba chos bzhi po de dag thob ba gyur ro 
BO_K08_D0056_H0056:190b-2	de mang por byed pa'i chos bzhi thob par 'gyur te /	de mang por byed ba chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:190b-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:190b-4	mir 'gyur ba mang po rnyed pa dang / sangs rgyas 'byung ba mnyes par byed pa mang po dang / dad pas khyim nas khyim med par rab tu 'byung ba mang po dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba mang po ste /	mir gyur ba mang po rnyed ba dang sangs rgya byung ba mnyes ba byed ba mang po dang dad ba khyim nas khyim med ba rab tu byung ba mang po dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mang po ste 
BO_K08_D0056_H0056:190b-5	mang por byed pa'i chos bzhi po de dag thob par 'gyur ro //	mang por byed ba chos bzhi po de dag thob ba gyur ro 
BO_K08_D0056_H0056:190b-6	de yan lag bzhi rjes su 'thob par 'gyur te /	de yan lag bzhi rjes su thob ba gyur te 
BO_K08_D0056_H0056:190b-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:190b-8	'khor los bsgyur ba'i yan lag rjes su 'thob ste /	khor los sgyur ba yan lag rjes su thob ste 
BO_K08_D0056_H0056:190b-9	'khor los bsgyur ba'i rgyal por 'gyur ba dang / tshangs pa'i 'jig rten du tshangs par 'gyur ba dang / lha'i dbang po brgya byin du 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos thams cad yongs su rdzogs pa rjes su 'thob /	khor los sgyur ba rgyal por gyur ba dang tshangs ba jig rten du tshangs ba gyur ba dang lha dbang po brgya byin du gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas chos thams cad yongs su rdzogs ba rjes su thob 
BO_K08_D0056_H0056:190b-10	stobs bsngags pa rjes su 'thob /	stobs bsngags ba rjes su thob 
BO_K08_D0056_H0056:190b-11	sems can yongs su rtogs pa'i ye shes rjes su 'thob /	sems can yongs su rtogs ba ye shes rjes su thob 
BO_K08_D0056_H0056:190b-12	rdzu 'phrul gyi spyod yul yang rab tu mkhyen cing lhar bcas pa'i 'jig rten gyi mig tu 'gyur ro //	rdzu phrul gyi spyod yul yang rab tu mkhyen cing lhar cha ba jig rten gyi mig tu gyur ro 
BO_K08_D0056_H0056:191a-0	de nas bcom ldan 'das kyis don de nyid rgya @191a *//	de nas joms ldan da kyis don de nyid rgya 
BO_K08_D0056_H0056:191a-1	cher rab tu bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag gsungs so //	cher rab tu ston ba phyir de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:191a-2	'jig rten gyi ni skyabs dang mig /	jig rten gyi ni skyob dang mig 
BO_K08_D0056_H0056:191a-3	sems can kun gyi dam pa ste //	sems can kun gyi dam ba ste 
BO_K08_D0056_H0056:191a-4	gang reg mya ngan 'das 'gyur ba'i //	gang reg mya ngan da gyur ba 
BO_K08_D0056_H0056:191a-5	gso ba thams cad rab tu shes //	gso ba thams cad rab tu shes 
BO_K08_D0056_H0056:191a-6	tshur shog ces byas 'ong 'gyur ba'i //	tshur shog ces byed ng gyur ba 
BO_K08_D0056_H0056:191a-7	rnam par smin pa 'di 'dra ste //	rnam ba smin ba di dra ste 
BO_K08_D0056_H0056:191a-8	nam yang sdug bsngal mi 'gyur zhing //	nam yang sdug sngal mi gyur zhing 
BO_K08_D0056_H0056:191a-9	bka' blo mi bder yong mi 'gyur //	bka blo mi bder yong mi gyur 
BO_K08_D0056_H0056:191a-10	lha yi nang du myur 'gro zhing //	lha yi nang du myur gro zhing 
BO_K08_D0056_H0056:191a-11	mi yi nang du'ang myur du 'gro /	mi yi nang du myur du gro 
BO_K08_D0056_H0056:191a-12	sangs rgyas dag kyang myur mthong zhing //	sangs rgya dag kyang myur mthong zhing 
BO_K08_D0056_H0056:191a-13	mi khom rnam par spong bar 'gyur //	mi khom rnam ba spong ba gyur 
BO_K08_D0056_H0056:191a-14	'byor zhing nor yang chen bor 'gyur //	byor zhing nor yang chen bor gyur 
BO_K08_D0056_H0056:191a-15	gter gyi rnams ni mang mthong zhing //	gter gyi rnams ni mang mthong zhing 
BO_K08_D0056_H0056:191a-16	gang du lag pa bcug pa rnams //	gang du lag ba jug ba rnams 
BO_K08_D0056_H0056:191a-17	thams cad rin chen gang bar 'gyur //	thams cad rin chen gang ba gyur 
BO_K08_D0056_H0056:191a-18	yan lag brgyad kyi chus gang ba'i //	yan lag brgyad kyi chus gang ba 
BO_K08_D0056_H0056:191a-19	rdzing bu rab tu bsags par 'gyur //	rdzing bu rab tu bsags ba gyur 
BO_K08_D0056_H0056:191a-20	nam yang mya ngan mi myong ste //	nam yang mya ngan mi myong ste 
BO_K08_D0056_H0056:191a-21	bka' blo bde ba'i 'bras bu 'di //	bka blo bde ba bras bu di 
BO_K08_D0056_H0056:191a-22	'theng po zha bor mi 'gyur zhing //	theng po ja bor mi gyur zhing 
BO_K08_D0056_H0056:191a-23	rkang pa 'khums dang 'bub pa dang // yan lag skam par mi 'gyur zhing /	rkang ba khums dang bub ba dang yan lag skam ba mi gyur zhing 
BO_K08_D0056_H0056:191a-24	yan lag nyams par mi 'gro'o //	yan lag nyams ba mi gro 
BO_K08_D0056_H0056:191a-25	sor mo sgur bar mi 'gyur zhing //	sor mo sgur ba mi gyur zhing 
BO_K08_D0056_H0056:191a-26	sgur po zhar par mi 'gyur ro //	sgur po zhar ba mi gyur ro 
BO_K08_D0056_H0056:191a-27	glang po'i mgo ltar mi 'gyur te //	glang po mgo ltar mi gyur te 
BO_K08_D0056_H0056:191a-28	bka' blo bde ba'i 'bras bu 'di //	bka blo bde ba bras bu di 
BO_K08_D0056_H0056:191a-29	de yi yan lag rgyas shing dkar //	de yi yan lag rgya shing dkar 
BO_K08_D0056_H0056:191a-30	lcags kyi dngos po 'dra bar 'gyur //	lcags kyi dngos po dra ba gyur 
BO_K08_D0056_H0056:191a-31	rab tu mdzes shing blta na sdug /	rab tu mdzes shing lta na sdug 
BO_K08_D0056_H0056:191a-32	kha dog ldan zhing mdzes par gnas //	kha dog ldan zhing mdzes ba gnas 
BO_K08_D0056_H0056:191a-33	lha yis mngon par mchod par 'gyur //	lha yis mngon ba mchod ba gyur 
BO_K08_D0056_H0056:191b-0	mi rnams @191b shin tu bsti stang byed //	mi rnams shin tu sti stang byed 
BO_K08_D0056_H0056:191b-1	klu rnams kyis ni mngon mchod 'gyur //	klu rnams kyis ni mngon mchod gyur 
BO_K08_D0056_H0056:191b-2	bka' blo bde ba'i 'bras bu 'di //	bka blo bde ba bras bu di 
BO_K08_D0056_H0056:191b-3	ngan 'gro thams cad spangs nas ni //	ngan gro thams cad spong nas ni 
BO_K08_D0056_H0056:191b-4	mi de mtho ris 'gro bar 'gyur //	mi de mtho ris gro ba gyur 
BO_K08_D0056_H0056:191b-5	myur du byang chub 'tshang rgya ste //	myur du byang chub tshang rgya ste 
BO_K08_D0056_H0056:191b-6	bka' blo bde ba'i 'bras bu 'di //	bka blo bde ba bras bu di 
BO_K08_D0056_H0056:191b-7	mi des sems can thams cad kyi //	mi des sems can thams cad kyi 
BO_K08_D0056_H0056:191b-8	sems rnams thams cad rab tu shes //	sems rnams thams cad rab tu shes 
BO_K08_D0056_H0056:191b-9	gom pa dag ni bdun bor bas //	gom ba dag ni bdun bor ba 
BO_K08_D0056_H0056:191b-10	'jig rten dbyangs kyis go bar byed /	jig rten dbyangs kyis go ba byed 
BO_K08_D0056_H0056:191b-11	de yi ye shes mchog 'gyur zhing //	de yi ye shes mchog gyur zhing 
BO_K08_D0056_H0056:191b-12	shes rab dag kyang mchog tu 'gyur //	shes rab dag kyang mchog tu gyur 
BO_K08_D0056_H0056:191b-13	rnam par grol ba mchog 'gyur te //	rnam ba grol ba mchog gyur te 
BO_K08_D0056_H0056:191b-14	sems can rnams ni kun gyi mchog /	sems can rnams ni kun gyi mchog 
BO_K08_D0056_H0056:191b-15	shes rab kyis ni shes rab sbyong //	shes rab kyis ni shes rab sbyong 
BO_K08_D0056_H0056:191b-16	shes rab ye shes gnas pa ste //	shes rab ye shes gnas ba ste 
BO_K08_D0056_H0056:191b-17	shes rab ye shes rnam par grol //	shes rab ye shes rnam ba grol 
BO_K08_D0056_H0056:191b-18	sangs rgyas kun gyis brnyes pa yin //	sangs rgya kun gyis brnyes ba yin 
BO_K08_D0056_H0056:191b-19	shes rab kyis ni rang bzhin shes //	shes rab kyis ni rang bzhin shes 
BO_K08_D0056_H0056:191b-20	ye shes kyis ni shes bya shes //	ye shes kyis ni shes byed shes 
BO_K08_D0056_H0056:191b-21	gang dag shes rab ye shes dag /	gang dag shes rab ye shes dag 
BO_K08_D0056_H0056:191b-22	thams cad de la dkon mi 'gyur //	thams cad de la dkon(d) mi gyur 
BO_K08_D0056_H0056:191b-23	'di 'dra'i dge ba'i 'di dag gi /	di dra dge ba di dag gi 
BO_K08_D0056_H0056:191b-24	don ni khyod la ngas bshad do //	don ni khyod la ngas chad do 
BO_K08_D0056_H0056:191b-25	de ni mos pa chung ba yi //	de ni mos ba chung ba yi 
BO_K08_D0056_H0056:191b-26	sems can rnams kyi don ma yin //	sems can rnams kyi don ma yin 
BO_K08_D0056_H0056:191b-27	gti mug gis ni rmongs pa dang // sdig pas mngon par gtses pa rnams //	gti mug gis ni rmongs ba dang sdig ba mngon ba gtses ba rnams 
BO_K08_D0056_H0056:191b-28	zhe sdang khro ba bskyed byas nas //	zhe sdang khro ba skyed byed nas 
BO_K08_D0056_H0056:191b-29	chos la gus par mi 'gyur ro //	chos la gus ba mi gyur ro 
BO_K08_D0056_H0056:191b-30	nam zhig sems can mos chung tshe //	nam jig sems can mos chung tshe 
BO_K08_D0056_H0056:191b-31	'di 'dra ba yi chos 'byung ste //	di dra ba yi chos byung ste 
BO_K08_D0056_H0056:191b-32	de na phyir zhing gcig la gcig /	de na phyir zhing gcig la gcig 
BO_K08_D0056_H0056:191b-33	gus pa byed par mi 'gyur te //	gus ba byed ba mi gyur te 
BO_K08_D0056_H0056:191b-34	gang tshe sems can mi gus shing //	gang tshe sems can mi gus shing 
BO_K08_D0056_H0056:191b-35	khro ba'i nyes la yid dga' ste //	khro ba nyes la yid dga ste 
BO_K08_D0056_H0056:191b-36	kun nas nyon mongs sems kyis kyang //	kun nas nyon mongs sems kyis kyang 
BO_K08_D0056_H0056:192a-0	de @192a *// dag bdag cag dgra bcom 'dzer //	de dag bdag cag dgra joms dzer 
BO_K08_D0056_H0056:192a-1	gnas brtan gang dag rgas pa dang // rgas shing 'khogs pa gtugs pa dag /	gnas brtan gang dag rga ba dang rga shing khogs ba gtugs ba dag 
BO_K08_D0056_H0056:192a-2	de dag 'chi ba'i dus byed tshe //	de dag chi ba dus byed tshe 
BO_K08_D0056_H0056:192a-3	srid pa'i tha mar gyur ces zer //	srid ba tha mar gyur ces zer 
BO_K08_D0056_H0056:192a-4	gnas brtan gang dag rgas pa dang // rgas shing 'khogs pa gtugs pa dang / dgra bcom bsod snyoms zos gyur nas //	gnas brtan gang dag rga ba dang rga shing khogs ba gtugs ba dang dgra joms bsod snyom zos gyur nas 
BO_K08_D0056_H0056:192a-5	sems can dmyal bar myur du 'gro /	sems can dmyal ba myur du gro 
BO_K08_D0056_H0056:192a-6	de dag tshul khrims rab dkon na //	de dag tshul khrims rab dkon(d) na 
BO_K08_D0056_H0056:192a-7	dgra bcom par lta ga la 'gyur //	dgra joms ba lta ga la gyur 
BO_K08_D0056_H0056:192a-8	dad pas mchod rten byed 'gyur te //	dad ba mchod rten byed gyur te 
BO_K08_D0056_H0056:192a-9	de dag ngan 'gro rnams su 'gro //	de dag ngan gro rnams su gro 
BO_K08_D0056_H0056:192a-10	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:192a-11	de ltar tshul khrims spyod pa'i byang chub sems dpa' byang chub sems dpa'i sde snod kyi don gyi phyir slob dpon la bsnyen bkur dang / rim gro byed pa na /	de ltar tshul khrims spyod ba byang chub sems dpa byang chub sems dpa sde snod kyi don gyi phyir slob dpon la snyen bkur dang rim gro byed ba na 
BO_K08_D0056_H0056:192a-12	'di 'dra ba'i phan yon de dag dang / de bas kyang lhag pa dpag tu med bsam gyis mi khyab tshad med pa thob par 'gyur ro //	di dra ba phan yon de dag dang de ba kyang lhag ba dpog tu med bsam gyis mi khyab tshad med ba thob ba gyur ro 
BO_K08_D0056_H0056:192a-13	de ltar sh'a ri'i bu /	de ltar sha ri bu 
BO_K08_D0056_H0056:192a-14	byang chub sems dpa'i sde snod la rab tu gnas pa'i byang chub sems dpa' rab tu dbang du gyur pa /	byang chub sems dpa sde snod la rab tu gnas ba byang chub sems dpa rab tu dbang du gyur ba 
BO_K08_D0056_H0056:192a-15	tshul khrims yongs su dag pa byang chub sems dpa'i spyad pa spyod do //	tshul khrims yongs su dag ba byang chub sems dpa spyod ba spyod do 
BO_K08_D0056_H0056:192a-16	de la tshul khrims yongs su dag pa gang zhe na /	de la tshul khrims yongs su dag ba gang zhe na 
BO_K08_D0056_H0056:192a-17	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:192a-18	rnam pa bcus byang chub sems dpa'i tshul khrims yongs su dag par rig par bya'o //	rnam ba chu byang chub sems dpa tshul khrims yongs su dag ba rig ba byed 
BO_K08_D0056_H0056:192a-19	bcu gang zhe na /	chu gang zhe na 
BO_K08_D0056_H0056:192a-20	sems can thams cad la mi 'tshe ba yin /	sems can thams cad la mi tshe ba yin 
BO_K08_D0056_H0056:192a-21	gzhan gyi rdzas la mi rku ba yin /	gzhan gyi rdzas la mi rku ba yin 
BO_K08_D0056_H0056:192a-22	gzhan gyi chung ma spangs pa yin /	gzhan gyi chung ma spong ba yin 
BO_K08_D0056_H0056:192b-0	sems can thams @192b cad la mi slu ba yin /	sems can thams cad la mi slu ba yin 
BO_K08_D0056_H0056:192b-1	gzhan gyi g-yog mthun pa la phra ma mi zer ba yin /	gzhan gyi g-yog mthun ba la phra ma mi zer ba yin 
BO_K08_D0056_H0056:192b-2	tshig drag po bzod pa'i phyir ngag mi rtsub pa yin /	tshig drag po bzod ba phyir ngag mi rtsub ba yin 
BO_K08_D0056_H0056:192b-3	tshig bsdams pas tshig kyal pa spangs pa yin /	tshig sdom ba tshig kyal ba spong ba yin 
BO_K08_D0056_H0056:192b-4	gzhan gyi longs spyod la nga yir mi 'dzin pas brnab sems med pa yin /	gzhan gyi longs spyod la nga yir mi dzin ba rnab sems med ba yin 
