segmentnr	original	folio	stemmed
BO_NK133_(po)003:2474	rje bla ma mdo sngags chos kyi nyi ma'am rgyal sras 'jam dbyangs theg mchog chos kyi rgya mtsho'i bar du'o //	247	rje bla ma mdo sngags chos kyi nyi ma rgyal sras jam dbyangs theg mchog chos kyi rgya mtsho ba du 
BO_NK133_(po)003:2475	yang na / ku s+aa li che chung nas /	247	yang na ku s+aa li che chung nas 
BO_NK133_(po)003:2476	gser gling pa chos kyi grags pa /	247	gser gling ba chos kyi grags ba 
BO_NK133_(po)003:2477	jo bo rje /	247	jo bo rje 
BO_NK133_(po)003:2478	mar me mdzad /	247	mar me mdzad 
BO_NK133_(po)003:2479	'brom rgyal ba'i 'byung gnas /	247	brom rgyal ba byung gnas 
BO_NK133_(po)003:2480	spyan snga tshul khrims 'bar /	248	spyan snga tshul khrims bar 
BO_NK133_(po)003:2481	bya yul ba ye shes 'bar /	248	byed yul ba ye shes bar 
BO_NK133_(po)003:2482	rgya lcags ri ba /	248	rgya lcags ri ba 
BO_NK133_(po)003:2483	sne zur ba /	248	sne zur ba 
BO_NK133_(po)003:2484	mnyam med dag po rin po che /	248	mnyam med dag po rin po che 
BO_NK133_(po)003:2485	dus gsum mkhyen pa /	248	dus gsum mkhyen ba 
BO_NK133_(po)003:2486	ras chen bsod nams grags pa /	248	ras chen bsod nams grags ba 
BO_NK133_(po)003:2487	rgyal sras bsod nams rdo rje /	248	rgyal sras bsod nams rdo rje 
BO_NK133_(po)003:2488	grub chen chos kyi nyi ma /	248	grub chen chos kyi nyi ma 
BO_NK133_(po)003:2489	gnyan ras dge 'dun 'bum /	248	gnyan ras dge dun bum 
BO_NK133_(po)003:2490	rang byung rdo rje /	249	rang byung rdo rje 
BO_NK133_(po)003:2491	g.yung ston rdo rje dpal /	249	g.yung ston rdo rje dpal 
BO_NK133_(po)003:2492	mgon po rgyal mtshan /	249	mgon po rgyal mtshan 
BO_NK133_(po)003:2493	'dzam gling chos kyi grags pa /	249	dzam gling chos kyi grags ba 
BO_NK133_(po)003:2494	mkha' spyod dbang po de bzhin gshegs pa /	249	mkha spyod dbang po de bzhin gshegs ba 
BO_NK133_(po)003:2495	chos dpal ye shes /	249	chos dpal ye shes 
BO_NK133_(po)003:2496	mthong ba don ldan /	249	mthong ba don ldan 
BO_NK133_(po)003:2497	'jam dpal bzang po /	249	jam dpal bzang po 
BO_NK133_(po)003:2498	dpal 'byor don 'grub /	249	dpal byor don grub 
BO_NK133_(po)003:2499	chos grags rgya mtsho /	249	chos grags rgya mtsho 
BO_NK133_(po)003:2500	sangs rgyas mnyen pa /	250	sangs rgya mnyen ba 
BO_NK133_(po)003:2501	mi bskyod rdo rje /	250	mi skyod rdo rje 
BO_NK133_(po)003:2502	dkon mchog yan lag /	250	dkon(d) mchog yan lag 
BO_NK133_(po)003:2503	dbang phyug rdo rje /	250	dbang phyug rdo rje 
BO_NK133_(po)003:2504	chos kyi dbang phyug /	250	chos kyi dbang phyug 
BO_NK133_(po)003:2505	karma chags med /	250	karma chags med 
BO_NK133_(po)003:2506	kun bzang shes rab /	250	kun bzang shes rab 
BO_NK133_(po)003:2507	lhun grub rgya mtsho /	250	lhun grub rgya mtsho 
BO_NK133_(po)003:2508	pad+ma nor bu /	250	pad+ma nor bu 
BO_NK133_(po)003:2509	karma bkra shis /	250	karma bkra shis 
BO_NK133_(po)003:2510	karma lha dbang /	251	karma lha dbang 
BO_NK133_(po)003:2511	nges don bstan 'dzin /	251	nges don ston dzin 
BO_NK133_(po)003:2512	mdo sngags bstan 'dzin /	251	mdo sngags ston dzin 
BO_NK133_(po)003:2513	rje bla ma mdo sngags chos kyi nyi ma'i bar du byon pa'o //	251	rje bla ma mdo sngags chos kyi nyi ma ba du byon ba 
BO_NK133_(po)003:2514	rgya chen spyod pa'i brgyud pa ni /	251	rgya chen spyod ba brgyud ba ni 
BO_NK133_(po)003:2515	rdzogs pa'i sangs rgyas /	251	rdzogs ba sangs rgya 
BO_NK133_(po)003:2516	rgyal tshab byams pa /	251	rgyal tshab byams ba 
BO_NK133_(po)003:2517	'phags pa thogs med /	251	phag ba thogs med 
BO_NK133_(po)003:2518	mkhas mchog dbyig gnyen /	251	mkhas mchog dbyig gnyen 
BO_NK133_(po)003:2519	rnam grol sde /	251	rnam grol sde 
BO_NK133_(po)003:2520	grol ba'i sde /	252	grol ba sde 
BO_NK133_(po)003:2521	dul ba'i sde snang mdzad /	252	dul ba sde snang mdzad 
BO_NK133_(po)003:2522	seng ge bzang po /	252	seng ge bzang po 
BO_NK133_(po)003:2523	sangs rgyas ye shes zhabs /	252	sangs rgya ye shes zhabs 
BO_NK133_(po)003:2524	gu na mi tra /	252	gu na mi tra 
BO_NK133_(po)003:2525	rin chen ri bo /	252	rin chen ri bo 
BO_NK133_(po)003:2526	zla bzang / bstan bskyangs /	252	zla bzang ston skyong 
BO_NK133_(po)003:2527	rngog lo / 'bre shes rab 'bar /	252	rngog lo bre shes rab bar 
BO_NK133_(po)003:2528	byang chub ye shes /	252	byang chub ye shes 
BO_NK133_(po)003:2529	gzhon brtson dkar chung ring mo /	252	gzhon brtson dkar chung ring mo 
BO_NK133_(po)003:2530	zhang g.ye ba /	253	zhang g.ye ba 
BO_NK133_(po)003:2531	gnyal zhig 'ching ru /	253	gnyal jig ching ru 
BO_NK133_(po)003:2532	chu mig seng ge dpal /	253	chu mig seng ge dpal 
BO_NK133_(po)003:2533	lho brag pa /	253	lho brag ba 
BO_NK133_(po)003:2534	btsan dgon pa /	253	btsan dgon ba 
BO_NK133_(po)003:2535	dben dge ba /	253	dben dge ba 
BO_NK133_(po)003:2536	chos dpal rgyal mtshan /	253	chos dpal rgyal mtshan 
BO_NK133_(po)003:2537	kun mkhyen chos rje /	253	kun mkhyen chos rje 
BO_NK133_(po)003:2538	khyab brdal lhun grub man 'dra /	253	khyab rdal lhun grub man dra 
BO_NK133_(po)003:2539	zab dang rgya che'i brgyud pa ni /	253	zab dang rgya che brgyud ba ni 
BO_NK133_(po)003:2540	'jam dpal nas /	254	jam dpal nas 
BO_NK133_(po)003:2541	zhi ba'i lha /	254	zhi ba lha 
BO_NK133_(po)003:2542	e la d+ha ri /	254	e la d+ha ri 
BO_NK133_(po)003:2543	rin chen dpal /	254	rin chen dpal 
BO_NK133_(po)003:2544	b+ha wa badz+ra /	254	b+ha wa badz+ra 
BO_NK133_(po)003:2545	gser gling pa chos kyi grags pa /	254	gser gling ba chos kyi grags ba 
BO_NK133_(po)003:2546	jo bo mar me mdzad /	254	jo bo mar me mdzad 
BO_NK133_(po)003:2547	su ma ti dang / rngog lo tshe dbang pa /	254	su ma ti dang rngog lo tshe dbang ba 
BO_NK133_(po)003:2548	phya ba / dar ma bkra shis /	254	phya ba dar ma bkra shis 
BO_NK133_(po)003:2549	shes rab blo gros /	254	shes rab blo gros 
BO_NK133_(po)003:2550	shes rab dbang phyug /	255	shes rab dbang phyug 
BO_NK133_(po)003:2551	shes rab brtson 'grus /	255	shes rab brtson grus 
BO_NK133_(po)003:2552	dben dge sh+aakya seng /	255	dben dge sh+aakya seng 
BO_NK133_(po)003:2553	chos dpal rgyal mtshan /	255	chos dpal rgyal mtshan 
BO_NK133_(po)003:2554	kun mkhyen chos rje /	255	kun mkhyen chos rje 
BO_NK133_(po)003:2555	khyab gdal lhun grub /	255	khyab gdal lhun grub 
BO_NK133_(po)003:2556	grags pa 'od zer /	255	grags ba d zer 
BO_NK133_(po)003:2557	sangs rgyas dbon po chos rje zla grags /	255	sangs rgya dbon po chos rje zla grags 
BO_NK133_(po)003:2558	kun bzang rdo rje /	255	kun bzang rdo rje 
BO_NK133_(po)003:2559	rgyal mtshan dpal bzang /	255	rgyal mtshan dpal bzang 
BO_NK133_(po)003:2560	sna tshogs rang grol man gong bzhin no //	256	sna tshogs rang grol man gong bzhin no 
BO_NK133_(po)003:2561	de ltar brgyud tshul gsum ka kun mkhyen chos kyi rgyal po klong chen pa la babs shing /	256	de ltar brgyud tshul gsum ka kun mkhyen chos kyi rgyal po klong chen ba la bab shing 
BO_NK133_(po)003:2562	de nas rim par 'jam dbyangs mkhyen brtse'i dbang po /	256	de nas rim ba jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:2563	pad+ma mdo sngags bstan 'dzin /	256	pad+ma mdo sngags ston dzin 
BO_NK133_(po)003:2564	rje bla ma rgyal sras 'jam dbyangs theg mchog chos kyi rgya mtsho'i bar du'o //	256	rje bla ma rgyal sras jam dbyangs theg mchog chos kyi rgya mtsho ba du 
BO_NK133_(po)003:2565	bstan pa snga dar gyi sems sdom rgyun 'dus mdo'i byang sems dang chu bo gcig 'dres gyur pa'i brgyud pa der gsal /	256	ston ba snga dar gyi sems sdom rgyun du mdo byang sems dang chu bo gcig dre gyur ba brgyud ba der gsal 
BO_NK133_(po)003:2566	gsum pa gsang sngags rdo rje theg pa'i smin grol lam gyi brgyud pa la'ang rgyud sde bzhi drug las bya ba'i rgyud du de bzhin gshegs pa'i rigs kyi gtso bor gtogs pa bzhag pa /	256	gsum ba gsang sngags rdo rje theg ba smin grol lam gyi brgyud ba la brgyud sde bzhi drug las byed ba brgyud du de bzhin gshegs ba rigs kyi gtso bor gtogs ba jog ba 
BO_NK133_(po)003:2567	khri srong lde'u btsan nas bzung bod kyi rgyal po rnams kyi thugs dam du basngagasa pa /	256	khri srong ldeu btsan nas bzung bod kyi rgyal po rnams kyi thugs dam du basngagasa ba 
BO_NK133_(po)003:2568	bder gshegs sman lha brgyad kyi cho ga'i brgyud pa ni /	256	bder gshegs sman lha brgyad kyi cho ga brgyud ba ni 
BO_NK133_(po)003:2569	mnyam med thub pa chen po nas /	256	mnyam med thub ba chen po nas 
BO_NK133_(po)003:2570	'jam dpal / zhi ba 'tsho /	257	jam dpal zhi ba tsho 
BO_NK133_(po)003:2571	khri srong lde'u btsan /	257	khri srong ldeu btsan 
BO_NK133_(po)003:2572	rgyal sras sad na legs 'jing yon /	257	rgyal sras sad na legs jing yon 
BO_NK133_(po)003:2573	mnga' bdag khri ral /	257	mnga bdag khri ral 
BO_NK133_(po)003:2574	lha lung dpal gyi rdo rje /	257	lha lung dpal gyi rdo rje 
BO_NK133_(po)003:2575	mnga' bdag 'od srung /	257	mnga bdag d srung 
BO_NK133_(po)003:2576	mnga' bdag dpal 'khor btsan /	257	mnga bdag dpal khor btsan 
BO_NK133_(po)003:2577	skyid lde nyi ma mgon /	257	skyid lde nyi ma mgon 
BO_NK133_(po)003:2578	mnga' bdag bkra shis sde /	257	mnga bdag bkra shis sde 
BO_NK133_(po)003:2579	lha bla ma ye shes 'od /	257	lha bla ma ye shes d 
BO_NK133_(po)003:2580	mnga' bdag lha sde /	258	mnga bdag lha sde 
BO_NK133_(po)003:2581	mnga' bdag 'od sde /	258	mnga bdag d sde 
BO_NK133_(po)003:2582	mnga' bdag rtse lde /	258	mnga bdag rtse lde 
BO_NK133_(po)003:2583	mnga' ris dgra bcom /	258	mnga ris dgra joms 
BO_NK133_(po)003:2584	chu lhad shes rab grags /	258	chu lhad shes rab grags 
BO_NK133_(po)003:2585	ras chu lha dar ma rgyal mtshan /	258	ras chu lha dar ma rgyal mtshan 
BO_NK133_(po)003:2586	snar thang gro mo che /	258	snar thang gro mo che 
BO_NK133_(po)003:2587	sangs rgyas sgom pa /	258	sangs rgya sgom ba 
BO_NK133_(po)003:2588	gnyag snying po rgyal mtshan /	258	gnyog snying po rgyal mtshan 
BO_NK133_(po)003:2589	spru lung kun dga' rgyal mtshan /	258	spru lung kun dga rgyal mtshan 
BO_NK133_(po)003:2590	'dul 'dzin rgyal ba phyag na /	259	dul dzin rgyal ba phyag na 
BO_NK133_(po)003:2591	kun dga' blo gros /	259	kun dga blo gros 
BO_NK133_(po)003:2592	tshul khrims dpal 'byor /	259	tshul khrims dpal byor 
BO_NK133_(po)003:2593	kun bzang mthu stobs dpal 'bar /	259	kun bzang mthu stobs dpal bar 
BO_NK133_(po)003:2594	mkhyen brtse'i dbang phyug /	259	mkhyen brtse dbang phyug 
BO_NK133_(po)003:2595	dbang phyug rab brtan /	259	dbang phyug rab brtan 
BO_NK133_(po)003:2596	bsod nams mchog ldan /	259	bsod nams mchog ldan 
BO_NK133_(po)003:2597	zhwa lu rin chen /	259	zhwa lu rin chen 
BO_NK133_(po)003:2598	bsod nams mchog grub /	259	bsod nams mchog grub 
BO_NK133_(po)003:2599	rje ngag dbang blo bzang rgya mtsho /	259	rje ngag dbang blo bzang rgya mtsho 
BO_NK133_(po)003:2600	rig 'dzin pad+ma phrin las rdo rje thogs med /	260	rig dzin pad+ma phrin las rdo rje thogs med 
BO_NK133_(po)003:2601	pad+ma bshes gnyen /	260	pad+ma bshes gnyen 
BO_NK133_(po)003:2602	o rgyan bde chen 'jigs med go cha /	260	o rgyan bde chen jigs med go cha 
BO_NK133_(po)003:2603	phrin las dar rgyas /	260	phrin las dar rgya 
BO_NK133_(po)003:2604	pad+ma bkra shis /	260	pad+ma bkra shis 
BO_NK133_(po)003:2605	gzhan phan mtha' yas /	260	gzhan phan mtha yas 
BO_NK133_(po)003:2606	'dis brgyud pa ma rnyed /	260	dis brgyud ba ma rnyed 
BO_NK133_(po)003:2607	lnga pa chen pos mdzad pa'i mdo chog yid bzhin dbang rgyal gyi lung brgyud ni /	260	lnga ba chen pos mdzad ba mdo chog yid bzhin dbang rgyal gyi lung brgyud ni 
BO_NK133_(po)003:2608	ngag dbang blo bzang rgya mtsho /	260	ngag dbang blo bzang rgya mtsho 
BO_NK133_(po)003:2609	'jam dbyangs grags pa /	260	jam dbyangs grags ba 
BO_NK133_(po)003:2610	don grub rgya mtsho /	261	don grub rgya mtsho 
BO_NK133_(po)003:2611	ka chen thabs mkhas rgya mtsho /	261	ka chen thabs mkhas rgya mtsho 
BO_NK133_(po)003:2612	zhi bzang dge legs rgyal mtshan /	261	zhi bzang dge legs rgyal mtshan 
BO_NK133_(po)003:2613	klong rdol ngag dbang blo bzang /	261	klong rdol ngag dbang blo bzang 
BO_NK133_(po)003:2614	mkhan chen blo bzang thugs rje /	261	mkhan chen blo bzang thugs rje 
BO_NK133_(po)003:2615	chu bzang skal bzang mkhas grub /	261	chu bzang skal bzang mkhas grub 
BO_NK133_(po)003:2616	mchog ye shes thub bstan rgya mtsho /	261	mchog ye shes thub ston rgya mtsho 
BO_NK133_(po)003:2617	'jam dbyangs mkhyen brtse'i dbang po /	261	jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:2618	mdo sngags bstan 'dzin /	261	mdo sngags ston dzin 
BO_NK133_(po)003:2619	mdo sngags chos kyi nyi ma la'o //	261	mdo sngags chos kyi nyi ma la 
BO_NK133_(po)003:2620	'dir sman lha brgyad tho brtsegs kyi rjes gnang yig cha yongs rdzogs kyi brgyud pa ni /	262	dir sman lha brgyad tho brtsegs kyi rjes gnang yig cha yongs rdzogs kyi brgyud ba ni 
BO_NK133_(po)003:2621	mnga' ris dgra bcom yan gong dang 'dra la /	262	mnga ris dgra joms yan gong dang dra la 
BO_NK133_(po)003:2622	de nas zhu ldan shes rab grags /	262	de nas ju ldan shes rab grags 
BO_NK133_(po)003:2623	rangs chu lhad pa dar ma rgyal mtshan /	262	rangs chu lhad ba dar ma rgyal mtshan 
BO_NK133_(po)003:2624	dpal ldan gro mo che /	262	dpal ldan gro mo che 
BO_NK133_(po)003:2625	sangs rgyas sgom pa seng ge skyabs /	262	sangs rgya sgom ba seng ge skyob 
BO_NK133_(po)003:2626	gnyag snying po rgyal mtshan /	262	gnyog snying po rgyal mtshan 
BO_NK133_(po)003:2627	spro lung pa kun dga' smon lam /	262	spro lung ba kun dga smon lam 
BO_NK133_(po)003:2628	spang sgang ba grags pa dpal /	262	spong sgang ba grags ba dpal 
BO_NK133_(po)003:2629	byang sems bsod nams grags pa /	262	byang sems bsod nams grags ba 
BO_NK133_(po)003:2630	rgyal sras thogs med bzang po dpal /	263	rgyal sras thogs med bzang po dpal 
BO_NK133_(po)003:2631	'khus po ts+aa ring ba /	263	khus po ts+aa ring ba 
BO_NK133_(po)003:2632	'gro mgon dpal ldan ye shes /	263	gro mgon dpal ldan ye shes 
BO_NK133_(po)003:2633	seng ge rgyal mtshan /	263	seng ge rgyal mtshan 
BO_NK133_(po)003:2634	dkon mchog rgyal mtshan /	263	dkon(d) mchog rgyal mtshan 
BO_NK133_(po)003:2635	grags pa seng ge /	263	grags ba seng ge 
BO_NK133_(po)003:2636	rong po blo bzang /	263	rong po blo bzang 
BO_NK133_(po)003:2637	mkhyen rab chos rje /	263	mkhyen rab chos rje 
BO_NK133_(po)003:2638	spyan sngar ngag gi dbang po /	263	spyan sngar ngag gi dbang po 
BO_NK133_(po)003:2639	kun dga' chos grags /	263	kun dga chos grags 
BO_NK133_(po)003:2640	ngag dbang mchog legs rdo rje /	264	ngag dbang mchog legs rdo rje 
BO_NK133_(po)003:2641	mkhyen rab bstan 'dzin /	264	mkhyen rab ston dzin 
BO_NK133_(po)003:2642	byams pa ngag dbang lhun grub /	264	byams ba ngag dbang lhun grub 
BO_NK133_(po)003:2643	rmor chen kun dga' lhun grub /	264	rmor chen kun dga lhun grub 
BO_NK133_(po)003:2644	gnas gsar ngag dbang kun dga' legs pa'i 'byung gnas /	264	gnas gsar ngag dbang kun dga legs ba byung gnas 
BO_NK133_(po)003:2645	'jam mgon kun dga' blo gros /	264	jam mgon kun dga blo gros 
BO_NK133_(po)003:2646	byams pa nam mkha' 'chi med /	264	byams ba nam mkha chi med 
BO_NK133_(po)003:2647	thams cad mkhyen pa kun dga' bstan 'dzin /	264	thams cad mkhyen ba kun dga ston dzin 
BO_NK133_(po)003:2648	rdo rje 'chang 'jam dbyangs mkhyen brtse'i dbang po /	264	rdo rje chang jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:2649	mdo sngags chos kyi nyi ma'i bar du'o //	264	mdo sngags chos kyi nyi ma ba du 
BO_NK133_(po)003:2650	yang na mkhan chen zhi ba 'tsho nas /	265	yang na mkhan chen zhi ba tsho nas 
BO_NK133_(po)003:2651	b+ho d+hi sa t+wa chung ba /	265	b+ho d+hi sa t+wa chung ba 
BO_NK133_(po)003:2652	rgyal po dge ba'i dpal /	265	rgyal po dge ba dpal 
BO_NK133_(po)003:2653	jo bo rje /	265	jo bo rje 
BO_NK133_(po)003:2654	lha btsun byang chub 'od /	265	lha btsun byang chub d 
BO_NK133_(po)003:2655	te pe pa chen po /	265	te pe ba chen po 
BO_NK133_(po)003:2656	byang sems zla ba rgyal mtshan /	265	byang sems zla ba rgyal mtshan 
BO_NK133_(po)003:2657	kong po lo ts+aa ba /	265	kong po lo ts+aa ba 
BO_NK133_(po)003:2658	dgra bcom rgyal mtshan /	265	dgra joms rgyal mtshan 
BO_NK133_(po)003:2659	gya ba dbang mdzes /	265	gyas ba dbang mdzes 
BO_NK133_(po)003:2660	gya ba dpal mdzes /	266	gyas ba dpal mdzes 
BO_NK133_(po)003:2661	yon tan dbang phyug /	266	yon tan dbang phyug 
BO_NK133_(po)003:2662	shang pa 'dul 'dzin /	266	shang ba dul dzin 
BO_NK133_(po)003:2663	mkhan chen bsod nams grags pa man 'dra /	266	mkhan chen bsod nams grags ba man dra 
BO_NK133_(po)003:2664	bya rgyud de bzhin gshegs pa'i rigs gtsug tor dri ma med pa lha lnga'i brgyud pa ni /	266	byed brgyud de bzhin gshegs ba rigs gtsug tor dri ma med ba lha lnga brgyud ba ni 
BO_NK133_(po)003:2665	thub pa'i dbang po /	266	thub ba dbang po 
BO_NK133_(po)003:2666	jo bo rje /	266	jo bo rje 
BO_NK133_(po)003:2667	nag tsho lo ts+aa ba tshul khrims rgyal ba /	266	nag tsho lo ts+aa ba tshul khrims rgyal ba 
BO_NK133_(po)003:2668	rong pa phyag sor ba /	266	rong ba phyag sor ba 
BO_NK133_(po)003:2669	bya yul ba /	266	byed yul ba 
BO_NK133_(po)003:2670	skar chung sbyin pa /	267	skar chung sbyin ba 
BO_NK133_(po)003:2671	gze ba don 'grub ye shes /	267	gze ba don grub ye shes 
BO_NK133_(po)003:2672	khams pa sh+aakya rdo rje /	267	khams ba sh+aakya rdo rje 
BO_NK133_(po)003:2673	dbus pa sangs rgyas 'bum /	267	dbus ba sangs rgya bum 
BO_NK133_(po)003:2674	bde can ye shes mgon po /	267	bde can ye shes mgon po 
BO_NK133_(po)003:2675	bla ma seng ge rgyal mtshan /	267	bla ma seng ge rgyal mtshan 
BO_NK133_(po)003:2676	thog ston shes rab rdo rje /	267	thogs ston shes rab rdo rje 
BO_NK133_(po)003:2677	mes ston grags pa 'od zer /	267	mes ston grags ba d zer 
BO_NK133_(po)003:2678	bla chen grags pa rin chen /	267	bla chen grags ba rin chen 
BO_NK133_(po)003:2679	kun mkhyen nam mkha' 'od zer /	267	kun mkhyen nam mkha d zer 
BO_NK133_(po)003:2680	chos rje nam mkha' tshul khrims /	268	chos rje nam mkha tshul khrims 
BO_NK133_(po)003:2681	mkhyen rab chos rje /	268	mkhyen rab chos rje 
BO_NK133_(po)003:2682	rje btsun rdo ring ba /	268	rje btsun rdo ring ba 
BO_NK133_(po)003:2683	tshar chen blo gsal /	268	tshar chen blo gsal 
BO_NK133_(po)003:2684	'jam dbyangs mkhyen brtse'i dbang phyug /	268	jam dbyangs mkhyen brtse dbang phyug 
BO_NK133_(po)003:2685	khyab bdag dbang phyug rab brtan /	268	khyab bdag dbang phyug rab brtan 
BO_NK133_(po)003:2686	rin chen bsod nams mchog grub /	268	rin chen bsod nams mchog grub 
BO_NK133_(po)003:2687	bsod nams rgya mtsho /	268	bsod nams rgya mtsho 
BO_NK133_(po)003:2688	'jam dpal tshul khrims /	268	jam dpal tshul khrims 
BO_NK133_(po)003:2689	smon lam bsam bstan /	268	smon lam bsam ston 
BO_NK133_(po)003:2690	rin chen skal bzang /	269	rin chen skal bzang 
BO_NK133_(po)003:2691	rin chen lhun grub /	269	rin chen lhun grub 
BO_NK133_(po)003:2692	blo gsal bstan skyong /	269	blo gsal ston skyong 
BO_NK133_(po)003:2693	rdo rje 'chang 'jam dbyangs mkhyen brtse /	269	rdo rje chang jam dbyangs mkhyen brtse 
BO_NK133_(po)003:2694	mdo sngags bstan 'dzin /	269	mdo sngags ston dzin 
BO_NK133_(po)003:2695	des bka' drin mnyam med mdo sngags chos kyi nyi ma la'o //	269	des bka drin mnyam med mdo sngags chos kyi nyi ma la 
BO_NK133_(po)003:2696	ngag dbang legs grub yig cha rnams mdzad pa po nas /	269	ngag dbang legs grub yig cha rnams mdzad ba po nas 
BO_NK133_(po)003:2697	kun gzigs rdo rje 'chang mkhyen brtse'i dbang po /	269	kun gzigs rdo rje chang mkhyen brtse dbang po 
BO_NK133_(po)003:2698	mdo sngags bstan 'dzin /	269	mdo sngags ston dzin 
BO_NK133_(po)003:2699	des mdo sngags chos rje nyi ma la'o //	269	des mdo sngags chos rje nyi ma la 
BO_NK133_(po)003:2700	de bzhin gshegs pa'i rigs 'phags pa 'od zer dri ma med pa'i brgyud pa ni /	270	de bzhin gshegs ba rigs phag ba d zer dri ma med ba brgyud ba ni 
BO_NK133_(po)003:2701	thub dbang / 'jam dbyangs /	270	thub dbang jam dbyangs 
BO_NK133_(po)003:2702	zhi ba 'tsho /	270	zhi ba tsho 
BO_NK133_(po)003:2703	khri srong lde'u btsan /	270	khri srong ldeu btsan 
BO_NK133_(po)003:2704	mu ne btsan po /	270	mu ne btsan po 
BO_NK133_(po)003:2705	sad na legs /	270	sad na legs 
BO_NK133_(po)003:2706	khri ral / lha sras gtsang ma /	270	khri ral lha sras gtsang ma 
BO_NK133_(po)003:2707	'od srung / dpal 'khor btsan /	270	d srung dpal khor btsan 
BO_NK133_(po)003:2708	skyid lde nyi ma mgon /	270	skyid lde nyi ma mgon 
BO_NK133_(po)003:2709	khri bkra shis mgon /	270	khri bkra shis mgon 
BO_NK133_(po)003:2710	lha bla ma ye shes 'od /	271	lha bla ma ye shes d 
BO_NK133_(po)003:2711	byang chub 'od /	271	byang chub d 
BO_NK133_(po)003:2712	pho brang zhi ba 'od /	271	pho brang zhi ba d 
BO_NK133_(po)003:2713	mnga' bdag 'od lde /	271	mnga bdag d lde 
BO_NK133_(po)003:2714	rtse lde / mnga' ris dgra bcom pa tshul khrims /	271	rtse lde mnga ris dgra joms ba tshul khrims 
BO_NK133_(po)003:2715	byang chub khu ldan /	271	byang chub khu ldan 
BO_NK133_(po)003:2716	shes rab grags pa /	271	shes rab grags ba 
BO_NK133_(po)003:2717	chu lha pa dar rgyas /	271	chu lha ba dar rgya 
BO_NK133_(po)003:2718	gro ston bdud rtsi grags /	271	gro ston bdud rtsi grags 
BO_NK133_(po)003:2719	sangs rgyas sgom pa skyabs /	271	sangs rgya sgom ba skyob 
BO_NK133_(po)003:2720	mchims nam mkha' grags /	272	mchims nam mkha grags 
BO_NK133_(po)003:2721	tshad ma'i skyes bu bsod nams mgon /	272	tshad ma skye bu bsod nams mgon 
BO_NK133_(po)003:2722	kun mkhyen bu ston chen po /	272	kun mkhyen bu ston chen po 
BO_NK133_(po)003:2723	thugs sras lo ts+aa ba /	272	thugs sras lo ts+aa ba 
BO_NK133_(po)003:2724	nam mkha' mchog grub /	272	nam mkha mchog grub 
