segmentnr	original	stemmed
BO_K10_D0107_H0110:158a-12	dngos po rnams ni yod par brjod //	dngos po rnams ni yod ba rjod 
BO_K10_D0107_H0110:158a-13	log par myur ba'i glog 'dra bas //	log ba myur ba glog dra ba 
BO_K10_D0107_H0110:158a-14	de phyir sgyu ma lta bur shes //	de phyir sgyu ma lta bur shes 
BO_K10_D0107_H0110:158a-15	yang blo gros chen pos gsol pa /	yang blo gros chen pos gsol ba 
BO_K10_D0107_H0110:158a-16	gang 'di bcom ldan 'das kyis dngos po thams cad ni ma skyes pa dang / sgyu ma lta bu'o zhes kyang gsungs te /	gang di joms ldan da kyis dngos po thams cad ni ma skye ba dang sgyu ma lta bu zhes kyang gsungs te 
BO_K10_D0107_H0110:158a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:158a-18	de skad du bka' stsal pa dngos po rnams skye ba med pa la sgyu ma lta bur brjod na khyod kyi tshig snga phyi 'gal ba'i nongs par 'gyur gor ma chag /	de skad du bka stsal ba dngos po rnams skye ba med ba la sgyu ma lta bur rjod na khyod kyi tshig snga phyi gal ba nongs ba gyur gor ma chag 
BO_K10_D0107_H0110:158a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:158a-20	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158b-0	ngas dngos po rnams skye ba med pa la sgyu ma lta @158b bur brjod pa ni tshig snga phyi 'gal ba'i nyes par mi 'gyur ro //	ngas dngos po rnams skye ba med ba la sgyu ma lta bur rjod ba ni tshig snga phyi gal ba nyes ba mi gyur ro 
BO_K10_D0107_H0110:158b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0107_H0110:158b-2	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:158b-3	skye ba dang / skye ba med pa rang gi sems snang ba tsam du rtogs pa dang / phyi rol gyi dngos po dang / dngos po yod pa dang / med pa las mi skye bar mthong bas na /	skye ba dang skye ba med ba rang gi sems snang ba tsam du rtogs ba dang phyi rol gyi dngos po dang dngos po yod ba dang med ba las mi skye ba mthong ba na 
BO_K10_D0107_H0110:158b-4	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158b-5	nga'i tshig snga phyi 'gal ba'i nyes par mi 'gyur ro //	nga tshig snga phyi gal ba nyes ba mi gyur ro 
BO_K10_D0107_H0110:158b-6	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158b-7	de ni mu stegs byed kyi rgyu'i phyogs las skye ba gzhig pa'i phyir dngos po thams cad sgyu ma lta bur ma skyes pa zhes bya'o //	de ni mu stegs byed kyi rgyu phyogs las skye ba jig ba phyir dngos po thams cad sgyu ma lta bur ma skye ba zhes byed 
BO_K10_D0107_H0110:158b-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158b-9	mu stegs byed glen pa'i sde rnams ni dngos po rnams yod pa dang med pa las skye bar 'dod de /	mu stegs byed glen ba sde rnams ni dngos po rnams yod ba dang med ba las skye ba dod de 
BO_K10_D0107_H0110:158b-10	rang gi rnam par rtog pa sna tshogs la mngon par chags pa'i rkyen las ni ma yin no //	rang gi rnam ba rtogs ba sna tshogs la mngon ba chags ba rkyen las ni ma yin no 
BO_K10_D0107_H0110:158b-11	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158b-12	nga yi ni yod na'ang ma yin /	nga yi ni yod na ma yin 
BO_K10_D0107_H0110:158b-13	med na'ang mi skye'o //	med na mi skye 
BO_K10_D0107_H0110:158b-14	des na de'i phyir /	des na de phyir 
BO_K10_D0107_H0110:158b-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158b-16	skye ba med pa'i tshig nyid du brjod do //	skye ba med ba tshig nyid du rjod do 
BO_K10_D0107_H0110:158b-17	yang / blo gros chen po /	yang blo gros chen po 
BO_K10_D0107_H0110:158b-18	dngos por bstan pa ni 'khor ba yongs su gzung ba dang; med do zhes chad pa bzlog pa dang / nga'i slob ma rnams las sna tshogs kyis skye ba'i gnas yongs su gzung ba'i phyir te /	dngos por ston ba ni khor ba yongs su gzung ba dang; med do zhes chad ba bzlog ba dang nga slob ma rnams las sna tshogs kyis skye ba gnas yongs su gzung ba phyir te 
BO_K10_D0107_H0110:158b-19	dngos po'i sgra gzung bas ni 'khor ba yongs su gzung bar bya'o //	dngos po sgra gzung ba ni khor ba yongs su gzung ba byed 
BO_K10_D0107_H0110:158b-20	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:158b-21	byis pa so so'i skye bo 'di dag lta ba ngan pa'i mtshan nyid la mngon par chags shing /	byis ba so so skye bo di dag lta ba ngan ba mtshan nyid la mngon ba chags shing 
BO_K10_D0107_H0110:159a-0	chos thams cad kyi yang dag pa gnas pa ji lta ba @159a *//	chos thams cad kyi yang dag ba gnas ba ji lta ba 
BO_K10_D0107_H0110:159a-1	bzhin ma yin par mthong bas bdag dang gzhan la slu bar gyur ta re zhes sgyu ma lta bu'i dngos po'i rang bzhin dang / mtshan nyid du bstan pas dngos po'i rang bzhin dang / mtshan nyid rnam par bzlog ste /	bzhin ma yin ba mthong ba bdag dang gzhan la slu ba gyur ta re zhes sgyu ma lta bu dngos po rang bzhin dang mtshan nyid du ston ba dngos po rang bzhin dang mtshan nyid rnam ba bzlog ste 
BO_K10_D0107_H0110:159a-2	byis pa so so'i skye bo'i lta ba ngan pa'i mtshan nyid du lhung ba'i bsam pa can rang gi sems snang ba tsam du ma rtogs pa /	byis ba so so skye bo lta ba ngan ba mtshan nyid du lhung ba bsam ba can rang gi sems snang ba tsam du ma rtogs ba 
BO_K10_D0107_H0110:159a-3	rgyu dang / rkyen dang / byed pa las skye ba'i mtshan nyid du mngon par chags pa rnams glen pa'i phyir /	rgyu dang rkyen dang byed ba las skye ba mtshan nyid du mngon ba chags ba rnams glen ba phyir 
BO_K10_D0107_H0110:159a-4	chos thams cad sgyu ma dang / rmi lam gyi rang bzhin dang / mtshan nyid du bstan to //	chos thams cad sgyu ma dang rmi lam gyi rang bzhin dang mtshan nyid du ston to 
BO_K10_D0107_H0110:159a-5	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:159a-6	chos thams cad kyi yang dag pa gnas pa ji lta ba bzhin du mthong ba ni 'di lta ste /	chos thams cad kyi yang dag ba gnas ba ji lta ba bzhin du mthong ba ni di lta ste 
BO_K10_D0107_H0110:159a-7	rang gi sems snang ba tsam la 'jug pa'o //	rang gi sems snang ba tsam la jug ba 
BO_K10_D0107_H0110:159a-8	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:159a-9	skye ba med la rgyu yang med //	skye ba med la rgyu yang med 
BO_K10_D0107_H0110:159a-10	dngos pos 'khor ba kun sdud de //	dngos pos khor ba kun sdud de 
BO_K10_D0107_H0110:159a-11	rgyu las gsog dang 'drar mthong na //	rgyu las gsog dang drar mthong na 
BO_K10_D0107_H0110:159a-12	mtshan nyid la ni rnam mi rtog /	mtshan nyid la ni rnam mi rtogs 
BO_K10_D0107_H0110:159a-13	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:159a-14	ming dang / tshig dang / yi ge'i tshogs rab tu rtogs pa gang gis byang chub sems dpa' sems dpa' chen po rnams don dang / tshig dang / yi ge'i rjes su mi 'brang zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	ming dang tshig dang yi ge tshogs rab tu rtogs ba gang gis byang chub sems dpa sems dpa chen po rnams don dang tshig dang yi ge rjes su mi brang zhing myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K10_D0107_H0110:159b-0	sems can thams cad kyang de bzhin du khong du chud par @159b byed pa'i ming dang / tshig dang / yi ge'i tshogs kyi mtshan nyid rab tu bstan to //	sems can thams cad kyang de bzhin du khong du chud ba byed ba ming dang tshig dang yi ge tshogs kyi mtshan nyid rab tu ston to 
BO_K10_D0107_H0110:159b-1	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:159b-2	ming gi tshogs ni 'di lta ste /	ming gi tshogs ni di lta ste 
BO_K10_D0107_H0110:159b-3	dngos po gang la gnas te ming du gdags pa'o; ;tshogs de ni dngos po dang / tshogs dang / lus zhes bya ba don tha mi dad do /	dngos po gang la gnas te ming du dogs pa; ;tshogs de ni dngos po dang tshogs dang lus zhes byed ba don tha mi dad do 
BO_K10_D0107_H0110:159b-4	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:159b-5	de ni ming gi tshogs so //	de ni ming gi tshogs so 
BO_K10_D0107_H0110:159b-6	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:159b-7	tshig gi tshogs ni 'di lta ste /	tshig gi tshogs ni di lta ste 
BO_K10_D0107_H0110:159b-8	tshig gi don mang po bden pa dang / gdon mi za ba dang / thug pa dang / dmigs pa zhes bya ba don tha mi dad de /	tshig gi don mang po bden ba dang don mi za ba dang thug ba dang dmigs ba zhes byed ba don tha mi dad de 
BO_K10_D0107_H0110:159b-9	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:159b-10	de ni tshig gi tshogs ngas bstan pa byas so //	de ni tshig gi tshogs ngas ston ba byed so 
BO_K10_D0107_H0110:159b-11	yang / blo gros chen po /	yang blo gros chen po 
BO_K10_D0107_H0110:159b-12	yi ge'i tshogs ni 'di lta ste /	yi ge tshogs ni di lta ste 
BO_K10_D0107_H0110:159b-13	gang gis ming dang tshig snang bar byed pa yin te /	gang gis ming dang tshig snang ba byed ba yin te 
BO_K10_D0107_H0110:159b-14	yi ge dang / rtags dang / mtshan ma dang / dmigs pa dang / 'dogs pa zhes bya ba ni don tha mi dad do //	yi ge dang rtags dang mtshan ma dang dmigs ba dang dogs ba zhes byed ba ni don tha mi dad do 
BO_K10_D0107_H0110:159b-15	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:159b-16	tshig gi tshogs ni 'di lta ste /	tshig gi tshogs ni di lta ste 
BO_K10_D0107_H0110:159b-17	tshig thug pa'o //	tshig thug ba 
BO_K10_D0107_H0110:159b-18	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:159b-19	ming ni 'di lta ste /	ming ni di lta ste 
BO_K10_D0107_H0110:159b-20	yi ge rnams kyi rang gi ming tha dad pa aa zhes bya ba nas ha'i bar du'o //	yi ge rnams kyi rang gi ming tha dad ba aa zhes byed ba nas ha ba du 
BO_K10_D0107_H0110:159b-21	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:159b-22	yi ge'i tshogs ni 'di lta ste /	yi ge tshogs ni di lta ste 
BO_K10_D0107_H0110:159b-23	thung du 'dren pa dang / ring du 'dren pa dang / yi ge'i mjug go /	thung du bgrang ba dang ring du bgrang ba dang yi ge mjug go 
BO_K10_D0107_H0110:160a-0	de la / blo gros chen po; tshig gi tshogs ni glang po che dang / rta dang / mi dang / ri dvags dang / ba lang dang / ma he dang / lug dang / phyugs la sogs pa gang sa la 'gro ba rnams ni tshig gi tshogs @160a *//	de la blo gros chen po; tshig gi tshogs ni glang po che dang rta dang mi dang ri dvags dang ba lang dang ma he dang lug dang phyugs la sogs ba gang sa la gro ba rnams ni tshig gi tshogs 
BO_K10_D0107_H0110:160a-1	zhes bya ba'i ming 'thob bo //	zhes byed ba ming thob bo 
BO_K10_D0107_H0110:160a-2	yang / blo gros chen po /	yang blo gros chen po 
BO_K10_D0107_H0110:160a-3	ming dang / yi ge ni phung po gzugs med pa bzhi rnams ming gis brjod pa'i phyir ming ngo //	ming dang yi ge ni phung po gzugs med ba bzhi rnams ming gis rjod ba phyir ming ngo 
BO_K10_D0107_H0110:160a-4	yi ge ni rang gi mtshan nyid kyis snang bar byed pas na yi ge'o //	yi ge ni rang gi mtshan nyid kyis snang ba byed ba na yi ge 
BO_K10_D0107_H0110:160a-5	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:160a-6	de ni ming dang / tshig dang / yi ge'i tshogs rnams kyi ming dang tshig brjod pa'i mtshan nyid de /	de ni ming dang tshig dang yi ge tshogs rnams kyi ming dang tshig rjod ba mtshan nyid de 
BO_K10_D0107_H0110:160a-7	de la khyod kyis 'dris par bya'o //	de la khyod kyis dris ba byed 
BO_K10_D0107_H0110:160a-8	de la 'di skad ces bya ste //	de la di skad ces byed ste 
BO_K10_D0107_H0110:160a-9	tshig dang yi ge tshogs rnams dang // ming la'ang rnam pa'i bye brag tu //	tshig dang yi ge tshogs rnams dang ming la rnam ba bye brag tu 
BO_K10_D0107_H0110:160a-10	mi shes byis pa chags pa ni //	mi shes byis ba chags ba ni 
BO_K10_D0107_H0110:160a-11	glang po chen po rdzab song bzhin //	glang po chen po rdzab gro bzhin 
BO_K10_D0107_H0110:160a-12	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:160a-13	ma 'ongs pa'i dus ni /	ma ngs ba dus ni 
BO_K10_D0107_H0110:160a-14	mi mkhas pa log pa'i rtog ge pa dag la mkhas pa dag gis dris te /	mi mkhas ba log ba rtogs ge ba dag la mkhas ba dag gis dri te 
BO_K10_D0107_H0110:160a-15	gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin par lta ba'i mtshan nyid las rnam par grol ba /	gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba lta ba mtshan nyid las rnam ba grol ba 
BO_K10_D0107_H0110:160a-16	mtha' gnyis kyi tshul dris na /	mtha gnyis kyi tshul dri na 
BO_K10_D0107_H0110:160a-17	rigs pa dang / rgyu dang / blo med pas 'di ni dri ba ma yin te; tshul bzhin ma yin no zhes de skad ces zer ro //	rigs ba dang rgyu dang blo med ba di ni dri ba ma yin te; tshul bzhin ma yin no zhes de skad ces zer ro 
BO_K10_D0107_H0110:160a-18	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:160a-19	gzugs la sogs pa dang / mi rtag pa gcig gam tha dad ces bya ba dang / de bzhin du 'du byed las mya ngan las 'das pa dang / mtshan las mtshan gyi gzhi dang / yon tan las yon tan can dang / 'byung ba dang /	gzugs la sogs ba dang mi rtag ba gcig gam tha dad ces byed ba dang de bzhin du du byed las mya ngan las da ba dang mtshan las mtshan gyi gzhi dang yon tan las yon tan can dang byung ba dang 
BO_K10_D0107_H0110:160b-0	'byung ba las gyur pa dang / snang ba las mthong ba dang / rdul las @160b rdul phra mo dang / ye shes las rnal 'byor can rnams dang / de dag la sogs pa gcig nas gcig tu go rim gyi mtshan nyid kyi tshul gyis lung bstan pa rnams dris na 'di ni gzhag pa ste /	byung ba las gyur ba dang snang ba las mthong ba dang rdul las rdul phra mo dang ye shes las rnal byor can rnams dang de dag la sogs ba gcig nas gcig tu go rim gyi mtshan nyid kyi tshul gyis lung ston ba rnams dri na di ni jog ba ste 
BO_K10_D0107_H0110:160b-1	bcom ldan 'das kyis lung ma bstan to zhes zer ro //	joms ldan da kyis lung ma ston to zhes zer ro 
BO_K10_D0107_H0110:160b-2	skyes bu gti mug pa de dag ni ji ltar nyan pa rnams blo dang mi ldan pa'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams sems can rnams kyi skrag pa'i gnas spang ba'i phyir lung mi bstan pa rnams lung mi	skye bu gti mug ba de dag ni ji ltar nyan ba rnams blo dang mi ldan ba phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams sems can rnams kyi skrag ba gnas spong ba phyir lung mi ston ba rnams lung mi 
BO_K10_D0107_H0110:160b-3	ston to // de ni /	ston to de ni 
BO_K10_D0107_H0110:160b-4	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:160b-5	mu stegs byed kyi lta ba zhig pa'i phyir de bzhin gshegs pa rnams kyis ma bshad do //	mu stegs byed kyi lta ba jig ba phyir de bzhin gshegs ba rnams kyis ma chad do 
BO_K10_D0107_H0110:160b-6	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:160b-7	mu stegs byed ni 'di skad ces 'di ltar lus de ni srog dang bcas pa'o //	mu stegs byed ni di skad ces di ltar lus de ni srog dang cha ba 
BO_K10_D0107_H0110:160b-8	lus kyang gzhan /	lus kyang gzhan 
BO_K10_D0107_H0110:160b-9	srog kyang gzhan no zhes de la sogs pa lung mi ston par smra ste /	srog kyang gzhan no zhes de la sogs ba lung mi ston ba smra ste 
BO_K10_D0107_H0110:160b-10	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:160b-11	lung mi ston pa ni mu stegs can rgyu la rnam par rmongs pa rnams kyi yin te /	lung mi ston ba ni mu stegs can rgyu la rnam ba rmongs ba rnams kyi yin te 
BO_K10_D0107_H0110:160b-12	nga'i gsung rab la ni ma yin no //	nga gsung rab la ni ma yin no 
BO_K10_D0107_H0110:160b-13	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:160b-14	nga'i gsung rab gzung ba dang / 'dzin pa dang mi ldan pa la ni rnam par rtog pa'ang mi 'jug na /	nga gsung rab gzung ba dang dzin ba dang mi ldan ba la ni rnam ba rtogs ba mi jug na 
BO_K10_D0107_H0110:160b-15	de dag la gzhag pa lta ga la yod /	de dag la jog ba lta ga la yod 
BO_K10_D0107_H0110:160b-16	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:160b-17	gang gzung ba dang / 'dzin pa la mngon par chags shing rang gi sems snang ba tsam du mi shes pa'i blo can de dag la ni gzhag pa yod do //	gang gzung ba dang dzin ba la mngon ba chags shing rang gi sems snang ba tsam du mi shes ba blo can de dag la ni jog ba yod do 
BO_K10_D0107_H0110:160b-18	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:161a-0	de @161a *// bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni tshig dris pa la lung bstan pa rnam pa bzhis sems can rnams la chos ston te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni tshig dri ba la lung ston ba rnam ba bzhis sems can rnams la chos ston te 
BO_K10_D0107_H0110:161a-1	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:161a-2	gzhag pa zhes bya ba de ni ngas dus gzhan du bstan par byas pa yin te /	jog ba zhes byed ba de ni ngas dus gzhan du ston ba byed ba yin te 
BO_K10_D0107_H0110:161a-3	dbang po yongs su ma smin pa rnams la gzhag pa yin no //	dbang po yongs su ma smin ba rnams la jog ba yin no 
BO_K10_D0107_H0110:161a-4	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:161a-5	chos thams cad ni bya ba dang byed pa med pa ste /	chos thams cad ni byed ba dang byed ba med ba ste 
BO_K10_D0107_H0110:161a-6	byed pa med pas na mi skye'o //	byed ba med ba na mi skye 
BO_K10_D0107_H0110:161a-7	de'i phyir chos thams cad ni ma skyes pa zhes bya'o //	de phyir chos thams cad ni ma skye ba zhes byed 
BO_K10_D0107_H0110:161a-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:161a-9	chos thams cad ni ngo bo nyid med pa ste /	chos thams cad ni ngo bo nyid med ba ste 
BO_K10_D0107_H0110:161a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0107_H0110:161a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:161a-12	'di ltar rang gi blos rnam par dpyad na rang dang spyi'i mtshan nyid kyis dngos po mi rigs pas na de'i phyir chos thams cad ngo bo nyid med pa zhes bya'o //	di ltar rang gi blos rnam ba dpyod na rang dang spyi mtshan nyid kyis dngos po mi rigs ba na de phyir chos thams cad ngo bo nyid med ba zhes byed 
BO_K10_D0107_H0110:161a-13	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:161a-14	chos thams cad ni blang ba dang / dor ba med pa yin te /	chos thams cad ni blang ba dang dor ba med ba yin te 
BO_K10_D0107_H0110:161a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0107_H0110:161a-16	blo gros chen po; 'di ltar rang dang spyi'i mtshan nyid blang na'ang blang du med /	blo gros chen po; di ltar rang dang spyi mtshan nyid blang na blang du med 
BO_K10_D0107_H0110:161a-17	dor na'ang dor du med do //	dor na dor du med do 
BO_K10_D0107_H0110:161a-18	des na de'i phyir /	des na de phyir 
BO_K10_D0107_H0110:161a-19	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:161a-20	chos thams cad ni blang ba dang dor ba med pa'o //	chos thams cad ni blang ba dang dor ba med ba 
BO_K10_D0107_H0110:161a-21	yang / blo gros chen po /	yang blo gros chen po 
BO_K10_D0107_H0110:161a-22	chos thams cad ni ma 'gags pa yin te /	chos thams cad ni ma gag ba yin te 
BO_K10_D0107_H0110:161a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0107_H0110:161a-24	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:161b-0	dngos po'i ngo bo nyid dang / mtshan nyid med pas na chos thams cad mi @161b dmigs te /	dngos po ngo bo nyid dang mtshan nyid med ba na chos thams cad mi dmigs te 
BO_K10_D0107_H0110:161b-1	de'i phyir chos thams cad ni ma 'gags pa zhes bya'o //	de phyir chos thams cad ni ma gag ba zhes byed 
BO_K10_D0107_H0110:161b-2	de la'ang / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:161b-3	chos thams cad ni mi rtag pa yin te /	chos thams cad ni mi rtag ba yin te 
BO_K10_D0107_H0110:161b-4	de ci'i phyir /	de ci phyir 
BO_K10_D0107_H0110:161b-5	de skad ces bya zhe na /	de skad ces byed zhe na 
BO_K10_D0107_H0110:161b-6	mtshan nyid skye ba mi rtag pa yin pas /	mtshan nyid skye ba mi rtag ba yin ba 
BO_K10_D0107_H0110:161b-7	de'i phyir chos thams cad mi rtag pa zhes bya'o //	de phyir chos thams cad mi rtag ba zhes byed 
BO_K10_D0107_H0110:161b-8	de la'ang / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:161b-9	chos thams cad ni rtag pa yin te /	chos thams cad ni rtag ba yin te 
BO_K10_D0107_H0110:161b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0107_H0110:161b-11	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:161b-12	mtshan nyid skye ba mi skye ba'i dngos po rtag pas brtags pa ste /	mtshan nyid skye ba mi skye ba dngos po rtag ba rtog ba ste 
BO_K10_D0107_H0110:161b-13	de'i phyir / blo gros chen po /	de phyir blo gros chen po 
BO_K10_D0107_H0110:161b-14	chos thams cad rtag pa zhes bya'o //	chos thams cad rtag ba zhes byed 
BO_K10_D0107_H0110:161b-15	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:161b-16	lung bstan pa ni rnam bzhi ste //	lung ston ba ni rnam bzhi ste 
BO_K10_D0107_H0110:161b-17	mgo gcig dang ni dri ba dang // rnam par dbye dang gzhag pa rnams //	mgo gcig dang ni dri ba dang rnam ba byed dang jog ba rnams 
BO_K10_D0107_H0110:161b-18	mu stegs byed kyi smra bzlog pa'o //	mu stegs byed kyi smra bzlog ba 
BO_K10_D0107_H0110:161b-19	yod dang med las skye bar ni //	yod dang med las skye ba ni 
