segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:456a-30	lha yi 'dod yon ldan pa yi //	lha yi dod yon ldan ba yi 
BO_K10_D0287-2_H0289-2:456a-31	gang de bde ba 'di dag rnams //	gang de bde ba di dag rnams 
BO_K10_D0287-2_H0289-2:456a-32	bral bar 'gyur ba'i sdug bsngal gyi //	bral ba gyur ba sdug sngal gyi 
BO_K10_D0287-2_H0289-2:456a-33	bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_K10_D0287-2_H0289-2:456b-0	dri @456b ma gnyis gsum bcom pa'i phyir //	dri ma gnyis gsum joms ba phyir 
BO_K10_D0287-2_H0289-2:456b-1	ji lta nyid du skye ba min //	ji lta nyid du skye ba min 
BO_K10_D0287-2_H0289-2:456b-2	srid ldan de ltar tshim pa med //	srid ldan de ltar tshim ba med 
BO_K10_D0287-2_H0289-2:456b-3	'dod pa dag las rgyal ba min //	dod ba dag las rgyal ba min 
BO_K10_D0287-2_H0289-2:456b-4	ma dpyad pa yi sems kyis ni //	ma dpyod ba yi sems kyis ni 
BO_K10_D0287-2_H0289-2:456b-5	rtag tu 'dod pa rjes sten pa //	rtag tu dod ba rjes sten ba 
BO_K10_D0287-2_H0289-2:456b-6	dus ring rjes su 'brel ba yi //	dus ring rjes su brel ba yi 
BO_K10_D0287-2_H0289-2:456b-7	sdug bsngal nyid ni zhi ba min //	sdug sngal nyid ni zhi ba min 
BO_K10_D0287-2_H0289-2:456b-8	rmongs pa myur du chags par byed //	rmongs ba myur du chags ba byed 
BO_K10_D0287-2_H0289-2:456b-9	sdug bsngal nyid ni shes pa min //	sdug sngal nyid ni shes ba min 
BO_K10_D0287-2_H0289-2:456b-10	phyi nas sdug 'phongs gyur pas na //	phyi nas sdug phong gyur ba na 
BO_K10_D0287-2_H0289-2:456b-11	gang 'bras bu yin shes par 'gyur //	gang bras bu yin shes ba gyur 
BO_K10_D0287-2_H0289-2:456b-12	'dod pa yud tsam bzang ba ste //	dod ba yud tsam bzang ba ste 
BO_K10_D0287-2_H0289-2:456b-13	'di ni mchog tu mi bzad pa'o //	di ni mchog tu mi bzad ba 
BO_K10_D0287-2_H0289-2:456b-14	'di dag pho nya 'ong ba ste //	di dag pho nya ng ba ste 
BO_K10_D0287-2_H0289-2:456b-15	'ong bas phan pa min pa byed //	ng ba phan ba min ba byed 
BO_K10_D0287-2_H0289-2:456b-16	gang de long ba yid ches pa //	gang de long ba yid ches ba 
BO_K10_D0287-2_H0289-2:456b-17	shes pa'i mig med pas byas so //	shes ba mig med ba byed so 
BO_K10_D0287-2_H0289-2:456b-18	'obs dang g-yang dang 'dra ba yi //	bs dang g-yang dang dra ba yi 
BO_K10_D0287-2_H0289-2:456b-19	mi de dmyal bar 'gro ba yin //	mi de dmyal ba gro ba yin 
BO_K10_D0287-2_H0289-2:456b-20	rtag tu mi la phan byed pa'i //	rtag tu mi la phan byed ba 
BO_K10_D0287-2_H0289-2:456b-21	bag yod pa ni grogs kyi mchog /	bag yod ba ni grogs kyi mchog 
BO_K10_D0287-2_H0289-2:456b-22	bag med pa ni dgra yi mchog /	bag med ba ni dgra yi mchog 
BO_K10_D0287-2_H0289-2:456b-23	de phyir grogs nyid mchog yin no //	de phyir grogs nyid mchog yin no 
BO_K10_D0287-2_H0289-2:456b-24	thams cad du ni rjes 'gro 'di //	thams cad du ni rjes gro di 
BO_K10_D0287-2_H0289-2:456b-25	de ni mi bzad dag gi mchog /	de ni mi bzad dag gi mchog 
BO_K10_D0287-2_H0289-2:456b-26	ngan 'gro rnams kyi lam gyi mchog /	ngan gro rnams kyi lam gyi mchog 
BO_K10_D0287-2_H0289-2:456b-27	'di ni bag med ces byar brjod //	di ni bag med ces byar rjod 
BO_K10_D0287-2_H0289-2:456b-28	bag med pas ni bag med pa'i //	bag med ba ni bag med ba 
BO_K10_D0287-2_H0289-2:456b-29	yul gang la ni chags byed pa //	yul gang la ni chags byed ba 
BO_K10_D0287-2_H0289-2:456b-30	rmongs pa'i yid can mi de ni //	rmongs ba yid can mi de ni 
BO_K10_D0287-2_H0289-2:456b-31	rtag tu sdug bsngal skal ldan yin //	rtag tu sdug sngal skal ldan yin 
BO_K10_D0287-2_H0289-2:456b-32	gang dag 'jigs sdug yod min zhing //	gang dag jigs sdug yod min zhing 
BO_K10_D0287-2_H0289-2:456b-33	shes pas kun lta'ang med par ni //	shes ba kun lta med ba ni 
BO_K10_D0287-2_H0289-2:456b-34	bde ba don du gnyer ba'i lha //	bde ba don du gnyer ba lha 
BO_K10_D0287-2_H0289-2:457a-0	de ni phyugs dang mtshungs par @457a *//	de ni phyugs dang mtshungs ba 
BO_K10_D0287-2_H0289-2:457a-1	mthong // zas dang 'khrig pa la dga' ba //	mthong zas dang khrig ba la dga ba 
BO_K10_D0287-2_H0289-2:457a-2	phyugs rnams kyi ni snying du 'ong //	phyugs rnams kyi ni snying du ng 
BO_K10_D0287-2_H0289-2:457a-3	dga' ba de yis lha rnams gang //	dga ba de yis lha rnams gang 
BO_K10_D0287-2_H0289-2:457a-4	'gro ba de ni phyugs dang mtshungs //	gro ba de ni phyugs dang mtshungs 
BO_K10_D0287-2_H0289-2:457a-5	sems kyis khyad par gyur pa yis //	sems kyis khyad ba gyur ba yis 
BO_K10_D0287-2_H0289-2:457a-6	las kyi khyad par de bzhin no //	las kyi khyad ba de bzhin no 
BO_K10_D0287-2_H0289-2:457a-7	las nyon nyams pa dag gis ni //	las nyon nyams ba dag gis ni 
BO_K10_D0287-2_H0289-2:457a-8	khyad par dmigs pa ma yin no //	khyad ba dmigs ba ma yin no 
BO_K10_D0287-2_H0289-2:457a-9	rol pas rnam par rtse ba yis //	rol ba rnam ba rtse ba yis 
BO_K10_D0287-2_H0289-2:457a-10	'chi bdag kha na gnas pa yin //	chi bdag kha na gnas ba yin 
BO_K10_D0287-2_H0289-2:457a-11	'chi bdag dus su legs phyin pas //	chi bdag dus su legs phyin ba 
BO_K10_D0287-2_H0289-2:457a-12	gdul dkas 'bras bu shes par 'gyur //	gdul dkas bras bu shes ba gyur 
BO_K10_D0287-2_H0289-2:457a-13	ji srid 'chi ba ma byung zhing //	ji srid chi ba ma byung zhing 
BO_K10_D0287-2_H0289-2:457a-14	ji srid blo ni ma 'khrugs pa; ;blo ldan yid rab brtson pas ni //	ji srid blo ni ma khrugs pa; ;blo ldan yid rab brtson ba ni 
BO_K10_D0287-2_H0289-2:457a-15	de srid chos la dga' bar gyis //	de srid chos la dga ba gyis 
BO_K10_D0287-2_H0289-2:457a-16	gson pa thams cad 'jig byed dang // bde ba thams cad zad byed cing //	gson ba thams cad jig byed dang bde ba thams cad zad byed cing 
BO_K10_D0287-2_H0289-2:457a-17	sdug pa kun dang 'bral byed pa'i //	sdug ba kun dang bral byed ba 
BO_K10_D0287-2_H0289-2:457a-18	'chi bdag 'di ni 'ong ba yang //	chi bdag di ni ng ba yang 
BO_K10_D0287-2_H0289-2:457a-19	de tshe sgra chen pos nas ni //	de tshe sgra chen pos nas ni 
BO_K10_D0287-2_H0289-2:457a-20	'chi bdag mchog tu mi bzad pa //	chi bdag mchog tu mi bzad ba 
BO_K10_D0287-2_H0289-2:457a-21	chos spangs pa yi skyabs gzhan med //	chos spong ba yi skyob gzhan med 
BO_K10_D0287-2_H0289-2:457a-22	de phyir chos la dga' bar gyis //	de phyir chos la dga ba gyis 
BO_K10_D0287-2_H0289-2:457a-23	bag med snying gi lus can rnams //	bag med snying gi lus can rnams 
BO_K10_D0287-2_H0289-2:457a-24	de dag 'chi bdag rnams kyis khyer //	de dag chi bdag rnams kyis khyer 
BO_K10_D0287-2_H0289-2:457a-25	bag med pas ni bcom gyur pa //	bag med ba ni joms gyur ba 
BO_K10_D0287-2_H0289-2:457a-26	snga phyir 'chi bdag gis rab 'joms //	snga phyir chi bdag gis rab joms 
BO_K10_D0287-2_H0289-2:457a-27	chos kyi 'tsho dang bde ba rnams //	chos kyi tsho dang bde ba rnams 
BO_K10_D0287-2_H0289-2:457a-28	de nyid yang dag rab brjod pa //	de nyid yang dag rab rjod ba 
BO_K10_D0287-2_H0289-2:457a-29	mtho ris la ni rab ston pa'i //	mtho ris la ni rab ston ba 
BO_K10_D0287-2_H0289-2:457a-30	bag yod pa zhes brjod pa yin //	bag yod ba zhes rjod ba yin 
BO_K10_D0287-2_H0289-2:457b-0	de dag don dang don min dang // bcings dang @457b thar  pa'ang de bzhin du //	de dag don dang don min dang ching dang thar ba de bzhin du 
BO_K10_D0287-2_H0289-2:457b-1	bag yod bag med ces bya dang // yon tan skyon zhes kyang mtshungs so //	bag yod bag med ces byed dang yon tan skyon zhes kyang mtshungs so 
BO_K10_D0287-2_H0289-2:457b-2	rnam par rmongs pa'i yid kyi lhas //	rnam ba rmongs ba yid kyi lhas 
BO_K10_D0287-2_H0289-2:457b-3	de ltar rnam par mi shes so //	de ltar rnam ba mi shes so 
BO_K10_D0287-2_H0289-2:457b-4	dgra dang lhan cig dga' ba dang // shes rab nyams par byed pa yang //	dgra dang lhan cig dga ba dang shes rab nyams ba byed ba yang 
BO_K10_D0287-2_H0289-2:457b-5	de kho na nyid mthong ba zhes bya ba'i lha de rnams mngon par kun tu mthong nas //	de kho na nyid mthong ba zhes byed ba lha de rnams mngon ba kun tu mthong nas 
BO_K10_D0287-2_H0289-2:457b-6	de ltar yang dag pa rnam pa du ma'i sgo nas rjes su ston yang legs par rtogs pa yang ma yin te /	de ltar yang dag ba rnam ba du ma sgo nas rjes su ston yang legs ba rtogs ba yang ma yin te 
BO_K10_D0287-2_H0289-2:457b-7	bag med pas kun nas phrogs pa'i sems yul la ched cher byed pas 'dod pa'i yon tan lngas nye bar phrogs pa'i yid can rnams kyis ni de kho na yang dag par mi shes la /	bag med ba kun nas phrog ba sems yul la ched cher byed ba dod ba yon tan lngas nye ba phrog ba yid can rnams kyis ni de kho na yang dag ba mi shes la 
BO_K10_D0287-2_H0289-2:457b-8	gang dag ci nas kyang skye bo thams cad kyis myong bar 'gyur ba'i 'chi 'pho dang / skye ba'i 'jigs pa de ni /	gang dag ci nas kyang skye bo thams cad kyis myong ba gyur ba chi pho dang skye ba jigs ba de ni 
BO_K10_D0287-2_H0289-2:457b-9	nges pa kho nar rab tu 'joms pa can gyi 'dus byas thams cad la 'byung bar 'gyur ro //	nges ba kho nar rab tu joms ba can gyi du byed thams cad la byung ba gyur ro 
BO_K10_D0287-2_H0289-2:457b-10	gzhan yang / lha de dag rnams nyid de'i tshe de kho na ltar padma de la gnas nas 'jam zhing mtho ba'i ri'i mchog de nyid dang / de bzhin du snying po'i 'dab ma de la mi g-yo bar legs par gnas te /	gzhan yang lha de dag rnams nyid de tshe de kho na ltar padma de la gnas nas jam zhing mtho ba ri mchog de nyid dang de bzhin du snying po dab ma de la mi g-yo ba legs ba gnas te 
BO_K10_D0287-2_H0289-2:457b-11	gang na nang yangs pa zhes bya ba'i mtsho yod pa der nye bar 'gro ste /	gang na nang yangs ba zhes byed ba mtsho yod ba der nye ba gro ste 
BO_K10_D0287-2_H0289-2:458a-0	rnam pa sna tshogs pa'i glu dang / rnga sgra dang ldan pa dang / rol cha 'dzin pa'i mkhan po dang / gar dang / dgod pa dang / 'gying ba dang / glu nye bar len pa dang bcas @458a *//	rnam ba sna tshogs ba glu dang rnga sgra dang ldan ba dang rol cha dzin ba mkhan po dang gar dang god ba dang gying ba dang glu nye ba len ba dang cha 
BO_K10_D0287-2_H0289-2:458a-1	pas de rnams nang yangs pa zhes bya ba'i mtsho der nye bar 'gro'o //	ba de rnams nang yangs ba zhes byed ba mtsho der nye ba gro 
BO_K10_D0287-2_H0289-2:458a-2	mtsho de'i nye 'khor na yang khang bzang lnga brgyas nye bar bskor ba rin po sna bdun gyi lan kan mang po ches rnam par bkra ba'i yon tan gyis ches gsal bar byed pa /	mtsho de nye khor na yang khang bzang lnga brgyas nye ba skor ba rin po sna bdun gyi lan kan mang po ches rnam ba bkra ba yon tan gyis ches gsal ba byed ba 
BO_K10_D0287-2_H0289-2:458a-3	nye 'khor yang shin tu dga' bas lha rnams rtse ba'i sa dang mngon par ldan par gyur pa //	nye khor yang shin tu dga ba lha rnams rtse ba sa dang mngon ba ldan ba gyur ba 
BO_K10_D0287-2_H0289-2:458a-4	khang bzang rnam pa du ma la kha cig ni skar khung dang bcas pa /	khang bzang rnam ba du ma la kha cig ni skar khung dang cha ba 
BO_K10_D0287-2_H0289-2:458a-5	stegs bu dang bcas pa /	stegs bu dang cha ba 
BO_K10_D0287-2_H0289-2:458a-6	steng yongs su rgyas pa /	steng yongs su rgya ba 
BO_K10_D0287-2_H0289-2:458a-7	mchog tu rab tu dga' ba'i zas dang / skom dang / stan rnams du ma dang bcas pa rnams phan tshun du kun nas chags pa'i yid kyis rtag par yang zas la ched cher byed pa'i dga' bas gnas pa dang / lha dang lha mo'i tshogs rnams rtag tu rnga skad yan lag lnga dang ldan pas mang du dga' ba de dag rnams de ltar dga' zhing bde bas gnas pa rnams chags pa'i yid dang ldan pas lhan cig kho nar padma'i snying po'i nang du legs par rab tu	mchog tu rab tu dga ba zas dang skom dang stan rnams du ma dang cha ba rnams phan tshun du kun nas chags ba yid kyis rtag ba yang zas la ched cher byed ba dga ba gnas ba dang lha dang lha mo tshogs rnams rtag tu rnga skad yan lag lnga dang ldan ba mang du dga ba de dag rnams de ltar dga zhing bde ba gnas ba rnams chags ba yid dang ldan ba lhan cig kho nar padma snying po nang du legs ba rab tu 
BO_K10_D0287-2_H0289-2:458a-8	gnas shing nam mkha' la kun tu gnas te /	gnas shing nam mkha la kun tu gnas te 
BO_K10_D0287-2_H0289-2:458a-9	'thab bral gyi mnga' bdag mu su lun dha lha'i tshogs thams cad kyis yongs su bskor te /	thab bral gyi mnga bdag mu su lun dha lha tshogs thams cad kyis yongs su skor te 
BO_K10_D0287-2_H0289-2:458a-10	gang na nang yangs pa zhes bya ba'i mtsho yod pa der nye bar 'gro'o //	gang na nang yangs ba zhes byed ba mtsho yod ba der nye ba gro 
BO_K10_D0287-2_H0289-2:458b-0	der nye bar phyin pa dang de la mang du dga' bar byed pa dang / kun tu spyod par byed pa'i lha gang yin pa @458b de dag rnams mngon par mthong zhing /	der nye ba phyin ba dang de la mang du dga ba byed ba dang kun tu spyod ba byed ba lha gang yin ba de dag rnams mngon ba mthong zhing 
BO_K10_D0287-2_H0289-2:458b-1	rnam pa sna tshogs pa'i rnga dang / rol mo'i sgra dang ldan pa de rnams kyis kyang mu su lun dha de mthong nas shin tu yang bcu 'gyur gyis rab tu dga' bar 'gyur ba'i yid can de dag rnams khang bzang thams cad nas dang /	rnam ba sna tshogs ba rnga dang rol mo sgra dang ldan ba de rnams kyis kyang mu su lun dha de mthong nas shin tu yang chu gyur gyis rab tu dga ba gyur ba yid can de dag rnams khang bzang thams cad nas dang 
BO_K10_D0287-2_H0289-2:458b-2	khang bu'i phreng rab thams cad nas dang / padma'i rdzing bu thams cad nas dang / gnas gzhan thams cad nas kyang lha de dag rnams lhan cig kho nar langs nas snyan zhing sgra dang rnam par 'gyur ba dang ldan pa'i yid chos rab tu dga' bas /	khang bu phreng rab thams cad nas dang padma rdzing bu thams cad nas dang gnas gzhan thams cad nas kyang lha de dag rnams lhan cig kho nar ldang nas snyan zhing sgra dang rnam ba gyur ba dang ldan ba yid chos rab tu dga ba 
BO_K10_D0287-2_H0289-2:458b-3	gang na 'thab bral gyi mnga' bdag mu su lun dha nam mkha' la rgyu bas gnas pa der thams cad 'khod par gyur la /	gang na thab bral gyi mnga bdag mu su lun dha nam mkha la rgyu ba gnas ba der thams cad khod ba gyur la 
BO_K10_D0287-2_H0289-2:458b-4	thabs gcig tu legs par skyes pa'i gus pa dang / dga' ba dang ldan pas de de na de ltar nam mkha' la legs par gnas pa mngon par mthong nas thal mo spyi bor sbyar nas lus kun gyis phyag btsal te /	thabs gcig tu legs ba skye ba gus ba dang dga ba dang ldan ba de de na de ltar nam mkha la legs ba gnas ba mngon ba mthong nas thal mo spyi bor sbyor nas lus kun gyis phyag btsal te 
BO_K10_D0287-2_H0289-2:458b-5	lha de dag rnams thams cad kyis kyang mu su lun dha de mdun du byas nas gar dang ldan pas gang na mtsho nang yangs pa zhes bya ba yon tan thams cad phun sum tshogs pa /	lha de dag rnams thams cad kyis kyang mu su lun dha de mdun du byed nas gar dang ldan ba gang na mtsho nang yangs ba zhes byed ba yon tan thams cad phun sum tshogs ba 
BO_K10_D0287-2_H0289-2:458b-6	gzhal yas khang gi phreng ba du ma rnam pa sna tshogs bkra bas rnam par brgyan pa /	jal yas khang gi phreng ba du ma rnam ba sna tshogs bkra ba rnam ba rgyan ba 
BO_K10_D0287-2_H0289-2:458b-7	chags par gyur pa'i sgra'i khyad par sna tshogs sgrogs pa /	chags ba gyur ba sgra khyad ba sna tshogs sgrogs ba 
BO_K10_D0287-2_H0289-2:459a-0	ljon shing brgya stong du ma dang ldan pa nyi ma @459a *//	ljon shing brgya stong du ma dang ldan ba nyi ma 
BO_K10_D0287-2_H0289-2:459a-1	brgya stong pas ches lhag pa'i 'od 'bar ba'i lha'i tshogs kyis yongs su bskor zhing rtag tu spro ba'i 'thab bral ba'i lha rnams kyis sa de dag tu slebs nas /	brgya stong ba ches lhag ba d bar ba lha tshogs kyis yongs su skor zhing rtag tu spro ba thab bral ba lha rnams kyis sa de dag tu slebs nas 
BO_K10_D0287-2_H0289-2:459a-2	'thab bral ba rnams kyi mnga' bdag mu su lun dha de sa gzhi la legs par bzhugs pa la rab tu dga' ba mchog dang ldan pa'i lha rnams kyis bstod par 'gyur zhing /	thab bral ba rnams kyi mnga bdag mu su lun dha de sa gzhi la legs ba bzhugs ba la rab tu dga ba mchog dang ldan ba lha rnams kyis bstod ba gyur zhing 
BO_K10_D0287-2_H0289-2:459a-3	des lha de rnams kyang tshig rnam pa du mas mgu bar byas nas /	des lha de rnams kyang tshig rnam ba du mas mgu ba byed nas 
BO_K10_D0287-2_H0289-2:459a-4	gang na mtsho'i 'jug ngogs yod pa der de dag rnams legs par 'gro'o //	gang na mtsho jug ngogs yod ba der de dag rnams legs ba gro 
BO_K10_D0287-2_H0289-2:459a-5	de dag rnams der nye bar song nas de dag kyang mthong na yid 'phrog pa zhes bya ba'i khang bzang yod pa der 'jug go /	de dag rnams der nye ba gro nas de dag kyang mthong na yid phrog ba zhes byed ba khang bzang yod ba der jug go 
BO_K10_D0287-2_H0289-2:459a-6	der zhugs pa na yang rin po che sna bdun gyi 'od kyi phreng ba dang ldan pa'i cha shas rnam pa sna tshogs par rnam par bkra bas yon tan du ma'i dpal stong phrag dang ldan zhing lha dang / lha mo'i tshogs thams cad kyis mtshungs par mchod par byed de /	der jug ba na yang rin po che sna bdun gyi d kyi phreng ba dang ldan ba cha shas rnam ba sna tshogs ba rnam ba bkra ba yon tan du ma dpal stong phrag dang ldan zhing lha dang lha mo tshogs thams cad kyis mtshungs ba mchod ba byed de 
BO_K10_D0287-2_H0289-2:459a-7	'thab bral ba rnams kyi mnga' bdag de der legs par zhugs pa'i tshe ni lha rdzas mchog gi dpal mchog dang ldan pa'i rin po che sna bdun gyis rnam par bkra bar byas pa'i seng ge'i khri la thams cad kyi bde ba ston pa'i lha'i rgyal po de	thab bral ba rnams kyi mnga bdag de der legs ba jug ba tshe ni lha rdzas mchog gi dpal mchog dang ldan ba rin po che sna bdun gyis rnam ba bkra ba byed ba seng ge khri la thams cad kyi bde ba ston ba lha rgyal po de 
BO_K10_D0287-2_H0289-2:459a-8	legs par bzhugs te /	legs ba bzhugs te 
BO_K10_D0287-2_H0289-2:459b-0	mchog tu dga' bas lhag @459b par dga' ba ches rgan pa'i lha'i tshogs kyis yongs su bskor zhing mdun du bdar nas lha brgya stong du mas nye bar mdzes par gyur ba na /	mchog tu dga ba lhag ba dga ba ches rgan ba lha tshogs kyis yongs su skor zhing mdun du bdar nas lha brgya stong du mas nye ba mdzes ba gyur ba na 
BO_K10_D0287-2_H0289-2:459b-1	de nas lha'i rgyal po de nyid kyis de dag rnams na so ches lhag pas rgan pa'i lha rnams la dris pa /	de nas lha rgyal po de nyid kyis de dag rnams na so ches lhag ba rgan ba lha rnams la dri ba 
BO_K10_D0287-2_H0289-2:459b-2	bdag cag gi bla ma'i mchog dus ring po nas mjal ba'i 'thab bral gyi mnga' bdag ci'i phyir padma la legs par zhon nas 'dir byon /	bdag cag gi bla ma mchog dus ring po nas mjal ba thab bral gyi mnga bdag ci phyir padma la legs ba zhon nas dir byon 
BO_K10_D0287-2_H0289-2:459b-3	de nas mu su lun dha des lha de dag la 'di skad ces smras te /	de nas mu su lun dha des lha de dag la di skad ces smras te 
BO_K10_D0287-2_H0289-2:459b-4	lha khyed rnams /	lha khyed rnams 
BO_K10_D0287-2_H0289-2:459b-5	ngas ngo mtshar che ba padma'i nang du mthong nas nged lha dang / lha mo'i tshogs thams cad kyis kun tu gang ba padma gang la zhon nas 'dir 'ongs la /	ngas ngo mtshar che ba padma nang du mthong nas nged lha dang lha mo tshogs thams cad kyis kun tu gang ba padma gang la zhon nas dir ngs la 
BO_K10_D0287-2_H0289-2:459b-6	der yang rgya cher 'thab bral gyi bdag po de la shin tu yon tan phun sum tshogs pa pa thams cad rnam pa du ma'i sgo nas mkhyen par byed de /	der yang rgya cher thab bral gyi bdag po de la shin tu yon tan phun sum tshogs ba ba thams cad rnam ba du ma sgo nas mkhyen ba byed de 
BO_K10_D0287-2_H0289-2:459b-7	rgan pa'i mchog de dag thams cad kyis sngar bzhin no //	rgan ba mchog de dag thams cad kyis sngar bzhin no 
BO_K10_D0287-2_H0289-2:459b-8	de nas de thos pa dang lha gang dag ches lhag par blta na sdug cing mthong ba ni ches dge legs su 'gyur ba de dag gis 'thab bral gyi mnga' bdag mu su lun dha de la skyes pa'i rabs de dag nges par mkhyen par byed de /	de nas de thos ba dang lha gang dag ches lhag ba lta na sdug cing mthong ba ni ches dge legs su gyur ba de dag gis thab bral gyi mnga bdag mu su lun dha de la skye ba rabs de dag nges ba mkhyen ba byed de 
BO_K10_D0287-2_H0289-2:459b-9	lha nyid kyi zhal snga nas ji lta ba bzhin du gsan lags dang / gang gi bdag nyid chen po de dang gang dag gi yang gzi brjid chen po dang ldan pa de'i nang yin la /	lha nyid kyi zhal snga nas ji lta ba bzhin du gsan lags dang gang gi bdag nyid chen po de dang gang dag gi yang gzi brjid chen po dang ldan ba de nang yin la 
BO_K10_D0287-2_H0289-2:460a-0	padma chen po de'i nang ni de srid gcig @460a *//	padma chen po de nang ni de srid gcig 
BO_K10_D0287-2_H0289-2:460a-1	gi 'dod par bya ba mchog dang ldan pa dang / yon tan du ma de srid dang ldan pa'i rnam pa de lta bu 'thab bral ba rnams kyi lha'i ris 'di rnams na rnam pa de lta bu las rdzas gzhan yod pa ni ma yin te /	gi dod ba byed ba mchog dang ldan ba dang yon tan du ma de srid dang ldan ba rnam ba de lta bu thab bral ba rnams kyi lha ris di rnams na rnam ba de lta bu las rdzas gzhan yod ba ni ma yin te 
BO_K10_D0287-2_H0289-2:460a-2	ci ltar de'i nang du 'di ltar thos te /	ci ltar de nang du di ltar thos te 
BO_K10_D0287-2_H0289-2:460a-3	ji ltar grags pa gser thub ces bya ba'i bcom ldan 'das /	ji ltar grags ba gser thub ces byed ba joms ldan da 
BO_K10_D0287-2_H0289-2:460a-4	bla na med pa /	bla na med ba 
BO_K10_D0287-2_H0289-2:460a-5	skyes bu 'dul ba; kha lo sgyur ba /	skye bu dul ba; kha lo sgyur ba 
BO_K10_D0287-2_H0289-2:460a-6	lha dang / mi rnams kyi ston pa 'jig rten du byung bar gyur la /	lha dang mi rnams kyi ston ba jig rten du byung ba gyur la 
BO_K10_D0287-2_H0289-2:460a-7	des bstan par gyur pa'i chos ni dang por dge ba /	des ston ba gyur ba chos ni dang por dge ba 
