segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:420a-13	le lo med pa'o //	le lo med ba 
BO_K10_D0287-3_H0289-3:420a-14	le lo med par gyur pa'i rgyal po ni /	le lo med ba gyur ba rgyal po ni 
BO_K10_D0287-3_H0289-3:420a-15	brtson 'grus brtan par gyur pa'i rigs pas brtsams pa'i phyir na las thams cad kyang rgyal bar byed do //	brtson grus brtan ba gyur ba rigs ba brtsams ba phyir na las thams cad kyang rgyal ba byed do 
BO_K10_D0287-3_H0289-3:420a-16	nges par rdzogs par byed cing sgrub par byed do //	nges ba rdzogs ba byed cing sgrub ba byed do 
BO_K10_D0287-3_H0289-3:420a-17	dbang du 'gyur bar byed do //	dbang du gyur ba byed do 
BO_K10_D0287-3_H0289-3:420b-0	thub par mi nus par 'gyur ba dang thams @420b cad du rang bzhin gyis dga' zhing rjes su dga' zhing rjes su chags pa dang gces pa'i blor 'gyur ro //	thub ba mi nus ba gyur ba dang thams cad du rang bzhin gyis dga zhing rjes su dga zhing rjes su chags ba dang gces ba blor gyur ro 
BO_K10_D0287-3_H0289-3:420b-1	'di'i yul 'khor dang grong khyer dang grong dang grong rdal dang tshong 'dus rnams kyang shin tu phun sum tshogs par 'gyur ro //	di yul khor dang grong khyer dang grong dang grong rdal dang tshong du rnams kyang shin tu phun sum tshogs ba gyur ro 
BO_K10_D0287-3_H0289-3:420b-2	le lo med par rgyal po'ang brtson 'grus brtan pa dang ldan zhing pha rol gnon par gyur pa ni /	le lo med ba rgyal po brtson grus brtan ba dang ldan zhing pha rol gnon ba gyur ba ni 
BO_K10_D0287-3_H0289-3:420b-3	las rnams gang kho na rtsom par byed pa de dag nyid thams cad sgrub par byed do //	las rnams gang kho na rtsom ba byed ba de dag nyid thams cad sgrub ba byed do 
BO_K10_D0287-3_H0289-3:420b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:420b-5	le lo med par gyur ba dag ni /	le lo med ba gyur ba dag ni 
BO_K10_D0287-3_H0289-3:420b-6	rigs pas yul dang dus rnams la legs par 'dre bar gnas pa'i phyir na le lo med pa dag ni /	rigs ba yul dang dus rnams la legs ba dre ba gnas ba phyir na le lo med ba dag ni 
BO_K10_D0287-3_H0289-3:420b-7	'jig rten pa dang 'jig rten las 'das pa'i ji srid du mya ngan las 'das pa'i mthar thug par dgongs pa rnams thams cad phun sum tshogs par 'gyur ro //	jig rten ba dang jig rten las da ba ji srid du mya ngan las da ba mthar thug ba dgongs ba rnams thams cad phun sum tshogs ba gyur ro 
BO_K10_D0287-3_H0289-3:420b-8	gal te yang des brtsams par gyur ba'i don gzhan yul dang dus gnyis ka la chags pa dang bral bar byed par gyur pa rnams lta ci smos; ;des thams cad kyang gzhan rnams dang thun mong ma yin par 'grub par 'gyur ro //	gal te yang des brtsams ba gyur ba don gzhan yul dang dus gnyis ka la chags ba dang bral ba byed ba gyur ba rnams lta ci smos; ;des thams cad kyang gzhan rnams dang thun mong ma yin ba grub ba gyur ro 
BO_K10_D0287-3_H0289-3:420b-9	de ji ltar 'jig rten pa'i don byed par 'gyur ba'i don de'ang phun sum tshogs par 'gyur ba dang / de bzhin du shes rab dang lhan cig tu gang gis 'jig rten las 'das pa'ang byed pa yin te /	de ji ltar jig rten ba don byed ba gyur ba don de phun sum tshogs ba gyur ba dang de bzhin du shes rab dang lhan cig tu gang gis jig rten las da ba byed ba yin te 
BO_K10_D0287-3_H0289-3:420b-10	sbyin pa dang tshul khrims dang shes rab rnams so //	sbyin ba dang tshul khrims dang shes rab rnams so 
BO_K10_D0287-3_H0289-3:421a-0	@421a *// 'di de dag gi dri tsam gyis kyang lus zhig par gyur nas shi ba'i 'og tu mtho ris bde 'gro'i 'thab bral gya lha rnams kyi mnga' bdag tu 'gyur te; rgyu de dang rkyen des so //	di de dag gi dri tsam gyis kyang lus jig ba gyur nas chi ba g tu mtho ris bde gro thab bral gyas lha rnams kyi mnga bdag tu gyur te; rgyu de dang rkyen des so 
BO_K10_D0287-3_H0289-3:421a-1	chos gzhan yang rgyal pos bya'o //	chos gzhan yang rgyal pos byed 
BO_K10_D0287-3_H0289-3:421a-2	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-3_H0289-3:421a-3	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:421a-4	grogs po brtan pa'o //	grogs po brtan ba 
BO_K10_D0287-3_H0289-3:421a-5	rgyal po grogs po brtan por gyur pa ni /	rgyal po grogs po brtan por gyur ba ni 
BO_K10_D0287-3_H0289-3:421a-6	shin tu legs par mthong bar byed pas rgyal srid dus ring du longs spyod par byed do //	shin tu legs ba mthong ba byed ba rgyal srid dus ring du longs spyod ba byed do 
BO_K10_D0287-3_H0289-3:421a-7	gos pa med par dang gzhan gyis mi rdzi ba yin te /	gos ba med ba dang gzhan gyis mi rdzi ba yin te 
BO_K10_D0287-3_H0289-3:421a-8	shing bzhin du gang dag ches mang du legs par rab tu gnas pas g-yo bar mi 'gyur zhing ngan pa rnams kyis kyang mi g-yo ba /	shing bzhin du gang dag ches mang du legs ba rab tu gnas ba g-yo ba mi gyur zhing ngan ba rnams kyis kyang mi g-yo ba 
BO_K10_D0287-3_H0289-3:421a-9	rlung gis kyang nags kyi tshal 'di la ji lta ba de bzhin du rgyal po 'di'i grogs po ni /	rlung gis kyang nags kyi tshal di la ji lta ba de bzhin du rgyal po di grogs po ni 
BO_K10_D0287-3_H0289-3:421a-10	shin tu brtan pa yin no //	shin tu brtan ba yin no 
BO_K10_D0287-3_H0289-3:421a-11	rang bzhin shin tu bzang bar gyur pas skye bo thams cad kyis mngon par bgrod par bya bar gyur pa mchog tu dga' bar gyur pa yin no //	rang bzhin shin tu bzang ba gyur ba skye bo thams cad kyis mngon ba bgrod ba byed ba gyur ba mchog tu dga ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:421a-12	shin tu grogs po brtan par gyur pa'i yon tan dang ldan pa la'ang 'jig rten pa'i yon tan bcu gsum dang ldan par 'gyur ba rnams 'di lta ste /	shin tu grogs po brtan ba gyur ba yon tan dang ldan ba la jig rten ba yon tan chu gsum dang ldan ba gyur ba rnams di lta ste 
BO_K10_D0287-3_H0289-3:421a-13	gang du 'di la bug rdol byung bar gyur pa na de'i tshe 'dis rab tu 'gebs par byed pa yin te /	gang du di la bug rdol byung ba gyur ba na de tshe dis rab tu gebs ba byed ba yin te 
BO_K10_D0287-3_H0289-3:421a-14	dka' bar spyad pa thams cad dang mchog tu rgud pa'i don dag la'o //	dka ba spyod ba thams cad dang mchog tu rgud ba don dag la 
BO_K10_D0287-3_H0289-3:421b-0	de ci'i phyir @421b byed pa yin zhe na /	de ci phyir byed ba yin zhe na 
BO_K10_D0287-3_H0289-3:421b-1	grogs po gang yin pa'i grogs po gzhan yang de'i grogs por 'gyur te /	grogs po gang yin ba grogs po gzhan yang de grogs por gyur te 
BO_K10_D0287-3_H0289-3:421b-2	des kyang nga'i grogs po 'di'i grogs po yin zhes byas nas de dang lhan cig tu mdza' bar 'gyur ro //	des kyang nga grogs po di grogs po yin zhes byed nas de dang lhan cig tu mdza ba gyur ro 
BO_K10_D0287-3_H0289-3:421b-3	khyim na nor gyi rigs gang dag yod pa 'di la shes par byed do //	khyim na nor gyi rigs gang dag yod ba di la shes ba byed do 
BO_K10_D0287-3_H0289-3:421b-4	gang dang gang yang phan pa'i lhag ma gzhan du gyur pa'ang de dag rnams 'dis bdag nyid thams cad kyis byed do //	gang dang gang yang phan ba lhag ma gzhan du gyur ba de dag rnams dis bdag nyid thams cad kyis byed do 
BO_K10_D0287-3_H0289-3:421b-5	rnam pa thams cad dang bdag nyid thams cad kyis kyang sten par byed do //	rnam ba thams cad dang bdag nyid thams cad kyis kyang sten ba byed do 
BO_K10_D0287-3_H0289-3:421b-6	gal te'ang 'di gang dag gis dka' bar gyur ba thams cad du gyur pa dang srog 'chad par gyur kyang des brgya la'ang yongs su mi gtong ngo //	gal te di gang dag gis dka ba gyur ba thams cad du gyur ba dang srog chad ba gyur kyang des brgya la yongs su mi gtong ngo 
BO_K10_D0287-3_H0289-3:421b-7	'di'ang ji lta ji ltar don gyi rigs rnams la bzod par 'gyur ba de ltar byed de //	di ji lta ji ltar don gyi rigs rnams la bzod ba gyur ba de ltar byed de 
BO_K10_D0287-3_H0289-3:421b-8	gang yang 'di'i khyim na cung zad yod pa de rnams thams cad bsngo bar byed do //	gang yang di khyim na cung zad yod ba de rnams thams cad sngo ba byed do 
BO_K10_D0287-3_H0289-3:421b-9	gang gi tshe 'di phun sum tshogs par gyur pa de'i tshe shin tu dga' bar 'gyur ro //	gang gi tshe di phun sum tshogs ba gyur ba de tshe shin tu dga ba gyur ro 
BO_K10_D0287-3_H0289-3:421b-10	gang gi tshe 'di la sdug bsngal dag byung bar gyur pa de'i tshe mnyam por sdug bsngal bar 'gyur ro //	gang gi tshe di la sdug sngal dag byung ba gyur ba de tshe mnyam por sdug sngal ba gyur ro 
BO_K10_D0287-3_H0289-3:421b-11	thams cad nas khros pa skyes par gyur kyang rnam par 'gyur bar mi 'gyur ro //	thams cad nas khro ba skye ba gyur kyang rnam ba gyur ba mi gyur ro 
BO_K10_D0287-3_H0289-3:421b-12	de dang yang gang lhan cig tu gyur pa de dag bza' za bas kyang de dang lhan cig tu dga' bar 'gyur ro //	de dang yang gang lhan cig tu gyur ba de dag bza za ba kyang de dang lhan cig tu dga ba gyur ro 
BO_K10_D0287-3_H0289-3:422a-0	gang 'di'i khyim na yod par gyur pa de dag kyang dbang po la gnod pa med par don du gnyer bar byed pa dang / gang yang bdag @422a *//	gang di khyim na yod ba gyur ba de dag kyang dbang po la gnod ba med ba don du gnyer ba byed ba dang gang yang bdag 
BO_K10_D0287-3_H0289-3:422a-1	rang gi khyim na yod pa de thams cad skyo ba med par yang 'di la ster bar byed do //	rang gi khyim na yod ba de thams cad skyo ba med ba yang di la ster ba byed do 
BO_K10_D0287-3_H0289-3:422a-2	gang yang cung zad khyim na yod pa de thams cad grogs po la rjod par byed do; ;rang gi gtam rnams dag kyang rang gis rjod par byed do //	gang yang cung zad khyim na yod ba de thams cad grogs po la rjod ba byed do; ;rang gi dam rnams dag kyang rang gis rjod ba byed do 
BO_K10_D0287-3_H0289-3:422a-3	rnam pa bcu gsum po de dag rnams dang ldan pa ni /	rnam ba chu gsum po de dag rnams dang ldan ba ni 
BO_K10_D0287-3_H0289-3:422a-4	grogs po yin no //	grogs po yin no 
BO_K10_D0287-3_H0289-3:422a-5	'jig rten pa'i grogs po yon tan rnam pa de lta bu dang ldan pa dang rgyal po yang dag par ldan pas ni /	jig rten ba grogs po yon tan rnam ba de lta bu dang ldan ba dang rgyal po yang dag ba ldan ba ni 
BO_K10_D0287-3_H0289-3:422a-6	gcig gis kyang stobs dang ldan pa dang yang dag par ldan pa'i rgyal po ni /	gcig gis kyang stobs dang ldan ba dang yang dag ba ldan ba rgyal po ni 
BO_K10_D0287-3_H0289-3:422a-7	stobs chen po dang ldan par 'gyur ro //	stobs chen po dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:422a-8	ci yang mang po dang ldan par gyur pa mi rdzib la lta ci smos //	ci yang mang po dang ldan ba gyur ba mi rdzib la lta ci smos 
BO_K10_D0287-3_H0289-3:422a-9	de'i phyir rab tu brtson pas rgyal pos smyug ma'i grogs po bya'o //	de phyir rab tu brtson ba rgyal pos smyug ma grogs po byed 
BO_K10_D0287-3_H0289-3:422a-10	'jig rten las 'das pa'i lam dga' bar gyur bas don sgrub par byed pa'o //	jig rten las da ba lam dga ba gyur ba don sgrub ba byed ba 
BO_K10_D0287-3_H0289-3:422a-11	de grogs po'i yon tan mdor bsdu na bcu yin no //	de grogs po yon tan mdor sdud na chu yin no 
BO_K10_D0287-3_H0289-3:422a-12	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:422a-13	gang gis chos ma yin pa byed par 'gyur ba na /	gang gis chos ma yin ba byed ba gyur ba na 
BO_K10_D0287-3_H0289-3:422a-14	de 'gog par byed pa dang sbyin pa gtong du 'jug pa dang tshul khrims la goms par byed du 'jug go /	de gog ba byed ba dang sbyin ba gtong du jug ba dang tshul khrims la goms ba byed du jug go 
BO_K10_D0287-3_H0289-3:422a-15	grogs po ngan pa las rab tu zlog par byed do //	grogs po ngan ba las rab tu zlog ba byed do 
BO_K10_D0287-3_H0289-3:422a-16	las kyi 'bras bu rnam par smin pa legs par ston par byed do //	las kyi bras bu rnam ba smin ba legs ba ston ba byed do 
BO_K10_D0287-3_H0289-3:422a-17	lam ngan par zhugs par gyur pa lam la rab tu 'god par byed do //	lam ngan ba jug ba gyur ba lam la rab tu god ba byed do 
BO_K10_D0287-3_H0289-3:422b-0	gang yang 'di las tshul khrims 'chal pa cung zad yod pa de dang bral bar byed @422b do //	gang yang di las tshul khrims chal ba cung zad yod ba de dang bral ba byed do 
BO_K10_D0287-3_H0289-3:422b-1	pha dang ma dag ging gnyen par byed du 'jug go /	pha dang ma dag ging gnyen ba byed du jug go 
BO_K10_D0287-3_H0289-3:422b-2	dus thams cad par rab tu brtson pas nges par legs pa la kun nas sbyor bar byed do /	dus thams cad ba rab tu brtson ba nges ba legs ba la kun nas sbyor ba byed do 
BO_K10_D0287-3_H0289-3:422b-3	khyed du 'jug pa dang rnam pa de lta bu'i grogs po ni /	khyed du jug ba dang rnam ba de lta bu grogs po ni 
BO_K10_D0287-3_H0289-3:422b-4	'jig rten las 'das pa'i yin no //	jig rten las da ba yin no 
BO_K10_D0287-3_H0289-3:422b-5	thabs ma yin pa thams cad las kyang skyob par 'gyur ro //	thabs ma yin ba thams cad las kyang skyob ba gyur ro 
BO_K10_D0287-3_H0289-3:422b-6	pha dang ma dang 'dra bar 'gyur ro //	pha dang ma dang dra ba gyur ro 
BO_K10_D0287-3_H0289-3:422b-7	brtan po kho nar grogs po 'di dag rnams ni /	brtan po kho nar grogs po di dag rnams ni 
BO_K10_D0287-3_H0289-3:422b-8	thams cad kho nar yang sdig pa zad par byed par 'gyur ro //	thams cad kho nar yang sdig ba zad ba byed ba gyur ro 
BO_K10_D0287-3_H0289-3:422b-9	de dang nye ba las nyes pa 'byung bar yang mi 'gyur ro //	de dang nye ba las nyes ba byung ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:422b-10	pha rol gyi grogs po'i mchog yin gyi /	pha rol gyi grogs po mchog yin gyi 
BO_K10_D0287-3_H0289-3:422b-11	'di'i ni / ma yin no //	di ni ma yin no 
BO_K10_D0287-3_H0289-3:422b-12	de'i phyir rgyal pos grogs po brtan po bya'o //	de phyir rgyal pos grogs po brtan po byed 
BO_K10_D0287-3_H0289-3:422b-13	gang dag dge ba'i bshes gnyen la nye bar sten par byed cing dge ba'i rnams kyang byed pa de ni /	gang dag dge ba bshes gnyen la nye ba sten ba byed cing dge ba rnams kyang byed ba de ni 
BO_K10_D0287-3_H0289-3:422b-14	lus zhig nas shi bar gyur pa'i 'og tu mtho ris bde 'gro'i 'jig rten 'thab bral gyi lha rnams kyi mnga' bdag tu 'gyur ro //	lus jig nas chi ba gyur ba g tu mtho ris bde gro jig rten thab bral gyi lha rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:422b-15	gzhan yang grogs po ma yin pa bde legs su 'gyur bar mi byed kun tu sten par mi byed do //	gzhan yang grogs po ma yin ba bde legs su gyur ba mi byed kun tu sten ba mi byed do 
BO_K10_D0287-3_H0289-3:422b-16	dper na / skye bo thams cad slu bar byed pa 'ba' zhig pa shin tu lam log pa ston par byed pa dang / bsam pa ngan pa sems par byed pa nye bar sten par byed pa des ni /	dper na skye bo thams cad slu ba byed ba ba jig ba shin tu lam log ba ston ba byed ba dang bsam ba ngan ba sems ba byed ba nye ba sten ba byed ba des ni 
BO_K10_D0287-3_H0289-3:422b-17	don ma yin pa chen po dang kun tu sbyor ro //	don ma yin ba chen po dang kun tu sbyor ro 
BO_K10_D0287-3_H0289-3:422b-18	rlag par byed pa'i rtsa ba de'ang rnam pa gnyis yin te /	rlag ba byed ba rtsa ba de rnam ba gnyis yin te 
BO_K10_D0287-3_H0289-3:422b-19	rab tu 'gegs par byed pa dang nges par spyod par byed pa'o //	rab tu gegs ba byed ba dang nges ba spyod ba byed ba 
BO_K10_D0287-3_H0289-3:423a-0	de la rab tu 'gegs par byed pa @423a *//	de la rab tu gegs ba byed ba 
BO_K10_D0287-3_H0289-3:423a-1	zhes bya ba ni /	zhes byed ba ni 
BO_K10_D0287-3_H0289-3:423a-2	'jig rten bslu bar byed pa /	jig rten bslu ba byed ba 
BO_K10_D0287-3_H0289-3:423a-3	rab tu dang ba ma yin par gyur pa tshul 'chos pa'i rtags 'dzin par byed pa las ci'ang med pa /	rab tu dang ba ma yin ba gyur ba tshul chos ba rtags dzin ba byed ba las ci med ba 
BO_K10_D0287-3_H0289-3:423a-4	zong bcos ma dang 'dra ba'i mu stegs kyi tsher mas rang gzhan slu bar byed pa /	zong chos ma dang dra ba mu stegs kyi tsher mas rang gzhan slu ba byed ba 
BO_K10_D0287-3_H0289-3:423a-5	'jig rten pha rol spangs pa /	jig rten pha rol spong ba 
BO_K10_D0287-3_H0289-3:423a-6	bzang po'i cha byad ches 'dzin par byed pa /	bzang po cha byad ches dzin ba byed ba 
BO_K10_D0287-3_H0289-3:423a-7	don ma yin pa rnams byed par gyur pa po rkun ma de dag rnams la legs par phrad par bya ba dang kun brjod par yang sla bar sbyin par mi bya na /	don ma yin ba rnams byed ba gyur ba po rkun ma de dag rnams la legs ba phrad ba byed ba dang kun rjod ba yang sla ba sbyin ba mi byed na 
BO_K10_D0287-3_H0289-3:423a-8	lhan cig tu 'grogs par bya ba lta smos kyang mi dgos /	lhan cig tu grogs ba byed ba lta smos kyang mi dgos 
BO_K10_D0287-3_H0289-3:423a-9	de dag dang lhan cig par gyur pa ni /	de dag dang lhan cig ba gyur ba ni 
BO_K10_D0287-3_H0289-3:423a-10	des shin tu bar yang spang bar bya'o //	des shin tu ba yang spong ba byed 
BO_K10_D0287-3_H0289-3:423a-11	de dag la ni /	de dag la ni 
BO_K10_D0287-3_H0289-3:423a-12	bdag nyid la'ang yod pa ma yin na gzhan dag la ci la 'byung bar 'gyur /	bdag nyid la yod ba ma yin na gzhan dag la ci la byung ba gyur 
BO_K10_D0287-3_H0289-3:423a-13	gang sdig pa'i grogs po spong bar gyur pa rnams kyis ni /	gang sdig ba grogs po spong ba gyur ba rnams kyis ni 
BO_K10_D0287-3_H0289-3:423a-14	sgyu can la rjes su bsten par mi bya'o //	sgyu can la rjes su sten ba mi byed 
BO_K10_D0287-3_H0289-3:423a-15	tshul 'chos par byed pa dang yang ma yin la de dag dang grogs po mi byed pas yang dag pa'i legs par gzigs nas byed par 'gyur ro //	tshul chos ba byed ba dang yang ma yin la de dag dang grogs po mi byed ba yang dag ba legs ba gzigs nas byed ba gyur ro 
BO_K10_D0287-3_H0289-3:423a-16	des grogs po tsab hral can la bsten par mi bya'o //	des grogs po tsab hral can la sten ba mi byed 
BO_K10_D0287-3_H0289-3:423a-17	de de nyid kyis bag chags kyis bsgos par gyur pa ni /	de de nyid kyis bag chags kyis sgo ba gyur ba ni 
BO_K10_D0287-3_H0289-3:423a-18	lus zhig nas kyang mtho ris bde 'gro'i 'jig rten du 'thab bral gyi lha rnams kyi mnga' bdag rgyu rkyen des byed par 'gyur ro //	lus jig nas kyang mtho ris bde gro jig rten du thab bral gyi lha rnams kyi mnga bdag rgyu rkyen des byed ba gyur ro 
BO_K10_D0287-3_H0289-3:423a-19	gzhan yang chos gnyis rgyal pos ci nas kyang spang bar bya ste /	gzhan yang chos gnyis rgyal pos ci nas kyang spong ba byed ste 
BO_K10_D0287-3_H0289-3:423a-20	gnyis po gang zhe na /	gnyis po gang zhe na 
BO_K10_D0287-3_H0289-3:423b-0	'di @423b lta ste; khro ba dang rgod pa ches sdom par byed pa'o //	di lta ste; khro ba dang rgod ba ches sdom ba byed ba 
BO_K10_D0287-3_H0289-3:423b-1	khro ba dang rgod pa'ang gang dag shugs sdom par byed pa'i rgyal po de ni /	khro ba dang rgod ba gang dag shugs sdom ba byed ba rgyal po de ni 
BO_K10_D0287-3_H0289-3:423b-2	rgyal srid brtan par 'gyur zhing rang bzhin bsgo bar byed pa yin pas phan tshun gyis kyang mngon par gdul bar mi nus so //	rgyal srid brtan ba gyur zhing rang bzhin sgo ba byed ba yin ba phan tshun gyis kyang mngon ba gdul ba mi nus so 
BO_K10_D0287-3_H0289-3:423b-3	'di la 'ga' zhig gis kyang glags mi rnyed do //	di la ga jig gis kyang glags mi rnyed do 
BO_K10_D0287-3_H0289-3:423b-4	khro ba sdom par byed pa'i rgyal po de dag ni /	khro ba sdom ba byed ba rgyal po de dag ni 
BO_K10_D0287-3_H0289-3:423b-5	ma bsam par bya ba rnams byed par mi 'gyur ro //	ma bsam ba byed ba rnams byed ba mi gyur ro 
BO_K10_D0287-3_H0289-3:423b-6	glo bur du gnas nas 'pho bar mi byed do //	glo bur du gnas nas pho ba mi byed do 
BO_K10_D0287-3_H0289-3:423b-7	bran la glo bur du rdeg par mi byed do //	bran la glo bur du rdeg ba mi byed do 
BO_K10_D0287-3_H0289-3:423b-8	gsang bar bya ba rnams ni /	gsang ba byed ba rnams ni 
BO_K10_D0287-3_H0289-3:423b-9	phyi rol tu mi byed do //	phyi rol tu mi byed do 
BO_K10_D0287-3_H0289-3:423b-10	glo bur du 'phel ba dang 'grib pa dag skyed par mi byed do //	glo bur du phel ba dang grib ba dag skyed ba mi byed do 
BO_K10_D0287-3_H0289-3:423b-11	dga' ba'i gnas su 'phar bar mi 'gyur ro //	dga ba gnas su phar ba mi gyur ro 
BO_K10_D0287-3_H0289-3:423b-12	'di'i sems dma' bar gyur pas kyang don dag par 'gyur ba ni /	di sems dma ba gyur ba kyang don dag ba gyur ba ni 
BO_K10_D0287-3_H0289-3:423b-13	ma yin no //	ma yin no 
BO_K10_D0287-3_H0289-3:423b-14	skyes bu dam pa ma yin pa dag rjes su 'dzin par mi byed do //	skye bu dam ba ma yin ba dag rjes su dzin ba mi byed do 
BO_K10_D0287-3_H0289-3:423b-15	de ni / blo brtan par 'gyur ro //	de ni blo brtan ba gyur ro 
BO_K10_D0287-3_H0289-3:423b-16	de ltar rgyal po de khro ba dang rgod pa'i tshan ka sdom par byed pa nyid ni /	de ltar rgyal po de khro ba dang rgod ba tshan ka sdom ba byed ba nyid ni 
BO_K10_D0287-3_H0289-3:423b-17	'jig rten pa'i don la'ang rab tu bsngags par 'gyur ro //	jig rten ba don la rab tu bsngags ba gyur ro 
BO_K10_D0287-3_H0289-3:423b-18	ji ltar 'jig rten las 'das pa'i lam la smod pa'i shugs sdom pa dang gang khro ba sdom par byed pa dag 'dir bsngags pa yin zhe na /	ji ltar jig rten las da ba lam la smod ba shugs sdom ba dang gang khro ba sdom ba byed ba dag dir bsngags ba yin zhe na 
BO_K10_D0287-3_H0289-3:423b-19	khro ba sdom par byed pa des ni /	khro ba sdom ba byed ba des ni 
BO_K10_D0287-3_H0289-3:423b-20	'khor ba'i dri ma gcig bsdams pa yin no //	khor ba dri ma gcig sdom ba yin no 
BO_K10_D0287-3_H0289-3:423b-21	gang gis yang rgod pa'i shugs mdzes pas rnam par sdom par byed par gyur pa des ni /	gang gis yang rgod ba shugs mdzes ba rnam ba sdom ba byed ba gyur ba des ni 
BO_K10_D0287-3_H0289-3:424a-0	'dod chags kyi shugs rnam par bsdams @424a *//	dod chags kyi shugs rnam ba sdom 
BO_K10_D0287-3_H0289-3:424a-1	ba yin no //	ba yin no 
BO_K10_D0287-3_H0289-3:424a-2	gang gis shugs dang ldan pa'i dri ma gnyis po dag bsdams par byed pa nyid du 'gyur ba des gti mug gis shugs bsdams par 'gyur ro //	gang gis shugs dang ldan ba dri ma gnyis po dag sdom ba byed ba nyid du gyur ba des gti mug gis shugs sdom ba gyur ro 
