segmentnr	original	folio	stemmed
BO_K08_D0087_H0087:238b-16	de la 'di skad ces bya ste /	238b	de la di skad ces byed ste 
BO_K08_D0087_H0087:238b-17	rin chen bee d'urya ni sbyangs byas na //	238b	rin chen bee durya ni sbyong byed na 
BO_K08_D0087_H0087:238b-18	kar sha pa na mang po 'byung bar 'gyur //	238b	kar sha ba na mang po byung ba gyur 
BO_K08_D0087_H0087:238b-19	de bzhin sangs rgyas sras kyis sbyangs byas na //	238b	de bzhin sangs rgya sras kyis sbyong byed na 
BO_K08_D0087_H0087:239a-0	@239a *// nyan thos mang po 'byung ba'i sgor 'gyur ro //	239a	nyan thos mang po byung ba sgor gyur ro 
BO_K08_D0087_H0087:239a-1	de nas yang bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la bka' stsal pa /	239a	de nas yang joms ldan da kyis tshe dang ldan ba d srung chen po la bka stsal ba 
BO_K08_D0087_H0087:239a-2	'od srung / yul gang du srin bu rnga mo dud ka zhes bya ba mgo nag gan rkyal du nyal ba byung na yul du 'jigs pa dang bcas /	239a	d srung yul gang du srin bu rnga mo dud ka zhes byed ba mgo nag gan rkyal du nyal ba byung na yul du jigs ba dang cha 
BO_K08_D0087_H0087:239a-3	'tshe ba dang bcas /	239a	tshe ba dang cha 
BO_K08_D0087_H0087:239a-4	nye ba'i nyon mongs pa dang bcas /	239a	nye ba nyon mongs ba dang cha 
BO_K08_D0087_H0087:239a-5	'khrug pa dang bcas par 'gyur ro //	239a	khrug ba dang cha ba gyur ro 
BO_K08_D0087_H0087:239a-6	'od srung / gal te yul der byang chub sems dpa' byung na yul de 'jigs pa med pa dang / 'tshe ba med pa dang / nye ba'i nyon mongs pa med pa dang / 'khrug pa med par 'gyur ro //	239a	d srung gal te yul der byang chub sems dpa byung na yul de jigs ba med ba dang tshe ba med ba dang nye ba nyon mongs ba med ba dang khrug ba med ba gyur ro 
BO_K08_D0087_H0087:239a-7	'od srung / de lta bas na byang chub sems dpas sems can gyi don la brtson pa ste /	239a	d srung de lta ba na byang chub sems dpas sems can gyi don la brtson ba ste 
BO_K08_D0087_H0087:239a-8	des dge ba'i rtsa ba thams cad yang dag par bsgrub pa bya'o //	239a	des dge ba rtsa ba thams cad yang dag ba sgrub ba byed 
BO_K08_D0087_H0087:239a-9	dge ba'i rtsa ba thams cad yang dag par bsgrubs nas sems can thams cad la gtang bar bya'o //	239a	dge ba rtsa ba thams cad yang dag ba sgrub nas sems can thams cad la gtong ba byed 
BO_K08_D0087_H0087:239a-10	ye shes kyi sman gang tshol ba des phyogs bzhir song ste /	239a	ye shes kyi sman gang tshol ba des phyogs bzhir gro ste 
BO_K08_D0087_H0087:239a-11	sems can rnams la yang dag pa'i gso bar bya'o //	239a	sems can rnams la yang dag ba gso ba byed 
BO_K08_D0087_H0087:239a-12	yang dag pa'i gso bas sems can rnams gso bar bya'o //	239a	yang dag ba gso ba sems can rnams gso ba byed 
BO_K08_D0087_H0087:239a-13	'od srung / de la yang dag pa'i gso ba gang zhe na /	239a	d srung de la yang dag ba gso ba gang zhe na 
BO_K08_D0087_H0087:239a-14	'de lta ste /	239a	de lta ste 
BO_K08_D0087_H0087:239b-0	'dod chags la mi sdug pa dang / zhe sdang la byams pa dang / gti mug la rten cing 'brel bar 'byung ba dang / lta bar gyur pa thams cad la stong pa nyid dang / rtog pa dang / rnam par rtog pa dang / mtshan ma'i dmigs pa yid @239b la byed pa thams cad la mtshan ma med pa dang /	239b	dod chags la mi sdug ba dang zhe sdang la byams ba dang gti mug la rten cing brel ba byung ba dang lta ba gyur ba thams cad la stong ba nyid dang rtogs ba dang rnam ba rtogs ba dang mtshan ma dmigs ba yid la byed ba thams cad la mtshan ma med ba dang 
BO_K08_D0087_H0087:239b-1	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams thams cad la gnas pa spang ba'i phyir smon pa med pa dang; phyin ci lig thams cad spang ba'i phyir phyin ci ma log pa bzhi ste /	239b	dod ba khams dang gzugs kyi khams dang gzugs med ba khams thams cad la gnas ba spong ba phyir smon ba med ba dang; phyin ci lig thams cad spong ba phyir phyin ci ma log ba bzhi ste 
BO_K08_D0087_H0087:239b-2	bzhi gang zhen na /	239b	bzhi gang zhen na 
BO_K08_D0087_H0087:239b-3	mi rtag pa la rtag par 'du shes pa la 'du byed thams cad mi rtag pa dang / sdug bsngal ba la bde bar 'du shes pa la 'du byed thams cad sdug bsngal ba dang / bdag med pa la bdag tu 'du shes pa la chos thams cad la bdag med pa dang /	239b	mi rtag ba la rtag ba du shes ba la du byed thams cad mi rtag ba dang sdug sngal ba la bde ba du shes ba la du byed thams cad sdug sngal ba dang bdag med ba la bdag tu du shes ba la chos thams cad la bdag med ba dang 
BO_K08_D0087_H0087:239b-4	mi sdug pa la sdug par 'du shes pa la mya ngan las 'das pa zhi bas gso ba dang / lus dang / tshor ba dang / sems dang / chos la gnas pa rnams la dran pa nye bar bzhag pa bzhi ste /	239b	mi sdug ba la sdug ba du shes ba la mya ngan las da ba zhi ba gso ba dang lus dang tshor ba dang sems dang chos la gnas ba rnams la dran ba nye ba jog ba bzhi ste 
BO_K08_D0087_H0087:239b-5	de la lus la lus kyi rjes su lta ba can du gnas kyang lus kyi rjes su lta bas bdag tu lta bar mi ltung ba dang / tshor ba rnams la tshor ba'i rjes su lta ba can gnas kyang tshor ba'i rjes su lta bas bdag tu lta bar mi ltung ba dang /	239b	de la lus la lus kyi rjes su lta ba can du gnas kyang lus kyi rjes su lta ba bdag tu lta ba mi ltung ba dang tshor ba rnams la tshor ba rjes su lta ba can gnas kyang tshor ba rjes su lta ba bdag tu lta ba mi ltung ba dang 
BO_K08_D0087_H0087:239b-6	sems la sems kyi rjes su lta ba can du gnas kyang sems kyi rjes su lta bas bdag tu lta bar mi ltung ba dang / chos la chos kyi rjes su lta ba can du gnas kyang chos kyi rjes su lta bas bdag tu lta bar mi ltung bas gso ba dang /	239b	sems la sems kyi rjes su lta ba can du gnas kyang sems kyi rjes su lta ba bdag tu lta ba mi ltung ba dang chos la chos kyi rjes su lta ba can du gnas kyang chos kyi rjes su lta ba bdag tu lta ba mi ltung ba gso ba dang 
BO_K08_D0087_H0087:240a-0	yang dag pa'i spong ba bzhis ni mi dge ba'i chos thams cad spong ba dang / dge ba'i chos thams cad yongs su rdzogs par 'gyur ba dang / rdzu 'phrul @240a *//	240a	yang dag ba spong ba bzhis ni mi dge ba chos thams cad spong ba dang dge ba chos thams cad yongs su rdzogs ba gyur ba dang rdzu phrul 
BO_K08_D0087_H0087:240a-1	gyi rkang pa bzhis ni lus dang sems la ril por 'dzin pa 'dor bar 'gyur ba dang / dbang po lnga dang / stobs ldas ni ma dad pa dang / le lo dang / brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin med pa rnams gso ba dang /	240a	gyi rkang ba bzhis ni lus dang sems la ril por dzin ba dor ba gyur ba dang dbang po lnga dang stobs ldas ni ma dad ba dang le lo dang brjed ngas ba dang rnam ba g-yeng ba dang shes bzhin med ba rnams gso ba dang 
BO_K08_D0087_H0087:240a-2	byang chub kyi yan lag bdun gyis ni chos la shin tu rmongs shing mi shes pa gso ba dang // 'phags pa'i lam yan lag brgyad pas ni 'chal ba'i shes rab dang / phas kyis rgol ba thams cad dang / lam ngan par zhugs pa rnams gso ba ste /	240a	byang chub kyi yan lag bdun gyis ni chos la shin tu rmongs shing mi shes ba gso ba dang phag ba lam yan lag brgyad ba ni chal ba shes rab dang phas kyis rgol ba thams cad dang lam ngan ba jug ba rnams gso ba ste 
BO_K08_D0087_H0087:240a-3	'od srung / 'di ni yang dag pa'i gso ba zhes bya'o //	240a	d srung di ni yang dag ba gso ba zhes byed 
BO_K08_D0087_H0087:240a-4	'od srung / byang chub sems dpas gso ba 'di la bslab par brtson par bya'o //	240a	d srung byang chub sems dpas gso ba di la bslab ba brtson ba byed 
BO_K08_D0087_H0087:240a-5	'od srung / 'dzam bu gling na sman pa dang / sman pa'i slob ma ji snyed yod pa de dag gi nang na 'tsho byed ni mchog ces bya'o //	240a	d srung dzam bu gling na sman ba dang sman ba slob ma ji snyed yod ba de dag gi nang na tsho byed ni mchog ces byed 
BO_K08_D0087_H0087:240a-6	'od srung / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad sman pa'i rgyal po 'tsho byed dang 'dra bar gyur kyang /	240a	d srung gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag thams cad sman ba rgyal po tsho byed dang dra ba gyur kyang 
BO_K08_D0087_H0087:240a-7	de dag la la la zhig lta ba dang / 'gyod pa la gnas pa gso ba'i sman gang yin zhes dris na /	240a	de dag la la la jig lta ba dang gyod ba la gnas ba gso ba sman gang yin zhes dri na 
BO_K08_D0087_H0087:240a-8	de dag gi shes pa'am /	240a	de dag gi shes ba 
BO_K08_D0087_H0087:240a-9	bstan pa'am / bsgo bar mi nus so //	240a	ston ba sgo ba mi nus so 
BO_K08_D0087_H0087:240a-10	'od srung / de la byang chub sems dpas 'di snyam du bdag ni 'jig rten gyi sman tsam gyis chog par mi bya'i /	240a	d srung de la byang chub sems dpas di snyam du bdag ni jig rten gyi sman tsam gyis chog ba mi byed 
BO_K08_D0087_H0087:240b-0	bdag gis 'jig rten las 'das pa'i ye shes kyi sman yongs su btsal @240b bar bya'o //	240b	bdag gis jig rten las da ba ye shes kyi sman yongs su btsal ba byed 
BO_K08_D0087_H0087:240b-1	dge ba'i rtsa ba thams cad kyang legs par yang dag par bsgrub par bya'o snyam du brtag par bya'o //	240b	dge ba rtsa ba thams cad kyang legs ba yang dag ba sgrub ba byed snyam du rtog ba byed 
BO_K08_D0087_H0087:240b-2	de ltar brtags nas 'jig rten las 'das pa'i ye shes kyi sman gang tshol ba des phyogs bzhir song la /	240b	de ltar rtog nas jig rten las da ba ye shes kyi sman gang tshol ba des phyogs bzhir gro la 
BO_K08_D0087_H0087:240b-3	sems can rnams la yang dag pa'i gso ba bya ste /	240b	sems can rnams la yang dag ba gso ba byed ste 
BO_K08_D0087_H0087:240b-4	yang dag pa'i gso bas sems can rnams gso bar bya'o //	240b	yang dag ba gso ba sems can rnams gso ba byed 
BO_K08_D0087_H0087:240b-5	'od srung / de la 'jig rten las 'das pa'i ye shes kyi sman gang zhe na /	240b	d srung de la jig rten las da ba ye shes kyi sman gang zhe na 
BO_K08_D0087_H0087:240b-6	'di lta ste /	240b	di lta ste 
BO_K08_D0087_H0087:240b-7	rgyu rkyen la 'jug pa shes pa dang / bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa'i chos rnams la mos pa'i shes pa dang / stong pa nyid kyis mi dmigs pa'i chos rnams la mi sdang ba dang /	240b	rgyu rkyen la jug ba shes ba dang bdag med ba dang sems can med ba dang srog med ba dang gso ba med ba dang gang zag med ba chos rnams la mos ba shes ba dang stong ba nyid kyis mi dmigs ba chos rnams la mi sdang ba dang 
BO_K08_D0087_H0087:240b-8	sems can yongs su tshol ba'i brtson 'grus so //	240b	sems can yongs su tshol ba brtson grus so 
BO_K08_D0087_H0087:240b-9	de 'di ltar sems yongs su tshol te 'dod chags par 'gyur ba'am /	240b	de di ltar sems yongs su tshol te dod chags ba gyur ba 
BO_K08_D0087_H0087:240b-10	zhe sdang bar 'gyur ba'am /	240b	zhe sdang ba gyur ba 
BO_K08_D0087_H0087:240b-11	gti mug par 'gyur ba'i sems de gang yin /	240b	gti mug ba gyur ba sems de gang yin 
BO_K08_D0087_H0087:240b-12	ci 'das pa'am /	240b	ci da ba 
BO_K08_D0087_H0087:240b-13	ma 'ongs pa'am /	240b	ma ngs ba 
BO_K08_D0087_H0087:240b-14	da ltar byung ba zhig yin nam; de la sems 'das pa gang yin pa de ni zad pa'o //	240b	da ltar byung ba jig yin nam; de la sems da ba gang yin ba de ni zad ba 
BO_K08_D0087_H0087:240b-15	ma 'ongs pa gang yin pa de ni ma phyin pa'o //	240b	ma ngs ba gang yin ba de ni ma phyin ba 
BO_K08_D0087_H0087:240b-16	da ltar byung ba ni gnas pa med do snyam mo //	240b	da ltar byung ba ni gnas ba med do snyam mo 
BO_K08_D0087_H0087:240b-17	'od srung / sems ni nang na yang med /	240b	d srung sems ni nang na yang med 
BO_K08_D0087_H0087:240b-18	phyi rol na yang med /	240b	phyi rol na yang med 
BO_K08_D0087_H0087:240b-19	gnyi ga la med par yang mi dmigs so //	240b	gnyi ga la med ba yang mi dmigs so 
BO_K08_D0087_H0087:240b-20	'od srung / sems ni dpyad du med pa /	240b	d srung sems ni dpyod du med ba 
BO_K08_D0087_H0087:240b-21	bstan du med pa /	240b	ston du med ba 
BO_K08_D0087_H0087:240b-22	rten ma yin pa /	240b	rten ma yin ba 
BO_K08_D0087_H0087:240b-23	snang ba med pa /	240b	snang ba med ba 
BO_K08_D0087_H0087:241a-0	rnam par rig pa med pa @241a *//	241a	rnam ba rig ba med ba 
BO_K08_D0087_H0087:241a-1	gnas med pa'o //	241a	gnas med ba 
BO_K08_D0087_H0087:241a-2	'od srung / sems ni sangs rgyas thams cad kyis kyang ma gzigs /	241a	d srung sems ni sangs rgya thams cad kyis kyang ma gzigs 
BO_K08_D0087_H0087:241a-3	mi gzigs / gzigs par mi 'gyur ro //	241a	mi gzigs gzigs ba mi gyur ro 
BO_K08_D0087_H0087:241a-4	log par zhugs pa'i 'du shes las chos rnams 'byung ba ma gtogs par sangs rgyas thams cad kyis kyang ma gzigs /	241a	log ba jug ba du shes las chos rnams byung ba ma gtogs ba sangs rgya thams cad kyis kyang ma gzigs 
BO_K08_D0087_H0087:241a-5	mi gzigs / gzigs par mi 'gyur pa gang yin pa de'i rgyu ba ci 'dra ba lta zhe na /	241a	mi gzigs gzigs ba mi gyur ba gang yin ba de rgyu ba ci dra ba lta zhe na 
BO_K08_D0087_H0087:241a-6	'od srung / sems ni sgyu ma dang mtshungs te /	241a	d srung sems ni sgyu ma dang mtshungs te 
BO_K08_D0087_H0087:241a-7	yang dag pa ma yin pa kun brtags pas skye ba rnam pa mang po yongs su 'dzin to //	241a	yang dag ba ma yin ba kun rtog ba skye ba rnam ba mang po yongs su dzin to 
BO_K08_D0087_H0087:241a-8	'od srung / sems ni 'bab chu'i rgyun dang mtshungs te /	241a	d srung sems ni bab chu rgyun dang mtshungs te 
BO_K08_D0087_H0087:241a-9	mi gnas pa skyes nas 'jig cing 'ju ba'o //	241a	mi gnas ba skye nas jig cing ju ba 
BO_K08_D0087_H0087:241a-10	'od srung / sems ni rlung dang mtshungs te /	241a	d srung sems ni rlung dang mtshungs te 
BO_K08_D0087_H0087:241a-11	ring du 'gro zhing gzung du med par rgyu ba'o //	241a	ring du gro zhing gzung du med ba rgyu ba 
BO_K08_D0087_H0087:241a-12	'od srung / sems ni mar me'i 'od 'phro ba dang mtshungs te; rgyu dang rkyen las 'byung ba'o //	241a	d srung sems ni mar me d phro ba dang mtshungs te; rgyu dang rkyen las byung ba 
BO_K08_D0087_H0087:241a-13	'od srung / sems ni nam mkha' dang mtshungs te /	241a	d srung sems ni nam mkha dang mtshungs te 
BO_K08_D0087_H0087:241a-14	nye ba'i nyon mongs pa glo bur ba rnams kyis nye bar nyon mongs pa'o //	241a	nye ba nyon mongs ba glo bur ba rnams kyis nye ba nyon mongs ba 
BO_K08_D0087_H0087:241a-15	'od srung / sems ni glog dang mtshungs te /	241a	d srung sems ni glog dang mtshungs te 
BO_K08_D0087_H0087:241a-16	skad cig tu 'jig cing mi gnas pa'o //	241a	skad cig tu jig cing mi gnas ba 
BO_K08_D0087_H0087:241a-17	'od srung / sems ni spre'u dang mtshungs te /	241a	d srung sems ni spreu dang mtshungs te 
BO_K08_D0087_H0087:241a-18	yul thams cad 'dod pa'o //	241a	yul thams cad dod ba 
BO_K08_D0087_H0087:241a-19	'od srung / sems ni las rnam pa sna tshogs mngon par 'du byed pa'i phyir ri mo mkhan dang mtshungs so //	241a	d srung sems ni las rnam ba sna tshogs mngon ba du byed ba phyir ri mo mkhan dang mtshungs so 
BO_K08_D0087_H0087:241a-20	'od srung / sems ni nyon mongs pa tha dad pa 'byung ba'i phyir mi gnas pa'o //	241a	d srung sems ni nyon mongs ba tha dad ba byung ba phyir mi gnas ba 
BO_K08_D0087_H0087:241b-0	'od srung / sems ni gnyis pa mtshams @241b sbyor ba med pa'i phyir gcig pu rgyu ste gnyis su med pa'o //	241b	d srung sems ni gnyis ba mtshams sbyor ba med ba phyir gcig pu rgyu ste gnyis su med ba 
BO_K08_D0087_H0087:241b-1	'od srung / sems ni chos thams cad la dbang byed pa'i phyir rgyal po dang mtshungs so //	241b	d srung sems ni chos thams cad la dbang byed ba phyir rgyal po dang mtshungs so 
BO_K08_D0087_H0087:241b-2	'od srung / sems ni sdug bsngal thams cad bskyed pa'i phyir mi mdza' ba dang mtshungs so //	241b	d srung sems ni sdug sngal thams cad skyed ba phyir mi mdza ba dang mtshungs so 
BO_K08_D0087_H0087:241b-3	'od srung / sems ni bde ba'i rtsa ba thams cad 'jig par byed pa'i phyir bye ma'i khang pa dang mtshungs so //	241b	d srung sems ni bde ba rtsa ba thams cad jig ba byed ba phyir bye ma khang ba dang mtshungs so 
BO_K08_D0087_H0087:241b-4	'od srung / sems ni mi rtag pa la rtag par 'du shes pa'i phyir zil pa dang mtshungs so //	241b	d srung sems ni mi rtag ba la rtag ba du shes ba phyir zil ba dang mtshungs so 
BO_K08_D0087_H0087:241b-5	'od srung / sems ni sdug bsngal la bde bar 'du shes pa'i phyir nya'i mchil pa dang mtshungs so //	241b	d srung sems ni sdug sngal la bde ba du shes ba phyir nya mchil ba dang mtshungs so 
BO_K08_D0087_H0087:241b-6	'od srung / sems ni bdag med pa la bdag tu 'du shes pa'i phyir rmi lam dang mtshungs so //	241b	d srung sems ni bdag med ba la bdag tu du shes ba phyir rmi lam dang mtshungs so 
BO_K08_D0087_H0087:241b-7	'od srung / sems ni mi gtsang ba la gtsang bar 'du shes pa'i phyir sbrang ma sngon po dang mtshungs so //	241b	d srung sems ni mi gtsang ba la gtsang ba du shes ba phyir sbrang ma sngon po dang mtshungs so 
BO_K08_D0087_H0087:241b-8	'od srung / sems ni gnod pa rnam pa mang po byed pas phyir rgol ba dang mtshungs so //	241b	d srung sems ni gnod ba rnam ba mang po byed ba phyir rgol ba dang mtshungs so 
BO_K08_D0087_H0087:241b-9	'od srung / sems ni rtag tu klan ka tshol ba'i phyir gnod sbyin mdangs 'phrog pa dang mtshungs so //	241b	d srung sems ni rtag tu klan ka tshol ba phyir gnod sbyin mdangs phrog ba dang mtshungs so 
BO_K08_D0087_H0087:241b-10	'od srung / sems ni rtag tu glags lta bas dgra dang mtshungs pa'o //	241b	d srung sems ni rtag tu glags lta ba dgra dang mtshungs ba 
BO_K08_D0087_H0087:241b-11	'od srung / sems ni rjes su chags pa dang khong khro ba dang ldan pas rtag par mthon dman can no //	241b	d srung sems ni rjes su chags ba dang khong khro ba dang ldan ba rtag ba mthon dman can no 
BO_K08_D0087_H0087:241b-12	'od srung / sems ni dge ba'i rtsa ba thams cad rku bas chom rkun dang mtshungs so //	241b	d srung sems ni dge ba rtsa ba thams cad rku ba chom rkun dang mtshungs so 
BO_K08_D0087_H0087:241b-13	'od srung / sems ni gzugs la dga' bas phyi byi zho la'i mig dang mtshungs so //	241b	d srung sems ni gzugs la dga ba phyi byi zho la mig dang mtshungs so 
BO_K08_D0087_H0087:242a-0	'od srung / sems ni sgra @242a *//	242a	d srung sems ni sgra 
BO_K08_D0087_H0087:242a-1	la dga' bas g-yul gyi rnga dang mtshungs so //	242a	la dga ba g-yul gyi rnga dang mtshungs so 
BO_K08_D0087_H0087:242a-2	'od srung / sems ni phag mi gtsang ba'i dri la dga' ba bzhin du dri la dga'o //	242a	d srung sems ni phag mi gtsang ba dri la dga ba bzhin du dri la dga 
BO_K08_D0087_H0087:242a-3	'od srung / sems ni ro la dga' bas zas kyi lhag ma za ba'i bran mo dang mtshungs so //	242a	d srung sems ni ro la dga ba zas kyi lhag ma za ba bran mo dang mtshungs so 
BO_K08_D0087_H0087:242a-4	'od srung / sems ni reg pa la dga' bas sbrang ma 'bru mar gyi snod la chags pa dang mtshungs so //	242a	d srung sems ni reg ba la dga ba sbrang ma bru mar gyi snod la chags ba dang mtshungs so 
BO_K08_D0087_H0087:242a-5	'od srung / sems ni kun du btsal na mi rnyed do //	242a	d srung sems ni kun du btsal na mi rnyed do 
BO_K08_D0087_H0087:242a-6	gang mi rnyed pa de mi dmigs pa'o //	242a	gang mi rnyed ba de mi dmigs ba 
BO_K08_D0087_H0087:242a-7	gang mi dmigs pa de ni 'das pa yang ma yin /	242a	gang mi dmigs ba de ni da ba yang ma yin 
BO_K08_D0087_H0087:242a-8	ma 'ongs pa yang ma yin /	242a	ma ngs ba yang ma yin 
BO_K08_D0087_H0087:242a-9	da ltar byung ba'ang ma yin no; ;gang 'das pa yang ma yin /	242a	da ltar byung ba ma yin no; ;gang da ba yang ma yin 
BO_K08_D0087_H0087:242a-10	ma 'ongs pa yang ma yin /	242a	ma ngs ba yang ma yin 
BO_K08_D0087_H0087:242a-11	da ltar byung ba yang ma yin pa de ni dus gsum las yang dag par 'das pa'o //	242a	da ltar byung ba yang ma yin ba de ni dus gsum las yang dag ba da ba 
BO_K08_D0087_H0087:242a-12	gang dus gsum las yang dag par 'das pa de ni yod pa yang ma yin /	242a	gang dus gsum las yang dag ba da ba de ni yod ba yang ma yin 
BO_K08_D0087_H0087:242a-13	med pa yang ma yin no //	242a	med ba yang ma yin no 
BO_K08_D0087_H0087:242a-14	gang yod pa yang ma yin /	242a	gang yod ba yang ma yin 
BO_K08_D0087_H0087:242a-15	med pa yang ma yin pa de ni ma skyes pa'o //	242a	med ba yang ma yin ba de ni ma skye ba 
BO_K08_D0087_H0087:242a-16	gang ma skyes pa de la ngo bo nyid med do //	242a	gang ma skye ba de la ngo bo nyid med do 
BO_K08_D0087_H0087:242a-17	gang ngo bo nyid med pa de la 'byung ba med do //	242a	gang ngo bo nyid med ba de la byung ba med do 
BO_K08_D0087_H0087:242a-18	gang 'byung ba med pa de la 'gag pa med do //	242a	gang byung ba med ba de la gag ba med do 
BO_K08_D0087_H0087:242a-19	gang 'gag pa med pa de la 'bral ba med do //	242a	gang gag ba med ba de la bral ba med do 
