segmentnr	original	folio	stemmed
BO_T16_D4365:94a-10	bsod nams kyi zhing dam par 'gyur pas 'gro ba kun gyis mchod par 'os pa ni dgra bcom pa zhes bya ste /	94a	bsod nams kyi zhing dam ba gyur ba gro ba kun gyis mchod ba s ba ni dgra joms ba zhes byed ste 
BO_T16_D4365:94a-11	khe dang bskur sti la chags pa'i rgyus dgra bcom pa ma yin par dgra bcom pa yin no zhes smras na /	94a	khe dang skur sti la chags ba rgyus dgra joms ba ma yin ba dgra joms ba yin no zhes smras na 
BO_T16_D4365:94a-12	brdzun zhes bya ba ste bzhad gad kyi phyir byas pa ni brdzun ma yin no zhes bya ba'i don to //	94a	brdzun zhes byed ba ste bzhad gad kyi phyir byed ba ni brdzun ma yin no zhes byed ba don to 
BO_T16_D4365:94a-13	smras pa don gang gis go bar bya ba de lus kyis go bar byas na /	94a	smras ba don gang gis go ba byed ba de lus kyis go ba byed na 
BO_T16_D4365:94a-14	brdzun du 'gyur ram /	94a	brdzun du gyur ram 
BO_T16_D4365:94a-15	smras pa / de yang 'gyur te de'i phyir bshad pa /	94a	smras ba de yang gyur te de phyir chad ba 
BO_T16_D4365:94a-16	'di ltar tshig mi 'byin na brdzun gyi kha na ma tho bas rigs pa yod dam /	94a	di ltar tshig mi byin na brdzun gyi kha na ma tho ba rigs ba yod dam 
BO_T16_D4365:94a-17	yod de lus kyis gal te go bar byed na'o zhes dper na gso sbyin gyi tshe bshad pa'o //	94a	yod de lus kyis gal te go ba byed na zhes dper na gso sbyin gyi tshe chad ba 
BO_T16_D4365:94a-18	yan lag bzhi dang ldan na brdzun byas par 'gyur te /	94a	yan lag bzhi dang ldan na brdzun byed ba gyur te 
BO_T16_D4365:94a-19	khe dang bkur sti la chags pas bdag gi phyir dang / brdzun smra bar bsam pa dang / gzhan gyis go bar gyur pa'o //	94a	khe dang bkur sti la chags ba bdag gi phyir dang brdzun smra ba bsam ba dang gzhan gyis go ba gyur ba 
BO_T16_D4365:94a-20	phra ma bstan par bya ba'i phyir /	94a	phra ma ston ba byed ba phyir 
BO_T16_D4365:94a-21	phra ma gang zhe na /	94a	phra ma gang zhe na 
BO_T16_D4365:94a-22	zhes bya ba la sogs pa gsungs so //	94a	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:94a-23	mdza' ba dbye bar bya ba'i phyir /	94a	mdza ba byed ba byed ba phyir 
BO_T16_D4365:94a-24	bsam pas phan tshun tshig skyel ba ni phra ma ste /	94a	bsam ba phan tshun tshig skyel ba ni phra ma ste 
BO_T16_D4365:94a-25	de yang yang dag pa'i tshig skyel ba dang / yang dag pa ma yin pa'i tshig skyel ba ste rnam pa gnyis so ;	94a	de yang yang dag ba tshig skyel ba dang yang dag ba ma yin ba tshig skyel ba ste rnam ba gnyis so 
BO_T16_D4365:94a-26	/ de la bden pa zhes bya bas yang dag pa'i tshig skyel ba bstan te /	94a	de la bden ba zhes byed ba yang dag ba tshig skyel ba ston te 
BO_T16_D4365:94a-27	gzhan gyis gzhan dag la mi dga' ba'i tshig smras par yang bden la /	94a	gzhan gyis gzhan dag la mi dga ba tshig smras ba yang bden la 
BO_T16_D4365:94a-28	de nyid sgro ma btags par phan tshun skyel ba'o //	94a	de nyid sgro ma dogs ba phan tshun skyel ba 
BO_T16_D4365:94b-0	yang dag pa ma yin pa ni gzhan gyis gzhan dag la tshig mi snyan par ma @94b smras kyang /	94b	yang dag ba ma yin ba ni gzhan gyis gzhan dag la tshig mi snyan ba ma smras kyang 
BO_T16_D4365:94b-1	sgro btags nas phan tshun tshig skyel ba ste /	94b	sgro dogs nas phan tshun tshig skyel ba ste 
BO_T16_D4365:94b-2	de lta bu'i sgo nas mdza' ba 'byed par byed pa'i tshig smra zhing bye bar gyur na phra ma'o //	94b	de lta bu sgo nas mdza ba byed ba byed ba tshig smra zhing bye ba gyur na phra ma 
BO_T16_D4365:94b-3	yan lag bzhi dang ldan na phra ma byas pa yin te /	94b	yan lag bzhi dang ldan na phra ma byed ba yin te 
BO_T16_D4365:94b-4	phra ma bya bar yang bsams phra ma'i tshig kyang smras /	94b	phra ma byed ba yang bsams phra ma tshig kyang smras 
BO_T16_D4365:94b-5	gzhan gyis don go bar yang gyur ba'o //	94b	gzhan gyis don go ba yang gyur ba 
BO_T16_D4365:94b-6	tshig rtsub po bstan pa'i phyir /	94b	tshig rtsub po ston ba phyir 
BO_T16_D4365:94b-7	de la ngag rtsub po gang zhe na zhes bya ba la sogs pa gsungs so //	94b	de la ngag rtsub po gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:94b-8	de la gzhan gyi zher 'debs pa'i tshig ni tshig rtsub po'o //	94b	de la gzhan gyi zher debs ba tshig ni tshig rtsub po 
BO_T16_D4365:94b-9	de nyid bstan par bya ba'i phyir /	94b	de nyid ston ba byed ba phyir 
BO_T16_D4365:94b-10	'di ni sdug bsngal bar gyur cig ces bya ba la sogs pa gsungs te /	94b	di ni sdug sngal ba gyur cig ces byed ba la sogs ba gsungs te 
BO_T16_D4365:94b-11	zhe sdang gi sems kyis gzhan gyi sems la sdug bsngal bar 'dod de /	94b	zhe sdang gi sems kyis gzhan gyi sems la sdug sngal ba dod de 
BO_T16_D4365:94b-12	gang gzhan gyi yid du mi 'ong zhing mi dga' bar gyur pa'i tshig rigs dang rus dang skyon la sogs pa smra ba ni tshig rtsub po zhes bya'o //	94b	gang gzhan gyi yid du mi ng zhing mi dga ba gyur ba tshig rigs dang rus dang skyon la sogs ba smra ba ni tshig rtsub po zhes byed 
BO_T16_D4365:94b-13	yan lag bzhi dang ldan na tshig rtsub po smras pa yin te /	94b	yan lag bzhi dang ldan na tshig rtsub po smras ba yin te 
BO_T16_D4365:94b-14	zhe sdang ba'i sems dang tshig rtsub mo smra bar bsam pa dang / smras pa dang / de'i rgyus gzhan yang sems la sdug bsngal bar 'gyur ba'o //	94b	zhe sdang ba sems dang tshig rtsub mo smra ba bsam ba dang smras ba dang de rgyus gzhan yang sems la sdug sngal ba gyur ba 
BO_T16_D4365:94b-15	tshig kyal pa bstan par bya ba'i phyir /	94b	tshig kyal ba ston ba byed ba phyir 
BO_T16_D4365:94b-16	kyal par smra ba gang zhe na zhes bya ba la sogs pa gsungs te /	94b	kyal ba smra ba gang zhe na zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:94b-17	mdor na rnam par byang ba thob pa dang / nyon mongs pa 'joms par byed pa'i don dang / chos kyi gtam ma yin pa 'dod chags la sogs pa'i nyon mongs pa skye bar 'gyur ba'i tshigs smra ba ni kyal par smra ba zhes bya'o //	94b	mdor na rnam ba byang ba thob ba dang nyon mongs ba joms ba byed ba don dang chos kyi dam ma yin ba dod chags la sogs ba nyon mongs ba skye ba gyur ba tshigs smra ba ni kyal ba smra ba zhes byed 
BO_T16_D4365:94b-18	de nyid gang yin pa rgyas par bstan pa ni /	94b	de nyid gang yin ba rgya ba ston ba ni 
BO_T16_D4365:94b-19	rgyal po'i gtam zhes bya ba la sogs pa'o //	94b	rgyal po dam zhes byed ba la sogs ba 
BO_T16_D4365:94b-20	sngon rgyal po shri ri ha ri sha zhes bya ba byung ste /	94b	sngon rgyal po shri ri ha ri sha zhes byed ba byung ste 
BO_T16_D4365:94b-21	de'i 'khor dang blon po dang pho brang la sogs pa 'di 'dra ba'o zhes smra ba ni rgyal po'i gtam mo //	94b	de khor dang blon po dang pho brang la sogs ba di dra ba zhes smra ba ni rgyal po dam mo 
BO_T16_D4365:94b-22	rkun po 'ga' 'am sder chas pa che ge mo zhig gis gzhan gyi gnas bcom nas rdzas la sogs pa 'di ltar khyer ro zhes smra ba ni rkun po'i gtam mo //	94b	rkun po ga mang sder cha ba che ge mo jig gis gzhan gyi gnas joms nas rdzas la sogs ba di ltar khyer ro zhes smra ba ni rkun po dam mo 
BO_T16_D4365:94b-23	rgyal po sde gnyis las dmag gis 'thab pa na dpa' bo ni 'di snyed /	94b	rgyal po sde gnyis las dmag gis thab ba na dpa bo ni di snyed 
BO_T16_D4365:94b-24	glang po ni 'di snyed /	94b	glang po ni di snyed 
BO_T16_D4365:94b-25	rta ni 'di snyed /	94b	rta ni di snyed 
BO_T16_D4365:94b-26	dpung bu chung ni 'di snyed cig ste /	94b	dpung bu chung ni di snyed cig ste 
BO_T16_D4365:95a-0	mtha' 'di @95a * //	95a	mtha di 
BO_T16_D4365:95a-1	ltar 'gyur ro zhes smra ba ni dmag gi gtam mo //	95a	ltar gyur ro zhes smra ba ni dmag gi dam mo 
BO_T16_D4365:95a-2	bdag cag gi pha ma nye du gnyen bshes sam mdza' bo rnams dang dus 'di'i tshe /	95a	bdag cag gi pha ma nye du gnyen bshes sam mdza bo rnams dang dus di tshe 
BO_T16_D4365:95a-3	bza' ba 'di lta bu dang btung ba 'di lta bu dang spyod spyod de 'di ltar dga' bar gnas she 'am /	95a	bza ba di lta bu dang thung ba di lta bu dang spyod spyod de di ltar dga ba gnas she mang 
BO_T16_D4365:95a-4	phyis kyang bza' ba dang btung ba 'di lta bu dag bya'o zhes smra ba ni chang gi gtam mo //	95a	byid kyang bza ba dang thung ba di lta bu dag byed zhes smra ba ni chang gi dam mo 
BO_T16_D4365:95a-5	rgyan po 'di gnyis rgyan ba kye ba las 'di pham /	95a	rgyan po di gnyis rgyan ba kye ba las di pham 
BO_T16_D4365:95a-6	'di rgyal zhe 'am /	95a	di rgyal zhe mang 
BO_T16_D4365:95a-7	bdag cag kyang dus 'dir rgyan po 'di ltar rgyal lo //	95a	bdag cag kyang dus dir rgyan po di ltar rgyal lo 
BO_T16_D4365:95a-8	zhes smra ba ni rgyan po'i gtam mo //	95a	zhes smra ba ni rgyan po dam mo 
BO_T16_D4365:95a-9	sngon nam da ltar 'gro ba bzang mo 'di lta bu dag 'byung ste /	95a	sngon nam da ltar gro ba bzang mo di lta bu dag byung ste 
BO_T16_D4365:95a-10	skyes bu 'di dag dang rtag tu 'grogs /	95a	skye bu di dag dang rtag tu grogs 
BO_T16_D4365:95a-11	bdag kyang 'gro ba bzang mo 'di lta bu 'di snyed cig dang 'grogs te spyod pa 'di 'dra zhes smra ba ni bud med kyi gtam mo //	95a	bdag kyang gro ba bzang mo di lta bu di snyed cig dang grogs te spyod ba di dra zhes smra ba ni bud med kyi dam mo 
BO_T16_D4365:95a-12	sngon gyi rgyal po dang / blon po dang bram ze dang khyim bdag la sogs pa shes pa dang / dpa' ba'i gtam gyi rgyud gleng ba ni sgrung gtam mo //	95a	sngon gyi rgyal po dang blon po dang bram ze dang khyim bdag la sogs ba shes ba dang dpa ba dam gyi brgyud gleng ba ni sgrung dam mo 
BO_T16_D4365:95a-13	gzhan yang glu len pa dang mu stegs kyi gtsug lag la sogs pa 'chad pa yang tshigs kyal pa zhes bya'o //	95a	gzhan yang glu len ba dang mu stegs kyi gtsug lag la sogs ba chad ba yang tshigs kyal ba zhes byed 
BO_T16_D4365:95a-14	'o na 'khor los sgyur ba'i rgyal po'i dus na /	95a	mang na khor los sgyur ba rgyal po dus na 
BO_T16_D4365:95a-15	glu len pa de yang kyal pa yin nam zhe na ma yin te /	95a	glu len ba de yang kyal ba yin nam zhe na ma yin te 
BO_T16_D4365:95a-16	'khor ba las byung ba dang / mya ngan las 'das pa thob par 'gyur ba'i tshig dag glu dang sbyar te len pa grong mi'i tshig lta bur mi rigs pas bsdus pa med pas na nyes pa med do //	95a	khor ba las byung ba dang mya ngan las da ba thob ba gyur ba tshig dag glu dang sbyor te len ba grong mi tshig lta bur mi rigs ba sdud ba med ba na nyes ba med do 
BO_T16_D4365:95a-17	yan lag bzhi dang ldan na tshig kyal par smra ba yin te /	95a	yan lag bzhi dang ldan na tshig kyal ba smra ba yin te 
BO_T16_D4365:95a-18	yan lag bzhi ni chags pa'i bsam pa dang ldan pa dang / tshig kyal par smra bar bsam pa dang / tshig kyal par smras pa dang / gzhan dag gis kyang thos te chags pa skyes so //	95a	yan lag bzhi ni chags ba bsam ba dang ldan ba dang tshig kyal ba smra ba bsam ba dang tshig kyal ba smras ba dang gzhan dag gis kyang thos te chags ba skye so 
BO_T16_D4365:95a-19	ngag gi las rgyas par bshad pa bsdu ba'i phyir 'di ni ngag gi rnam pa bzhi'o //	95a	ngag gi las rgya ba chad ba sdud ba phyir di ni ngag gi rnam ba bzhi 
BO_T16_D4365:95a-20	zhes bya ba gsungs so //	95a	zhes byed ba gsungs so 
BO_T16_D4365:95a-21	chags sems bstan pa'i phyir /	95a	chags sems ston ba phyir 
BO_T16_D4365:95a-22	de la chags pa gang zhe na zhes bya ba la sogs pa gsungs so //	95a	de la chags ba gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:95a-23	gang gzhan gyi nor de rnams bdag gir gyur cig ces bya ba la /	95a	gang gzhan gyi nor de rnams bdag gir gyur cig ces byed ba la 
BO_T16_D4365:95b-0	gang sems can gzhan gyi @95b nor 'bru'i dngos po dang / gter gyi dngos po dang / yul gyi dngos po rnams la chags pas de dag ji ltar bdag gir gyur par bya zhes bsams te /	95b	gang sems can gzhan gyi nor bru dngos po dang gter gyi dngos po dang yul gyi dngos po rnams la chags ba de dag ji ltar bdag gir gyur ba byed zhes bsams te 
BO_T16_D4365:95b-1	gzhan gyi nor la mthu dang 'jab bu la sogs pas brkus nas bdag gir byed par 'dod pa ni chags pa zhes bya'o //	95b	gzhan gyi nor la mthu dang jab bu la sogs ba rku nas bdag gir byed ba dod ba ni chags ba zhes byed 
BO_T16_D4365:95b-2	yan lag gsum dang ldan na chags sems su 'gyur te /	95b	yan lag gsum dang ldan na chags sems su gyur te 
BO_T16_D4365:95b-3	chags pa'i bsam pa yang yod /	95b	chags ba bsam ba yang yod 
BO_T16_D4365:95b-4	nor la brku bar yang sems /	95b	nor la rku ba yang sems 
BO_T16_D4365:95b-5	brku bar bya ba'i sbyor ba yang rtsom pa'o //	95b	rku ba byed ba sbyor ba yang rtsom ba 
BO_T16_D4365:95b-6	gnod sems bstan par bya ba'i phyir /	95b	gnod sems ston ba byed ba phyir 
BO_T16_D4365:95b-7	de la gnod sems gang zhe na zhes bya ba la sogs pa gsungs so //	95b	de la gnod sems gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:95b-8	zhe sdang gi sems kyis gzhan gyi 'tsho ba dang dbral bar bya ba'am /	95b	zhe sdang gi sems kyis gzhan gyi tsho ba dang dbrol ba byed ba 
BO_T16_D4365:95b-9	lus la gnod par bya ba sems pa ni gnod sems so //	95b	lus la gnod ba byed ba sems ba ni gnod sems so 
BO_T16_D4365:95b-10	de gnyis kyi don bstan par bya ba'i phyir /	95b	de gnyis kyi don ston ba byed ba phyir 
BO_T16_D4365:95b-11	pha rol 'tsho ba dang dbral ba zhes bya ga gsungs te /	95b	pha rol tsho ba dang dbrol ba zhes byed ga gsungs te 
BO_T16_D4365:95b-12	'tsho ba dang dbral bar sems pa ni gzhan dag gsad par sems pa'o //	95b	tsho ba dang dbrol ba sems ba ni gzhan dag gsad ba sems ba 
BO_T16_D4365:95b-13	bcad pa ni mtshon cha la sogs pas yan lag gtubs par sems pa'am /	95b	gcod ba ni mtshon cha la sogs ba yan lag gtub ba sems ba 
BO_T16_D4365:95b-14	nor la sogs pa dang dbral bar sems pa'o //	95b	nor la sogs ba dang dbrol ba sems ba 
BO_T16_D4365:95b-15	gzir ba ni bcings pa dang brdeg pa la sogs par sems pa'o //	95b	gzir ba ni ching ba dang brdeg ba la sogs ba sems ba 
BO_T16_D4365:95b-16	yan lag gsum dang ldan na gnod sems su 'gyur te /	95b	yan lag gsum dang ldan na gnod sems su gyur te 
BO_T16_D4365:95b-17	zhe sdang dang ldan pa dang / gnod par bya bar sems pa dang / gnod par bya ba'i phyir sbyor ba la rtsom pa'o //	95b	zhe sdang dang ldan ba dang gnod ba byed ba sems ba dang gnod ba byed ba phyir sbyor ba la rtsom ba 
BO_T16_D4365:95b-18	log pa'i lta ba bstan par bya ba'i phyir /	95b	log ba lta ba ston ba byed ba phyir 
BO_T16_D4365:95b-19	de la log pa'i lta ba gang zhe na zhes bya ba la sogs pa gsungs so //	95b	de la log ba lta ba gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:95b-20	yang dag pa'i lta ba las bzlog pa ni log pa'i lta ba ste /	95b	yang dag ba lta ba las bzlog ba ni log ba lta ba ste 
BO_T16_D4365:95b-21	de yang 'jig rten 'di med /	95b	de yang jig rten di med 
BO_T16_D4365:95b-22	'jig rten pha rol med ces bya ba la sogs pa gong ma las bzlog pa'o //	95b	jig rten pha rol med ces byed ba la sogs ba gong ma las bzlog ba 
BO_T16_D4365:95b-23	log pa'i lta bas chos lnga la skur pa 'debs te ;	95b	log ba lta ba chos lnga la skur ba debs te 
BO_T16_D4365:95b-24	'jig rten pha rol du 'gro ba dang mi 'gro ba la skur ba 'debs pa dang / sa bon 'jog pa dang gzhi la skur pa 'debs pa dang / rgyu la skur pa 'debs pa dang / 'bras bu la skur pa 'debs pa dang / dam pa'i dngos po chud za bar byed pa'o //	95b	jig rten pha rol du gro ba dang mi gro ba la skur ba debs ba dang sa bon jog ba dang gzhi la skur ba debs ba dang rgyu la skur ba debs ba dang bras bu la skur ba debs ba dang dam ba dngos po chud za ba byed ba 
BO_T16_D4365:96a-0	de la @96a * //	96a	de la 
BO_T16_D4365:96a-1	'jig rten 'di med 'jig rten pha rol med ces bya ba ni /	96a	jig rten di med jig rten pha rol med ces byed ba ni 
BO_T16_D4365:96a-2	'jig rten pha rol du 'gro ba dang mi 'gro ba la skur pa 'debs pa'o //	96a	jig rten pha rol du gro ba dang mi gro ba la skur ba debs ba 
BO_T16_D4365:96a-3	ma med pha med ces bya ba ni sa bon dang gzhi'i bya ba la skur pa 'debs pa'o //	96a	ma med pha med ces byed ba ni sa bon dang gzhi byed ba la skur ba debs ba 
BO_T16_D4365:96a-4	sbyin pa med sbyin sreg med /	96a	sbyin ba med sbyin sreg med 
BO_T16_D4365:96a-5	'dod pa dang mi 'dod pa med ces bya ba ni rgyu la skur pa 'debs pa'o //	96a	dod ba dang mi dod ba med ces byed ba ni rgyu la skur ba debs ba 
BO_T16_D4365:96a-6	legs par byas pa dang nyes par byas pa'i 'bras bu rnam par smin pa med ces bya ba ni 'bras bu la skur pa 'debs pa'o //	96a	legs ba byed ba dang nyes ba byed ba bras bu rnam ba smin ba med ces byed ba ni bras bu la skur ba debs ba 
BO_T16_D4365:96a-7	'jig rten na yang dag par song ba dang / yang dag par zhugs pa med ces bya ba ni dam pa'i dngos po chud za bar byed pa'o //	96a	jig rten na yang dag ba gro ba dang yang dag ba jug ba med ces byed ba ni dam ba dngos po chud za ba byed ba 
BO_T16_D4365:96a-8	yan lag gsum dang ldan na log pa'i lta ba yin te /	96a	yan lag gsum dang ldan na log ba lta ba yin te 
BO_T16_D4365:96a-9	gti mug dang ldan pa dang / 'jig rten pha rol med do zhes bya ba la sogs pa sems yid ches pa dang / de bzhin du yang tshig tu yang 'byin pa'o //	96a	gti mug dang ldan ba dang jig rten pha rol med do zhes byed ba la sogs ba sems yid ches ba dang de bzhin du yang tshig tu yang byin ba 
BO_T16_D4365:96a-10	rab tu dbye ba ni mi dge ba'i las kyi lam bcu po 'di dag rnam pa bzhir gzhag ste /	96a	rab tu byed ba ni mi dge ba las kyi lam chu po di dag rnam ba bzhir jog ste 
BO_T16_D4365:96a-11	dngos po dang / bsam pa dang / sbyor ba dang / mthar thug pa'o //	96a	dngos po dang bsam ba dang sbyor ba dang mthar thug ba 
BO_T16_D4365:96a-12	de la mi dge ba bcu'i las kyi lam gyi dngos po ni dngos po gang la brten nas srog gcod pa la sogs pa 'byung ba ste /	96a	de la mi dge ba chu las kyi lam gyi dngos po ni dngos po gang la rten nas srog gcod ba la sogs ba byung ba ste 
BO_T16_D4365:96a-13	de yang sems can gyi grangs su gtogs pa dang / sems can ma yin pa'i grangs su gtogs pa ste /	96a	de yang sems can gyi grangs su gtogs ba dang sems can ma yin ba grangs su gtogs ba ste 
BO_T16_D4365:96a-14	rnam pa gnyis so //	96a	rnam ba gnyis so 
BO_T16_D4365:96a-15	bsam pa ni dngos po de yin par shes pa dang / de'i las bya bar 'dod pa'i sems skyes pa'o //	96a	bsam ba ni dngos po de yin ba shes ba dang de las byed ba dod ba sems skye ba 
BO_T16_D4365:96a-16	sbyor ba ni de'i las bya ba'i phyir bdag gam gzhan gyi lus dang ngag dang yid kyi sgo nas rtsom pa 'jug pa'o //	96a	sbyor ba ni de las byed ba phyir bdag gam gzhan gyi lus dang ngag dang yid kyi sgo nas rtsom ba jug ba 
BO_T16_D4365:96a-17	yongs su rdzogs pa ni sbyor ba de dag de las de dag gis de'i dus na mthar phyin par byas pa'am /	96a	yongs su rdzogs ba ni sbyor ba de dag de las de dag gis de dus na mthar phyin ba byed ba 
BO_T16_D4365:96a-18	phyis mthar phyin par byas pa'o //	96a	byid mthar phyin ba byed ba 
BO_T16_D4365:96a-19	de la srog gcod pa'i dngos po ni mi dang phyugs la sogs pa sems can gyi grangs su gtogs pa'o //	96a	de la srog gcod ba dngos po ni mi dang phyugs la sogs ba sems can gyi grangs su gtogs ba 
BO_T16_D4365:96a-20	bsam pa ni sems can yin pa yang shes la /	96a	bsam ba ni sems can yin ba yang shes la 
BO_T16_D4365:96a-21	de bsad pa yang bsam pa'o //	96a	de bsad ba yang bsam ba 
BO_T16_D4365:96a-22	sbyor ba ni de la 'ga' zhig phyugs bsad par 'dod nas khri las ldang / rin blangs /	96a	sbyor ba ni de la ga jig phyugs bsad ba dod nas khri las ldang rin blangs 
BO_T16_D4365:96a-23	lam du zhugs /	96a	lam du jug 
BO_T16_D4365:96b-0	bsnams @96b khrid bran khrims bcug /	96b	snom khrid bran khrims jug 
BO_T16_D4365:96b-1	mtshon gyis bsnun te /	96b	mtshon gyis snun te 
BO_T16_D4365:96b-2	mtshon gcig gnyis la sogs pa ji srid du 'tsho ba dang bral bar ma gyur gyi bar gyi las byed pa ni sbyor ba'o //	96b	mtshon gcig gnyis la sogs ba ji srid du tsho ba dang bral ba ma gyur gyi ba gyi las byed ba ni sbyor ba 
BO_T16_D4365:96b-3	yongs su rdzogs pa ni srog chags de sbyor ba des de'i tshe shi ba'am /	96b	yongs su rdzogs ba ni srog chags de sbyor ba des de tshe chi ba 
BO_T16_D4365:96b-4	phyis shi bar gyur pa'o //	96b	byid chi ba gyur ba 
BO_T16_D4365:96b-5	ma byin par len pa'i dngos po ni mi dang phyugs la sogs pa'i sems can gyi dngos po'am /	96b	ma byin ba len ba dngos po ni mi dang phyugs la sogs ba sems can gyi dngos po 
BO_T16_D4365:96b-6	'bru dang gter la sogs pa'i sems can ma yin pa'i dngos po'o //	96b	bru dang gter la sogs ba sems can ma yin ba dngos po 
BO_T16_D4365:96b-7	bsam pa de ni dngos po de kun yin par shes la /	96b	bsam ba de ni dngos po de kun yin ba shes la 
BO_T16_D4365:96b-8	gzhan gyis yongs su bzung ba'i dngos po bdag gir bya bar 'dod pa'o //	96b	gzhan gyis yongs su bzung ba dngos po bdag gir byed ba dod ba 
BO_T16_D4365:96b-9	sbyor ba ni khri las ldang ngo //	96b	sbyor ba ni khri las ldang ngo 
BO_T16_D4365:96b-10	lam du 'jug go //	96b	lam du jug go 
BO_T16_D4365:96b-11	khyim 'bigs pa la sogs pa byed pa nas /	96b	khyim bigs ba la sogs ba byed ba nas 
BO_T16_D4365:96b-12	ji ltar ji srid du dngos po ma blangs kyi bar gyi las byed pa'o //	96b	ji ltar ji srid du dngos po ma blangs kyi ba gyi las byed ba 
BO_T16_D4365:96b-13	yongs su rdzogs pa ni mthu'am /	96b	yongs su rdzogs ba ni mthu 
BO_T16_D4365:96b-14	'jab bus dngos po de dag bdag gir byas pa'o //	96b	jab bud dngos po de dag bdag gir byed ba 
BO_T16_D4365:96b-15	'dod pas log par spyod pa'i dngos po ni 'gro bar bya ba ma yin pa la sogs pa sems can gyi grangs su gtogs pa nyid do //	96b	dod ba log ba spyod ba dngos po ni gro ba byed ba ma yin ba la sogs ba sems can gyi grangs su gtogs ba nyid do 
BO_T16_D4365:96b-16	bsam pa ni bud med la sogs pa yin par yang shes la /	96b	bsam ba ni bud med la sogs ba yin ba yang shes la 
