segmentnr	original	folio	stemmed
BO_NK015_(ba)027:164	dang khro yin pa'i phyir /	16	dang khro yin ba phyir 
BO_NK015_(ba)027:165	de'i shugs kyis khro bo ni dpal chen che mchog he ru ka'i skur snang bas /	16	de shugs kyis khro bo ni dpal chen che mchog he ru ka skur snang ba 
BO_NK015_(ba)027:166	khro tshul dang bcas pa'i khro ba'i cha lugs du ma dang ldan pa'i dgongs pa de bzhina nyid kyi dbyingsa lasa ni /	16	khro tshul dang cha ba khro ba cha lugs du ma dang ldan ba dgongs ba de bzhina nyid kyi dbyingsa lasa ni 
BO_NK015_(ba)027:167	rtags khro mo dabnga phyug mngona phyung te /	16	rtags khro mo dabnga phyug mngona byin te 
BO_NK015_(ba)027:168	cesa pasa / bdag gi thugsa ka nas yum khro mo dabnga phyug ma sku mdoga mthinga naga zhal gciga phyag gnyis /	16	cesa pasa bdag gi thugsa ka nas yum khro mo dabnga phyug ma sku mdoga mthinga naga zhal gciga phyag gnyis 
BO_NK015_(ba)027:169	gayasa yaba la 'khyud cing /	16	gayasa yaba la khyud cing 
BO_NK015_(ba)027:170	g.yona pasa thoda khrag bsnamsa pa phyung la /	17	g.yona pasa thoda khrag bsnamsa ba byin la 
BO_NK015_(ba)027:171	yaba yum gnyis ma chagas thabsa kyis rol pa madzada pa lasa /	17	yaba yum gnyis ma chagas thabsa kyis rol ba madzada ba lasa 
BO_NK015_(ba)027:172	h'u h'u h'u sku gsung thugs gsum /	17	hu hu hu sku gsung thugs gsum 
BO_NK015_(ba)027:173	b+hi shwa ni sna tshogs /	17	b+hi shwa ni sna tshogs 
BO_NK015_(ba)027:174	badz+ra rdo rje gnyis med /	17	badz+ra rdo rje gnyis med 
BO_NK015_(ba)027:175	ma h+aa ni chen mo /	17	ma h+aa ni chen mo 
BO_NK015_(ba)027:176	ko d+ha khro bo /	17	ko d+ha khro bo 
BO_NK015_(ba)027:177	dz+wa la 'bar ba /	17	dz+wa la bar ba 
BO_NK015_(ba)027:178	man+dal dkyil 'khor /	17	man+dal dkyil khor 
BO_NK015_(ba)027:179	phata phata phata gsum sgrol ba /	17	phata phata phata gsum sgrol ba 
BO_NK015_(ba)027:180	ha la ha la ha la gsum chom shig /	18	ha la ha la ha la gsum chom shig 
BO_NK015_(ba)027:181	h'u sdud cig /	18	hu sdud cig 
BO_NK015_(ba)027:182	sku gsung thugs su snang ba phyi nang gi chos sna tshogs gnyis med ye shes su dag pa de nyid gdul bya'i ngo la khro bor snang ba /	18	sku gsung thugs su snang ba phyi nang gi chos sna tshogs gnyis med ye shes su dag ba de nyid gdul byed ngo la khro bor snang ba 
BO_NK015_(ba)027:183	gdul bya gdul ba'i nus mthu stobs dang ldan pas bskal pa'i me dpung 'bar ba /	18	gdul byed gdul ba nus mthu stobs dang ldan ba bskal ba me dpung bar ba 
BO_NK015_(ba)027:184	de dag kyang gcig tsam gnyis tsam ma yin /	18	de dag kyang gcig tsam gnyis tsam ma yin 
BO_NK015_(ba)027:185	khrag 'thung sum cu'i dkyil 'khor chos kyi dbyings kyi gar khyab pa khyab pa'o //	18	khrag thung sum cu dkyil khor chos kyi dbyings kyi gar khyab ba khyab ba 
BO_NK015_(ba)027:186	des ci mdzad na sku gsung thugs kyi sgo nas gdul bya rnams sgrol cig pa'o //	18	des ci mdzad na sku gsung thugs kyi sgo nas gdul byed rnams sgrol cig ba 
BO_NK015_(ba)027:187	gdul bya gang zhe na /	18	gdul byed gang zhe na 
BO_NK015_(ba)027:188	khams gsum gyi dug gsum thams cad chom gcig pa'o //	18	khams gsum gyi dug gsum thams cad chom gcig ba 
BO_NK015_(ba)027:189	bcom nas ci byed na dbyings su sdud cig pa'o //	18	joms nas ci byed na dbyings su sdud cig ba 
BO_NK015_(ba)027:190	ces brjod pasa /	19	ces rjod pasa 
BO_NK015_(ba)027:191	badga nyid dbu dgu bargya /	19	badga nyid dbu dgu bargya 
BO_NK015_(ba)027:192	phyag stong brgyad brgya /	19	phyag stong brgyad brgya 
BO_NK015_(ba)027:193	zhabsa brgyad bargya /	19	zhabsa brgyad bargya 
BO_NK015_(ba)027:194	phyag na stong khamas kyi rdul snyed kyi mtshona cha 'dzina para gyur ro //	19	phyag na stong khamas kyi rdul snyed kyi mtshona cha dzina para gyur ro 
BO_NK015_(ba)027:195	h'u h'u h'u b+hi shwa /	19	hu hu hu b+hi shwa 
BO_NK015_(ba)027:196	byang chub semas las kyang khro bo zhal phyag ngesa pa meda pa sku tshad stong gsum tsam lasa grangsa stong khamsa kyi rdul phra rab snyed 'thona te /	19	byang chub semas las kyang khro bo zhal phyag ngesa ba meda ba sku tshad stong gsum tsam lasa grangsa stong khamsa kyi rdul phra rab snyed thona te 
BO_NK015_(ba)027:197	gnas phyogs bcu'i 'jig rten gyi khams na khyab ste /	19	gnas phyogs chu jig rten gyi khams na khyab ste 
BO_NK015_(ba)027:198	h'u h'u h'u bi shwa /	19	hu hu hu bi shwa 
BO_NK015_(ba)027:199	stong khamas kyi drag byed thams cad ni bsgral /	19	stong khamas kyi drag byed thams cad ni bsgral 
BO_NK015_(ba)027:200	semsa can thams cad kyi dona byas nasa slar phyogsa bcu nas tshur 'dus pa lasa /	20	semsa can thams cad kyi dona byed nasa slar phyogsa chu nas tshur du ba lasa 
BO_NK015_(ba)027:201	'bras bu'i khrag 'thung du bzhengsa pa ni /	20	bras bu khrag thung du bzhengsa ba ni 
BO_NK015_(ba)027:202	h'u h'u dbus kyi me long ye shes las byung ba'i khro tshogas rnams gciga tu 'dus pa lasa bdag nyid la them pas /	20	hu hu dbus kyi me long ye shes las byung ba khro tshogas rnams gciga tu du ba lasa bdag nyid la thems ba 
BO_NK015_(ba)027:203	badga nyid dbus su b+hud+d+ha khrag 'thunga sku mdoga smug naga ni /	20	badga nyid dbus su b+hud+d+ha khrag thunga sku mdoga smug naga ni 
BO_NK015_(ba)027:204	me long ye shes dbang drag gi las kyis gdul bya rnams kyi don mdzad pa'i rtags /	20	me long ye shes dbang drag gi las kyis gdul byed rnams kyi don mdzad ba rtags 
BO_NK015_(ba)027:205	dbu gsum ni rnam thar gsum ste /	20	dbu gsum ni rnam thar gsum ste 
BO_NK015_(ba)027:206	dbus zhal smug po sku stong pa nyid /	20	dbus zhal smug po sku stong ba nyid 
BO_NK015_(ba)027:207	zhal gayasa dakara ba thugs smon pa med pa /	20	zhal gayasa dakara ba thugs smon ba med ba 
BO_NK015_(ba)027:208	g.yona zhal damra ba gsung mtshan ma med pa /	20	g.yona zhal damra ba gsung mtshan ma med ba 
BO_NK015_(ba)027:209	gayasa kyi dang po na 'khora yug ni ye shes rang rtags ste /	20	gayasa kyi dang po na khora yug ni ye shes rang rtags ste 
BO_NK015_(ba)027:210	me long ye shes kyi gdul bya'i rgyud la chos kyi 'khor lo bskor ba'o //	21	me long ye shes kyi gdul byed brgyud la chos kyi khor lo skor ba 
BO_NK015_(ba)027:211	bar ma na rdo rje ni /	21	ba ma na rdo rje ni 
BO_NK015_(ba)027:212	'gags med du snang dus chos dbyings ye shes las mi 'gyur ba'i rtags /	21	gag med du snang dus chos dbyings ye shes las mi gyur ba rtags 
BO_NK015_(ba)027:213	tha ma na rala gri ni mnyam nyid ye shes kyis snang stong gi mtha' gnyis gcod pa'o //	21	tha ma na rala gri ni mnyam nyid ye shes kyis snang stong gi mtha gnyis gcod ba 
BO_NK015_(ba)027:214	g.yon dang po na b+han+d+ha khrag gisa bakanga ba dbyings kyi phyag mtshan ste /	21	g.yon dang po na b+han+d+ha khrag gisa bakanga ba dbyings kyi phyag mtshan ste 
BO_NK015_(ba)027:215	b+han+d+ha dkar ba ni chos dbyings la nyon mongs gis ma gos pa'i rtags /	21	b+han+d+ha dkar ba ni chos dbyings la nyon mongs gis ma gos ba rtags 
BO_NK015_(ba)027:216	zlum pa ni spros pa dang bral ba'i rtags /	21	zlum ba ni spros ba dang bral ba rtags 
BO_NK015_(ba)027:217	nang khrag gis gang ba ni ma rtogs pa'i khams gsum gyi gzung 'dzin no //	21	nang khrag gis gang ba ni ma rtogs ba khams gsum gyi gzung dzin no 
BO_NK015_(ba)027:218	so so rang rang gi phyag mtshan dang pos dkrugs pa ni /	21	so so rang rang gi phyag mtshan dang pos dkrug ba ni 
BO_NK015_(ba)027:219	khams gsum gyi gzung 'dzin rig pa'i ye shes kyis sbyang ba'i rtags so //	21	khams gsum gyi gzung dzin rig ba ye shes kyis sbyong ba rtags so 
BO_NK015_(ba)027:220	zhal du gsol ba ni /	22	zhal du gsol ba ni 
BO_NK015_(ba)027:221	theg pa 'og ma bzhin du mi spangs ye shes kyi ngang du spyod pa'i rtags ste gtso bo lnga ka la sbyar ro //	22	theg ba g ma bzhin du mi spong ye shes kyi ngang du spyod ba rtags ste gtso bo lnga ka la sbyor ro 
BO_NK015_(ba)027:222	bar ma na dgra s+t+wa ni so sor rtogs pa'i ye shes kyis mtha' gnyis gcod pa'i rtags /	22	ba ma na dgra s+t+wa ni so sor rtogs ba ye shes kyis mtha gnyis gcod ba rtags 
BO_NK015_(ba)027:223	tha ma na gshola shinga ni /	22	tha ma na gshola shinga ni 
BO_NK015_(ba)027:224	gdul bya'i rgyud kyi nyon mongs pa tha rgod dang 'dra ba la /	22	gdul byed brgyud kyi nyon mongs ba tha rgod dang dra ba la 
BO_NK015_(ba)027:225	bya grub ye shes gshol dang 'dra bas bklog cing /	22	byed grub ye shes gshol dang dra ba bklog cing 
BO_NK015_(ba)027:226	dge ba'i lo thog bskyed par byed pa'i rtags so //	22	dge ba lo thogs skyed ba byed ba rtags so 
BO_NK015_(ba)027:227	phyag matshana de daga la me 'abra ba /	22	phyag matshana de daga la me abra ba 
BO_NK015_(ba)027:228	yum b+hud+d+ha kro d+hi shwa ri ma sku mdoga smug nag /	22	yum b+hud+d+ha kro d+hi shwa ri ma sku mdoga smug nag 
BO_NK015_(ba)027:229	zhal gciga phyag gnyisa gayasa yab la 'khyud cinga /	22	zhal gciga phyag gnyisa gayasa yab la khyud cinga 
BO_NK015_(ba)027:230	g.yona pas b+han+d+ha bsnamsa te yab la stobsa pa'o //	23	g.yona ba b+han+d+ha bsnamsa te yab la stobsa ba 
BO_NK015_(ba)027:231	h'u h'u shar phyogsa kyi chos dbyings ye shes las byung ba'i khro bo rnams gciga tu 'dus pa lasa /	23	hu hu char phyogsa kyi chos dbyings ye shes las byung ba khro bo rnams gciga tu du ba lasa 
BO_NK015_(ba)027:232	chos dbyings ye shes cis kyang mi 'gyur ba'i rtags su /	23	chos dbyings ye shes cis kyang mi gyur ba rtags su 
BO_NK015_(ba)027:233	badz+ra khrag 'thung sku mdoga mthinga nag /	23	badz+ra khrag thung sku mdoga mthinga nag 
BO_NK015_(ba)027:234	dabu gsum phyag drug /	23	dabu gsum phyag drug 
BO_NK015_(ba)027:235	zhal gayasa dakara /	23	zhal gayasa dakara 
BO_NK015_(ba)027:236	g.yona damra ba /	23	g.yona damra ba 
BO_NK015_(ba)027:237	phyag drug gi gayasa dang po na rdo rje /	23	phyag drug gi gayasa dang po na rdo rje 
BO_NK015_(ba)027:238	bar ma na 'khora yug /	23	ba ma na khora yug 
BO_NK015_(ba)027:239	tha ma na rala gri /	23	tha ma na rala gri 
BO_NK015_(ba)027:240	g.yon gsum mthun /	24	g.yon gsum mthun 
BO_NK015_(ba)027:241	yum badz+ra kro ti shwa ri ma dang bcas pa /	24	yum badz+ra kro ti shwa ri ma dang cha ba 
BO_NK015_(ba)027:242	h'u h'u lho phyogs kyi mnyam nyid ye shes las byung ba'i khro bo rnams gcig tu 'dus pa las /	24	hu hu lho phyogs kyi mnyam nyid ye shes las byung ba khro bo rnams gcig tu du ba las 
BO_NK015_(ba)027:243	mnyam nyid ye shes yon tan rgyas pa'i rtags su /	24	mnyam nyid ye shes yon tan rgya ba rtags su 
BO_NK015_(ba)027:244	rat+na khrag 'thung sku mdog ser nag dbu gsum phyag drug /	24	rat+na khrag thung sku mdog ser nag dbu gsum phyag drug 
BO_NK015_(ba)027:245	zhal g.yas sngo /	24	zhal g.yas sngo 
BO_NK015_(ba)027:246	g.yon dmar / phyag g.yas dang po na ral gri /	24	g.yon dmar phyag g.yas dang po na ral gri 
BO_NK015_(ba)027:247	bar na rdo rje /	24	ba na rdo rje 
BO_NK015_(ba)027:248	tha ma na 'khor yug /	24	tha ma na khor yug 
BO_NK015_(ba)027:249	g.yon gsum mthun /	24	g.yon gsum mthun 
BO_NK015_(ba)027:250	yum rat+na kro ti shwa ri ma dang bcas pa /	25	yum rat+na kro ti shwa ri ma dang cha ba 
BO_NK015_(ba)027:251	h'u h'u nub phyogsa kyi sora rtogs ye shes las byung ba'i khro bo rnams gciga tu 'dusa pa lasa /	25	hu hu nub phyogsa kyi sora rtogs ye shes las byung ba khro bo rnams gciga tu dusa ba lasa 
BO_NK015_(ba)027:252	so sor rtogs pa'i ye shes kyis mtha' gnyis dbang du bsdu ba'i rtags su /	25	so sor rtogs ba ye shes kyis mtha gnyis dbang du sdud ba rtags su 
BO_NK015_(ba)027:253	pad+ma khrag 'thung sku mdoga dmar naga /	25	pad+ma khrag thung sku mdoga dmar naga 
BO_NK015_(ba)027:254	zhal gsum phyag drug zhal gayasa dakara /	25	zhal gsum phyag drug zhal gayasa dakara 
BO_NK015_(ba)027:255	g.yona sngo / phyag gayasa dang po na dgra s+t+wa /	25	g.yona sngo phyag gayasa dang po na dgra s+t+wa 
BO_NK015_(ba)027:256	bar ma na rdo rje /	25	ba ma na rdo rje 
BO_NK015_(ba)027:257	tha ma na 'khora yug /	25	tha ma na khora yug 
BO_NK015_(ba)027:258	g.yona dang po na b+han+d+ha /	25	g.yona dang po na b+han+d+ha 
BO_NK015_(ba)027:259	bar ma na rala gri /	25	ba ma na rala gri 
BO_NK015_(ba)027:260	tha ma na gshol /	26	tha ma na gshol 
BO_NK015_(ba)027:261	yum pad+ma kro ti shwa ri ma dang bcas pa /	26	yum pad+ma kro ti shwa ri ma dang cha ba 
BO_NK015_(ba)027:262	h'u h'u byang phyogsa kyis bya grub ye shes las byung ba'i khro bo rnams gciga tu 'dus pa lasa /	26	hu hu byang phyogsa kyis byed grub ye shes las byung ba khro bo rnams gciga tu du ba lasa 
BO_NK015_(ba)027:263	bya grub ye shes kyis gang la yang thogs pa med pa'i rtags su /	26	byed grub ye shes kyis gang la yang thogs ba med ba rtags su 
BO_NK015_(ba)027:264	karma khrag 'thung sku mdoga ljang nag /	26	karma khrag thung sku mdoga ljang nag 
BO_NK015_(ba)027:265	lnga ka la nag shas yod pa ni /	26	lnga ka la nag shas yod ba ni 
BO_NK015_(ba)027:266	phrin las drag po'i las la mnga' mdzad pa'i rtags so //	26	phrin las drag po las la mnga mdzad ba rtags so 
BO_NK015_(ba)027:267	dbu gsuma zhal druga /	26	dbu gsuma zhal druga 
BO_NK015_(ba)027:268	zhal gayasa dakara ba /	26	zhal gayasa dakara ba 
BO_NK015_(ba)027:269	g.yona damra ba /	26	g.yona damra ba 
BO_NK015_(ba)027:270	phyag gayasa dang po na gshol /	27	phyag gayasa dang po na gshol 
BO_NK015_(ba)027:271	bar ma na rdo rje /	27	ba ma na rdo rje 
BO_NK015_(ba)027:272	tha ma na 'khora yug /	27	tha ma na khora yug 
BO_NK015_(ba)027:273	g.yona dang po na b+han+d+ha /	27	g.yona dang po na b+han+d+ha 
BO_NK015_(ba)027:274	bar ma na rala gri /	27	ba ma na rala gri 
BO_NK015_(ba)027:275	tha ma na dgra s+t+wa /	27	tha ma na dgra s+t+wa 
BO_NK015_(ba)027:276	yum karma kro ti shwa ri ma dang bcas pa /	27	yum karma kro ti shwa ri ma dang cha ba 
BO_NK015_(ba)027:277	yum rnams ni kun kyang sku mdog yab dang mthun pa /	27	yum rnams ni kun kyang sku mdog yab dang mthun ba 
BO_NK015_(ba)027:278	zhal gciga phyag gnyisa gayasa yab la 'khyud cinga /	27	zhal gciga phyag gnyisa gayasa yab la khyud cinga 
BO_NK015_(ba)027:279	g.yona b+han+d+ha dmar chen gyis bkang ba yab la stobsa pa ni dbyings dang ye shes dbye med pa'i rtags su /	27	g.yona b+han+d+ha dmar chen gyis geng ba yab la stobsa ba ni dbyings dang ye shes byed med ba rtags su 
BO_NK015_(ba)027:280	so so'i sku la 'khril ba /	28	so so sku la khril ba 
BO_NK015_(ba)027:281	yab yum kun la chasa chen po bcu drug dang ldan pa ni /	28	yab yum kun la chasa chen po chu drug dang ldan ba ni 
BO_NK015_(ba)027:282	dpal gyi chas brgyad dang / dur khrod kyi chas brgyad do //	28	dpal gyi cha brgyad dang dur khrod kyi cha brgyad do 
BO_NK015_(ba)027:283	dang po la mnab pa'i rgyan gsum /	28	dang po la nab ba rgyan gsum 
BO_NK015_(ba)027:284	byug pa'i rgyan gsum /	28	byug ba rgyan gsum 
BO_NK015_(ba)027:285	thogs pa'i rgyan gnyis so //	28	thogs ba rgyan gnyis so 
BO_NK015_(ba)027:286	dang po sku stong glang chen ko rlon ni /	28	dang po sku stong glang chen ko rlon ni 
BO_NK015_(ba)027:287	theg pa mchog gi rgyan te /	28	theg ba mchog gi rgyan te 
BO_NK015_(ba)027:288	dpal chen po'i thugs kyi dgongs pa mnyam pa nyid la 'khor 'das kyi chos ma shong ba med pas /	28	dpal chen po thugs kyi dgongs ba mnyam ba nyid la khor da kyi chos ma shong ba med ba 
BO_NK015_(ba)027:289	de'i ngang la gdul bya rnams skyong ba'i rgyan no //	28	de ngang la gdul byed rnams skyong ba rgyan no 
BO_NK015_(ba)027:290	stag gis sham thabs ni /	29	stag gis sham thabs ni 
BO_NK015_(ba)027:291	dpa' gtum za byed kyi rgyan te /	29	dpa thum za byed kyi rgyan te 
BO_NK015_(ba)027:292	stag rigs kyis dpa' ba dang / gzan la bab pa'i dus su gtum pa dang / za ba'i dus su sha rus mi phyed par za ba bzhin du /	29	stag rigs kyis dpa ba dang gzan la bab ba dus su thum ba dang za ba dus su sha rus mi phyed ba za ba bzhin du 
BO_NK015_(ba)027:293	dpal chen po'i thugs mnyam pa nyid kyi rig pa'i ye shes kyis gdul bya'i nyon mongs pa rnams skad cig la 'jom pa'i mtshan nyid dang ldan pas dpa' ba dang / gdul bya 'dul ba'i dus la bab pa'i tshe /	29	dpal chen po thugs mnyam ba nyid kyi rig ba ye shes kyis gdul byed nyon mongs ba rnams skad cig la jom ba mtshan nyid dang ldan ba dpa ba dang gdul byed dul ba dus la bab ba tshe 
BO_NK015_(ba)027:294	mi mthun pa'i phyogs gang gis kyang bzlog tu med pa'i gtum pa dang / theg pa 'og ma bzhin du sgrib pa rnams rim gyis bsal rgyu med de /	29	mi mthun ba phyogs gang gis kyang bzlog tu med ba thum ba dang theg ba g ma bzhin du sgrib ba rnams rim gyis bsal rgyu med de 
BO_NK015_(ba)027:295	snang mun gyis dape'o //	29	snang mun gyis dape 
BO_NK015_(ba)027:296	las nyon shes bya'i sgrib pa gsum dus gcig tu 'jom pas za ba'o //	29	las nyon shes byed sgrib ba gsum dus gcig tu jom ba za ba 
BO_NK015_(ba)027:297	stag la ri mo mtshams su bcad nas shad du yod pa bzhin du /	29	stag la ri mo mtshams su gcod nas shad du yod ba bzhin du 
BO_NK015_(ba)027:298	gdul bya 'dul ba'i dus su nyung ngu ma yin par mang por mtshams su bcad pa'i rtags su stag sham mo //	29	gdul byed dul ba dus su nyung ngu ma yin ba mang por mtshams su gcod ba rtags su stag sham mo 
BO_NK015_(ba)027:299	zhing gis g.yang gzhi ni /	29	zhing gis g.yang gzhi ni 
BO_NK015_(ba)027:300	tshul khrims gos kyi rgyan te /	30	tshul khrims gos kyi rgyan te 
BO_NK015_(ba)027:301	shi nas ro la blang dor med pa bzhin du /	30	chi nas ro la blang dor med ba bzhin du 
BO_NK015_(ba)027:302	dpal chen pos gdul bya 'dul ba la ni 'dul mi 'dul gyis blangs dor med pa dang / mi ma shi'i bar la tshul khrims bcas zhig yod /	30	dpal chen pos gdul byed dul ba la ni dul mi dul gyis blangs dor med ba dang mi ma chi ba la tshul khrims cha jig yod 
BO_NK015_(ba)027:303	shi ba dang tshul khrims dang bral ba bzhin du /	30	chi ba dang tshul khrims dang bral ba bzhin du 
BO_NK015_(ba)027:304	dpal gyi thugs mnyam pa nyid kyi ngang la skye 'jig ma grub tshul khrims mnyam pa nyid du rdzogs pa'i rtags so //	30	dpal gyi thugs mnyam ba nyid kyi ngang la skye jig ma grub tshul khrims mnyam ba nyid du rdzogs ba rtags so 
BO_NK015_(ba)027:305	byug pa'i rgyan gsum las /	30	byug ba rgyan gsum las 
BO_NK015_(ba)027:306	dang po rak+ta'i rgyan ni /	30	dang po rak+ta rgyan ni 
BO_NK015_(ba)027:307	ra r+aa ga na chags pa ste /	30	ra r+aa ga na chags ba ste 
BO_NK015_(ba)027:308	dgongs pa chos kyi sku dang mi phyed /	30	dgongs ba chos kyi sku dang mi phyed 
BO_NK015_(ba)027:309	thugs rje chos thams cad dang mi phyed de /	30	thugs rje chos thams cad dang mi phyed de 
BO_NK015_(ba)027:310	de nyid mtha' gnyis dang bral bas ma chags pad+ma spyan gyis sa'o //	31	de nyid mtha gnyis dang bral ba ma chags pad+ma spyan gyis sa 
BO_NK015_(ba)027:311	thal pa ni /	31	thal ba ni 
BO_NK015_(ba)027:312	mi shi ro bsregs thal bar sod nas ldang du med pa bzhin /	31	mi chi ro bsregs thal ba sod nas ldang du med ba bzhin 
BO_NK015_(ba)027:313	thugs mnyam nyid kyi ngang la 'khor 'das kyi tha snyed rdul rtsam yang ma dmigs pas yi ge 'khor lo tshogs chen gyi sa'o //	31	thugs mnyam nyid kyi ngang la khor da kyi tha snyed rdul rtsam yang ma dmigs ba yi ge khor lo tshogs chen gyi sa 
BO_NK015_(ba)027:314	zhag ni rus pa'i dkyil na yod pa'i bcud mngon du 'byin pa ltar /	31	zhag ni rus ba dkyil na yod ba bcud mngon du byin ba ltar 
BO_NK015_(ba)027:315	chos thams cad kyi khong na gab pa'i don dam pa kun tu snang bas kun tu 'od kyi sa'o //	31	chos thams cad kyi khong na gab ba don dam ba kun tu snang ba kun tu d kyi sa 
BO_NK015_(ba)027:316	thogs pa'i rgyan gnyis las /	31	thogs ba rgyan gnyis las 
BO_NK015_(ba)027:317	dbyings ye shes kyi rgyan ni /	31	dbyings ye shes kyi rgyan ni 
BO_NK015_(ba)027:318	snyan gong g.yas na ye shes kyi rgyan nyi ma /	31	snyan gong g.yas na ye shes kyi rgyan nyi ma 
BO_NK015_(ba)027:319	g.yon na dbyings kyi rgyan zla ba'o //	31	g.yon na dbyings kyi rgyan zla ba 
BO_NK015_(ba)027:320	sku gsum lhun grub thod pa'i rgyan ni /	32	sku gsum lhun grub thod ba rgyan ni 
BO_NK015_(ba)027:321	dbu la skam po lnga ni chos sku ye shes lnga dang ldan pa'i rtags /	32	dbu la skam po lnga ni chos sku ye shes lnga dang ldan ba rtags 
BO_NK015_(ba)027:322	dpung pa la ra ri dang khral khrol sprul sku ste /	32	dpung ba la ra ri dang khral khrol sprul sku ste 
BO_NK015_(ba)027:323	la la na rus pa mngon pa ni /	32	la la na rus ba mngon ba ni 
BO_NK015_(ba)027:324	chos sku mngon du byas pa'i rtags /	32	chos sku mngon du byed ba rtags 
BO_NK015_(ba)027:325	la la na sha 'byar ba ni /	32	la la na sha byor ba ni 
BO_NK015_(ba)027:326	thugs rjes gdul bya dang yul gcig par rol ba'i rtags so //	32	thugs rjes gdul byed dang yul gcig ba rol ba rtags so 
BO_NK015_(ba)027:327	rlon pa khrag 'dzag pa lnga bcu rtsa gcig gi phreng ba se ral khar thogs pa ni longs sku'i rgyan ste /	32	rlon ba khrag dzag ba lnga chu rtsa gcig gi phreng ba se ral khar thogs ba ni longs sku rgyan ste 
BO_NK015_(ba)027:328	dbang po rnam lnga dang skra dang khrag 'dzag pa ni /	32	dbang po rnam lnga dang skra dang khrag dzag ba ni 
BO_NK015_(ba)027:329	nyan thos ltar ma spangs pa'i 'khor ba'i 'dod yon lnga dang ma bral ba'i rtags so //	32	nyan thos ltar ma spong ba khor ba dod yon lnga dang ma bral ba rtags so 
BO_NK015_(ba)027:330	dur khrod kyi rgyan brgyad ni /	33	dur khrod kyi rgyan brgyad ni 
BO_NK015_(ba)027:331	dur khrod brgyad la klu brgyad dbang che /	33	dur khrod brgyad la klu brgyad dbang che 
BO_NK015_(ba)027:332	de sku'i rgyan du byas pa ste /	33	de sku rgyan du byed ba ste 
BO_NK015_(ba)027:333	don ni tshogs brgyad rang byung ye shes su lhun gyi grub pa dang / rtags dur khrod kyis gdul bya pho mo rnams lngar bsdus pa ste /	33	don ni tshogs brgyad rang byung ye shes su lhun gyi grub ba dang rtags dur khrod kyis gdul byed pho mo rnams lngar sdud ba ste 
BO_NK015_(ba)027:334	klu brgyad rigs bzhir 'du bas /	33	klu brgyad rigs bzhir du ba 
