segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:15a-7	shi ri shi ri /	15a	chi ri chi ri 
BO_K12_D0746-2_H0691-2:15a-8	n'a sha ni n'a sha ni /	15a	na sha ni na sha ni 
BO_K12_D0746-2_H0691-2:15a-9	stam bha ni stam bha ni /	15a	stam bha ni stam bha ni 
BO_K12_D0746-2_H0691-2:15a-10	mo ha ni sv'ah'a /	15a	mo ha ni svaha 
BO_K12_D0746-2_H0691-2:15a-11	rig sngags 'di dang / rig sngags kyi rgyal pos yungs kar la bzlas brjod byas te phyogs bzhir gtor na /	15a	rig sngags di dang rig sngags kyi rgyal pos yungs kar la bzlas rjod byed te phyogs bzhir thor na 
BO_K12_D0746-2_H0691-2:15a-12	bgegs thams cad mi snang bar 'gyur ro //	15a	bgegs thams cad mi snang ba gyur ro 
BO_K12_D0746-2_H0691-2:15a-13	na mo ratna tra y'a ya /	15a	na mo ratna tra ya ya 
BO_K12_D0746-2_H0691-2:15a-14	na mo dha ga ba te bra h'a ya /	15a	na mo dha ga ba te bra ha ya 
BO_K12_D0746-2_H0691-2:15a-15	kh'a ri bi bi ki ri /	15a	kha ri bi bi ki ri 
BO_K12_D0746-2_H0691-2:15a-16	na ri ba na ri /	15a	na ri ba na ri 
BO_K12_D0746-2_H0691-2:15a-17	mo ha ni ha ri ha ri pho sh'ani sv'ah'a /	15a	mo ha ni ha ri ha ri pho shani svaha 
BO_K12_D0746-2_H0691-2:15a-18	rig sngags 'dis chu la bzlas brjod byas te phyogs bzhir gtor ni /	15a	rig sngags dis chu la bzlas rjod byed te phyogs bzhir thor ni 
BO_K12_D0746-2_H0691-2:15a-19	bgegs thams cad bcom zhing mi snang bar 'gyur ro //	15a	bgegs thams cad joms zhing mi snang ba gyur ro 
BO_K12_D0746-2_H0691-2:15a-20	na mo badzra p'a ni sya /	15a	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:15a-21	na mo mi ri mi ri /	15a	na mo mi ri mi ri 
BO_K12_D0746-2_H0691-2:15a-22	tsandr'i tsandr'i / manti sv'ah'a /	15a	tsandr tsandr manti svaha 
BO_K12_D0746-2_H0691-2:15a-23	gsang sngags 'dis chu la bzlas brjod byas te phyogs dang phyogs mtshams rnams su gtor na /	15a	gsang sngags dis chu la bzlas rjod byed te phyogs dang phyogs mtshams rnams su thor na 
BO_K12_D0746-2_H0691-2:15a-24	phyogs bcing bar byas par 'gyur te /	15a	phyogs ching ba byed ba gyur te 
BO_K12_D0746-2_H0691-2:15a-25	khva yi gzugs ni mi snang 'gyur //	15a	khva yi gzugs ni mi snang gyur 
BO_K12_D0746-2_H0691-2:15a-26	'phur zhing che la gsum du snang //	15a	phur zhing che la gsum du snang 
BO_K12_D0746-2_H0691-2:15a-27	spyil po tsam zhes bya ba ni //	15a	spyil po tsam zhes byed ba ni 
BO_K12_D0746-2_H0691-2:15a-28	phyogs rnams kun tu zhi bar 'gyur //	15a	phyogs rnams kun tu zhi ba gyur 
BO_K12_D0746-2_H0691-2:15a-29	gter gyi sgo yi ri mo ni /	15a	gter gyi sgo yi ri mo ni 
BO_K12_D0746-2_H0691-2:15a-30	thod pa rab 'dra rtogs par bya //	15a	thod ba rab dra rtogs ba byed 
BO_K12_D0746-2_H0691-2:15a-31	de na phur bu zer snang ba //	15a	de na phur bu zer snang ba 
BO_K12_D0746-2_H0691-2:15a-32	'ja' khugs 'dra ba'i 'od dang bcas //	15a	ja khugs dra ba d dang cha 
BO_K12_D0746-2_H0691-2:15a-33	phur bu de ni dpal gzugs ldan //	15a	phur bu de ni dpal gzugs ldan 
BO_K12_D0746-2_H0691-2:15a-34	de la lag pas reg mi bya //	15a	de la lag ba reg mi byed 
BO_K12_D0746-2_H0691-2:15a-35	lus ni sbyar sman bskus nas kyang //	15a	lus ni sbyor sman skud nas kyang 
BO_K12_D0746-2_H0691-2:15a-36	de nas phur bu dbyung bar bya //	15a	de nas phur bu byin ba byed 
BO_K12_D0746-2_H0691-2:15a-37	gang gis sa la de lhung ba'i //	15a	gang gis sa la de lhung ba 
BO_K12_D0746-2_H0691-2:15b-0	@15b nam mkha'i phub ma shu dag yung //	15b	nam mkha bubs ma shu dag yung 
BO_K12_D0746-2_H0691-2:15b-1	nim pa'i lo ma ldong ros dang // sgog skya nas dang shing kun rnams //	15b	nim ba lo ma ldong ros dang sgog skya nas dang shing kun rnams 
BO_K12_D0746-2_H0691-2:15b-2	mi khrag gis ni sbyar ba yi //	15b	mi khrag gis ni sbyor ba yi 
BO_K12_D0746-2_H0691-2:15b-3	byug bas de la bsku bar bya //	15b	byug ba de la skud ba byed 
BO_K12_D0746-2_H0691-2:15b-4	de nas sa la lhung bar 'gyur //	15b	de nas sa la lhung ba gyur 
BO_K12_D0746-2_H0691-2:15b-5	de ltar ma byas nus mi 'gyur //	15b	de ltar ma byed nus mi gyur 
BO_K12_D0746-2_H0691-2:15b-6	shir ri sha yi me tog dang // de yi rtsa ba shun phrags dang // ru rta rgyas pos bri ha ti //	15b	shir ri sha yi me tog dang de yi rtsa ba shun phrags dang ru rta rgya pos bri ha ti 
BO_K12_D0746-2_H0691-2:15b-7	yungs kar 'di rnams cha mnyam pa //	15b	yungs kar di rnams cha mnyam ba 
BO_K12_D0746-2_H0691-2:15b-8	ra gcin dag dang brtag par bya //	15b	ra gcin dag dang rtog ba byed 
BO_K12_D0746-2_H0691-2:15b-9	lus la bskus pa'i sbyar sman 'di //	15b	lus la skud ba sbyor sman di 
BO_K12_D0746-2_H0691-2:15b-10	khrag 'joms pa yi mchog yin no //	15b	khrag joms ba yi mchog yin no 
BO_K12_D0746-2_H0691-2:15b-11	ru rta dang ni rgya spos dang // lig bu mig dang ldong ros bcas //	15b	ru rta dang ni rgya spros dang lig bu mig dang ldong ros cha 
BO_K12_D0746-2_H0691-2:15b-12	sbal pa'i tshil dang ldan byas te //	15b	sbal ba tshil dang ldan byed te 
BO_K12_D0746-2_H0691-2:15b-13	dud pa'i mig rtsi rab sbyar ba //	15b	dud ba mig rtsi rab sbyor ba 
BO_K12_D0746-2_H0691-2:15b-14	'di ni mig rtsi'i rgyal po ste //	15b	di ni mig rtsi rgyal po ste 
BO_K12_D0746-2_H0691-2:15b-15	gter gyi sgo rnams gcod pa yin /	15b	gter gyi sgo rnams gcod ba yin 
BO_K12_D0746-2_H0691-2:15b-16	yi me tog dang // de yi rtsa ba shun phrags dang // ru rta rgya bcas //	15b	yi me tog dang de yi rtsa ba shun phrags dang ru rta rgya cha 
BO_K12_D0746-2_H0691-2:15b-17	bhing+ga'i dud pas rab tu bdug /	15b	bhing+ga dud ba rab tu bdug 
BO_K12_D0746-2_H0691-2:15b-18	'di ni sbyar sman mchog yin te //	15b	di ni sbyor sman mchog yin te 
BO_K12_D0746-2_H0691-2:15b-19	sbyar sman gyis ni lus bskus nas //	15b	sbyor sman gyis ni lus skud nas 
BO_K12_D0746-2_H0691-2:15b-20	de nas phur bu dbyung bar bya //	15b	de nas phur bu byin ba byed 
BO_K12_D0746-2_H0691-2:15b-21	ci ste snang bar mi byed na //	15b	ci ste snang ba mi byed na 
BO_K12_D0746-2_H0691-2:15b-22	khra yi 'khrul 'khor rengs byed cing //	15b	khra yi khrul khor rengs byed cing 
BO_K12_D0746-2_H0691-2:15b-23	beg gas kun phung bar byed pa yi //	15b	beg gas kun phung ba byed ba yi 
BO_K12_D0746-2_H0691-2:15b-24	rig sngags 'di ni de yis sbyar /	15b	rig sngags di ni de yis sbyor 
BO_K12_D0746-2_H0691-2:15b-25	ka rum ga ku rum ga /	15b	ka rum ga ku rum ga 
BO_K12_D0746-2_H0691-2:15b-26	d'i bya / r'u pi na /	15b	d byed ru pi na 
BO_K12_D0746-2_H0691-2:15b-27	kanne tu ma ba ka ga tra /	15b	kanne tu ma ba ka ga tra 
BO_K12_D0746-2_H0691-2:15b-28	sam bha be bdi du lu ni /	15b	sam bha be bdi du lu ni 
BO_K12_D0746-2_H0691-2:15b-29	ku mi ni /	15b	ku mi ni 
BO_K12_D0746-2_H0691-2:15b-30	h'i h'i n'i /	15b	h h n 
BO_K12_D0746-2_H0691-2:15b-31	h'u h'u h'u ni /	15b	hu hu hu ni 
BO_K12_D0746-2_H0691-2:15b-32	ki ri ki ri /	15b	ki ri ki ri 
BO_K12_D0746-2_H0691-2:15b-33	ka la ka ra ne /	15b	ka la ka ra ne 
BO_K12_D0746-2_H0691-2:15b-34	ma h'a bady'i /	15b	ma ha bady 
BO_K12_D0746-2_H0691-2:15b-35	ha ra ha ra ha ra /	15b	ha ra ha ra ha ra 
BO_K12_D0746-2_H0691-2:15b-36	tsa la tsa la tsa la /	15b	tsa la tsa la tsa la 
BO_K12_D0746-2_H0691-2:15b-37	ra ra ra /	15b	ra ra ra 
BO_K12_D0746-2_H0691-2:15b-38	tha tha tha /	15b	tha tha tha 
BO_K12_D0746-2_H0691-2:15b-39	sha sha sha /	15b	sha sha sha 
BO_K12_D0746-2_H0691-2:16a-0	stambha ya / n'a sha ya @16a *//	16a	stambha ya na sha ya 
BO_K12_D0746-2_H0691-2:16a-1	n'a sha ya /	16a	na sha ya 
BO_K12_D0746-2_H0691-2:16a-2	hi ri hi ri /	16a	hi ri hi ri 
BO_K12_D0746-2_H0691-2:16a-3	gi ni gi ni /	16a	gi ni gi ni 
BO_K12_D0746-2_H0691-2:16a-4	hunda hunda / gri ha na mu ya /	16a	hunda hunda gri ha na mu ya 
BO_K12_D0746-2_H0691-2:16a-5	ha na brahma ni /	16a	ha na brahma ni 
BO_K12_D0746-2_H0691-2:16a-6	pa ta ni /	16a	ba ta ni 
BO_K12_D0746-2_H0691-2:16a-7	mo ha ni /	16a	mo ha ni 
BO_K12_D0746-2_H0691-2:16a-8	bi tsi ri /	16a	bi tsi ri 
BO_K12_D0746-2_H0691-2:16a-9	ma ba na /	16a	ma ba na 
BO_K12_D0746-2_H0691-2:16a-10	tha ra tha ra /	16a	tha ra tha ra 
BO_K12_D0746-2_H0691-2:16a-11	mi ti mi ti /	16a	mi ti mi ti 
BO_K12_D0746-2_H0691-2:16a-12	si ti si ti mi ri mi ri /	16a	si ti si ti mi ri mi ri 
BO_K12_D0746-2_H0691-2:16a-13	bi ri bi ri /	16a	bi ri bi ri 
BO_K12_D0746-2_H0691-2:16a-14	hi ri hi ri /	16a	hi ri hi ri 
BO_K12_D0746-2_H0691-2:16a-15	de mya ni de mya ni /	16a	de mya ni de mya ni 
BO_K12_D0746-2_H0691-2:16a-16	bi ti ba ti /	16a	bi ti ba ti 
BO_K12_D0746-2_H0691-2:16a-17	pa ta ni /	16a	ba ta ni 
BO_K12_D0746-2_H0691-2:16a-18	pa ta ni /	16a	ba ta ni 
BO_K12_D0746-2_H0691-2:16a-19	ha ha ha ni sv'ah'a /	16a	ha ha ha ni svaha 
BO_K12_D0746-2_H0691-2:16a-20	phur bu 'byin pa na mdog gsum du bcal te /	16a	phur bu byin ba na mdog gsum du jal te 
BO_K12_D0746-2_H0691-2:16a-21	chu dang yungs kar gyis bsnun na /	16a	chu dang yungs kar gyis snun na 
BO_K12_D0746-2_H0691-2:16a-22	khra de rengs bar mi 'gyur ro //	16a	khra de rengs ba mi gyur ro 
BO_K12_D0746-2_H0691-2:16a-23	yang na rgyang ring por lhung bar 'gyur te /	16a	yang na rgyang ring por lhung ba gyur te 
BO_K12_D0746-2_H0691-2:16a-24	rig sngags 'dis ni /	16a	rig sngags dis ni 
BO_K12_D0746-2_H0691-2:16a-25	bgegs thams cad bcom par 'gyur ro //	16a	bgegs thams cad joms ba gyur ro 
BO_K12_D0746-2_H0691-2:16a-26	na mo badzra p'a na ye /	16a	na mo badzra pa na ye 
BO_K12_D0746-2_H0691-2:16a-27	na mo ru dr'a ye /	16a	na mo ru dra ye 
BO_K12_D0746-2_H0691-2:16a-28	na mo brahm'a ya /	16a	na mo brahma ya 
BO_K12_D0746-2_H0691-2:16a-29	ga ra shi ri shi ri ri /	16a	ga ra chi ri chi ri ri 
BO_K12_D0746-2_H0691-2:16a-30	si si ri ri /	16a	si si ri ri 
BO_K12_D0746-2_H0691-2:16a-31	mi ri / ba ba pa sv'ah'a /	16a	mi ri ba ba ba svaha 
BO_K12_D0746-2_H0691-2:16a-32	rig sngags 'di'am /	16a	rig sngags di 
BO_K12_D0746-2_H0691-2:16a-33	yang na gos dkar can gyis gtsug phud bcing bar bya'o //	16a	yang na gos dkar can gyis gtsug bud ching ba byed 
BO_K12_D0746-2_H0691-2:16a-34	gang ges nor rnams blang bya ba'i //	16a	gang ges nor rnams blang byed ba 
BO_K12_D0746-2_H0691-2:16a-35	gru gsum 'joms pa 'di yin te /	16a	gru gsum joms ba di yin te 
BO_K12_D0746-2_H0691-2:16a-36	kho ra khor yug sbyangs byas la //	16a	kho ra khor yug sbyong byed la 
BO_K12_D0746-2_H0691-2:16a-37	rab tu bsgrims te brtag par bya //	16a	rab tu sgrim te rtog ba byed 
BO_K12_D0746-2_H0691-2:16a-38	de yi mtshams kyi dbus dag tu //	16a	de yi mtshams kyi dbus dag tu 
BO_K12_D0746-2_H0691-2:16a-39	ri mo gru gsum nag pa yod //	16a	ri mo gru gsum nag ba yod 
BO_K12_D0746-2_H0691-2:16a-40	ci ste de ltar mi snang na //	16a	ci ste de ltar mi snang na 
BO_K12_D0746-2_H0691-2:16a-41	de nas 'o mar gtor bar bya //	16a	de nas mang mar thor ba byed 
BO_K12_D0746-2_H0691-2:16a-42	aa pa marga'i thal sman gyis //	16a	aa ba marga thal sman gyis 
BO_K12_D0746-2_H0691-2:16a-43	mkhas pa dag gis rab gtor zhing //	16a	mkhas ba dag gis rab thor zhing 
BO_K12_D0746-2_H0691-2:16a-44	dung gi phye mas phyi bar bya //	16a	dung gi byed mas phyi ba byed 
BO_K12_D0746-2_H0691-2:16a-45	kho ra khor yug gtor bya zhing //	16a	kho ra khor yug thor byed zhing 
BO_K12_D0746-2_H0691-2:16a-46	gtor dang byi dor byas nas kyang //	16a	thor dang byi dor byed nas kyang 
BO_K12_D0746-2_H0691-2:16a-47	ci ste mtshan ma mthong 'gyur na //	16a	ci ste mtshan ma mthong gyur na 
BO_K12_D0746-2_H0691-2:16a-48	sbyar sman gyis ni bskus na yang //	16a	sbyor sman gyis ni skud na yang 
BO_K12_D0746-2_H0691-2:16b-0	lcags kyi 'khar bas @16b brdabs byas na /	16b	lcags kyi khar ba brdab byed na 
BO_K12_D0746-2_H0691-2:16b-1	chags par 'gyur te gzhan du min //	16b	chags ba gyur te gzhan du min 
BO_K12_D0746-2_H0691-2:16b-2	zla gam dag gi dbus dag na //	16b	zla gam dag gi dbus dag na 
BO_K12_D0746-2_H0691-2:16b-3	bkra shis ldan pa'i gzugs kyang snang //	16b	bkra shis ldan ba gzugs kyang snang 
BO_K12_D0746-2_H0691-2:16b-4	ci ste de ltar mi snang na //	16b	ci ste de ltar mi snang na 
BO_K12_D0746-2_H0691-2:16b-5	thal ba'i sman 'di sbyar bar bya; ; 'dra bye'u rug lo ma rnams //	16b	thal ba sman di sbyor ba bya; dra byeu rug lo ma rnams 
BO_K12_D0746-2_H0691-2:16b-6	mnyam par bzhag pas btsir nas ni //	16b	mnyam ba jog ba btsir nas ni 
BO_K12_D0746-2_H0691-2:16b-7	ba gcin dag dang lhan cig sbyar //	16b	ba gcin dag dang lhan cig sbyor 
BO_K12_D0746-2_H0691-2:16b-8	bskol nas gtor ba byas nas ni //	16b	skol nas thor ba byed nas ni 
BO_K12_D0746-2_H0691-2:16b-9	bkra shis ldan pa der snang ste; ;'di la blo ldan the tshom med //	16b	bkra shis ldan ba der snang ste; ;di la blo ldan the tshom med 
BO_K12_D0746-2_H0691-2:16b-10	sbyar sman gyis ni bskul nas kyang //	16b	sbyor sman gyis ni skul nas kyang 
BO_K12_D0746-2_H0691-2:16b-11	lcags kyi 'khar bas brdab par bya //	16b	lcags kyi khar ba brdab ba byed 
BO_K12_D0746-2_H0691-2:16b-12	des na sa la de ltung ste //	16b	des na sa la de ltung ste 
BO_K12_D0746-2_H0691-2:16b-13	rnam pa gzhan du 'gyur ba med //	16b	rnam ba gzhan du gyur ba med 
BO_K12_D0746-2_H0691-2:16b-14	zlum po gzhom pa'i cho ga yis //	16b	zlum po joms ba cho ga yis 
BO_K12_D0746-2_H0691-2:16b-15	sbyar bar bya ba rab bshad do //	16b	sbyor ba byed ba rab chad do 
BO_K12_D0746-2_H0691-2:16b-16	kho ra khor yug sbyangs nas ni //	16b	kho ra khor yug sbyong nas ni 
BO_K12_D0746-2_H0691-2:16b-17	rab tu bsgrims te brtag par bya //	16b	rab tu sgrim te rtog ba byed 
BO_K12_D0746-2_H0691-2:16b-18	padma'i rtsa ba'i mdog 'dra ba //	16b	padma rtsa ba mdog dra ba 
BO_K12_D0746-2_H0691-2:16b-19	sbrul mgo gdengs ka'i ri mo snang //	16b	sbrul mgo gdeng ka ri mo snang 
BO_K12_D0746-2_H0691-2:16b-20	ci ste de dag mi snang na //	16b	ci ste de dag mi snang na 
BO_K12_D0746-2_H0691-2:16b-21	thal ba'i sman 'di sbyar bar bya //	16b	thal ba sman di sbyor ba byed 
BO_K12_D0746-2_H0691-2:16b-22	ka li sha yi sa bon dang // btsod rnams dang ni ba gcin gyis //	16b	ka li sha yi sa bon dang btsod rnams dang ni ba gcin gyis 
BO_K12_D0746-2_H0691-2:16b-23	sbyar nas kun tu blug par bya //	16b	sbyor nas kun tu blug ba byed 
BO_K12_D0746-2_H0691-2:16b-24	de nas mtshan me snang 'gyur te //	16b	de nas mtshan me snang gyur te 
BO_K12_D0746-2_H0691-2:16b-25	sbyar sman gyis ni lus bskus nas //	16b	sbyor sman gyis ni lus skud nas 
BO_K12_D0746-2_H0691-2:16b-26	lcags kyi 'khar ba brdab par bya //	16b	lcags kyi khar ba brdab ba byed 
BO_K12_D0746-2_H0691-2:16b-27	des na des ni 'jig 'gyur te //	16b	des na des ni jig gyur te 
BO_K12_D0746-2_H0691-2:16b-28	rnam pa gzhan du 'gyur ba med //	16b	rnam ba gzhan du gyur ba med 
BO_K12_D0746-2_H0691-2:16b-29	gru bzhi po yi ri mo yang //	16b	gru bzhi po yi ri mo yang 
BO_K12_D0746-2_H0691-2:16b-30	gru bzhi yin te bshad par bya //	16b	gru bzhi yin te chad ba byed 
BO_K12_D0746-2_H0691-2:16b-31	ci ste de ni mi snang na //	16b	ci ste de ni mi snang na 
BO_K12_D0746-2_H0691-2:16b-32	thal ba'i sman ni sbyar bar bya //	16b	thal ba sman ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:16b-33	snu ha sha ra'i yal ga blangs //	16b	snu ha sha ra yal ga blangs 
BO_K12_D0746-2_H0691-2:17a-0	mnyam par bzhag pas btsir byas @17a *//	17a	mnyam ba jog ba btsir byed 
BO_K12_D0746-2_H0691-2:17a-1	la; ;ba gcin gyis ni sbyar nas kyang //	17a	la; ;ba gcin gyis ni sbyor nas kyang 
BO_K12_D0746-2_H0691-2:17a-2	mkhas pa yis ni blug par bya //	17a	mkhas ba yis ni blug ba byed 
BO_K12_D0746-2_H0691-2:17a-3	blugs nas mtshan ma snang 'gyur te //	17a	blugs nas mtshan ma snang gyur te 
BO_K12_D0746-2_H0691-2:17a-4	de la sman gyis bskus byas shing //	17a	de la sman gyis skud byed shing 
BO_K12_D0746-2_H0691-2:17a-5	lcags kyi khar bas brdabs byas na //	17a	lcags kyi khar ba brdab byed na 
BO_K12_D0746-2_H0691-2:17a-6	chag par 'gyur te gzhan du min //	17a	chag ba gyur te gzhan du min 
BO_K12_D0746-2_H0691-2:17a-7	padma yi ni dbus su yang //	17a	padma yi ni dbus su yang 
BO_K12_D0746-2_H0691-2:17a-8	snying po dag ni snang ba yod //	17a	snying po dag ni snang ba yod 
BO_K12_D0746-2_H0691-2:17a-9	sman rnams kyis ni lus bskus nas //	17a	sman rnams kyis ni lus skud nas 
BO_K12_D0746-2_H0691-2:17a-10	rdo ba yis ni brdab bya zhing //	17a	rdo ba yis ni brdab byed zhing 
BO_K12_D0746-2_H0691-2:17a-11	de ni snying po gzhom par bya //	17a	de ni snying po joms ba byed 
BO_K12_D0746-2_H0691-2:17a-12	de na yod par the tshom med //	17a	de na yod ba the tshom med 
BO_K12_D0746-2_H0691-2:17a-13	ji ltar bdag gis bzhag pa bzhin //	17a	ji ltar bdag gis jog ba bzhin 
BO_K12_D0746-2_H0691-2:17a-14	lhag par yang ni blang bar bya //	17a	lhag ba yang ni blang ba byed 
BO_K12_D0746-2_H0691-2:17a-15	chu shing lo ma'i dbyibs 'dra ba //	17a	chu shing lo ma dbyibs dra ba 
BO_K12_D0746-2_H0691-2:17a-16	sbyar ba'i thabs ni mnyan par bya //	17a	sbyor ba thabs ni nyan ba byed 
BO_K12_D0746-2_H0691-2:17a-17	de ni mtshan ma snang ba ni //	17a	de ni mtshan ma snang ba ni 
BO_K12_D0746-2_H0691-2:17a-18	gi'u wang thig le 'dra ba yi //	17a	giu wang thig le dra ba yi 
BO_K12_D0746-2_H0691-2:17a-19	ri mo gnyis sam gsum yang rung //	17a	ri mo gnyis sam gsum yang rung 
BO_K12_D0746-2_H0691-2:17a-20	yang na bzhi'am lnga yod de; ;mtshan ma 'di dag snang bar 'gyur //	17a	yang na bzhi lnga yod de; ;mtshan ma di dag snang ba gyur 
BO_K12_D0746-2_H0691-2:17a-21	ci ste mtshan ma mi snang na //	17a	ci ste mtshan ma mi snang na 
BO_K12_D0746-2_H0691-2:17a-22	thal ba'i sman 'di sbyar bar bya //	17a	thal ba sman di sbyor ba byed 
BO_K12_D0746-2_H0691-2:17a-23	aa shvattha dang pa ta pa'i //	17a	aa shvattha dang ba ta ba 
BO_K12_D0746-2_H0691-2:17a-24	lo ma aa pa marga rnams //	17a	lo ma aa ba marga rnams 
BO_K12_D0746-2_H0691-2:17a-25	ra yi gcin gyis sbyar nas su //	17a	ra yi gcin gyis sbyor nas su 
BO_K12_D0746-2_H0691-2:17a-26	kho ra khor yug blug par bya //	17a	kho ra khor yug blug ba byed 
BO_K12_D0746-2_H0691-2:17a-27	blugs ma thag tu snang 'gyur te //	17a	blugs ma thag tu snang gyur te 
BO_K12_D0746-2_H0691-2:17a-28	sbyar sman gyis ni bskus nas kyang //	17a	sbyor sman gyis ni skud nas kyang 
BO_K12_D0746-2_H0691-2:17a-29	lcags kyi khar bas brdabs byas na //	17a	lcags kyi khar ba brdab byed na 
BO_K12_D0746-2_H0691-2:17a-30	chag par 'gyur te gzhan du min //	17a	chag ba gyur te gzhan du min 
BO_K12_D0746-2_H0691-2:17a-31	bsil yab dag dang 'dra ba ni //	17a	bsil yab dag dang dra ba ni 
BO_K12_D0746-2_H0691-2:17a-32	yu bar bcas par snang bar 'gyur //	17a	yu ba cha ba snang ba gyur 
BO_K12_D0746-2_H0691-2:17a-33	gshor gyis legs par sbyangs byas la //	17a	chor gyis legs ba sbyong byed la 
BO_K12_D0746-2_H0691-2:17a-34	de yis mtshan ma brtag par bya //	17a	de yis mtshan ma rtog ba byed 
BO_K12_D0746-2_H0691-2:17b-0	ci ste de @17b na mi snang na //	17b	ci ste de na mi snang na 
BO_K12_D0746-2_H0691-2:17b-1	thal ba'i sman 'di sbyar bar bya //	17b	thal ba sman di sbyor ba byed 
BO_K12_D0746-2_H0691-2:17b-2	aindra shing gi lo ma dang // nir rgun dag gi lo ma dag /	17b	aindra shing gi lo ma dang nir rgun dag gi lo ma dag 
BO_K12_D0746-2_H0691-2:17b-3	rta yi gcin gyis sbyar nas kyang //	17b	rta yi gcin gyis sbyor nas kyang 
BO_K12_D0746-2_H0691-2:17b-4	kho ra khor yug blugs nas ni //	17b	kho ra khor yug blugs nas ni 
BO_K12_D0746-2_H0691-2:17b-5	de nas mtshan ma snang ba der //	17b	de nas mtshan ma snang ba der 
BO_K12_D0746-2_H0691-2:17b-6	sbyar sman gyis ni bskus nas kyang //	17b	sbyor sman gyis ni skud nas kyang 
BO_K12_D0746-2_H0691-2:17b-7	lcags kyi khar bas brdabs byas na //	17b	lcags kyi khar ba brdab byed na 
BO_K12_D0746-2_H0691-2:17b-8	chag par 'gyur te gzhan du min //	17b	chag ba gyur te gzhan du min 
BO_K12_D0746-2_H0691-2:17b-9	chu shing lo ma 'dra ba las //	17b	chu shing lo ma dra ba las 
BO_K12_D0746-2_H0691-2:17b-10	rus sbal rgyab dang 'dra ba dang // rdo rje ci ste rang 'ongs pa //	17b	rus sbal rgyab dang dra ba dang rdo rje ci ste rang ngs ba 
BO_K12_D0746-2_H0691-2:17b-11	de ni gzhom du med pa yin //	17b	de ni joms du med ba yin 
BO_K12_D0746-2_H0691-2:17b-12	gter gyi sgo ni thams cad la //	17b	gter gyi sgo ni thams cad la 
BO_K12_D0746-2_H0691-2:17b-13	phur bu rnam pa bzhi yod do //	17b	phur bu rnam ba bzhi yod do 
BO_K12_D0746-2_H0691-2:17b-14	dbang po gshin rje lus ngan dang // khyab 'jug phur bu bzhi pa'o //	17b	dbang po gshin rje lus ngan dang khyab jug phur bu bzhi ba 
BO_K12_D0746-2_H0691-2:17b-15	gter gyi sgo ni thams cad du //	17b	gter gyi sgo ni thams cad du 
BO_K12_D0746-2_H0691-2:17b-16	rig sngags 'dis gtor ma sbyin par bya ste /	17b	rig sngags dis thor ma sbyin ba byed ste 
BO_K12_D0746-2_H0691-2:17b-17	gshin rje la ni /	17b	gshin rje la ni 
BO_K12_D0746-2_H0691-2:17b-18	bsreg bya rnams so //	17b	bsreg byed rnams so 
BO_K12_D0746-2_H0691-2:17b-19	khyab 'jug la ni /	17b	khyab jug la ni 
BO_K12_D0746-2_H0691-2:17b-20	'bras can sna tshogs pa'o //	17b	bras can sna tshogs ba 
BO_K12_D0746-2_H0691-2:17b-21	ku be ra la ni /	17b	ku be ra la ni 
BO_K12_D0746-2_H0691-2:17b-22	sbyar thug go /	17b	sbyor thug go 
BO_K12_D0746-2_H0691-2:17b-23	dpal ldan la ni /	17b	dpal ldan la ni 
BO_K12_D0746-2_H0691-2:17b-24	'bras kyi 'o thug sbyin par bya'o //	17b	bras kyi mang thug sbyin ba byed 
BO_K12_D0746-2_H0691-2:17b-25	na mo badzra p'a ni sya /	17b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:17b-26	nante su nante /	17b	nante su nante 
BO_K12_D0746-2_H0691-2:17b-27	go binte / ri ti ri ti /	17b	go binte ri ti ri ti 
BO_K12_D0746-2_H0691-2:17b-28	mi ti mi ti /	17b	mi ti mi ti 
BO_K12_D0746-2_H0691-2:17b-29	mo ri ti sv'ah'a /	17b	mo ri ti svaha 
BO_K12_D0746-2_H0691-2:17b-30	sngags 'dis ci 'dod ba'i gtor ma thams cad byin la /	17b	sngags dis ci dod ba thor ma thams cad byin la 
BO_K12_D0746-2_H0691-2:17b-31	de nas las brtsam par bya'o //	17b	de nas las brtsam ba byed 
BO_K12_D0746-2_H0691-2:17b-32	gzhor gyi sngags ni 'di yin te /	17b	gzhor gyi sngags ni di yin te 
BO_K12_D0746-2_H0691-2:17b-33	na mo badzra p'a ni sya /	17b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:17b-34	ti shi ya bi ti sha ya /	17b	ti chi ya bi ti sha ya 
BO_K12_D0746-2_H0691-2:17b-35	na mo ma h'a shi y'a ya sv'ah'a /	17b	na mo ma ha chi ya ya svaha 
BO_K12_D0746-2_H0691-2:17b-36	sngags 'di dag gis chu la bzlas brjod byas bsang gtor bya ste /	17b	sngags di dag gis chu la bzlas rjod byed bsang thor byed ste 
BO_K12_D0746-2_H0691-2:17b-37	de nas las bya'o //	17b	de nas las byed 
BO_K12_D0746-2_H0691-2:17b-38	de la gter sgo gcog pa'i mchog /	17b	de la gter sgo gcog ba mchog 
