segmentnr	original	folio	stemmed
BO_T02_D1851-1:322b-17	'dir lha thams cad ni zhal gsum pa nyid dang phyag drug pa nyid dang zhabs gnyis nyid dang spyan gnyis nyid yin te lha rnams 'chad pa na zhal gsum smos pa'i phyir dang / sna tshogs mtshon cha thogs pa'i mchog / rdo rje'i phyag ni drug tu bsgom //	322b	dir lha thams cad ni zhal gsum ba nyid dang phyag drug ba nyid dang zhabs gnyis nyid dang spyan gnyis nyid yin te lha rnams chad ba na zhal gsum smos ba phyir dang sna tshogs mtshon cha thogs ba mchog rdo rje phyag ni drug tu bsgom 
BO_T02_D1851-1:322b-18	zhes gsungs pa'i phyir dang / dam tshig longs spyod 'di rnams kyis //	322b	zhes gsungs ba phyir dang dam tshig longs spyod di rnams kyis 
BO_T02_D1851-1:322b-19	zhes bya bas ma gsungs pa rnams kyang ston pa yin pa'i phyir ro //	322b	zhes byed ba ma gsungs ba rnams kyang ston ba yin ba phyir ro 
BO_T02_D1851-1:322b-20	gnas ni gzungs so //	322b	gnas ni gzungs so 
BO_T02_D1851-1:322b-21	bsams na zhes bya ba ni bsgom pa zhes bya ba snga ma dang sbyor ro //	322b	bsams na zhes byed ba ni bsgom ba zhes byed ba snga ma dang sbyor ro 
BO_T02_D1851-1:322b-22	de ltar bsgoms pa las cir 'gyur zhe na /	322b	de ltar sgom ba las cir gyur zhe na 
BO_T02_D1851-1:322b-23	rdo rje can ni dgyes par 'gyur //	322b	rdo rje can ni dgyes ba gyur 
BO_T02_D1851-1:322b-24	zhes bya ba gsungs te /	322b	zhes byed ba gsungs te 
BO_T02_D1851-1:322b-25	rdo rje can ni khro bo thams cad do //	322b	rdo rje can ni khro bo thams cad do 
BO_T02_D1851-1:322b-26	ci'i phyir zhe na /	322b	ci phyir zhe na 
BO_T02_D1851-1:322b-27	'di ni zhes bya ba la sogs pa gsungs pa la ye shes rdo rje can zhes bya ba ni ye shes rdo rje las byung ba nam mkha'i gtos khyab par byed pa'o //	322b	di ni zhes byed ba la sogs ba gsungs ba la ye shes rdo rje can zhes byed ba ni ye shes rdo rje las byung ba nam mkha gtos khyab ba byed ba 
BO_T02_D1851-1:322b-28	khro bo kun gyi dam tshig ni tshogs pa yin te /	322b	khro bo kun gyi dam tshig ni tshogs ba yin te 
BO_T02_D1851-1:322b-29	de nyid du da rnams bsdus pa yin pa'i phyir ro //	322b	de nyid du da rnams sdud ba yin ba phyir ro 
BO_T02_D1851-1:323a-0	gshin rje gshed kyi spro ba'i snang ba ni khro bo thams cad kyi rnam pas nam mkha' @323a * //	323a	gshin rje gshed kyi spro ba snang ba ni khro bo thams cad kyi rnam ba nam mkha 
BO_T02_D1851-1:323a-1	khyab pa'i 'od zer gyi sprin no //	323a	khyab ba d zer gyi sprin no 
BO_T02_D1851-1:323a-2	de'i bkod pa ni gshin rje gshed de nyid la bsdus pa'o //	323a	de bkod ba ni gshin rje gshed de nyid la sdud ba 
BO_T02_D1851-1:323a-3	de la dmigs pa nyid kyi phyir de skad ces bya'o //	323a	de la dmigs ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:323a-4	rnam gtsigs ni mche ba gnyis rnam par gtsigs pa'o //	323a	rnam gtsigs ni mche ba gnyis rnam ba gtsigs ba 
BO_T02_D1851-1:323a-5	zhal ni gdangs pa can te zhal gyi ljags bskyod pa can no //	323a	zhal ni gdang ba can te zhal gyi ljags skyod ba can no 
BO_T02_D1851-1:323a-6	mi bskyod dam tshig ni gzungs so //	323a	mi skyod dam tshig ni gzungs so 
BO_T02_D1851-1:323a-7	gzhan gyis mi thub pa'i bkod pa de'i ye shes kyi rdo rje las spros pa'i khro bo thams cad kyang de nyid du bsdus pa'o //	323a	gzhan gyis mi thub ba bkod ba de ye shes kyi rdo rje las spros ba khro bo thams cad kyang de nyid du sdud ba 
BO_T02_D1851-1:323a-8	rta mgrin nyid ni zhes bya ba ni rgyud gzhan las grangs pa'i mtshan de 'dir ni bcom ldan 'das rta mgrin ni ma yin no //	323a	rta mgrin nyid ni zhes byed ba ni brgyud gzhan las grangs ba mtshan de dir ni joms ldan da rta mgrin ni ma yin no 
BO_T02_D1851-1:323a-9	sna tshogs mtshon thogs mdzes pa'i mchog / ces gsungs pa'i phyir ro //	323a	sna tshogs mtshon thogs mdzes ba mchog ces gsungs ba phyir ro 
BO_T02_D1851-1:323a-10	des gdul bar bya ba'i gdug pa thams cad ni gdug pa thams cad do //	323a	des gdul ba byed ba gdug ba thams cad ni gdug ba thams cad do 
BO_T02_D1851-1:323a-11	de rnams 'di'i zhabs kyis mnan pas na de skad ces bya'o //	323a	de rnams di zhabs kyis gnon ba na de skad ces byed 
BO_T02_D1851-1:323a-12	rta mgrin bskyed pa de las byung ba ni ye shes kyi khro bo rnams so //	323a	rta mgrin skyed ba de las byung ba ni ye shes kyi khro bo rnams so 
BO_T02_D1851-1:323a-13	de'i rnam par bkod pa ni de nyid du bsdus pa'o //	323a	de rnam ba bkod ba ni de nyid du sdud ba 
BO_T02_D1851-1:323a-14	rdo rje'i sprin ni 'bar ba'i 'od zer gyi sprin no //	323a	rdo rje sprin ni bar ba d zer gyi sprin no 
BO_T02_D1851-1:323a-15	de rnams kyis kun du 'khrug pa ni thams cad du 'khrug pa'o //	323a	de rnams kyis kun du khrug ba ni thams cad du khrug ba 
BO_T02_D1851-1:323a-16	gang gi phyir de lta bu yin pa des na khro bo 'dzin zhes bya ba khro bo thams cad kyi rang bzhin te de nyid ni bcom ldan 'das so //	323a	gang gi phyir de lta bu yin ba des na khro bo dzin zhes byed ba khro bo thams cad kyi rang bzhin te de nyid ni joms ldan da so 
BO_T02_D1851-1:323a-17	rgyu ni 'di ni zhes bya ba la sogs pa gsungs so //	323a	rgyu ni di ni zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-1:323a-18	mi 'chi ba ni bdud rtsi thab sbyor ro //	323a	mi chi ba ni bdud rtsi thab sbyor ro 
BO_T02_D1851-1:323a-19	'di'i dam tshig ni khro bo thams cad spros pa'i phyir ro //	323a	di dam tshig ni khro bo thams cad spros ba phyir ro 
BO_T02_D1851-1:323a-20	de'i 'byung ba'i rdo rje ni de nyid du brtan par bsdu pa'o //	323a	de byung ba rdo rje ni de nyid du brtan ba sdud ba 
BO_T02_D1851-1:323a-21	'dod pa'i sems pa ni 'dod pa'i rgyal po ste /	323a	dod ba sems ba ni dod ba rgyal po ste 
BO_T02_D1851-1:323a-22	'dod pa rnams la kha phyir phyogs kyi sems nang du 'jog par byed pa'i phyir ro //	323a	dod ba rnams la kha phyir phyogs kyi sems nang du jog ba byed ba phyir ro 
BO_T02_D1851-1:323a-23	de ltar na t'a kki ni 'dod pa rnams yin la /	323a	de ltar na ta kki ni dod ba rnams yin la 
BO_T02_D1851-1:323a-24	sems pa ni sems nang du 'jog par byed pa yin no //	323a	sems ba ni sems nang du jog ba byed ba yin no 
BO_T02_D1851-1:323a-25	bsam gtan rdo rje ni bsam gtan gyi yan lag brtan pa'o //	323a	bsam gtan rdo rje ni bsam gtan gyi yan lag brtan ba 
BO_T02_D1851-1:323a-26	de 'byung ba ni rgyu ste /	323a	de byung ba ni rgyu ste 
BO_T02_D1851-1:323a-27	'dod pa'i rgyal po'o //	323a	dod ba rgyal po 
BO_T02_D1851-1:323a-28	de la dmigs pa nyid kyi phyir de skad ces bya'o //	323a	de la dmigs ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:323a-29	zhags pa 'dzin pa ni nor bu gnas pa'i phyag gis so ;	323a	zhags ba dzin ba ni nor bu gnas ba phyag gis so 
BO_T02_D1851-1:323a-30	/ rdo rje gsum gyi gnas dkyil 'khor //	323a	rdo rje gsum gyi gnas dkyil khor 
BO_T02_D1851-1:323a-31	zhes bya ba ni dus gsum gyi sangs rgyas rnams kyi gsang ba gsum pa bsdus pas na de'i gnas kyang de yin la dkyil 'khor yang yin te /	323a	zhes byed ba ni dus gsum gyi sangs rgya rnams kyi gsang ba gsum ba sdud ba na de gnas kyang de yin la dkyil khor yang yin te 
BO_T02_D1851-1:323a-32	chos kyi ro'i snying po gtso bor gyur pa'i phyir te /	323a	chos kyi ro snying po gtso bor gyur ba phyir te 
BO_T02_D1851-1:323a-33	tshon po la sha dang ldan pa zhes bya ba bzhin no //	323a	tshon po la sha dang ldan ba zhes byed ba bzhin no 
BO_T02_D1851-1:323b-0	de nyid kyang @323b yongs su rgyas shing stobs dang rdo rje gsum dang ldan pa'i phyir rdo rje stobs can no //	323b	de nyid kyang yongs su rgya shing stobs dang rdo rje gsum dang ldan ba phyir rdo rje stobs can no 
BO_T02_D1851-1:323b-1	de nyid kyis na rdo rje gsum gyi stobs chen po'o //	323b	de nyid kyis na rdo rje gsum gyi stobs chen po 
BO_T02_D1851-1:323b-2	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	323b	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-1:323b-3	rdo rje sngon po ni dbyug sngon can no //	323b	rdo rje sngon po ni dbyug sngon can no 
BO_T02_D1851-1:323b-4	gzugs ni rab tu gnas ces bya ba ni sku mdog go //	323b	gzugs ni rab tu gnas ces byed ba ni sku mdog go 
BO_T02_D1851-1:323b-5	rno zhes bya ba ni gzi mdangs so //	323b	rno zhes byed ba ni gzi mdangs so 
BO_T02_D1851-1:323b-6	de ltar phyag rgya gsungs nas de kho na nyid ni /	323b	de ltar phyag rgya gsungs nas de kho na nyid ni 
BO_T02_D1851-1:323b-7	rgya mtsho nag po skyed par byed //	323b	rgya mtsho nag po skyed ba byed 
BO_T02_D1851-1:323b-8	ces bya ba gsungs te /	323b	ces byed ba gsungs te 
BO_T02_D1851-1:323b-9	nyon mongs pa thams cad nges par 'joms shing gnyis su med pa'i gting mtha' med pa'i ye shes kyi rgya mtsho nag po de rab tu 'phel bar byed pa'o //	323b	nyon mongs ba thams cad nges ba joms shing gnyis su med ba gting mtha med ba ye shes kyi rgya mtsho nag po de rab tu phel ba byed ba 
BO_T02_D1851-1:323b-10	de mchog tu gyur pa'i dbyug pa nyid ni bstan pa nyid kyi phyir rdo rje yin la de dang ldan pas na rdo rje dbyug thogs so //	323b	de mchog tu gyur ba dbyug ba nyid ni ston ba nyid kyi phyir rdo rje yin la de dang ldan ba na rdo rje dbyug thogs so 
BO_T02_D1851-1:323b-11	'dul bar byed pa'i dbyug pa ni tshar gcod par byed pa ste /	323b	dul ba byed ba dbyug ba ni tshar gcod ba byed ba ste 
BO_T02_D1851-1:323b-12	nyon mongs pa rnams shin tu tshar gcod par byed pa'i phyir ro //	323b	nyon mongs ba rnams shin tu tshar gcod ba byed ba phyir ro 
BO_T02_D1851-1:323b-13	rdo rje dbyug pa ni bcom ldan 'das dbyug sngon can no //	323b	rdo rje dbyug ba ni joms ldan da dbyug sngon can no 
BO_T02_D1851-1:323b-14	de'i dam tshig ni phyag rgya chen po'o //	323b	de dam tshig ni phyag rgya chen po 
BO_T02_D1851-1:323b-15	de nyid ni mchog ste dmigs pa de dang ldan pa'o //	323b	de nyid ni mchog ste dmigs ba de dang ldan ba 
BO_T02_D1851-1:323b-16	mi gyo ba ni mchog go //	323b	mi gyo ba ni mchog go 
BO_T02_D1851-1:323b-17	zhags pa bsnams pa ni snga ma bzhin no //	323b	zhags ba snom ba ni snga ma bzhin no 
BO_T02_D1851-1:323b-18	ral gri bsnams pa ni g-yas pa'i gnyis pas so //	323b	ral gri snom ba ni g-yas ba gnyis ba so 
BO_T02_D1851-1:323b-19	'khrugs pas ni kun du zhen pa'o //	323b	khrugs ba ni kun du zhen ba 
BO_T02_D1851-1:323b-20	rdo rje bsdus pa'i phyir rdo rje yang yin la khams gsum bsdus pa'i phyir dbyings yin pas ni rdo rje dbyings te /	323b	rdo rje sdud ba phyir rdo rje yang yin la khams gsum sdud ba phyir dbyings yin ba ni rdo rje dbyings te 
BO_T02_D1851-1:323b-21	bsam gtan gyi yan lag grub pa'o //	323b	bsam gtan gyi yan lag grub ba 
BO_T02_D1851-1:323b-22	rdo rje dbyings nyid ni dam tshig yin te /	323b	rdo rje dbyings nyid ni dam tshig yin te 
BO_T02_D1851-1:323b-23	thams cad du gtogs pa'i srog dang stsol ba'o //	323b	thams cad du gtogs ba srog dang stsol ba 
BO_T02_D1851-1:323b-24	des gnas te sa bon gyi yi ge gnon pa 'dzin pa'i yan lag gang la yod par de ni rdo rje dbyings kyi dam tshig gis gnas gnon pa can no //	323b	des gnas te sa bon gyi yi ge gnon ba dzin ba yan lag gang la yod ba de ni rdo rje dbyings kyi dam tshig gis gnas gnon ba can no 
BO_T02_D1851-1:323b-25	de'i ngo bo nyid yin pa'i phyir mi gyo ba la yang de skad ces bya zhing de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	323b	de ngo bo nyid yin ba phyir mi gyo ba la yang de skad ces byed zhing de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-1:323b-26	'bras bur gyur pa'i sems sgrib pa med pa'i ting nge 'dzin gyi rang bzhin can ni gtsug tor yin te /	323b	bras bur gyur ba sems sgrib ba med ba ting nge dzin gyi rang bzhin can ni gtsug tor yin te 
BO_T02_D1851-1:323b-27	rtse mor phyin pa nyid kyi phyir ro //	323b	rtse mor phyin ba nyid kyi phyir ro 
BO_T02_D1851-1:323b-28	'khor lo ni phra mo'i dkyil 'khor nyid yin pa'i phyir ro //	323b	khor lo ni phra mo dkyil khor nyid yin ba phyir ro 
BO_T02_D1851-1:323b-29	gtsug tor 'khor lo ni de bzhin du dbang du gyur pa nyid kyi phyir ro //	323b	gtsug tor khor lo ni de bzhin du dbang du gyur ba nyid kyi phyir ro 
BO_T02_D1851-1:323b-30	rig pa ni byang chub kyi ngo bo nyid yin pa'i phyir ro //	323b	rig ba ni byang chub kyi ngo bo nyid yin ba phyir ro 
BO_T02_D1851-1:323b-31	de'i rang bzhin can ni khro bo'i rgyal po la yang de skad ces bya'o //	323b	de rang bzhin can ni khro bo rgyal po la yang de skad ces byed 
BO_T02_D1851-1:324a-0	rig pa'i 'khor lo zhes bya ba ni gtsug gtor 'khor los @324a * //	324a	rig ba khor lo zhes byed ba ni gtsug thor khor los 
BO_T02_D1851-1:324a-1	sgyur ba'o // 'khor lo 'bar ba ni rab tu 'bar bas so //	324a	sgyur ba khor lo bar ba ni rab tu bar ba so 
BO_T02_D1851-1:324a-2	gtsug tor 'khor lo'i dam tshig ni gzugs so //	324a	gtsug tor khor lo dam tshig ni gzugs so 
BO_T02_D1851-1:324a-3	gtsug tor gyi dam tshig nyid ni rig pa yin te byang chub nyid yin pa'i phyir ro //	324a	gtsug tor gyi dam tshig nyid ni rig ba yin te byang chub nyid yin ba phyir ro 
BO_T02_D1851-1:324a-4	stobs ni mi mthun pa'i phyogs kyis zil gyis gnon par mi nus pa nyid kyi phyir ro //	324a	stobs ni mi mthun ba phyogs kyis zil gyis gnon ba mi nus ba nyid kyi phyir ro 
BO_T02_D1851-1:324a-5	'khor lo ni kyil 'khor phra mo nyid yin pa'i phyir ro //	324a	khor lo ni kyil khor phra mo nyid yin ba phyir ro 
BO_T02_D1851-1:324a-6	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	324a	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-1:324a-7	khro bo yin pa'i phyir rdo rje yang de yin la byung chub kyi sems kyi sgrib pa rnams nges par sel ba'i phyir gnod mdzes kyang yin pa de ltar na rdo rje su mbh'a ste /	324a	khro bo yin ba phyir rdo rje yang de yin la byung chub kyi sems kyi sgrib ba rnams nges ba sel ba phyir gnod mdzes kyang yin ba de ltar na rdo rje su mbha ste 
BO_T02_D1851-1:324a-8	gnod mdzes rgyal po'o //	324a	gnod mdzes rgyal po 
BO_T02_D1851-1:324a-9	rdo rje sprin can zhes bya ba ni khro bo nag po'o //	324a	rdo rje sprin can zhes byed ba ni khro bo nag po 
BO_T02_D1851-1:324a-10	khro bo'i 'od zer 'phro ba'i phyir rdo rje dam tshig kyang de yin la su mbha zhes bya ba yang yin no //	324a	khro bo d zer phro ba phyir rdo rje dam tshig kyang de yin la su mbha zhes byed ba yang yin no 
BO_T02_D1851-1:324a-11	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	324a	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-1:324a-12	gzhung la la las ni rdo rje dam tshig 'byung ba zhes 'byung te /	324a	gzhung la la las ni rdo rje dam tshig byung ba zhes byung te 
BO_T02_D1851-1:324a-13	der ni rdo rje dam tshig ni gnod mdzes rgyal po yin la de 'byung ba ni skye ba yin no zhes bshad par bya'o //	324a	der ni rdo rje dam tshig ni gnod mdzes rgyal po yin la de byung ba ni skye ba yin no zhes chad ba byed 
BO_T02_D1851-1:324a-14	'dir yang gshin rje gshed ni nag po yin te /	324a	dir yang gshin rje gshed ni nag po yin te 
BO_T02_D1851-1:324a-15	bstan pa las sku mdog nag po zhes gsungs pa'i phyir ro //	324a	ston ba las sku mdog nag po zhes gsungs ba phyir ro 
BO_T02_D1851-1:324a-16	shes rab mthar byed dang padma mthar byed dang / bgegs mthar byed ni go rims bzhin du dkar po dang dmar po dang nag po ste bshad pa las kha dog dkar po dang kha dog dmar po dang nag po zhes gsungs pa'i phyir ro //	324a	shes rab mthar byed dang padma mthar byed dang bgegs mthar byed ni go rims bzhin du dkar po dang dmar po dang nag po ste chad ba las kha dog dkar po dang kha dog dmar po dang nag po zhes gsungs ba phyir ro 
BO_T02_D1851-1:324a-17	'khyil pa dang dbyug pa sngon po dag ni nag por smos pa yin te /	324a	khyil ba dang dbyug ba sngon po dag ni nag por smos ba yin te 
BO_T02_D1851-1:324a-18	bsgre ba'i don to //	324a	sgre ba don to 
BO_T02_D1851-1:324a-19	de bas na de'i bar na gnas pa 'dod pa'i rgal po dang stobs po che yang nag po yin no //	324a	de ba na de ba na gnas ba dod ba rgal po dang stobs po che yang nag po yin no 
BO_T02_D1851-1:324a-20	mi g-yo ba yang nag po yin par dbyug sngon can gyi rjes su 'brang bar bya'o //	324a	mi g-yo ba yang nag po yin ba dbyug sngon can gyi rjes su brang ba byed 
BO_T02_D1851-1:324a-21	gnod mdzes rgyal po yang nag po yin te /	324a	gnod mdzes rgyal po yang nag po yin te 
BO_T02_D1851-1:324a-22	sprin can zhes smos pa'i phyir ro //	324a	sprin can zhes smos ba phyir ro 
BO_T02_D1851-1:324a-23	gtsug tor ni ser po yin te /	324a	gtsug tor ni ser po yin te 
BO_T02_D1851-1:324a-24	mtshan rnams thams cad yongs su rdzogs //	324a	mtshan rnams thams cad yongs su rdzogs 
BO_T02_D1851-1:324a-25	zhes gsungs pa'i phyir dang / gser btso ma'i mdog kyang skyes bu chen po'i mtshan nyid yin pa'i phyir ro //	324a	zhes gsungs ba phyir dang gser btso ma mdog kyang skye bu chen po mtshan nyid yin ba phyir ro 
BO_T02_D1851-1:324a-26	spyan la sogs pa ni dkar po dang nag po dang dmar po dang ser po ste /	324a	spyan la sogs ba ni dkar po dang nag po dang dmar po dang ser po ste 
BO_T02_D1851-1:324a-27	de skad du gsungs pa'i phyir ro //	324a	de skad du gsungs ba phyir ro 
BO_T02_D1851-1:324b-0	sgo srungs rnams kyi rtsa ba'i phyag mtshan ni bri ba'i dkyil 'khor las @324b grags pa dag yin no //	324b	sgo srungs rnams kyi rtsa ba phyag mtshan ni bri ba dkyil khor las grags ba dag yin no 
BO_T02_D1851-1:324b-1	'dod pa'i rgyal po ni lcags kyu yin te /	324b	dod ba rgyal po ni lcags kyu yin te 
BO_T02_D1851-1:324b-2	de'i sngags 'gugs pa'i don la dza: zhes gsungs pa'i phyir ro //	324b	de sngags gugs ba don la dza: zhes gsungs ba phyir ro 
BO_T02_D1851-1:324b-3	stobs po che ni rtse gsum yin te //	324b	stobs po che ni rtse gsum yin te 
BO_T02_D1851-1:324b-4	de'i sngags au grv'a shul p'a ni zhes gsungs pa'i phyir ro //	324b	de sngags au grva shul pa ni zhes gsungs ba phyir ro 
BO_T02_D1851-1:324b-5	mi g-yo ba'i ni ral gri ste /	324b	mi g-yo ba ni ral gri ste 
BO_T02_D1851-1:324b-6	ral gri zhags pa rnams zhes gsungs pa'i phyir ro //	324b	ral gri zhags ba rnams zhes gsungs ba phyir ro 
BO_T02_D1851-1:324b-7	dbyug sngon gyi ni rdo rje dbyug pa sngon po ste /	324b	dbyug sngon gyi ni rdo rje dbyug ba sngon po ste 
BO_T02_D1851-1:324b-8	de'i sngags n'i la danda badzra dande na sv'a h'a zhes gsungs pa'i phyir ro //	324b	de sngags n la danda badzra dande na sva ha zhes gsungs ba phyir ro 
BO_T02_D1851-1:324b-9	gtsug tor gyi ni 'khor lo yin la /	324b	gtsug tor gyi ni khor lo yin la 
BO_T02_D1851-1:324b-10	gnod mdzes rgyal po'i ni rdo rje te /	324b	gnod mdzes rgyal po ni rdo rje te 
BO_T02_D1851-1:324b-11	'khor lo dang phyag na rdo rje zhes gsungs pa'i phyir ro //	324b	khor lo dang phyag na rdo rje zhes gsungs ba phyir ro 
BO_T02_D1851-1:324b-12	de nyid kyis na le'u bco brgyad pa las /	324b	de nyid kyis na leu chos brgyad ba las 
BO_T02_D1851-1:324b-13	lcags kyu dbyug to rtse gsum dang // ral gri'i mtshams su rnam par dgod //	324b	lcags kyu dbyug to rtse gsum dang ral gri mtshams su rnam ba god 
BO_T02_D1851-1:324b-14	'dod rgyal dbyug sngon stobs mi g-yo //	324b	dod rgyal dbyug sngon stobs mi g-yo 
BO_T02_D1851-1:324b-15	steng du 'khor lo 'og gnod mdzes //	324b	steng du khor lo g gnod mdzes 
BO_T02_D1851-1:324b-16	zhes 'chad par 'gyur ro //	324b	zhes chad ba gyur ro 
BO_T02_D1851-1:324b-17	'dod pa'i rgyal po dang mi g-yo ba dang gtsug tor ni sgeg pa ste //	324b	dod ba rgyal po dang mi g-yo ba dang gtsug tor ni sgeg ba ste 
BO_T02_D1851-1:324b-18	de bzhin du rgyan rnams thams cad yongs su rdzogs //	324b	de bzhin du rgyan rnams thams cad yongs su rdzogs 
BO_T02_D1851-1:324b-19	zhi ba 'od zer mang po 'phro //	324b	zhi ba d zer mang po phro 
BO_T02_D1851-1:324b-20	mtshan rnams thams cad yongs su rdzogs //	324b	mtshan rnams thams cad yongs su rdzogs 
BO_T02_D1851-1:324b-21	zhes go rims bzhin du gsungs pa'i phyir ro //	324b	zhes go rims bzhin du gsungs ba phyir ro 
BO_T02_D1851-1:324b-22	de bas na gsum po 'di dag kyang legs par tshad dang ldan pa mtshan thams cad dang ldan par rin po che'i cod pan la sogs pa rgyan sna tshogs pa can na bza' bzang po dang aag tshom med pa mche ba cung zad gtsigs pa /	324b	de ba na gsum po di dag kyang legs ba tshad dang ldan ba mtshan thams cad dang ldan ba rin po che cod pan la sogs ba rgyan sna tshogs ba can na bza bzang po dang aag tshom med ba mche ba cung zad gtsigs ba 
BO_T02_D1851-1:324b-23	zhal cung zad gdangs pa smin ma 'khyog pa can /	324b	zhal cung zad gdang ba smin ma khyog ba can 
BO_T02_D1851-1:324b-24	spyan dmar ba khro ba rab tu 'bar ba'i 'od zer can no //	324b	spyan dmar ba khro ba rab tu bar ba d zer can no 
BO_T02_D1851-1:324b-25	de dag las gzhan pa rnams ni tshon po'o //	324b	de dag las gzhan ba rnams ni tshon po 
BO_T02_D1851-1:324b-26	mkhrang bag dang ldan pa /	324b	mkhrang bag dang ldan ba 
BO_T02_D1851-1:324b-27	gsus pa 'phyang ba mi'u thung zhal rnam par gdangs pa /	324b	gsus ba phyang ba miu thung zhal rnam ba gdang ba 
BO_T02_D1851-1:324b-28	ljags bskyod pa ha ha zhes sgrogs pa'i sgra can /	324b	ljags skyod ba ha ha zhes sgrogs ba sgra can 
BO_T02_D1851-1:324b-29	aag tshom dang smin ma dang dbu skra khams ser smin ma 'khyog pa spyan dmar ba stag gi pags pa mnabs pa dbu skra gyen du brdzes pa sprul gyis bcings pa //	324b	aag tshom dang smin ma dang dbu skra khams ser smin ma khyog ba spyan dmar ba stag gi pags ba nab ba dbu skra gyen du brdzes ba sprul gyis ching ba 
BO_T02_D1851-1:324b-30	sprul gdug pa rnams kyis brgyan pa ste ;	324b	sprul gdug ba rnams kyis rgyan ba ste 
BO_T02_D1851-1:324b-31	sprul gyis brgyan pa'i ske rags can //	324b	sprul gyis rgyan ba ske rags can 
BO_T02_D1851-1:324b-32	zhes bya ba 'di ni nye bar mtshon pa nyid yin pa'i phyir ro //	324b	zhes byed ba di ni nye ba mtshon ba nyid yin ba phyir ro 
BO_T02_D1851-1:324b-33	rnam pa de lta bu can gyi khyad par de rnams ni de dag thams cad dang 'brel pa'i phyir ro //	324b	rnam ba de lta bu can gyi khyad ba de rnams ni de dag thams cad dang brel ba phyir ro 
BO_T02_D1851-1:324b-34	la la ni gnod mdzes rgyal po yang sgeg par 'dod de gtsug tor gyi bshad pa /	324b	la la ni gnod mdzes rgyal po yang sgeg ba dod de gtsug tor gyi chad ba 
BO_T02_D1851-1:325a-0	mtshan rnams thams cad yongs @325a * //	325a	mtshan rnams thams cad yongs 
BO_T02_D1851-1:325a-1	su rdzogs // zhes bya ba'i rjes su 'brang bar bya'o zhes zer ro //	325a	su rdzogs zhes byed ba rjes su brang ba byed zhes zer ro 
BO_T02_D1851-1:325a-2	de ltar na ting nge 'dzin rnams kyi bshad pa dang bstan pa dag yin no //	325a	de ltar na ting nge dzin rnams kyi chad ba dang ston ba dag yin no 
BO_T02_D1851-1:325a-3	'di dag re re zhing dkyil 'khor gyi bdag po'i rnal 'byor yin no //	325a	di dag re re zhing dkyil khor gyi bdag po rnal byor yin no 
BO_T02_D1851-1:325a-4	dkyil 'khor gyi dgod pa yang 'bras bu dang bcas pa bstan pa'i phyir 'gog pa zhes bya ba la sogs pa'i tshigs su bcad pa gsungs te /	325a	dkyil khor gyi god ba yang bras bu dang cha ba ston ba phyir gog ba zhes byed ba la sogs ba tshigs su gcod ba gsungs te 
BO_T02_D1851-1:325a-5	gang du khro bo nyid dkyil 'khor ba gang yin pa de ni 'dir khro bo'i 'khor lo yin la gang du sangs rgyas nyid yin pa de ni sangs rgyas kyi 'khor lo yin zhing gang du rdo rje nyid yin pa de rdo rje'i dkyil 'khor te sngags bzhi'i	325a	gang du khro bo nyid dkyil khor ba gang yin ba de ni dir khro bo khor lo yin la gang du sangs rgya nyid yin ba de ni sangs rgya kyi khor lo yin zhing gang du rdo rje nyid yin ba de rdo rje dkyil khor te sngags bzhi 
BO_T02_D1851-1:325a-6	gdod pa'o // de la dang pos ni 'gog pa sgrub par byed pa ste /	325a	gdod ba de la dang pos ni gog ba sgrub ba byed ba ste 
BO_T02_D1851-1:325a-7	'gog pa'i rdo rje zhes bya ba'i don to //	325a	gog ba rdo rje zhes byed ba don to 
BO_T02_D1851-1:325a-8	gnyis pas ni bsnyen pa yin te /	325a	gnyis ba ni snyen ba yin te 
BO_T02_D1851-1:325a-9	yan lag drug gi bsnyen pa zhes bya ba'i don to //	325a	yan lag drug gi snyen ba zhes byed ba don to 
BO_T02_D1851-1:325a-10	gsum pas ni rnam pa gnyis te gti mug dang zhe sdang dang 'dod chags dang ye shes rdo rje rnams kyis longs spyod dang / sku dang / gsung dang / thugs dang ye shes rdo rje rnams kyi bzlas pa'o //	325a	gsum ba ni rnam ba gnyis te gti mug dang zhe sdang dang dod chags dang ye shes rdo rje rnams kyis longs spyod dang sku dang gsung dang thugs dang ye shes rdo rje rnams kyi bzlas ba 
BO_T02_D1851-1:325a-11	de las snga mas ni ting nge 'dzin grub la phyi ma ni rdo rje ye shes te bzlas pa'i 'bras bu'o //	325a	de las snga mas ni ting nge dzin grub la phyi ma ni rdo rje ye shes te bzlas ba bras bu 
