segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:50b-28	sred pas ldongs pa phal cher 'jug kyang /	50b	sred ba ldong ba phal cher jug kyang 
BO_K01_D0001-2_H0001-2:51a-0	slar 'khor ba nyung bas khyod kyis rnam pa gang gis kyang rgya @51a *//	51a	slar khor ba nyung ba khyod kyis rnam ba gang gis kyang rgya 
BO_K01_D0001-2_H0001-2:51a-1	mtsho chen por 'jug par mi bya'o zhes bsgo ba las /	51a	mtsho chen por jug ba mi byed zhes sgo ba las 
BO_K01_D0001-2_H0001-2:51a-2	kho bos de'i tshig ma mnyan te /	51a	kho bod de tshig ma nyan te 
BO_K01_D0001-2_H0001-2:51a-3	rgya mtsho chen por zhugs pas da ci byar yang med do //	51a	rgya mtsho chen por jug ba da ci byar yang med do 
BO_K01_D0001-2_H0001-2:51a-4	khyod kyi nu bo gang yin /	51a	khyod kyi nu bo gang yin 
BO_K01_D0001-2_H0001-2:51a-5	gang po yin no //	51a	gang po yin no 
BO_K01_D0001-2_H0001-2:51a-6	tshong pa'i tshogs rnams kyis smras pa /	51a	tshong ba tshogs rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:51a-7	shes ldan dag /	51a	shes ldan dag 
BO_K01_D0001-2_H0001-2:51a-8	'phags pa gang po de ni /	51a	phag ba gang po de ni 
BO_K01_D0001-2_H0001-2:51a-9	bsod nams kyi mthu chen po dang ldan pa yin gyi /	51a	bsod nams kyi mthu chen po dang ldan ba yin gyi 
BO_K01_D0001-2_H0001-2:51a-10	de nyid la bdag cag skyabs su 'gro bar bya'o zhes /	51a	de nyid la bdag cag skyob su gro ba byed zhes 
BO_K01_D0001-2_H0001-2:51a-11	de thams cad kyis tshig mthun par 'di skad ces /	51a	de thams cad kyis tshig mthun ba di skad ces 
BO_K01_D0001-2_H0001-2:51a-12	'phags pa gang po de la phyag 'tshal lo //	51a	phag ba gang po de la phyag tshal lo 
BO_K01_D0001-2_H0001-2:51a-13	'phags pa gang po de la phyag 'tshal lo //	51a	phag ba gang po de la phyag tshal lo 
BO_K01_D0001-2_H0001-2:51a-14	phyag 'tshal lo //	51a	phyag tshal lo 
BO_K01_D0001-2_H0001-2:51a-15	zhes smras so //	51a	zhes smras so 
BO_K01_D0001-2_H0001-2:51a-16	de nas tshe dang ldan pa gang po la mngon par dga' ba'i lha gang yin pa de dag tshe dang ldan pa gang po gang na ba der song ste phyin nas /	51a	de nas tshe dang ldan ba gang po la mngon ba dga ba lha gang yin ba de dag tshe dang ldan ba gang po gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:51a-17	tshe dang ldan pa gang po la 'di skad ces smras so //	51a	tshe dang ldan ba gang po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:51a-18	'phags pa / khyod kyi gcen ni /	51a	phag ba khyod kyi gcen ni 
BO_K01_D0001-2_H0001-2:51a-19	sdug bsngal mi zad pa /	51a	sdug sngal mi zad ba 
BO_K01_D0001-2_H0001-2:51a-20	nyam nga bar gyur gyi /	51a	nyam nga ba gyur gyi 
BO_K01_D0001-2_H0001-2:51a-21	dgongs su gsol /	51a	dgongs su gsol 
BO_K01_D0001-2_H0001-2:51a-22	des bsam ste /	51a	des bsam ste 
BO_K01_D0001-2_H0001-2:51a-23	de nas sems ji ltar mnyam par gzhag na /	51a	de nas sems ji ltar mnyam ba jog na 
BO_K01_D0001-2_H0001-2:51a-24	gro bzhin skyes gnas pa'i mtha' nas mi snang bar gyur te /	51a	gro bzhin skye gnas ba mtha nas mi snang ba gyur te 
BO_K01_D0001-2_H0001-2:51a-25	rgya mtsho chen por gru'i dngor skyil mo krung bcas nas 'dug pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	51a	rgya mtsho chen por gru dngor skyil mo krung cha nas dug ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0001-2_H0001-2:51a-26	de nas rlung nag po de ri rab la phog ste /	51a	de nas rlung nag po de ri rab la bogs ste 
BO_K01_D0001-2_H0001-2:51a-27	rdugs pa bzhin du slar log par gyur to //	51a	rdugs ba bzhin du slar log ba gyur to 
BO_K01_D0001-2_H0001-2:51a-28	gnod sbyin dbang phyug chen pos bsam pa /	51a	gnod sbyin dbang phyug chen pos bsam ba 
BO_K01_D0001-2_H0001-2:51a-29	sngon chad ni /	51a	sngon chad ni 
BO_K01_D0001-2_H0001-2:51b-0	rlung nag pos gru gang la reg pa de shing bal @51b gyi 'da' bu bzhin 'phangs pa dang / 'jig par 'gyur na /	51b	rlung nag pos gru gang la reg ba de shing bal gyi da bu bzhin phen ba dang jig ba gyur na 
BO_K01_D0001-2_H0001-2:51b-1	da rlung nag po de ri rab la phog ste /	51b	da rlung nag po de ri rab la bogs ste 
BO_K01_D0001-2_H0001-2:51b-2	rdugs pa bzhin du slar log par gyur pa'i rgyu gang yin snyam nas /	51b	rdugs ba bzhin du slar log ba gyur ba rgyu gang yin snyam nas 
BO_K01_D0001-2_H0001-2:51b-3	phan tshun du brtag par brtsams pa las ji tsam na /	51b	phan tshun du rtog ba brtsams ba las ji tsam na 
BO_K01_D0001-2_H0001-2:51b-4	tshe dang ldan pa gang po gru'i dngor skyil mo krung bcas nas 'dug pa mthong ngo //	51b	tshe dang ldan ba gang po gru dngor skyil mo krung cha nas dug ba mthong ngo 
BO_K01_D0001-2_H0001-2:51b-5	mthong nas kyang des smras pa /	51b	mthong nas kyang des smras ba 
BO_K01_D0001-2_H0001-2:51b-6	'phags pa gang po mtho 'tsham ste ci bgyi /	51b	phag ba gang po mtho tsham ste ci bgyid 
BO_K01_D0001-2_H0001-2:51b-7	gang pos smras pa /	51b	gang pos smras ba 
BO_K01_D0001-2_H0001-2:51b-8	rga ba'i chos can khyod nyid kyis nga la mtho 'tsham mam /	51b	rga ba chos can khyod nyid kyis nga la mtho tsham mam 
BO_K01_D0001-2_H0001-2:51b-9	gal te ngas 'di lta bu'i yon tan gyi tshogs ma thob par gyur na /	51b	gal te ngas di lta bu yon tan gyi tshogs ma thob ba gyur na 
BO_K01_D0001-2_H0001-2:51b-10	khyod kyis nga'i phu bo ming lus par byas par 'gyur ro //	51b	khyod kyis nga phu bo ming lus ba byed ba gyur ro 
BO_K01_D0001-2_H0001-2:51b-11	dbang phyug chen pos smras pa /	51b	dbang phyug chen pos smras ba 
BO_K01_D0001-2_H0001-2:51b-12	'phags pa / tsandan sa mchog 'di ni /	51b	phag ba tsandan sa mchog di ni 
BO_K01_D0001-2_H0001-2:51b-13	'khor los bsgyur ba'i rgyal po'i don du srung lags so //	51b	khor los sgyur ba rgyal po don du srung lags so 
BO_K01_D0001-2_H0001-2:51b-14	gang pos smras pa; dpon po ji snyam du sems /	51b	gang pos smras pa; dpon po ji snyam du sems 
BO_K01_D0001-2_H0001-2:51b-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / 'khor los bsgyur ba'i rgyal po gang che /	51b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang khor los sgyur ba rgyal po gang che 
BO_K01_D0001-2_H0001-2:51b-16	'phags pa / ci /	51b	phag ba ci 
BO_K01_D0001-2_H0001-2:51b-17	bcom ldan 'das 'jig rten du byung ngam /	51b	joms ldan da jig rten du byung ngam 
BO_K01_D0001-2_H0001-2:51b-18	byung ngo // gal te de lta na /	51b	byung ngo gal te de lta na 
BO_K01_D0001-2_H0001-2:51b-19	da gang ma gang ba de khongs shig /	51b	da gang ma gang ba de khongs shig 
BO_K01_D0001-2_H0001-2:51b-20	de nas tshong pa'i tshogs de rnams srog byin te /	51b	de nas tshong ba tshogs de rnams srog byin te 
BO_K01_D0001-2_H0001-2:51b-21	tshe dang ldan pa gang po la sems mngon par dad nas gru de tsandan sa mchog gis bkang ste chas pa dang / rim gyis grong khyer slo ma lta bur phyin to //	51b	tshe dang ldan ba gang po la sems mngon ba dad nas gru de tsandan sa mchog gis geng ste cha ba dang rim gyis grong khyer slo ma lta bur phyin to 
BO_K01_D0001-2_H0001-2:51b-22	de nas gang pos phu bo la smras pa /	51b	de nas gang pos phu bo la smras ba 
BO_K01_D0001-2_H0001-2:52a-0	gang gi ming gis gru bo che grub ste 'ongs pa @52a *//	52a	gang gi ming gis gru bo che grub ste ngs ba 
BO_K01_D0001-2_H0001-2:52a-1	de ni / de dbang pas khyod kyis rin po che ni /	52a	de ni de dbang ba khyod kyis rin po che ni 
BO_K01_D0001-2_H0001-2:52a-2	tshong pa 'di rnams la bgos shig /	52a	tshong ba di rnams la bgod shig 
BO_K01_D0001-2_H0001-2:52a-3	bdag gis ni /	52a	bdag gis ni 
BO_K01_D0001-2_H0001-2:52a-4	tsandan sa mchog 'di rnams kyis bcom ldan 'das kyi phyir tsandan gyi phreng ba'i khang bzang rtsig go /	52a	tsandan sa mchog di rnams kyis joms ldan da kyi phyir tsandan gyi phreng ba khang bzang rtsig go 
BO_K01_D0001-2_H0001-2:52a-5	des tshong pa de rnams la rin po che rnams bgos so //	52a	des tshong ba de rnams la rin po che rnams bgod so 
BO_K01_D0001-2_H0001-2:52a-6	de nas gang pos tsandan sa mchog gi khang bzang zhig rtsig par brtsams te /	52a	de nas gang pos tsandan sa mchog gi khang bzang jig rtsig ba brtsams te 
BO_K01_D0001-2_H0001-2:52a-7	des bzo bo dag bkug nas /	52a	des bzo bo dag gugs nas 
BO_K01_D0001-2_H0001-2:52a-8	smras pa / shes ldan dag /	52a	smras ba shes ldan dag 
BO_K01_D0001-2_H0001-2:52a-9	ci / nyi ma re re zhing karsha pa na lnga brgyad len nam /	52a	ci nyi ma re re zhing karsha ba na lnga brgyad len nam 
BO_K01_D0001-2_H0001-2:52a-10	'on te tsandan sa mchog gi phye ma pho sum gang len /	52a	n te tsandan sa mchog gi byed ma pho sum gang len 
BO_K01_D0001-2_H0001-2:52a-11	de dag gis smras pa; 'phags pa /	52a	de dag gis smras pa; phag ba 
BO_K01_D0001-2_H0001-2:52a-12	tsandan sa mchog gi phye ma pho sum gang 'tshal lo //	52a	tsandan sa mchog gi byed ma pho sum gang tshal lo 
BO_K01_D0001-2_H0001-2:52a-13	ji tsam na /	52a	ji tsam na 
BO_K01_D0001-2_H0001-2:52a-14	ring por mi thogs par tsandan gyi phreng ba'i khang bzang brtsigs te byi dor thams cad zin par gyur to; ;de na zhogs ma dang phye ma'i lhag ma gang yin pa de dag kyang btags nas de nyid la zhal zhal du byugs so //	52a	ring por mi thogs ba tsandan gyi phreng ba khang bzang brtsigs te byi dor thams cad zin ba gyur to; ;de na jog ma dang byed ma lhag ma gang yin ba de dag kyang dogs nas de nyid la zhal zhal du byug so 
BO_K01_D0001-2_H0001-2:52a-15	des spun de rnams phan tshun thams cad bzod pa gsol du bcug nas smras pa /	52a	des spun de rnams phan tshun thams cad bzod ba gsol du jug nas smras ba 
BO_K01_D0001-2_H0001-2:52a-16	sangs rgyas la sogs pa dge slong gi dge 'dun rnams spyan drongs la zhal zas gsol cig /	52a	sangs rgya la sogs ba dge slong gi dge dun rnams spyan drongs la zhal zas gsol cig 
BO_K01_D0001-2_H0001-2:52a-17	'phags pa gang po /	52a	phag ba gang po 
BO_K01_D0001-2_H0001-2:52a-18	bcom ldan 'das gang na bzhugs /	52a	joms ldan da gang na bzhugs 
BO_K01_D0001-2_H0001-2:52a-19	mnyan yod na'o; ;lam ji srid mchis /	52a	nyan yod na; ;lam ji srid mchis 
BO_K01_D0001-2_H0001-2:52a-20	mnyan yod du dpag tshad brgya lhag tsam mo //	52a	nyan yod du dpog tshad brgya lhag tsam mo 
BO_K01_D0001-2_H0001-2:52a-21	re zhig rgyal po la brtag par bgyi'o //	52a	re jig rgyal po la rtog ba bgyid 
BO_K01_D0001-2_H0001-2:52a-22	de bzhin du gyis shig /	52a	de bzhin du gyis shig 
BO_K01_D0001-2_H0001-2:52a-23	de dag rgyal po'i drung du dong nas /	52a	de dag rgyal po drung du dong nas 
BO_K01_D0001-2_H0001-2:52b-0	lha / bdag @52b cag ni /	52b	lha bdag cag ni 
BO_K01_D0001-2_H0001-2:52b-1	sangs rgyas la sogs pa dge slong gi dge 'dun spyan drangs te zhal zas gsol bar 'tshal na /	52b	sangs rgya la sogs ba dge slong gi dge dun spyan drangs te zhal zas gsol ba tshal na 
BO_K01_D0001-2_H0001-2:52b-2	lhas bdag cag la bstang du gsol /	52b	lhas bdag cag la stongs du gsol 
BO_K01_D0001-2_H0001-2:52b-3	rung gi / de bzhin du bya'o //	52b	rung gi de bzhin du byed 
BO_K01_D0001-2_H0001-2:52b-4	de nas tshe dang ldan pa gang po khang steng du 'dzegs nas rgyal byed kyi tshal logs su kha bltas te /	52b	de nas tshe dang ldan ba gang po khang steng du dzegs nas rgyal byed kyi tshal logs su kha lta te 
BO_K01_D0001-2_H0001-2:52b-5	pus mo'i lha nga gnyis sa la btsugs te 'dug nas me tog gis gtor /	52b	pus mo lha nga gnyis sa la btsugs te dug nas me tog gis thor 
BO_K01_D0001-2_H0001-2:52b-6	bdug pas bdugs nas khyim pa zhig gser gyi bya ma bum 'dzin du bcug ste gsol pa 'debs pa la zhugs pa /	52b	bdug ba bdug nas khyim ba jig gser gyi byed ma bum dzin du jug ste gsol ba debs ba la jug ba 
BO_K01_D0001-2_H0001-2:52b-7	tshul khrims rnam dag shin tu rnam dag blo //	52b	tshul khrims rnam dag shin tu rnam dag blo 
BO_K01_D0001-2_H0001-2:52b-8	zhal zas dus su rtag tu don gzigs pa //	52b	zhal zas dus su rtag tu don gzigs ba 
BO_K01_D0001-2_H0001-2:52b-9	mgon med gyur pa rab tu gzigs nas ni //	52b	mgon med gyur ba rab tu gzigs nas ni 
BO_K01_D0001-2_H0001-2:52b-10	shin tu thugs brtser mdzad de gshegs par gsol //	52b	shin tu thugs brtser mdzad de gshegs ba gsol 
BO_K01_D0001-2_H0001-2:52b-11	de nas me tog de rnams sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus me tog gi khang bzang du byas te /	52b	de nas me tog de rnams sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me tog gi khang bzang du byed te 
BO_K01_D0001-2_H0001-2:52b-12	rgyal bu rgyal byed kyi tshal du rgan rim bzhin du gnas par gyur to //	52b	rgyal bu rgyal byed kyi tshal du rgan rim bzhin du gnas ba gyur to 
BO_K01_D0001-2_H0001-2:52b-13	bdug pa ni /	52b	bdug ba ni 
BO_K01_D0001-2_H0001-2:52b-14	sprin ltar spungs so //	52b	sprin ltar spung so 
BO_K01_D0001-2_H0001-2:52b-15	chu ni / bee d'urya'i phur ma lta bur gyur to //	52b	chu ni bee durya phur ma lta bur gyur to 
BO_K01_D0001-2_H0001-2:52b-16	tshe dang ldan pa kun dga' bo mtshan ma la mkhas pa yin pas thal mo sbyar ba byas te /	52b	tshe dang ldan ba kun dga bo mtshan ma la mkhas ba yin ba thal mo sbyor ba byed te 
BO_K01_D0001-2_H0001-2:52b-17	bcom ldan 'das la zhus pa /	52b	joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:52b-18	btsun pa / spyan 'dren pa gang nas mchis /	52b	btsun ba spyan bgrang ba gang nas mchis 
BO_K01_D0001-2_H0001-2:52b-19	kun dga' bo /	52b	kun dga bo 
BO_K01_D0001-2_H0001-2:52b-20	grong khyer slo ma lta bu nas so //	52b	grong khyer slo ma lta bu nas so 
BO_K01_D0001-2_H0001-2:52b-21	btsun pa / grong khyer slo ma lta bur ji srid cig mchis /	52b	btsun ba grong khyer slo ma lta bur ji srid cig mchis 
BO_K01_D0001-2_H0001-2:52b-22	kun dga' bo /	52b	kun dga bo 
BO_K01_D0001-2_H0001-2:52b-23	dpag tshad brgya lhag tsam yod kyi /	52b	dpog tshad brgya lhag tsam yod kyi 
BO_K01_D0001-2_H0001-2:52b-24	song la / dge slong rnams la khyed cag las gang dang gang /	52b	gro la dge slong rnams la khyed cag las gang dang gang 
BO_K01_D0001-2_H0001-2:53a-0	sang @53a *// grong khyer slo ma lta bur song nas zas za bar spro bas tshul shing longs shig ces sgos shig /	53a	sang grong khyer slo ma lta bur gro nas zas za ba spro ba tshul shing longs shig ces sgos shig 
BO_K01_D0001-2_H0001-2:53a-1	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das las mnyan nas tshul shing blangs te /	53a	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da las nyan nas tshul shing blangs te 
BO_K01_D0001-2_H0001-2:53a-2	bcom ldan 'das kyi spyan sngar 'dug pa dang / bcom ldan 'das dang / dge slong gnas brtan gnas brtan rnams kyis tshul shing blangs so //	53a	joms ldan da kyi spyan sngar dug ba dang joms ldan da dang dge slong gnas brtan gnas brtan rnams kyis tshul shing blangs so 
BO_K01_D0001-2_H0001-2:53a-3	de'i tshe yul chu mig can na gnas pa'i gnas brtan tshe dang ldan pa gang po shes rab kyis rnam par grol ba 'khor de nyid du 'dus te 'dug par gyur pa des kyang tshul shing blang bar brtsams pa dang / de la tshe dang ldan pa kun dga' bos slar tshigs su bcad de smras pa /	53a	de tshe yul chu mig can na gnas ba gnas brtan tshe dang ldan ba gang po shes rab kyis rnam ba grol ba khor de nyid du du te dug ba gyur ba des kyang tshul shing blang ba brtsams ba dang de la tshe dang ldan ba kun dga bod slar tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:53a-4	tshe dang ldan pa zan 'di ni //	53a	tshe dang ldan ba zan di ni 
BO_K01_D0001-2_H0001-2:53a-5	ko sa la bdag po'i pho brang ngam //	53a	ko sa la bdag po pho brang ngam 
BO_K01_D0001-2_H0001-2:53a-6	rab sbyin khyim dang ri dvags kyi //	53a	rab sbyin khyim dang ri dvags kyi 
BO_K01_D0001-2_H0001-2:53a-7	khyim gyi zas kyang ma lags so //	53a	khyim gyi zas kyang ma lags so 
BO_K01_D0001-2_H0001-2:53a-8	grong khyer slo ma zhes bya ba //	53a	grong khyer slo ma zhes byed ba 
BO_K01_D0001-2_H0001-2:53a-9	dpag tshad brgya lhag mchis pa der //	53a	dpog tshad brgya lhag mchis ba der 
BO_K01_D0001-2_H0001-2:53a-10	rdzu 'phrul gyis ni bzhud 'tshal bas //	53a	rdzu phrul gyis ni bzhud tshal ba 
BO_K01_D0001-2_H0001-2:53a-11	gang po khyod ni ma gsungs bzhugs //	53a	gang po khyod ni ma gsungs bzhugs 
BO_K01_D0001-2_H0001-2:53a-12	de shes rab kyis rnam par grol ba yin gyi /	53a	de shes rab kyis rnam ba grol ba yin gyi 
BO_K01_D0001-2_H0001-2:53a-13	des rdzu 'phrul ma skyes pas de 'di snyam du sems te /	53a	des rdzu phrul ma skye ba de di snyam du sems te 
BO_K01_D0001-2_H0001-2:53a-14	gang gi phyir bdag gi nyon mongs pa'i tshogs mtha' dag rtsal cing bor la spangs shing so sor spangs na /	53a	gang gi phyir bdag gi nyon mongs ba tshogs mtha dag rtsal cing bor la spong shing so sor spong na 
BO_K01_D0001-2_H0001-2:53a-15	bdag mu stegs can dang thun mong ba'i rdzu 'phrul la sgyid lug gam snyam nas /	53a	bdag mu stegs can dang thun mong ba rdzu phrul la sgyid lug gam snyam nas 
BO_K01_D0001-2_H0001-2:53a-16	des brtson 'grus la gnas te /	53a	des brtson grus la gnas te 
BO_K01_D0001-2_H0001-2:53b-0	rdzu 'phrul bskyed pas ji @53b srid tshe dang ldan pa kun dga' bos gnas brtan gsum pa la tshul shing ma byin pa de'i bar du des lag pa glang po che'i sna lta bu brkyangs nas tshul shing blangs te /	53b	rdzu phrul skyed ba ji srid tshe dang ldan ba kun dga bod gnas brtan gsum ba la tshul shing ma byin ba de ba du des lag ba glang po che sna lta bu rkyong nas tshul shing blangs te 
BO_K01_D0001-2_H0001-2:53b-1	de nas tshigs su bcad de smras pa /	53b	de nas tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:53b-2	go'u tam 'di ni mngon shes drug po nyid //	53b	gou tam di ni mngon shes drug po nyid 
BO_K01_D0001-2_H0001-2:53b-3	grags pa dang ni thos pas 'thob min la //	53b	grags ba dang ni thos ba thob min la 
BO_K01_D0001-2_H0001-2:53b-4	tshan gyi yon tan rnams dang ngag dang ni //	53b	tshan gyi yon tan rnams dang ngag dang ni 
BO_K01_D0001-2_H0001-2:53b-5	yid smon chen pos kyang ni ma yin gyi //	53b	yid smon chen pos kyang ni ma yin gyi 
BO_K01_D0001-2_H0001-2:53b-6	bdag 'dra yongs su rtogs par byed pa rnams //	53b	bdag dra yongs su rtogs ba byed ba rnams 
BO_K01_D0001-2_H0001-2:53b-7	rga bas dar yal gyur kyang zhi ba dang // tshul khrims lhag mthong stobs dang bsam gtan stobs //	53b	rga ba dar yal gyur kyang zhi ba dang tshul khrims lhag mthong stobs dang bsam gtan stobs 
BO_K01_D0001-2_H0001-2:53b-8	rnam pa du mas mngon shes drug ldan 'gyur; ;de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	53b	rnam ba du mas mngon shes drug ldan gyur; ;de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:53b-9	dge slong dag /	53b	dge slong dag 
BO_K01_D0001-2_H0001-2:53b-10	'di ni / nga'i dge slong rnams kyi mchog yin te /	53b	di ni nga dge slong rnams kyi mchog yin te 
BO_K01_D0001-2_H0001-2:53b-11	nga'i nyan thos mchod pa'i tshul shing blang ba la dang po tshul shing len pa rnams kyi nang na 'di lta ste /	53b	nga nyan thos mchod ba tshul shing blang ba la dang po tshul shing len ba rnams kyi nang na di lta ste 
BO_K01_D0001-2_H0001-2:53b-12	yul chu mig can na gnas pa'i gnas brtan gang po mchog yin no //	53b	yul chu mig can na gnas ba gnas brtan gang po mchog yin no 
BO_K01_D0001-2_H0001-2:53b-13	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	53b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:53b-14	kun dga' bo song la dge slong rnams la /	53b	kun dga bo gro la dge slong rnams la 
BO_K01_D0001-2_H0001-2:53b-15	ngas dge slong dag /	53b	ngas dge slong dag 
BO_K01_D0001-2_H0001-2:53b-16	khyed kyis dge ba mi spyom pa dang / sdig pa mi bcab par gnas par bya'o //	53b	khyed kyis dge ba mi spyom ba dang sdig ba mi chab ba gnas ba byed 
BO_K01_D0001-2_H0001-2:53b-17	zhes bshad mod kyi /	53b	zhes chad mod kyi 
BO_K01_D0001-2_H0001-2:53b-18	'on kyang grong khyer de na mu stegs pa rnams gnas pas khyed las gang gis rdzu 'phrul gang thob pa de /	53b	n kyang grong khyer de na mu stegs ba rnams gnas ba khyed las gang gis rdzu phrul gang thob ba de 
BO_K01_D0001-2_H0001-2:53b-19	des grong khyer slo ma lta bur song la zan bza' bar bya'o //	53b	des grong khyer slo ma lta bur gro la zan bza ba byed 
BO_K01_D0001-2_H0001-2:53b-20	zhes sgos shig /	53b	zhes sgos shig 
BO_K01_D0001-2_H0001-2:54a-0	btsun pa / bka' @54a *//	54a	btsun ba bka 
BO_K01_D0001-2_H0001-2:54a-1	bzhin 'tshal zhes /	54a	bzhin tshal zhes 
BO_K01_D0001-2_H0001-2:54a-2	tshe dang ldan pa kun dga' bos /	54a	tshe dang ldan ba kun dga bod 
BO_K01_D0001-2_H0001-2:54a-3	bcom ldan 'das las nyan nas dge slong rnams la smras pa /	54a	joms ldan da las nyan nas dge slong rnams la smras ba 
BO_K01_D0001-2_H0001-2:54a-4	tshe dang ldan pa dag /	54a	tshe dang ldan ba dag 
BO_K01_D0001-2_H0001-2:54a-5	bcom ldan 'das kyis 'di skad ces /	54a	joms ldan da kyis di skad ces 
BO_K01_D0001-2_H0001-2:54a-6	ngas dge slong rnams kyis dge ba mi spyom pa dang / sdig pa mi bcab par gnas par bya'o //	54a	ngas dge slong rnams kyis dge ba mi spyom ba dang sdig ba mi chab ba gnas ba byed 
BO_K01_D0001-2_H0001-2:54a-7	zhes bshad mod kyi zhes bya ba nas song la zan bza' bar bya'o zhes bya ba'i bar gong ma bzhin du'o //	54a	zhes chad mod kyi zhes byed ba nas gro la zan bza ba byed zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:54a-8	rgyal pos grong khyer slo ma lta bu rdo ba dang / gseg ma dang / gyo mo rnams sel du bcug ste /	54a	rgyal pos grong khyer slo ma lta bu rdo ba dang gseg ma dang gyo mo rnams sel du jug ste 
BO_K01_D0001-2_H0001-2:54a-9	tsandan gyi chus chag chag btab /	54a	tsandan gyi chus chag chag debs 
BO_K01_D0001-2_H0001-2:54a-10	dri zhim po'i pog phor sna tshogs bshams /	54a	dri zhim po pog phor sna tshogs bshams 
BO_K01_D0001-2_H0001-2:54a-11	dar gyi chun 'phyang mang po dpyangs /	54a	dar gyi chun phyang mang po dpyong 
BO_K01_D0001-2_H0001-2:54a-12	me tog sna tshogs chal bar bkram ste /	54a	me tog sna tshogs chal ba grem ste 
BO_K01_D0001-2_H0001-2:54a-13	dga' dga' ltar byas so //	54a	dga dga ltar byed so 
BO_K01_D0001-2_H0001-2:54a-14	grong khyer slo ma lta bu la sgo bco brgyad yod la /	54a	grong khyer slo ma lta bu la sgo chos brgyad yod la 
BO_K01_D0001-2_H0001-2:54a-15	rgyal po de la yang bu bcu bdun yod de /	54a	rgyal po de la yang bu chu bdun yod de 
BO_K01_D0001-2_H0001-2:54a-16	grong khyer gyi sgo re re so sor rgyal po'i bu rnams 'byor pa mchog dang bkod do //	54a	grong khyer gyi sgo re re so sor rgyal po bu rnams byor ba mchog dang bkod do 
BO_K01_D0001-2_H0001-2:54a-17	sgo chen por ni /	54a	sgo chen por ni 
BO_K01_D0001-2_H0001-2:54a-18	slo ma lta bu'i bdag po'i rgyal po /	54a	slo ma lta bu bdag po rgyal po 
BO_K01_D0001-2_H0001-2:54a-19	rgyal po'i 'byor pa chen po dang / tshe dang ldan pa gang po dang / shing gi rna cha can dang / rgya skegs kyi rna cha can dang / zha nye'i rna cha can 'dug go /	54a	rgyal po byor ba chen po dang tshe dang ldan ba gang po dang shing gi rna cha can dang rgya skegs kyi rna cha can dang ja nye rna cha can dug go 
