segmentnr	original	folio	stemmed
BO_T11_D4221-1:115a-28	gang gi phyir gzugs la sogs pa'i khyad par las khyad du 'gyur ba'i phyir //	115a	gang gi phyir gzugs la sogs ba khyad ba las khyad du gyur ba phyir 
BO_T11_D4221-1:115a-29	gzugs la sogs pa yang rgyu nyid do //	115a	gzugs la sogs ba yang rgyu nyid do 
BO_T11_D4221-1:115a-30	'di ltar / khyad par can gzugs zhags pa yis //	115a	di ltar khyad ba can gzugs zhags ba yis 
BO_T11_D4221-1:115a-31	dbang med par ni 'gyur ba'i sems //	115a	dbang med ba ni gyur ba sems 
BO_T11_D4221-1:115a-32	rang gi chung ma bor nas ni //	115a	rang gi chung ma bor nas ni 
BO_T11_D4221-1:115a-33	bud med gzhan dag 'dod pa yin //	115a	bud med gzhan dag dod ba yin 
BO_T11_D4221-1:115a-34	res 'ga'i tshe ni spyod tshul dag /'dod chags kyi ni rgyur 'gyur te //	115a	res ga tshe ni spyod tshul dag chags kyi ni rgyur gyur te 
BO_T11_D4221-1:115a-35	khu ba 'ba' zhig 'dod chags kyi //	115a	khu ba ba jig dod chags kyi 
BO_T11_D4221-1:115a-36	rgyu min des na nges pa yin //	115a	rgyu min des na nges ba yin 
BO_T11_D4221-1:115a-37	de phyir lhan cig byed pa yod pa'i phyir gcig la lhag par 'gyur ba yin gyi /	115a	de phyir lhan cig byed ba yod ba phyir gcig la lhag ba gyur ba yin gyi 
BO_T11_D4221-1:115a-38	gzhan la ni de ltar ma yin pas skyon med do zhe na /	115a	gzhan la ni de ltar ma yin ba skyon med do zhe na 
BO_T11_D4221-1:115b-0	'di yang gsha' ba ma @115b yin te /	115b	di yang gsha ba ma yin te 
BO_T11_D4221-1:115b-1	'di ltar / thams cad la ni 'khrul pa nyid //	115b	di ltar thams cad la ni khrul ba nyid 
BO_T11_D4221-1:115b-2	mthong phyir gzugs la sogs pa dag / rgyu min gzugs dang 'bral ba la'ang //	115b	mthong phyir gzugs la sogs ba dag rgyu min gzugs dang bral ba la 
BO_T11_D4221-1:115b-3	chags phyir gal te spyod tshul dag / yod phyir zhe na 'o na ni //	115b	chags phyir gal te spyod tshul dag yod phyir zhe na mang na ni 
BO_T11_D4221-1:115b-4	gzugs ni rgyu ma yin par 'gyur //	115b	gzugs ni rgyu ma yin ba gyur 
BO_T11_D4221-1:115b-5	spyod tshul dang ni bral na yang //	115b	spyod tshul dang ni bral na yang 
BO_T11_D4221-1:115b-6	gzugs la chags pa yod pa'i phyir //	115b	gzugs la chags ba yod ba phyir 
BO_T11_D4221-1:115b-7	spyod tshul de yang 'dod chags kyi //	115b	spyod tshul de yang dod chags kyi 
BO_T11_D4221-1:115b-8	rgyu yin par ni 'thad ma yin //	115b	rgyu yin ba ni thad ma yin 
BO_T11_D4221-1:115b-9	la la gnyi ga dang bral yang //	115b	la la gnyi ga dang bral yang 
BO_T11_D4221-1:115b-10	chags pa dag ni mthong phyir ro //	115b	chags ba dag ni mthong phyir ro 
BO_T11_D4221-1:115b-11	kun la 'dod chags mtshungs par ni //	115b	kun la dod chags mtshungs ba ni 
BO_T11_D4221-1:115b-12	thal phyir thams cad rgyu ma yin //	115b	thal phyir thams cad rgyu ma yin 
BO_T11_D4221-1:115b-13	'on te rgyu nges pa med pa nyid du 'dod de zhe na /	115b	n te rgyu nges ba med ba nyid du dod de zhe na 
BO_T11_D4221-1:115b-14	de yang mi rigs te /	115b	de yang mi rigs te 
BO_T11_D4221-1:115b-15	ma nges pa ni de las 'byung ngo zhes bya bar yang mi 'thad do //	115b	ma nges ba ni de las byung ngo zhes byed ba yang mi thad do 
BO_T11_D4221-1:115b-16	'dod chags gcig la nges pa yin na yang /	115b	dod chags gcig la nges ba yin na yang 
BO_T11_D4221-1:115b-17	gzugs dang yon tan 'dod pas ma brtags par 'ongs pa'i gzugs ngan pa la 'dod chags kyi gzir ba 'jug par mi 'gyur ro //	115b	gzugs dang yon tan dod ba ma rtog ba ngs ba gzugs ngan ba la dod chags kyi gzir ba jug ba mi gyur ro 
BO_T11_D4221-1:115b-18	gzhan yang khu ba 'dod chags kyi rgyu yin na yon tan ma bzung ba yang chags par 'gyur ro //	115b	gzhan yang khu ba dod chags kyi rgyu yin na yon tan ma bzung ba yang chags ba gyur ro 
BO_T11_D4221-1:115b-19	'on te yon tan 'dzin pa yang yan lag yin na /	115b	n te yon tan dzin ba yang yan lag yin na 
BO_T11_D4221-1:115b-20	de lta na thams cad yon tan 'dzin par 'gyur te /	115b	de lta na thams cad yon tan dzin ba gyur te 
BO_T11_D4221-1:115b-21	yon tan 'dzin pa'i rgyu thams cad la yod pa'i phyir ro //	115b	yon tan dzin ba rgyu thams cad la yod ba phyir ro 
BO_T11_D4221-1:115b-22	'on te yon tan yod pa tsam gyis ni yon tan 'dzin pa ma yin na /	115b	n te yon tan yod ba tsam gyis ni yon tan dzin ba ma yin na 
BO_T11_D4221-1:115b-23	'o na gang las yon tan 'dzin pa yin /	115b	mang na gang las yon tan dzin ba yin 
BO_T11_D4221-1:115b-24	gal te yon tan 'dzin pa yul med pa ni yin na ni /	115b	gal te yon tan dzin ba yul med ba ni yin na ni 
BO_T11_D4221-1:115b-25	thog ma med pa'i bag chags las yin pas goms pa nyid las 'dod chags la sogs pa yin te zhes bya bar 'gyur ro //	115b	thogs ma med ba bag chags las yin ba goms ba nyid las dod chags la sogs ba yin te zhes byed ba gyur ro 
BO_T11_D4221-1:115b-26	gzhan yang gnas skabs gang la gnas pa na 'dod chags pa'i gnas skabs der zhe sdang bar mi 'gyur te /	115b	gzhan yang gnas skabs gang la gnas ba na dod chags ba gnas skabs der zhe sdang ba mi gyur te 
BO_T11_D4221-1:115b-27	'dod chags dang zhe sdang dag ni mi mtshungs pa nyid kyis rang bzhin 'gal ba can yin pa'i phyir ro //	115b	dod chags dang zhe sdang dag ni mi mtshungs ba nyid kyis rang bzhin gal ba can yin ba phyir ro 
BO_T11_D4221-1:115b-28	de dang 'gal ba'i rang bzhin la gnas pa la ni /	115b	de dang gal ba rang bzhin la gnas ba la ni 
BO_T11_D4221-1:115b-29	de 'gyur ba ma yin no //	115b	de gyur ba ma yin no 
BO_T11_D4221-1:115b-30	mi 'gyur ba nyid do zhe na /	115b	mi gyur ba nyid do zhe na 
BO_T11_D4221-1:115b-31	de yang me 'thad de /	115b	de yang me thad de 
BO_T11_D4221-1:115b-32	'di la nges pa'ang mthong ba med /	115b	di la nges ba mthong ba med 
BO_T11_D4221-1:115b-33	yang na gal te de gnyi ga'i rang bzhin na /	115b	yang na gal te de gnyi ga rang bzhin na 
BO_T11_D4221-1:115b-34	de'i tshe gnyig yang dus mtshungs pa nyid du thal bar 'gyur ro //	115b	de tshe gnyig yang dus mtshungs ba nyid du thal ba gyur ro 
BO_T11_D4221-1:115b-35	de bzhin nyid do zhe na /	115b	de bzhin nyid do zhe na 
BO_T11_D4221-1:115b-36	de ni ma yin te /	115b	de ni ma yin te 
BO_T11_D4221-1:115b-37	nges pa mthong ba'i phyir ro //	115b	nges ba mthong ba phyir ro 
BO_T11_D4221-1:116a-0	'di la dus mtshungs pa nyid du nges pa @116a * //	116a	di la dus mtshungs ba nyid du nges ba 
BO_T11_D4221-1:116a-1	mthong ba ni med do //	116a	mthong ba ni med do 
BO_T11_D4221-1:116a-2	'on te mkhris pa'i rang bzhin la gnas pa la rdul la sogs pa res 'ga' 'byung gi thams cad kyi tshe ma yin pa de bzhin du 'dod chags la sogs pa yang yin no zhe na /	116a	n te mkhris ba rang bzhin la gnas ba la rdul la sogs ba res ga byung gi thams cad kyi tshe ma yin ba de bzhin du dod chags la sogs ba yang yin no zhe na 
BO_T11_D4221-1:116a-3	de ni ma yin te /	116a	de ni ma yin te 
BO_T11_D4221-1:116a-4	rdul ni me dang 'brel pa las //	116a	rdul ni me dang brel ba las 
BO_T11_D4221-1:116a-5	de med na ni de mi 'byung //	116a	de med na ni de mi byung 
BO_T11_D4221-1:116a-6	chags sogs dang ni gzugs sogs kyi //	116a	chags sogs dang ni gzugs sogs kyi 
BO_T11_D4221-1:116a-7	rgyu las de bzhin yod ma yin //	116a	rgyu las de bzhin yod ma yin 
BO_T11_D4221-1:116a-8	de yod na ni tshang ba'i phyir //	116a	de yod na ni tshang ba phyir 
BO_T11_D4221-1:116a-9	chags sogs yod min med pa nyid //	116a	chags sogs yod min med ba nyid 
BO_T11_D4221-1:116a-10	'on te nang gi phan 'dogs par byas pa'i bag chags dang 'brel pa las nges pa las bzlog pa yin na /	116a	n te nang gi phan dogs ba byed ba bag chags dang brel ba las nges ba las bzlog ba yin na 
BO_T11_D4221-1:116a-11	de lta yin na bag chags nyid 'dod chags la sogs pa'i rgyu yin no //	116a	de lta yin na bag chags nyid dod chags la sogs ba rgyu yin no 
BO_T11_D4221-1:116a-12	'dod chags kyi phan 'dogs pa yang goms pa yod pa las yod pa'i phyir ro //	116a	dod chags kyi phan dogs ba yang goms ba yod ba las yod ba phyir ro 
BO_T11_D4221-1:116a-13	'on te yang gang zhig 'dod chags la sogs pa'i bag chags kyi khyad par las skye ba de la yang ji ltar nyes pa 'dir mi 'gyur zhe na /	116a	n te yang gang jig dod chags la sogs ba bag chags kyi khyad ba las skye ba de la yang ji ltar nyes ba dir mi gyur zhe na 
BO_T11_D4221-1:116a-14	bshad pa ; gang gi 'dod chags la sogs pa //	116a	chad ba gang gi dod chags la sogs ba 
BO_T11_D4221-1:116a-15	rigs mthun bag chags khyad par la //	116a	rigs mthun bag chags khyad ba la 
BO_T11_D4221-1:116a-16	rag las nas ni 'jug 'gyur la //	116a	rag las nas ni jug gyur la 
BO_T11_D4221-1:116a-17	de la skyon 'dir thal ba med //	116a	de la skyon dir thal ba med 
BO_T11_D4221-1:116a-18	gang tshe 'dod chags la sogs pa bag chags kyi nyes pa nyid las 'jug pa de'i phyir /	116a	gang tshe dod chags la sogs ba bag chags kyi nyes ba nyid las jug ba de phyir 
BO_T11_D4221-1:116a-19	gang la gang gis skye ba gzhan dang 'brel pa'i bag chags yod pa de nyid las 'ga' zhig gi tshe rnam pa 'ga' zhig ltar rgyu 'ga' zhig gis de sad pa yin pa'i phyir /	116a	gang la gang gis skye ba gzhan dang brel ba bag chags yod ba de nyid las ga jig gi tshe rnam ba ga jig ltar rgyu ga jig gis de sad ba yin ba phyir 
BO_T11_D4221-1:116a-20	'dod chags la sogs pa rnams kyi bag chags ma nges pa na /	116a	dod chags la sogs ba rnams kyi bag chags ma nges ba na 
BO_T11_D4221-1:116a-21	gzugs la sogs pa la ltos pa med pa'i phyir sngar gyi nyes pa'i go skabs med do//	116a	gzugs la sogs ba la ltos ba med ba phyir sngar gyi nyes ba go skabs med 
BO_T11_D4221-1:116a-22	gal te chags pa la sogs pa nyes pa'i chos ma yin mod /	116a	gal te chags ba la sogs ba nyes ba chos ma yin mod 
BO_T11_D4221-1:116a-23	'byung ba'i chos su ni 'gyur ro zhe na /	116a	byung ba chos su ni gyur ro zhe na 
BO_T11_D4221-1:116a-24	bshad pa / 'dis ni 'byung ba'i chos nyid bkag / rten la bkag pa nyid phyir ro //	116a	chad ba dis ni byung ba chos nyid gog rten la gog ba nyid phyir ro 
BO_T11_D4221-1:116a-25	dkar po la sogs sa sogs la //	116a	dkar po la sogs sa sogs la 
BO_T11_D4221-1:116a-26	brten pa nyid ni ma yin no //	116a	rten ba nyid ni ma yin no 
BO_T11_D4221-1:116a-27	'di dag ni sa la sogs pa 'byung ba rnams kyi chos yin te /	116a	di dag ni sa la sogs ba byung ba rnams kyi chos yin te 
BO_T11_D4221-1:116a-28	'di ltar sa dang chu shas che na ni 'dod chags so //	116a	di ltar sa dang chu shas che na ni dod chags so 
BO_T11_D4221-1:116a-29	me dang rlung dag la ni zhe sdang ngo //	116a	me dang rlung dag la ni zhe sdang ngo 
BO_T11_D4221-1:116a-30	chu dang rlung dag la ni gti mug go zhes gang smras pa de yang bkag pa yin te /	116a	chu dang rlung dag la ni gti mug go zhes gang smras ba de yang gog ba yin te 
BO_T11_D4221-1:116a-31	thams cad du ma nges pa'i phyir ro //	116a	thams cad du ma nges ba phyir ro 
BO_T11_D4221-1:116a-32	de ltar yang /	116a	de ltar yang 
BO_T11_D4221-1:116b-0	gnas skabs gang la @116b chags can 'dod //	116b	gnas skabs gang la chags can dod 
BO_T11_D4221-1:116b-1	ces bya ba la sogs pa bshad pa bzhin no //	116b	ces byed ba la sogs ba chad ba bzhin no 
BO_T11_D4221-1:116b-2	yod med dag rten med phyir ro //	116b	yod med dag rten med phyir ro 
BO_T11_D4221-1:116b-3	zhes bya ba la sogs pas rten yang bkag pa yin no //	116b	zhes byed ba la sogs ba rten yang gog ba yin no 
BO_T11_D4221-1:116b-4	gal te ji ltar dkar po la sogs pa 'byung ba chen po la brten pa de bzhin du 'dod chags la sogs pa yang yin no zhe na de la bshad pa ni /	116b	gal te ji ltar dkar po la sogs ba byung ba chen po la rten ba de bzhin du dod chags la sogs ba yang yin no zhe na de la chad ba ni 
BO_T11_D4221-1:116b-5	dkar po la sogs sa sogs la //	116b	dkar po la sogs sa sogs la 
BO_T11_D4221-1:116b-6	brten pa nyid ni ma yin no //	116b	rten ba nyid ni ma yin no 
BO_T11_D4221-1:116b-7	gal te sa la sogs pa la brten pa yin na ni de'i tshe gzugs la sogs pa 'byung ba dag las tha dad par khas blangs pas 'byung ba tsam du khas len pa la gnod par 'gyur ro //	116b	gal te sa la sogs ba la rten ba yin na ni de tshe gzugs la sogs ba byung ba dag las tha dad ba khas blangs ba byung ba tsam du khas len ba la gnod ba gyur ro 
BO_T11_D4221-1:116b-8	'byung ba tsam du khas len na ni /	116b	byung ba tsam du khas len na ni 
BO_T11_D4221-1:116b-9	rten dang brten pa'i dngos por 'gyur ba ma yin no //	116b	rten dang rten ba dngos por gyur ba ma yin no 
BO_T11_D4221-1:116b-10	gal te shes pa 'byung ba la brten pa yin na de'i tshe kho na mang por thal bar 'gyur ro //	116b	gal te shes ba byung ba la rten ba yin na de tshe kho na mang por thal ba gyur ro 
BO_T11_D4221-1:116b-11	tha dad pa ma yin na ni 'byung ba rnams gcig nyid du 'gyur te /	116b	tha dad ba ma yin na ni byung ba rnams gcig nyid du gyur te 
BO_T11_D4221-1:116b-12	shes pa gcig dang tha mi dad pa'i phyir ro //	116b	shes ba gcig dang tha mi dad ba phyir ro 
BO_T11_D4221-1:116b-13	gal te gzugs la sogs pa 'byung ba dag la brten nas zhes khas len pa na rten dang brten pa'i dngos po 'gog pa 'gal lo zhe na /	116b	gal te gzugs la sogs ba byung ba dag la rten nas zhes khas len ba na rten dang rten ba dngos po gog ba gal lo zhe na 
BO_T11_D4221-1:116b-14	ma yin te /	116b	ma yin te 
BO_T11_D4221-1:116b-15	brten pa'i don ni rten gyi don ma yin gyi //	116b	rten ba don ni rten gyi don ma yin gyi 
BO_T11_D4221-1:116b-16	'on kyang rgyu'i don yin no //	116b	n kyang rgyu don yin no 
BO_T11_D4221-1:116b-17	de bshad pa ni /	116b	de chad ba ni 
BO_T11_D4221-1:116b-18	de brten sgra'am rgyu don nam //	116b	de rten sgra rgyu don nam 
BO_T11_D4221-1:116b-19	yang na rang gi rten dag dang // dbyer med par ni gnas pa'i phyir //	116b	yang na rang gi rten dag dang dbyer med ba ni gnas ba phyir 
BO_T11_D4221-1:116b-20	brten yin gzhan du 'thad ma yin //	116b	rten yin gzhan du thad ma yin 
BO_T11_D4221-1:116b-21	rten pa'i don ni rten gyi don ma yin te /	116b	rten ba don ni rten gyi don ma yin te 
BO_T11_D4221-1:116b-22	'on kyang rgyu'i don ma yin no //	116b	n kyang rgyu don ma yin no 
BO_T11_D4221-1:116b-23	'di ltar / rgyu ni 'bras dang lhan cig tu //	116b	di ltar rgyu ni bras dang lhan cig tu 
BO_T11_D4221-1:116b-24	dus mtshungs par ni rtogs ma yin //	116b	dus mtshungs ba ni rtogs ma yin 
BO_T11_D4221-1:116b-25	dus mtshungs dag la 'bras bu nyid //	116b	dus mtshungs dag la bras bu nyid 
BO_T11_D4221-1:116b-26	la sogs med par rnam par nges //	116b	la sogs med ba rnam ba nges 
BO_T11_D4221-1:116b-27	des na rten dang brten pa'i dngos po ma yin no //	116b	des na rten dang rten ba dngos po ma yin no 
BO_T11_D4221-1:116b-28	dus mtshungs pa dag dang brten dang brten pa'am rgyu dang 'bras bu'i dngos po yin du chug pa de lta na yang rang gi rten dang dbyer med par 'jug pa'i phyir ro //	116b	dus mtshungs ba dag dang rten dang rten ba rgyu dang bras bu dngos po yin du chug ba de lta na yang rang gi rten dang dbyer med ba jug ba phyir ro 
BO_T11_D4221-1:116b-29	'di ltar / gal te gzugs sogs rten dang ni //	116b	di ltar gal te gzugs sogs rten dang ni 
BO_T11_D4221-1:116b-30	brten pa'i ngo bor nges na ni //	116b	rten ba ngo bor nges na ni 
BO_T11_D4221-1:116b-31	de dag rnam dbyer med par ni //	116b	de dag rnam dbyer med ba ni 
BO_T11_D4221-1:116b-32	'jug ces bya bar gzung bar gyis //	116b	jug ces byed ba gzung ba gyis 
BO_T11_D4221-1:116b-33	gal te de dag rten dang brten pa'i ngo bo yin na /	116b	gal te de dag rten dang rten ba ngo bo yin na 
BO_T11_D4221-1:116b-34	de'i tshe brten pa med na de'i rten kyang 'jig par 'gyur ro //	116b	de tshe rten ba med na de rten kyang jig ba gyur ro 
BO_T11_D4221-1:117a-0	mi 'jig na ni phyis bzhin du sngar yang rten nyid @117a * //	117a	mi jig na ni byid bzhin du sngar yang rten nyid 
BO_T11_D4221-1:117a-1	ma yin no //	117a	ma yin no 
BO_T11_D4221-1:117a-2	des na 'dod chags la sogs pa yang dbyer med par gnas par 'gyur ro //	117a	des na dod chags la sogs ba yang dbyer med ba gnas ba gyur ro 
BO_T11_D4221-1:117a-3	gzugs la sogs pa la tha dad pa'i 'byung ba chen po'i rang bzhin ni yod pa ma yin te /	117a	gzugs la sogs ba la tha dad ba byung ba chen po rang bzhin ni yod ba ma yin te 
BO_T11_D4221-1:117a-4	gzhan gyis khas blangs pas de skad brjod pa yin no //	117a	gzhan gyis khas blangs ba de skad rjod ba yin no 
BO_T11_D4221-1:117a-5	'dod chags la sogs pa ni dbyer med par gnas par yang ma yin te /	117a	dod chags la sogs ba ni dbyer med ba gnas ba yang ma yin te 
BO_T11_D4221-1:117a-6	'ga' zhig res 'ga' 'byung ba'i phyir ro //	117a	ga jig res ga byung ba phyir ro 
BO_T11_D4221-1:117a-7	gal te myos sogs nus pa bzhin //	117a	gal te myos sogs nus ba bzhin 
BO_T11_D4221-1:117a-8	dbyer yod ce na dngos po las //	117a	dbyer yod ce na dngos po las 
BO_T11_D4221-1:117a-9	nus pa don gzhan nyid ma yin //	117a	nus ba don gzhan nyid ma yin 
BO_T11_D4221-1:117a-10	dngos po 'jig 'gyur rten tshang bar //	117a	dngos po jig gyur rten tshang ba 
BO_T11_D4221-1:117a-11	gnas na brten pa 'jig ma yin //	117a	gnas na rten ba jig ma yin 
BO_T11_D4221-1:117a-12	gal te de mtshungs she na min //	117a	gal te de mtshungs she na min 
BO_T11_D4221-1:117a-13	snang ba tha dad rtogs pas na //	117a	snang ba tha dad rtogs ba na 
BO_T11_D4221-1:117a-14	'byung sems tha dad nyid phyir ro //	117a	byung sems tha dad nyid phyir ro 
BO_T11_D4221-1:117a-15	chang dang bu ram chang la sogs pa'i rdzas la myos pa'i nus pa brten pa yin yang rnam pa dbyer yod par gnas pa yin te /	117a	chang dang bu ram chang la sogs ba rdzas la myos ba nus ba rten ba yin yang rnam ba dbyer yod ba gnas ba yin te 
BO_T11_D4221-1:117a-16	rdzas yod pa la ldog pa'i phyir dang / phyis 'byung ba'i phyir ro //	117a	rdzas yod ba la ldog ba phyir dang byid byung ba phyir ro 
BO_T11_D4221-1:117a-17	'di ltar / bska dang mngar sogs rdzas yod na //	117a	di ltar bska dang mngar sogs rdzas yod na 
BO_T11_D4221-1:117a-18	snga na med pa'i nus pa ni //	117a	snga na med ba nus ba ni 
BO_T11_D4221-1:117a-19	mngon par 'byung 'gyur nyid yin zhing //	117a	mngon ba byung gyur nyid yin zhing 
BO_T11_D4221-1:117a-20	slar yang med par 'gyur ba yin //	117a	slar yang med ba gyur ba yin 
BO_T11_D4221-1:117a-21	'di rten min pa'ang ma yin te //	117a	di rten min ba ma yin te 
BO_T11_D4221-1:117a-22	de bzhin nyid du rtogs phyir ro //	117a	de bzhin nyid du rtogs phyir ro 
BO_T11_D4221-1:117a-23	de bzhin lus nyid la brten pa'i //	117a	de bzhin lus nyid la rten ba 
BO_T11_D4221-1:117a-24	'dod chags sogs kyang 'gyur ba yin //	117a	dod chags sogs kyang gyur ba yin 
BO_T11_D4221-1:117a-25	zhe na de yang mi 'thad de //	117a	zhe na de yang mi thad de 
BO_T11_D4221-1:117a-26	nus pa'i don gzhan yang ma yin pa'i phyir ro //	117a	nus ba don gzhan yang ma yin ba phyir ro 
BO_T11_D4221-1:117a-27	nus pa ni 'byung ba las don gzhan ma yin pa'i phyir ro //	117a	nus ba ni byung ba las don gzhan ma yin ba phyir ro 
BO_T11_D4221-1:117a-28	rdzas kyi nus pa zhes tha dad pa'i tha snyad ni /	117a	rdzas kyi nus ba zhes tha dad ba tha snyad ni 
BO_T11_D4221-1:117a-29	nye bar bstan pa can bzhin du 'gyur ba'i phyir te /	117a	nye ba ston ba can bzhin du gyur ba phyir te 
BO_T11_D4221-1:117a-30	mchi gu'i lus zhes bya ba la sogs bzhin no //	117a	mchi gu lus zhes byed ba la sogs bzhin no 
BO_T11_D4221-1:117a-31	'di ji ltar yin pa de lta bu ni 'chad par 'gyur ro //	117a	di ji ltar yin ba de lta bu ni chad ba gyur ro 
BO_T11_D4221-1:117a-32	gal te me la sogs pa rnams kyi nus pa gzhan med na /	117a	gal te me la sogs ba rnams kyi nus ba gzhan med na 
BO_T11_D4221-1:117a-33	de'i tshe sngags dang rgyud la sogs pas gang gis gegs byed /	117a	de tshe sngags dang brgyud la sogs ba gang gis gegs byed 
BO_T11_D4221-1:117a-34	re zhig rang gi ngo bo ni ma yin te /	117a	re jig rang gi ngo bo ni ma yin te 
BO_T11_D4221-1:117a-35	gzhan la sreg pa'i phyir ro ;	117a	gzhan la sreg ba phyir ro 
BO_T11_D4221-1:117a-36	/ nus pa bkag pa na yang de ma bkag pa'i phyir gzhan sreg pa yin no zhe na /	117a	nus ba gog ba na yang de ma gog ba phyir gzhan sreg ba yin no zhe na 
BO_T11_D4221-1:117a-37	de yang ma yin te /	117a	de yang ma yin te 
BO_T11_D4221-1:117a-38	nus pa bkag pa la yang ni //	117a	nus ba gog ba la yang ni 
BO_T11_D4221-1:117a-39	rnam dbye 'di ni ji ltar 'gyur //	117a	rnam byed di ni ji ltar gyur 
BO_T11_D4221-1:117a-40	de yang 'gar ni yod pa dang // 'gar med ces byar nus ma yin //	117a	de yang gar ni yod ba dang gar med ces byar nus ma yin 
BO_T11_D4221-1:117a-41	nus pa rnams ni mang bas na //	117a	nus ba rnams ni mang ba na 
BO_T11_D4221-1:117b-0	rnam dbye @117b ji ltar srid ma yin //	117b	rnam byed ji ltar srid ma yin 
BO_T11_D4221-1:117b-1	de sreg byed pa'i nus med de //	117b	de sreg byed ba nus med de 
BO_T11_D4221-1:117b-2	de las gzhan ni ldog ma yin //	117b	de las gzhan ni ldog ma yin 
BO_T11_D4221-1:117b-3	yang na sreg bya gzhan nyid du //	117b	yang na sreg byed gzhan nyid du 
BO_T11_D4221-1:117b-4	byed pa des na tshig ma yin //	117b	byed ba des na tshig ma yin 
BO_T11_D4221-1:117b-5	gzhan gyis tshig 'gyur gzhan du ni //	117b	gzhan gyis tshig gyur gzhan du ni 
BO_T11_D4221-1:117b-6	nus pa bkag pa med phyir ro //	117b	nus ba gog ba med phyir ro 
BO_T11_D4221-1:117b-7	de ni ma yin te /	117b	de ni ma yin te 
BO_T11_D4221-1:117b-8	dngos po de la de snyed kyis //	117b	dngos po de la de snyed kyis 
BO_T11_D4221-1:117b-9	nus pa ga las 'byung ba min //	117b	nus ba ga las byung ba min 
BO_T11_D4221-1:117b-10	gang gis de dag la ltos pa //	117b	gang gis de dag la ltos ba 
BO_T11_D4221-1:117b-11	de dag gis ni ci byar yod //	117b	de dag gis ni ci byar yod 
