segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:391a-18	chos thams cad gang mngon du bgyis pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i don mngon du bgyi ba de lta bu'ang gang zhig mchis /	chos thams cad gang mngon du bgyid ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba don mngon du bgyid ba de lta bu gang jig mchis 
BO_K02_D0008-10_H0009-10:391a-19	shes rab kyi pha rol tu phyin pa'ang gang zhig gis mngon du bgyi /	shes rab kyi pha rol tu phyin ba gang jig gis mngon du bgyid 
BO_K02_D0008-10_H0009-10:391a-20	chos mngon du bgyi ba de lta bu'ang gang zhig mchis /	chos mngon du bgyid ba de lta bu gang jig mchis 
BO_K02_D0008-10_H0009-10:391a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:391b-0	'di ni @391b mi dmigs pa'i spyod pa ste /	di ni mi dmigs ba spyod ba ste 
BO_K02_D0008-10_H0009-10:391b-1	de la spyod pa'i byang chub sems dpa' sems dpa' chen po chos thams cad la mun pa ma mchis pa 'thob pa'o //	de la spyod ba byang chub sems dpa sems dpa chen po chos thams cad la mun ba ma mchis ba thob ba 
BO_K02_D0008-10_H0009-10:391b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:391b-3	gal te de skad du bstan pa la byang chub sems dpa' sems dpa' chen po'i sems mi 'jum /	gal te de skad du ston ba la byang chub sems dpa sems dpa chen po sems mi jum 
BO_K02_D0008-10_H0009-10:391b-4	yongs su mi 'jum zhing mi 'jigs mi dngang skrag par mi 'gyur na /	yongs su mi jum zhing mi jigs mi dngang skrag ba mi gyur na 
BO_K02_D0008-10_H0009-10:391b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:391b-6	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa ste /	de ltar spyod ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba ste 
BO_K02_D0008-10_H0009-10:391b-7	de ni spyod do zhes bgyi bar yang dag par rjes su mi mthong /	de ni spyod do zhes bgyid ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:391b-8	shes rab kyi pha rol tu phyin pa'ang yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:391b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bgyi bar yang dag par rjes su mi mthong ngo //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes bgyid ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:391b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:391b-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni 'di snyam du bdag gis nyan thos dang / rang sangs rgyas kyi sa ni bsring bar bya ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ni di snyam du bdag gis nyan thos dang rang sangs rgya kyi sa ni bsring ba byed ste 
BO_K02_D0008-10_H0009-10:391b-12	bdag ni rnam pa thams cad mkhyen pa nyid du nye bar gyur to snyam yang mi bgyid do //	bdag ni rnam ba thams cad mkhyen ba nyid du nye ba gyur to snyam yang mi bgyid do 
BO_K02_D0008-10_H0009-10:391b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:391b-14	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:391b-15	dper na / nam mkha' ni 'di ltar bdag ni la la dang ni ring ngo; ;la la dang ni nye'o zhes bgyi bar mi sems so //	dper na nam mkha ni di ltar bdag ni la la dang ni ring ngo; ;la la dang ni nye zhes bgyid ba mi sems so 
BO_K02_D0008-10_H0009-10:391b-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:391b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:391b-18	nam mkha' la bye brag ma mchis shing /	nam mkha la bye brag ma mchis shing 
BO_K02_D0008-10_H0009-10:392a-0	mi g-yo ba dang rnam par rtog pa ma mchis pa'i @392a *//	mi g-yo ba dang rnam ba rtogs ba ma mchis ba 
BO_K02_D0008-10_H0009-10:392a-1	slad du ste /	slad du ste 
BO_K02_D0008-10_H0009-10:392a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392a-3	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam /	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar bdag las nyan thos sam 
BO_K02_D0008-10_H0009-10:392a-4	rang sangs rgyas kyi sa ni ring gi /	rang sangs rgya kyi sa ni ring gi 
BO_K02_D0008-10_H0009-10:392a-5	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_K02_D0008-10_H0009-10:392a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:392a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392a-8	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du 
BO_K02_D0008-10_H0009-10:392a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392a-10	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:392a-11	dper na / sgyu ma'i skyes bu ni 'di ltar bdag las sgyu ma ni ring ngo //	dper na sgyu ma skye bu ni di ltar bdag las sgyu ma ni ring ngo 
BO_K02_D0008-10_H0009-10:392a-12	sgyu ma'i mkhan po ni nye'o; ;skye bo'i tshogs 'di ltar 'dus pa ni bdag las ring ngo zhe'am /	sgyu ma mkhan po ni nye; ;skye bo tshogs di ltar du ba ni bdag las ring ngo zhe 
BO_K02_D0008-10_H0009-10:392a-13	nye'o zhes bgyi bar mi sems so //	nye zhes bgyid ba mi sems so 
BO_K02_D0008-10_H0009-10:392a-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:392a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392a-16	sgyu ma'i skyes bu ni rnam par mi rtog pa'i slad du ste /	sgyu ma skye bu ni rnam ba mi rtogs ba slad du ste 
BO_K02_D0008-10_H0009-10:392a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392a-18	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang /	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-10_H0009-10:392a-19	'di ltar bdag las nyan thos sam; rang sangs rgyas kyi sa ni ring ngo //	di ltar bdag las nyan thos sam; rang sangs rgya kyi sa ni ring ngo 
BO_K02_D0008-10_H0009-10:392a-20	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_K02_D0008-10_H0009-10:392a-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:392a-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392a-23	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du 
BO_K02_D0008-10_H0009-10:392a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392a-25	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:392b-0	dper na / gzugs brnyan ni 'di ltar bdag las dmigs pa gang gis gzugs brnyan byung @392b ba de ni nye /	dper na gzugs rnyan ni di ltar bdag las dmigs ba gang gis gzugs rnyan byung ba de ni nye 
BO_K02_D0008-10_H0009-10:392b-1	gang me long dang snod chus gang ba'i nang du byung ba de ni bdag las ring ngo zhes bgyi bar mi sems so //	gang me long dang snod chus gang ba nang du byung ba de ni bdag las ring ngo zhes bgyid ba mi sems so 
BO_K02_D0008-10_H0009-10:392b-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:392b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392b-4	gzugs brnyan rnam par mi rtog pa'i slad du ste /	gzugs rnyan rnam ba mi rtogs ba slad du ste 
BO_K02_D0008-10_H0009-10:392b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392b-6	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam /	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar bdag las nyan thos sam 
BO_K02_D0008-10_H0009-10:392b-7	rang sangs rgyas kyi sa ni ring ngo //	rang sangs rgya kyi sa ni ring ngo 
BO_K02_D0008-10_H0009-10:392b-8	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_K02_D0008-10_H0009-10:392b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:392b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392b-11	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du 
BO_K02_D0008-10_H0009-10:392b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392b-13	shes rab kyi pha rol tu phyin pa la ni sdug pa dang mi sdug pa ma mchis so //	shes rab kyi pha rol tu phyin ba la ni sdug ba dang mi sdug ba ma mchis so 
BO_K02_D0008-10_H0009-10:392b-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:392b-15	de ni 'di ltar gang gis 'di la sdug pa'am /	de ni di ltar gang gis di la sdug ba 
BO_K02_D0008-10_H0009-10:392b-16	mi sdug par 'gyur ba'i ngo bo nyid mi dmigs pa'i slad du'o //	mi sdug ba gyur ba ngo bo nyid mi dmigs ba slad du 
BO_K02_D0008-10_H0009-10:392b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392b-18	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:392b-19	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni sdug pa'am mi sdug par 'gyur ba gang yang ma mchis so //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ni sdug ba mi sdug ba gyur ba gang yang ma mchis so 
BO_K02_D0008-10_H0009-10:392b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:392b-21	de bzhin du shes rab kyi pha rol tu phyin pa la'ang sdug pa'am mi sdug par 'gyur ba gang yang ma mchis so; ;bcom ldan 'das /	de bzhin du shes rab kyi pha rol tu phyin ba la sdug ba mi sdug ba gyur ba gang yang ma mchis so; ;bcom ldan da 
BO_K02_D0008-10_H0009-10:392b-22	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:392b-23	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni rnam par rtog pa thams cad spangs pa'o //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni rnam ba rtogs ba thams cad spong ba 
BO_K02_D0008-10_H0009-10:393a-0	bcom ldan @393a *//	joms ldan 
BO_K02_D0008-10_H0009-10:393a-1	'das / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang rnam par rtog pa thams cad spangs pa ste /	da de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba rtogs ba thams cad spong ba ste 
BO_K02_D0008-10_H0009-10:393a-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:393a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:393a-4	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du 
BO_K02_D0008-10_H0009-10:393a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:393a-6	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:393a-7	dper na / de bzhin gshegs pa'i sprul pa ni 'di ltar nga las nyan thos sam /	dper na de bzhin gshegs ba sprul ba ni di ltar nga las nyan thos sam 
BO_K02_D0008-10_H0009-10:393a-8	rang sangs rgyas kyi sa ni ring ngo //	rang sangs rgya kyi sa ni ring ngo 
BO_K02_D0008-10_H0009-10:393a-9	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi dgongs so //	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi dgongs so 
BO_K02_D0008-10_H0009-10:393a-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:393a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:393a-12	de bzhin gshegs pa dang / de bzhin gshegs pa'i sprul pa rnam par mi rtog pa'i slad du ste /	de bzhin gshegs ba dang de bzhin gshegs ba sprul ba rnam ba mi rtogs ba slad du ste 
BO_K02_D0008-10_H0009-10:393a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:393a-14	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam /	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar bdag las nyan thos sam 
BO_K02_D0008-10_H0009-10:393a-15	rang sangs rgyas kyi sa ni ring ngo //	rang sangs rgya kyi sa ni ring ngo 
BO_K02_D0008-10_H0009-10:393a-16	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_K02_D0008-10_H0009-10:393a-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:393a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:393a-19	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du 
BO_K02_D0008-10_H0009-10:393a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:393a-21	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:393a-22	dper na / de bzhin gshegs pas sprul pa zhig sprul pa mdzad na /	dper na de bzhin gshegs ba sprul ba jig sprul ba mdzad na 
BO_K02_D0008-10_H0009-10:393a-23	de ni don gang gi slad du sprul pa de'i don sbyor te /	de ni don gang gi slad du sprul ba de don sbyor te 
BO_K02_D0008-10_H0009-10:393b-0	sprul pa ni mi rtog rnam par mi @393b rtog go /	sprul ba ni mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-10_H0009-10:393b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:393b-2	de bzhin du shes rab kyi pha rol tu phyin pa'ang don gang gi slad du brjod pa'i don de'ang bgyid de /	de bzhin du shes rab kyi pha rol tu phyin ba don gang gi slad du rjod ba don de bgyid de 
BO_K02_D0008-10_H0009-10:393b-3	shes rab kyi pha rol tu phyin pa de ni mi rtog rnam par mi rtog pa'o //	shes rab kyi pha rol tu phyin ba de ni mi rtogs rnam ba mi rtogs ba 
BO_K02_D0008-10_H0009-10:393b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:393b-5	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:393b-6	dper na / shing mkhan nam /	dper na shing mkhan nam 
BO_K02_D0008-10_H0009-10:393b-7	shing mkhan gyi slob ma mkhas pa zhig gis bud med kyi gzugs sam /	shing mkhan gyi slob ma mkhas ba jig gis bud med kyi gzugs sam 
BO_K02_D0008-10_H0009-10:393b-8	skyes pa'i gzugs sam /	skye ba gzugs sam 
BO_K02_D0008-10_H0009-10:393b-9	glang po'i gzugs sam /	glang po gzugs sam 
BO_K02_D0008-10_H0009-10:393b-10	chibs rta'i gzugs sam /	chibs rta gzugs sam 
BO_K02_D0008-10_H0009-10:393b-11	glang gi gzugs kyi 'khrul 'khor zhig sbyar na /	glang gi gzugs kyi khrul khor jig sbyor na 
BO_K02_D0008-10_H0009-10:393b-12	de don gang gi slad du bgyis pa'i don de sgrub kyang 'khrul 'khor de ni rnam par mi rtog go /	de don gang gi slad du bgyid ba don de sgrub kyang khrul khor de ni rnam ba mi rtogs go 
BO_K02_D0008-10_H0009-10:393b-13	bcom ldan 'das de bzhin du shes rab kyi pha rol tu phyin pa'ang don gang gi slad du brjod pa'i don de bgyid kyang shes rab kyi pha rol tu phyin pa de ni rnam par mi rtog pa'o //	joms ldan da de bzhin du shes rab kyi pha rol tu phyin ba don gang gi slad du rjod ba don de bgyid kyang shes rab kyi pha rol tu phyin ba de ni rnam ba mi rtogs ba 
BO_K02_D0008-10_H0009-10:393b-14	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K02_D0008-10_H0009-10:393b-15	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-10_H0009-10:393b-16	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:393b-17	shes rab kyi pha rol tu phyin pa 'ba' zhig rnam par mi rtog pa yin nam /	shes rab kyi pha rol tu phyin ba ba jig rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:393b-18	'on te bsam gtan gyi pha rol tu phyin pa'ang rnam par mi rtog pa yin /	n te bsam gtan gyi pha rol tu phyin ba rnam ba mi rtogs ba yin 
BO_K02_D0008-10_H0009-10:393b-19	'on te brtson 'grus kyi pha rol tu phyin pa'ang rnam par mi rtog pa yin /	n te brtson grus kyi pha rol tu phyin ba rnam ba mi rtogs ba yin 
BO_K02_D0008-10_H0009-10:393b-20	'on te bzod pa'i pha rol tu phyin pa'ang rnam par mi rtog pa yin /	n te bzod ba pha rol tu phyin ba rnam ba mi rtogs ba yin 
BO_K02_D0008-10_H0009-10:393b-21	'on te tshul khrims kyi pha rol tu phyin pa'ang rnam par mi rtog pa yin /	n te tshul khrims kyi pha rol tu phyin ba rnam ba mi rtogs ba yin 
BO_K02_D0008-10_H0009-10:394a-0	'on te sbyin pa'i pha rol tu phyin pa'ang rnam par mi @394a *//	n te sbyin ba pha rol tu phyin ba rnam ba mi 
BO_K02_D0008-10_H0009-10:394a-1	rtog pa yin /	rtogs ba yin 
BO_K02_D0008-10_H0009-10:394a-2	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-10_H0009-10:394a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:394a-4	bsam gtan gyi pha rol tu phyin pa'ang rnam par mi rtog pa'o //	bsam gtan gyi pha rol tu phyin ba rnam ba mi rtogs ba 
BO_K02_D0008-10_H0009-10:394a-5	brtson 'grus kyi pha rol tu phyin pa'ang rnam par mi rtog pa'o //	brtson grus kyi pha rol tu phyin ba rnam ba mi rtogs ba 
BO_K02_D0008-10_H0009-10:394a-6	bzod pa'i pha rol tu phyin pa'ang rnam par mi rtog pa'o //	bzod ba pha rol tu phyin ba rnam ba mi rtogs ba 
BO_K02_D0008-10_H0009-10:394a-7	tshul khrims kyi pha rol tu phyin pa'ang rnam par mi rtog pa'o //	tshul khrims kyi pha rol tu phyin ba rnam ba mi rtogs ba 
BO_K02_D0008-10_H0009-10:394a-8	sbyin pa'i pha rol tu phyin pa'ang rnam par mi rtog pa'o //	sbyin ba pha rol tu phyin ba rnam ba mi rtogs ba 
BO_K02_D0008-10_H0009-10:394a-9	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:394a-10	ci gzugs kyang rnam par mi rtog pa yin nam /	ci gzugs kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-11	tshor ba'ang rnam par mi rtog pa yin nam /	tshor ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-12	'du shes kyang rnam par mi rtog pa yin nam /	du shes kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-13	'du byed kyang rnam par mi rtog pa yin nam /	du byed kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-14	rnam par shes pa'ang rnam par mi rtog pa yin nam /	rnam ba shes ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-15	mig kyang rnam par mi rtog pa yin nam /	mig kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-16	rna ba'ang rnam par mi rtog pa yin nam /	rna ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-17	sna'ang rnam par mi rtog pa yin nam /	sna rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-18	lce'ang rnam par mi rtog pa yin nam /	lce rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-19	lus kyang rnam par mi rtog pa yin nam /	lus kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-20	yid kyang rnam par mi rtog pa yin nam /	yid kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-21	gzugs kyang rnam par mi rtog pa yin nam /	gzugs kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-22	sgra'ang rnam par mi rtog pa yin nam /	sgra rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-23	dri'ang rnam par mi rtog pa yin nam /	dri rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-24	ro'ang rnam par mi rtog pa yin nam /	ro rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-25	reg kyang rnam par mi rtog pa yin nam /	reg kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-26	chos kyang rnam par mi rtog pa yin nam /	chos kyang rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394a-27	mig gi rnam par shes pa'ang rnam par mi rtog pa yin nam /	mig gi rnam ba shes ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394b-0	rna ba'i rnam par shes pa'ang rnam par mi rtog @394b pa yin nam /	rna ba rnam ba shes ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394b-1	sna'i rnam par shes pa'ang rnam par mi rtog pa yin nam /	sna rnam ba shes ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394b-2	lce'i rnam par shes pa'ang rnam par mi rtog pa yin nam /	lce rnam ba shes ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394b-3	lus kyi rnam par shes pa'ang rnam par mi rtog pa yin nam; yid kyi rnam par shes pa'ang rnam par mi rtog pa yin nam /	lus kyi rnam ba shes ba rnam ba mi rtogs ba yin nam; yid kyi rnam ba shes ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394b-4	mig gi 'dus te reg pa'ang rnam par mi rtog pa yin na /	mig gi du te reg ba rnam ba mi rtogs ba yin na 
BO_K02_D0008-10_H0009-10:394b-5	rna ba'i 'dus te reg pa'ang rnam par mi rtog pa yin nam /	rna ba du te reg ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394b-6	sna'i 'dus te reg pa'ang rnam par mi rtog pa yin nam /	sna du te reg ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394b-7	lce'i 'dus te reg pa'ang rnam par mi rtog pa yin nam /	lce du te reg ba rnam ba mi rtogs ba yin nam 
BO_K02_D0008-10_H0009-10:394b-8	lus kyi 'dus te reg pa'ang rnam par mi rtog pa yin nam /	lus kyi du te reg ba rnam ba mi rtogs ba yin nam 
