segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:336a-5	dge slong gis chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa 'thabs pa nyid kyi mod yin la 'thabs pa'i 'og ma yin pa dang / dum pa ma bcad pa dang /	336a	dge slong gis chung ma dang po gsum po chu tshigs kyis byin ba dang rin cha nyo ba dang btsan phrog su thob ba thabs ba nyid kyi mod yin la thabs ba g ma yin ba dang dum ba ma gcod ba dang 
BO_K01_D0003_H0003:336a-6	rde'u gsum ma gtor ba dang / cho ga ma gtang ba dang / chung ma ma yin par ma bsgrags pa dang / dril ma bsgrags pa dag gi sdum byed cing /	336a	rdeu gsum ma thor ba dang cho ga ma gtong ba dang chung ma ma yin ba ma sgrog ba dang dril ma sgrog ba dag gi sdum byed cing 
BO_K01_D0003_H0003:336a-7	mthun par gyur na nyes byas gcig tu 'gyur ro //	336a	mthun ba gyur na nyes byed gcig tu gyur ro 
BO_K01_D0003_H0003:336a-8	dge slong gis chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa de dag nyid 'thabs pa nyid kyi mod dang / 'thabs pa'i 'og yin la dum pa ma bcad pa dang /	336a	dge slong gis chung ma dang po gsum po chu tshigs kyis byin ba dang rin cha nyo ba dang btsan phrog su thob ba de dag nyid thabs ba nyid kyi mod dang thabs ba g yin la dum ba ma gcod ba dang 
BO_K01_D0003_H0003:336a-9	rde'u gsum ma gtor ba dang / cho ga ma gtang ba dang / chung ma ma yin par ma bsgrags pa dang / dril ma bsgrags pa dag gi sdums byed cing mthun par gyur na nyes byas gnyis su 'gyur ro //	336a	rdeu gsum ma thor ba dang cho ga ma gtong ba dang chung ma ma yin ba ma sgrog ba dang dril ma sgrog ba dag gi sdums byed cing mthun ba gyur na nyes byed gnyis su gyur ro 
BO_K01_D0003_H0003:336a-10	dge slong gis chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa de dag nyid 'thabs pa nyid kyi mod dang / 'thabs pa'i 'og dang / dum pa bcad pa yin la /	336a	dge slong gis chung ma dang po gsum po chu tshigs kyis byin ba dang rin cha nyo ba dang btsan phrog su thob ba de dag nyid thabs ba nyid kyi mod dang thabs ba g dang dum ba gcod ba yin la 
BO_K01_D0003_H0003:336b-0	rde'u gsum ma gtor ba dang / cho ga ma btang ba dang / chung ma ma yin par ma bsgrags pa dang / @336b dril ma bsgrags pa dag gi sdums byed cing mthun par gyur na nyes byas gsum du 'gyur ro //	336b	rdeu gsum ma thor ba dang cho ga ma gtong ba dang chung ma ma yin ba ma sgrog ba dang dril ma sgrog ba dag gi sdums byed cing mthun ba gyur na nyes byed gsum du gyur ro 
BO_K01_D0003_H0003:336b-1	dge slong gis chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa 'thabs pa nyid kyi mod dang / 'thabs pa'i 'og dang / dum pa bcad pa dang / rde'u gsum gtor ba yin la /	336b	dge slong gis chung ma dang po gsum po chu tshigs kyis byin ba dang rin cha nyo ba dang btsan phrog su thob ba thabs ba nyid kyi mod dang thabs ba g dang dum ba gcod ba dang rdeu gsum thor ba yin la 
BO_K01_D0003_H0003:336b-2	cho ga ma btang ba dang / chung ma ma yin par ma bsgrags pa dang / dril ma bsgrags pa dag gi sdums byed cing mthun par gyur na nyes byas gsum dang / nyes pa sbom po gcig tu 'gyur ro //	336b	cho ga ma gtong ba dang chung ma ma yin ba ma sgrog ba dang dril ma sgrog ba dag gi sdums byed cing mthun ba gyur na nyes byed gsum dang nyes ba sbom po gcig tu gyur ro 
BO_K01_D0003_H0003:336b-3	dge slong gis chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa 'thabs pa nyid kyi mod dang / 'thabs pa'i 'og dang / dum pa bcad pa dang / rde'u gsum gtor ba dang /	336b	dge slong gis chung ma dang po gsum po chu tshigs kyis byin ba dang rin cha nyo ba dang btsan phrog su thob ba thabs ba nyid kyi mod dang thabs ba g dang dum ba gcod ba dang rdeu gsum thor ba dang 
BO_K01_D0003_H0003:336b-4	tshe ga btang ba yin la /	336b	tshe ga gtong ba yin la 
BO_K01_D0003_H0003:336b-5	chung ma ma yin par ma bsgrags pa dang / dril ma bsgrags pa dag gi sdums byed cing mthun par gyur na nyes byas gsum dang / nyes pa sbom po gnyis su 'gyur ro //	336b	chung ma ma yin ba ma sgrog ba dang dril ma sgrog ba dag gi sdums byed cing mthun ba gyur na nyes byed gsum dang nyes ba sbom po gnyis su gyur ro 
BO_K01_D0003_H0003:336b-6	dge slong gis chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa 'thabs pa nyid kyi mod dang / 'thabs pa'i 'og dang / dum pa bcad pa dang / rde'u gsum gtor ba dang /	336b	dge slong gis chung ma dang po gsum po chu tshigs kyis byin ba dang rin cha nyo ba dang btsan phrog su thob ba thabs ba nyid kyi mod dang thabs ba g dang dum ba gcod ba dang rdeu gsum thor ba dang 
BO_K01_D0003_H0003:336b-7	cho ga btang ba dang / chung ma ma yin par bsgrags pa yin la /	336b	cho ga gtong ba dang chung ma ma yin ba sgrog ba yin la 
BO_K01_D0003_H0003:337a-0	dril ma bsgrags pa dag gi sdums byed cing mthun par gyur na nyes byas gsum dang / nyes pa sbom po gsum dang / @337a *//	337a	dril ma sgrog ba dag gi sdums byed cing mthun ba gyur na nyes byed gsum dang nyes ba sbom po gsum dang 
BO_K01_D0003_H0003:337a-1	dge 'dun lhag ma gcig tu 'gyur ro //	337a	dge dun lhag ma gcig tu gyur ro 
BO_K01_D0003_H0003:337a-2	dge slong gi chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa 'thabs pa nyid kyi mod dang / 'thabs pa'i 'og dang / dum pa bcad pa dang / rde'u gsum gtor ba dang /	337a	dge slong gi chung ma dang po gsum po chu tshigs kyis byin ba dang rin cha nyo ba dang btsan phrog su thob ba thabs ba nyid kyi mod dang thabs ba g dang dum ba gcod ba dang rdeu gsum thor ba dang 
BO_K01_D0003_H0003:337a-3	cho ga btang ba dang / chung ma ma yin par bsgrags pa dang / dril bsgrags pa dag gi sdums byed cing mthun par gyur na nyes byas gsum dang / nyes pa sbom po bzhi dang / dge 'dun lhag ma gnyis su 'gyur ro //	337a	cho ga gtong ba dang chung ma ma yin ba sgrog ba dang dril sgrog ba dag gi sdums byed cing mthun ba gyur na nyes byed gsum dang nyes ba sbom po bzhi dang dge dun lhag ma gnyis su gyur ro 
BO_K01_D0003_H0003:337a-4	dge slong gis chung ma de las gzhan pa 'thabs pa nyid kyi mod dang / 'thabs pa'i 'og dang / dum pa bcad pa dang / rde'u gsum gtor ba dang / cho ga gtang ba dang / chung ma ma yin par bsgrags pa dang / dril bsgrags pa dag gi sdums byed cing mthun par gyur na dge 'dun lhag mar 'gyur ro //	337a	dge slong gis chung ma de las gzhan ba thabs ba nyid kyi mod dang thabs ba g dang dum ba gcod ba dang rdeu gsum thor ba dang cho ga gtong ba dang chung ma ma yin ba sgrog ba dang dril sgrog ba dag gi sdums byed cing mthun ba gyur na dge dun lhag mar gyur ro 
BO_K01_D0003_H0003:337a-5	dge slong khyim du 'gro bas khyim du song ste /	337a	dge slong khyim du gro ba khyim du gro ste 
BO_K01_D0003_H0003:337a-6	'di skad ces ci'i phyir khye'u chen po 'di'i khyim mi dbub ces zer na nyes byas su 'gyur ro //	337a	di skad ces ci phyir khyeu chen po di khyim mi bubs ces zer na nyes byed su gyur ro 
BO_K01_D0003_H0003:337a-7	ci'i phyir bu mo chen mo 'di mi bkri zhes zer na nyes byas su 'gyur ro //	337a	ci phyir bu mo chen mo di mi khrid zhes zer na nyes byed su gyur ro 
BO_K01_D0003_H0003:337a-8	ci'i phyir khye'u 'di dang bu mo 'di mi sprad ces zer na nyes byas su 'gyur ro //	337a	ci phyir khyeu di dang bu mo di mi sprod ces zer na nyes byed su gyur ro 
BO_K01_D0003_H0003:337a-9	ci'i phyir khye'u 'di gyos po'i gan du mi 'gro zhes zer na nyes byas su 'gyur ro //	337a	ci phyir khyeu di gyos po gan du mi gro zhes zer na nyes byed su gyur ro 
BO_K01_D0003_H0003:337a-10	ci'i phyir bu mo 'di gyos po'i gan du mi bkri zhes zer na nyes byas su 'gyur ro //	337a	ci phyir bu mo di gyos po gan du mi khrid zhes zer na nyes byed su gyur ro 
BO_K01_D0003_H0003:337b-0	dge slong khyim du 'gro bas de ltar de dang mthun pa'i tshig brjod na thams @337b cad du nyes byas su 'gyur ro //	337b	dge slong khyim du gro ba de ltar de dang mthun ba tshig rjod na thams cad du nyes byed su gyur ro 
BO_K01_D0003_H0003:337b-1	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	337b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003_H0003:337b-2	smyan byed pa'i dge 'dun lhag ma ste lnga pa rdzogs so ////	337b	smyan byed ba dge dun lhag ma ste lnga ba rdzogs so 
BO_K01_D0003_H0003:337b-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	337b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003_H0003:337b-4	de'i tshe na dge slong rnams la khang pa 'di lta bur mang ba nyid du gyur te /	337b	de tshe na dge slong rnams la khang ba di lta bur mang ba nyid du gyur te 
BO_K01_D0003_H0003:337b-5	kha cig ni khang pa 'di ha cang ring ngo zhes de bor nas gzhan byed du 'jud do //	337b	kha cig ni khang ba di ha cang ring ngo zhes de bor nas gzhan byed du jud do 
BO_K01_D0003_H0003:337b-6	kha cig ni khang pa 'di ha cang thung ngo //	337b	kha cig ni khang ba di ha cang thung ngo 
BO_K01_D0003_H0003:337b-7	'di ha cang yang yangs so //	337b	di ha cang yang yangs so 
BO_K01_D0003_H0003:337b-8	'di ha cang dog go /	337b	di ha cang dog go 
BO_K01_D0003_H0003:337b-9	'di ha cang rnyings so //	337b	di ha cang rnyings so 
BO_K01_D0003_H0003:337b-10	'di ha cang stobs chung ngo //	337b	di ha cang stobs chung ngo 
BO_K01_D0003_H0003:337b-11	'di ha cang brtsigs nyes so zhes de bor nas gzhan byed du 'jud do //	337b	di ha cang brtsigs nyes so zhes de bor nas gzhan byed du jud do 
BO_K01_D0003_H0003:337b-12	de dag khang pa byed pa dang / byed du 'jud pas bya ba dang byed pa mang bar gyur nas /	337b	de dag khang ba byed ba dang byed du jud ba byed ba dang byed ba mang ba gyur nas 
BO_K01_D0003_H0003:337b-13	lung mnod pa dang / klog pa dang / kha ton dang / rnal 'byor dang yid la byed pa gtong zhing yang dang yang du rtsva dang / shing dang / mi blas dang / shing rta'i las slong bar byed pas bram ze dang khyim bdag rnams kyis kha bya bar gyur to //	337b	lung mnod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba gtong zhing yang dang yang du rtsva dang shing dang mi blas dang shing rta las slong ba byed ba bram ze dang khyim bdag rnams kyis kha byed ba gyur to 
BO_K01_D0003_H0003:337b-14	de'i tshe na tshe dang ldan pa 'od srung chen po mnyan yod na /	337b	de tshe na tshe dang ldan ba d srung chen po nyan yod na 
BO_K01_D0003_H0003:337b-15	shar gyi kun dga' ra ba ri dvags 'dzin gyi ma'i khang bzang na 'dug go /	337b	char gyi kun dga ra ba ri dvags dzin gyi ma khang bzang na dug go 
BO_K01_D0003_H0003:337b-16	de nas tshe dang ldan pa 'od srung chen pos dge slong rab tu mang po dag la khang pa de lta bur mang ba nyid du gyur pa thos so //	337b	de nas tshe dang ldan ba d srung chen pos dge slong rab tu mang po dag la khang ba de lta bur mang ba nyid du gyur ba thos so 
BO_K01_D0003_H0003:337b-17	thos nas kyang phyi dro nang du yang dag 'jog las langs nas /	337b	thos nas kyang phyi dro nang du yang dag jog las ldang nas 
BO_K01_D0003_H0003:338a-0	bcom ldan 'das ga la ba der @338a *//	338a	joms ldan da ga la ba der 
BO_K01_D0003_H0003:338a-1	song ste phyin nas /	338a	gro ste phyin nas 
BO_K01_D0003_H0003:338a-2	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	338a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003_H0003:338a-3	mtha' gcig tu 'dug nas /	338a	mtha gcig tu dug nas 
BO_K01_D0003_H0003:338a-4	bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	338a	joms ldan da la tshe dang ldan ba d srung chen pos di skad ces gsol to 
BO_K01_D0003_H0003:338a-5	btsun pa da ltar dge slong rnams la khang pa 'di lta bur mang ba nyid du gyur te /	338a	btsun ba da ltar dge slong rnams la khang ba di lta bur mang ba nyid du gyur te 
BO_K01_D0003_H0003:338a-6	kha cig ni khang pa 'di ha cang ring ngo zhes de bor nas gzhan bgyid du stsol to //	338a	kha cig ni khang ba di ha cang ring ngo zhes de bor nas gzhan bgyid du stsol to 
BO_K01_D0003_H0003:338a-7	kha cig ni khang pa 'di ha cang thung ngo //	338a	kha cig ni khang ba di ha cang thung ngo 
BO_K01_D0003_H0003:338a-8	'di ha cang yangs so //	338a	di ha cang yangs so 
BO_K01_D0003_H0003:338a-9	'di ha cang dog go //	338a	di ha cang dog go 
BO_K01_D0003_H0003:338a-10	'di ha cang rnyings so //	338a	di ha cang rnyings so 
BO_K01_D0003_H0003:338a-11	'di ha cang stobs chung ngo //	338a	di ha cang stobs chung ngo 
BO_K01_D0003_H0003:338a-12	'di ha cang brtsigs nongs so zhes de bor nas gzhan bgyid du stsol to //	338a	di ha cang brtsigs nongs so zhes de bor nas gzhan bgyid du stsol to 
BO_K01_D0003_H0003:338a-13	de dag khang pa bgyid pa dang / bgyid du stsol bas bya ba dang byed pa mang bar gyur nas lung mnod pa dang / klog pa dang / kha ton dang rnal 'byor dang / yid la bgyid pa gtong zhing yang dang yang du ran dang zhugs shing dang /	338a	de dag khang ba bgyid ba dang bgyid du stsol ba byed ba dang byed ba mang ba gyur nas lung mnod ba dang klog ba dang kha ton dang rnal byor dang yid la bgyid ba gtong zhing yang dang yang du ran dang jug shing dang 
BO_K01_D0003_H0003:338a-14	mi blas dang shing rta'i las slong bar bgyid pas bram ze dang khyim bdag rnams kyis kha bgyi bar gyur na /	338a	mi blas dang shing rta las slong ba bgyid ba bram ze dang khyim bdag rnams kyis kha bgyid ba gyur na 
BO_K01_D0003_H0003:338a-15	bcom ldan 'das kyis thugs brtse ba'i slad du /	338a	joms ldan da kyis thugs brtse ba slad du 
BO_K01_D0003_H0003:338a-16	dge slong rnams la khang pa dang khang pa'i gzhi legs par bstan du gsol /	338a	dge slong rnams la khang ba dang khang ba gzhi legs ba ston du gsol 
BO_K01_D0003_H0003:338a-17	bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la cang mi gsung bas gnang ngo //	338a	joms ldan da kyis tshe dang ldan ba d srung chen po la cang mi gsung ba gnang ngo 
BO_K01_D0003_H0003:338a-18	de nas tshe dang ldan pa 'od srung chen pos bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	338a	de nas tshe dang ldan ba d srung chen pos joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_K01_D0003_H0003:338a-19	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	338a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003_H0003:338b-0	@338b bcom ldan 'das kyi spyan snga nas song ngo //	338b	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003_H0003:338b-1	de nas tshe dang ldan pa 'od srung chen po de nyid kyi mtshan mo 'das pa dang / tshangs pa mtshungs par spyod pa rnams kyi sems srung ba'i phyir lhung bzed dang chos gos thogs te /	338b	de nas tshe dang ldan ba d srung chen po de nyid kyi mtshan mo da ba dang tshangs ba mtshungs ba spyod ba rnams kyi sems srung ba phyir lhung bzed dang chos gos thogs te 
BO_K01_D0003_H0003:338b-2	ljongs rgyur song ngo //	338b	ljongs rgyur gro ngo 
BO_K01_D0003_H0003:338b-3	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	338b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003_H0003:338b-4	sangs rgyas bcom ldan 'das kyis dge slong rab tu mang po dag la rmas pa /	338b	sangs rgya joms ldan da kyis dge slong rab tu mang po dag la rmas ba 
BO_K01_D0003_H0003:338b-5	dge slong dag khyed cag la khang pa 'di lta bur mang ba nyid du gyur te /	338b	dge slong dag khyed cag la khang ba di lta bur mang ba nyid du gyur te 
BO_K01_D0003_H0003:338b-6	kha cig ni khang pa 'di ha cang ring ngo zhes de bor nas gzhan byed du 'jug /	338b	kha cig ni khang ba di ha cang ring ngo zhes de bor nas gzhan byed du jug 
BO_K01_D0003_H0003:338b-7	kha cig ni khang pa 'di ha cang thung ngo //	338b	kha cig ni khang ba di ha cang thung ngo 
BO_K01_D0003_H0003:338b-8	'di ha cang yangs so //	338b	di ha cang yangs so 
BO_K01_D0003_H0003:338b-9	'di ha cang dog go /	338b	di ha cang dog go 
BO_K01_D0003_H0003:338b-10	'di ha cang rnyings so //	338b	di ha cang rnyings so 
BO_K01_D0003_H0003:338b-11	'di ha cang stobs chung ngo //	338b	di ha cang stobs chung ngo 
BO_K01_D0003_H0003:338b-12	'di ha cang brtsigs nyes so zhes de bor nas gzhan byed du 'jud pa bden nam /	338b	di ha cang brtsigs nyes so zhes de bor nas gzhan byed du jud ba bden nam 
BO_K01_D0003_H0003:338b-13	btsun pa med do //	338b	btsun ba med do 
BO_K01_D0003_H0003:338b-14	sangs rgyas bcom ldan 'das kyis 'dod pa che ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad do //	338b	sangs rgya joms ldan da kyis dod ba che ba dang chog mi shes ba dang gso dka ba dang geng dka ba rnam ba smad do 
BO_K01_D0003_H0003:338b-15	de nas bcom ldan 'das kyis 'dod pa chung ba'i bsngags pa brjod de /	338b	de nas joms ldan da kyis dod ba chung ba bsngags ba rjod de 
BO_K01_D0003_H0003:338b-16	cho ga shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang mdzes pa dang / tshod shes pa nyid kyi bsngags pa brjod nas /	338b	cho ga shes ba dang gso sla ba dang geng sla ba dang phri ba dang yo byad snyung ba dang sbyong ba yon tan dang mdzes ba dang tshod shes ba nyid kyi bsngags ba rjod nas 
BO_K01_D0003_H0003:338b-17	dge slong rnams la bka' stsal pa /	338b	dge slong rnams la bka stsal ba 
BO_K01_D0003_H0003:339a-0	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas @339a *//	339a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba 
BO_K01_D0003_H0003:339a-1	'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	339a	dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003_H0003:339a-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	339a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003_H0003:339a-3	dge slong gis bdag gis bslangs pa bdag po med pa bdag gi phyir khang pa brtsig tu 'jud na /	339a	dge slong gis bdag gis bslangs ba bdag po med ba bdag gi phyir khang ba brtsig tu jud na 
BO_K01_D0003_H0003:339a-4	dge slong des khang pa tshad bzhin du brtsig tu chug cig /	339a	dge slong des khang ba tshad bzhin du brtsig tu chug cig 
BO_K01_D0003_H0003:339a-5	de la khang pa'i tshad ni 'di yin te /	339a	de la khang ba tshad ni di yin te 
BO_K01_D0003_H0003:339a-6	nang srid du bde bar gshegs pa'i mtho'i mtho bcu gnyis /	339a	nang srid du bde ba gshegs ba mtho mtho chu gnyis 
BO_K01_D0003_H0003:339a-7	zheng du mtho bdun no //	339a	zheng du mtho bdun no 
BO_K01_D0003_H0003:339a-8	gzhi blta ba'i phyir dge slong des dge slong dag bkri bar bya'o //	339a	gzhi lta ba phyir dge slong des dge slong dag khrid ba byed 
BO_K01_D0003_H0003:339a-9	khrid pa'i dge slong dag gis kyang gzhi rung ba dang / rtsod pa med pa dang / brtsam du rung bar blta bar bya'o //	339a	khrid ba dge slong dag gis kyang gzhi rung ba dang rtsod ba med ba dang brtsam du rung ba lta ba byed 
BO_K01_D0003_H0003:339a-10	gal te dge slong gis gzhi mi rung ba'am /	339a	gal te dge slong gis gzhi mi rung ba 
BO_K01_D0003_H0003:339a-11	rtsod pa dang bcas pa'am /	339a	rtsod ba dang cha ba 
BO_K01_D0003_H0003:339a-12	brtsam du mi rung ba bdag gis bslangs pa bdag po med pa bdag gi phyir khang pa brtsigs tu 'jud dam /	339a	brtsam du mi rung ba bdag gis bslangs ba bdag po med ba bdag gi phyir khang ba brtsigs tu jud dam 
BO_K01_D0003_H0003:339a-13	gzhi blta ba'i phyir dge slong dag kyang mi khrid dam /	339a	gzhi lta ba phyir dge slong dag kyang mi khrid dam 
BO_K01_D0003_H0003:339a-14	dge slong khrid pa dag la gzhi mi ston tam /	339a	dge slong khrid ba dag la gzhi mi ston tam 
BO_K01_D0003_H0003:339a-15	tshad las 'das na dge 'dun lhag ma'o //	339a	tshad las da na dge dun lhag ma 
BO_K01_D0003_H0003:339a-16	dge slong gis zhes bya ba ni chos 'di pas so //	339a	dge slong gis zhes byed ba ni chos di ba so 
BO_K01_D0003_H0003:339a-17	bdag gis bslangs pa zhes bya ba ni /	339a	bdag gis bslangs ba zhes byed ba ni 
BO_K01_D0003_H0003:339a-18	'dun pa las byung ba'i slong mos la la las ni shing /	339a	dun ba las byung ba slong mos la la las ni shing 
