segmentnr	original	folio	stemmed
BO_T02_D2503-1:152b-21	yang rdo rje shin tu phra mo'i dbyibs su zhes bya ba ni rang gi snying po bskyed pa'i ngo bo nyid du byin gyis brlabs te bzhugs pa'o //	152b	yang rdo rje shin tu phra mo dbyibs su zhes byed ba ni rang gi snying po skyed ba ngo bo nyid du byin gyis brlabs te bzhugs ba 
BO_T02_D2503-1:152b-22	de bzhin gshegs pa thams cad kyang yin la las sna tshogs pa yang yin pas na de bzhin gshegs pa thams cad kyi las sna tshogs pa ste de'i ye shes so //	152b	de bzhin gshegs ba thams cad kyang yin la las sna tshogs ba yang yin ba na de bzhin gshegs ba thams cad kyi las sna tshogs ba ste de ye shes so 
BO_T02_D2503-1:152b-23	de'i phyag rgya ni phyag rgya chen po ste /	152b	de phyag rgya ni phyag rgya chen po ste 
BO_T02_D2503-1:152b-24	de ni de bzhin gshegs pa thams cad kyi las sna tshogs pa'i ye shes kyi phyag rgya'o //	152b	de ni de bzhin gshegs ba thams cad kyi las sna tshogs ba ye shes kyi phyag rgya 
BO_T02_D2503-1:153a-0	thub par dka' ba ni @153a * //	153a	thub ba dka ba ni 
BO_T02_D2503-1:153a-1	bcom ldan 'das rdo rje go cha ste /	153a	joms ldan da rdo rje go cha ste 
BO_T02_D2503-1:153a-2	de'i btson 'grus dang de'i ye shes dang de'i phyag rgya'o //	153a	de btson grus dang de ye shes dang de phyag rgya 
BO_T02_D2503-1:153a-3	bdud thams cad kyi dkyil 'khor 'joms pa ni bcom ldan 'das rdo rje gnod sbyin te de'i ye shes so //	153a	bdud thams cad kyi dkyil khor joms ba ni joms ldan da rdo rje gnod sbyin te de ye shes so 
BO_T02_D2503-1:153a-4	lhag ma rnams ni go sla'o //	153a	lhag ma rnams ni go sla 
BO_T02_D2503-1:153a-5	de bzhin gshegs pa thams cad 'ching ba'i ye shes ni rdo rje khu tshur te /	153a	de bzhin gshegs ba thams cad ching ba ye shes ni rdo rje khu tshur te 
BO_T02_D2503-1:153a-6	de'i ye shes dang de'i phyag rgya'o //	153a	de ye shes dang de phyag rgya 
BO_T02_D2503-1:153a-7	de bzhin gshegs pa thams cad kyi las kyi rigs kyi ting nge 'dzin yin pas na de bzhin gshegs pa thams cad kyi las kyi ting nge 'dzin to //	153a	de bzhin gshegs ba thams cad kyi las kyi rigs kyi ting nge dzin yin ba na de bzhin gshegs ba thams cad kyi las kyi ting nge dzin to 
BO_T02_D2503-1:153a-8	lhag ma rnams kyi snying po dang phyag rgya rnams ni rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa yin par shes par bya'o //	153a	lhag ma rnams kyi snying po dang phyag rgya rnams ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba yin ba shes ba byed 
BO_T02_D2503-1:153a-9	de ltar ji skad du gsungs pa'i tshul gyis snying po bcu drug bskyed nas /	153a	de ltar ji skad du gsungs ba tshul gyis snying po chu drug skyed nas 
BO_T02_D2503-1:153a-10	da ni sems dpa' bcu drug bskyed par bya ba'i phyir /	153a	da ni sems dpa chu drug skyed ba byed ba phyir 
BO_T02_D2503-1:153a-11	de nas zhes bya ba la sogs pa'i gzhung gsungs te /	153a	de nas zhes byed ba la sogs ba gzhung gsungs te 
BO_T02_D2503-1:153a-12	yang zhes bya ba ni snying po bskyed pa la ltos pa'i tshig go //	153a	yang zhes byed ba ni snying po skyed ba la ltos ba tshig go 
BO_T02_D2503-1:153a-13	bar skabs 'dir 'jug pa ma smos su zin kyang /	153a	ba skabs dir jug ba ma smos su zin kyang 
BO_T02_D2503-1:153a-14	'on kyang don gyi dbang gis shes par bya dgos te /	153a	n kyang don gyi dbang gis shes ba byed dgos te 
BO_T02_D2503-1:153a-15	gang gi phyir gdon mi za bar grub pa'i thugs ka nas snying po bzhir gyur te byung ba smos mod kyi /	153a	gang gi phyir don mi za ba grub ba thugs ka nas snying po bzhir gyur te byung ba smos mod kyi 
BO_T02_D2503-1:153a-16	de'i 'jug pa ni ma gsungs so //	153a	de jug ba ni ma gsungs so 
BO_T02_D2503-1:153a-17	de bas na byung bar gsungs pa las na 'dir 'jug par 'gyur bar yang shes par bya'o //	153a	de ba na byung ba gsungs ba las na dir jug ba gyur ba yang shes ba byed 
BO_T02_D2503-1:153a-18	ji ltar 'byung zhe na /	153a	ji ltar byung zhe na 
BO_T02_D2503-1:153a-19	ye shes phra mo'i mtshan mas khyab ba'i tshul gyis zhes bya ba gsungs te /	153a	ye shes phra mo mtshan mas khyab ba tshul gyis zhes byed ba gsungs te 
BO_T02_D2503-1:153a-20	shin tu phra bas na rab tu phra ba'o //	153a	shin tu phra ba na rab tu phra ba 
BO_T02_D2503-1:153a-21	rab tu phra ba yang yin la ye shes kyang yin pas na rab tu phra ba'i ye shes so //	153a	rab tu phra ba yang yin la ye shes kyang yin ba na rab tu phra ba ye shes so 
BO_T02_D2503-1:153a-22	de'i mtshan ma ni bsgom pa'i dus su'o //	153a	de mtshan ma ni bsgom ba dus su 
BO_T02_D2503-1:153a-23	de'i khyab pa ni spros pa ste ;	153a	de khyab ba ni spros ba ste 
BO_T02_D2503-1:153a-24	de'i rnal 'byor ci 'dra ba de 'dra ba'i rnal 'byor gyi tshul des byung ba'o //	153a	de rnal byor ci dra ba de dra ba rnal byor gyi tshul des byung ba 
BO_T02_D2503-1:153a-25	'di skad ston te /	153a	di skad ston te 
BO_T02_D2503-1:153a-26	rdo rje phra mos khyab par byed pa'i tshe /	153a	rdo rje phra mos khyab ba byed ba tshe 
BO_T02_D2503-1:153a-27	rnal 'byor ji lta bus de bzhin gshegs pa'i thugs las byung ba de bzhin du sems dpa' rnams bskyed par bya ba'i phyir /	153a	rnal byor ji lta bud de bzhin gshegs ba thugs las byung ba de bzhin du sems dpa rnams skyed ba byed ba phyir 
BO_T02_D2503-1:153a-28	de lta bu'i tshul gyis de bzhin gshegs pa rnams kyi thugs las byung ba'o //	153a	de lta bu tshul gyis de bzhin gshegs ba rnams kyi thugs las byung ba 
BO_T02_D2503-1:153a-29	cir gyur ce na /	153a	cir gyur ce na 
BO_T02_D2503-1:153a-30	byang chub sems dpa' chen po phyag na rdo rje'i skur gyur nas zhes bya ba gsungs te /	153a	byang chub sems dpa chen po phyag na rdo rje skur gyur nas zhes byed ba gsungs te 
BO_T02_D2503-1:153a-31	byang chub sems dpa' chen po yang yin la phyag na rdo rje yang yin bas na byang chub sems dpa' chen po phyag na rdo rje'o //	153a	byang chub sems dpa chen po yang yin la phyag na rdo rje yang yin ba na byang chub sems dpa chen po phyag na rdo rje 
BO_T02_D2503-1:153b-0	de'i sku yin pas na byang chub @153b sems dpa' chen po phyag na rdo rje'i sku'o //	153b	de sku yin ba na byang chub sems dpa chen po phyag na rdo rje sku 
BO_T02_D2503-1:153b-1	gyur pa ni red pa'o //	153b	gyur ba ni red ba 
BO_T02_D2503-1:153b-2	de nas phyag na rdo rje'i sku las slar yang rdo rje sems dpa' la sogs pa byang chub sems dpa' chen po rnams kyi skur gyur te /	153b	de nas phyag na rdo rje sku las slar yang rdo rje sems dpa la sogs ba byang chub sems dpa chen po rnams kyi skur gyur te 
BO_T02_D2503-1:153b-3	rang rang gi mtshan ma rdo rje la sogs pa nyid kyi thugs ka'i zla ba'i dkyil 'khor la bzhag nas rdo rje//	153b	rang rang gi mtshan ma rdo rje la sogs ba nyid kyi thugs ka zla ba dkyil khor la jog nas rdo 
BO_T02_D2503-1:153b-4	dbyings kyi dkyil 'khor chen po dgos pa'i tshul gyis zhes bya ba rdo rje dbyings kyi dkyil 'khor chen po'i dbyibs su'o //	153b	dbyings kyi dkyil khor chen po dgos ba tshul gyis zhes byed ba rdo rje dbyings kyi dkyil khor chen po dbyibs su 
BO_T02_D2503-1:153b-5	rang gi snying po'i ting nge 'dzin ni rang gi snying po'i don dang / rjes su mthun pa'i ting nge 'dzin ni rang gi snying po'i ting nge 'dzin te ting nge 'dzin du mdzad pa zhes bya ba'i don to ;	153b	rang gi snying po ting nge dzin ni rang gi snying po don dang rjes su mthun ba ting nge dzin ni rang gi snying po ting nge dzin te ting nge dzin du mdzad ba zhes byed ba don to 
BO_T02_D2503-1:153b-6	da nas yang phyag na rdo rjes zhes bya ba la sogs pa la /	153b	da nas yang phyag na rdo rjes zhes byed ba la sogs ba la 
BO_T02_D2503-1:153b-7	yang zhes bya ba ni gzungs kyi dkyil 'khor la ltos pa'o //	153b	yang zhes byed ba ni gzungs kyi dkyil khor la ltos ba 
BO_T02_D2503-1:153b-8	de bzhin gshegs pa thams cad kyir gtogs pa'i ting nge 'dzin gyi ye shes yin pas na de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi ye shes so //	153b	de bzhin gshegs ba thams cad kyir gtogs ba ting nge dzin gyi ye shes yin ba na de bzhin gshegs ba thams cad kyi ting nge dzin gyi ye shes so 
BO_T02_D2503-1:153b-9	de nyid ni mngon par shes pa yin pas na ting nge 'dzin gyi ye shes kyi mngon par shes pa'o //	153b	de nyid ni mngon ba shes ba yin ba na ting nge dzin gyi ye shes kyi mngon ba shes ba 
BO_T02_D2503-1:153b-10	de bsgrub pa'i phyir zhes bya ba ni /	153b	de sgrub ba phyir zhes byed ba ni 
BO_T02_D2503-1:153b-11	sems can rnams la de bstan pa'i phyir ro //	153b	sems can rnams la de ston ba phyir ro 
BO_T02_D2503-1:153b-12	rdo rje phra mo ni phra ba'i rdo rje zhes bya ba'i don to //	153b	rdo rje phra mo ni phra ba rdo rje zhes byed ba don to 
BO_T02_D2503-1:153b-13	ye shes kyi dkyil 'khor 'di bshad do zhes bya ba ni //	153b	ye shes kyi dkyil khor di chad do zhes byed ba ni 
BO_T02_D2503-1:153b-14	ye shes kyi dkyil 'khor thugs la gnas pa 'di bka' stsal pa'o //	153b	ye shes kyi dkyil khor thugs la gnas ba di bka stsal ba 
BO_T02_D2503-1:153b-15	de nas zhes bya ba ni gnas skabs so //	153b	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-1:153b-16	ye shes kyi dkyil 'khor du zhugs ba med par ni rdo rje phra mo bsgom pa 'grub par mi 'gyur te /	153b	ye shes kyi dkyil khor du jug ba med ba ni rdo rje phra mo bsgom ba grub ba mi gyur te 
BO_T02_D2503-1:153b-17	de bas na /	153b	de ba na 
BO_T02_D2503-1:153b-18	de nas rab tu bshad bya ba //	153b	de nas rab tu chad byed ba 
BO_T02_D2503-1:153b-19	zhes gsungs so //	153b	zhes gsungs so 
BO_T02_D2503-1:153b-20	chos kyi phyag rgya'i dkyil 'khor yin pas na chos kyi dkyil 'khor ro //	153b	chos kyi phyag rgya dkyil khor yin ba na chos kyi dkyil khor ro 
BO_T02_D2503-1:153b-21	dam pa ni mchog go //	153b	dam ba ni mchog go 
BO_T02_D2503-1:153b-22	rdo rje dbyings dang 'dra ba ni rdo rje dbyings dang mtshungs pa'o //	153b	rdo rje dbyings dang dra ba ni rdo rje dbyings dang mtshungs ba 
BO_T02_D2503-1:153b-23	ming ji skad ces bya zhe na /	153b	ming ji skad ces byed zhe na 
BO_T02_D2503-1:153b-24	rdo rje phra mo zhes bshad de zhes bya ba gsungs pa'o //	153b	rdo rje phra mo zhes chad de zhes byed ba gsungs ba 
BO_T02_D2503-1:153b-25	dkyil 'khor chen po'i tshul du ni //	153b	dkyil khor chen po tshul du ni 
BO_T02_D2503-1:153b-26	zhes bya ba ni sku'i phyag rgyal sogs pa'i rim pa rdo rje dbyings kyi dkyil 'khor chen po dang 'dra ba'o //	153b	zhes byed ba ni sku phyag rgyal sogs ba rim ba rdo rje dbyings kyi dkyil khor chen po dang dra ba 
BO_T02_D2503-1:153b-27	rdo rje'i dbus su zhes bya ba ni rdo rje phra mo'i dbus su'o //	153b	rdo rje dbus su zhes byed ba ni rdo rje phra mo dbus su 
BO_T02_D2503-1:153b-28	sangs rgyas bri zhes bya ba ni bcom ldan 'das rnam par snang mdzad do //	153b	sangs rgya bri zhes byed ba ni joms ldan da rnam ba snang mdzad do 
BO_T02_D2503-1:153b-29	sangs rgyas dkyil 'khor rnams su yang //	153b	sangs rgya dkyil khor rnams su yang 
BO_T02_D2503-1:154a-0	zhes bya ba ni mi 'khrugs pa'i dkyil 'khor du yang mi bskyod pa la sogs pa rdo rje'i @154a * //	154a	zhes byed ba ni mi khrugs ba dkyil khor du yang mi skyod ba la sogs ba rdo rje 
BO_T02_D2503-1:154a-1	dbus su bris shig ces bya ba'i don to //	154a	dbus su bri shig ces byed ba don to 
BO_T02_D2503-1:154a-2	sems dpa' chen po rnams bri zhing //	154a	sems dpa chen po rnams bri zhing 
BO_T02_D2503-1:154a-3	zhes bya ba ni sems dpa' la sogs pa'o //	154a	zhes byed ba ni sems dpa la sogs ba 
BO_T02_D2503-1:154a-4	de bzhin zhes bya ba ni sangs rgyas rnams rdo rje'i dbus su ji ltar bris pas de bzhin du sems dpa' chen po rnams kyang rdo rje'i dbus su bris shig ces bya ba'i don to //	154a	de bzhin zhes byed ba ni sangs rgya rnams rdo rje dbus su ji ltar bri ba de bzhin du sems dpa chen po rnams kyang rdo rje dbus su bri shig ces byed ba don to 
BO_T02_D2503-1:154a-5	thugs kar nyid phyag rgya zhes bya ba ni rdo rje la sogs pa'i phyag rgya ste /	154a	thugs kar nyid phyag rgya zhes byed ba ni rdo rje la sogs ba phyag rgya ste 
BO_T02_D2503-1:154a-6	'di rnams kyi nyid kyi thugs ka'i phyag rgya yin pas na thugs kar nyid phyag rgya'o //	154a	di rnams kyi nyid kyi thugs ka phyag rgya yin ba na thugs kar nyid phyag rgya 
BO_T02_D2503-1:154a-7	bzhugs pa'i tshul ji lta bur bri zhe na /	154a	bzhugs ba tshul ji lta bur bri zhe na 
BO_T02_D2503-1:154a-8	ting nge 'dzin du bzhugs pa dang // zhes gsungs pa yin te ting nge 'dzin gyi tshul gyi spyod lam gyis bzhugs pa zhes bya ba'i don to //	154a	ting nge dzin du bzhugs ba dang zhes gsungs ba yin te ting nge dzin gyi tshul gyi spyod lam gyis bzhugs ba zhes byed ba don to 
BO_T02_D2503-1:154a-9	phyag gnyis rdo rje bcing bar bcings //	154a	phyag gnyis rdo rje ching ba ching 
BO_T02_D2503-1:154a-10	zhes bya ba ni 'di rnams kyi phyag gnyis rdo rje bsdams pas gnas pa yin pas na /	154a	zhes byed ba ni di rnams kyi phyag gnyis rdo rje sdom ba gnas ba yin ba na 
BO_T02_D2503-1:154a-11	phyag gnyis rdo rje bcing bar bcings //	154a	phyag gnyis rdo rje ching ba ching 
BO_T02_D2503-1:154a-12	zhes bya ba ste /	154a	zhes byed ba ste 
BO_T02_D2503-1:154a-13	padma'i steng du rdo rje bsdams pa bkan te brkyang nas bzhag pa zhes bya ba'i don to //	154a	padma steng du rdo rje sdom ba bkan te rkyong nas jog ba zhes byed ba don to 
BO_T02_D2503-1:154a-14	de nas zhes bya ba la sogs pas ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa'i dgug pa la sogs pa'i cho ga rgyas pa rnams bya bar ston to //	154a	de nas zhes byed ba la sogs ba ni rdo rje dbyings kyi dkyil khor chen por gsungs ba gugs ba la sogs ba cho ga rgya ba rnams byed ba ston to 
BO_T02_D2503-1:154a-15	rdo rje phra mos mtshan pa'i chos kyi dkyil 'khor yin pas na rdo rje phra mo'i chos kyi dkyil 'khor te /	154a	rdo rje phra mos mtshan ba chos kyi dkyil khor yin ba na rdo rje phra mo chos kyi dkyil khor te 
BO_T02_D2503-1:154a-16	chos kyi phyag rgya gtso bor gyur pa'i dkyil 'khor yin pas na chos kyi dkyil 'khor ro //	154a	chos kyi phyag rgya gtso bor gyur ba dkyil khor yin ba na chos kyi dkyil khor ro 
BO_T02_D2503-1:154a-17	ye shes kyi mtshan ma lag tu byin nas zhes bya ba ni ye shes yongs su smin par bya ba'i don gyi mtshan ma ni ye shes kyi mtshan ma ste /	154a	ye shes kyi mtshan ma lag tu byin nas zhes byed ba ni ye shes yongs su smin ba byed ba don gyi mtshan ma ni ye shes kyi mtshan ma ste 
BO_T02_D2503-1:154a-18	rdo rje phra mo zhes bya ba'i don to //	154a	rdo rje phra mo zhes byed ba don to 
BO_T02_D2503-1:154a-19	rang gi sems zhes bya ba la sogs pa la /	154a	rang gi sems zhes byed ba la sogs ba la 
BO_T02_D2503-1:154a-20	rang gi sems yin pas na rang gi sems so //	154a	rang gi sems yin ba na rang gi sems so 
BO_T02_D2503-1:154a-21	de'i lus su bya ba ni bsgom pa la goms par bya'o //	154a	de lus su byed ba ni bsgom ba la goms ba byed 
BO_T02_D2503-1:154a-22	de'i phyag rgya chen po'i ye shes bslab po zhes bya ba la ye shes kyi mtshan ma ste /	154a	de phyag rgya chen po ye shes bslab po zhes byed ba la ye shes kyi mtshan ma ste 
BO_T02_D2503-1:154a-23	'jug pa la sogs pa'i cho gas rdo rje phra mo'i dbang bskur ba dang lhan cig tu dbang bskur ba lnga byin nas /	154a	jug ba la sogs ba cho gas rdo rje phra mo dbang skur ba dang lhan cig tu dbang skur ba lnga byin nas 
BO_T02_D2503-1:154a-24	bsgom pa la mngon par brtson par 'dod pas /	154a	bsgom ba la mngon ba brtson ba dod ba 
BO_T02_D2503-1:154a-25	dang po kho nar man ngag legs par blang ba dang / ting nge 'dzin gyi dmigs pa legs par ma nod par bya'o //	154a	dang po kho nar man ngag legs ba blang ba dang ting nge dzin gyi dmigs ba legs ba ma nod ba byed 
BO_T02_D2503-1:154a-26	mtshan ma de'i kha dog dang dbyibs la sogs pa yang legs par shes par byas la /	154a	mtshan ma de kha dog dang dbyibs la sogs ba yang legs ba shes ba byed la 
BO_T02_D2503-1:154b-0	bya ba @154b thams cad rdzogs par byas nas sgra'i glag cor med cing /	154b	byed ba thams cad rdzogs ba byed nas sgra glag cor med cing 
BO_T02_D2503-1:154b-1	dben pa'i phyogs su 'dug la /	154b	dben ba phyogs su dug la 
BO_T02_D2503-1:154b-2	skyil mo krung bcas te 'dug cing lus drang por bsrangs nas blo gsal zhing ma rmugs pas dran ba nye bar gzhag ste /	154b	skyil mo krung cha te dug cing lus dren por bsrangs nas blo gsal zhing ma rmugs ba dran ba nye ba jog ste 
BO_T02_D2503-1:154b-3	ji ltar mnos pa'i bsgom par byas ba'i dmigs pa sna'i rtse mor bzhag la bsgom par bya ba ni /	154b	ji ltar mno ba bsgom ba byed ba dmigs ba sna rtse mor jog la bsgom ba byed ba ni 
BO_T02_D2503-1:154b-4	lce ni rkan la gzhar bya zhing //	154b	lce ni rkan la gzhar byed zhing 
BO_T02_D2503-1:154b-5	sna yi rtse mor bsam bya ba //	154b	sna yi rtse mor bsam byed ba 
BO_T02_D2503-1:154b-6	zhes bya ba ste /	154b	zhes byed ba ste 
BO_T02_D2503-1:154b-7	lce ni rkan la gzhar bya zhing //	154b	lce ni rkan la gzhar byed zhing 
BO_T02_D2503-1:154b-8	zhes bya ba ni lce'i rtsa ba nas mdun so'i bar du rnam pa 'dis /	154b	zhes byed ba ni lce rtsa ba nas mdun so ba du rnam ba dis 
BO_T02_D2503-1:154b-9	lce steng gi phyogs su sbyar bar bya'o //	154b	lce steng gi phyogs su sbyor ba byed 
BO_T02_D2503-1:154b-10	'di skad ston te /	154b	di skad ston te 
BO_T02_D2503-1:154b-11	kha'i phyi dang nang du bcas pa mnyam par gzhag par bya'o //	154b	kha phyi dang nang du cha ba mnyam ba jog ba byed 
BO_T02_D2503-1:154b-12	sna yi rtse mor bsam bya ba //	154b	sna yi rtse mor bsam byed ba 
BO_T02_D2503-1:154b-13	zhes bya ba ni ting nge 'dzin gyi dmigs pa rdo rje phra mo snga'i rtse mor gzhag pa gang yin pa de la bsam par bya'o //	154b	zhes byed ba ni ting nge dzin gyi dmigs ba rdo rje phra mo snga rtse mor jog ba gang yin ba de la bsam ba byed 
BO_T02_D2503-1:154b-14	'di skad ston te /	154b	di skad ston te 
BO_T02_D2503-1:154b-15	mtshan ma des sems kyi rgyun mi 'chad par bskyed par bya ba ste /	154b	mtshan ma des sems kyi rgyun mi chad ba skyed ba byed ba ste 
BO_T02_D2503-1:154b-16	nyin re zhing ting nge 'dzin gyi dmigs pa legs par rtogs par byas nas /	154b	nyin re zhing ting nge dzin gyi dmigs ba legs ba rtogs ba byed nas 
BO_T02_D2503-1:154b-17	rtog pa ngan pa dang khyim dang / rab tu byung ba dang 'dre ba la sogs pa rnam par rtog pa'i mtshan ma rnams spang bar bya'o //	154b	rtogs ba ngan ba dang khyim dang rab tu byung ba dang dre ba la sogs ba rnam ba rtogs ba mtshan ma rnams spong ba byed 
BO_T02_D2503-1:154b-18	de yang ji skad du /	154b	de yang ji skad du 
BO_T02_D2503-1:154b-19	yid kyi glang smyon lam log spyod //	154b	yid kyi glang smyon lam log spyod 
BO_T02_D2503-1:154b-20	dran pa'i thag pas dmigs pa yi //	154b	dran ba thag ba dmigs ba yi 
BO_T02_D2503-1:154b-21	ka ba la gdags rim gyis ni //	154b	ka ba la dogs rim gyis ni 
BO_T02_D2503-1:154b-22	shes rab lcags kyus dbang du bya //	154b	shes rab lcags kyus dbang du byed 
BO_T02_D2503-1:154b-23	zhes bshad pa lta bu ste /	154b	zhes chad ba lta bu ste 
BO_T02_D2503-1:154b-24	de ltar na sna'i rtse mor bsam pa yin no //	154b	de ltar na sna rtse mor bsam ba yin no 
BO_T02_D2503-1:154b-25	rdo rje phra mor sna'i rtse mor bsgom pa brtan par gyur nas bde ba'i reg pa'i mtshan ma skye ste /	154b	rdo rje phra mor sna rtse mor bsgom ba brtan ba gyur nas bde ba reg ba mtshan ma skye ste 
BO_T02_D2503-1:154b-26	bde ba'i rgyu'i reg pa yin pas na bde ba'i reg pa'o //	154b	bde ba rgyu reg ba yin ba na bde ba reg ba 
BO_T02_D2503-1:154b-27	rdo rje phra mo yod na bde ba la reg pas na rdo rje phra mor bder reg pa ste /	154b	rdo rje phra mo yod na bde ba la reg ba na rdo rje phra mor bder reg ba ste 
BO_T02_D2503-1:154b-28	rdo rje phra mo'i bde ba'i reg pa de las /	154b	rdo rje phra mo bde ba reg ba de las 
BO_T02_D2503-1:154b-29	sems ni mnyam par gzhag par 'gyur /	154b	sems ni mnyam ba jog ba gyur 
BO_T02_D2503-1:154b-30	zhes bya ba ste /	154b	zhes byed ba ste 
BO_T02_D2503-1:154b-31	ting nge 'dzin thob par 'gyur ro zhes bya ba'i don to //	154b	ting nge dzin thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:154b-32	'di skad ston te /	154b	di skad ston te 
BO_T02_D2503-1:154b-33	rdo rje phra mo bsgoms par gyur na /	154b	rdo rje phra mo sgom ba gyur na 
BO_T02_D2503-1:154b-34	sna'i rtse mo'am de ma yin pa'i phyogs gzhan du bde ba'i reg pa'i mtshan ma'i khyad par gang gis lus kyi gnas ngan len la sogs pa'i nyes pa sel bar nus pa /	154b	sna rtse mo de ma yin ba phyogs gzhan du bde ba reg ba mtshan ma khyad ba gang gis lus kyi gnas ngan len la sogs ba nyes ba sel ba nus ba 
BO_T02_D2503-1:154b-35	lus shin tu sbyangs pa zhes bya ba skye bar 'gyur ro //	154b	lus shin tu sbyong ba zhes byed ba skye ba gyur ro 
BO_T02_D2503-1:154b-36	lus kyi gnas ngan len dang bral bar gyur na lus las su rung bar 'gyur te /	154b	lus kyi gnas ngan len dang bral ba gyur na lus las su rung ba gyur te 
BO_T02_D2503-1:155a-0	mngon par @155a * //	155a	mngon ba 
BO_T02_D2503-1:155a-1	brtson par byed nus par 'gyur ro //	155a	brtson ba byed nus ba gyur ro 
BO_T02_D2503-1:155a-2	lus shin tu sbyangs pas ni sems shin tu sbyang ba skyed de /	155a	lus shin tu sbyong ba ni sems shin tu sbyong ba skyed de 
BO_T02_D2503-1:155a-3	lus shin tu sbyangs pas bde ba myong bar 'gyur la /	155a	lus shin tu sbyong ba bde ba myong ba gyur la 
