segmentnr	original	folio	stemmed
BO_TZ37_JI-015:793	mnga' gsol ba /	79	mnga gsol ba 
BO_TZ37_JI-015:794	rjes bsdu ba dang dgu las /	79	rjes sdud ba dang dgu las 
BO_TZ37_JI-015:795	dang po thugs dam bskul ba ni /	79	dang po thugs dam skul ba ni 
BO_TZ37_JI-015:796	hu~m/ mi mngon dbyings na bzhugs pa yi //	79	mi mngon dbyings na bzhugs ba yi 
BO_TZ37_JI-015:797	bstan srung dpal ldan nag po che //	79	ston srung dpal ldan nag po che 
BO_TZ37_JI-015:798	rigs lnga khrag 'thung sprul pa ste //	79	rigs lnga khrag thung sprul ba ste 
BO_TZ37_JI-015:799	chos skyong mgon po mthu bo che //	79	chos skyong mgon po mthu bo che 
BO_TZ37_JI-015:800	bka' srung chen po dam tshhig can //	80	bka srung chen po dam tshhig can 
BO_TZ37_JI-015:801	sku mdog mthing nag 'bar ba la //	80	sku mdog mthing nag bar ba la 
BO_TZ37_JI-015:802	zhal gcig phyag bzhi 'jigs pa'i gzugs //	80	zhal gcig phyag bzhi jigs ba gzugs 
BO_TZ37_JI-015:803	dbu skra kham nag gyen du brdzes //	80	dbu skra kham nag gyen du brdzes 
BO_TZ37_JI-015:804	sbrul dang thod pa'i phreng bas bcings //	80	sbrul dang thod ba phreng ba ching 
BO_TZ37_JI-015:805	zhal gdangs 'jigs pa'i khro gnyer gyis //	80	zhal gdang jigs ba khro gnyer gyis 
BO_TZ37_JI-015:806	bdud dpung ma lus sreg par mdzad //	80	bdud dpung ma lus sreg ba mdzad 
BO_TZ37_JI-015:807	spyan gsum dmar la 'khrugs pa yi //	80	spyan gsum dmar la khrugs ba yi 
BO_TZ37_JI-015:808	sdang mig phyogs bcu kun tu blta //	80	sdang mig phyogs chu kun tu lta 
BO_TZ37_JI-015:809	shangs nas drag po'i 'thor rlung 'bud //	80	shangs nas drag po thor rlung bud 
BO_TZ37_JI-015:810	sma ra ag tshhom smin ma 'bar //	81	sma ra ag tshhom smin ma bar 
BO_TZ37_JI-015:811	zhal gdangs ha ha hu~m phat sgrog	81	zhal gdang ha ha hu~m phat sgrog 
BO_TZ37_JI-015:812	/mche gtshigs ljags 'dril rkan sgra rdeb //	81	gtshigs ljags dril rkan sgra rdeb 
BO_TZ37_JI-015:813	phyag g.yas dang pos dgra snying 'dzin //	81	phyag g.yas dang pos dgra snying dzin 
BO_TZ37_JI-015:814	'og mas ral gris dgra srog gcod //	81	g mas ral gris dgra srog gcod 
BO_TZ37_JI-015:815	phyag g.yon thod par snying khrag 'thung //	81	phyag g.yon thod ba snying khrag thung 
BO_TZ37_JI-015:816	'og ma kha t+wam dug gsum 'joms //	81	g ma kha t+wam dug gsum joms 
BO_TZ37_JI-015:817	thung la sbom zhing gel ba'i gzugs //	81	thung la sbom zhing gel ba gzugs 
BO_TZ37_JI-015:818	sku la mi mgo'i phreng bas brgyan //	81	sku la mi mgo phreng ba rgyan 
BO_TZ37_JI-015:819	yan lag sbrul gyi chun pos dkris //	81	yan lag sbrul gyi chun pos dkri 
BO_TZ37_JI-015:820	sku smad stag lpags sham thabs 'phyang //	82	sku smad stag lpags sham thabs phyang 
BO_TZ37_JI-015:821	zhabs gnyis brdabs pas dgra bgegs 'dul //	82	zhabs gnyis brdab ba dgra bgegs dul 
BO_TZ37_JI-015:822	pad+ma nyi zla ro gdan la //	82	pad+ma nyi zla ro gdan la 
BO_TZ37_JI-015:823	dpa' bo'i stangs stabs tshhul gyis bzhugs //	82	dpa bo stangs stabs tshhul gyis bzhugs 
BO_TZ37_JI-015:824	me dpung 'bar ba'i klong dkyil nas /	82	me dpung bar ba klong dkyil nas 
BO_TZ37_JI-015:825	khams gsum ma lus dbang du sdud //	82	khams gsum ma lus dbang du sdud 
BO_TZ37_JI-015:826	zhal nas me 'bar 'u ru ru //	82	zhal nas me bar u ru ru 
BO_TZ37_JI-015:827	dbu skra ral pa mun ltar gtibs //	82	dbu skra ral ba mun ltar gtibs 
BO_TZ37_JI-015:828	spyan nas glog dmar khyugs se khyug	82	spyan nas glog dmar khyugs se khyug 
BO_TZ37_JI-015:829	/snyan nas 'brug sgra di ri ri //	82	nas brug sgra di ri ri 
BO_TZ37_JI-015:830	drag sngags thog ser sha ra ra //	83	drag sngags thogs ser sha ra ra 
BO_TZ37_JI-015:831	dpal ldan mgon po drag shul can //	83	dpal ldan mgon po drag shul can 
BO_TZ37_JI-015:832	mthun rdzas mchod pa 'di bzhes la //	83	mthun rdzas mchod ba di bzhes la 
BO_TZ37_JI-015:833	bdud dpung thal bar brlag pa dang // bgegs dpung ma lus bsgral ba dang // drag po'i phrin las grub par mdzod //	83	bdud dpung thal ba brlag ba dang bgegs dpung ma lus bsgral ba dang drag po phrin las grub ba mdzod 
BO_TZ37_JI-015:834	b+h+yo / yum mchog tshan+di dbang phyug ma //	83	b+h+yo yum mchog tshan+di dbang phyug ma 
BO_TZ37_JI-015:835	zhal gcig phyag gnyis mun pa'i mdog	83	zhal gcig phyag gnyis mun ba mdog 
BO_TZ37_JI-015:836	/gcer bu skra grol rus pas brgyan //	83	bu skra grol rus ba rgyan 
BO_TZ37_JI-015:837	phyag g.yas gri gug dgra snying 'byin //	83	phyag g.yas gri gug dgra snying byin 
BO_TZ37_JI-015:838	phyag g.yon thod khrag gtsho la stobs //	83	phyag g.yon thod khrag gtsho la stobs 
BO_TZ37_JI-015:839	zhal gdangs mche gtshigs spyan dmar 'khrugs //	83	zhal gdang mche gtshigs spyan dmar khrugs 
BO_TZ37_JI-015:840	zhabs gnyis yab la 'khril zhing sbyor //	84	zhabs gnyis yab la khril zhing sbyor 
BO_TZ37_JI-015:841	bde chen stong gsum gar sgyur ma //	84	bde chen stong gsum gar sgyur ma 
BO_TZ37_JI-015:842	gdug pa'i ma mo drag rtshal can //	84	gdug ba ma mo drag rtshal can 
BO_TZ37_JI-015:843	mthun pa'i dam rdzas 'di bzhes la //	84	mthun ba dam rdzas di bzhes la 
BO_TZ37_JI-015:844	dam nyams dgra bo'i snying khrag 'jibs //	84	dam nyams dgra bo snying khrag jib 
BO_TZ37_JI-015:845	dus la bab bo tshan+di ma //	84	dus la bab bo tshan+di ma 
BO_TZ37_JI-015:846	he ru ka yi spyan snga ru /	84	he ru ka yi spyan snga ru 
BO_TZ37_JI-015:847	khas blangs bzhin du phrin las mdzod //	84	khas blangs bzhin du phrin las mdzod 
BO_TZ37_JI-015:848	hu~m/ ye shes mgon po yab yum gyi //	84	ye shes mgon po yab yum gyi 
BO_TZ37_JI-015:849	sku yi las mkhan drag rtshal can //	84	sku yi las mkhan drag rtshal can 
BO_TZ37_JI-015:850	me dpung 'bar ba'i klong dkyil na //	85	me dpung bar ba klong dkyil na 
BO_TZ37_JI-015:851	las kyi mgon po mthu bo che //	85	las kyi mgon po mthu bo che 
BO_TZ37_JI-015:852	mthing nag rab 'jigs bya rog gdong //	85	mthing nag rab jigs byed rog gdong 
BO_TZ37_JI-015:853	zhal gcig phyag gnyis bya rog zhon //	85	zhal gcig phyag gnyis byed rog zhon 
BO_TZ37_JI-015:854	spyan gsum sdang mig dmar zlum g.yo //	85	spyan gsum sdang mig dmar zlum g.yo 
BO_TZ37_JI-015:855	dbu skra dmar nag gyen du brdzes //	85	dbu skra dmar nag gyen du brdzes 
BO_TZ37_JI-015:856	zhal gdangs mchu ni khrag gis byugs //	85	zhal gdang mchu ni khrag gis byug 
BO_TZ37_JI-015:857	dgra bo'i snying khrag dron mo 'thung //	85	dgra bo snying khrag dron mo thung 
BO_TZ37_JI-015:858	rno gdug mche ba zla tshhes gtshigs //	85	rno gdug mche ba zla tshhes gtshigs 
BO_TZ37_JI-015:859	dgra bo'i srog rtsha dmar po za //	85	dgra bo srog rtsha dmar po za 
BO_TZ37_JI-015:860	mi mgo'i phreng bas sku la brgyan //	86	mi mgo phreng ba sku la rgyan 
BO_TZ37_JI-015:861	zhing chen lpags pa stod du gyon //	86	zhing chen lpags ba stod du gyon 
BO_TZ37_JI-015:862	stag lpags grol ba'i sham thabs la //	86	stag lpags grol ba sham thabs la 
BO_TZ37_JI-015:863	gdug pa sbrul gyi ska rags bcings //	86	gdug ba sbrul gyi ska rags ching 
BO_TZ37_JI-015:864	sku lus sbom thung gsus po che //	86	sku lus sbom thung gsus po che 
BO_TZ37_JI-015:865	ma rungs kun 'dul mthu rtshal can /	86	ma rungs kun dul mthu rtshal can 
BO_TZ37_JI-015:866	khyed kyi thugs dam dus la bab //	86	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-015:867	sngon gyi khas blangs dam bcas ltar //	86	sngon gyi khas blangs dam cha ltar 
BO_TZ37_JI-015:868	sangs rgyas bstan pa bsrung 'tshhal gyis //	86	sangs rgya ston ba bsrung tshhal gyis 
BO_TZ37_JI-015:869	sha khrag dmar gyis brgyan pa yi //	86	sha khrag dmar gyis rgyan ba yi 
BO_TZ37_JI-015:870	dam rdzas mdos glud 'di gsol la //	87	dam rdzas mdos glud di gsol la 
BO_TZ37_JI-015:871	mgyogs byed bya rog chibs skyod cig	87	mgyog byed byed rog chibs skyod cig 
BO_TZ37_JI-015:872	/dgra la rbad kyis mthu rtshal skyed //	87	la rbod kyis mthu rtshal skyed 
BO_TZ37_JI-015:873	phyag g.yas gri gug dgra srog chod //	87	phyag g.yas gri gug dgra srog chod 
BO_TZ37_JI-015:874	g.yon pas thod par snying khrag thungs //	87	g.yon ba thod ba snying khrag thungs 
BO_TZ37_JI-015:875	sder mo lcags kyus glo snying phyungs //	87	sder mo lcags kyus glo snying phyungs 
BO_TZ37_JI-015:876	sprul pa bya rog mang po'i tshhogs //	87	sprul ba byed rog mang po tshhogs 
BO_TZ37_JI-015:877	gshog skor dgra bo sha la chums //	87	gshog skor dgra bo sha la chums 
BO_TZ37_JI-015:878	mchu sder dgra bo'i snying rtsha chod //	87	mchu sder dgra bo snying rtsha chod 
BO_TZ37_JI-015:879	pho nya dmag tshhogs dgra la khyes //	87	pho nya dmag tshhogs dgra la khyes 
BO_TZ37_JI-015:880	sha za srin po mthu rtshal can //	88	sha za srin po mthu rtshal can 
BO_TZ37_JI-015:881	dgra bo'i sha khrag khong nas 'jibs //	88	dgra bo sha khrag khong nas jib 
BO_TZ37_JI-015:882	nag po 'khor bcas dgra la ya //	88	nag po khor cha dgra la ya 
BO_TZ37_JI-015:883	bcol pa'i phrin las grub par mdzod //	88	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-015:884	b+h+yo / dpal ldan mgon po nag po yi //	88	b+h+yo dpal ldan mgon po nag po yi 
BO_TZ37_JI-015:885	gsung gi las mkhan mthu rtshal can //	88	gsung gi las mkhan mthu rtshal can 
BO_TZ37_JI-015:886	las byed ma mo mthu mo che /	88	las byed ma mo mthu mo che 
BO_TZ37_JI-015:887	khas blangs bzhin du dam la 'dus //	88	khas blangs bzhin du dam la du 
BO_TZ37_JI-015:888	rak+ta khrag gi rba klong nas //	88	rak+ta khrag gi rba klong nas 
BO_TZ37_JI-015:889	'bar ma nag mo sku skyod cig	88	bar ma nag mo sku skyod cig 
BO_TZ37_JI-015:890	/zhal gcig phyag gnyis sku mdog nag	89	gcig phyag gnyis sku mdog nag 
BO_TZ37_JI-015:891	/ral pa kham nag mun ltar gtibs //	89	ba kham nag mun ltar gtibs 
BO_TZ37_JI-015:892	spyan gsum dmar po khrag tu 'khyil //	89	spyan gsum dmar po khrag tu khyil 
BO_TZ37_JI-015:893	phyag g.yas rtshe gsum dgra la rdeg	89	phyag g.yas rtshe gsum dgra la rdeg 
BO_TZ37_JI-015:894	/phyag g.yon thun khrag char ltar 'beb //	89	g.yon thun khrag char ltar beb 
BO_TZ37_JI-015:895	chibs su mgyogs byed bya rog bcibs //	89	chibs su mgyog byed byed rog chib 
BO_TZ37_JI-015:896	'khor du sha za mkha' 'gros bskor //	89	khor du sha za mkha gros skor 
BO_TZ37_JI-015:897	bdud dang srin po las la 'gyed //	89	bdud dang srin po las la gyed 
BO_TZ37_JI-015:898	rtag tu gsod dang gcod la brtshon /	89	rtag tu gsod dang gcod la brtshon 
BO_TZ37_JI-015:899	khyod kyi thugs dam rgyud bskul gyis //	89	khyod kyi thugs dam brgyud skul gyis 
BO_TZ37_JI-015:900	dmar gyi gtor ma 'di gsol la //	90	dmar gyi thor ma di gsol la 
BO_TZ37_JI-015:901	dgra bo'i bla tshhe khug la shog	90	dgra bo bla tshhe khug la shog 
BO_TZ37_JI-015:902	/thun khrag phob la nad yams thongs //	90	khrag phob la nad yams thongs 
BO_TZ37_JI-015:903	bcol pa'i las rnams grub par mdzod //	90	chol ba las rnams grub ba mdzod 
BO_TZ37_JI-015:904	hu~m/ dpal ldan mgon po nag po yi //	90	dpal ldan mgon po nag po yi 
BO_TZ37_JI-015:905	las byed mi bsrun seng ge'i gdong /	90	las byed mi bsrun seng ge gdong 
BO_TZ37_JI-015:906	khas blangs bzhin du dam la 'dus //	90	khas blangs bzhin du dam la du 
BO_TZ37_JI-015:907	bsad khrag 'khyil ba'i rba klong nas //	90	bsad khrag khyil ba rba klong nas 
BO_TZ37_JI-015:908	nag po khrag ral sku skyod cig	90	nag po khrag ral sku skyod cig 
BO_TZ37_JI-015:909	/bdud rta nag po chibs su bcibs //	90	rta nag po chibs su chib 
BO_TZ37_JI-015:910	sku mdog nag po 'jigs su rung //	91	sku mdog nag po jigs su rung 
BO_TZ37_JI-015:911	dar nag ber chen sku la gsol //	91	dar nag ber chen sku la gsol 
BO_TZ37_JI-015:912	phyag g.yas dar nag ru mtshhon phyar //	91	phyag g.yas dar nag ru mtshhon phyar 
BO_TZ37_JI-015:913	phyag g.yon thod par dmar gtor khyer //	91	phyag g.yon thod ba dmar thor khyer 
BO_TZ37_JI-015:914	dam can pho mo sprin ltar spungs //	91	dam can pho mo sprin ltar spung 
BO_TZ37_JI-015:915	g.yu ral gseb nas seng chung spro //	91	g.yu ral gseb nas seng chung spro 
BO_TZ37_JI-015:916	rab 'jigs sprul pa sna tshhogs 'gyed //	91	rab jigs sprul ba sna tshhogs gyed 
BO_TZ37_JI-015:917	gung gnyis rgyug cing me rlung 'tshhubs //	91	gung gnyis rgyug cing me rlung tshhubs 
BO_TZ37_JI-015:918	bam ro pho mo spyi tshhugs 'gro	91	bam ro pho mo spyi tshhugs gro 
BO_TZ37_JI-015:919	/rkang pas gtor khyer dgra la 'phen //	91	ba thor khyer dgra la phen 
BO_TZ37_JI-015:920	mi bsrun drag pos dgra bgegs 'dul //	92	mi bsrun drag pos dgra bgegs dul 
BO_TZ37_JI-015:921	seng ge'i gdong can las la ya //	92	seng ge gdong can las la ya 
BO_TZ37_JI-015:922	dgra bo'i sha khrag gtor ma longs //	92	dgra bo sha khrag thor ma longs 
BO_TZ37_JI-015:923	nyin phyed dbugs kyi rgyu ba chod //	92	nyin phyed dbugs kyi rgyu ba chod 
BO_TZ37_JI-015:924	rlung dmar nad kyis 'thor du chugs //	92	rlung dmar nad kyis thor du chug 
BO_TZ37_JI-015:925	snying khrag dron mo zhal du gsol //	92	snying khrag dron mo zhal du gsol 
BO_TZ37_JI-015:926	bcol pa'i las rnams grub par mdzod //	92	chol ba las rnams grub ba mdzod 
BO_TZ37_JI-015:927	hu~m/ dpal ldan mgon po nag po yi //	92	dpal ldan mgon po nag po yi 
BO_TZ37_JI-015:928	thugs kyi las mkhan mthu bo che //	92	thugs kyi las mkhan mthu bo che 
BO_TZ37_JI-015:929	mgo dgu bya rog gdong pa can //	92	mgo dgu byed rog gdong ba can 
BO_TZ37_JI-015:930	'jigs byed nag po ma rungs pa //	93	jigs byed nag po ma rungs ba 
BO_TZ37_JI-015:931	sku mdog dud kha 'bar ba la //	93	sku mdog dud kha bar ba la 
BO_TZ37_JI-015:932	ro stod srin po ro smad sbrul //	93	ro stod srin po ro smad sbrul 
BO_TZ37_JI-015:933	mgo lus med par mig gis gang //	93	mgo lus med ba mig gis gang 
BO_TZ37_JI-015:934	sde brgyad kun gyi dmag dpon mdzad //	93	sde brgyad kun gyi dmag dpon mdzad 
BO_TZ37_JI-015:935	phyag g.yas chu srin zhags pa thogs //	93	phyag g.yas chu srin zhags ba thogs 
BO_TZ37_JI-015:936	phyag g.yon rwa yi mda' gzhu 'dzin //	93	phyag g.yon rwa yi mda gzhu dzin 
BO_TZ37_JI-015:937	las su gdug pa'i dgra bgegs 'joms //	93	las su gdug ba dgra bgegs joms 
BO_TZ37_JI-015:938	sa chu me rlung dkrugs pa yis //	93	sa chu me rlung dkrug ba yis 
BO_TZ37_JI-015:939	dam nyams dgra bo dmyal thag chod //	93	dam nyams dgra bo dmyal thag chod 
BO_TZ37_JI-015:940	sha khrag til dang 'o ma dang // klu sman mchod pa 'di bzhes la //	94	sha khrag til dang mang ma dang klu sman mchod ba di bzhes la 
BO_TZ37_JI-015:941	bstan pa bshig pa'i dgra bo 'di //	94	ston ba jig ba dgra bo di 
BO_TZ37_JI-015:942	lus srog dum bur gtub la shog	94	lus srog dum bur thub la shog 
BO_TZ37_JI-015:943	/dus la bab bo ra hu la //	94	la bab bo ra hu la 
BO_TZ37_JI-015:944	hu~m/ dpal ldan mgon po nag po yi //	94	dpal ldan mgon po nag po yi 
BO_TZ37_JI-015:945	shar phyogs sgrol ging mthu bo che //	94	char phyogs sgrol ging mthu bo che 
BO_TZ37_JI-015:946	tshhangs pa dung gi thor tshhugs can //	94	tshhangs ba dung gi thor tshhugs can 
BO_TZ37_JI-015:947	shar phyogs gnam sa phyed kyi bdag	94	char phyogs gnam sa phyed kyi bdag 
BO_TZ37_JI-015:948	/dkar po zhal gcig phyag gnyis pa //	94	po zhal gcig phyag gnyis ba 
BO_TZ37_JI-015:949	g.yas pas dar mdung dgra la 'debs //	94	g.yas ba dar mdung dgra la debs 
BO_TZ37_JI-015:950	g.yon pas mtshhon cha'i 'khor lo bskor //	95	g.yon ba mtshhon cha khor lo skor 
BO_TZ37_JI-015:951	chibs su rta dkar ze dmar bcibs //	95	chibs su rta dkar ze dmar chib 
BO_TZ37_JI-015:952	sku la dar dkar 'jol ber gsol //	95	sku la dar dkar jol ber gsol 
BO_TZ37_JI-015:953	stag ral g.yas la gzig shubs g.yon /	95	stag ral g.yas la gzig shubs g.yon 
BO_TZ37_JI-015:954	khyod kyi thugs dam dus la bab //	95	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-015:955	bshos bu gser skyems 'di bzhes la //	95	bshos bu gser skyem di bzhes la 
BO_TZ37_JI-015:956	bstan pa bshig pa'i dgra bo 'di //	95	ston ba jig ba dgra bo di 
BO_TZ37_JI-015:957	smyo 'bog nad kyis sod la shog	95	smyo bog nad kyis sod la shog 
BO_TZ37_JI-015:958	/hu~m/ dpal ldan mgon po nag po yi //	95	dpal ldan mgon po nag po yi 
BO_TZ37_JI-015:959	lho phyogs sgrol ging mthu bo che //	95	lho phyogs sgrol ging mthu bo che 
BO_TZ37_JI-015:960	gshin rje dmar po 'gong po'i rje //	96	gshin rje dmar po gong po rje 
BO_TZ37_JI-015:961	lho phyogs gnam sa phyed kyi bdag	96	lho phyogs gnam sa phyed kyi bdag 
BO_TZ37_JI-015:962	/dmar po zhal gcig phyag gnyis pa //	96	po zhal gcig phyag gnyis ba 
BO_TZ37_JI-015:963	g.yas pas spu gris dgra srog gcod //	96	g.yas ba spu gris dgra srog gcod 
BO_TZ37_JI-015:964	g.yon pa btshan zhags dgra la 'phen //	96	g.yon ba btshan zhags dgra la phen 
BO_TZ37_JI-015:965	chibs su ra dmar rlung shugs bcibs //	96	chibs su ra dmar rlung shugs chib 
BO_TZ37_JI-015:966	rgyab tu bse yi phub chen khur //	96	rgyab tu bse yi bubs chen khur 
BO_TZ37_JI-015:967	steng na bse yi bya khra lding /	96	steng na bse yi byed khra lding 
BO_TZ37_JI-015:968	khyod kyi thugs dam dus la bab //	96	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-015:969	snying sna'i gtor ma 'di bzhes la //	96	snying sna thor ma di bzhes la 
BO_TZ37_JI-015:970	bstan pa bshig pa'i dgra bo 'di //	97	ston ba jig ba dgra bo di 
BO_TZ37_JI-015:971	shan pa'i spu gris gtub la shog	97	shan ba spu gris thub la shog 
BO_TZ37_JI-015:972	/hu~m/ dpal ldan mgon po nag po yi //	97	dpal ldan mgon po nag po yi 
BO_TZ37_JI-015:973	nub phyogs sgrol ging mthu bo che //	97	nub phyogs sgrol ging mthu bo che 
BO_TZ37_JI-015:974	btshan gyi rgyal po rdzu 'phrul can //	97	btshan gyi rgyal po rdzu phrul can 
BO_TZ37_JI-015:975	nub phyogs gnam sa phyed kyi bdag	97	nub phyogs gnam sa phyed kyi bdag 
BO_TZ37_JI-015:976	/sngo nag zhal gcig phyag gnyis pa //	97	nag zhal gcig phyag gnyis ba 
BO_TZ37_JI-015:977	g.yas pa rdo rje dgra la gsor //	97	g.yas ba rdo rje dgra la gsor 
BO_TZ37_JI-015:978	g.yon pa dgra snying dmar po 'dzin //	97	g.yon ba dgra snying dmar po dzin 
BO_TZ37_JI-015:979	sku la za 'og ber chen gsol //	97	sku la za g ber chen gsol 
BO_TZ37_JI-015:980	chibs su seng ge mgo sngon bcibs //	98	chibs su seng ge mgo sngon chib 
BO_TZ37_JI-015:981	sprul pa lcags spyang sngon po 'gyed /	98	sprul ba lcags spyang sngon po gyed 
BO_TZ37_JI-015:982	khyod kyi thugs dam dus la bab //	98	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-015:983	bshos bu sha khrag 'di gsol la //	98	bshos bu sha khrag di gsol la 
BO_TZ37_JI-015:984	bstan pa bshig pa'i dgra bo 'di //	98	ston ba jig ba dgra bo di 
BO_TZ37_JI-015:985	gzer thabs nad kyis sod la shog	98	gzer thabs nad kyis sod la shog 
BO_TZ37_JI-015:986	/hu~m/ dpal ldan mgon po nag po yi //	98	dpal ldan mgon po nag po yi 
BO_TZ37_JI-015:987	byang phyogs sgrol ging mthu bo che //	98	byang phyogs sgrol ging mthu bo che 
BO_TZ37_JI-015:988	gnod sbyin lcags kyi ber ka can //	98	gnod sbyin lcags kyi ber ka can 
BO_TZ37_JI-015:989	byang phyogs gnam sa phyed kyi bdag	98	byang phyogs gnam sa phyed kyi bdag 
BO_TZ37_JI-015:990	/nag po zhal gcig phyag gnyis pa //	99	po zhal gcig phyag gnyis ba 
BO_TZ37_JI-015:991	g.yas pa lcags kyi ber ka rdeg	99	g.yas ba lcags kyi ber ka rdeg 
BO_TZ37_JI-015:992	/g.yon pa dgra snying dmar po za //	99	ba dgra snying dmar po za 
BO_TZ37_JI-015:993	sku la dar nag slog pa gyon //	99	sku la dar nag slog ba gyon 
BO_TZ37_JI-015:994	chibs su bdud rta nag po bcibs //	99	chibs su bdud rta nag po chib 
BO_TZ37_JI-015:995	bdud kyi khram thogs las la 'gyed /	99	bdud kyi khram thogs las la gyed 
BO_TZ37_JI-015:996	khyod kyi thugs dam dus la bab //	99	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-015:997	bya dmar sha khrag 'di gsol la //	99	byed dmar sha khrag di gsol la 
BO_TZ37_JI-015:998	bstan pa bshig pa'i dgra bo 'di //	99	ston ba jig ba dgra bo di 
BO_TZ37_JI-015:999	tshhe srog dus mtha' sdus la shog	99	tshhe srog dus mtha thu la shog 
BO_TZ37_JI-015:1000	/b+h+yoh gzhan yang mgon po'i 'khor tshhogs ni //	100	gzhan yang mgon po khor tshhogs ni 
BO_TZ37_JI-015:1001	nag po'i dmag tshhogs nye re re //	100	nag po dmag tshhogs nye re re 
BO_TZ37_JI-015:1002	mgon po'i zor 'phen sha ra ra //	100	mgon po zor phen sha ra ra 
BO_TZ37_JI-015:1003	sha za khrag 'thung phungs se phung //	100	sha za khrag thung phungs se phung 
BO_TZ37_JI-015:1004	gnod sbyin srog gcod sha ra ra //	100	gnod sbyin srog gcod sha ra ra 
BO_TZ37_JI-015:1005	bdud po khram thogs ye re re //	100	bdud po khram thogs ye re re 
BO_TZ37_JI-015:1006	drag po'i pho nya zings se zing //	100	drag po pho nya zings se zing 
BO_TZ37_JI-015:1007	rgya mo mon mo ldems se ldem //	100	rgya mo mon mo ldems se ldem 
BO_TZ37_JI-015:1008	bya rog mang po thibs se thib //	100	byed rog mang po thibs se thib 
BO_TZ37_JI-015:1009	ce spyang ngu 'bod di ri ri //	100	ce spyang ngu bod di ri ri 
BO_TZ37_JI-015:1010	mthun pa'i dam rdzas 'di bzhes la //	101	mthun ba dam rdzas di bzhes la 
BO_TZ37_JI-015:1011	bstan dgra phung gsum g.yab kyis thobs //	101	ston dgra phung gsum g.yab kyis thobs 
BO_TZ37_JI-015:1012	bdun rgyud rtshad nas chod la shog	101	bdun brgyud rtshad nas chod la shog 
BO_TZ37_JI-015:1013	/ces brjod cing drag por bskul lo //	101	rjod cing drag por skul lo 
BO_TZ37_JI-015:1014	gnyis pa gser skyems gzu dpang ni /	101	gnyis ba gser skyem gzu dpang ni 
BO_TZ37_JI-015:1015	hu~m/ rtsha brgyud bla ma dkon mchog gsum //	101	rtsha brgyud bla ma dkon(d) mchog gsum 
BO_TZ37_JI-015:1016	yi dam mkha' 'gro dam can dang / khyad par rdo rje nag po che //	101	yi dam mkha gro dam can dang khyad ba rdo rje nag po che 
BO_TZ37_JI-015:1017	'khor bcas bdag la dgongs su gsol //	101	khor cha bdag la dgongs su gsol 
BO_TZ37_JI-015:1018	'bru bcud dpa' bo myos byed chang //	101	bru bcud dpa bo myos byed chang 
BO_TZ37_JI-015:1019	nyon mongs gdung ba sel ba'i sman //	101	nyon mongs gdung ba sel ba sman 
BO_TZ37_JI-015:1020	gser skyems mchod pa 'di bzhes la //	102	gser skyem mchod ba di bzhes la 
BO_TZ37_JI-015:1021	do nub gzu dang dpang mdzod cig	102	do nub gzu dang dpang mdzod cig 
BO_TZ37_JI-015:1022	/dam las 'das pa'i sdig can 'dis //	102	las da ba sdig can dis 
BO_TZ37_JI-015:1023	sangs rgyas bstan pa gnyan po bshigs //	102	sangs rgya ston ba gnyan po bshigs 
BO_TZ37_JI-015:1024	dkon mchog gsum gyi dbu 'phang smad //	102	dkon(d) mchog gsum gyi dbu phen smad 
BO_TZ37_JI-015:1025	gsang sngags rnal 'byor yongs la brnyas //	102	gsang sngags rnal byor yongs la brnyas 
BO_TZ37_JI-015:1026	sems can rnams kyi bde skyid phrogs //	102	sems can rnams kyi bde skyid phrog 
BO_TZ37_JI-015:1027	rnal 'byor bdag cag 'khor bcas kyi //	102	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-015:1028	dge ba'i bar gcod brgyud mar byas //	102	dge ba ba gcod brgyud mar byed 
BO_TZ37_JI-015:1029	srung ma rnams la phod btshugs shing //	102	srung ma rnams la phod btshugs shing 
BO_TZ37_JI-015:1030	bdag la bsdos pa'i dgra bo 'di //	103	bdag la sdo ba dgra bo di 
BO_TZ37_JI-015:1031	bsam pa ngan la sbyor ba rtshub //	103	bsam ba ngan la sbyor ba rtshub 
BO_TZ37_JI-015:1032	brtshe bar 'os pa'i nyam chung min //	103	brtshe ba s ba nyam chung min 
BO_TZ37_JI-015:1033	nyes can 'di yi stangs chod cig	103	nyes can di yi stangs chod cig 
BO_TZ37_JI-015:1034	/rig 'dzin bdag cag yon mchod la //	103	dzin bdag cag yon mchod la 
BO_TZ37_JI-015:1035	mgon skyabs srung ma khyod las med //	103	mgon skyob srung ma khyod las med 
BO_TZ37_JI-015:1036	de phyir dpal ldan nag po che //	103	de phyir dpal ldan nag po che 
BO_TZ37_JI-015:1037	mthu stobs zad pa mi mnga' bas //	103	mthu stobs zad ba mi mnga ba 
BO_TZ37_JI-015:1038	dgra bgegs sgrol ba'i dus la bab //	103	dgra bgegs sgrol ba dus la bab 
BO_TZ37_JI-015:1039	mngon spyod phrin las grub par mdzod //	103	mngon spyod phrin las grub ba mdzod 
