segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:459	rgyal ba yongs kyi thugs bcud 'dus pa ste :	45	rgyal ba yongs kyi thugs bcud du ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:460	de yi rtshal las rnam 'phrul du ma snang :	46	de yi rtshal las rnam phrul du ma snang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:461	zhes gsungs pa ltar rab 'byams rgyal ba ma lus pa'i thugs bde stong gnyis su med pa'i ye shes chen po'i cho 'phrul /	46	zhes gsungs ba ltar rab byam rgyal ba ma lus ba thugs bde stong gnyis su med ba ye shes chen po cho phrul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:462	chos sku 'od gsal rdo rje snying po'i zhing du thog ma'i mgon po 'od mi 'gyur ba dang dgongs klong gnyis su ma mchis pa khyad par drug gis mngon par byang chub brnyes pas /	46	chos sku d gsal rdo rje snying po zhing du thogs ma mgon po d mi gyur ba dang dgongs klong gnyis su ma mchis ba khyad ba drug gis mngon ba byang chub brnyes ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:463	ye shes nang gsal dbyings rig 'du 'bral med pa'i chos nyid du gdod nas 'pho 'gyur med par bzhugs shing /	46	ye shes nang gsal dbyings rig du bral med ba chos nyid du gdod nas pho gyur med ba bzhugs shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:464	gzhi snang 'od gsal ye shes phyir gsal gyi 'char cha sku dang ye shes kyi sgron ma chos kyi dbyings dang mnyam par spros shing bkod pa'i khyab bdag	46	gzhi snang d gsal ye shes phyir gsal gyi char cha sku dang ye shes kyi sgron ma chos kyi dbyings dang mnyam ba spros shing bkod ba khyab bdag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:465	/tshhangs pa rnga sgra rigs lnga gangs chen mtshho'i 'phro gzhi drug pa'i rigs kyi 'khor los bsgyur ba pad+ma kun tu 'chang chen po'i mkhyen brtshe nus pa'i ye shes sgyu 'phrul rdo rje bkod pa'i rol mor 'byams klas shing /	46	ba rnga sgra rigs lnga gangs chen mtshho phro gzhi drug ba rigs kyi khor los sgyur ba pad+ma kun tu chang chen po mkhyen brtshe nus ba ye shes sgyu phrul rdo rje bkod ba rol mor byam klas shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:466	thugs rje rig rtshal kun tu khyab pas 'gro 'dul sprul pa'i rol rtshed phyogs bcu'i zhing dang dus gsum gdul bya'i spyod yul dang 'tshham par rtag tu snang zhing ston pa las /	46	thugs rje rig rtshal kun tu khyab ba gro dul sprul ba rol rtshed phyogs chu zhing dang dus gsum gdul byed spyod yul dang tshham ba rtag tu snang zhing ston ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:467	re zhig mi mjed 'jig rten gyi bkod pa'i zhing gcig gi khyon du yang bla ma sku gsum /	46	re jig mi mjed jig rten gyi bkod ba zhing gcig gi khyon du yang bla ma sku gsum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:468	thod phreng rigs lnga /	46	thod phreng rigs lnga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:469	sprul pa'i gu ru mtshhan brgyad /	46	sprul ba gu ru mtshhan brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:470	'phrul mtshhan nyi shu /	47	phrul mtshhan nyi shu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:471	mdo sngags kyi ston pa brgya rtsha /	47	mdo sngags kyi ston ba brgya rtsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:472	'gro 'dul gu ru rigs drug la sogs pa sku dang mtshhan gyi bkod pa du ma zhig ston par grags te /	47	gro dul gu ru rigs drug la sogs ba sku dang mtshhan gyi bkod ba du ma jig ston ba grags te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:473	pad+ma bka' yi thang yig las /	47	pad+ma bka yi thang yig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:474	chos dbyings gnas su kun tu bzang po dang : stug po bkod par rdo rje 'chang chen po :	47	chos dbyings gnas su kun tu bzang po dang stug po bkod ba rdo rje chang chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:475	rdo rje gdan du thub pa chen po nyid :	47	rdo rje gdan du thub ba chen po nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:476	gnyis med pad+ma nga ru lhun gyis grub :	47	gnyis med pad+ma nga ru lhun gyis grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:477	'gro don kun la byin rlabs rmad po che :	47	gro don kun la byin rlabs rmad po che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:478	zhes gsungs pas mtshhon nang gi rnam thar gyi gsang ba sangs rgyas dngos dang rnam dbyer ma mchis shing /	47	zhes gsungs ba mtshhon nang gi rnam thar gyi gsang ba sangs rgya dngos dang rnam dbyer ma mchis shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:479	mdzad pa'i phrin las kyis gdul dka' 'dul ba dang bod 'bangs yongs la bka' drin ni sangs rgyas las kyang lhag pa'i mgon po de nyid kyis /	47	mdzad ba phrin las kyis gdul dka dul ba dang bod bang yongs la bka drin ni sangs rgya las kyang lhag ba mgon po de nyid kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:480	rtshod dus phyi ma'i 'gro ba skyob pa'i btshas su zab gter gyi chos dang ston pas /	48	rtshod dus phyi ma gro ba skyob ba btshas su zab gter gyi chos dang ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:481	dus babs kyi gdul bya gang 'dul gyi mdzad pas dbugs dbyung ba'i thugs rjes rjes su bskul ba'i las can thugs sras rje 'bangs kun las sngon gyi smon lam gyi mthu btshan pa ni lha btshan po khri srong lde'u btshan nyid yin la /	48	dus bab kyi gdul byed gang dul gyi mdzad ba dbugs byin ba thugs rjes rjes su skul ba las can thugs sras rje bang kun las sngon gyi smon lam gyi mthu btshan ba ni lha btshan po khri srong ldeu btshan nyid yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:482	de'i sku gsung thugs kyi sprul bsgyur dag ma dag cir yang ston cing /	48	de sku gsung thugs kyi sprul sgyur dag ma dag cir yang ston cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:483	thams cad dpal o rgyan chos kyi rgyal pos rjes su bzung zhing byang chub kyi spyod pa rgya mtshho rdzogs smin sbyangs mthar son pas ston 'khor dgongs klong gcig tu 'dres pas don gnyis lhun gyis grub pa'i mngon sangs rgyas par lung bstan pa bzhin /	48	thams cad dpal o rgyan chos kyi rgyal pos rjes su bzung zhing byang chub kyi spyod ba rgya mtshho rdzogs smin sbyong mthar son ba ston khor dgongs klong gcig tu dre ba don gnyis lhun gyis grub ba mngon sangs rgya ba lung ston ba bzhin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:484	deng dus 'dir yang mnga' bdag chos kyi rgyal po'i sku /	48	deng dus dir yang mnga bdag chos kyi rgyal po sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:485	rang byung sangs rgyas pad+ma'i gsung /	48	rang byung sangs rgya pad+ma gsung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:486	gnubs ban nam mkha'i snying po'i thugs /	48	gnubs ban nam mkha snying po thugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:487	pan chen bi ma mi tra'i yon tan /	48	pan chen bi ma mi tra yon tan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:488	lang gro lo tsha chen po'i phrin las rnams gcig tu bsdus pa'i bdag nyid chen po /	48	lang gro lo tsha chen po phrin las rnams gcig tu sdud ba bdag nyid chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:489	mkhas shing grub pa brnyes pa'i tshhogs rje /	48	mkhas shing grub ba brnyes ba tshhogs rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:490	gangs can ris med pa'i bstan pa'i shing rta 7'jam dbyangs mkhyen brtshe'i dbang po gang nyid la thugs dran zin tsham nas lha dang bla ma rig 'dzin da kis byin gyis brlabs pa'i dag snang 'du 'bral med cing /	49	gangs can ris med ba ston ba shing rta 7jam dbyangs mkhyen brtshe dbang po gang nyid la thugs dran zin tsham nas lha dang bla ma rig dzin da kis byin gyis brlabs ba dag snang du bral med cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:491	dgung grangs bcu gsum du phebs pa'i skabs slob dpon chen po 'jam dpal bshes gnyen gyis rjes su bzung ba'i rkyen las /	49	dgung grangs chu gsum du phebs ba skabs slob dpon chen po jam dpal bshes gnyen gyis rjes su bzung ba rkyen las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:492	'jam dpal snying thig sgron ma bdun pa thugs gter du brdol cing gzungs spobs ting nge 'dzin mtha' yas pa la dbang thob /	49	jam dpal snying thig sgron ma bdun ba thugs gter du rdol cing gzungs spobs ting nge dzin mtha yas ba la dbang thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:493	dpal o rgyan chos kyi rgyal po yab yum gyis bka' bab chen po bdun gyi mnga' bdag tu dbang bskur lung bstan pa'i bden don mngon du gyur pas /	49	dpal o rgyan chos kyi rgyal po yab yum gyis bka bab chen po bdun gyi mnga bdag tu dbang skur lung ston ba bden don mngon du gyur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:494	dus kyi mtha' mar sangs rgyas gnyis par mngon sum du grub ste dzam gling yongs la rtshod med nyi zla ltar grags shing /	49	dus kyi mtha mar sangs rgya gnyis ba mngon sum du grub ste dzam gling yongs la rtshod med nyi zla ltar grags shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:495	khyad par mnga' bdag khu dbon /	49	khyad ba mnga bdag khu dbon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:496	mnga' ris pan chen /	49	mnga ris pan chen 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:497	kun mkhyen 'jigs med gling pa sogs kyi sku'i skye ba snga ma'i rnam thar khar sang gi mdzad pa de ring gsal ba lta bu'i sngon gnas rjes dran gyi ye shes chen po'i mthu thob pas /	49	kun mkhyen jigs med gling ba sogs kyi sku skye ba snga ma rnam thar khar sang gi mdzad ba de ring gsal ba lta bu sngon gnas rjes dran gyi ye shes chen po mthu thob ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:498	rig 'dzin 'jigs med gling pa la chos sku ye shes kyi mkha' 'gros rang byung sprul pa'i shog ser hril mo lnga gtad pa'i chos sde'i bye brag	49	rig dzin jigs med gling ba la chos sku ye shes kyi mkha gros rang byung sprul ba shog ser hril mo lnga gtod ba chos sde bye brag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:499	/bka' bab bdun gyi bzhi pa /	49	bab bdun gyi bzhi ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:500	rtsha gsum 'od gsal snying tig 'di nyid rje btshun thams cad mkhyen gzigs dgung grangs bcu drug pa'i skabs dgongs klong ye shes kyi gsang mdzod las brdol pa thugs nyams su bzhes te ring du gsang bas rgyas btab /	50	rtsha gsum d gsal snying tig di nyid rje btshun thams cad mkhyen gzigs dgung grangs chu drug ba skabs dgongs klong ye shes kyi gsang mdzod las rdol ba thugs nyams su bzhes te ring du gsang ba rgya debs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:501	bstan 'gror phan bde'i phrin las kyi sgo mtha' dag gi gsos sman du mdzad /	50	ston gror phan bde phrin las kyi sgo mtha dag gi gsos sman du mdzad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:502	dus su babs pa na sprul pa'i lo chen bai ro dngos byon rgyal bas lung bstan 'jam pa'i rdo rje 7pad+ma gar dbang gi bka' yi lde'u mig gis rjes su bskul pa'i rten 'byung phun sum tshhogs pas mtshhams sbyar nas /	50	dus su bab ba na sprul ba lo chen bai ro dngos byon rgyal ba lung ston jam ba rdo rje 7pad+ma gar dbang gi bka yi ldeu mig gis rjes su skul ba rten byung phun sum tshhogs ba mtshhams sbyor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:503	dgung grangs lnga bcur phebs pa lcags lug cho 'phrul zla ba'i dkar phyogs kyi tshhes bcur gtan la phab nas thog ma'i chos sgo dbye bar mdzad cing /	50	dgung grangs lnga jur phebs ba lcags lug cho phrul zla ba dkar phyogs kyi tshhes jur gtan la bebs nas thogs ma chos sgo byed ba mdzad cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:504	rje des kyang dpal gnyags lo chen po'i rnam 'phrul kahthog si tu pan+di ta chos kyi rgya mtshho /	50	rje des kyang dpal gnyeg lo chen po rnam phrul kahthog si tu pan+di ta chos kyi rgya mtshho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:505	'jig rten dbang phyug rgyal dbang karma pa mkha' khyab rdo rje /	50	jig rten dbang phyug rgyal dbang karma ba mkha khyab rdo rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:506	mkhas dbang rdo rje 'dzin pa bkra shis chos 'phel sogs la bstshal te 'od gsal rdo rje snying po'i bstan pa rin po che'i gces nor du bzhugs pa la /	50	mkhas dbang rdo rje dzin ba bkra shis chos phel sogs la bstshal te d gsal rdo rje snying po ston ba rin po che gces nor du bzhugs ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:507	bla ma sku gsum phyi nang gsang ba yang gsang dang bcas pa'i gtsho 'khor spyi sgrub rtsha ba dang / rtsha gsum sgos bka' so so bye brag gi sgrub tshhul gnyis las /	50	bla ma sku gsum phyi nang gsang ba yang gsang dang cha ba gtsho khor spyi sgrub rtsha ba dang rtsha gsum sgos bka so so bye brag gi sgrub tshhul gnyis las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:508	'dir thog mar phyi sgrub sgyu 'phrul drwa ba ste gzhung las /	50	dir thogs mar phyi sgrub sgyu phrul drwa ba ste gzhung las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:509	rtsha gsum 'chi med thod phreng rtshal :	50	rtsha gsum chi med thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:510	bsnyen cing sgrub pa'i las kyi rim :	51	snyen cing sgrub ba las kyi rim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:511	shin tu zab pa'i mthar thug 'di :	51	shin tu zab ba mthar thug di 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:512	'das dus bkra shis brag gi phug :	51	da dus bkra shis brag gi bugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:513	ma ra ti ka'i tshhogs khang du :	51	ma ra ti ka tshhogs khang du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:514	rigs sngags grub pa'i rnal 'byor dang : dpa' bo da ki'i don du bstan :	51	rigs sngags grub ba rnal byor dang dpa bo da ki don du ston 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:515	da lta las can dag pa'i 'khor :	51	da lta las can dag ba khor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:516	mnga' bdag rje 'bangs grogs bcas la :	51	mnga bdag rje bang grogs cha la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:517	smin cing grol ba'i sgo 'phar dbye :	51	smin cing grol ba sgo phar byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:518	ma 'ongs lnga brgya'i tha ma ru :	51	ma ngs lnga brgya tha ma ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:519	zab mo'i lam rnams 'chal 'gyur zhing :	51	zab mo lam rnams chal gyur zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:520	nges don rtog ge'i tshhig la re :	52	nges don rtogs ge tshhig la re 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:521	blo yis mtshhon pa'i stong lta yis :	52	blo yis mtshhon ba stong lta yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:522	bden gnyis rgyu 'bras khyad du gsad :	52	bden gnyis rgyu bras khyad du gsad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:523	bod khams sdug bsngal gsum gyis mnar :	52	bod khams sdug sngal gsum gyis mnar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:524	de yi tshhe na bdag nyid dang : 'jam dpal chos kyi bshes gnyen gyis :	52	de yi tshhe na bdag nyid dang jam dpal chos kyi bshes gnyen gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:525	byin gyis brlabs pa'i snying gi bu :	52	byin gyis brlabs ba snying gi bu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:526	'od gsal sprul pa'i rdo rje'i don :	52	d gsal sprul ba rdo rje don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:527	rig pa dbyings kyi sgrom bur sbas :	52	rig ba dbyings kyi sgrom bur sbed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:528	nam zhig rten 'brel dus babs tshhe :	52	nam jig rten brel dus bab tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:529	yang gsang snying gi thig le'i skor :	52	yang gsang snying gi thig le skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:530	skal bar ldan pa'i tshhogs rnams la :	53	skal ba ldan ba tshhogs rnams la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:531	rgya cher bshad dang sgrub pa'i mthus :	53	rgya cher chad dang sgrub ba mthus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:532	gangs can skye 'gro bde bas 'tshho :	53	gangs can skye gro bde ba tshho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:533	'brel tshhad gtan bde'i sa la bkod :	53	brel tshhad gtan bde sa la bkod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:534	ces rdo rje'i tshhig gis bsngags pa'i don bzhin thod phreng rigs lnga dang / rig 'dzin rnam brgyad /	53	ces rdo rje tshhig gis bsngags ba don bzhin thod phreng rigs lnga dang rig dzin rnam brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:535	gu ru mtshhan brgyad /	53	gu ru mtshhan brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:536	dpal chen bka' brgyad /	53	dpal chen bka brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:537	rig bdag dang sgo ba sogs spyi dril du sgrub pa'i dbang bskur rgyas pa 'bogs pa'i skabs su bab pa yin la /	53	rig bdag dang sgo ba sogs spyi dril du sgrub ba dbang skur rgya ba bogs ba skabs su bab ba yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:538	de la sngon 'gro lhag gnas gsum dang dkyil 'khor du 'jug pa gnyis /	53	de la sngon gro lhag gnas gsum dang dkyil khor du jug ba gnyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:539	dngos gzhi phan nus zab dbang dang bcas pa /	53	dngos gzhi phan nus zab dbang dang cha ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:540	rjes gtad rgya sogs zhib rgyas kyi /	54	rjes gtod rgya sogs zhib rgya kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:541	thog mar dbang gi sgo 'byed pa sngon 'gro lhag gnas kyi rim pa gal che ba'i phyir de khar sang song grub nas /	54	thogs mar dbang gi sgo byed ba sngon gro lhag gnas kyi rim ba gal che ba phyir de khar sang gro grub nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:542	da thun mong smin byed ye shes thig le dang zab mo'i dbang bzhi ye shes dpal ster rgyas 'bring gnyis dgongs pa gung bsgril gyis 'bul ba la bdag nyid kyi bgyi 'os rnams grub nas /	54	da thun mong smin byed ye shes thig le dang zab mo dbang bzhi ye shes dpal ster rgya bring gnyis dgongs ba gung sgril gyis bul ba la bdag nyid kyi bgyid s rnams grub nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:543	khyed rang slob ma rnams kyi ngo skal du gyur pa dkyil 'khor du 'jug pa'i rim pa dang / zhugs nas mngon par dbang bskur ba gnyis su yod pa las /	54	khyed rang slob ma rnams kyi ngo skal du gyur ba dkyil khor du jug ba rim ba dang jug nas mngon ba dbang skur ba gnyis su yod ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:544	thog mar 'jug pa'i chos rnams zhu ba'i don du dmigs te man+dal dbul ba zhu /	54	thogs mar jug ba chos rnams ju ba don du dmigs te man+dal bul ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:545	zhes mtshhams sbyar nas man+dal 'bul du gzhug	54	zhes mtshhams sbyor nas man+dal bul du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:546	/khyed rang rnams sngon chad gnyis 'dzin gyi zhen rtog mthug pos ldongs te dkyil 'khor gyi lha tshhogs ma mjal ba'am /	54	rang rnams sngon chad gnyis dzin gyi zhen rtogs mthug pos ldong te dkyil khor gyi lha tshhogs ma mjal ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:547	mjal na'ang dkyil 'khor so ma 'di nyid ma mjal ba mtshhon byed du spyan dar dmar po res gdong bcing ba'i mos pa mdzod /	54	mjal na dkyil khor so ma di nyid ma mjal ba mtshhon byed du spyan dar dmar po res gdong ching ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:548	om tshak+shu b+han+d+ha wa ra ma na ya hu~m/	54	om tshak+shu b+han+d+ha wa ra ma na ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:549	zhes mig dar 'ching /	54	zhes mig dar ching 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:550	dkyil 'khor gyi lha rnams phyag stong par mjal du mi rung bas phyag rten du u dum+ba ra'i me tog gi phreng ba kha dog lnga pa re byin pa'i mos pa mdzod /	55	dkyil khor gyi lha rnams phyag stong ba mjal du mi rung ba phyag rten du u dum+ba ra me tog gi phreng ba kha dog lnga ba re byin ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:551	om push+pe sid+d+hi hu~m/	55	om push+pe sid+d+hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:552	zhes me tog gtad la /	55	zhes me tog gtod la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:553	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la dad mos gdung shugs drags pos pus btshugs thal sbyar dang bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	55	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba la dad mos gdung shugs drag pos pus btshugs thal sbyor dang cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:554	sangs rgyas kun gyi ye shes sku :	55	sangs rgya kun gyi ye shes sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:555	rdo rje slob dpon dgongs su gsol :	55	rdo rje slob dpon dgongs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:556	bdag cag 'khor ba las bsgral phyir :	55	bdag cag khor ba las bsgral phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:557	dkyil 'khor chen por 'jug par 'tshhal :	55	dkyil khor chen por jug ba tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:558	lan gsum / slob dpon gyis /	55	lan gsum slob dpon gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:559	gsang ba bla med dkyil 'khor 'dir :	55	gsang ba bla med dkyil khor dir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:560	smin pa'i dbang mchog don gnyer na :	56	smin ba dbang mchog don gnyer na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:561	dbang srog dam tshhig rgya mtshho'i gnas :	56	dbang srog dam tshhig rgya mtshho gnas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:562	srog la babs kyang srung nus sam :	56	srog la bab kyang srung nus sam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:563	zhes dris pa'i lan gsol ba 'di'i rjes zlos mdzod /	56	zhes dri ba lan gsol ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:564	lha dang dbyer med slob dpon gyi :	56	lha dang dbyer med slob dpon gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:565	bka' bzhin rjes su sgrub lags kyi :	56	bka bzhin rjes su sgrub lags kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:566	so thar byang sems rig 'dzin gyi :	56	so thar byang sems rig dzin gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:567	sdom pas bdag rgyud gtams par mdzod :	56	sdom ba bdag brgyud gtams ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:568	ces gsol ba la slob dpon gyis gnang ba sbyin pa ni /	56	ces gsol ba la slob dpon gyis gnang ba sbyin ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:569	dus gsum gshegs pa'i sangs rgyas kun :	56	dus gsum gshegs ba sangs rgya kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:570	rdo rje'i lam mchog 'di la brten :	57	rdo rje lam mchog di la rten 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:571	de phyir gsang chen dkyil 'khor 'dir :	57	de phyir gsang chen dkyil khor dir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:572	bu khyod 'jug cing smin par bya :	57	bu khyod jug cing smin ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:573	zhes gnang ba sbyin /	57	zhes gnang ba sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:574	'dir skyabs sems /	57	dir skyob sems 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:575	tshhogs gsag /sdom pa gzung ba rnams gong gi sta gon skabs su 'byung ba ltar dmigs pa'i mtshhams sbyor bcas rjes zlos byar gzhug	57	tshhogs gsag ba gzung ba rnams gong gi sta gon skabs su byung ba ltar dmigs ba mtshhams sbyor cha rjes zlos byar jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:576	/gsang sngags nang gi rdo rje'i rnal 'byor du sems bskyed pa thun mong ma yin pa ni /	57	sngags nang gi rdo rje rnal byor du sems skyed ba thun mong ma yin ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:577	khyed rang rnams kyi snying gar kun rdzob byang chub sems kyi ngo bo zla ba'i dkyil 'khor gyi steng du don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga pa res mtshhan par sgoms la bden gnyis dbyer med du sems bskyed par mos pas	57	khyed rang rnams kyi snying gar kun rdzob byang chub sems kyi ngo bo zla ba dkyil khor gyi steng du don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga ba res mtshhan ba sgoms la bden gnyis dbyer med du sems skyed ba mos ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:578	'di'i rjes zlos /	57	di rjes zlos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:579	om sarba yo ga tshit+ta ut+pa da ya mi /	57	om sarba yo ga tshit+ta ut+pa da ya mi 
