segmentnr	original	folio	stemmed
BO_T07_D4093-2:4b-14	gal te skyes ma thag tu mi 'dod na ni phyis kyang mi 'gyur bas 'dus byas 'jig pa med par 'gyur na /	4b	gal te skye ma thag tu mi dod na ni byid kyang mi gyur ba du byed jig ba med ba gyur na 
BO_T07_D4093-2:4b-15	de ni de lta yang ma yin te /	4b	de ni de lta yang ma yin te 
BO_T07_D4093-2:4b-16	de'i phyir 'dus byas ni skyes ma thag tu 'jig pa nyid do zhes khas blang bar bya'o //	4b	de phyir du byed ni skye ma thag tu jig ba nyid do zhes khas blang ba byed 
BO_T07_D4093-2:4b-17	'jig pa rgyu med pa nyid la rgyu 'dri ba ni ci'i phyir zhes bya ba yin la /	4b	jig ba rgyu med ba nyid la rgyu bri ba ni ci phyir zhes byed ba yin la 
BO_T07_D4093-2:4b-18	bya ba ma yin pa nyid ni rgyu med pa nyid kyi gtan tshigs su smos so //	4b	byed ba ma yin ba nyid ni rgyu med ba nyid kyi gtan tshigs su smos so 
BO_T07_D4093-2:4b-19	bya ba ma yin pa nyid ni brjod du med pa nyid kyi phyir yin la brjod du med pa nyid ni dngos po med pa yin te ;	4b	byed ba ma yin ba nyid ni rjod du med ba nyid kyi phyir yin la rjod du med ba nyid ni dngos po med ba yin te 
BO_T07_D4093-2:4b-20	rang gi ngo bo log pa tsam yin pa'i phyir ro //	4b	rang gi ngo bo log ba tsam yin ba phyir ro 
BO_T07_D4093-2:4b-21	dngos po skyes pa tsam yin na //	4b	dngos po skye ba tsam yin na 
BO_T07_D4093-2:4b-22	zhes bya ba rgyas par 'byung ngo //	4b	zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:4b-23	de nyid gzhan du 'gyur bar ni rigs pa ma yin te zhes bya ba ni /	4b	de nyid gzhan du gyur ba ni rigs ba ma yin te zhes byed ba ni 
BO_T07_D4093-2:4b-24	rang bzhin las mi nyams pa'i phyir te /	4b	rang bzhin las mi nyams ba phyir te 
BO_T07_D4093-2:4b-25	de nyid kyi phyir de nyid de dang mtshan nyid mi mthun par ni mi rung ngo zhes bya ba smos te /	4b	de nyid kyi phyir de nyid de dang mtshan nyid mi mthun ba ni mi rung ngo zhes byed ba smos te 
BO_T07_D4093-2:4b-26	mtshan nyid mi mthun pa nyid ni gzhan nyid med na mi 'byung ba yin pa'i phyir ro //	4b	mtshan nyid mi mthun ba nyid ni gzhan nyid med na mi byung ba yin ba phyir ro 
BO_T07_D4093-2:4b-27	shing la sogs pa dag la me dang 'brel pa las zhes bya ba la sogs pa zhes bya ba'i sgras ni gzugs la sogs pa rnams bsdu'o //	4b	shing la sogs ba dag la me dang brel ba las zhes byed ba la sogs ba zhes byed ba sgras ni gzugs la sogs ba rnams sdud 
BO_T07_D4093-2:4b-28	'jig pa mig la sogs pa'i yul ma yin pa'i phyir 'dri ba ni re zhig khyod shing la sogs pa dag ces bya ba rgyas par 'byung ba'o //	4b	jig ba mig la sogs ba yul ma yin ba phyir bri ba ni re jig khyod shing la sogs ba dag ces byed ba rgya ba byung ba 
BO_T07_D4093-2:4b-29	de yod na de dag mi snang ba'i phyir ro zhes bya ba la /	4b	de yod na de dag mi snang ba phyir ro zhes byed ba la 
BO_T07_D4093-2:4b-30	gal te me dang 'brel pa las shing la sogs bdag 'jig pa ma yin na ni snga ma bzhin du mthong bar 'gyur na /	4b	gal te me dang brel ba las shing la sogs bdag jig ba ma yin na ni snga ma bzhin du mthong ba gyur na 
BO_T07_D4093-2:4b-31	mthong ba yang ma yin te /	4b	mthong ba yang ma yin te 
BO_T07_D4093-2:5a-0	de'i @5a * //	5a	de 
BO_T07_D4093-2:5a-1	phyir de dag me dang 'brel pa las 'jig go zhes bya bar nges so //	5a	phyir de dag me dang brel ba las jig go zhes byed ba nges so 
BO_T07_D4093-2:5a-2	re zhig 'di dpyad par bya ste zhes bya ba rgyas par 'byung ste /	5a	re jig di dpyod ba byed ste zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:5a-3	dpyad par bya ba yin pa'i phyir 'di ni mthong pa ma yin no snyam du dgongs so //	5a	dpyod ba byed ba yin ba phyir di ni mthong ba ma yin no snyam du dgongs so 
BO_T07_D4093-2:5a-4	gzhan dag ma skyes pas zhes bya ba ni me dang 'brel pa ni de de dag skye ba dang 'gal ba'i phyir ro //	5a	gzhan dag ma skye ba zhes byed ba ni me dang brel ba ni de de dag skye ba dang gal ba phyir ro 
BO_T07_D4093-2:5a-5	dper na rlung dang phrad pa las zhes bya ba rgyas par 'byung ste /	5a	dper na rlung dang phrad ba las zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:5a-6	'di ni pha rol po la yang grub pa yin no //	5a	di ni pha rol po la yang grub ba yin no 
BO_T07_D4093-2:5a-7	sgra dang mar me skad cig ma yin pas rang nyid zhig cing rlung dang lag pa dang phrad pas gegs byas pa dag yang ma skyes pas ma mthong ba yin gyi /	5a	sgra dang mar me skad cig ma yin ba rang nyid jig cing rlung dang lag ba dang phrad ba gegs byed ba dag yang ma skye ba ma mthong ba yin gyi 
BO_T07_D4093-2:5a-8	rlung dang lag pa dang phrad pas sgra dang mar me dag zhig pas ma mthong ba ni ma yin no //	5a	rlung dang lag ba dang phrad ba sgra dang mar me dag jig ba ma mthong ba ni ma yin no 
BO_T07_D4093-2:5a-9	de ltar na re zhig mthong ba 'jug pa yang de dag gnas pa'i phyir ni ma yin te /	5a	de ltar na re jig mthong ba jug ba yang de dag gnas ba phyir ni ma yin te 
BO_T07_D4093-2:5a-10	'o na ci zhe na /	5a	mang na ci zhe na 
BO_T07_D4093-2:5a-11	sngar skyes pa zhig na gzhan dag skyes pa'i phyir ro //	5a	sngar skye ba jig na gzhan dag skye ba phyir ro 
BO_T07_D4093-2:5a-12	shing la sogs pa dag gi mthong ba dang ma mthong ba yang de dang 'dra bar khong du chud par bya'o //	5a	shing la sogs ba dag gi mthong ba dang ma mthong ba yang de dang dra ba khong du chud ba byed 
BO_T07_D4093-2:5a-13	de lta bas na 'jig pa rgyu dang bcas pa'am rgyu med pa zhes bya ba'i don 'di ni rjes su dpag pas bsgrub par bya ba yin gyi /	5a	de lta ba na jig ba rgyu dang cha ba rgyu med ba zhes byed ba don di ni rjes su dpog ba sgrub ba byed ba yin gyi 
BO_T07_D4093-2:5a-14	mngon sum gyis bsgrub par bya ba ni ma yin no //	5a	mngon sum gyis sgrub ba byed ba ni ma yin no 
BO_T07_D4093-2:5a-15	bshad zin to zhes bya ba la /	5a	chad zin to zhes byed ba la 
BO_T07_D4093-2:5a-16	ci bshad ce na /	5a	ci chad ce na 
BO_T07_D4093-2:5a-17	rgyu med pa yin te /	5a	rgyu med ba yin te 
BO_T07_D4093-2:5a-18	bya ba ma yin pa'i phyir gtan med pa bzhin no zhes bya ba'o //	5a	byed ba ma yin ba phyir gtan med ba bzhin no zhes byed ba 
BO_T07_D4093-2:5a-19	skye ba bzhin du zhes bya ba la /	5a	skye ba bzhin du zhes byed ba la 
BO_T07_D4093-2:5a-20	skye ba ni bdag nyid du red pa yin la de ni 'du byed skad cig ma 'am /	5a	skye ba ni bdag nyid du red ba yin la de ni du byed skad cig ma mang 
BO_T07_D4093-2:5a-21	skad cig ma ma yin pa dag la rgyu dang bcas pa nyid du 'dod pa de bzhin du thams cad kyi 'jig pa yang rgyu dang bcas pa nyid du 'gyur na /	5a	skad cig ma ma yin ba dag la rgyu dang cha ba nyid du dod ba de bzhin du thams cad kyi jig ba yang rgyu dang cha ba nyid du gyur na 
BO_T07_D4093-2:5a-22	'dod pa yang ma yin te /	5a	dod ba yang ma yin te 
BO_T07_D4093-2:5a-23	'jig pa'i rgyu'i dus ma nges pa'i phyir blo dang sgra dang me lce skad cig ma rnams kyi 'jig pa'i dus ma nges par thal bar 'gyur ba'i phyir ro //	5a	jig ba rgyu dus ma nges ba phyir blo dang sgra dang me lce skad cig ma rnams kyi jig ba dus ma nges ba thal ba gyur ba phyir ro 
BO_T07_D4093-2:5a-24	de'i phyir blo la sogs pa dag ltar /	5a	de phyir blo la sogs ba dag ltar 
BO_T07_D4093-2:5a-25	thams cad du rgyu med pa nyid du khas blang bar bya'o //	5a	thams cad du rgyu med ba nyid du khas blang ba byed 
BO_T07_D4093-2:5a-26	blo gnyis phrad pa med pa'i phyir ro zhes bya ba la blo snga ma'i dus na blo phyi ma yod pa ni ma yin pas ji ltar yod pa ma yin pa sngar gyi blo'i 'jig pa'i rgyur 'gyur /	5a	blo gnyis phrad ba med ba phyir ro zhes byed ba la blo snga ma dus na blo phyi ma yod ba ni ma yin ba ji ltar yod ba ma yin ba sngar gyi blo jig ba rgyur gyur 
BO_T07_D4093-2:5a-27	blo phyi ma'i dus na yang blo snga ma zhig pas ji ltar zhig zin pa'i 'jig pa'i rgyur 'gyur /	5a	blo phyi ma dus na yang blo snga ma jig ba ji ltar jig zin ba jig ba rgyur gyur 
BO_T07_D4093-2:5a-28	ci ste yang blo phyi ma'i dus na yang blo snga ma gnas so snyam na /	5a	ci ste yang blo phyi ma dus na yang blo snga ma gnas so snyam na 
BO_T07_D4093-2:5b-0	de'i phyir the tshom dang nges pa'i shes pa @5b dag ces bya ba smos te /	5b	de phyir the tshom dang nges ba shes ba dag ces byed ba smos te 
BO_T07_D4093-2:5b-1	sgra la yang de bzhin du brjod par bya'o //	5b	sgra la yang de bzhin du rjod ba byed 
BO_T07_D4093-2:5b-2	gang gi tshe blo dang sgra gsal ba dag gi mjug thogs su zhes bya ba la sogs pa 'byung ngo //	5b	gang gi tshe blo dang sgra gsal ba dag gi mjug thogs su zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-2:5b-3	tha ma dag tu ji ltar yin te /	5b	tha ma dag tu ji ltar yin te 
BO_T07_D4093-2:5b-4	blo dang sgra gzhan med pa'i phyir ro //	5b	blo dang sgra gzhan med ba phyir ro 
BO_T07_D4093-2:5b-5	gang yang gnas pa rgyu med pa zhes bya ba rgyas par 'byung ste /	5b	gang yang gnas ba rgyu med ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:5b-6	slob dpon dpal len ni skyes pa rnams la gnas pa'i rgyu med pas de'i phyir de nyid 'jig pa'i rgyu yin no snyam du sems so //	5b	slob dpon dpal len ni skye ba rnams la gnas ba rgyu med ba de phyir de nyid jig ba rgyu yin no snyam du sems so 
BO_T07_D4093-2:5b-7	de'i lan du med pa ni rgyu yin par 'os pa ma yin te zhes bya ba ste /	5b	de lan du med ba ni rgyu yin ba s ba ma yin te zhes byed ba ste 
BO_T07_D4093-2:5b-8	dngos po med pa'i phyir ro //	5b	dngos po med ba phyir ro 
BO_T07_D4093-2:5b-9	de'i phyir 'di ni 'jig pa'i rgyu ma yin no //	5b	de phyir di ni jig ba rgyu ma yin no 
BO_T07_D4093-2:5b-10	chos dang chos ma yin pa'i dbang gis zhes bya ba 'byung ste /	5b	chos dang chos ma yin ba dbang gis zhes byed ba byung ste 
BO_T07_D4093-2:5b-11	de la chos ni phan 'dogs pa la ltos te mar me'i me lce dag skye ba'i rgyu yin la chos ma yin pa ni gnod par byed pa la ltos te 'jig pa'i rgyu yin no //	5b	de la chos ni phan dogs ba la ltos te mar me me lce dag skye ba rgyu yin la chos ma yin ba ni gnod ba byed ba la ltos te jig ba rgyu yin no 
BO_T07_D4093-2:5b-12	skye ba dang 'jig pa'i rgyu chos dang chos ma yin pa dag kyang skad cig skad cig la 'jug pa thob pa dang gegs byed par 'os pa ma yin no zhes bya ba la skyes bu la phan gdags par bya ba'i phyir chos ma yin pa la gegs	5b	skye ba dang jig ba rgyu chos dang chos ma yin ba dag kyang skad cig skad cig la jug ba thob ba dang gegs byed ba s ba ma yin no zhes byed ba la skye bu la phan dogs ba byed ba phyir chos ma yin ba la gegs 
BO_T07_D4093-2:5b-13	byas nas chos kyis 'jug pa thob pa yin pa dang / sgron me'i me lce dag skye par 'gyur la /	5b	byed nas chos kyis jug ba thob ba yin ba dang sgron me me lce dag skye ba gyur la 
BO_T07_D4093-2:5b-14	skyes bu la gnod pa bya ba'i phyir chos la gegs byas nas chos ma yin pas 'jug pa thab pa yin pa dang 'jug par 'gyur ro //	5b	skye bu la gnod ba byed ba phyir chos la gegs byed nas chos ma yin ba jug ba thab ba yin ba dang jug ba gyur ro 
BO_T07_D4093-2:5b-15	de bzhin du chos ma yin pa la yang bzlog pa'i sgo nas brjod par bya'o //	5b	de bzhin du chos ma yin ba la yang bzlog ba sgo nas rjod ba byed 
BO_T07_D4093-2:5b-16	skye ba dang 'jig pa de gnyis kyang skad cig re re la yin zhing /	5b	skye ba dang jig ba de gnyis kyang skad cig re re la yin zhing 
BO_T07_D4093-2:5b-17	stobs dang ldan pas stobs chung ba la gegs byed pa yang yin na /	5b	stobs dang ldan ba stobs chung ba la gegs byed ba yang yin na 
BO_T07_D4093-2:5b-18	chos dang chos ma yin pa dag gi stobs dang ldan pa dang stobs chung ba'i rgyu ni skad cig re re la yod pa ma yin no //	5b	chos dang chos ma yin ba dag gi stobs dang ldan ba dang stobs chung ba rgyu ni skad cig re re la yod ba ma yin no 
BO_T07_D4093-2:5b-19	de la stobs chung ba'i phyir chos kyis chos ma yin pa la gegs byed na yang skad cig de nyid la chos ma yin pa stobs dang ldan pa nyid dam /	5b	de la stobs chung ba phyir chos kyis chos ma yin ba la gegs byed na yang skad cig de nyid la chos ma yin ba stobs dang ldan ba nyid dam 
BO_T07_D4093-2:5b-20	gang las slar chos ma yin pas chos la gegs byed par 'gyur bas /	5b	gang las slar chos ma yin ba chos la gegs byed ba gyur ba 
BO_T07_D4093-2:5b-21	chos stobs chung ba nyid du ga la 'gyur /	5b	chos stobs chung ba nyid du ga la gyur 
BO_T07_D4093-2:5b-22	de'i phyir 'di ni yongs su brtags par yang 'grigs dka'o //	5b	de phyir di ni yongs su rtog ba yang grig dka 
BO_T07_D4093-2:5b-23	rgyu yongs su brtags pa chos dang chos ma yin pa 'jug pa thob pa dang gegs byed pa'i mtshan nyid can 'di yang 'dus byas thams cad la nus te /	5b	rgyu yongs su rtog ba chos dang chos ma yin ba jug ba thob ba dang gegs byed ba mtshan nyid can di yang du byed thams cad la nus te 
BO_T07_D4093-2:6a-0	@6a * // de'i phyir 'dus byas thams cad skad cig ma yin no zhes bya bar grub ste /	6a	de phyir du byed thams cad skad cig ma yin no zhes byed ba grub ste 
BO_T07_D4093-2:6a-1	chos dang chos ma yin pa las ma gtogs pa'i 'jig pa'i rgyu la mi ltos pa'i phyir ro //	6a	chos dang chos ma yin ba las ma gtogs ba jig ba rgyu la mi ltos ba phyir ro 
BO_T07_D4093-2:6a-2	de'i phyir brtsad mi dgos so //	6a	de phyir brtsad mi dgos so 
BO_T07_D4093-2:6a-3	rgyu yang 'jig pa por 'gyur ro zhes bya ba la /	6a	rgyu yang jig ba por gyur ro zhes byed ba la 
BO_T07_D4093-2:6a-4	tshos par bya ba dang tshos par byed pa'i rdzas phrad pa las snga ma snga ma 'gags dang rim gyis tshos byed las skyes pa phyi ma phyi ma rnams la tshos pa dang ches tshos pa dang / ches cher tshos pa 'byung ba mthong ste /	6a	tshos ba byed ba dang tshos ba byed ba rdzas phrad ba las snga ma snga ma gag dang rim gyis tshos byed las skye ba phyi ma phyi ma rnams la tshos ba dang ches tshos ba dang ches cher tshos ba byung ba mthong ste 
BO_T07_D4093-2:6a-5	de la ches tshos pa 'byung ba na me dang 'brel pa las tshos pa dag 'jig par 'dod na /	6a	de la ches tshos ba byung ba na me dang brel ba las tshos ba dag jig ba dod na 
BO_T07_D4093-2:6a-6	de lta na rgyu nyid 'jig pa por 'gyur na /	6a	de lta na rgyu nyid jig ba por gyur na 
BO_T07_D4093-2:6a-7	gang kho na las tshos byed las skyes pa rnams 'byung ba de nyid las dngos po med pa yin no zhes bya ba 'di ni rigs pa yang ma yin te /	6a	gang kho na las tshos byed las skye ba rnams byung ba de nyid las dngos po med ba yin no zhes byed ba di ni rigs ba yang ma yin te 
BO_T07_D4093-2:6a-8	dus tha dad pa dag rgyu gcig tu mi 'grub pa'i phyir ro //	6a	dus tha dad ba dag rgyu gcig tu mi grub ba phyir ro 
BO_T07_D4093-2:6a-9	ci'i phyir zhe na /	6a	ci phyir zhe na 
BO_T07_D4093-2:6a-10	cig car yod pa dang med par thal bar 'gyur ba'i phyir te /	6a	cig car yod ba dang med ba thal ba gyur ba phyir te 
BO_T07_D4093-2:6a-11	ji skad du /	6a	ji skad du 
BO_T07_D4093-2:6a-12	gcig las dus tha dad min dper //	6a	gcig las dus tha dad min dper 
BO_T07_D4093-2:6a-13	sa bon myu gu dang de bzhin //	6a	sa bon myu gu dang de bzhin 
BO_T07_D4093-2:6a-14	gsher dang gsher min grang dro bzhin //	6a	gsher dang gsher min grang dro bzhin 
BO_T07_D4093-2:6a-15	bu ram las sra gnas skabs gzhan //	6a	bu ram las sra gnas skabs gzhan 
BO_T07_D4093-2:6a-16	zhes bshad do //	6a	zhes chad do 
BO_T07_D4093-2:6a-17	gang zhig me ni skad cig pa yin pa'i phyir skyed par byed pa ni gzhan yin pa 'jig par byed pa ni gzhan yin no snyam du sems pa de la /	6a	gang jig me ni skad cig ba yin ba phyir skyed ba byed ba ni gzhan yin ba jig ba byed ba ni gzhan yin no snyam du sems ba de la 
BO_T07_D4093-2:6a-18	yang na rgyu me bye brag med par 'gyur ro zhes bya ba smos te /	6a	yang na rgyu me bye brag med ba gyur ro zhes byed ba smos te 
BO_T07_D4093-2:6a-19	'bras bu 'dra ba gzhan skye ba'i rgyu yin pa'i phyir skyed par byed pa dang bye brag med pas na 'jig par byed par mi rung ngo //	6a	bras bu dra ba gzhan skye ba rgyu yin ba phyir skyed ba byed ba dang bye brag med ba na jig ba byed ba mi rung ngo 
BO_T07_D4093-2:6a-20	re zhig me lce gzhan dag las zhes bya ba ni me lce rnams skad cig ma ma yin pa'i phyir gzhan ni skyed par byed pa yin la /	6a	re jig me lce gzhan dag las zhes byed ba ni me lce rnams skad cig ma ma yin ba phyir gzhan ni skyed ba byed ba yin la 
BO_T07_D4093-2:6a-21	gzhan ni 'jig par byed pa'o snyam du bsams pa'o //	6a	gzhan ni jig ba byed ba snyam du bsams ba 
BO_T07_D4093-2:6a-22	brtag pa gang gis na skyed par byed pa nyid 'jig par byed par mi 'gyur ba /	6a	rtog ba gang gis na skyed ba byed ba nyid jig ba byed ba mi gyur ba 
BO_T07_D4093-2:6a-23	thal ba dang kha ba dang tsha ba dang nyi ma dang / chu dang sa dang 'brel pa las smin byed las skyes pa'i bye brag 'byung ba la gang brtag par bya ste /	6a	thal ba dang kha ba dang tsha ba dang nyi ma dang chu dang sa dang brel ba las smin byed las skye ba bye brag byung ba la gang rtog ba byed ste 
BO_T07_D4093-2:6a-24	thal ba la sogs pa dag ni skad cig ma ma yin no //	6a	thal ba la sogs ba dag ni skad cig ma ma yin no 
BO_T07_D4093-2:6a-25	der gdon mi za bar skyed par byed pa yang yin la 'jig par byed pa yin pa'am 'jig pa la rgyu cung zad kyang med pa'am /	6a	der don mi za ba skyed ba byed ba yang yin la jig ba byed ba yin ba jig ba la rgyu cung zad kyang med ba 
BO_T07_D4093-2:6b-0	tshva la sogs pa 'di skad cig re re la gzhan nyid yin par 'dod par @6b bya dgos so //	6b	tshva la sogs ba di skad cig re re la gzhan nyid yin ba dod ba byed dgos so 
BO_T07_D4093-2:6b-1	de ltar 'dod na yang 'dus byas thams cad skad cig mar 'jig par sgrub pa nyid de /	6b	de ltar dod na yang du byed thams cad skad cig mar jig ba sgrub ba nyid de 
BO_T07_D4093-2:6b-2	gang dang 'brel pa las 'ga' zhig las tshos byed las skyes pa'i khyad par du mi 'gyur ba de ni yod pa ma yin no //	6b	gang dang brel ba las ga jig las tshos byed las skye ba khyad ba du mi gyur ba de ni yod ba ma yin no 
BO_T07_D4093-2:6b-3	'o na gang chu bskol ba zhes rgyas par 'byung ste /	6b	mang na gang chu skol ba zhes rgya ba byung ste 
BO_T07_D4093-2:6b-4	gal te chu dag me dang 'brel pa mi 'jig na /	6b	gal te chu dag me dang brel ba mi jig na 
BO_T07_D4093-2:6b-5	gang las bskol ba na zad par 'gyur ba me dang 'brel pa dag ci zhig byed na ni /	6b	gang las skol ba na zad ba gyur ba me dang brel ba dag ci jig byed na ni 
BO_T07_D4093-2:6b-6	de dang tha mi dad par 'jug pa'i me'i khams mthu'i sgo nas 'phel byed do //	6b	de dang tha mi dad ba jug ba me khams mthu sgo nas phel byed do 
BO_T07_D4093-2:6b-7	de'i mthus na zhes bya ba rgyas par 'byung ste /	6b	de mthus na zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:6b-8	me'i khams mthu'i sgo nas shas che bas chu dag gi skad cig ma dang po rang gi ngo bos skad cig gzhan nyam chung ba'i rgyur 'gyur la /	6b	me khams mthu sgo nas shas che ba chu dag gi skad cig ma dang po rang gi ngo bod skad cig gzhan nyam chung ba rgyur gyur la 
BO_T07_D4093-2:6b-9	de yang de bzhin du yin pa nas /	6b	de yang de bzhin du yin ba nas 
BO_T07_D4093-2:6b-10	shin tu nyam chung ba'i bar du gyur pas skad cig gzhan dang 'brel par mi byed de /	6b	shin tu nyam chung ba ba du gyur ba skad cig gzhan dang brel ba mi byed de 
BO_T07_D4093-2:6b-11	de shin tu nyam chung ba'i phyir ro //	6b	de shin tu nyam chung ba phyir ro 
BO_T07_D4093-2:6b-12	de ltar chu dag gi rgyun 'chad par 'gyur gyi /	6b	de ltar chu dag gi rgyun chad ba gyur gyi 
BO_T07_D4093-2:6b-13	me dang 'brel pa dag gis 'jig pa ni ma yin no //	6b	me dang brel ba dag gis jig ba ni ma yin no 
BO_T07_D4093-2:6b-14	rang nyid 'jig pa'i ngang tshul can yin pa'i phyir zhes bya ba ni /	6b	rang nyid jig ba ngang tshul can yin ba phyir zhes byed ba ni 
BO_T07_D4093-2:6b-15	'jig pa'i ngang tshul can yin pa'i phyir zhes bya ba'i don to //	6b	jig ba ngang tshul can yin ba phyir zhes byed ba don to 
BO_T07_D4093-2:6b-16	ji ltar zhe na /	6b	ji ltar zhe na 
BO_T07_D4093-2:6b-17	'byung ba tsam gyis 'jig pa'i phyir //	6b	byung ba tsam gyis jig ba phyir 
BO_T07_D4093-2:6b-18	zhes smos so //	6b	zhes smos so 
BO_T07_D4093-2:6b-19	gtan tshigs mi g-yo rtsa ba rab brtan zhing //	6b	gtan tshigs mi g-yo rtsa ba rab brtan zhing 
BO_T07_D4093-2:6b-20	skyes nas dus phyis dngos po yod min pa'i //	6b	skye nas dus byid dngos po yod min ba 
BO_T07_D4093-2:6b-21	phyogs 'di de ltar re zhig gnas mod kyi //	6b	phyogs di de ltar re jig gnas mod kyi 
BO_T07_D4093-2:6b-22	rgol ngan rtsod pa'i tshul 'di gzhom par bya //	6b	rgol ngan rtsod ba tshul di joms ba byed 
BO_T07_D4093-2:6b-23	skad cig ma la 'jig pa'i phyir //	6b	skad cig ma la jig ba phyir 
BO_T07_D4093-2:6b-24	'gro ba yang med do //	6b	gro ba yang med do 
BO_T07_D4093-2:6b-25	yang ji ltar 'gro ba med na /	6b	yang ji ltar gro ba med na 
BO_T07_D4093-2:6b-26	'gro bo zhes bya bar 'gyur zhe na /	6b	gro bo zhes byed ba gyur zhe na 
BO_T07_D4093-2:6b-27	de nyid kyi phyir yul gzhan du zhes bya ba la sogs pa smos te /	6b	de nyid kyi phyir yul gzhan du zhes byed ba la sogs ba smos te 
BO_T07_D4093-2:6b-28	ji ltar rtsva'i me skad cig ma nyid yin yang rtsva'i yul du 'dab chags par 'byung bas me 'gro'o zhes bsnyad pa de bzhin du gzhan la yang yul gzhan dag tu 'dab chags par 'byung ba la mngon pa'i nga rgyal byed do //	6b	ji ltar rtsva me skad cig ma nyid yin yang rtsva yul du dab chags ba byung ba me gro zhes snyad ba de bzhin du gzhan la yang yul gzhan dag tu dab chags ba byung ba la mngon ba nga rgyal byed do 
BO_T07_D4093-2:6b-29	mdo sde pa rnams na re dbyibs ni rdzas su med de /	6b	mdo sde ba rnams na re dbyibs ni rdzas su med de 
BO_T07_D4093-2:6b-30	de bcom na de'i blo med pa'i phyir bum pa la sogs pa bzhin no zhe'o //	6b	de joms na de blo med ba phyir bum ba la sogs ba bzhin no zhe 
BO_T07_D4093-2:6b-31	gal te rdzas su med na der gdags pa'i rgyu ni gang zhig yin la /	6b	gal te rdzas su med na der dogs ba rgyu ni gang jig yin la 
BO_T07_D4093-2:6b-32	der brtags pa'i bye brag kyang gang zhig yin zhe na /	6b	der rtog ba bye brag kyang gang jig yin zhe na 
