segmentnr	original	folio	stemmed
BO_TZ33_GI-040:8646	gru gsum kha la gdug pa'i rtshang bco brgyad :	864	gru gsum kha la gdug ba rtshang chos brgyad 
BO_TZ33_GI-040:8647	dregs pa bco brgyad ming dang rnam shes bri :	864	dregs ba chos brgyad ming dang rnam shes bri 
BO_TZ33_GI-040:8648	de zhabs b+h+yo b+h+yo zhes dang gsad pa'i spu gri bri :	864	de zhabs b+h+yo b+h+yo zhes dang gsad ba spu gri bri 
BO_TZ33_GI-040:8649	srin mo 'gros te bsnol mar gzug :	864	srin mo gros te snol mar gzug 
BO_TZ33_GI-040:8650	de steng ro g.yam gong ltar rgya gram bri :	865	de steng ro g.yam gong ltar rgya grams bri 
BO_TZ33_GI-040:8651	mu khyud phyi mar gsad pa'i spu gri bri :	865	mu khyud phyi mar gsad ba spu gri bri 
BO_TZ33_GI-040:8652	de yis kha bcad gshin rje'i lcags khang yin :	865	de yis kha gcod gshin rje lcags khang yin 
BO_TZ33_GI-040:8653	de nas ri rab bang rim mtshhams su ni :	865	de nas ri rab bang rim mtshhams su ni 
BO_TZ33_GI-040:8654	rang ngos thun lam gri lcags sbu gu la :	865	rang ngos thun lam gri lcags sbu gu la 
BO_TZ33_GI-040:8655	thun brab ling ga'i snying gar phog pa gces :	865	thun brab ling ga snying gar bogs ba gces 
BO_TZ33_GI-040:8656	de ni gsad pa'i bcas dang lag len bstan pa'o :	865	de ni gsad ba cha dang lag len ston ba 
BO_TZ33_GI-040:8657	de yi 'og tu ka ni'i 'og tu ni :	865	de yi g tu ka ni g tu ni 
BO_TZ33_GI-040:8658	man+dal dpangs su   sngar bshad pa'i phung sa'i dkyil 'khor de nyid yin /khru phyed rgyar mda' gang :   ba de dag gi	865	man+dal dpangs su sngar chad ba phung sa dkyil khor de nyid yin phyed rgyar mda gang ba de dag gi 
BO_TZ33_GI-040:8659	/dkyil du gshin rje'i dong nag 'brub khung spyi ltar bca':	865	du gshin rje dong nag brub khung spyi ltar bca: 
BO_TZ33_GI-040:8660	de nang mnan pa'i ling ga   ling rkyang /lce phyir dbyung :	866	de nang gnon ba ling ga ling rkyang phyir byin 
BO_TZ33_GI-040:8661	de yang   dgra'i dri ma drug bsres pa'i bag zan ling ga /mkhyid gang nang du gzhug :   mnan sngags shog bu la bris pa blan /	866	de yang dgra dri ma drug bsres ba bag zan ling ga gang nang du jug gnon sngags shog bu la bri ba blon 
BO_TZ33_GI-040:8662	dpral ba rus dang snying gar ming gis bskor :   ba rabs chad thod pa'i nang du dgra'i tshakra 'og dregs pa'i tshakra steng bar ling rkyang bcug	866	dpral ba rus dang snying gar ming gis skor ba rabs chad thod ba nang du dgra tshakra g dregs ba tshakra steng ba ling rkyang jug 
BO_TZ33_GI-040:8663	/ro g.yam la /   rdo rje rgya gram bris pa'i lte bar   thug par /seng ldeng phur pa   sor drug /la :	866	g.yam la rdo rje rgya grams bri ba lte ba thug ba ldeng phur ba sor drug 
BO_TZ33_GI-040:8664	mnan sngags dbal bri bcum gzhog   la /dregs pa   bco brgyad /gzir sngags bri :	866	gnon sngags dbal bri bcum gzhog la ba chos brgyad sngags bri 
BO_TZ33_GI-040:8665	bag zan ling ga'i /   lte bar nr-i'i steng du gdab par bya :	866	bag zan ling ga lte ba nr-i steng du gdab ba byed 
BO_TZ33_GI-040:8666	ling ga la mdze khrag phug ron dig khrag byug :	866	ling ga la mdze khrag bugs ron dig khrag byug 
BO_TZ33_GI-040:8667	seng ldeng phur pa nam du'ang mi 'don gyis :	866	seng ldeng phur ba nam du mi don gyis 
BO_TZ33_GI-040:8668	ling rkyang de nyid dgra bo'i tshakra dang :   ling rkyang steng nas kha sbub pa dang dgra'i tshakra 'og nas kha gyen bstan nas kha sbyar ba de nyid rabs chad thod par bcol /	866	ling rkyang de nyid dgra bo tshakra dang ling rkyang steng nas kha sbub ba dang dgra tshakra g nas kha gyen ston nas kha sbyor ba de nyid rabs chad thod ba chol 
BO_TZ33_GI-040:8669	dregs pa spyi sgos   'khor lo kha sbubs pa'i /bar du bltem par bya :	866	dregs ba spyi sgos khor lo kha sbub ba du bltem ba byed 
BO_TZ33_GI-040:8670	phur pa yo la zangs dmar mig :	867	phur ba yo la zangs dmar mig 
BO_TZ33_GI-040:8671	phur steng ka ni nag po'i 'og nas 'byung ba ltar :	867	phur steng ka ni nag po g nas byung ba ltar 
BO_TZ33_GI-040:8672	mgo mjug ldog ste mnan pa'i man ngag yin :	867	mgo mjug ldog ste gnon ba man ngag yin 
BO_TZ33_GI-040:8673	de yi bum par mnan pa'i sngags rnams gzhug :	867	de yi bum ba gnon ba sngags rnams jug 
BO_TZ33_GI-040:8674	'brub khung kha la drag po'i rtshang bco brgyad :	867	brub khung kha la drag po rtshang chos brgyad 
BO_TZ33_GI-040:8675	dregs pa rang rang sngags zhabs mnan pa'i spu gri bri :	867	dregs ba rang rang sngags zhabs gnon ba spu gri bri 
BO_TZ33_GI-040:8676	srin mo'i 'gros bzhin bsnol te gzug par bya :	867	srin mo gros bzhin snol te gzug ba byed 
BO_TZ33_GI-040:8677	dug dang khrag gi khu bas ngar blud do :	867	dug dang khrag gi khu ba ngar blud do 
BO_TZ33_GI-040:8678	de steng ro g.yam gling bzhi ri rab dang : lte bar rdo rje rgya gram lam nan bri :	867	de steng ro g.yam gling bzhi ri rab dang lte ba rdo rje rgya grams lam nan bri 
BO_TZ33_GI-040:8679	mu khyud phyi ma mnan pa'i spu gris bskor :	867	mu khyud phyi ma gnon ba spu gris skor 
BO_TZ33_GI-040:8680	tshhal nag mdze khrag dug chu byugs pas mnan :	868	tshhal nag mdze khrag dug chu byug ba gnon 
BO_TZ33_GI-040:8681	ka ni pad gdan 'og nas rang ngos su :	868	ka ni pad gdan g nas rang ngos su 
BO_TZ33_GI-040:8682	gri lcags sbu gur mnan pa'i sngags thun brab :	868	gri lcags sbu gur gnon ba sngags thun brab 
BO_TZ33_GI-040:8683	de steng ri rab nang du gsad pa'i las bya'o :	868	de steng ri rab nang du gsad ba las byed 
BO_TZ33_GI-040:8684	de nas drag po'i shing ngam khyad par gri lcags la :	868	de nas drag po shing ngam khyad ba gri lcags la 
BO_TZ33_GI-040:8685	ka ni'i srog shing khru gang gong ltar bca' 'o :	868	ka ni srog shing khru gang gong ltar chos mang 
BO_TZ33_GI-040:8686	tog nas mnan   srung zlog gsad pa'i sngags rnams rang thad bri /'khor ling ga'i steng du sleb :	868	tog nas gnon srung zlog gsad ba sngags rnams rang thad bri ling ga steng du sleb 
BO_TZ33_GI-040:8687	phra sbom mda' smyug tsham la bcum gzhog rim pa gsum :	868	phra sbom mda smyug tsham la bcum gzhog rim ba gsum 
BO_TZ33_GI-040:8688	stod smad bar gsum /   drag po'i dbal gdan zur gsum pa'o :	868	stod smad ba gsum drag po dbal gdan zur gsum ba 
BO_TZ33_GI-040:8689	bar bar rgya mdud dag gis bcings pa la :	868	ba ba rgya mdud dag gis ching ba la 
BO_TZ33_GI-040:8690	srung zlog gsad pa'i sngags rnams rang thad bri :	869	srung zlog gsad ba sngags rnams rang thad bri 
BO_TZ33_GI-040:8691	rgya mdud dang po tog nang sleb pa la :	869	rgya mdud dang po tog nang sleb ba la 
BO_TZ33_GI-040:8692	phyogs bzhi steng lnga chos sku'i yig 'bru a lnga bri :	869	phyogs bzhi steng lnga chos sku yig bru a lnga bri 
BO_TZ33_GI-040:8693	de 'og bcum gzhog stod la sku gsung thugs sngags bkod :	869	de g bcum gzhog stod la sku gsung thugs sngags bkod 
BO_TZ33_GI-040:8694	a+o~m ahhu~m: de 'og bcum gzhog logs brgyad la :	869	a+o~m ahhu~m: de g bcum gzhog logs brgyad la 
BO_TZ33_GI-040:8695	klad na che ba rgyal po lta bu de :	869	klad na che ba rgyal po lta bu de 
BO_TZ33_GI-040:8696	ye shes lnga yi sngags rnams dang : srung ba'i sngags rnams bri bar bya :	869	ye shes lnga yi sngags rnams dang srung ba sngags rnams bri ba byed 
BO_TZ33_GI-040:8697	bum nang pad gdan yan chod la'o :	869	bum nang pad gdan yan chod la 
BO_TZ33_GI-040:8698	pad gdan thad kha'i rgya mdud la :	869	pad gdan thad kha rgya mdud la 
BO_TZ33_GI-040:8699	phyogs gsum lam nan ces pa bri :	869	phyogs gsum lam nan ces ba bri 
BO_TZ33_GI-040:8700	de 'og bcum gzhog log gsum zlog sngags bri :	870	de g bcum gzhog log gsum zlog sngags bri 
BO_TZ33_GI-040:8701	de 'og ri rab bang rim mtshhams :	870	de g ri rab bang rim mtshhams 
BO_TZ33_GI-040:8702	rgya mdud lam nan zhes pa bri :	870	rgya mdud lam nan zhes ba bri 
BO_TZ33_GI-040:8703	de 'og rgya mdud zlog   pa /gsad   pa drag po'i sngags rnams /mtshhams su gong ltar bri :	870	de g rgya mdud zlog ba ba drag po sngags rnams su gong ltar bri 
BO_TZ33_GI-040:8704	de 'og bcum gzhog gsad sngags yang ni rgya mdud   la bri ba gong dang /'dra :	870	de g bcum gzhog gsad sngags yang ni rgya mdud la bri ba gong dang 
BO_TZ33_GI-040:8705	gsad mnan mtshhams ni rgya mdud gong ltar ro :   yi ge bris /	870	gsad gnon mtshhams ni rgya mdud gong ltar ro yi ge bri 
BO_TZ33_GI-040:8706	de 'og phur pa'i dbal   gsum /dag la :	870	de g phur ba dbal gsum la 
BO_TZ33_GI-040:8707	ngag mnan la sogs mnan sngags bri :	870	ngag gnon la sogs gnon sngags bri 
BO_TZ33_GI-040:8708	de ltar srung zlog gsad mnan bzhi :	870	de ltar srung zlog gsad gnon bzhi 
BO_TZ33_GI-040:8709	rang rang thad drangs phur pa la :	870	rang rang thad drangs phur ba la 
BO_TZ33_GI-040:8710	drag po'i sngags rnams dgod par bya :	871	drag po sngags rnams god ba byed 
BO_TZ33_GI-040:8711	sngags mgo gyen la sngags mjug zhabs :	871	sngags mgo gyen la sngags mjug zhabs 
BO_TZ33_GI-040:8712	yang na shog bu la bris phur par dril :	871	yang na shog bu la bri phur ba dril 
BO_TZ33_GI-040:8713	bum pa yan chad sngags la dri bzang byugs :	871	bum ba yan chad sngags la dri bzang byug 
BO_TZ33_GI-040:8714	man chad dug khrag ngar yang blud :	871	man chad dug khrag ngar yang blud 
BO_TZ33_GI-040:8715	de nyid rang gi yi dam mam :	871	de nyid rang gi yi dam mam 
BO_TZ33_GI-040:8716	yang na stobs ldan nag por skyed :	871	yang na stobs ldan nag por skyed 
BO_TZ33_GI-040:8717	ka ni'i rtshe nas mnan pa yis :	871	ka ni rtshe nas gnon ba yis 
BO_TZ33_GI-040:8718	'og gi ling steng yan chad du :   de nang zan ling steng snying la phug pa'o //	871	g gi ling steng yan chad du de nang zan ling steng snying la bugs ba 
BO_TZ33_GI-040:8719	'khor lo ling ga ro g.yam sogs :	871	khor lo ling ga ro g.yam sogs 
BO_TZ33_GI-040:8720	phug ste srog shing dag tu gzug :	872	bugs ste srog shing dag tu gzug 
BO_TZ33_GI-040:8721	de ltar snying la phug pa yis :	872	de ltar snying la bugs ba yis 
BO_TZ33_GI-040:8722	dgra bgegs thams cad rang dbang med :	872	dgra bgegs thams cad rang dbang med 
BO_TZ33_GI-040:8723	gzir zhing gnad la phebs pa 'o :	872	gzir zhing gnad la phebs ba mang 
BO_TZ33_GI-040:8724	ces so : phrin las drag po mngon du phyung ba'i rgyud las :	872	ces so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:8725	ka ni la zlog gsad mnan pa dang : srog shing phur bu bca' ba'i rim pa ste le'u zhe bdun pa'o :	872	ka ni la zlog gsad gnon ba dang srog shing phur bu chos ba rim ba ste leu zhe bdun ba 
BO_TZ33_GI-040:8726	stobs ldan chen pos yang gsungs pa :	872	stobs ldan chen pos yang gsungs ba 
BO_TZ33_GI-040:8727	de ltar bde gshegs pho brang rab bcas pas :	872	de ltar bde gshegs pho brang rab cha ba 
BO_TZ33_GI-040:8728	gang du dgra dang bgegs kyi   bdag la /gnod 'tshhe ba :	872	gang du dgra dang bgegs kyi bdag la tshhe ba 
BO_TZ33_GI-040:8729	rgyal ba'i pho brang gnod sbyor yongs mi tshhug :	872	rgyal ba pho brang gnod sbyor yongs mi tshhug 
BO_TZ33_GI-040:8730	thun zor rbod gtong la sogs las byas kyang :	873	thun zor rbod gtong la sogs las byed kyang 
BO_TZ33_GI-040:8731	lha srin dregs pas mi tshhugs   par slar /kho rang   gi /gshed :   du dbab bo //	873	lha srin dregs ba mi tshhugs ba slar rang gi du bebs bo 
BO_TZ33_GI-040:8732	ci phyir /   rgyal ba'i sku la bsdos pa'i rnam smin no :	873	ci phyir rgyal ba sku la sdo ba rnam smin no 
BO_TZ33_GI-040:8733	de bas rgyal ba'i pho brang   ka ni /bzhengs pa gces :	873	de ba rgyal ba pho brang ka ni ba gces 
BO_TZ33_GI-040:8734	log lta phyi pa'i las kyi rbod gtong yang :	873	log lta phyi ba las kyi rbod gtong yang 
BO_TZ33_GI-040:8735	ka ni'i 'og tu kho rang gshed du 'beb :	873	ka ni g tu kho rang gshed du beb 
BO_TZ33_GI-040:8736	de phyir rang gshed yin pas phrin las myur :   bas 'di la 'bungs shig	873	de phyir rang gshed yin ba phrin las myur ba di la bung shig 
BO_TZ33_GI-040:8737	/'di ltar sngags bzlas ting 'dzin ldan pas ni :	873	ltar sngags bzlas ting dzin ldan ba ni 
BO_TZ33_GI-040:8738	ban dgra phyag cha rang la 'khor bar byed :	873	ban dgra phyag cha rang la khor ba byed 
BO_TZ33_GI-040:8739	sdig pa ma bu'i tshhul gyi gsod pa 'o :	873	sdig ba ma bu tshhul gyi gsod ba mang 
BO_TZ33_GI-040:8740	kho rang nus pa che na myur du 'chi :	874	kho rang nus ba che na myur du chi 
BO_TZ33_GI-040:8741	'di ni bsgrub mi dgos te bcas pas chog :	874	di ni sgrub mi dgos te cha ba chog 
BO_TZ33_GI-040:8742	kho la phung bshig gzir ba'i man ngag yin :	874	kho la phung jig gzir ba man ngag yin 
BO_TZ33_GI-040:8743	ci phyir byas pa kho rang bdud du 'beb :   pa yin /	874	ci phyir byed ba kho rang bdud du beb ba yin 
BO_TZ33_GI-040:8744	phas kyi sngags zlog rgyal bas bcas pa de :	874	phas kyi sngags zlog rgyal ba cha ba de 
BO_TZ33_GI-040:8745	nus pa brgya 'gyur dag gis che ba ste :	874	nus ba brgya gyur dag gis che ba ste 
BO_TZ33_GI-040:8746	phyag cha gnam lcags rngur mo'i yang snying ngo :	874	phyag cha gnam lcags rngur mo yang snying ngo 
BO_TZ33_GI-040:8747	de la 'dra ba bcu bdun bstan par bya :	874	de la dra ba chu bdun ston ba byed 
BO_TZ33_GI-040:8748	dang po ka ni'i 'og gi dkyil 'khor du :	874	dang po ka ni g gi dkyil khor du 
BO_TZ33_GI-040:8749	phung sa'i 'brub khung rabs chad thod pa'i nang :	874	phung sa brub khung rabs chad thod ba nang 
BO_TZ33_GI-040:8750	dgra bgegs gdug pa'i ling ga   kha gyen bstan /sgyel pa ni :	875	dgra bgegs gdug ba ling ga kha gyen ston ba ni 
BO_TZ33_GI-040:8751	gshin rje 'chi bdag lcags khang nag po ru :	875	gshin rje chi bdag lcags khang nag po ru 
BO_TZ33_GI-040:8752	sde brgyad lcags bcug dong rul btshon gsod 'dra :	875	sde brgyad lcags jug dong rul btshon gsod dra 
BO_TZ33_GI-040:8753	lce steng snying gar phur bus btab pa ni :	875	lce steng snying gar phur bud debs ba ni 
BO_TZ33_GI-040:8754	bshan pas byol song bzung nas gsod pa 'dra :	875	bshan ba byol gro bzung nas gsod ba dra 
BO_TZ33_GI-040:8755	ti tsha   nag po /mgo zhabs bzlog pas mnan pa ni :	875	ti tsha nag po zhabs bzlog ba gnon ba ni 
BO_TZ33_GI-040:8756	rgyal pos khrims nyams bka' chad gcod pa 'dra :	875	rgyal pos khrims nyams bka chad gcod ba dra 
BO_TZ33_GI-040:8757	de steng ri rab gdug pa gshin yul nang :	875	de steng ri rab gdug ba gshin yul nang 
BO_TZ33_GI-040:8758	gsad pa'i 'khor lo ling ga bltems byas nas :	875	gsad ba khor lo ling ga bltems byed nas 
BO_TZ33_GI-040:8759	ban dgra phyag cha rang la bskor ba ste :	875	ban dgra phyag cha rang la skor ba ste 
BO_TZ33_GI-040:8760	sdig pa phru gu ma mo'i gshed dbab 'dra :	876	sdig ba phru gu ma mo gshed bebs dra 
BO_TZ33_GI-040:8761	de steng bang rim zlog pa'i bcas bstan pa :	876	de steng bang rim zlog ba cha ston ba 
BO_TZ33_GI-040:8762	rbod gtong zlog ste sgyogs rdo lam bcag 'dra :	876	rbod gtong zlog ste sgyogs rdo lam chag dra 
BO_TZ33_GI-040:8763	zlog byed seng chen bzhi yis bskor ba ni :	876	zlog byed seng chen bzhi yis skor ba ni 
BO_TZ33_GI-040:8764	phas kyi rbad 'dre pho nyas bzlog pa 'dra :	876	phas kyi rbod dre pho nyas bzlog ba dra 
BO_TZ33_GI-040:8765	ro g.yam rgya gram steng nas kha bcad pa :	876	ro g.yam rgya grams steng nas kha gcod ba 
BO_TZ33_GI-040:8766	srid pa'i   ri rab /rmang nas thar dus med pa 'dra :	876	srid ba ri rab nas thar dus med ba dra 
BO_TZ33_GI-040:8767	de la   rdzas sngags /drag po'i sbyor ba byas pa ni :	876	de la rdzas sngags po sbyor ba byed ba ni 
BO_TZ33_GI-040:8768	dug gis myos shing khrag gis brgyal bar byas :	876	dug gis myos shing khrag gis brgyal ba byed 
BO_TZ33_GI-040:8769	thog gis gzir te mtshhon cha'i char bab 'dra :	876	thogs gis gzir te mtshhon cha char bab dra 
BO_TZ33_GI-040:8770	ka ni bum par   rang nyid /sprul pa'i bcas byas pa :	877	ka ni bum ba rang nyid ba cha byed ba 
BO_TZ33_GI-040:8771	btshan po'i mkhar du zhugs te   lus la /go gon 'dra :	877	btshan po mkhar du jug te lus la gon dra 
BO_TZ33_GI-040:8772	de steng bre la tshhe srog rgyas byed pa :	877	de steng bre la tshhe srog rgya byed ba 
BO_TZ33_GI-040:8773	rnal 'byor srog la rdo rje'i tshhe mdud   thebs pa dang /'dra :	877	rnal byor srog la rdo rje tshhe mdud thebs ba dang 
BO_TZ33_GI-040:8774	de steng 'khor lo gdugs sogs lha sku yi :	877	de steng khor lo gdugs sogs lha sku yi 
BO_TZ33_GI-040:8775	byin rlabs thugs rje'i bdag nyid bzhugs pa ni :	877	byin rlabs thugs rje bdag nyid bzhugs ba ni 
BO_TZ33_GI-040:8776	rnal 'byor sgrub pa po la dus gsum gyi :	877	rnal byor sgrub ba po la dus gsum gyi 
BO_TZ33_GI-040:8777	rgyal ba'i thugs rjes rtag tu   dngos su /gzigs pa 'dra :	877	rgyal ba thugs rjes rtag tu dngos su ba dra 
BO_TZ33_GI-040:8778	bum pa'i nang du rat+na'i thun brab pas :	877	bum ba nang du rat+na thun brab ba 
BO_TZ33_GI-040:8779	yid bzhin nor bu rin chen char bab   pa dang /'dra :	877	yid bzhin nor bu rin chen char bab ba dang 
BO_TZ33_GI-040:8780	ka ni dbang dang rab gnas rdzogs pa ni :	878	ka ni dbang dang rab gnas rdzogs ba ni 
BO_TZ33_GI-040:8781	'dod pa'i don grub yid bzhin nor bu 'dra :   gang dgos 'grub /	878	dod ba don grub yid bzhin nor bu dra gang dgos grub 
BO_TZ33_GI-040:8782	srung zlog gsad mnan bzhi yi las rdzogs pa :   ni /	878	srung zlog gsad gnon bzhi yi las rdzogs ba ni 
BO_TZ33_GI-040:8783	go mtshhon   dpa' brtul /ldan pas pha rol g.yul 'joms 'dra :	878	go mtshhon dpa brtul ba pha rol g.yul joms dra 
BO_TZ33_GI-040:8784	dregs pa gnad la phab ste gzir ba ni :	878	dregs ba gnad la bebs ste gzir ba ni 
BO_TZ33_GI-040:8785	las la dbang med rgyal pos bran 'khol 'dra :	878	las la dbang med rgyal pos bran khol dra 
BO_TZ33_GI-040:8786	las dang skal par ldan pa'i rnal 'byor gyis :	878	las dang skal ba ldan ba rnal byor gyis 
BO_TZ33_GI-040:8787	gtshug lag phyag cha rngur mo'i sgor zhugs 'dra :	878	gtshug lag phyag cha rngur mo sgor jug dra 
BO_TZ33_GI-040:8788	rgyud dang lung dang bla ma'i man ngag gnad :	878	brgyud dang lung dang bla ma man ngag gnad 
BO_TZ33_GI-040:8789	gcig la gcig brten mdo don gcig tu bsdus :	878	gcig la gcig rten mdo don gcig tu sdud 
BO_TZ33_GI-040:8790	sngags kyi tshhad mas legs par gzhal byas te :	879	sngags kyi tshhad mas legs ba jal byed te 
BO_TZ33_GI-040:8791	phan gnod las kun mkhas pas 'phrul shes pa :	879	phan gnod las kun mkhas ba phrul shes ba 
BO_TZ33_GI-040:8792	rgyal po'i dkor mdzod yod pa ji bzhin no :	879	rgyal po dkor mdzod yod ba ji bzhin no 
BO_TZ33_GI-040:8793	yid bzhin nor bu rin chen 'chang ba 'dra :	879	yid bzhin nor bu rin chen chang ba dra 
BO_TZ33_GI-040:8794	de phyir man ngag 'di la nan tan bya :	879	de phyir man ngag di la nan tan byed 
BO_TZ33_GI-040:8795	de ltar 'dra ba bcu bdun bstan pa ni :	879	de ltar dra ba chu bdun ston ba ni 
BO_TZ33_GI-040:8796	legs pa'i don la de yis mtshhungs byas te :	879	legs ba don la de yis mtshhungs byed te 
BO_TZ33_GI-040:8797	gser gyi mig la g.yu yis spras 'dra ba :	879	gser gyi mig la g.yu yis spras dra ba 
BO_TZ33_GI-040:8798	ma rig rmongs pa'i mig 'byed sgron me yin :	879	ma rig rmongs ba mig byed sgron me yin 
BO_TZ33_GI-040:8799	ces so : phrin las drag po mngon du phyung ba'i rgyud las :	879	ces so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:8800	ka ni'i dgongs pa bstan pa dang : 'dra ba bcu bdun dpe don dang bcas pa bstan pa'i le'u ste zhe brgyad pa'o :	880	ka ni dgongs ba ston ba dang dra ba chu bdun dpe don dang cha ba ston ba leu ste zhe brgyad ba 
BO_TZ33_GI-040:8801	stobs ldan chen pos yang gsungs pa :	880	stobs ldan chen pos yang gsungs ba 
BO_TZ33_GI-040:8802	de ltar srung zlog gsad mnan bzhi la gces pa yi :	880	de ltar srung zlog gsad gnon bzhi la gces ba yi 
BO_TZ33_GI-040:8803	ka ni rab tu gnas pa 'di ltar bya :	880	ka ni rab tu gnas ba di ltar byed 
BO_TZ33_GI-040:8804	de la spyi don rnam pa gsum yin te :	880	de la spyi don rnam ba gsum yin te 
BO_TZ33_GI-040:8805	dang por skyed dang gnyis pa spyan drangs bstim :	880	dang por skyed dang gnyis ba spyan drangs stim 
BO_TZ33_GI-040:8806	gsum pa bstod bskul phrin las sngags bzlas pa'o :	880	gsum ba bstod skul phrin las sngags bzlas ba 
BO_TZ33_GI-040:8807	de yang zla ba yar ngo nyi ma snga dro gza' skar bzang ba'i dus su phyi nang gi mchod pa rgya chen po bshams la tshhogs kyi 'khor lo bskor bar bya'o /   de las dang po skyed pa'i rim pa ni :	880	de yang zla ba yar ngo nyi ma snga dro gza skar bzang ba dus su phyi nang gi mchod ba rgya chen po bshams la tshhogs kyi khor lo skor ba byed de las dang po skyed ba rim ba ni 
BO_TZ33_GI-040:8808	hu~m phat: ram ram:	880	hu~m phat: ram ram: 
BO_TZ33_GI-040:8809	a a a :	880	a a a 
BO_TZ33_GI-040:8810	ces pa yis ka ni la sogs snang srid 'khor 'das stong par bsam :	881	ces ba yis ka ni la sogs snang srid khor da stong ba bsam 
BO_TZ33_GI-040:8811	de tshhe skye med chos sku dag pa yi :	881	de tshhe skye med chos sku dag ba yi 
BO_TZ33_GI-040:8812	ngang du rang gi sems nyid gnas par bya :	881	ngang du rang gi sems nyid gnas ba byed 
BO_TZ33_GI-040:8813	de las chos sku stong pa'i rang sgra tsham :	881	de las chos sku stong ba rang sgra tsham 
BO_TZ33_GI-040:8814	hu~m hu~m hu~m: phat phat phat:	881	hu~m hu~m hu~m: phat phat phat: 
BO_TZ33_GI-040:8815	ces pa las :	881	ces ba las 
BO_TZ33_GI-040:8816	bdag nyid stobs ldan nag po 'am :	881	bdag nyid stobs ldan nag po mang 
BO_TZ33_GI-040:8817	yang na yi dam gang yin lha ru bsgom :	881	yang na yi dam gang yin lha ru bsgom 
BO_TZ33_GI-040:8818	skad cig dran rdzogs longs spyod sprul sku ni :	881	skad cig dran rdzogs longs spyod sprul sku ni 
BO_TZ33_GI-040:8819	chos sku rang shar rang grol yin pa'i phyir :	881	chos sku rang char rang grol yin ba phyir 
BO_TZ33_GI-040:8820	nam mkha'i mtha' dang mnyam pa gsal stong bsgom :   kun rdzob tu sku'i ngo bo zhal phyag gi rnam par gsal ba la don dam par rang bzhin gang du'ang ma grub ste stong pa'o //	882	nam mkha mtha dang mnyam ba gsal stong bsgom kun rdzob tu sku ngo bo zhal phyag gi rnam ba gsal ba la don dam ba rang bzhin gang du ma grub ste stong ba 
BO_TZ33_GI-040:8821	sku lus zhal phyag bsam 'das brjod du med pa'o //	882	sku lus zhal phyag bsam da rjod du med ba 
BO_TZ33_GI-040:8822	a+o~m ahhu~m sarba dush+tan sam ha ra na hu~m a a :	882	a+o~m ahhu~m sarba dush+tan sam ha ra na hu~m a a 
BO_TZ33_GI-040:8823	ces pa yis :	882	ces ba yis 
BO_TZ33_GI-040:8824	phyogs bcu dus gsum rgyal ba rnams :	882	phyogs chu dus gsum rgyal ba rnams 
BO_TZ33_GI-040:8825	ma lus bkug la rang la bstim :	882	ma lus gugs la rang la stim 
BO_TZ33_GI-040:8826	che ba'i nga rgyal de'i ngang nas :	882	che ba nga rgyal de ngang nas 
BO_TZ33_GI-040:8827	thugs ka'i hu~m las tram b+h+ru~m 'phros :pas /	882	thugs ka hu~m las tram b+h+ru~m phro :pas 
BO_TZ33_GI-040:8828	ka ni bde gshegs pho brang bsam :	882	ka ni bde gshegs pho brang bsam 
BO_TZ33_GI-040:8829	gsad mnan lcags khang gdug par bsam :	882	gsad gnon lcags khang gdug ba bsam 
