segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:173a-8	de nas khye'u de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	173a	de nas khyeu de joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:173a-9	mtha' gcig tu 'dug nas bcom ldan 'das la khyim bdag gi bu des 'di skad ces gsol to //	173a	mtha gcig tu dug nas joms ldan da la khyim bdag gi bu des di skad ces gsol to 
BO_K01_D0003-3_H0003-3:173a-10	bcom ldan 'das bdag gis kar sha pa na lnga brgya'i tshad du gla rngan gyi ched du tshong dpon che ge mo zhig gi sug las bgyis na de dag ma 'tshal nas tshong dpon des de'i kha skong bar bgyid na blang bar bgyi'am /	173a	joms ldan da bdag gis kar sha ba na lnga brgya tshad du gla rngan gyi ched du tshong dpon che ge mo jig gi sug las bgyid na de dag ma tshal nas tshong dpon des de kha skong ba bgyid na blang ba bgyid 
BO_K01_D0003-3_H0003-3:173a-11	bzhin bzang tshong dpon de dad pa can yin pas long zhig /	173a	bzhin bzang tshong dpon de dad ba can yin ba long jig 
BO_K01_D0003-3_H0003-3:173a-12	bcom ldan 'das bdag lha rnams kyi nang du skye bar mi 'gyur lags pa snyam /	173a	joms ldan da bdag lha rnams kyi nang du skye ba mi gyur lags ba snyam 
BO_K01_D0003-3_H0003-3:173a-13	skye bar 'gyur ro //	173a	skye ba gyur ro 
BO_K01_D0003-3_H0003-3:173a-14	khye'u des bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te song ngo //	173a	khyeu des joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te gro ngo 
BO_K01_D0003-3_H0003-3:173a-15	de nas khyim bdag gi bu des tshong dpon de las kar sha pa na lnga brgya mnos te ma'i gan du song nas smras pa /	173a	de nas khyim bdag gi bu des tshong dpon de las kar sha ba na lnga brgya mno te ma gan du gro nas smras ba 
BO_K01_D0003-3_H0003-3:173b-0	yum kar sha pa na lnga brgya po 'di dag gis zhal zas sta gon mdzod cig @173b dang sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol lo //	173b	yum kar sha ba na lnga brgya po di dag gis zhal zas sta gon mdzod cig dang sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol lo 
BO_K01_D0003-3_H0003-3:173b-1	bu kho mo la snod spyad 'ga' yang med cing mi blas dang gnas mal 'ga' yang med kyi /	173b	bu kho mo la snod spyod ga yang med cing mi blas dang gnas mal ga yang med kyi 
BO_K01_D0003-3_H0003-3:173b-2	tshong dpon de nyid snod spyad dang mi blas dang gnas mal mang ba yin la dad pa can yin gyi song la de nyid la gyis shig /	173b	tshong dpon de nyid snod spyod dang mi blas dang gnas mal mang ba yin la dad ba can yin gyi gro la de nyid la gyis shig 
BO_K01_D0003-3_H0003-3:173b-3	khye'u de tshong dpon de'i gan du song ste smras pa /	173b	khyeu de tshong dpon de gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:173b-4	yab bdag gi sdum pa na snod spyad dang mi blas dang gnas mal cung zad kyang ma mchis kyi /	173b	yab bdag gi sdum ba na snod spyod dang mi blas dang gnas mal cung zad kyang ma mchis kyi 
BO_K01_D0003-3_H0003-3:173b-5	khyod nyid kyis zhal zas sta gon mdzod cig dang bdag mchis nas /	173b	khyod nyid kyis zhal zas sta gon mdzod cig dang bdag mchis nas 
BO_K01_D0003-3_H0003-3:173b-6	rang  gi sug pa nas sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol lo //	173b	rang gi sug ba nas sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol lo 
BO_K01_D0003-3_H0003-3:173b-7	tshong dpon de dad pa can yin pas des bsams pa /	173b	tshong dpon de dad ba can yin ba des bsams ba 
BO_K01_D0003-3_H0003-3:173b-8	bdag gi khyim gsar du brtsigs pa der sangs rgyas la sogs pa dge slong gi dge 'dun gyis gdugs tshod gsol bar gyur na /	173b	bdag gi khyim gsar du brtsigs ba der sangs rgya la sogs ba dge slong gi dge dun gyis gdugs tshod gsol ba gyur na 
BO_K01_D0003-3_H0003-3:173b-9	legs so snyam nas des smras pa /	173b	legs so snyam nas des smras ba 
BO_K01_D0003-3_H0003-3:173b-10	bu zhog ste song la sangs rgyas la sogs pa dge slong gi dge 'dun sang gdugs tshod la spyan drongs shig dang kho bos zhal zas sta gon bya'o //	173b	bu zhog ste gro la sangs rgya la sogs ba dge slong gi dge dun sang gdugs tshod la spyan drongs shig dang kho bod zhal zas sta gon byed 
BO_K01_D0003-3_H0003-3:173b-11	de nas khyim bdag gi bu des tshong dpon de'i lag tu kar sha pa na lnga brgya gtad nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te rgan pa'i mtha' logs su 'dug nas gsol	173b	de nas khyim bdag gi bu des tshong dpon de lag tu kar sha ba na lnga brgya gtod nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te rgan ba mtha logs su dug nas gsol 
BO_K01_D0003-3_H0003-3:174a-0	pa / bcom ldan 'das sang bdag gis sangs rgyas la sogs pa'i dge @174a *//	174a	ba joms ldan da sang bdag gis sangs rgya la sogs ba dge 
BO_K01_D0003-3_H0003-3:174a-1	slong gi dge 'dun gdugs tshod la spyan 'dren to //	174a	slong gi dge dun gdugs tshod la spyan bgrang to 
BO_K01_D0003-3_H0003-3:174a-2	bcom ldan 'das kyis khyim bdag gi bu de la cang mi gsung bas gnang ngo //	174a	joms ldan da kyis khyim bdag gi bu de la cang mi gsung ba gnang ngo 
BO_K01_D0003-3_H0003-3:174a-3	de nas khyim bdag gi bu des bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te song ngo //	174a	de nas khyim bdag gi bu des joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te gro ngo 
BO_K01_D0003-3_H0003-3:174a-4	tshong dpon des kyang de nyid kyi mtshan mo zhal zas sta gon byas nas nang par sngar langs te gdan bshams nas chur bzhag ste bcom ldan 'das la spyan 'dren gyis btsun pa gdugs tshod g-yar dgongs 'tshal na bcom ldan 'das kyis da de'i dus la bab par	174a	tshong dpon des kyang de nyid kyi mtshan mo zhal zas sta gon byed nas nang ba sngar ldang te gdan bshams nas chur(d) jog ste joms ldan da la spyan bgrang gyis btsun ba gdugs tshod g-yar dgongs tshal na joms ldan da kyis da de dus la bab ba 
BO_K01_D0003-3_H0003-3:174a-5	dgongs su gsol zhes spyan drangs so //	174a	dgongs su gsol zhes spyan drangs so 
BO_K01_D0003-3_H0003-3:174a-6	de nas bcom ldan 'das snga dro sham thabs gsol /	174a	de nas joms ldan da snga dro sham thabs gsol 
BO_K01_D0003-3_H0003-3:174a-7	lhung bzed dang chos gos bsnams te dge slong gi tshogs kyis yongs su bskor cing dge slong gi dge 'dun gyis mdun du bdar nas tshong dpon de'i khyim ga la ba der gshegs so //	174a	lhung bzed dang chos gos snom te dge slong gi tshogs kyis yongs su skor cing dge slong gi dge dun gyis mdun du bdar nas tshong dpon de khyim ga la ba der gshegs so 
BO_K01_D0003-3_H0003-3:174a-8	drug sde dag gis dris pa /	174a	drug sde dag gis dri ba 
BO_K01_D0003-3_H0003-3:174a-9	su'i khyim du sangs rgyas la sogs pa dge slong gi dge 'dun spyan drangs /	174a	su khyim du sangs rgya la sogs ba dge slong gi dge dun spyan drangs 
BO_K01_D0003-3_H0003-3:174a-10	khyim bdag gi bu che ge mo zhig gi'o //	174a	khyim bdag gi bu che ge mo jig gi 
BO_K01_D0003-3_H0003-3:174a-11	drug sde dag gis smras pa /	174a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:174a-12	de ni gla mi yin pas de ci zhig sbyin par 'gyur /	174a	de ni gla mi yin ba de ci jig sbyin ba gyur 
BO_K01_D0003-3_H0003-3:174a-13	khyim du 'gro ba'i khyim du dong la g-yar tshus bzar 'dong ngo zhes de dag khyim du 'gro ba'i khyim dag tu dong ba dang / de dag gis smras pa /	174a	khyim du gro ba khyim du dong la g-yar tshus bzar dong ngo zhes de dag khyim du gro ba khyim dag tu dong ba dang de dag gis smras ba 
BO_K01_D0003-3_H0003-3:174b-0	'phags @174b pa dag gdan tshus gsol cig /	174b	phag ba dag gdan tshus gsol cig 
BO_K01_D0003-3_H0003-3:174b-1	de ltar bya'o zhes de dag gis khye'u tshus zos so //	174b	de ltar byed zhes de dag gis khyeu tshus zos so 
BO_K01_D0003-3_H0003-3:174b-2	de nas bcom ldan 'das tshong dpon de'i bkad sa ga la ba der gshegs te byon nas /	174b	de nas joms ldan da tshong dpon de gad sa ga la ba der gshegs te byon nas 
BO_K01_D0003-3_H0003-3:174b-3	dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	174b	dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-3_H0003-3:174b-4	drug sde dag kyang khyim du 'gro ba'i khyim dag tu khye'u tshus zos nas de nyid du dong ste 'khod do //	174b	drug sde dag kyang khyim du gro ba khyim dag tu khyeu tshus zos nas de nyid du dong ste khod do 
BO_K01_D0003-3_H0003-3:174b-5	de nas khyim bdag gi bu des sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas bca' ba dang bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed cing stobs par byed do //	174b	de nas khyim bdag gi bu des sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed cing stobs ba byed do 
BO_K01_D0003-3_H0003-3:174b-6	de de na rgyu ba na drug sde dag gus par byas te /	174b	de de na rgyu ba na drug sde dag gus ba byed te 
BO_K01_D0003-3_H0003-3:174b-7	mi za ba mthong ngo //	174b	mi za ba mthong ngo 
BO_K01_D0003-3_H0003-3:174b-8	mthong nas kyang bcom ldan 'das kyi spyan sngar 'dug ste gsol pa /	174b	mthong nas kyang joms ldan da kyi spyan sngar dug ste gsol ba 
BO_K01_D0003-3_H0003-3:174b-9	bcom ldan 'das 'di na 'phags pa kha cig gus par bgyis te mi 'tshal na bdag lha rnams kyi nang du skye bar mi 'gyur lags pa snyam /	174b	joms ldan da di na phag ba kha cig gus ba bgyid te mi tshal na bdag lha rnams kyi nang du skye ba mi gyur lags ba snyam 
BO_K01_D0003-3_H0003-3:174b-10	bcom ldan 'das kyis bka' stsal pa /	174b	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:174b-11	bzhin bzang re zhig gnas mal gyi longs spyod kyis kyang khyod lha rnams kyi nang du skye bar 'gyur na /	174b	bzhin bzang re jig gnas mal gyi longs spyod kyis kyang khyod lha rnams kyi nang du skye ba gyur na 
BO_K01_D0003-3_H0003-3:174b-12	kha zas kyi longs spyod kyis lta smos kyang ci dgos /	174b	kha zas kyi longs spyod kyis lta smos kyang ci dgos 
BO_K01_D0003-3_H0003-3:174b-13	de nas bcom ldan 'das khyim bdag gi bu de la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	174b	de nas joms ldan da khyim bdag gi bu de la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-3_H0003-3:174b-14	yang dag par 'dzin du 'jug par mdzad /	174b	yang dag ba dzin du jug ba mdzad 
BO_K01_D0003-3_H0003-3:175a-0	yang dag par gzengs bstod par @175a *//	175a	yang dag ba gzengs bstod ba 
BO_K01_D0003-3_H0003-3:175a-1	mdzad / yang dag par rab tu dga' bar mdzad do //	175a	mdzad yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-3_H0003-3:175a-2	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	175a	rnam grangs du mas chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:175a-3	yang dag par 'dzin du bcug /	175a	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:175a-4	yang dag par gzengs bstod /	175a	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:175a-5	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	175a	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0003-3_H0003-3:175a-6	tshong pa lnga brgya tsam rgya mtsho chen po nas rgyal po'i khab tu lhags nas rgyal po'i khab tu dus ston byung bas tshong cung zad kyang ma rnyed nas de na tshong pa dge slong gi rgyus shes pa zhig 'dug pa des smras pa /	175a	tshong ba lnga brgya tsam rgya mtsho chen po nas rgyal po khab tu lhags nas rgyal po khab tu dus ston byung ba tshong cung zad kyang ma rnyed nas de na tshong ba dge slong gi rgyus shes ba jig dug ba des smras ba 
BO_K01_D0003-3_H0003-3:175a-7	shes ldan dag shes par gyis shig /	175a	shes ldan dag shes ba gyis shig 
BO_K01_D0003-3_H0003-3:175a-8	khyim gang du sangs rgyas la sogs pa dge slong gi dge 'dun gyi gdugs tshod gsol pa'i khyim de na gor ma chags par bza' ba dang btung ba lhag pa'i chos cung zad yod kyi /	175a	khyim gang du sangs rgya la sogs ba dge slong gi dge dun gyi gdugs tshod gsol ba khyim de na gor ma chags ba bza ba dang thung ba lhag ba chos cung zad yod kyi 
BO_K01_D0003-3_H0003-3:175a-9	der dong la rin gyis btsal lo //	175a	der dong la rin gyis btsal lo 
BO_K01_D0003-3_H0003-3:175a-10	de dag gis smras pa dang / tshong dpon che ge mo zhig gi khyim du sangs rgyas la sogs pa dge slong gi dge 'dun gyis gdugs tshod gsol to zhes thos nas de dag zong thogs te der dong nas smras pa /	175a	de dag gis smras ba dang tshong dpon che ge mo jig gi khyim du sangs rgya la sogs ba dge slong gi dge dun gyis gdugs tshod gsol to zhes thos nas de dag zong thogs te der dong nas smras ba 
BO_K01_D0003-3_H0003-3:175a-11	tshong dpon bdag cag tshong pa lnga brgya tsam rgya mtsho chen po nas rgyal po'i khab tu lhags nas rgyal po'i khab tu dus ston byung bas tshong cung zad kyang ma rnyed nas bdag cag ltog par gyur na /	175a	tshong dpon bdag cag tshong ba lnga brgya tsam rgya mtsho chen po nas rgyal po khab tu lhags nas rgyal po khab tu dus ston byung ba tshong cung zad kyang ma rnyed nas bdag cag ltogs ba gyur na 
BO_K01_D0003-3_H0003-3:175b-0	khyod kyi khyim du sangs rgyas la sogs pa dge slong gi dge 'dun gyis gdugs tshod dag @175b gsol bas bza' ba dang btung ba lhag pa'i chos cung zad yod na rin gyi phyir byin cig /	175b	khyod kyi khyim du sangs rgya la sogs ba dge slong gi dge dun gyis gdugs tshod dag gsol ba bza ba dang thung ba lhag ba chos cung zad yod na rin gyi phyir byin cig 
BO_K01_D0003-3_H0003-3:175b-1	tshong dpon gyis smras pa /	175b	tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:175b-2	bzhin bzang dag je lta'o zhes de khyim bdag gi bu de'i gan du song ste smras pa; bu tshong pa lnga brgya tsam rgya mtsho chen po nas rgyal po'i khab tu lhags nas rgyal po'i khab tu dus ston byung bas tshong cung zad kyang ma rnyed nas de	175b	bzhin bzang dag je lta zhes de khyim bdag gi bu de gan du gro ste smras pa; bu tshong ba lnga brgya tsam rgya mtsho chen po nas rgyal po khab tu lhags nas rgyal po khab tu dus ston byung ba tshong cung zad kyang ma rnyed nas de 
BO_K01_D0003-3_H0003-3:175b-3	dag ltogs par gyur te rin gyis bza' ba dang; btung ba tshol du 'dir lhags kyi /	175b	dag ltogs ba gyur te rin gyis bza ba dang; thung ba tshol du dir lhags kyi 
BO_K01_D0003-3_H0003-3:175b-4	lhag pa'i chos mang du yod nas rin gyi phyir byin cig /	175b	lhag ba chos mang du yod nas rin gyi phyir byin cig 
BO_K01_D0003-3_H0003-3:175b-5	khye'us smras pa /	175b	khyeus smras ba 
BO_K01_D0003-3_H0003-3:175b-6	yab bdag rin gyi slad du mi stsol gyi /	175b	yab bdag rin gyi slad du mi stsol gyi 
BO_K01_D0003-3_H0003-3:175b-7	sbyin pa'i chos kyi slad du de bzhin du stsol gyi /	175b	sbyin ba chos kyi slad du de bzhin du stsol gyi 
BO_K01_D0003-3_H0003-3:175b-8	de dag mchis su stsol cig /	175b	de dag mchis su stsol cig 
BO_K01_D0003-3_H0003-3:175b-9	tshong dpon des tshong pa de dag 'dug tu bcug pa dang / khye'u des bza' ba dang btung bas de dag tshim par byas so //	175b	tshong dpon des tshong ba de dag dug tu jug ba dang khyeu des bza ba dang thung ba de dag tshim ba byed so 
BO_K01_D0003-3_H0003-3:175b-10	tshong pa de dag lus tshim pas ched du brjod pa 'di skad ces ched du brjod do //	175b	tshong ba de dag lus tshim ba ched du rjod ba di skad ces ched du rjod do 
BO_K01_D0003-3_H0003-3:175b-11	tshong dpon gang gi khyim du sangs rgyas la sogs pa'i dge slong gi dge 'dun gyis gdugs tshod gsol cing bdag cag tshong pa lnga brgya yang bza' ba dang btung bas tshim par byas pa'i tshong dpon des ni rnyed pa dag legs par rnyed do //	175b	tshong dpon gang gi khyim du sangs rgya la sogs ba dge slong gi dge dun gyis gdugs tshod gsol cing bdag cag tshong ba lnga brgya yang bza ba dang thung ba tshim ba byed ba tshong dpon des ni rnyed ba dag legs ba rnyed do 
BO_K01_D0003-3_H0003-3:175b-12	tshong dpon des smras pa /	175b	tshong dpon des smras ba 
BO_K01_D0003-3_H0003-3:175b-13	bzhin bzang dag 'di ni kho bo'i zas ma yin te /	175b	bzhin bzang dag di ni kho bo zas ma yin te 
BO_K01_D0003-3_H0003-3:175b-14	khyim bdag gi bu 'di'i zas yin no //	175b	khyim bdag gi bu di zas yin no 
BO_K01_D0003-3_H0003-3:175b-15	de dag gis dris pa /	175b	de dag gis dri ba 
BO_K01_D0003-3_H0003-3:175b-16	'di khyim bdag gang gi bu yin /	175b	di khyim bdag gang gi bu yin 
BO_K01_D0003-3_H0003-3:175b-17	tshong dpon gyis smras pa /	175b	tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:175b-18	khyim bdag che ge mo zhig gi'o //	175b	khyim bdag che ge mo jig gi 
BO_K01_D0003-3_H0003-3:176a-0	de dag gi ded dpon gyis @176a *//	176a	de dag gi ded dpon gyis 
BO_K01_D0003-3_H0003-3:176a-1	smras pa / 'o na 'di bdag gi chung po grogs kyi bu yin no //	176a	smras ba mang na di bdag gi chung po grogs kyi bu yin no 
BO_K01_D0003-3_H0003-3:176a-2	gzhan dag gis smras pa /	176a	gzhan dag gis smras ba 
BO_K01_D0003-3_H0003-3:176a-3	de lta na 'di bdag cag gi zhang po yin no //	176a	de lta na di bdag cag gi zhang po yin no 
BO_K01_D0003-3_H0003-3:176a-4	gzhan dag gis kyang smras pa; de lta na 'di bdag cag gi tsha bo yin no //	176a	gzhan dag gis kyang smras pa; de lta na di bdag cag gi tsha bo yin no 
BO_K01_D0003-3_H0003-3:176a-5	ded dpon des smras pa /	176a	ded dpon des smras ba 
BO_K01_D0003-3_H0003-3:176a-6	mang po dag gis ni gcig dbyung bar nus la gcig gis ni mang po dag kyang dbyung bar mi nus so zhes des gzhi gting ste rin po che bzhag nas smras pa /	176a	mang po dag gis ni gcig byin ba nus la gcig gis ni mang po dag kyang byin ba mi nus so zhes des gzhi gting ste rin po che jog nas smras ba 
BO_K01_D0003-3_H0003-3:176a-7	shes ldan dag gang gis ci yongs su btang ba des de bzhin 'dir zhog cig /	176a	shes ldan dag gang gis ci yongs su gtong ba des de bzhin dir zhog cig 
BO_K01_D0003-3_H0003-3:176a-8	der la las ni rin po che gcig /	176a	der la las ni rin po che gcig 
BO_K01_D0003-3_H0003-3:176a-9	la las ni gnyis bzhag /	176a	la las ni gnyis jog 
BO_K01_D0003-3_H0003-3:176a-10	la las ni mang po dag bzhag ste /	176a	la las ni mang po dag jog ste 
BO_K01_D0003-3_H0003-3:176a-11	de ltar der rin po che'i phung po chen po rnam par bzhag nas /	176a	de ltar der rin po che phung po chen po rnam ba jog nas 
BO_K01_D0003-3_H0003-3:176a-12	ded dpon gyis khye'u la smras pa /	176a	ded dpon gyis khyeu la smras ba 
BO_K01_D0003-3_H0003-3:176a-13	bu long zhig /	176a	bu long jig 
BO_K01_D0003-3_H0003-3:176a-14	khye'us smras pa /	176a	khyeus smras ba 
BO_K01_D0003-3_H0003-3:176a-15	shes ldan dag bdag gis rin gyi phyir ma byin no //	176a	shes ldan dag bdag gis rin gyi phyir ma byin no 
BO_K01_D0003-3_H0003-3:176a-16	ded dpon gyis smras pa /	176a	ded dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:176a-17	kho bo cag khyod la rin byin pa ma yin te 'di ltar rin po che gcig gis kyang zas 'di lta bu brgya snyed 'grub pas /	176a	kho bo cag khyod la rin byin ba ma yin te di ltar rin po che gcig gis kyang zas di lta bu brgya snyed grub ba 
BO_K01_D0003-3_H0003-3:176a-18	'di ltar kho bo cag khyod la dga' bas dga' ba'i dbang du byas bar bya'o //	176a	di ltar kho bo cag khyod la dga ba dga ba dbang du byed ba byed 
BO_K01_D0003-3_H0003-3:176a-19	khye'us smras pa /	176a	khyeus smras ba 
BO_K01_D0003-3_H0003-3:176a-20	bdag lha rnams kyi nang du skye bar mi 'gyur ba snyam /	176a	bdag lha rnams kyi nang du skye ba mi gyur ba snyam 
BO_K01_D0003-3_H0003-3:176a-21	khyod bcom ldan 'das la mngon par dad dam /	176a	khyod joms ldan da la mngon ba dad dam 
BO_K01_D0003-3_H0003-3:176a-22	mngon par dad do //	176a	mngon ba dad do 
BO_K01_D0003-3_H0003-3:176a-23	song la bcom ldan 'das la zhus shig /	176a	gro la joms ldan da la zhus shig 
BO_K01_D0003-3_H0003-3:176a-24	de nas khye'u de bcom ldan 'das ga la ba der song ste phyin nas /	176a	de nas khyeu de joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:176b-0	bcom @176b ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	176b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:176b-1	mtha' gcig tu 'dug nas bcom ldan 'das la khyim bdag gi bu des 'di skad ces gsol to; ;bcom ldan 'das 'di na bdag gis tshong pa lnga brgya tsam la bza' ba dang btung ba stsal nas /	176b	mtha gcig tu dug nas joms ldan da la khyim bdag gi bu des di skad ces gsol to; ;bcom ldan da di na bdag gis tshong ba lnga brgya tsam la bza ba dang thung ba stsal nas 
BO_K01_D0003-3_H0003-3:176b-2	de dag bdag la dga' bas dga' ba'i dbang du bgyis pa bgyid na bdag gis blang bar bgyi'am /	176b	de dag bdag la dga ba dga ba dbang du bgyid ba bgyid na bdag gis blang ba bgyid 
