segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:327a-4	de bsod snyoms spyod pa dro bab tu nye nas de nyid du ra ba zhig gi drung du 'dug nas zas kyi bya ba byed par brtsams so //	de bsod snyom spyod ba dro bab tu nye nas de nyid du ra ba jig gi drung du dug nas zas kyi byed ba byed ba brtsams so 
BO_K01_D0001-3_H0001-3:327a-5	khyim bdag mgon med zas sbyin yang mchod rten la phyag 'tshal zhing lam de nas song ba las /	khyim bdag mgon med zas sbyin yang mchod rten la phyag tshal zhing lam de nas gro ba las 
BO_K01_D0001-3_H0001-3:327a-6	des de mthong nas smras pa /	des de mthong nas smras ba 
BO_K01_D0001-3_H0001-3:327a-7	'phags pa / kun nas mdzes pa'i bstan pa la rab tu byung ba yin na /	phag ba kun nas mdzes ba ston ba la rab tu byung ba yin na 
BO_K01_D0001-3_H0001-3:327a-8	mi rigs pa mdzad dam ci /	mi rigs ba mdzad dam ci 
BO_K01_D0001-3_H0001-3:327a-9	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:327a-10	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0001-3_H0001-3:327a-11	dro la bab tu nye ba ma mthong ngam /	dro la bab tu nye ba ma mthong ngam 
BO_K01_D0001-3_H0001-3:327a-12	'di la mi rigs pa ci zhig yod /	di la mi rigs ba ci jig yod 
BO_K01_D0001-3_H0001-3:327a-13	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:327a-14	khyod ci'i slad du bdag gi khyim du mi byon /	khyod ci slad du bdag gi khyim du mi byon 
BO_K01_D0001-3_H0001-3:327a-15	khyod kyi ming ci /	khyod kyi ming ci 
BO_K01_D0001-3_H0001-3:327a-16	mgon med zas sbyin no //	mgon med zas sbyin no 
BO_K01_D0001-3_H0001-3:327a-17	kho bos mdo sde de dang de rnams las khyim bdag mgon med zas sbyin zhes thos pa zhig yod kyi /	kho bod mdo sde de dang de rnams las khyim bdag mgon med zas sbyin zhes thos ba jig yod kyi 
BO_K01_D0001-3_H0001-3:327a-18	khyod kyang mi shes la khyim yang mi shes so //	khyod kyang mi shes la khyim yang mi shes so 
BO_K01_D0001-3_H0001-3:327a-19	khyim bdag mgon med zas sbyin gyis bsam pa /	khyim bdag mgon med zas sbyin gyis bsam ba 
BO_K01_D0001-3_H0001-3:327a-20	dge slong 'di ni /	dge slong di ni 
BO_K01_D0001-3_H0001-3:327a-21	lam ring po nas 'ongs la rgyus mi shes ba zhig yin te /	lam ring po nas ngs la rgyus mi shes ba jig yin te 
BO_K01_D0001-3_H0001-3:327a-22	gdon mi za bar bdag kyang mi shes la /	don mi za ba bdag kyang mi shes la 
BO_K01_D0001-3_H0001-3:327a-23	bdag gi khyim yang mi shes kyi /	bdag gi khyim yang mi shes kyi 
BO_K01_D0001-3_H0001-3:327b-0	'di @327b lta bu la ji ltar byas na rung ba bcom ldan 'das la zhus la /	di lta bu la ji ltar byed na rung ba joms ldan da la zhus la 
BO_K01_D0001-3_H0001-3:327b-1	gang yang mnyan yod nas rgyal bu rgyal byed kyi tshal gyi bar gyi bar bar du bsti gnas brtsig par bya'o //	gang yang nyan yod nas rgyal bu rgyal byed kyi tshal gyi ba gyi ba ba du sti gnas brtsig ba byed 
BO_K01_D0001-3_H0001-3:327b-2	snyam nas / bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	snyam nas joms ldan da gang na ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:327b-3	phyogs gcig tu 'dug nas khyim bdag mgon med zas sbyin gyis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas khyim bdag mgon med zas sbyin gyis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:327b-4	dge slong glo bur ba spyod yul ma 'tshal ba zhig bsod snyoms spyod pa na /	dge slong glo bur ba spyod yul ma tshal ba jig bsod snyom spyod ba na 
BO_K01_D0001-3_H0001-3:327b-5	dro yol tu nye nas rab zhig gi drung du g-yar zas kyi bgyi ba bgyid de /	dro yol tu nye nas rab jig gi drung du g-yar zas kyi bgyid ba bgyid de 
BO_K01_D0001-3_H0001-3:327b-6	ma dad pa rnams yan lag 'dis 'phags pa rnams la smod par 'gyur ro //	ma dad ba rnams yan lag dis phag ba rnams la smod ba gyur ro 
BO_K01_D0001-3_H0001-3:327b-7	gal te bcom ldan 'das kyis gnang na /	gal te joms ldan da kyis gnang na 
BO_K01_D0001-3_H0001-3:327b-8	bdag gis gang yang mnyan yod nas rgyal bu rgyal byed kyi tshal gyi bar gyi bar bar du bsti gnas brtsig par bgyi ste /	bdag gis gang yang nyan yod nas rgyal bu rgyal byed kyi tshal gyi ba gyi ba ba du sti gnas brtsig ba bgyid ste 
BO_K01_D0001-3_H0001-3:327b-9	gang zhig gang du dro la bab pa de der bsod snyoms longs spyod par 'gyur ro //	gang jig gang du dro la bab ba de der bsod snyom longs spyod ba gyur ro 
BO_K01_D0001-3_H0001-3:327b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:327b-11	khyim bdag / de lta bas na rjes su gnang gi rtsigs shig /	khyim bdag de lta ba na rjes su gnang gi rtsigs shig 
BO_K01_D0001-3_H0001-3:327b-12	des gang yang mnyan yod nas rgyal byed kyi tshal gyi bar gyi bar bar du bsti gnas dag brtsigs nas dge slong gang zhig gang du dro bab pa de der zas kyi bya ba byed do //	des gang yang nyan yod nas rgyal byed kyi tshal gyi ba gyi ba ba du sti gnas dag brtsigs nas dge slong gang jig gang du dro bab ba de der zas kyi byed ba byed do 
BO_K01_D0001-3_H0001-3:327b-13	dge slong gzhan dag chus phongs par gyur nas khyim bdag mgon med zas sbyin gyis der khron pa brkos nas tsha ba gsum dang 'bras bu gsum gyis shing rta bkang ste btab pas /	dge slong gzhan dag chus phong ba gyur nas khyim bdag mgon med zas sbyin gyis der khron ba rko nas tsha ba gsum dang bras bu gsum gyis shing rta geng ste debs ba 
BO_K01_D0001-3_H0001-3:328a-0	chu de @328a *//	chu de 
BO_K01_D0001-3_H0001-3:328a-1	ro phun sum tshogs par gyur to //	ro phun sum tshogs ba gyur to 
BO_K01_D0001-3_H0001-3:328a-2	zhes 'jig rten thams cad du grags pa skye bo'i tshogs kyis thos nas lhags pa /	zhes jig rten thams cad du grags ba skye bo tshogs kyis thos nas lhags ba 
BO_K01_D0001-3_H0001-3:328a-3	dge slong rnams kyis bkag pa dang / mnyan yod na gnas pa rnams kyis smras pa /	dge slong rnams kyis gog ba dang nyan yod na gnas ba rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:328a-4	'phags pa khyed cag la bdag cag gis yo byad thams cad kyis bsnyen bkur bgyis na /	phag ba khyed cag la bdag cag gis yo byad thams cad kyis snyen bkur bgyid na 
BO_K01_D0001-3_H0001-3:328a-5	chab 'jig rten thams cad kyi thun mong khyed 'gog par mdzad dam zhes pa'i skabs de /	chab jig rten thams cad kyi thun mong khyed gog ba mdzad dam zhes ba skabs de 
BO_K01_D0001-3_H0001-3:328a-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:328a-7	dgag par mi bya'o //	gog ba mi byed 
BO_K01_D0001-3_H0001-3:328a-8	bud med dge slong rnams la chu slong pa na dge slong rnams kyis ma byin nas /	bud med dge slong rnams la chu slong ba na dge slong rnams kyis ma byin nas 
BO_K01_D0001-3_H0001-3:328a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:328a-10	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0001-3_H0001-3:328a-11	bcom ldan 'das kyis bud med ni /	joms ldan da kyis bud med ni 
BO_K01_D0001-3_H0001-3:328a-12	kun nas zhags pa ste /	kun nas zhags ba ste 
BO_K01_D0001-3_H0001-3:328a-13	bdud kyi 'ching ba yin no //	bdud kyi ching ba yin no 
BO_K01_D0001-3_H0001-3:328a-14	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0001-3_H0001-3:328a-15	dge slong rnams bud med la chu sbyin par byed pa na chags par gyur to //	dge slong rnams bud med la chu sbyin ba byed ba na chags ba gyur to 
BO_K01_D0001-3_H0001-3:328a-16	ji tsam na bud med byad bzhin dang lang tshos rgyags pa zhig dge slong gzhon nu zhig la shin tu chags pas de la chu bslangs pa dang / de yang de la chags pas bcings pa'i sems kyis slar bzlog kyang rgyun ma bcad par blugs te /	ji tsam na bud med byad bzhin dang lang tshos rgyags ba jig dge slong gzhon nu jig la shin tu chags ba de la chu bslangs ba dang de yang de la chags ba ching ba sems kyis slar bzlog kyang rgyun ma gcod ba blugs te 
BO_K01_D0001-3_H0001-3:328a-17	de yang de la rtog bzhin 'thungs pa las /	de yang de la rtogs bzhin thung ba las 
BO_K01_D0001-3_H0001-3:328a-18	chu de glor song nas shi'o //	chu de glor gro nas chi 
BO_K01_D0001-3_H0001-3:328a-19	don nyung ba'i dge slong rnams smod par byed /	don nyung ba dge slong rnams smod ba byed 
BO_K01_D0001-3_H0001-3:328a-20	gzhogs 'phyas byed /	gzhogs phya byed 
BO_K01_D0001-3_H0001-3:328a-21	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0001-3_H0001-3:328b-0	@328b dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang byung ba di la joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:328b-1	bud med gang zhig chags pas bcings pa'i sems kyis dge slong la chu slong ba de la rang gis sbyin par mi bya'o //	bud med gang jig chags ba ching ba sems kyis dge slong la chu slong ba de la rang gis sbyin ba mi byed 
BO_K01_D0001-3_H0001-3:328b-2	bud med la chu rgyun ma chad par sbyin par mi bya zhing /	bud med la chu rgyun ma chad ba sbyin ba mi byed zhing 
BO_K01_D0001-3_H0001-3:328b-3	snyim pa khong la 'thungs shig ces bsgo la /	snyim ba khong la thung shig ces sgo la 
BO_K01_D0001-3_H0001-3:328b-4	skabs skabs su bcad cing blugs par bya'o //	skabs skabs su gcod cing blugs ba byed 
BO_K01_D0001-3_H0001-3:328b-5	gzhan du na /	gzhan du na 
BO_K01_D0001-3_H0001-3:328b-6	'gal tshabs can du 'gyur ro ////	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:328b-7	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-3_H0001-3:328b-8	bam po don bdun pa /	bam po don bdun ba 
BO_K01_D0001-3_H0001-3:328b-9	de'i tshe gang dag bsod snyoms kyi thog ma /	de tshe gang dag bsod snyom kyi thogs ma 
BO_K01_D0001-3_H0001-3:328b-10	rgyal bu rgyal byed kyi tshal du dbul ba de rnams kyis de nyid du dbul bar brtsams pa drug sde rnams kyis thos nas de rnams bsti gnas su dong ste 'dug nas bsod snyoms kyi thog ma khyer te 'ongs pa gang yin pa de la rmas te gal	rgyal bu rgyal byed kyi tshal du bul ba de rnams kyis de nyid du bul ba brtsams ba drug sde rnams kyis thos nas de rnams sti gnas su dong ste dug nas bsod snyom kyi thogs ma khyer te ngs ba gang yin ba de la rmas te gal 
BO_K01_D0001-3_H0001-3:328b-11	te 'o thugs yin na ni /	te mang thugs yin na ni 
BO_K01_D0001-3_H0001-3:328b-12	lhung bzed zed par byed de /	lhung bzed zed ba byed de 
BO_K01_D0001-3_H0001-3:328b-13	ci ste chu thug yin na ni /	ci ste chu thug yin na ni 
BO_K01_D0001-3_H0001-3:328b-14	rdzu 'phrul chen po'i dge 'dun dang / mthu chen po'i dge 'dun la phul cig ces smra'o //	rdzu phrul chen po dge dun dang mthu chen po dge dun la bul cig ces smra 
BO_K01_D0001-3_H0001-3:328b-15	de bzhin du hvags kyi bca' ba la sogs pa la yang sbyar bar bya ste /	de bzhin du hvags kyi chos ba la sogs ba la yang sbyor ba byed ste 
BO_K01_D0001-3_H0001-3:328b-16	don nyung ba'i dge slong rnams smod par byed /	don nyung ba dge slong rnams smod ba byed 
BO_K01_D0001-3_H0001-3:328b-17	gzhogs 'phyas byed /	gzhogs phya byed 
BO_K01_D0001-3_H0001-3:328b-18	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0001-3_H0001-3:328b-19	dge slong rnams kyis bcom ldan 'das la gsol ba dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang byung ba di la joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:328b-20	dge slong gis gzhan gyi rnyed pa la kha brngam mi bya'o //	dge slong gis gzhan gyi rnyed ba la kha rngam mi byed 
BO_K01_D0001-3_H0001-3:328b-21	kha brngam byed na /	kha rngam byed na 
BO_K01_D0001-3_H0001-3:328b-22	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:329a-0	@329a *// bcom ldan 'das kyis dge slong gis gzhan gyi rnyed pa la kha brngam mi bya'o //	joms ldan da kyis dge slong gis gzhan gyi rnyed ba la kha rngam mi byed 
BO_K01_D0001-3_H0001-3:329a-1	zhes gsungs pa dang / dge slong kha cig dgos pa zhig la gtsug lag khang gzhan du dong ste /	zhes gsungs ba dang dge slong kha cig dgos ba jig la gtsug lag khang gzhan du dong ste 
BO_K01_D0001-3_H0001-3:329a-2	de rnams der phyin pa na dro la bab kyang 'gyod pas longs ma spyad pa'i skabs de /	de rnams der phyin ba na dro la bab kyang gyod ba longs ma spyod ba skabs de 
BO_K01_D0001-3_H0001-3:329a-3	dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang byung ba di la joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:329a-4	ched du bsam ste 'gro bar mi bya'o //	ched du bsam ste gro ba mi byed 
BO_K01_D0001-3_H0001-3:329a-5	ma bsam par 'ongs pa las gal te dro la bab par gyur na /	ma bsam ba ngs ba las gal te dro la bab ba gyur na 
BO_K01_D0001-3_H0001-3:329a-6	longs spyad par bya ste /	longs spyod ba byed ste 
BO_K01_D0001-3_H0001-3:329a-7	'di la 'gyod par mi bya'o //	di la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:329a-8	phongs pa dang bcas pa'i dus byung ba na dge slong dag gtsug lag khang gzhan du dong ba las /	phong ba dang cha ba dus byung ba na dge slong dag gtsug lag khang gzhan du dong ba las 
BO_K01_D0001-3_H0001-3:329a-9	de na dge slong de rnams longs spyod pa mthong nas yang bza' bar 'dod pa las 'gyod pas longs ma spyad pa'i skabs de /	de na dge slong de rnams longs spyod ba mthong nas yang bza ba dod ba las gyod ba longs ma spyod ba skabs de 
BO_K01_D0001-3_H0001-3:329a-10	dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang byung ba di la joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:329a-11	gtsug lag khang snga mar de rnangs la de yang gal te tshad med pa zhig tu 'brim na blang bar bya'o //	gtsug lag khang snga mar de rnangs la de yang gal te tshad med ba jig tu brim na blang ba byed 
BO_K01_D0001-3_H0001-3:329a-12	ci ste dge slong tshad yod par byas pa zhig yin na /	ci ste dge slong tshad yod ba byed ba jig yin na 
BO_K01_D0001-3_H0001-3:329a-13	blang bar mi bya'o //	blang ba mi byed 
BO_K01_D0001-3_H0001-3:329a-14	len na / 'gal tshabs can du 'gyur ro //	len na gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:329a-15	de nas bcom ldan 'das yul ka shi'i ljongs rgyu zhing gshegs pa na ri nag po la gshegs so //	de nas joms ldan da yul ka chi ljongs rgyu zhing gshegs ba na ri nag po la gshegs so 
BO_K01_D0001-3_H0001-3:329a-16	de'i tshe ri nag po la dge slong 'gro mgyogs dang nab so gnyis gnas te /	de tshe ri nag po la dge slong gro mgyog dang nab so gnyis gnas te 
BO_K01_D0001-3_H0001-3:329b-0	de gnyis kyis bcom @329b ldan 'das dge slong gi dge 'dun dang thabs cig tu yul ka shi nas ljongs rgyu zhing gshegs shing /	de gnyis kyis joms ldan da dge slong gi dge dun dang thabs cig tu yul ka chi nas ljongs rgyu zhing gshegs shing 
BO_K01_D0001-3_H0001-3:329b-1	'dir gshegs par 'gyur ro //	dir gshegs ba gyur ro 
BO_K01_D0001-3_H0001-3:329b-2	zhes thos so //	zhes thos so 
BO_K01_D0001-3_H0001-3:329b-3	thos nas kyang bsam pa /	thos nas kyang bsam ba 
BO_K01_D0001-3_H0001-3:329b-4	ston pa'i spyan sngar dge slong ngo tsha med pa dang / 'dzem pa med pa rnams kyis bdag cag la gleng bar byed /	ston ba spyan sngar dge slong ngo tsha med ba dang dzem ba med ba rnams kyis bdag cag la gleng ba byed 
BO_K01_D0001-3_H0001-3:329b-5	dran par byed par 'gyur gyi /	dran ba byed ba gyur gyi 
BO_K01_D0001-3_H0001-3:329b-6	ma la bdag cag gis bcom ldan 'das kyi phyir gtsug lag khang chen po gcig ma gtogs pa dge slong rnams las brtsams te gnas mal bsko ba gsum dang / gnas mal gzung ba yang drug bya'o //	ma la bdag cag gis joms ldan da kyi phyir gtsug lag khang chen po gcig ma gtogs ba dge slong rnams las brtsams te gnas mal sko ba gsum dang gnas mal gzung ba yang drug byed 
BO_K01_D0001-3_H0001-3:329b-7	gnas mal bsko ba gsum gang zhe na /	gnas mal sko ba gsum gang zhe na 
BO_K01_D0001-3_H0001-3:329b-8	dgun gyi dang / dpyid kyi dang / dbyar gyi'o //	dgun gyi dang dpyid kyi dang dbyar gyi 
BO_K01_D0001-3_H0001-3:329b-9	gnas mal gzung ba drug gang zhe na /	gnas mal gzung ba drug gang zhe na 
BO_K01_D0001-3_H0001-3:329b-10	gtsug lag khang thams cad dang / gtsug lag khang gi nye 'khor thams cad dang / khang phran thams cad dang / khang phran gyi nye 'khor thams cad dang / kun dga' ra ba thams cad dang / kun dga' ra ba'i nye 'khor thams cad bsko bar bya'o //	gtsug lag khang thams cad dang gtsug lag khang gi nye khor thams cad dang khang phran thams cad dang khang phran gyi nye khor thams cad dang kun dga ra ba thams cad dang kun dga ra ba nye khor thams cad sko ba byed 
BO_K01_D0001-3_H0001-3:329b-11	gal te gtsug lag khang skos shig ces smras pa dang 'di bskos zin to //	gal te gtsug lag khang skos shig ces smras ba dang di sko zin to 
BO_K01_D0001-3_H0001-3:329b-12	zhes brjod par bya zhing /	zhes rjod ba byed zhing 
BO_K01_D0001-3_H0001-3:329b-13	khang phran skos shig ce na /	khang phran skos shig ce na 
BO_K01_D0001-3_H0001-3:329b-14	'di yang bskos zin to //	di yang sko zin to 
BO_K01_D0001-3_H0001-3:329b-15	gtsug lag khang gi nye 'khor skos shig ce na /	gtsug lag khang gi nye khor skos shig ce na 
BO_K01_D0001-3_H0001-3:329b-16	'di yang bskos zin to //	di yang sko zin to 
BO_K01_D0001-3_H0001-3:329b-17	khang phran gyi nye 'khor skos shig ce na /	khang phran gyi nye khor skos shig ce na 
BO_K01_D0001-3_H0001-3:329b-18	'di yang bskos zin to //	di yang sko zin to 
BO_K01_D0001-3_H0001-3:329b-19	kun dga' ra ba skos shig ce na /	kun dga ra ba skos shig ce na 
BO_K01_D0001-3_H0001-3:329b-20	'di yang bskos zin to //	di yang sko zin to 
BO_K01_D0001-3_H0001-3:329b-21	kun dga' ra ba'i nye 'khor skos shig ce na /	kun dga ra ba nye khor skos shig ce na 
BO_K01_D0001-3_H0001-3:330a-0	'di yang @330a *//	di yang 
BO_K01_D0001-3_H0001-3:330a-1	bskos zin to //	sko zin to 
BO_K01_D0001-3_H0001-3:330a-2	zhes brjod par bya ste /	zhes rjod ba byed ste 
BO_K01_D0001-3_H0001-3:330a-3	de rnams gnas med de mi gnas na /	de rnams gnas med de mi gnas na 
BO_K01_D0001-3_H0001-3:330a-4	ngo tsha med pa /	ngo tsha med ba 
BO_K01_D0001-3_H0001-3:330a-5	'dzem pa med pas bdag cag la gleng bar mi 'gyur ro //	dzem ba med ba bdag cag la gleng ba mi gyur ro 
BO_K01_D0001-3_H0001-3:330a-6	snyam nas / de gnyis kyis gnas mal bsko ba gsum dang / gnas mal gzung ba drug byas so //	snyam nas de gnyis kyis gnas mal sko ba gsum dang gnas mal gzung ba drug byed so 
BO_K01_D0001-3_H0001-3:330a-7	ji tsam na bcom ldan 'das ri nag po la gshegs pa na /	ji tsam na joms ldan da ri nag po la gshegs ba na 
BO_K01_D0001-3_H0001-3:330a-8	de gnyis kyis bcom ldan 'das kyi gtsug lag khang ni /	de gnyis kyis joms ldan da kyi gtsug lag khang ni 
BO_K01_D0001-3_H0001-3:330a-9	snga nas bsdogs zin to //	snga nas sdog zin to 
BO_K01_D0001-3_H0001-3:330a-10	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:330a-11	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:330a-12	gnas mal dang / gtsug lag khang skos shig /	gnas mal dang gtsug lag khang skos shig 
BO_K01_D0001-3_H0001-3:330a-13	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0001-3_H0001-3:330a-14	gtsug lag khang sngar bskos zin to //	gtsug lag khang sngar sko zin to 
BO_K01_D0001-3_H0001-3:330a-15	khang phran skos shig /	khang phran skos shig 
BO_K01_D0001-3_H0001-3:330a-16	de yang bskos zin to //	de yang sko zin to 
BO_K01_D0001-3_H0001-3:330a-17	gtsug lag khang gi nye 'khor skos shig /	gtsug lag khang gi nye khor skos shig 
BO_K01_D0001-3_H0001-3:330a-18	de yang bskos zin to //	de yang sko zin to 
BO_K01_D0001-3_H0001-3:330a-19	khang phran gyi nye 'khor skos shig /	khang phran gyi nye khor skos shig 
BO_K01_D0001-3_H0001-3:330a-20	de yang bskos zin to //	de yang sko zin to 
BO_K01_D0001-3_H0001-3:330a-21	kun dga' ra ba skos shig /	kun dga ra ba skos shig 
BO_K01_D0001-3_H0001-3:330a-22	de yang bskos zin to //	de yang sko zin to 
BO_K01_D0001-3_H0001-3:330a-23	kun dga' ra ba'i nye 'khor skos shig /	kun dga ra ba nye khor skos shig 
BO_K01_D0001-3_H0001-3:330a-24	de yang bskos zin to //	de yang sko zin to 
BO_K01_D0001-3_H0001-3:330a-25	gang gi phyir de gnyis kyis gnas thams cad ma bskos pa dang / de nas kun dga' ra ba'i nang du sgra mthon po dang / sgra chen po byung ngo //	gang gi phyir de gnyis kyis gnas thams cad ma sko ba dang de nas kun dga ra ba nang du sgra mthon po dang sgra chen po byung ngo 
BO_K01_D0001-3_H0001-3:330a-26	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-3_H0001-3:330a-27	mkhyen bzhin du rmed par mdzad pa ste /	mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0001-3_H0001-3:330a-28	mkhyen bzhin du rmed kyi /	mkhyen bzhin du rmed kyi 
BO_K01_D0001-3_H0001-3:330a-29	mi mkhyen par mi rmed /	mi mkhyen ba mi rmed 
BO_K01_D0001-3_H0001-3:330a-30	dus su rmed kyi /	dus su rmed kyi 
BO_K01_D0001-3_H0001-3:330a-31	dus las yol bar mi rmed /	dus las yol ba mi rmed 
BO_K01_D0001-3_H0001-3:330a-32	don dang ldan par rmed kyi /	don dang ldan ba rmed kyi 
BO_K01_D0001-3_H0001-3:330b-0	don dang mi @330b ldan par mi rmed pas /	don dang mi ldan ba mi rmed ba 
BO_K01_D0001-3_H0001-3:330b-1	sangs rgyas bcom ldan 'das rnams don dang ldan pa ma yin pa rmed pa la chu lon gyis bzlog par mdzad pa yin no //	sangs rgya joms ldan da rnams don dang ldan ba ma yin ba rmed ba la chu lon gyis bzlog ba mdzad ba yin no 
BO_K01_D0001-3_H0001-3:330b-2	sangs rgyas bcom ldan 'das rnams don dang ldan pa rmed pa de la dus mkhyen pa yin pas /	sangs rgya joms ldan da rnams don dang ldan ba rmed ba de la dus mkhyen ba yin ba 
BO_K01_D0001-3_H0001-3:330b-3	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0001-3_H0001-3:330b-4	kun dga' bo /	kun dga bo 
