segmentnr	original	folio	stemmed
BO_TZ3_GA-004-1:588	ma lus kun rtog gis bsags rnyog pa rnams //	58	ma lus kun rtogs gis bsags rnyog ba rnams 
BO_TZ3_GA-004-1:589	thugs rje che ldan spyan sngar de dag ni //	58	thugs rje che ldan spyan sngar de dag ni 
BO_TZ3_GA-004-1:590	cho ga bzhin du thams cad bshags par bgyi //	59	cho ga bzhin du thams cad chags ba bgyid 
BO_TZ3_GA-004-1:591	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	59	rdzogs sangs rgya dang byang chub sems dpa dang phag ba gzhan gyis dge ba gang mdzad ba 
BO_TZ3_GA-004-1:592	ma lus 'gro ba'i bsod nams rgya mtshho'i tshhogs //	59	ma lus gro ba bsod nams rgya mtshho tshhogs 
BO_TZ3_GA-004-1:593	de dag kun la rjes su yi rang ngo //	59	de dag kun la rjes su yi rang ngo 
BO_TZ3_GA-004-1:594	mos dang bsam pa ji bzhin zab pa dang // rgya che'i chos 'khor chad pa med par bskul //	59	mos dang bsam ba ji bzhin zab ba dang rgya che chos khor chad ba med ba skul 
BO_TZ3_GA-004-1:595	sprul pa 'gro la sman slad rtag bzhugs gsol //	59	sprul ba gro la sman slad rtag bzhugs gsol 
BO_TZ3_GA-004-1:596	bsod nams bla med byang chub phyir bsngo 'o //	59	bsod nams bla med byang chub phyir sngo mang 
BO_TZ3_GA-004-1:597	drug pa dam bca' ba ni /	59	drug ba dam chos ba ni 
BO_TZ3_GA-004-1:598	rgyas par na /	59	rgya ba na 
BO_TZ3_GA-004-1:599	rdo rje rtshe gcig pa'i phyag rgya snying gar bcings te lhag pa'i bsam pa brtan pos /	59	rdo rje rtshe gcig ba phyag rgya snying gar ching te lhag ba bsam ba brtan pos 
BO_TZ3_GA-004-1:600	om/ rnal 'byor dbang po ye shes mthar phyin pa //	60	rnal byor dbang po ye shes mthar phyin ba 
BO_TZ3_GA-004-1:601	'gro la phan mdzad thugs rjes dbang sgyur zhing //	60	gro la phan mdzad thugs rjes dbang sgyur zhing 
BO_TZ3_GA-004-1:602	srid pa gsum gyi gnyen gyur gcig pu pa //	60	srid ba gsum gyi gnyen gyur gcig pu ba 
BO_TZ3_GA-004-1:603	lha yi lha khyod bdag la dgongs su gsol //	60	lha yi lha khyod bdag la dgongs su gsol 
BO_TZ3_GA-004-1:604	bde bar gshegs pa'i sprul pa rgya mtshho dang // rnal 'byor dbang phyug grub pa'i tshhogs chen po //	60	bde ba gshegs ba sprul ba rgya mtshho dang rnal byor dbang phyug grub ba tshhogs chen po 
BO_TZ3_GA-004-1:605	lha dang lha min sngags 'chang dam tshhig can //	60	lha dang lha min sngags chang dam tshhig can 
BO_TZ3_GA-004-1:606	kun nas 'dus pa rnams kyang dgongs su gsol //	60	kun nas du ba rnams kyang dgongs su gsol 
BO_TZ3_GA-004-1:607	bdag ni rgyal srid mtho ris longs spyod dang // 'dod pa'i yon tan sgrub pa ma lags te //	60	bdag ni rgyal srid mtho ris longs spyod dang dod ba yon tan sgrub ba ma lags te 
BO_TZ3_GA-004-1:608	'gro la snying brtshe kho nas don brtshon pa //	60	gro la snying brtshe kho nas don brtshon ba 
BO_TZ3_GA-004-1:609	'di la kun mkhyen khyod ni dpang du gsol //	60	di la kun mkhyen khyod ni dpang du gsol 
BO_TZ3_GA-004-1:610	mgon po ye shes sgrib pa mi mnga' bas //	61	mgon po ye shes sgrib ba mi mnga ba 
BO_TZ3_GA-004-1:611	bdag gi lhag pa'i bsam pa khyed kyis mkhyen //	61	bdag gi lhag ba bsam ba khyed kyis mkhyen 
BO_TZ3_GA-004-1:612	'phags mchog spyan sngar ji ltar dam bcas pa //	61	phag mchog spyan sngar ji ltar dam cha ba 
BO_TZ3_GA-004-1:613	sun par mi bgyi mgon khyod bslu ma lags //	61	sun ba mi bgyid mgon khyod bslu ma lags 
BO_TZ3_GA-004-1:614	snying nas bdag ni khe dang grags la sogs //	61	snying nas bdag ni khe dang grags la sogs 
BO_TZ3_GA-004-1:615	g.yo dang zang zing sems ni gtan spangs nas //	61	g.yo dang zang zing sems ni gtan spong nas 
BO_TZ3_GA-004-1:616	gzhan don sgrub pa gcig pu'i sems bzhag ste //	61	gzhan don sgrub ba gcig pu sems jog ste 
BO_TZ3_GA-004-1:617	rnal 'byor spyod pa chen po bdag gis spyod //	61	rnal byor spyod ba chen po bdag gis spyod 
BO_TZ3_GA-004-1:618	kun tu bzang po bla na med pa yi //	61	kun tu bzang po bla na med ba yi 
BO_TZ3_GA-004-1:619	byang chub mchog tu bdag gis sems bskyed de //	61	byang chub mchog tu bdag gis sems skyed de 
BO_TZ3_GA-004-1:620	don dam dang ni kun rdzob byang chub sems //	62	don dam dang ni kun rdzob byang chub sems 
BO_TZ3_GA-004-1:621	deng nas tshhul bzhin yongs su bzung bar bgyi //	62	deng nas tshhul bzhin yongs su bzung ba bgyid 
BO_TZ3_GA-004-1:622	srog chags thams cad gal te bdud gyur nas //	62	srog chags thams cad gal te bdud gyur nas 
BO_TZ3_GA-004-1:623	dum bu stong du bdag gi lus gtubs kyang //	62	dum bu stong du bdag gi lus gtub kyang 
BO_TZ3_GA-004-1:624	byang chub sems mchog shes rab snying rje dang // yi dam rgyal ba khyed ni yongs mi spang //	62	byang chub sems mchog shes rab snying rje dang yi dam rgyal ba khyed ni yongs mi spong 
BO_TZ3_GA-004-1:625	rdo rje'i dam tshhig chen po rnams dang ni //	62	rdo rje dam tshhig chen po rnams dang ni 
BO_TZ3_GA-004-1:626	rdo rje slob dpon rdo rje mched lcam dang // gzhan yang theg pa mchog la zhugs pa rnams //	62	rdo rje slob dpon rdo rje mched lcam dang gzhan yang theg ba mchog la jug ba rnams 
BO_TZ3_GA-004-1:627	srog gi phyir yang mi gtong ci nus bsrung //	62	srog gi phyir yang mi gtong ci nus bsrung 
BO_TZ3_GA-004-1:628	'khor ba bdag med sgyu ma'i rang bzhin la //	62	khor ba bdag med sgyu ma rang bzhin la 
BO_TZ3_GA-004-1:629	bdag ni 'jigs pa ci yang ma mchis te //	62	bdag ni jigs ba ci yang ma mchis te 
BO_TZ3_GA-004-1:630	ma rig skye bo rnams kyi don slad du //	63	ma rig skye bo rnams kyi don slad du 
BO_TZ3_GA-004-1:631	phyi mthar thug gi bar du gnas par spro //	63	phyi mthar thug gi ba du gnas ba spro 
BO_TZ3_GA-004-1:632	gzhan don 'khor ba rnams su spyod pa na //	63	gzhan don khor ba rnams su spyod ba na 
BO_TZ3_GA-004-1:633	byang chub spyod pa rlabs chen bdag gis spyad //	63	byang chub spyod ba rlabs chen bdag gis spyod 
BO_TZ3_GA-004-1:634	'gro drug sems can rnams la phan gdags phyir //	63	gro drug sems can rnams la phan dogs phyir 
BO_TZ3_GA-004-1:635	rang dbang du ni skye ba blang bar bgyi //	63	rang dbang du ni skye ba blang ba bgyid 
BO_TZ3_GA-004-1:636	bdag ni yongs su bzung ba'i 'jig rten nam //	63	bdag ni yongs su bzung ba jig rten nam 
BO_TZ3_GA-004-1:637	mya ngan 'das la spro ba ma mchis te //	63	mya ngan da la spro ba ma mchis te 
BO_TZ3_GA-004-1:638	gang dang gang du sdug bsngal gnas rnams su //	63	gang dang gang du sdug sngal gnas rnams su 
BO_TZ3_GA-004-1:639	bskal pa rgya mtshhor gnas shing phan par bgyi //	63	bskal ba rgya mtshhor gnas shing phan ba bgyid 
BO_TZ3_GA-004-1:640	srid par yun ring dus su brtshon pa ni //	64	srid ba yun ring dus su brtshon ba ni 
BO_TZ3_GA-004-1:641	byang chub sems dpa'i yi dam lags pas na //	64	byang chub sems dpa yi dam lags ba na 
BO_TZ3_GA-004-1:642	ji srid ngan song stongs par ma gyur pa //	64	ji srid ngan gro stongs ba ma gyur ba 
BO_TZ3_GA-004-1:643	de srid bdag gis skyo ba'i sems mi bskyed //	64	de srid bdag gis skyo ba sems mi skyed 
BO_TZ3_GA-004-1:644	shes rab thabs kyis 'gro ba'i don bgyid pa //	64	shes rab thabs kyis gro ba don bgyid ba 
BO_TZ3_GA-004-1:645	snying rje'i longs spyod de las ma mchis pas //	64	snying rje longs spyod de las ma mchis ba 
BO_TZ3_GA-004-1:646	sems dmyal yi dwags gshin rje'i 'jig rten yang //	64	sems dmyal yi dwags gshin rje jig rten yang 
BO_TZ3_GA-004-1:647	lha yi dga' tshhal lta bur blta bar bgyi //	64	lha yi dga tshhal lta bur lta ba bgyid 
BO_TZ3_GA-004-1:648	'gro la thugs brtshes dpal gyi mgur nas gsungs //	64	gro la thugs brtshes dpal gyi mgur nas gsungs 
BO_TZ3_GA-004-1:649	rnal 'byor dam chos bdud rtshi mchog rnams ni //	64	rnal byor dam chos bdud rtshi mchog rnams ni 
BO_TZ3_GA-004-1:650	bdag gis 'jig rten thug pa ma mchis bar //	65	bdag gis jig rten thug ba ma mchis ba 
BO_TZ3_GA-004-1:651	ji ltar 'tshhams pa bzhin du rgyas par bgyi //	65	ji ltar tshhams ba bzhin du rgya ba bgyid 
BO_TZ3_GA-004-1:652	srid pa las dang rkyen gyi dbang gyur te //	65	srid ba las dang rkyen gyi dbang gyur te 
BO_TZ3_GA-004-1:653	gang dang gang du dam chos 'jig pa der //	65	gang dang gang du dam chos jig ba der 
BO_TZ3_GA-004-1:654	me tshhogs spu gri'i so yang brgal nas ni //	65	me tshhogs spu gri so yang rgol nas ni 
BO_TZ3_GA-004-1:655	phyi mthar thug gi bar du dam chos bzung //	65	phyi mthar thug gi ba du dam chos bzung 
BO_TZ3_GA-004-1:656	bla med byang chub mchog tu sems bskyed de //	65	bla med byang chub mchog tu sems skyed de 
BO_TZ3_GA-004-1:657	sgrub pa mchog la zhugs pa'i skye bo la //	65	sgrub ba mchog la jug ba skye bo la 
BO_TZ3_GA-004-1:658	tshhe rabs rnams su mthu rtshal ci mchis kyis //	65	tshhe rabs rnams su mthu rtshal ci mchis kyis 
BO_TZ3_GA-004-1:659	skyes chen rnams kyi dgongs pa rtag tu bskang //	65	skye chen rnams kyi dgongs ba rtag tu skong 
BO_TZ3_GA-004-1:660	dam pa'i chos dang sgrub pa'i gegs gyur pa //	66	dam ba chos dang sgrub ba gegs gyur ba 
BO_TZ3_GA-004-1:661	mi dang mi min gdug pa gang yang rung //	66	mi dang mi min gdug ba gang yang rung 
BO_TZ3_GA-004-1:662	bdag gis zhi dang khro bo'i phrin las kyis //	66	bdag gis zhi dang khro bo phrin las kyis 
BO_TZ3_GA-004-1:663	yongs su zhi zhing rnam par gzhom par bgyi //	66	yongs su zhi zhing rnam ba joms ba bgyid 
BO_TZ3_GA-004-1:664	rnal 'byor mchog gi theg chen bla med dang // rdo rje rgyal po khyod la bsten nas ni //	66	rnal byor mchog gi theg chen bla med dang rdo rje rgyal po khyod la sten nas ni 
BO_TZ3_GA-004-1:665	sangs rgyas zhing sbyong 'gro la sman slad du //	66	sangs rgya zhing sbyong gro la sman slad du 
BO_TZ3_GA-004-1:666	byang chub snying po bdag gis rtogs par bgyi //	66	byang chub snying po bdag gis rtogs ba bgyid 
BO_TZ3_GA-004-1:667	bdag ni 'phags mchog phyag rgya mngon sprul te //	66	bdag ni phag mchog phyag rgya mngon sprul te 
BO_TZ3_GA-004-1:668	gal te skabs med 'chi ba'i dus byung tshhe //	66	gal te skabs med chi ba dus byung tshhe 
BO_TZ3_GA-004-1:669	gsang sngags mgon po ye shes dkyil 'khor can /	66	gsang sngags mgon po ye shes dkyil khor can 
BO_TZ3_GA-004-1:670	khyed kyi zhabs kyi drung du mchi bar bgyi //	67	khyed kyi zhabs kyi drung du mchi ba bgyid 
BO_TZ3_GA-004-1:671	srid gsum sdug bsngal ci 'dra khyed kyis mkhyen //	67	srid gsum sdug sngal ci dra khyed kyis mkhyen 
BO_TZ3_GA-004-1:672	dmyal tshhogs me dpung zhi bar bgyid la sogs //	67	dmyal tshhogs me dpung zhi ba bgyid la sogs 
BO_TZ3_GA-004-1:673	sems can don la myur du bdag mchi na //	67	sems can don la myur du bdag mchi na 
BO_TZ3_GA-004-1:674	dam pa rnams kyis nus mthu bstshal du gsol //	67	dam ba rnams kyis nus mthu bstshal du gsol 
BO_TZ3_GA-004-1:675	bsdu na / om/	67	sdud na 
BO_TZ3_GA-004-1:676	bde bar gshegs pa khyed ci 'dra //	67	bde ba gshegs ba khyed ci dra 
BO_TZ3_GA-004-1:677	de 'dra kho nar bdag gyur cig	67	de dra kho nar bdag gyur cig 
BO_TZ3_GA-004-1:678	/spyod pa rmad byung bsam yas pa //	67	ba rmad byung bsam yas ba 
BO_TZ3_GA-004-1:679	'gro la phan phyir bdag gis spyad //	67	gro la phan phyir bdag gis spyod 
BO_TZ3_GA-004-1:680	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya 'di //	68	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_TZ3_GA-004-1:681	srog gi phyir yang mi gtong na //	68	srog gi phyir yang mi gtong na 
BO_TZ3_GA-004-1:682	rdo rje rgyal pos byin rlabs mdzod //	68	rdo rje rgyal pos byin rlabs mdzod 
BO_TZ3_GA-004-1:683	dus ngan tha ma'i 'jig rten 'dir //	68	dus ngan tha ma jig rten dir 
BO_TZ3_GA-004-1:684	sangs rgyas mdzad dka' bdag gis bsgrub //	68	sangs rgya mdzad dka bdag gis sgrub 
BO_TZ3_GA-004-1:685	byang chub spyod dka' bdag gis spyad //	68	byang chub spyod dka bdag gis spyod 
BO_TZ3_GA-004-1:686	rdo rje rnal 'byor dkyil 'khor 'dir //	68	rdo rje rnal byor dkyil khor dir 
BO_TZ3_GA-004-1:687	bdag cag bsam pa 'grub gyur cig	68	bdag cag bsam ba grub gyur cig 
BO_TZ3_GA-004-1:688	/ces lhag pa'i bsam pa rtshe gcig pas dam 'cha'o //	68	lhag ba bsam ba rtshe gcig ba dam cha 
BO_TZ3_GA-004-1:689	bdun pa ni /	68	bdun ba ni 
BO_TZ3_GA-004-1:690	skong gi cho ga bya bar spro na /	69	skong gi cho ga byed ba spro na 
BO_TZ3_GA-004-1:691	skong chen lnga dag gyur dang bcas pa dong sprugs kyi cho gar bshad pa bzhin skabs 'dir bya ste /	69	skong chen lnga dag gyur dang cha ba dong sprug kyi cho gar chad ba bzhin skabs dir byed ste 
BO_TZ3_GA-004-1:692	sman gtor rak+ta mar me rnams lha grangs sam /	69	sman thor rak+ta mar me rnams lha grangs sam 
BO_TZ3_GA-004-1:693	gtor ma dkar dmar gnyis dang sman raka mar me sna re tsham bsnan pas kyang rung la /	69	thor ma dkar dmar gnyis dang sman raka mar me sna re tsham snon ba kyang rung la 
BO_TZ3_GA-004-1:694	gang ltar yang skong ba bya ba la bdun las /	69	gang ltar yang skong ba byed ba la bdun las 
BO_TZ3_GA-004-1:695	dang po rtogs skong ni /	69	dang po rtogs skong ni 
BO_TZ3_GA-004-1:696	rang bzhin bden pa dbyer med lhag pa'i chos sku chen por ro mnyam par bltas la /	69	rang bzhin bden ba dbyer med lhag ba chos sku chen por ro mnyam ba lta la 
BO_TZ3_GA-004-1:697	hu~m/ bskang ngo kalpas thugs dam bskang //	69	skong ngo kalpas thugs dam skong 
BO_TZ3_GA-004-1:698	dngos po stong nyid klong du bskang //	69	dngos po stong nyid klong du skong 
BO_TZ3_GA-004-1:699	snang ba ye shes klong du bskang //	69	snang ba ye shes klong du skong 
BO_TZ3_GA-004-1:700	gsal ba shes rab klong du bskang //	70	gsal ba shes rab klong du skong 
BO_TZ3_GA-004-1:701	sdug bsngal chos nyid klong du bskang //	70	sdug sngal chos nyid klong du skong 
BO_TZ3_GA-004-1:702	skye ba med pa'i dbyings su bskang //	70	skye ba med ba dbyings su skong 
BO_TZ3_GA-004-1:703	'gag pa med pa'i mkha' la bskang //	70	gag ba med ba mkha la skong 
BO_TZ3_GA-004-1:704	skye 'gag gnyis med klong du bskang //	70	skye gag gnyis med klong du skong 
BO_TZ3_GA-004-1:705	nyams chag skongs shing rtog sgrib dag	70	nyams chag skongs shing rtogs sgrib dag 
BO_TZ3_GA-004-1:706	/dbang dang dngos grub bstshal du gsol //	70	dang dngos grub bstshal du gsol 
BO_TZ3_GA-004-1:707	gnyis pa bdud rtshis skong ba ni /	70	gnyis ba bdud rtshis skong ba ni 
BO_TZ3_GA-004-1:708	hu~m/ bskang ngo bdud rtshis thugs dam bskang //	70	skong ngo bdud rtshis thugs dam skong 
BO_TZ3_GA-004-1:709	kun gzhi klong yangs b+hany+dza ru //	70	kun gzhi klong yangs b+hany+dza ru 
BO_TZ3_GA-004-1:710	byang chub sems kyi bdud rtshis bkang //	71	byang chub sems kyi bdud rtshis geng 
BO_TZ3_GA-004-1:711	'di yang rang byung bdud rtshi ste //	71	di yang rang byung bdud rtshi ste 
BO_TZ3_GA-004-1:712	dmigs med chos sku'i thugs\u0f8e	71	dmigs med chos sku thugs\u0f8e 
BO_TZ3_GA-004-1:713	gdangs gsal 'bar ba'i b+hany+dza ru //	71	gdang gsal bar ba b+hany+dza ru 
BO_TZ3_GA-004-1:714	ye shes sgrib med bdud rtshis bkang //	71	ye shes sgrib med bdud rtshis geng 
BO_TZ3_GA-004-1:715	'di yang rang byung bdud rtshi ste //	71	di yang rang byung bdud rtshi ste 
BO_TZ3_GA-004-1:716	longs spyod rdzogs sku'i thugs\u0f8e	71	longs spyod rdzogs sku thugs\u0f8e 
BO_TZ3_GA-004-1:717	mchog gi 'od gsal b+hany+dza ru //	71	mchog gi d gsal b+hany+dza ru 
BO_TZ3_GA-004-1:718	thig le 'bar ba'i bdud rtshis bkang //	71	thig le bar ba bdud rtshis geng 
BO_TZ3_GA-004-1:719	'di yang rang byung bdud rtshi ste //	71	di yang rang byung bdud rtshi ste 
BO_TZ3_GA-004-1:720	rgyal ba sprul sku'i thugs\u0f8e	72	rgyal ba sprul sku thugs\u0f8e 
BO_TZ3_GA-004-1:721	ye shes rtsha lnga'i b+hany+dza ru //	72	ye shes rtsha lnga b+hany+dza ru 
BO_TZ3_GA-004-1:722	skye med a dkar bdud rtshis bkang //	72	skye med a dkar bdud rtshis geng 
BO_TZ3_GA-004-1:723	'di yang rang byung bdud rtshi ste //	72	di yang rang byung bdud rtshi ste 
BO_TZ3_GA-004-1:724	zhi ba'i lha tshhogs thugs\u0f8e	72	zhi ba lha tshhogs thugs\u0f8e 
BO_TZ3_GA-004-1:725	dpa' bo 'bru lnga'i b+hany+dza ru //	72	dpa bo bru lnga b+hany+dza ru 
BO_TZ3_GA-004-1:726	shes rab rang gsal bdud rtshis bkang //	72	shes rab rang gsal bdud rtshis geng 
BO_TZ3_GA-004-1:727	'di yang rang byung bdud rtshi ste /	72	di yang rang byung bdud rtshi ste 
BO_TZ3_GA-004-1:728	khro bo'i lha tshhogs thugs\u0f8e	72	khro bo lha tshhogs thugs\u0f8e 
BO_TZ3_GA-004-1:729	bdud rtshi sman gyi dam tshhig 'dis //	72	bdud rtshi sman gyi dam tshhig dis 
BO_TZ3_GA-004-1:730	mchod 'os rgya mtshho'i thugs dam bskang //	73	mchod s rgya mtshho thugs dam skong 
BO_TZ3_GA-004-1:731	nyams chag skongs shing rtog sgrib dag	73	nyams chag skongs shing rtogs sgrib dag 
BO_TZ3_GA-004-1:732	/dbang dang dngos grub bstshal du gsol //	73	dang dngos grub bstshal du gsol 
BO_TZ3_GA-004-1:733	ma ha pany+tsha a mr-ita kha hi /	73	ma ha pany+tsha a mr-ita kha hi 
BO_TZ3_GA-004-1:734	gsum pa gtor mas skong ba ni /	73	gsum ba thor mas skong ba ni 
BO_TZ3_GA-004-1:735	hu~m/ bskang ngo gtor mas thugs dam bskang //	73	skong ngo thor mas thugs dam skong 
BO_TZ3_GA-004-1:736	b+hany+dza 'bar ba'i gtor gzhong du //	73	b+hany+dza bar ba thor gzhong du 
BO_TZ3_GA-004-1:737	shangs kyi rlung sgrom dpal bshos btshugs //	73	shangs kyi rlung sgrom dpal bshos btshugs 
BO_TZ3_GA-004-1:738	'khor lo 'bar ba'i mtheb kyus bskor //	73	khor lo bar ba mtheb kyus skor 
BO_TZ3_GA-004-1:739	sgron ma mig gi dza gad bstshal //	73	sgron ma mig gi dza gad bstshal 
BO_TZ3_GA-004-1:740	dbang po lnga yi rak+tas brgyan //	74	dbang po lnga yi rak+tas rgyan 
BO_TZ3_GA-004-1:741	'di yang rang byung gtor ma ste //	74	di yang rang byung thor ma ste 
BO_TZ3_GA-004-1:742	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs dam bskang //	74	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs dam skong 
BO_TZ3_GA-004-1:743	nyi zla kha sbyor gtor gzhong du //	74	nyi zla kha sbyor thor gzhong du 
BO_TZ3_GA-004-1:744	tshit+ta 'bar ba'i dpal bshos btshugs //	74	tshit+ta bar ba dpal bshos btshugs 
BO_TZ3_GA-004-1:745	pad+ma 'dab brgyad mtheb kyus bskor //	74	pad+ma dab brgyad mtheb kyus skor 
BO_TZ3_GA-004-1:746	rnam shes tshhogs brgyad dza gad bstshal //	74	rnam shes tshhogs brgyad dza gad bstshal 
BO_TZ3_GA-004-1:747	rtsha chen bzhi yi rak+tas brgyan //	74	rtsha chen bzhi yi rak+tas rgyan 
BO_TZ3_GA-004-1:748	'di yang rang byung gtor ma ste //	74	di yang rang byung thor ma ste 
BO_TZ3_GA-004-1:749	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs\u0f8e	74	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs\u0f8e 
BO_TZ3_GA-004-1:750	khyab brdal pags pa'i gtor gzhong du //	75	khyab rdal pags ba thor gzhong du 
BO_TZ3_GA-004-1:751	rus pa rang snang dpal bshos btshugs //	75	rus ba rang snang dpal bshos btshugs 
BO_TZ3_GA-004-1:752	rang snang sha yi mtheb kyus bskor //	75	rang snang sha yi mtheb kyus skor 
BO_TZ3_GA-004-1:753	bkrag dang mdangs kyi dza gad bstshal /	75	bkrag dang mdangs kyi dza gad bstshal 
BO_TZ3_GA-004-1:754	khrag dang chu ser rak+tas brgyan //	75	khrag dang chu ser rak+tas rgyan 
BO_TZ3_GA-004-1:755	'di yang rang byung gtor ma ste //	75	di yang rang byung thor ma ste 
BO_TZ3_GA-004-1:756	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs\u0f8e	75	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs\u0f8e 
BO_TZ3_GA-004-1:757	khog pa stong pa'i gtor gzhong du //	75	khog ba stong ba thor gzhong du 
BO_TZ3_GA-004-1:758	mchin pa rang snang dpal bshos btshugs //	75	mchin ba rang snang dpal bshos btshugs 
BO_TZ3_GA-004-1:759	glo mtshher mkhal ma'i mtheb kyus bskor //	75	glo mtshher mkhal ma mtheb kyus skor 
BO_TZ3_GA-004-1:760	gu h+ya nang khrol dza gad bstshal //	76	gu h+ya nang khrol dza gad bstshal 
BO_TZ3_GA-004-1:761	rang snang mkhris pa'i rak+tas brgyan //	76	rang snang mkhris ba rak+tas rgyan 
BO_TZ3_GA-004-1:762	'di yang rang byung gtor ma ste //	76	di yang rang byung thor ma ste 
BO_TZ3_GA-004-1:763	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs\u0f8e	76	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs\u0f8e 
BO_TZ3_GA-004-1:764	ba lim 'dod yon dam tshhig 'dis //	76	ba lim dod yon dam tshhig dis 
BO_TZ3_GA-004-1:765	mchod 'os rgya mtshho'i thugs dam bskang //	76	mchod s rgya mtshho thugs dam skong 
BO_TZ3_GA-004-1:766	nyams chag skongs shing rtog sgrib dag	76	nyams chag skongs shing rtogs sgrib dag 
BO_TZ3_GA-004-1:767	/dbang dang dngos grub bstshal du gsol //	76	dang dngos grub bstshal du gsol 
BO_TZ3_GA-004-1:768	ma ha ba lim ta kha hi /	76	ma ha ba lim ta kha hi 
BO_TZ3_GA-004-1:769	bzhi pa rak+tas skong ba ni /	76	bzhi ba rak+tas skong ba ni 
BO_TZ3_GA-004-1:770	hu~m/ bskang ngo rak+tas thugs dam bskang //	77	skong ngo rak+tas thugs dam skong 
BO_TZ3_GA-004-1:771	spyi bo bde chen b+hany+dza ru //	77	spyi bo bde chen b+hany+dza ru 
BO_TZ3_GA-004-1:772	sdug bsngal rnam rtog rak+tas bkang //	77	sdug sngal rnam rtogs rak+tas geng 
BO_TZ3_GA-004-1:773	'di yang rang byung rak+ta ste //	77	di yang rang byung rak+ta ste 
BO_TZ3_GA-004-1:774	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs\u0f8e	77	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs\u0f8e 
BO_TZ3_GA-004-1:775	mgrin pa longs spyod b+hany+dza ru //	77	mgrin ba longs spyod b+hany+dza ru 
BO_TZ3_GA-004-1:776	sna tshhogs yid kyi rak+tas bkang //	77	sna tshhogs yid kyi rak+tas geng 
BO_TZ3_GA-004-1:777	'di yang rang byung rak+ta ste //	77	di yang rang byung rak+ta ste 
BO_TZ3_GA-004-1:778	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs\u0f8e	77	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs\u0f8e 
BO_TZ3_GA-004-1:779	snying ga chos kyi b+hany+dza ru //	77	snying ga chos kyi b+hany+dza ru 
BO_TZ3_GA-004-1:780	bsam pa blo yi rak+tas bkang //	78	bsam ba blo yi rak+tas geng 
BO_TZ3_GA-004-1:781	'di yang rang byung rak+ta ste //	78	di yang rang byung rak+ta ste 
BO_TZ3_GA-004-1:782	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs\u0f8e	78	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs\u0f8e 
BO_TZ3_GA-004-1:783	lte ba sprul pa'i b+hany+dza ru //	78	lte ba sprul ba b+hany+dza ru 
BO_TZ3_GA-004-1:784	nyon mongs srid rtsha'i rak+tas bkang //	78	nyon mongs srid rtsha rak+tas geng 
BO_TZ3_GA-004-1:785	'di yang rang byung rak+ta ste //	78	di yang rang byung rak+ta ste 
BO_TZ3_GA-004-1:786	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs\u0f8e	78	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs\u0f8e 
BO_TZ3_GA-004-1:787	gsang ba bde skyong b+hany+dza ru //	78	gsang ba bde skyong b+hany+dza ru 
BO_TZ3_GA-004-1:788	bde ba thig le'i rak+tas bkang //	78	bde ba thig le rak+tas geng 
BO_TZ3_GA-004-1:789	'di yang rang byung rak+ta ste //	78	di yang rang byung rak+ta ste 
BO_TZ3_GA-004-1:790	bla ma rig 'dzin mchog gsum dang // zhi khro rab 'byams thugs\u0f8e	79	bla ma rig dzin mchog gsum dang zhi khro rab byam thugs\u0f8e 
BO_TZ3_GA-004-1:791	rak+ta 'bar ba'i dam tshhig 'dis //	79	rak+ta bar ba dam tshhig dis 
