segmentnr	original	stemmed
BO_T14_D4321:23a-10	thams cad shin tu phan pa'i rgyu yin zhing skye dgu rnams la bde ba dang / nad med pa dang / rgyal po rnams la dge ba rab tu sbyin par byed pa yin no //	thams cad shin tu phan ba rgyu yin zhing skye dgu rnams la bde ba dang nad med ba dang rgyal po rnams la dge ba rab tu sbyin ba byed ba yin no 
BO_T14_D4321:23a-11	gal te 'dir sa g-yo ba dang / de bzhin du gnam grum pa la sogs pa 'byung ba dang / nyi ma dang zla ba nye ba'i chags pa can du gyur pa dang / mjug rings mthong bar gyur ba dang / gzhan yang glo bur du byung ba gzhan ji ltar 'byung ba yang der ni bstan bcos rig pa'i thub pa rnams kyis mi dge ba med par bstan te /	gal te dir sa g-yo ba dang de bzhin du gnam grum ba la sogs ba byung ba dang nyi ma dang zla ba nye ba chags ba can du gyur ba dang mjug dring mthong ba gyur ba dang gzhan yang glo bur du byung ba gzhan ji ltar byung ba yang der ni ston chos rig ba thub ba rnams kyis mi dge ba med ba ston te 
BO_T14_D4321:23a-12	lo tog ngag shin tu phun sum tshogs pa dang / lo legs pa dang / chom rkun med pa dang / bram ze rnams kyi sbyin sreg dang / mchod sbyin gyi bya ba thams cad 'grub par 'gyur zhing /	lo tog ngag shin tu phun sum tshogs ba dang lo legs ba dang chom rkun med ba dang bram ze rnams kyi sbyin sreg dang mchod sbyin gyi byed ba thams cad grub ba gyur zhing 
BO_T14_D4321:23a-13	rig par byed pa'i rgyal po thams cad kyang sa srung bar byed par 'gyur ba dang / rigs kyang rang gi chos la gzhol zhing /	rig ba byed ba rgyal po thams cad kyang sa srung ba byed ba gyur ba dang rigs kyang rang gi chos la gzhol zhing 
BO_T14_D4321:23a-14	sems chos la mngon par dga' ba dang / dus ji lta ba bzhin du char chu 'bab pa dang / shing rnams me tog dang / 'bras bu smin par byed pa dang / skye bo mtha' dag rab tu dga' ba dang / lhags pa rnams phan tshun dga' bar 'gyur zhing /	sems chos la mngon ba dga ba dang dus ji lta ba bzhin du char chu bab ba dang shing rnams me tog dang bras bu smin ba byed ba dang skye bo mtha dag rab tu dga ba dang lhags ba rnams phan tshun dga ba gyur zhing 
BO_T14_D4321:23a-15	sprin rnams don med par ma yin te /	sprin rnams don med ba ma yin te 
BO_T14_D4321:23b-0	sa gzhir char pa legs par 'bab par 'gyur ba dang / mi rnams kyi bya @23b ba ji ltar brtsams pa rnams kyang phal cher grub par 'gyur zhing lus can rnams la yang gnod pa byed pa rnams dang / grog sbur rnams dang / sbrul dang /	sa gzhir char ba legs ba bab ba gyur ba dang mi rnams kyi byed ba ji ltar brtsams ba rnams kyang phal cher grub ba gyur zhing lus can rnams la yang gnod ba byed ba rnams dang grog sbur rnams dang sbrul dang 
BO_T14_D4321:23b-1	byi ba la sogs pa dang / de bzhin du yams kyi nad rnams dang / ba la sogs pa rnams kyang yang dag par 'jig par 'gyur ro //	byi ba la sogs ba dang de bzhin du yams kyi nad rnams dang ba la sogs ba rnams kyang yang dag ba jig ba gyur ro 
BO_T14_D4321:23b-2	rnam pa gzhan du na dbang po chen po'i dkyil 'khor dbang bar gyur na chu dang / me dang / rlung las gyur pa bad kan dang / mkhris pa las gyur pa'i nang rnams dang / de bzhin du rlung las gyur pa rnams 'byung ste /	rnam ba gzhan du na dbang po chen po dkyil khor dbang ba gyur na chu dang me dang rlung las gyur ba bad kan dang mkhris ba las gyur ba nang rnams dang de bzhin du rlung las gyur ba rnams byung ste 
BO_T14_D4321:23b-3	de dag ni gzhan du ma yin no zhes pa bstan to //	de dag ni gzhan du ma yin no zhes ba ston to 
BO_T14_D4321:23b-4	gza' rnams kyi le'u ste gnyis pa'o /	gza rnams kyi leu ste gnyis ba 
BO_T14_D4321:23b-5	// / skar mda'i ltas la skar mda' 'di dag ni de dag ni mtshan ma bstan pa'o //	skar mda ltas la skar mda di dag ni de dag ni mtshan ma ston ba 
BO_T14_D4321:23b-6	'jig rten dag na rtags ston par byed pa ste /	jig rten dag na rtags ston ba byed ba ste 
BO_T14_D4321:23b-7	de la gang gi tshe dbang po rnams dang chu lha dang / rlung lha dang / me'i phyogs kyi gzhan dag ni kha dog sna tshogs shing gzugs 'jigs pa dang / me stag dang bcas shing 'od dang bcas pa dang / sol ba 'bar ba ltar snang ste /	de la gang gi tshe dbang po rnams dang chu lha dang rlung lha dang me phyogs kyi gzhan dag ni kha dog sna tshogs shing gzugs jigs ba dang me stag dang cha shing d dang cha ba dang sol ba bar ba ltar snang ste 
BO_T14_D4321:23b-8	nam mkha'i ngos la char du 'byung bar 'gyur ro //	nam mkha ngos la char du byung ba gyur ro 
BO_T14_D4321:23b-9	gshin rje'i phyogs kyi skar mda' gnag pa dang / dmar po reng red po dang / rtsub pa ni 'jigs par byed pa ste mi'i rgyal po rnams dang / yul rnams la 'jigs pa chen po 'byung bar brjod pa yin no //	gshin rje phyogs kyi skar mda gnag ba dang dmar po reng red po dang rtsub ba ni jigs ba byed ba ste mi rgyal po rnams dang yul rnams la jigs ba chen po byung ba rjod ba yin no 
BO_T14_D4321:23b-10	de bzhin du bar snang la 'dug pa dang / ri dang rgya mtsho la 'dug pa yang yin no //	de bzhin du ba snang la dug ba dang ri dang rgya mtsho la dug ba yang yin no 
BO_T14_D4321:23b-11	gang du lha yul dang / sa stengs su lhung zhing bzlog phyogs su 'gro bar 'gyur na yul der zhi ba ma yin par 'gyur ro //	gang du lha yul dang sa stengs su lhung zhing bzlog phyogs su gro ba gyur na yul der zhi ba ma yin ba gyur ro 
BO_T14_D4321:23b-12	rgyab phyogs su ni rtag tu zhi bar 'gyur ro //	rgyab phyogs su ni rtag tu zhi ba gyur ro 
BO_T14_D4321:23b-13	de bzhin du de dag ni 'jig rten thams cad du rgyu ba dang / gzugs 'dod pa 'dzin pa dag yin no //	de bzhin du de dag ni jig rten thams cad du rgyu ba dang gzugs dod ba dzin ba dag yin no 
BO_T14_D4321:23b-14	gnod par gyur pa'i yul dag tu dmag 'gyed du 'jug pa yang byed par 'gyur ro //	gnod ba gyur ba yul dag tu dmag gyed du jug ba yang byed ba gyur ro 
BO_T14_D4321:23b-15	de'i 'og tu rang bzhin gyis dmag kho nas 'jig rten rnams 'chi bar byed par 'gyur ro //	de g tu rang bzhin gyis dmag kho nas jig rten rnams chi ba byed ba gyur ro 
BO_T14_D4321:23b-16	de dag lhung ba dag rjes su mtshan nyid yang dag par rab tu brjod par bya ste /	de dag lhung ba dag rjes su mtshan nyid yang dag ba rab tu rjod ba byed ste 
BO_T14_D4321:23b-17	dkar po 'gro zhing me stag dang bcas pa ni bram ze rnams la 'jigs pa 'dren pa yin no //	dkar po gro zhing me stag dang cha ba ni bram ze rnams la jigs ba bgrang ba yin no 
BO_T14_D4321:23b-18	de bzhin du dmar po rnams ni rgyal rigs rnams la'o //	de bzhin du dmar po rnams ni rgyal rigs rnams la 
BO_T14_D4321:23b-19	ser po ni rje'u rigs rnams la'o //	ser po ni rjeu rigs rnams la 
BO_T14_D4321:23b-20	nag po dang sngo bskangs ni dmangs rigs rnams la ste /	nag po dang sngo skong ni dmangs rigs rnams la ste 
BO_T14_D4321:23b-21	shin tu 'jigs pa 'byung bar brjod do //	shin tu jigs ba byung ba rjod do 
BO_T14_D4321:24a-0	de bzhin du skar mda' sngo @24a * //	de bzhin du skar mda sngo 
BO_T14_D4321:24a-1	ba sangs dang / rtsub pa dang / 'grum pa dang / dkar po dang / ser po dang / kha dog rnam pa sna tshogs dang / me stag dang bcas pa dang / du ba 'thul ba dag tu lhung ba der ni rgyal po la gnod par 'gyur ro //	ba sangs dang rtsub ba dang grum ba dang dkar po dang ser po dang kha dog rnam ba sna tshogs dang me stag dang cha ba dang du ba thul ba dag tu lhung ba der ni rgyal po la gnod ba gyur ro 
BO_T14_D4321:24a-2	gang du la lar phag dang / spre'u dang / wa ltar bcos pa dang ; rig dags dang / bong bu'i gzugs lta bu'i 'od can gyi skar mda' lhung ba der ni rgyal po dang yul 'khor du bcas te 'chi bar 'gyur ba the tshom med do //	gang du la lar phag dang spreu dang wa ltar chos ba dang rig dags dang bong bu gzugs lta bu d can gyi skar mda lhung ba der ni rgyal po dang yul khor du cha te chi ba gyur ba the tshom med do 
BO_T14_D4321:24a-3	gang rgyu skar dang phrad nas gang mi'i mdun du grum zhing skar mda' grugs pa der ni de nyid du 'bras bur 'gyur par rnam par bshad par bya'o //	gang rgyu skar dang phrad nas gang mi mdun du grum zhing skar mda grugs ba der ni de nyid du bras bur gyur ba rnam ba chad ba byed 
BO_T14_D4321:24a-4	gza' dang / rgyu skar gang gi ba lang gi lam dang / rta babs dang / rgyal mtshan khyim du lhung ba de la ni 'jigs pa chen po 'byung bar brjod pa yin no //	gza dang rgyu skar gang gi ba lang gi lam dang rta bab dang rgyal mtshan khyim du lhung ba de la ni jigs ba chen po byung ba rjod ba yin no 
BO_T14_D4321:24a-5	gang du skar mda' nyi ma la mngon du phyogs te lhung ba ni shin tu 'jigs par byed par 'gyur ro //	gang du skar mda nyi ma la mngon du phyogs te lhung ba ni shin tu jigs ba byed ba gyur ro 
BO_T14_D4321:24a-6	ba ba sangs la reg par byed pa de ni der rgyal po la 'jigs pa 'byung bar 'gyur ro //	ba ba sangs la reg ba byed ba de ni der rgyal po la jigs ba byung ba gyur ro 
BO_T14_D4321:24a-7	gang du zla ba'i dkyil 'khor la reg pa me lce'i 'od dang mnyam pa'i skar mda' lhung ba de ni rgyal tshab gsod par 'gyur ro //	gang du zla ba dkyil khor la reg ba me lce d dang mnyam ba skar mda lhung ba de ni rgyal tshab gsod ba gyur ro 
BO_T14_D4321:24a-8	gal te skar mda' lha'i bla ma phur bu la gdud bar byed pa der ni mdun na 'don gsod par 'gyur zhing bram ze'i bdag nyid la yang gnod par 'gyur ro //	gal te skar mda lha bla ma phur bu la gdud ba byed ba der ni mdun na don gsod ba gyur zhing bram ze bdag nyid la yang gnod ba gyur ro 
BO_T14_D4321:24a-9	gang gi tshe skar mda' lag la gdung bar byed pa dang / lha lta bu 'byung ba der gzhon nu 'chi bar 'gyur zhing /	gang gi tshe skar mda lag la gdung ba byed ba dang lha lta bu byung ba der gzhon nu chi ba gyur zhing 
BO_T14_D4321:24a-10	de'i tshe rgyal po la yang gnod par 'gyur ro //	de tshe rgyal po la yang gnod ba gyur ro 
BO_T14_D4321:24a-11	gang du skar mda' lhung zhing gza' mig dmar la gnod pa byed pa der ni dmag dpon gsod par 'gyur zhing /	gang du skar mda lhung zhing gza mig dmar la gnod ba byed ba der ni dmag dpon gsod ba gyur zhing 
BO_T14_D4321:24a-12	mtshon dang me'i 'jigs pa yang 'byung bar 'gyur ro //	mtshon dang me jigs ba yang byung ba gyur ro 
BO_T14_D4321:24a-13	gal te skar mda' 'bab pa nyi ma'i bu spen pa la gnod par byed pa der ni sna bo'i gtso bo dang / tshogs can dag 'chi bar 'gyur ro //	gal te skar mda bab ba nyi ma bu spen ba la gnod ba byed ba der ni sna bo gtso bo dang tshogs can dag chi ba gyur ro 
BO_T14_D4321:24a-14	gang gi skye ba'i rgyu skar la skar mda' rtug la gal te zhi bar 'gyur bar mi byed na pho de 'chi bar 'gyur ro //	gang gi skye ba rgyu skar la skar mda rtug la gal te zhi ba gyur ba mi byed na pho de chi ba gyur ro 
BO_T14_D4321:24a-15	tri shang gu dang / bhi ri shi dang / sa ga dang / sa ri dang / skar ma khyi khrid dang / smal bo dang / ri bya dang / de bzhin du bra mta na dhi da ya dang / aa ru na dang / shi shu ma ra dang /	tri shang gu dang bhi ri chi dang sa ga dang sa ri dang skar ma khyi khrid dang smal bo dang ri byed dang de bzhin du bra mta na dhi da ya dang aa ru na dang chi shu ma ra dang 
BO_T14_D4321:24a-16	sme'u bdun dang / de bzhin du gung tshigs kyis khebs shing skar mda' lhung ba de shin tu 'jigs pa chen po 'byung bar 'gyur zhing /	smeu bdun dang de bzhin du gung tshigs kyis khebs shing skar mda lhung ba de shin tu jigs ba chen po byung ba gyur zhing 
BO_T14_D4321:24b-0	dmag mang @24b pos 'khrug pa dang / mtshon gyis 'tshe ba yang rab tu zad par byed par 'gyur /	dmag mang pos khrug ba dang mtshon gyis tshe ba yang rab tu zad ba byed ba gyur 
BO_T14_D4321:24b-1	de'i tshe yul 'jigs par byed pa'i chom rkun la sogs pa yang 'byung bar 'gyur ro //	de tshe yul jigs ba byed ba chom rkun la sogs ba yang byung ba gyur ro 
BO_T14_D4321:24b-2	gang du skar mda' rab tu 'bar ba sa la thur du thad kar 'jug pa de'i tshe ni dgra dag gis rgyal po gsod par 'gyur zhing yul 'jigs par yang 'gyur ro //	gang du skar mda rab tu bar ba sa la thur du thad kar jug ba de tshe ni dgra dag gis rgyal po gsod ba gyur zhing yul jigs ba yang gyur ro 
BO_T14_D4321:24b-3	skar mda' rta'i dbyibs lta bu ni rgyal po'i dmag la gnod par 'gyur ro //	skar mda rta dbyibs lta bu ni rgyal po dmag la gnod ba gyur ro 
BO_T14_D4321:24b-4	ral gri dang / rtse gsum dang / kha tv'am ga'i dbyibs lta bu ni yul dang rgyal por bcas pa la gnod par 'gyur ro //	ral gri dang rtse gsum dang kha tv ga dbyibs lta bu ni yul dang rgyal por cha ba la gnod ba gyur ro 
BO_T14_D4321:24b-5	skar mda' chen po gdugs dang / rgyal mtshan dang / shing rta'i rnam pa dag tu sa la ltung ba ni zhag bdun gyi dmag dang rgyal por bcas pa la gnod par 'gyur ro //	skar mda chen po gdugs dang rgyal mtshan dang shing rta rnam ba dag tu sa la ltung ba ni zhag bdun gyi dmag dang rgyal por cha ba la gnod ba gyur ro 
BO_T14_D4321:24b-6	gang gi tshe sa la skar mda'i char pa dang / rdo'i char ba chen po dag bab pa de'i tshe ni dmag stong gi khrag sas 'thung bar 'gyur ro //	gang gi tshe sa la skar mda char ba dang rdo char ba chen po dag bab ba de tshe ni dmag stong gi khrag sas thung ba gyur ro 
BO_T14_D4321:24b-7	gang gi tshe skar mda' me'i kha dog lta bu gnam grum pa dang bcas te sa steng du lhung ba de'i tshe ni dmag mi stong gi khrag sas 'thung bar 'gyur ro //	gang gi tshe skar mda me kha dog lta bu gnam grum ba dang cha te sa steng du lhung ba de tshe ni dmag mi stong gi khrag sas thung ba gyur ro 
BO_T14_D4321:24b-8	gang du glang po che dang / rta dang / shing rta'i gzugs lta bu'i 'od dang / ri lta bu'i rnam pa dag thur du lhung ba ni yul dang / rgyal po dang bcas pa la gnod par 'gyur ro //	gang du glang po che dang rta dang shing rta gzugs lta bu d dang ri lta bu rnam ba dag thur du lhung ba ni yul dang rgyal po dang cha ba la gnod ba gyur ro 
BO_T14_D4321:24b-9	gang gi tshe skar mda' dus tshigs snga ma kun du phrad pa du ba lta bu sa la thur du lhung ba de'i tshe ni rgyal po gsod par 'gyur ro //	gang gi tshe skar mda dus tshigs snga ma kun du phrad ba du ba lta bu sa la thur du lhung ba de tshe ni rgyal po gsod ba gyur ro 
BO_T14_D4321:24b-10	dus tshigs kyi phyi ma la brten pa'i skar mda' me lta bu lhung ba ni mchod sbyin byed pa rnams 'chi zhing /	dus tshigs kyi phyi ma la rten ba skar mda me lta bu lhung ba ni mchod sbyin byed ba rnams chi zhing 
BO_T14_D4321:24b-11	de bzhin du mchod sbyin gyi las rnams 'jigs par 'gyur ro //	de bzhin du mchod sbyin gyi las rnams jigs ba gyur ro 
BO_T14_D4321:24b-12	gang gi tshe skar mda'i sgra chen pos rab tu rgyug cing yul yul dang / grong grod du lhung ba de'i tshe ni rtag tu rgyal po 'chi bar 'gyur ro //	gang gi tshe skar mda sgra chen pos rab tu rgyug cing yul yul dang grong grod du lhung ba de tshe ni rtag tu rgyal po chi ba gyur ro 
BO_T14_D4321:24b-13	shar gyi phyogs char kun du 'byung zhing nyi ma'i lam la brten te nub tu kha bltas shing song nas yul ma ga dh'ar phyin te /	char gyi phyogs char kun du byung zhing nyi ma lam la rten te nub tu kha lta shing gro nas yul ma ga dhar phyin te 
BO_T14_D4321:24b-14	grum pa ni lo tog rnams smin na yang lo nyes dang / de bzhin du mi ngas 'byung bar yang 'gyur zhing 'jig rten rnams la rang gi mi mthun pa las 'gyur ba'i dmag kyang 'byung bar bshad do //	grum ba ni lo tog rnams smin na yang lo nyes dang de bzhin du mi ngas byung ba yang gyur zhing jig rten rnams la rang gi mi mthun ba las gyur ba dmag kyang byung ba chad do 
BO_T14_D4321:24b-15	rgyal po rnams dang khyim khol 'byor ba'i mi rnams kyang 'chi bar 'gyur te /	rgyal po rnams dang khyim khol byor ba mi rnams kyang chi ba gyur te 
BO_T14_D4321:24b-16	'jig rten la gnod par byed pa nyes pa rnam pa mang po de lta bu dag 'byung bar 'gyur ro //	jig rten la gnod ba byed ba nyes ba rnam ba mang po de lta bu dag byung ba gyur ro 
BO_T14_D4321:25a-0	gang du me tog kunda dang zla ba dang / dngul gyi 'do lta bu'i skar mda' lhung ba @25a * //	gang du me tog kunda dang zla ba dang dngul gyi do lta bu skar mda lhung ba 
BO_T14_D4321:25a-1	dang ; rgyal po rnams rgyal ba dang / lo legs pa dang / bde bar byed pa smra bar byed do //	dang rgyal po rnams rgyal ba dang lo legs ba dang bde ba byed ba smra ba byed do 
BO_T14_D4321:25a-2	skar mda' chen po kha dog rab tu 'bar ba shin tu snum pa dang dngul dang / shel gyi 'od 'dra ba ni char pa 'bab par smra bar 'gyur te /	skar mda chen po kha dog rab tu bar ba shin tu snum ba dang dngul dang shel gyi d dra ba ni char ba bab ba smra ba gyur te 
BO_T14_D4321:25a-3	'di la the tshom med do //	di la the tshom med do 
BO_T14_D4321:25a-4	gang du skar mda' chen po du ba dang bcas pa gzugs 'dzin par byed pa me stag dang bcas pa sol ba'i mdog lta bu byung ba de'i tshe ni rgyal po la 'jigs pa chen po 'byung bar 'gyur ro //	gang du skar mda chen po du ba dang cha ba gzugs dzin ba byed ba me stag dang cha ba sol ba mdog lta bu byung ba de tshe ni rgyal po la jigs ba chen po byung ba gyur ro 
BO_T14_D4321:25a-5	du ba'i mdog lta bu dang / che ba dang / skar ma ltar dag pa dang / g-yas g-yon du so sor 'gro bar 'gyur ba dang / bee d'u rya'i mdog lta bu dang / shel gyi 'od lta bu dang / gser gyi mdog lta bu dang /	du ba mdog lta bu dang che ba dang skar ma ltar dag ba dang g-yas g-yon du so sor gro ba gyur ba dang bee du rya mdog lta bu dang shel gyi d lta bu dang gser gyi mdog lta bu dang 
BO_T14_D4321:25a-6	dngul lta bu dang / zla ba'i 'od zer ltar dkar ba dang / zho'i 'od dang 'dra ba'i skar mda' de ni lo legs par 'gyur ro //	dngul lta bu dang zla ba d zer ltar dkar ba dang zho d dang dra ba skar mda de ni lo legs ba gyur ro 
BO_T14_D4321:25a-7	rgyal po rgyal bar 'gyur ba thub pa snga ma rnams kyis rab tu bstan to //	rgyal po rgyal ba gyur ba thub ba snga ma rnams kyis rab tu ston to 
BO_T14_D4321:25a-8	bee d'u rya'i mdog lta bur bstan pa ni char pa 'bab par brjod do //	bee du rya mdog lta bur ston ba ni char ba bab ba rjod do 
BO_T14_D4321:25a-9	shel lta bur gyur na ni lo legs par 'gyur ro /	shel lta bur gyur na ni lo legs ba gyur ro 
BO_T14_D4321:25a-10	gser gyi 'od lta bu gyur na ni mes 'khrug par 'gyur ro //	gser gyi d lta bu gyur na ni mes khrug ba gyur ro 
BO_T14_D4321:25a-11	dmar por gyur na ni dmag 'byung bar brjod do //	dmar por gyur na ni dmag byung ba rjod do 
BO_T14_D4321:25a-12	'di skad du gang bstan pa ni zla ba gnyis ma lus par de'i rnam par smin par 'gyur brjod do //	di skad du gang ston ba ni zla ba gnyis ma lus ba de rnam ba smin ba gyur rjod do 
BO_T14_D4321:25a-13	skar mda'i ltas te le'u gsum pa'o /	skar mda ltas te leu gsum ba 
BO_T14_D4321:25a-14	// / sprin dang / glog dang / 'ja' 'od kyi ltas la gang gi tshe sprin gyi gzugs g-yung drung 'khyil pa lta bu dang / gdugs dang / lteng ka dang / shing rta bsreg pa bkra shis pa dang ldan pa'i dbyibs dang / ri lta bu dag ni skye dgu bde bar byed pa'o //	sprin dang glog dang ja d kyi ltas la gang gi tshe sprin gyi gzugs g-yung drung khyil ba lta bu dang gdugs dang lteng ka dang shing rta bsreg ba bkra shis ba dang ldan ba dbyibs dang ri lta bu dag ni skye dgu bde ba byed ba 
BO_T14_D4321:25a-15	de bzhin du dbang po'i mtshon cha'i rnam pa lta bu dag dang / dbyig pa lta bu dag ni bde bar yang mi byed la /	de bzhin du dbang po mtshon cha rnam ba lta bu dag dang dbyig ba lta bu dag ni bde ba yang mi byed la 
BO_T14_D4321:25a-16	mu ge yang ston par byed do //	mu ge yang ston ba byed do 
BO_T14_D4321:25a-17	gang gi tshe dbyar gyi dus su sprin mdung thung dang / gsal shing dang dpa' rlabs lta bu dag dang / rgyal mtshan dang / ba dan lta bu dag dang / mtshon cha sna tshogs lta bur snang ba de'i tshe /	gang gi tshe dbyar gyi dus su sprin mdung thung dang gsal shing dang dpa rlabs lta bu dag dang rgyal mtshan dang ba dan lta bu dag dang mtshon cha sna tshogs lta bur snang ba de tshe 
BO_T14_D4321:25a-18	dmag khrag gi 'dam rdza ba can mi bzad pa 'byung la lo tog kyang chud zos bar 'gyur zhing /	dmag khrag gi dam rdza ba can mi bzad ba byung la lo tog kyang chud zos ba gyur zhing 
BO_T14_D4321:25a-19	chom rkun dag kyang 'phel bar 'gyur ro //	chom rkun dag kyang phel ba gyur ro 
BO_T14_D4321:25b-0	sprin tha dad du chad pa dang / shing skam lta bu dang / gtun shin lta bu dang / mgo thod lta bu'i dbyibs gang yin pa de dag ni mod la 'jigs pa'i @25b dmag 'ong par 'gyur ro //	sprin tha dad du chad ba dang shing skam lta bu dang gtun shin lta bu dang mgo thod lta bu dbyibs gang yin ba de dag ni mod la jigs ba dmag ng ba gyur ro 
BO_T14_D4321:25b-1	yang sprin bya sna tshogs lta bu dang / rnga mo dang / bong bu'i sprin gyi tshogs dag nyi ma shar ba dang nub pa kho na'i tshe nyi ma'i zur nas 'gro bar gyur na de ni skye bo zad par 'gyur ba'i nad dang / mtshon la sogs pa 'byung bar rig par bya'o //	yang sprin byed sna tshogs lta bu dang rnga mo dang bong bu sprin gyi tshogs dag nyi ma char ba dang nub ba kho na tshe nyi ma zur nas gro ba gyur na de ni skye bo zad ba gyur ba nad dang mtshon la sogs ba byung ba rig ba byed 
