segmentnr	original	folio	stemmed
BO_TZ15_BA-012:192	sa dang lha dang bum rdzas sta gon ni :	19	sa dang lha dang bum rdzas sta gon ni 
BO_TZ15_BA-012:193	rgyas bsdus gang yin lhag chad med par bya :	19	rgya sdud gang yin lhag chad med ba byed 
BO_TZ15_BA-012:194	zhes gsungs pa'i don snying por dril ba sngon du song grub pa yin pas /	19	zhes gsungs ba don snying por dril ba sngon du gro grub ba yin ba 
BO_TZ15_BA-012:195	slob ma lhag par gnas pa zhu ba'i yon du man+dal phul /	19	slob ma lhag ba gnas ba ju ba yon du man+dal bul 
BO_TZ15_BA-012:196	ces mtshhams sbyar la man+dal 'bul du gzhug	19	ces mtshhams sbyor la man+dal bul du jug 
BO_TZ15_BA-012:197	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	19	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ15_BA-012:198	ho : bla ma rdo rje slob dpon dgongs su gsol :	19	ho bla ma rdo rje slob dpon dgongs su gsol 
BO_TZ15_BA-012:199	zhi khro bde gshegs yongs rdzogs dkyil 'khor du :	19	zhi khro bde gshegs yongs rdzogs dkyil khor du 
BO_TZ15_BA-012:200	sku gsung thugs kyis yongs su bzung ba'i phyir :	20	sku gsung thugs kyis yongs su bzung ba phyir 
BO_TZ15_BA-012:201	lhag par gnas pa'i rim pa mdzad du gsol :	20	lhag ba gnas ba rim ba mdzad du gsol 
BO_TZ15_BA-012:202	lan gsum / gnang ba sbyin pa ni /	20	lan gsum gnang ba sbyin ba ni 
BO_TZ15_BA-012:203	ho : skal ldan rigs kyi bu mchog dam pa khyod :	20	ho skal ldan rigs kyi bu mchog dam ba khyod 
BO_TZ15_BA-012:204	zhi khro yongs rdzogs dkyil 'khor chen po ru :	20	zhi khro yongs rdzogs dkyil khor chen po ru 
BO_TZ15_BA-012:205	bsnyen cing sgrub pa'i dbang bskur byin rlabs phyir :	20	snyen cing sgrub ba dbang skur byin rlabs phyir 
BO_TZ15_BA-012:206	lhag par gnas pa'i rim pa tshhul bzhin bya :	20	lhag ba gnas ba rim ba tshhul bzhin byed 
BO_TZ15_BA-012:207	de ltar bka' yi gnang ba byin pa yin pas khyed rang 'khor ba sdug bsngal gyi rgya mtshho las thar bar 'dod pa'i nges 'byung gi blo bcos min dang ldan pas gsag sbyong khyad par can bya ba'i slad du /	20	de ltar bka yi gnang ba byin ba yin ba khyed rang khor ba sdug sngal gyi rgya mtshho las thar ba dod ba nges byung gi blo chos min dang ldan ba gsag sbyong khyad ba can byed ba slad du 
BO_TZ15_BA-012:208	mdun gyi nam mkhar bcom ldan 'das rgyal ba zhi khro sgrub pa bka' brgyad kyi dkyil 'khor la rtsha brgyud kyi bla ma /	20	mdun gyi nam mkhar joms ldan da rgyal ba zhi khro sgrub ba bka brgyad kyi dkyil khor la rtsha brgyud kyi bla ma 
BO_TZ15_BA-012:209	phyogs dus kyi rgyal ba sras dang bcas pa mkha' 'gro chos skyong srung ma'i tshhogs kyis bskor ba sprin gtibs pa ltar bzhugs pa'i mdun du tshhogs gsag yan lag bcu pa'i ting nge 'dzin so so sgom bzhin du 'di'i rjes zlos /	20	phyogs dus kyi rgyal ba sras dang cha ba mkha gro chos skyong srung ma tshhogs kyis skor ba sprin gtibs ba ltar bzhugs ba mdun du tshhogs gsag yan lag chu ba ting nge dzin so so sgom bzhin du di rjes zlos 
BO_TZ15_BA-012:210	hu~m/ bla ma yi dam mkha' 'gro gshegs su gsol //	21	bla ma yi dam mkha gro gshegs su gsol 
BO_TZ15_BA-012:211	ces sogs sngon 'gro ltar lan gsum bya /	21	ces sogs sngon gro ltar lan gsum byed 
BO_TZ15_BA-012:212	skyabs yul khyad par can de rnams kyi drung du khyad par bzhi ldan gyi skyabs su 'gro zhing /	21	skyob yul khyad ba can de rnams kyi drung du khyad ba bzhi ldan gyi skyob su gro zhing 
BO_TZ15_BA-012:213	smon 'jug don dam pa'i sems bskyed rnams kyang blang snyam pas rjes zlos /	21	smon jug don dam ba sems skyed rnams kyang blang snyam ba rjes zlos 
BO_TZ15_BA-012:214	bla ma sangs rgyas 'khor dang bcas //	21	bla ma sangs rgya khor dang cha 
BO_TZ15_BA-012:215	kun nas bdag la dgongs su gsol //	21	kun nas bdag la dgongs su gsol 
BO_TZ15_BA-012:216	bla ma dkon mchog rnam gsum po //	21	bla ma dkon(d) mchog rnam gsum po 
BO_TZ15_BA-012:217	byang chub ma thob bar du ni //	21	byang chub ma thob ba du ni 
BO_TZ15_BA-012:218	skyabs kyi mchog tu gzung bar bya'o //	21	skyob kyi mchog tu gzung ba byed 
BO_TZ15_BA-012:219	sngon nas bsags pa'i sdig sgrib bshags //	21	sngon nas bsags ba sdig sgrib chags 
BO_TZ15_BA-012:220	'gro don sangs rgyas thob bya'i phyir //	22	gro don sangs rgya thob byed phyir 
BO_TZ15_BA-012:221	smon pa byang chub sems bskyed do //	22	smon ba byang chub sems skyed do 
BO_TZ15_BA-012:222	sems can yongs su smin bya'i phyir //	22	sems can yongs su smin byed phyir 
BO_TZ15_BA-012:223	gsang sngags spyod pa rlabs chen spyad //	22	gsang sngags spyod ba rlabs chen spyod 
BO_TZ15_BA-012:224	don dam spros bral byang chub sems //	22	don dam spros bral byang chub sems 
BO_TZ15_BA-012:225	rang byung mtha' bral stong gsal bsgom //	22	rang byung mtha bral stong gsal bsgom 
BO_TZ15_BA-012:226	lan gsum / de nas gnas gsum byin gyis brlab pa'i slad du /	22	lan gsum de nas gnas gsum byin gyis brlab ba slad du 
BO_TZ15_BA-012:227	bla ma dpal chen por gsal ba'i sku gsung thugs las 'od zer 'phros /	22	bla ma dpal chen por gsal ba sku gsung thugs las d zer phro 
BO_TZ15_BA-012:228	slob ma'i phung khams rtog tshhogs sbyangs /	22	slob ma phung khams rtogs tshhogs sbyong 
BO_TZ15_BA-012:229	stong pa'i ngang las rgyu'i rdo rje sems dpa' dkar po zhal gcig phyag gnyis g.yas rdo rje thugs ka dang g.yon dril bu dkur brten pa /	22	stong ba ngang las rgyu rdo rje sems dpa dkar po zhal gcig phyag gnyis g.yas rdo rje thugs ka dang g.yon dril bu dkur rten ba 
BO_TZ15_BA-012:230	dar dang rin po che'i rgyan gyis brgyan par gyur pa de la slob dpon gyi gnas gsum du dri'i thig le byas pa la brten nas /	23	dar dang rin po che rgyan gyis rgyan ba gyur ba de la slob dpon gyi gnas gsum du dri thig le byed ba la rten nas 
BO_TZ15_BA-012:231	spyi bor zla ba'i dkyil 'khor la om las 'khor lo om gyis mtshhan pa las sku rdo rje dkar po 'khor lo dang dril bu 'dzin pa /	23	spyi bor zla ba dkyil khor la om las khor lo om gyis mtshhan ba las sku rdo rje dkar po khor lo dang dril bu dzin ba 
BO_TZ15_BA-012:232	mgrin par pad+ma'i steng du ahlas pad+ma ahsa mtshhan pa las gsung rdo rje dmar po pad+ma dang dril bu 'dzin pa /	23	mgrin ba pad+ma steng du ahlas pad+ma ahsa mtshhan ba las gsung rdo rje dmar po pad+ma dang dril bu dzin ba 
BO_TZ15_BA-012:233	thugs kar nyi ma'i dkyil 'khor gyi steng du hu~m las rdo rje hu~m gis mtshhan pa las thugs rdo rje sngon po rdo rje dang dril bu 'dzin pa rnams su mos mdzod /	23	thugs kar nyi ma dkyil khor gyi steng du hu~m las rdo rje hu~m gis mtshhan ba las thugs rdo rje sngon po rdo rje dang dril bu dzin ba rnams su mos mdzod 
BO_TZ15_BA-012:234	dri bzang gi chus gnas gsum du thig le bya zhing /	23	dri bzang gi chus gnas gsum du thig le byed zhing 
BO_TZ15_BA-012:235	om ahhu~m/ zhes brjod /	23	om zhes rjod 
BO_TZ15_BA-012:236	sgo gsum rdo rje gsum gyi rang bzhin du gyur pa de nyid mchod pa'i yul du bzang ba yin pas nyer spyod lnga po dbu sogs so sor phul bar mos mdzod /	23	sgo gsum rdo rje gsum gyi rang bzhin du gyur ba de nyid mchod ba yul du bzang ba yin ba nyer spyod lnga po dbu sogs so sor bul ba mos mdzod 
BO_TZ15_BA-012:237	om badzra push+pe ahhu~m/	23	om badzra push+pe 
BO_TZ15_BA-012:238	nas nai bid+ya'i bar gyis mchod /	23	nas nai bid+ya ba gyis mchod 
BO_TZ15_BA-012:239	so shing bsang sbyang /	23	so shing bsang sbyong 
BO_TZ15_BA-012:240	stong pa'i ngang las hu~m yig dkar po yongs su gyur pa las byung ba'i so shing sor bcu gnyis pa mgo bo rgya mdud kyi rnam pa can me tog bcings pas /	24	stong ba ngang las hu~m yig dkar po yongs su gyur ba las byung ba so shing sor chu gnyis ba mgo bo rgya mdud kyi rnam ba can me tog ching ba 
BO_TZ15_BA-012:241	slob ma rnams kyi dngos grub kyi ltas brtags pa'i nus pa dang ldan par gyur /	24	slob ma rnams kyi dngos grub kyi ltas rtog ba nus ba dang ldan ba gyur 
BO_TZ15_BA-012:242	yig brgya bzla zhing byin gyis brlabs pa /	24	yig brgya bzla zhing byin gyis brlabs ba 
BO_TZ15_BA-012:243	om badzra satwa hu~m zhes bris sam /	24	om badzra satwa hu~m zhes bri sam 
BO_TZ15_BA-012:244	so shing ra ba mdun du bkod la /	24	so shing ra ba mdun du bkod la 
BO_TZ15_BA-012:245	de ltar byin pa'i so shing mkha' dbyings kyi phyag rgyas bzung ba'i rtsha ba sos cung zad 'cha' ba la brten nas /	24	de ltar byin ba so shing mkha dbyings kyi phyag rgya bzung ba rtsha ba sos cung zad cha ba la rten nas 
BO_TZ15_BA-012:246	nad gdon sdig sgrib thams cad dud khu'am sol khu'i rnam par nag 'dur gyis phyir thon te sdig pa sbyangs /	24	nad don sdig sgrib thams cad dud khu sol khu rnam ba nag dur gyis phyir thon te sdig ba sbyong 
BO_TZ15_BA-012:247	rtshe'i me tog de nyid so shing gi ra bar dmod btshugs te 'dor ba dang bcas te rjes zlos mdzod /	24	rtshe me tog de nyid so shing gi ra ba dmod btshugs te dor ba dang cha te rjes zlos mdzod 
BO_TZ15_BA-012:248	ho : bla mas legs par gnang ba'i so shing 'di :	24	ho bla mas legs ba gnang ba so shing di 
BO_TZ15_BA-012:249	yi dam zhi khro bde gshegs lha brtags phyir :	24	yi dam zhi khro bde gshegs lha rtog phyir 
BO_TZ15_BA-012:250	man+dal dbus su bdag gis 'dor bgyid na :	25	man+dal dbus su bdag gis dor bgyid na 
BO_TZ15_BA-012:251	gang yin skal ldan gnas der 'bab par shog :	25	gang yin skal ldan gnas der bab ba shog 
BO_TZ15_BA-012:252	thun mong du rjes zlos lan gcig dang so sos /	25	thun mong du rjes zlos lan gcig dang so sos 
BO_TZ15_BA-012:253	om badzra ha sa ha :	25	om badzra ha sa ha 
BO_TZ15_BA-012:254	zhes dor la /	25	zhes dor la 
BO_TZ15_BA-012:255	so shing gi ltas las gnas skabs su shar zhi ba /	25	so shing gi ltas las gnas skabs su char zhi ba 
BO_TZ15_BA-012:256	lho rgyas pa /	25	lho rgya ba 
BO_TZ15_BA-012:257	nub dbang / byang drag po /	25	nub dbang byang drag po 
BO_TZ15_BA-012:258	mtshhams rnams su bum pa bzang po la sogs 'grub pa dang / mthar thug dbus che mchog	25	mtshhams rnams su bum ba bzang po la sogs grub ba dang mthar thug dbus che mchog 
BO_TZ15_BA-012:259	/shar yang dag sogs lha'i rigs kyi dngos grub 'grub par 'gyur ba yin no //	25	yang dag sogs lha rigs kyi dngos grub grub ba gyur ba yin no 
BO_TZ15_BA-012:260	srung skud kha dog sna lnga pa rdo rje'i mdud pa gsum btab pa las bum gyi chus bsang sbyang /	26	srung skud kha dog sna lnga ba rdo rje mdud ba gsum debs ba las bum gyi chus bsang sbyong 
BO_TZ15_BA-012:261	stong pa'i ngang las srung skud kha dog lnga ldan rdo rje'i mdud pa can slob ma'i khams kyi bar chad srung nus pa'i dam tshhig gi srad bu la sta gon gyi lha'i thugs ka nas ye shes kyi srad bu'i tshhogs byung ste gnyis su med par gyur /	26	stong ba ngang las srung skud kha dog lnga ldan rdo rje mdud ba can slob ma khams kyi ba chad srung nus ba dam tshhig gi srad bu la sta gon gyi lha thugs ka nas ye shes kyi srad bu tshhogs byung ste gnyis su med ba gyur 
BO_TZ15_BA-012:262	drag sngags so lnga pa mang du bzlas la sngags /	26	drag sngags so lnga ba mang du bzlas la sngags 
BO_TZ15_BA-012:263	pho'i g.yon dang mo'i g.yas su gnyis bskor gyis bcings pa bum chus brlan cing rdo rjes rgya gram du bzhag la /	26	pho g.yon dang mo g.yas su gnyis skor gyis ching ba bum chus brlan cing rdo rjes rgya grams du jog la 
BO_TZ15_BA-012:264	hu~m: ye shes dgu ldan srad bu dam pa 'di :	26	hu~m: ye shes dgu ldan srad bu dam ba di 
BO_TZ15_BA-012:265	sku gsung thugs kyi mdud pa rab ldan pas :	26	sku gsung thugs kyi mdud ba rab ldan ba 
BO_TZ15_BA-012:266	g.yas g.yon dpung par legs par bcings pa yis :	26	g.yas g.yon dpung ba legs ba ching ba yis 
BO_TZ15_BA-012:267	sgo gsum bar chad bgegs las bsrung bar shog :	26	sgo gsum ba chad bgegs las bsrung ba shog 
BO_TZ15_BA-012:268	drag sngags so lnga pa brjod /	26	drag sngags so lnga ba rjod 
BO_TZ15_BA-012:269	dung chu bsang sbyang /	26	dung chu bsang sbyong 
BO_TZ15_BA-012:270	yig brgyas byin gyis brlabs la sbyin zhing /	27	yig brgyas byin gyis brlabs la sbyin zhing 
BO_TZ15_BA-012:271	hub gsum 'thungs pas sgo gsum gyi dri ma dag par mos shig	27	hub gsum thung ba sgo gsum gyi dri ma dag ba mos shig 
BO_TZ15_BA-012:272	/ku sha bsang sbyang /	27	sha bsang sbyong 
BO_TZ15_BA-012:273	stong pa'i ngang las hu~m yig ljang gu gnyis yongs su gyur pa'i ku sha che chung slob ma'i rmi lam gsal ba'i nus ldan du gyur /	27	stong ba ngang las hu~m yig ljang gu gnyis yongs su gyur ba ku sha che chung slob ma rmi lam gsal ba nus ldan du gyur 
BO_TZ15_BA-012:274	tad+ya tha: om mu tshi li mo ha na dan d+d+hi ri swa ha:	27	tad+ya tha: om mu tshi li mo ha na dan d+d+hi ri swa ha: 
BO_TZ15_BA-012:275	zhes pas byin gyis brlabs la /	27	zhes ba byin gyis brlabs la 
BO_TZ15_BA-012:276	ho : las 'phro skal ldan rigs kyi bu mchog khyod :	27	ho las phro skal ldan rigs kyi bu mchog khyod 
BO_TZ15_BA-012:277	ku sha gtshang ma'i chun po 'di long la :	27	ku sha gtshang ma chun po di long la 
BO_TZ15_BA-012:278	dngos grub rtags dang mtshhan ma gsal bya'i phyir :	27	dngos grub rtags dang mtshhan ma gsal byed phyir 
BO_TZ15_BA-012:279	tshhul bzhin nyal ba'i sngas dang gdan du gyis :	27	tshhul bzhin nyal ba bsngas dang gdan du gyis 
BO_TZ15_BA-012:280	ku sha che chung gnyis re phyag rgya bsnol mar gtad la /	28	ku sha che chung gnyis re phyag rgya snol mar gtod la 
BO_TZ15_BA-012:281	d+hi: ha: zhes brjod /	28	d+hi: ha: zhes rjod 
BO_TZ15_BA-012:282	de nas / ho :	28	de nas ho 
BO_TZ15_BA-012:283	skal ldan bu khyod ku sha'i gdan la 'dug :	28	skal ldan bu khyod ku sha gdan la dug 
BO_TZ15_BA-012:284	sgo gsum rkyen spongs dge ba'i phyogs su nyol :	28	sgo gsum rkyen spongs dge ba phyogs su nyol 
BO_TZ15_BA-012:285	rmi lam gang byung snga bar bdag la smros :	28	rmi lam gang byung snga ba bdag la smros 
BO_TZ15_BA-012:286	gzhan du mi smra gsang ba'i don la spyod :	28	gzhan du mi smra gsang ba don la spyod 
BO_TZ15_BA-012:287	gsang sngags zab mo'i chos bshad pa ni 'di la gsan pas khyab ste /	28	gsang sngags zab mo chos chad ba ni di la gsan ba khyab ste 
BO_TZ15_BA-012:288	e ma ho :	28	e ma ho 
BO_TZ15_BA-012:289	'jig rten du ni kun mkhyen dag :	28	jig rten du ni kun mkhyen dag 
BO_TZ15_BA-012:290	'byung ba u dum+ba ra bzhin :	29	byung ba u dum+ba ra bzhin 
BO_TZ15_BA-012:291	de bzhin gsang sngags cher 'byung ba :	29	de bzhin gsang sngags cher byung ba 
BO_TZ15_BA-012:292	brgya lam na ni res 'ga' zhig :	29	brgya lam na ni res ga jig 
BO_TZ15_BA-012:293	sems can sangs rgyas myur byed pa :	29	sems can sangs rgya myur byed ba 
BO_TZ15_BA-012:294	tshhul chen sngags kyi lam yin no :	29	tshhul chen sngags kyi lam yin no 
BO_TZ15_BA-012:295	khyed rang rnams do nub seng ge'i nyal stabs kyis bla ma dang dkyil 'khor ba la mgo phyogs te nyal ba'i snying nang hu~m yig dkar po'i 'od zer gyis lus thams cad khyab par sgoms shig	29	khyed rang rnams do nub seng ge nyal stabs kyis bla ma dang dkyil khor ba la mgo phyogs te nyal ba snying nang hu~m yig dkar po d zer gyis lus thams cad khyab ba sgoms shig 
BO_TZ15_BA-012:296	/des sta gon gyi chos rnams grub pa lags /	29	sta gon gyi chos rnams grub ba lags 
BO_TZ15_BA-012:297	bsod nams 'di yis sogs brjod la slob ma rnams gyes /	29	bsod nams di yis sogs rjod la slob ma rnams gyes 
BO_TZ15_BA-012:298	slob dpon gyis mchod pa kha gsos te las byang ltar mchod bstod rgyas bsdus ci rigs byas pa'i mthar spos thogs la /	29	slob dpon gyis mchod ba kha gsos te las byang ltar mchod bstod rgya sdud ci rigs byed ba mthar spros thogs la 
BO_TZ15_BA-012:299	hu~m: dus gsum sangs rgyas 'dus pa'i gtsho bo mchog :	29	hu~m: dus gsum sangs rgya du ba gtsho bo mchog 
BO_TZ15_BA-012:300	thugs rje'i byin rlabs byang sems ye shes ldan :	30	thugs rje byin rlabs byang sems ye shes ldan 
BO_TZ15_BA-012:301	dgongs pa rna brgyud thugs brgyud bcud mnga' ba :	30	dgongs ba rna brgyud thugs brgyud bcud mnga ba 
BO_TZ15_BA-012:302	rgyud grol byang chub lam la 'jug mdzad pa :	30	brgyud grol byang chub lam la jug mdzad ba 
BO_TZ15_BA-012:303	dus gsum bla ma sangs rgyas sku drin can :	30	dus gsum bla ma sangs rgya sku drin can 
BO_TZ15_BA-012:304	thams cad gsan cing bdag la dgongs su gsol :	30	thams cad gsan cing bdag la dgongs su gsol 
BO_TZ15_BA-012:305	ye shes las grub mkha' 'gro dam tshhig can :	30	ye shes las grub mkha gro dam tshhig can 
BO_TZ15_BA-012:306	sangs rgyas bstan pa 'dzin skyong srung ma'i tshhogs :	30	sangs rgya ston ba dzin skyong srung ma tshhogs 
BO_TZ15_BA-012:307	dmod pa drag sngags mthu dang rtshal ldan pa :	30	dmod ba drag sngags mthu dang rtshal ldan ba 
BO_TZ15_BA-012:308	sgrub mchog skyong mdzad rnams kyang dgongs su gsol :	30	sgrub mchog skyong mdzad rnams kyang dgongs su gsol 
BO_TZ15_BA-012:309	slob ma rnams la brtshe bar byed pa dang : dkyil 'khor lha rnams mchod cing sgrub pa'i phyir :	30	slob ma rnams la brtshe ba byed ba dang dkyil khor lha rnams mchod cing sgrub ba phyir 
BO_TZ15_BA-012:310	dkyil 'khor bzang po bdag gis sang bris nas :	31	dkyil khor bzang po bdag gis sang bri nas 
BO_TZ15_BA-012:311	dbang dang byin rlabs ye shes len par 'tshhal :	31	dbang dang byin rlabs ye shes len ba tshhal 
BO_TZ15_BA-012:312	sta gon la ni gnas par mdzad du gsol :	31	sta gon la ni gnas ba mdzad du gsol 
BO_TZ15_BA-012:313	lan gsum mam gcig brjod de /	31	lan gsum mam gcig rjod de 
BO_TZ15_BA-012:314	hu~m badzra ut+tish+tha zhes sngags rgyas sta gon gyi lha nam mkhar btegs la tshhom bu mchod gtor rnams bsdu'o //	31	hu~m badzra ut+tish+tha zhes sngags rgya sta gon gyi lha nam mkhar degs la tshhom bu mchod thor rnams sdud 
BO_TZ15_BA-012:315	de nas mtshhan nyid ldan pa'i ras bris bkram pa'i dkyil 'khor gyi dbus su lding khri rim pa gnyis pa btshug pa'i steng mar gtsho bum chas ldan gyi khar zhi ba rigs lnga rigs bzhi /	31	de nas mtshhan nyid ldan ba ras bri grem ba dkyil khor gyi dbus su lding khri rim ba gnyis ba btshug ba steng mar gtsho bum cha ldan gyi khar zhi ba rigs lnga rigs bzhi 
BO_TZ15_BA-012:316	dpal dgu khyung dang bcas pa'i tshakli bkod /	31	dpal dgu khyung dang cha ba tshakli bkod 
BO_TZ15_BA-012:317	bar thog tu thod sku /	31	ba thogs tu thod sku 
BO_TZ15_BA-012:318	gsang rdzas ka pa la /	31	gsang rdzas ka ba la 
BO_TZ15_BA-012:319	me long sin+d+hu ra'i thig le dang dar gyis kha bcad pa'i steng man shel /	31	me long sin+d+hu ra thig le dang dar gyis kha gcod ba steng man shel 
BO_TZ15_BA-012:320	rdo rje dril bu dbu rgyan dar dpyang dang bcas pa /	32	rdo rje dril bu dbu rgyan dar dpyong dang cha ba 
BO_TZ15_BA-012:321	shes rab ma'i rten sogs bkod /	32	shes rab ma rten sogs bkod 
BO_TZ15_BA-012:322	bsgral dbang gi don du lcags phur sor bco brgyad pa dar nag gi cod pan can zhig dbus su bkod /	32	bsgral dbang gi don du lcags phur sor chos brgyad ba dar nag gi cod pan can jig dbus su bkod 
BO_TZ15_BA-012:323	gzhan yang 'og tu dgos pa'i dbang rdzas nus dbang lnga la rgyud kyi glegs bam /	32	gzhan yang g tu dgos ba dbang rdzas nus dbang lnga la brgyud kyi glegs bam 
BO_TZ15_BA-012:324	rin chen phreng ba /	32	rin chen phreng ba 
BO_TZ15_BA-012:325	dung dang phyag shing dbyibs gru bzhi pa rtsha bar rdo rje phyed pa dang logs bzhir dbyangs gsal bris brkos gang rung byas pa /	32	dung dang phyag shing dbyibs gru bzhi ba rtsha ba rdo rje phyed ba dang logs bzhir dbyangs gsal bri rko gang rung byed ba 
BO_TZ15_BA-012:326	rgya gram / gdugs rgyal mtshhan rdor dril /	32	rgya grams gdugs rgyal mtshhan rdar dril 
BO_TZ15_BA-012:327	rigs lnga'i phyag mtshhan /	32	rigs lnga phyag mtshhan 
BO_TZ15_BA-012:328	brtul zhugs kyi rdzas dar dang rin po che'i rgyan cha /	32	brtul jug kyi rdzas dar dang rin po che rgyan cha 
BO_TZ15_BA-012:329	rdo rje thod khrag 'khor lo be con pad+ma dril bu sdigs mdzub me dpung snying phreng /	32	rdo rje thod khrag khor lo be con pad+ma dril bu sdigs mdzub me dpung snying phreng 
BO_TZ15_BA-012:330	kha t+wam b+han+d+ha thod pa tshhar gsum glang chen zhing lpags stag sham thal zhag rak+ta /	33	kha t+wam b+han+d+ha thod ba tshhar gsum glang chen zhing lpags stag sham thal zhag rak+ta 
BO_TZ15_BA-012:331	rdo rje'i go khrab gzig sham rus rgyan drug	33	rdo rje go khrab gzig sham rus rgyan drug 
BO_TZ15_BA-012:332	/thor tshhugs rnams dang / bzlas lung ster ba'i thod phreng la sogs pa rnams dang / gzhan yang dung chos kyi chu la dri bzang btab pa /	33	tshhugs rnams dang bzlas lung ster ba thod phreng la sogs ba rnams dang gzhan yang dung chos kyi chu la dri bzang debs ba 
BO_TZ15_BA-012:333	dam chu'i snod ka pa la bdud rtshi dang bcas pa /	33	dam chu snod ka ba la bdud rtshi dang cha ba 
BO_TZ15_BA-012:334	mig dar / me tog	33	mig dar me tog 
BO_TZ15_BA-012:335	/bum dbang sngon 'gro'i sbyong chas dang til /	33	dbang sngon gro sbyong cha dang til 
BO_TZ15_BA-012:336	nyer spyod lnga sogs kyang gang bder bzhag	33	nyer spyod lnga sogs kyang gang bder jog 
BO_TZ15_BA-012:337	/bsgral dbang rgyas par byed na de'i chas dgos kyang skabs 'dir zan ling zhig gis 'thus /	33	dbang rgya ba byed na de cha dgos kyang skabs dir zan ling jig gis thus 
BO_TZ15_BA-012:338	mchod pa bsham tshhul ni /	33	mchod ba bsham tshhul ni 
BO_TZ15_BA-012:339	rtsha bar / mar me chen po shar sgo'i steng :	33	rtsha ba mar me chen po char sgo steng 
BO_TZ15_BA-012:340	bdud rtshi lho la gtor ma nub :	34	bdud rtshi lho la thor ma nub 
BO_TZ15_BA-012:341	rak+ta byang gi phyogs su dgod :	34	rak+ta byang gi phyogs su god 
BO_TZ15_BA-012:342	me ri'i phyi la gru chad steng :	34	me ri phyi la gru chad steng 
BO_TZ15_BA-012:343	shar lhor spos la lho nub tu :	34	char lhor spros la lho nub tu 
BO_TZ15_BA-012:344	me tog gang ba'i snod kyang bsham :	34	me tog gang ba snod kyang bsham 
BO_TZ15_BA-012:345	nub byang mar me byang shar du :	34	nub byang mar me byang char du 
BO_TZ15_BA-012:346	dri yi dung chos bsham par bya :	34	dri yi dung chos bsham ba byed 
BO_TZ15_BA-012:347	shar lho nub byang phyogs bzhi ru :	34	char lho nub byang phyogs bzhi ru 
BO_TZ15_BA-012:348	mchod yon zhal bsil zhabs bsil dang : 'thor dang 'thung ba'i chu bzhi ni :	34	mchod yon zhal bsil zhabs bsil dang thor dang thung ba chu bzhi ni 
BO_TZ15_BA-012:349	bzed zhal many+dzi dung chos bcas :	34	bzed zhal many+dzi dung chos cha 
BO_TZ15_BA-012:350	legs par bkod pa'i g.yas g.yon du :	35	legs ba bkod ba g.yas g.yon du 
BO_TZ15_BA-012:351	zhal zas brgyad dang bcu drug sogs :	35	zhal zas brgyad dang chu drug sogs 
BO_TZ15_BA-012:352	ji ltar spos dang mar me spel :	35	ji ltar spros dang mar me spel 
BO_TZ15_BA-012:353	gtshang zhing gtshang mar sbyar ba bsham :	35	gtshang zhing gtshang mar sbyor ba bsham 
BO_TZ15_BA-012:354	zhes gsungs pa'i go rim sogs sgra ji bzhin pa phyag len du bzhugs par snang zhing /	35	zhes gsungs ba go rim sogs sgra ji bzhin ba phyag len du bzhugs ba snang zhing 
BO_TZ15_BA-012:355	rak+ta'i phyogs su bstan srung yongs rdzogs gtsho bor gyur pa'i gter bdag gi gtor ma'ang bshams la spros pa che na sgab skor sogs dang ba 'dren par bya'o //	35	rak+ta phyogs su ston srung yongs rdzogs gtsho bor gyur ba gter bdag gi thor ma bshams la spros ba che na sgab skor sogs dang ba bgrang ba byed 
