segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:159b-19	de ste sman pas sha gsar pa las khu shar byos la byin cig /	de ste sman ba sha gsar ba las khu char byos la byin cig 
BO_K01_D0007B-2_H0008-2:159b-20	ces bsgo na ni /	ces sgo na ni 
BO_K01_D0007B-2_H0008-2:159b-21	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:159b-22	rjes su gnang ba ni /	rjes su gnang ba ni 
BO_K01_D0007B-2_H0008-2:159b-23	sha gsar pa las khu shar gyis la dar gyis tshogs te byin cig /	sha gsar ba las khu char gyis la dar gyis tshogs te byin cig 
BO_K01_D0007B-2_H0008-2:159b-24	dge slong dag gis de bzhin du byin yang sos par ma gyur nas dge slong dag gis sman pa la zhib tu smras pa dang; des /	dge slong dag gis de bzhin du byin yang sos ba ma gyur nas dge slong dag gis sman ba la zhib tu smras ba dang; des 
BO_K01_D0007B-2_H0008-2:159b-25	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:159b-26	snag tshogs byos la byin cig ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	snag tshogs byos la byin cig ces smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:160a-0	de ste @160a *//	de ste 
BO_K01_D0007B-2_H0008-2:160a-1	sman pas snag tshogs byin cig ces bsgo na ni /	sman ba snag tshogs byin cig ces sgo na ni 
BO_K01_D0007B-2_H0008-2:160a-2	byin cig / de la sogs te gtubs pa dang / skam po thams cad kyang byin cig /	byin cig de la sogs te gtub ba dang skam po thams cad kyang byin cig 
BO_K01_D0007B-2_H0008-2:160a-3	de la the tshom ma byed cig /	de la the tshom ma byed cig 
BO_K01_D0007B-2_H0008-2:160a-4	gleng gzhi'i sgo gsum pa'i mdo'i tshigs su bcad pa gsum pa'o ////	gleng gzhi sgo gsum ba mdo tshigs su gcod ba gsum ba 
BO_K01_D0007B-2_H0008-2:160a-5	mdor na / dud pa btung dang seng ras dang // snar blugs pa dang phor bu dang // khab ral dang ni mig byug pa //	mdor na dud ba thung dang seng ras dang snar blugs ba dang phor bu dang khab ral dang ni mig byug ba 
BO_K01_D0007B-2_H0008-2:160a-6	drang srong chen pos gnang ba'o //	dren srong chen pos gnang ba 
BO_K01_D0007B-2_H0008-2:160a-7	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba na dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:160a-8	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:160a-9	btsun pa / bcom ldan 'das kyis dud pa btung pa'i spu bu chongs shig /	btsun ba joms ldan da kyis dud ba thung ba spu bu chongs shig 
BO_K01_D0007B-2_H0008-2:160a-10	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:160a-11	ji lta bu bcang bar bgyi /	ji lta bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:160a-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:160a-13	rin po che las byas pa ma gtogs so //	rin po che las byed ba ma gtogs so 
BO_K01_D0007B-2_H0008-2:160a-14	btsun pa / bcom ldan 'das kyis seng ras chongs shig /	btsun ba joms ldan da kyis seng ras chongs shig 
BO_K01_D0007B-2_H0008-2:160a-15	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:160a-16	ji lta bu bcang bar bgyi /	ji lta bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:160a-17	bal las byas pa dang / zar ma las byas pa dang / ras las byas pa'o //	bal las byed ba dang zar ma las byed ba dang ras las byed ba 
BO_K01_D0007B-2_H0008-2:160a-18	btsun pa / bcom ldan 'das kyis sna'i nang du blugs pa chongs shig /	btsun ba joms ldan da kyis sna nang du blugs ba chongs shig 
BO_K01_D0007B-2_H0008-2:160a-19	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:160a-20	ji lta bu bcang bar bgyi /	ji lta bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:160a-21	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:160a-22	rin po che las byas pa ma gtogs so //	rin po che las byed ba ma gtogs so 
BO_K01_D0007B-2_H0008-2:160a-23	btsun pa / bcom ldan 'das kyis rjes bzhin btung pa'i phor bu chongs shig /	btsun ba joms ldan da kyis rjes bzhin thung ba phor bu chongs shig 
BO_K01_D0007B-2_H0008-2:160a-24	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:160a-25	ji ltar bu bcang bar bgyi /	ji ltar bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:160a-26	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:160a-27	de ni / rin po che ma gtogs pa'o //	de ni rin po che ma gtogs ba 
BO_K01_D0007B-2_H0008-2:160a-28	btsun pa / bcom ldan 'das kyis khab ral chos shig /	btsun ba joms ldan da kyis khab ral chos shig 
BO_K01_D0007B-2_H0008-2:160b-0	ces gsungs @160b na; ji lta bu bcang bar bgyi /	ces gsungs na; ji lta bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:160b-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:160b-2	de ni / rin po che las byas pa ma gtogs pa'o //	de ni rin po che las byed ba ma gtogs ba 
BO_K01_D0007B-2_H0008-2:160b-3	btsun pa / bcom ldan 'das kyis mig byug ba'i sman gyi snod chongs shig /	btsun ba joms ldan da kyis mig byug ba sman gyi snod chongs shig 
BO_K01_D0007B-2_H0008-2:160b-4	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:160b-5	ji lta bu bcang bar bgyi; au pa li /	ji lta bu chang ba bgyi; au ba li 
BO_K01_D0007B-2_H0008-2:160b-6	de ni / rin po che las byas pa ma gtogs pa'o //	de ni rin po che las byed ba ma gtogs ba 
BO_K01_D0007B-2_H0008-2:160b-7	gleng gzhi'i sgo gsum pa'i mdo'i tshigs su bcad pa bzhi pa'o ////	gleng gzhi sgo gsum ba mdo tshigs su gcod ba bzhi ba 
BO_K01_D0007B-2_H0008-2:160b-8	mdor na / phor bu dang yang skud ris dang // rkang gnas pa dang rkang rten dang // bkru sman dag dang rngan pa dang // shi bar gyur ba'i chos gos so //	mdor na phor bu dang yang skud ris dang rkang gnas ba dang rkang rten dang khrud sman dag dang rngan ba dang chi ba gyur ba chos gos so 
BO_K01_D0007B-2_H0008-2:160b-9	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:160b-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:160b-11	btsun pa / bcom ldan 'das kyis sman gyi phor bu chongs shig /	btsun ba joms ldan da kyis sman gyi phor bu chongs shig 
BO_K01_D0007B-2_H0008-2:160b-12	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:160b-13	ji lta bu bcang bar bgyi /	ji lta bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:160b-14	au pa li; de ni /	au ba li; de ni 
BO_K01_D0007B-2_H0008-2:160b-15	rin po che las byas pa ma gtogs pa'o //	rin po che las byed ba ma gtogs ba 
BO_K01_D0007B-2_H0008-2:160b-16	btsun pa / bcom ldan 'das kyis skud ris chongs shig /	btsun ba joms ldan da kyis skud ris chongs shig 
BO_K01_D0007B-2_H0008-2:160b-17	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:160b-18	ji lta bu bcang bar bgyi /	ji lta bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:160b-19	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:160b-20	skud pa bdun las byas pa ste /	skud ba bdun las byed ba ste 
BO_K01_D0007B-2_H0008-2:160b-21	bal dang / ldum bu sha na ka dang / ras bal dang / gso ma dang / rtsva du gu la dang / ldum bu ko tam pa dang / srin bal gyi skud pa las byas pa'o //	bal dang ldum bu sha na ka dang ras bal dang gso ma dang rtsva du gu la dang ldum bu ko tam ba dang srin bal gyi skud ba las byed ba 
BO_K01_D0007B-2_H0008-2:160b-22	btsun pa / bcom ldan 'das kyis rkang rten chongs shig; ces gsungs na /	btsun ba joms ldan da kyis rkang rten chongs shig; ces gsungs na 
BO_K01_D0007B-2_H0008-2:160b-23	ji ltar bu bcang bar bgyi /	ji ltar bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:160b-24	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:160b-25	de ni / rin po che las byas pa ma gtogs pa'o //	de ni rin po che las byed ba ma gtogs ba 
BO_K01_D0007B-2_H0008-2:160b-26	btsun pa / bcom ldan 'das kyis khri dang rkang rten chongs shig /	btsun ba joms ldan da kyis khri dang rkang rten chongs shig 
BO_K01_D0007B-2_H0008-2:160b-27	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:161a-0	@161a *// ji lta bu bcang bar bgyi /	ji lta bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:161a-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:161a-2	de ni / rin po che las byas pa ma gtogs pa'o //	de ni rin po che las byed ba ma gtogs ba 
BO_K01_D0007B-2_H0008-2:161a-3	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:161a-4	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:161a-5	mnyan du yod pa na khyim bdag gzhan zhig na bar gyur nas des sman pa la dris pa /	nyan du yod ba na khyim bdag gzhan jig na ba gyur nas des sman ba la dri ba 
BO_K01_D0007B-2_H0008-2:161a-6	bzhin bzang / bdag nad 'di 'dra ba zhig gis btab na /	bzhin bzang bdag nad di dra ba jig gis debs na 
BO_K01_D0007B-2_H0008-2:161a-7	sman dpyad kyi thabs ston cig /	sman dpyod kyi thabs ston cig 
BO_K01_D0007B-2_H0008-2:161a-8	ces smras pa dang / des /	ces smras ba dang des 
BO_K01_D0007B-2_H0008-2:161a-9	khyim bdag / snum bag sngar zo zhig dang phyis bkru sman gtang ngo //	khyim bdag snum bag sngar zo jig dang byid khrud sman gtong ngo 
BO_K01_D0007B-2_H0008-2:161a-10	zhes smras pa dang / de snum bag za ba la zhugs so //	zhes smras ba dang de snum bag za ba la jug so 
BO_K01_D0007B-2_H0008-2:161a-11	ji tsam zhig na de'i grong du nye bar 'gro ba'i dge slong der 'ongs nas des /	ji tsam jig na de grong du nye ba gro ba dge slong der ngs nas des 
BO_K01_D0007B-2_H0008-2:161a-12	khyim bdag / ci byed cing 'dug ces smras pa dang / des ji ltar gyur pa zhib tu smras so //	khyim bdag ci byed cing dug ces smras ba dang des ji ltar gyur ba zhib tu smras so 
BO_K01_D0007B-2_H0008-2:161a-13	des / khyim bdag /	des khyim bdag 
BO_K01_D0007B-2_H0008-2:161a-14	kho bo bkru sman gtong bar rab tu mkhas kyi /	kho bo khrud sman gtong ba rab tu mkhas kyi 
BO_K01_D0007B-2_H0008-2:161a-15	sman pa la sbyin pa de kho bo la byin cig dang / ngas khyod la bkru sman btang ngo //	sman ba la sbyin ba de kho bo la byin cig dang ngas khyod la khrud sman gtong ngo 
BO_K01_D0007B-2_H0008-2:161a-16	zhes smras pa dang / khyim bdag des /	zhes smras ba dang khyim bdag des 
BO_K01_D0007B-2_H0008-2:161a-17	legs kyi / de bzhin du bgyi'o //	legs kyi de bzhin du bgyid 
BO_K01_D0007B-2_H0008-2:161a-18	zhes smras nas des de bkru sman btang nas gtsug lag khang du langs te song ngo //	zhes smras nas des de khrud sman gtong nas gtsug lag khang du ldang te gro ngo 
BO_K01_D0007B-2_H0008-2:161a-19	khyim bdag de'i bkru sman mchod nas de'i nye du dag song ste sman pa la dris pa /	khyim bdag de khrud sman mchod nas de nye du dag gro ste sman ba la dri ba 
BO_K01_D0007B-2_H0008-2:161a-20	khyim bdag de bkru sman mchong na /	khyim bdag de khrud sman mchong na 
BO_K01_D0007B-2_H0008-2:161a-21	thabs ji lta bur bgyi zhes smras pa dang / de la bkru sman sus blud /	thabs ji lta bur bgyid zhes smras ba dang de la khrud sman sus blud 
BO_K01_D0007B-2_H0008-2:161a-22	de dag gis /	de dag gis 
BO_K01_D0007B-2_H0008-2:161a-23	'phags pa / 'di zhes bya bas blud do //	phag ba di zhes byed ba blud do 
BO_K01_D0007B-2_H0008-2:161a-24	zhes smras pa dang / de khros nas de nyid kyi gan du song la dris shig /	zhes smras ba dang de khro nas de nyid kyi gan du gro la dri shig 
BO_K01_D0007B-2_H0008-2:161a-25	ces smras so //	ces smras so 
BO_K01_D0007B-2_H0008-2:161b-0	de dag gis de de'i shi ba las sos nas de ltar gyur pa dge slong dag @161b gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	de dag gis de de chi ba las sos nas de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:161b-1	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:161b-2	dge slong dag gis rngan pa len cing sman ma gtong zhig /	dge slong dag gis rngan ba len cing sman ma gtong jig 
BO_K01_D0007B-2_H0008-2:161b-3	de ste bkru sman btang na yang gung du ma 'gro zhig /	de ste khrud sman gtong na yang gung du ma gro jig 
BO_K01_D0007B-2_H0008-2:161b-4	de 'dra ba'i rkyen cig byung na yang sman dpyad ston la song zhig /	de dra ba rkyen cig byung na yang sman dpyod ston la gro jig 
BO_K01_D0007B-2_H0008-2:161b-5	de bzhin du ma byas par song na /	de bzhin du ma byed ba gro na 
BO_K01_D0007B-2_H0008-2:161b-6	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:161b-7	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:161b-8	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:161b-9	nor bdag gis nor chags pa bzung ste /	nor bdag gis nor chags ba bzung ste 
BO_K01_D0007B-2_H0008-2:161b-10	des de la dus 'di tsam zhig na byin cig ces dus btab nas btang ngo //	des de la dus di tsam jig na byin cig ces dus debs nas gtong ngo 
BO_K01_D0007B-2_H0008-2:161b-11	des bsam pa /	des bsam ba 
BO_K01_D0007B-2_H0008-2:161b-12	de ltar dus btang tu zin kyang ngas dus bzhin du gzhal bar mi nus kyi /	de ltar dus gtong tu zin kyang ngas dus bzhin du jal ba mi nus kyi 
BO_K01_D0007B-2_H0008-2:161b-13	ci nas dus la bab na bros te 'gro'o //	ci nas dus la bab na bros te gro 
BO_K01_D0007B-2_H0008-2:161b-14	snyam du bsam mo //	snyam du bsam mo 
BO_K01_D0007B-2_H0008-2:161b-15	phyis yang bsam pa /	byid yang bsam ba 
BO_K01_D0007B-2_H0008-2:161b-16	yul dang bral te 'gro ba yang rab tu sdug bsngal gyi /	yul dang bral te gro ba yang rab tu sdug sngal gyi 
BO_K01_D0007B-2_H0008-2:161b-17	ci nas nor bdag de gsad do //	ci nas nor bdag de gsad do 
BO_K01_D0007B-2_H0008-2:161b-18	snyam bsam nas de dze ta'i tshal du 'gro ba'i lam du des de bsad do //	snyam bsam nas de dze ta tshal du gro ba lam du des de bsad do 
BO_K01_D0007B-2_H0008-2:161b-19	ji tsam zhig na drug sde dag gis de mthong nas de dag gis bsam pa /	ji tsam jig na drug sde dag gis de mthong nas de dag gis bsam ba 
BO_K01_D0007B-2_H0008-2:161b-20	bdag cag gis phyag dar khrod kyi gos rnyed do //	bdag cag gis phyag dar khrod kyi gos rnyed do 
BO_K01_D0007B-2_H0008-2:161b-21	snyam bsam nas bshu bar bsam pa dang / de'i gnyen dag gnas der 'ongs nas de dag gis de mthong ste ngu ba la zhugs nas khyed dag gis bsad do //	snyam bsam nas bshu ba bsam ba dang de gnyen dag gnas der ngs nas de dag gis de mthong ste ngu ba la jug nas khyed dag gis bsad do 
BO_K01_D0007B-2_H0008-2:161b-22	zhes smras pa dang / de dag gis nged kyis ni /	zhes smras ba dang de dag gis nged kyis ni 
BO_K01_D0007B-2_H0008-2:161b-23	ma bsad kyi /	ma bsad kyi 
BO_K01_D0007B-2_H0008-2:161b-24	gdon mi za bar dgras bsad do //	don mi za ba dgras bsad do 
BO_K01_D0007B-2_H0008-2:161b-25	zhes smras so //	zhes smras so 
BO_K01_D0007B-2_H0008-2:161b-26	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:161b-27	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:161b-28	de'i gnyen rnams dogs pa skyes pa ni /	de gnyen rnams dogs ba skye ba ni 
BO_K01_D0007B-2_H0008-2:161b-29	yus te / de bas na /	yus te de ba na 
BO_K01_D0007B-2_H0008-2:162a-0	dge @162a *// slong dag gis de 'dra ba'i phyag dar khrod ni /	dge slong dag gis de dra ba phyag dar khrod ni 
BO_K01_D0007B-2_H0008-2:162a-1	ma len cig /	ma len cig 
BO_K01_D0007B-2_H0008-2:162a-2	gang gi tshe na skye bo mang po dag gis rtogs par gyur pa de'i tshe na /	gang gi tshe na skye bo mang po dag gis rtogs ba gyur ba de tshe na 
BO_K01_D0007B-2_H0008-2:162a-3	slang bar bya ste /	slang ba byed ste 
BO_K01_D0007B-2_H0008-2:162a-4	de ltar ma byas na /	de ltar ma byed na 
BO_K01_D0007B-2_H0008-2:162a-5	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:162a-6	gleng gzhi'i sgo gsum pa'i mdo'i tshigs su bcad pa lnga pa'o ////	gleng gzhi sgo gsum ba mdo tshigs su gcod ba lnga ba 
BO_K01_D0007B-2_H0008-2:162a-7	'dul ba gzhung dam pa /	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:162a-8	bam po so lnga pa /	bam po so lnga ba 
BO_K01_D0007B-2_H0008-2:162a-9	mdor na / lcags kyi gong bu gzar bu dang // rgyab khur rked pa mgo bo dang // pha dang ma la gos dang zas //	mdor na lcags kyi gong bu gzar bu dang rgyab khur rked ba mgo bo dang pha dang ma la gos dang zas 
BO_K01_D0007B-2_H0008-2:162a-10	spu can chos gos gsum pa'o //	spu can chos gos gsum ba 
BO_K01_D0007B-2_H0008-2:162a-11	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:162a-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:162a-13	btsun pa / bcom ldan 'das kyis lcags kyi gong bu lcags thag gis thogs shig /	btsun ba joms ldan da kyis lcags kyi gong bu lcags thag gis thogs shig 
BO_K01_D0007B-2_H0008-2:162a-14	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:162a-15	lcags thag ji lta bu gdag par bgyi /	lcags thag ji lta bu dog ba bgyid 
BO_K01_D0007B-2_H0008-2:162a-16	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:162a-17	de ni / rin po che las byas pa ma gtogs pa'o //	de ni rin po che las byed ba ma gtogs ba 
BO_K01_D0007B-2_H0008-2:162a-18	btsun pa / bcom ldan 'das kyis sman gyi gzar bu chongs shig /	btsun ba joms ldan da kyis sman gyi gzar bu chongs shig 
BO_K01_D0007B-2_H0008-2:162a-19	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:162a-20	ji lta bu bcang bar bgyi /	ji lta bu chang ba bgyid 
BO_K01_D0007B-2_H0008-2:162a-21	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:162a-22	de ni / rin po che las byas pa ma gtogs pa'o //	de ni rin po che las byed ba ma gtogs ba 
BO_K01_D0007B-2_H0008-2:162a-23	btsun pa / bcom ldan 'das kyis dge slong dag rgyab dang / rked pa dang / mgo la khur ma khyer cig /	btsun ba joms ldan da kyis dge slong dag rgyab dang rked ba dang mgo la khur ma khyer cig 
BO_K01_D0007B-2_H0008-2:162a-24	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:162a-25	btsun pa / dge slong ma dag gis kyang rgyab dang / rked pa dang / mgo la khur mi bkur bar bgyi'am /	btsun ba dge slong ma dag gis kyang rgyab dang rked ba dang mgo la khur mi bkur ba bgyid 
BO_K01_D0007B-2_H0008-2:162a-26	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:162a-27	dge slong ma dag gis kyang rgyab dang / rked pa dang / mgo la khur ma khyer cig /	dge slong ma dag gis kyang rgyab dang rked ba dang mgo la khur ma khyer cig 
BO_K01_D0007B-2_H0008-2:162a-28	de ste khyer na /	de ste khyer na 
BO_K01_D0007B-2_H0008-2:162b-0	'das pa @162b dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:162b-1	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:162b-2	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:162b-3	mnyan du yod pa na khyim bdag gzhan zhig gis rigs mnyam pa las chung ma zhig blangs te de dang lhan cig rtse dga' yongs su spyod do //	nyan du yod ba na khyim bdag gzhan jig gis rigs mnyam ba las chung ma jig blangs te de dang lhan cig rtse dga yongs su spyod do 
BO_K01_D0007B-2_H0008-2:162b-4	de dang lhan cig tu rtse dga' yongs su spyad nas dus phyi zhig na de'i chung ma sems can dang ldan par gyur nas de zla ba brgyad dam dgu lon pa dang / de la bu gzugs legs pa /	de dang lhan cig tu rtse dga yongs su spyod nas dus phyi jig na de chung ma sems can dang ldan ba gyur nas de zla ba brgyad dam dgu lon ba dang de la bu gzugs legs ba 
BO_K01_D0007B-2_H0008-2:162b-5	blta na sdug pa /	lta na sdug ba 
BO_K01_D0007B-2_H0008-2:162b-6	bzang ba / yan lag thams cad dang ldan pa'i khye'u zhig btsas te /	bzang ba yan lag thams cad dang ldan ba khyeu jig btsas te 
BO_K01_D0007B-2_H0008-2:162b-7	de dag gis btsas pa'i btsas ston chen po byas nas ming btags so //	de dag gis btsas ba btsas ston chen po byed nas ming dogs so 
BO_K01_D0007B-2_H0008-2:162b-8	de bsrings bskyed de cher gyur pa dang / ji tsam dus phyi zhig na pha ma la ma gsol bar bcom ldan 'das kyi bstan pa la rab tu byung ngo //	de bsrings skyed de cher gyur ba dang ji tsam dus phyi jig na pha ma la ma gsol ba joms ldan da kyi ston ba la rab tu byung ngo 
BO_K01_D0007B-2_H0008-2:162b-9	de snga dro sham thabs bgos /	de snga dro sham thabs bgod 
BO_K01_D0007B-2_H0008-2:162b-10	lhung bzed dang / chos gos khyer te mnyan du yod par bsod snyoms la zhugs pa dang / de'i pha rgan pos mthong nas bu khyod rab tu byung na /	lhung bzed dang chos gos khyer te nyan du yod ba bsod snyom la jug ba dang de pha rgan pos mthong nas bu khyod rab tu byung na 
BO_K01_D0007B-2_H0008-2:162b-11	nged cag sus gso bar 'gyur zhes smras pa dang / de spa gong nas cang mi smra bar gyur to //	nged cag sus gso ba gyur zhes smras ba dang de spa gong nas cang mi smra ba gyur to 
BO_K01_D0007B-2_H0008-2:162b-12	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:162b-13	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:162b-14	pha dang / ma ni /	pha dang ma ni 
BO_K01_D0007B-2_H0008-2:162b-15	bu'i dka' ba byed pa ste /	bu dka ba byed ba ste 
BO_K01_D0007B-2_H0008-2:162b-16	de lta bas na /	de lta ba na 
