segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:408a-2	lam de nyid dang / sgo de nyid nas phyir dong na /	lam de nyid dang sgo de nyid nas phyir dong na 
BO_K02_D0008-5_H0009-5:408a-3	de ci'i rgyu zhig snyam pa dang / de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu'i sems kyi kun tu rtog pa thugs su chud nas tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /	de ci rgyu jig snyam ba dang de nas joms ldan da kyis tshe dang ldan ba sha radva ti bu sems kyi kun tu rtogs ba thugs su chud nas tshe dang ldan ba sha radva ti bu la bka stsal ba 
BO_K02_D0008-5_H0009-5:408a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-5_H0009-5:408a-5	de ni / lha'i dbang po brgya byin gyis shes rab kyi pha rol tu phyin pa yang dag par bsams pas /	de ni lha dbang po brgya byin gyis shes rab kyi pha rol tu phyin ba yang dag ba bsams ba 
BO_K02_D0008-5_H0009-5:408a-6	de'i phyir mu stegs can gzhan dang / kun tu rgyu ba 'di dag rgyang ring po ring po nas nga la g-yas phyogs su bskor ba byas te lam de nyid dang / sgo de nyid nas phyir dong ba yin no //	de phyir mu stegs can gzhan dang kun tu rgyu ba di dag rgyang ring po ring po nas nga la g-yas phyogs su skor ba byed te lam de nyid dang sgo de nyid nas phyir dong ba yin no 
BO_K02_D0008-5_H0009-5:408a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-5_H0009-5:408a-8	mu stegs can gzhan dang / kun tu rgyu ba 'di dag las 'ga' tsam la'ang dkar po'i sems dang ldan pa ma mthong ste /	mu stegs can gzhan dang kun tu rgyu ba di dag las ga tsam la dkar po sems dang ldan ba ma mthong ste 
BO_K02_D0008-5_H0009-5:408a-9	mu stegs can gzhan dang / kun tu rgyu ba 'di dag thams cad ni /	mu stegs can gzhan dang kun tu rgyu ba di dag thams cad ni 
BO_K02_D0008-5_H0009-5:408a-10	gnod par bya ba'i sems dang ldan pa /	gnod ba byed ba sems dang ldan ba 
BO_K02_D0008-5_H0009-5:408a-11	glags lta ba'i bsam pa can sha stag ste /	glags lta ba bsam ba can sha stag ste 
BO_K02_D0008-5_H0009-5:408a-12	'khor 'dir 'ong bar sems pa sha stag kyang sh'a radva ti'i bu /	khor dir ng ba sems ba sha stag kyang sha radva ti bu 
BO_K02_D0008-5_H0009-5:408a-13	ngas ni / 'jig rten lha dang bcas pa /	ngas ni jig rten lha dang cha ba 
BO_K02_D0008-5_H0009-5:408a-14	bdud dang bcas pa /	bdud dang cha ba 
BO_K02_D0008-5_H0009-5:408a-15	tshangs par bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu'i nang na gang shes rab kyi pha rol tu phyin pa 'di bstan pa'i tshe zhe sdang ba'i sems sam /	tshangs ba cha ba dang dge sbyong dang bram zer cha ba skye rgu nang na gang shes rab kyi pha rol tu phyin ba di ston ba tshe zhe sdang ba sems sam 
BO_K02_D0008-5_H0009-5:408a-16	glags lta ba'i bsam pas nye bar 'gro ba ma mthong ste /	glags lta ba bsam ba nye ba gro ba ma mthong ste 
BO_K02_D0008-5_H0009-5:408a-17	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-5_H0009-5:408a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:408a-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-5_H0009-5:408b-0	de ni / @408b 'di ltar stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha'i bu dang /	de ni di ltar stong gsum gyi stong chen po jig rten gyi khams di na rgyal chen bzhi ris kyi lha bu dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha bu dang 
BO_K02_D0008-5_H0009-5:408b-1	tshangs ris dang / tshangs lha nye phan dang / tshangs pa kun 'khor dang / tshangs chen dang / snang ba dang / chung snang dang / tshad med snang ba dang / kun snang dang ba dang / dge ba dang / chung dge dang / tshad med dge ba dang /	tshangs ris dang tshangs lha nye phan dang tshangs ba kun khor dang tshangs chen dang snang ba dang chung snang dang tshad med snang ba dang kun snang dang ba dang dge ba dang chung dge dang tshad med dge ba dang 
BO_K02_D0008-5_H0009-5:408b-2	dge rgyas dang / che ba dang / chung che dang / tshad med che ba dang / 'bras bu che ba dang / mi che ba dang / mi gdung ba dang / shin tu mthong ba dang / gya nom snang ba dang / 'og min gyi lha gang ji snyed cig yod pa dang /	dge rgya dang che ba dang chung che dang tshad med che ba dang bras bu che ba dang mi che ba dang mi gdung ba dang shin tu mthong ba dang gyas mnam snang ba dang g min gyi lha gang ji snyed cig yod ba dang 
BO_K02_D0008-5_H0009-5:408b-3	nyan thos dang / rang sangs rgyas gang ji snyed cig yod pa dang / byang chub sems dpa' gang ji snyed cig yod pa de dag gis shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	nyan thos dang rang sangs rgya gang ji snyed cig yod ba dang byang chub sems dpa gang ji snyed cig yod ba de dag gis shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:408b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:408b-5	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:408b-6	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:408b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-5_H0009-5:408b-8	gzhan yang shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	gzhan yang char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:409a-0	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / @409a *//	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K02_D0008-5_H0009-5:409a-1	lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:409a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:409a-3	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:409a-4	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:409a-5	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:409a-6	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:409a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:409a-8	'di ltar de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:409a-9	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:409a-10	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:409a-11	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:409b-0	de ci'i @409b phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:409b-1	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:409b-2	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:409b-3	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:409b-4	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:409b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:409b-6	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:409b-7	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:409b-8	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:409b-9	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:409b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:409b-11	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:409b-12	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:410a-0	shar lho'i phyogs mtshams @410a *//	char lho phyogs mtshams 
BO_K02_D0008-5_H0009-5:410a-1	kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang / lha dang /	kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang lha dang 
BO_K02_D0008-5_H0009-5:410a-2	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:410a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:410a-4	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:410a-5	shes rab kyi pha rol tu phyin pa las byung ba sha stag go //	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:410a-6	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:410a-7	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:410a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:410a-9	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:410b-0	shes rab kyi pha rol tu phyin pa las byung @410b ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:410b-1	nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:410b-2	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:410b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:410b-4	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:410b-5	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:410b-6	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:410b-7	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:410b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:410b-9	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:410b-10	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:411a-0	@411a *// steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_K02_D0008-5_H0009-5:411a-1	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_K02_D0008-5_H0009-5:411a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:411a-3	'di ltar / de dag thams cad ni /	di ltar de dag thams cad ni 
BO_K02_D0008-5_H0009-5:411a-4	shes rab kyi pha rol tu phyin pa las byung ba sha stag go /	shes rab kyi pha rol tu phyin ba las byung ba sha stag go 
BO_K02_D0008-5_H0009-5:411a-5	de nas bdud sdig to can 'di snyam du sems par gyur to //	de nas bdud sdig to can di snyam du sems ba gyur to 
BO_K02_D0008-5_H0009-5:411a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'khor bzhi po 'di dag kyang mngon du gyur /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi khor bzhi po di dag kyang mngon du gyur 
BO_K02_D0008-5_H0009-5:411a-7	'dod pa la spyod pa dang / gzugs la spyod pa'i lha 'di dag kyang mngon du gyur ba las /	dod ba la spyod ba dang gzugs la spyod ba lha di dag kyang mngon du gyur ba las 
BO_K02_D0008-5_H0009-5:411a-8	'dir ni / gdon mi za bar byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur gyis /	dir ni don mi za ba byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur gyis 
BO_K02_D0008-5_H0009-5:411a-9	de la bdag gis bcom ldan 'das ga la ba der song ste bar chad bya'o //	de la bdag gis joms ldan da ga la ba der gro ste ba chad byed 
BO_K02_D0008-5_H0009-5:411a-10	snyam nas bdud sdig to can gyis dpung gi tshogs yan /	snyam nas bdud sdig to can gyis dpung gi tshogs yan 
BO_K02_D0008-5_H0009-5:411b-0	@411b lag bzhi pa mngon par sprul nas bcom ldan 'das gang na ba der 'gro 'dod par gyur pa dang / de nas lha'i dbang po brgya byin 'di snyam du sems par gyur to //	lag bzhi ba mngon ba sprul nas joms ldan da gang na ba der gro dod ba gyur ba dang de nas lha dbang po brgya byin di snyam du sems ba gyur to 
BO_K02_D0008-5_H0009-5:411b-1	kye ma bdud sdig to can 'di dpung gi tshogs yan lag bzhi pa mngon par sprul cing bcom ldan 'das gang na ba der 'gro bar 'dod la /	kye ma bdud sdig to can di dpung gi tshogs yan lag bzhi ba mngon ba sprul cing joms ldan da gang na ba der gro ba dod la 
BO_K02_D0008-5_H0009-5:411b-2	bdud sdig to can gyi dpung gi tshogs yan lag bzhi pa rnam par bkod pa 'di ni /	bdud sdig to can gyi dpung gi tshogs yan lag bzhi ba rnam ba bkod ba di ni 
