segmentnr	original	folio	stemmed
BO_TZ39_TI-034:601	dmar ser ral pa gyen brdzes khro chung spro :	60	dmar ser ral ba gyen brdzes khro chung spro 
BO_TZ39_TI-034:602	g.yas g.yon rdo rje'i gshog pa rnam par gdengs :	60	g.yas g.yon rdo rje gshog ba rnam ba gdeng 
BO_TZ39_TI-034:603	dur khrod chas dang dpal gyi chas bcus spras :	60	dur khrod cha dang dpal gyi cha chu spras 
BO_TZ39_TI-034:604	zhabs gnyis dor stabs dregs pa'i snying gar brdzis :	60	zhabs gnyis dor stabs dregs ba snying gar brdzis 
BO_TZ39_TI-034:605	gsang ba'i yum mchog re ti sngo skya'i mdog :	60	gsang ba yum mchog re ti sngo skya mdog 
BO_TZ39_TI-034:606	kha t+wam nad rkyal 'dzin cing yab dang 'khril :	60	kha t+wam nad rkyal dzin cing yab dang khril 
BO_TZ39_TI-034:607	rab 'jigs me dpung 'bar ba'i klong du gsal :	60	rab jigs me dpung bar ba klong du gsal 
BO_TZ39_TI-034:608	shar du na las klu bdud rngam pa'i gzugs :	60	char du na las klu bdud rngam ba gzugs 
BO_TZ39_TI-034:609	mthing nag sbrul zhags gri gug phyag na bsnams :	60	mthing nag sbrul zhags gri gug phyag na snom 
BO_TZ39_TI-034:610	ral pa gyen brdzes sku smad sbrul du 'khyil :	61	ral ba gyen brdzes sku smad sbrul du khyil 
BO_TZ39_TI-034:611	dur khrod chas gsol dregs pa'i 'khor gyis bskor :	61	dur khrod cha gsol dregs ba khor gyis skor 
BO_TZ39_TI-034:612	lho ru ya ma ra dza gshin rje'i gtsho :	61	lho ru ya ma ra dza gshin rje gtsho 
BO_TZ39_TI-034:613	dmar nag rdo rje'i thod dbyug dung khrag 'thung :	61	dmar nag rdo rje thod dbyug dung khrag thung 
BO_TZ39_TI-034:614	dur khrod chas ldan ma he ser nag zhon :	61	dur khrod cha ldan ma he ser nag zhon 
BO_TZ39_TI-034:615	rab 'jigs dregs pa mang po'i 'khor gyis bskor :	61	rab jigs dregs ba mang po khor gyis skor 
BO_TZ39_TI-034:616	nub tu ra hu la nyid dmar nag mdog :	61	nub tu ra hu la nyid dmar nag mdog 
BO_TZ39_TI-034:617	chu srin zhags pa thod khrag phyag na bsnams :	61	chu srin zhags ba thod khrag phyag na snom 
BO_TZ39_TI-034:618	mig stong dang ldan chu srin dmar skya zhon :	61	mig stong dang ldan chu srin dmar skya zhon 
BO_TZ39_TI-034:619	dur khrod chas gsol dregs pa'i 'khor gyis bskor :	61	dur khrod cha gsol dregs ba khor gyis skor 
BO_TZ39_TI-034:620	byang du k+sha las srin po smug nag ni :	62	byang du k+sha las srin po smug nag ni 
BO_TZ39_TI-034:621	g.yas g.yon ral gri dung khrag zhal du rngub :	62	g.yas g.yon ral gri dung khrag zhal du rngub 
BO_TZ39_TI-034:622	dur khrod chas ldan zhabs gnyis dor stabs bgrad :	62	dur khrod cha ldan zhabs gnyis dor stabs bgrad 
BO_TZ39_TI-034:623	las byed dregs pa mang po'i 'khor gyis bskor :	62	las byed dregs ba mang po khor gyis skor 
BO_TZ39_TI-034:624	gzhan yang bka' sdod dregs pa las byed dang : sha za bshan pa sprul dang yang sprul bcas :	62	gzhan yang bka sdod dregs ba las byed dang sha za bshan ba sprul dang yang sprul cha 
BO_TZ39_TI-034:625	gsal ba'i thugs ka'i 'od kyis rang 'dra ba'i :	62	gsal ba thugs ka d kyis rang dra ba 
BO_TZ39_TI-034:626	ye shes sems dpa' 'khor bcas spyan drangs bsam :	62	ye shes sems dpa khor cha spyan drangs bsam 
BO_TZ39_TI-034:627	sbyar spos bsreg cing rol mo sgrog :	62	sbyor spros bsreg cing rol mo sgrog 
BO_TZ39_TI-034:628	nga ro'i dbyangs kyis spyan 'dren ni :	62	nga ro dbyangs kyis spyan bgrang ni 
BO_TZ39_TI-034:629	hu~m: chos dbyings rnam dag dbyings las ma g.yos kyang :	62	hu~m: chos dbyings rnam dag dbyings las ma g.yos kyang 
BO_TZ39_TI-034:630	gdug pa 'dul phyir khro bo'i skur ston pa :	63	gdug ba dul phyir khro bo skur ston ba 
BO_TZ39_TI-034:631	srin po'i gzugs can dregs pa spyan 'dren na :	63	srin po gzugs can dregs ba spyan bgrang na 
BO_TZ39_TI-034:632	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	63	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ39_TI-034:633	las byed dregs pa klu bdud gshin rje'i rgyal :	63	las byed dregs ba klu bdud gshin rje rgyal 
BO_TZ39_TI-034:634	drang srong chen po sha za srin po sogs :	63	dren srong chen po sha za srin po sogs 
BO_TZ39_TI-034:635	rang rang sprul dang yang sprul bka' nyan bcas :	63	rang rang sprul dang yang sprul bka nyan cha 
BO_TZ39_TI-034:636	dam tshhig dbang gis gnas 'dir gshegs su gsol :	63	dam tshhig dbang gis gnas dir gshegs su gsol 
BO_TZ39_TI-034:637	bzhad pa'i nga ro 'brug sgra stong ldir zhing :	63	bzhad ba nga ro brug sgra stong ldir zhing 
BO_TZ39_TI-034:638	rngam pa'i stangs stabs srid pa gsum g.yo ba :	63	rngam ba stangs stabs srid ba gsum g.yo ba 
BO_TZ39_TI-034:639	'jig rten 'das dang ma 'das 'khor gyi tshhogs :	63	jig rten da dang ma da khor gyi tshhogs 
BO_TZ39_TI-034:640	phyogs bcu'i zhing nas gnas 'dir gshegs su gsol :	64	phyogs chu zhing nas gnas dir gshegs su gsol 
BO_TZ39_TI-034:641	a+o~m shri ma ha ka la dz+nya na na tha re ma ti sa ma ya dzahna ga rak+sha ya ma ra dza ra hu la rak+sha sa badzra sa ma dza :	64	a+o~m shri ma ha ka la dz+nya na na tha re ma ti sa ma ya dzahna ga rak+sha ya ma ra dza ra hu la rak+sha sa badzra sa ma dza 
BO_TZ39_TI-034:642	dzahhu~m bam ho :	64	dzahhu~m bam ho 
BO_TZ39_TI-034:643	spyan drangs bzhugs su gsol ba ni :	64	spyan drangs bzhugs su gsol ba ni 
BO_TZ39_TI-034:644	hu~m: rab 'jigs dur khrod bskal me 'khrug pa'i dbus :	64	hu~m: rab jigs dur khrod bskal me khrug ba dbus 
BO_TZ39_TI-034:645	log 'dren dregs pa pad+ma nyi zla'i steng :	64	log bgrang dregs ba pad+ma nyi zla steng 
BO_TZ39_TI-034:646	dregs pa kun 'dul lha mchog 'khor dang bcas :	64	dregs ba kun dul lha mchog khor dang cha 
BO_TZ39_TI-034:647	phrin las bsgrub phyir brtan par bzhugs su gsol :	64	phrin las sgrub phyir brtan ba bzhugs su gsol 
BO_TZ39_TI-034:648	pad+ma tshan+d+ra sur+ya ti ra sa ma ya tish+tha lhan :	64	pad+ma tshan+d+ra sur+ya ti ra sa ma ya tish+tha lhan 
BO_TZ39_TI-034:649	zhes pas bzhugs gsol dam la bzhag :	64	zhes ba bzhugs gsol dam la jog 
BO_TZ39_TI-034:650	de nas mchod pa'i las rim ni :	65	de nas mchod ba las rim ni 
BO_TZ39_TI-034:651	hu~m: dpal chen mthu stobs dbang phyug 'khor bcas la :	65	hu~m: dpal chen mthu stobs dbang phyug khor cha la 
BO_TZ39_TI-034:652	ma rungs log 'dren dgra dang bgegs rnams kyi :	65	ma rungs log bgrang dgra dang bgegs rnams kyi 
BO_TZ39_TI-034:653	dbang po lnga dang tshhil chen don snying lnga :	65	dbang po lnga dang tshhil chen don snying lnga 
BO_TZ39_TI-034:654	sha khrag dmar gyis brgyan pa'i gtor ma dang : dmar chen rak+ta pany+tsha a mr-i ta :	65	sha khrag dmar gyis rgyan ba thor ma dang dmar chen rak+ta pany+tsha a mr-i ta 
BO_TZ39_TI-034:655	mthun rdzas 'dod pa'i longs spyod bsam mi khyab :	65	mthun rdzas dod ba longs spyod bsam mi khyab 
BO_TZ39_TI-034:656	ma lus dngos bshams yid sprul dam pa 'di :	65	ma lus dngos bshams yid sprul dam ba di 
BO_TZ39_TI-034:657	bstan srung rgyal po 'khor dang bcas la 'bul :	65	ston srung rgyal po khor dang cha la bul 
BO_TZ39_TI-034:658	thugs rje thugs dam dbang gis bzhes nas kyang :	65	thugs rje thugs dam dbang gis bzhes nas kyang 
BO_TZ39_TI-034:659	sangs rgyas bstan pa gnyan po bsrung du gsol :	65	sangs rgya ston ba gnyan po bsrung du gsol 
BO_TZ39_TI-034:660	sarba pu dza i dam ba lim ta kha kha kha hi kha hi :	66	sarba pu dza i dam ba lim ta kha kha kha hi kha hi 
BO_TZ39_TI-034:661	zhes mchod :	66	zhes mchod 
BO_TZ39_TI-034:662	lnga pa sngags srung ma'i phrin las ni /	66	lnga ba sngags srung ma phrin las ni 
BO_TZ39_TI-034:663	a+o~m ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	66	a+o~m ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ39_TI-034:664	stong pa'i ngang las mdun gyi nam mkhar dur khrod chen po'i dbus su yam las bskal pa'i me rlung dmar nag 'bar zhing 'tshhub pa'i klong du ra las rak+ta'i rgya mtshho rba klong 'khrug pa /	66	stong ba ngang las mdun gyi nam mkhar dur khrod chen po dbus su yam las bskal ba me rlung dmar nag bar zhing tshhub ba klong du ra las rak+ta rgya mtshho rba klong khrug ba 
BO_TZ39_TI-034:665	kem las rus pa'i ri rab 'dzings stabs su brtshigs pa'i steng du b+h+ru~m las b+hany+dza 'bar ba'i gzhal yas khang rgya khyon tshhad med pa 'jigs shing rngam pa'i rgyan thams cad kyis brgyan pa'i dbus su /	66	kem las rus ba ri rab dzings stabs su brtshigs ba steng du b+h+ru~m las b+hany+dza bar ba jal yas khang rgya khyon tshhad med ba jigs shing rngam ba rgyan thams cad kyis rgyan ba dbus su 
BO_TZ39_TI-034:666	pad+ma dang nyi ma dgra bgegs kyi gdan la trag yig smug nag yongs su gyur pa las dpal ye shes kyi ma mo sngags kyi srung ma sku mdog smug nag dud sprin 'khrigs pa lta bu /	66	pad+ma dang nyi ma dgra bgegs kyi gdan la trag yig smug nag yongs su gyur ba las dpal ye shes kyi ma mo sngags kyi srung ma sku mdog smug nag dud sprin khrig ba lta bu 
BO_TZ39_TI-034:667	zhal gcig phyag gnyis pa khro gtum mi bzad pa'i gzugs can /	66	zhal gcig phyag gnyis ba khro thum mi bzad ba gzugs can 
BO_TZ39_TI-034:668	dpral ba'i dbyings na ye shes kyi spyan gcig dmar zlum gzir zhing blta ba /	66	dpral ba dbyings na ye shes kyi spyan gcig dmar zlum gzir zhing lta ba 
BO_TZ39_TI-034:669	zhal rab tu gdangs shing zla tshhes lta bu'i mche ba gcig thur du gtshigs pa /	66	zhal rab tu gdang shing zla tshhes lta bu mche ba gcig thur du gtshigs ba 
BO_TZ39_TI-034:670	ljags 'dril zhing hu~m dang b+h+yo'i nga ro drag po sgrog pa /	67	ljags dril zhing hu~m dang b+h+yo nga ro drag po sgrog ba 
BO_TZ39_TI-034:671	ral pa kham nag thur du grol ba'i dbus na lcags kyi ral pa nyag gcig gyen du gzengs pa /	67	ral ba kham nag thur du grol ba dbus na lcags kyi ral ba nyag gcig gyen du gzengs ba 
BO_TZ39_TI-034:672	thugs ka na bdud rtshi'i rgyun 'dzag pa'i nu ma gcig 'phyang ba /	67	thugs ka na bdud rtshi rgyun dzag ba nu ma gcig phyang ba 
BO_TZ39_TI-034:673	phyag g.yas zhing gi dbyug pa klad la 'phyar zhing /	67	phyag g.yas zhing gi dbyug ba klad la phyor zhing 
BO_TZ39_TI-034:674	g.yon dgra snying dang lcags spyang khra thabs su 'gyed pa /	67	g.yon dgra snying dang lcags spyang khra thabs su gyed ba 
BO_TZ39_TI-034:675	thod pa skam po'i cod pan dang do shal can /	67	thod ba skam po cod pan dang do shal can 
BO_TZ39_TI-034:676	mi lpags kyi g.yang gzhi dang 'ja' sprin gyis stod g.yogs shing stag gi pags pa'i sham thabs 'phyang ba /	67	mi lpags kyi g.yang gzhi dang ja sprin gyis stod g.yogs shing stag gi pags ba sham thabs phyang ba 
BO_TZ39_TI-034:677	phyag rgya lngas brgyan te g.yon brkyang ba'i gar stabs kyis ro'i gdan la rol ba /	67	phyag rgya lngas rgyan te g.yon rkyong ba gar stabs kyis ro gdan la rol ba 
BO_TZ39_TI-034:678	'khor sprul pa'i ma mo rnam gsum /	67	khor sprul ba ma mo rnam gsum 
BO_TZ39_TI-034:679	sbyor sgrol srog gcod kyi ging gsum /	67	sbyor sgrol srog gcod kyi ging gsum 
BO_TZ39_TI-034:680	ye shes kyi ma mo lnga /	68	ye shes kyi ma mo lnga 
BO_TZ39_TI-034:681	rje mo bcu bzhi /	68	rje mo chu bzhi 
BO_TZ39_TI-034:682	sman mo lnga bcu rtsha brgyad sogs snang srid ma mo'i 'khor tshhogs bsam gyis mi khyab pas bskor ba /	68	sman mo lnga chu rtsha brgyad sogs snang srid ma mo khor tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ39_TI-034:683	ma mo'i mdun du b+h+yo las bshan pa srog sgrub nag mo rngam zhing khros pa /	68	ma mo mdun du b+h+yo las bshan ba srog sgrub nag mo rngam zhing khro ba 
BO_TZ39_TI-034:684	g.yas chu gri rnon po 'phyar zhing g.yon dgra bo'i glo snying za ba /	68	g.yas chu gri rnon po phyor zhing g.yon dgra bo glo snying za ba 
BO_TZ39_TI-034:685	mi lpags kyi gos dang thod rus sbrul gyis brgyan cing srid pa'i rlung nag zhon pa /	68	mi lpags kyi gos dang thod rus sbrul gyis rgyan cing srid ba rlung nag zhon ba 
BO_TZ39_TI-034:686	g.yas na ce spyang gdong ma /	68	g.yas na ce spyang gdong ma 
BO_TZ39_TI-034:687	g.yon na wa gdong ma /	68	g.yon na wa gdong ma 
BO_TZ39_TI-034:688	mdun na 'ug gdong ma sogs sha za dang ma mo 'bum sdes bskor ba /	68	mdun na ug gdong ma sogs sha za dang ma mo bum sdes skor ba 
BO_TZ39_TI-034:689	ma mo'i g.yas su tri las gza' bdud ra hu la smug nag mgo bo dgu pa phyag bzhi'i dang po gnyis chu srin gyi rgyal mtshhan dang sbrul zhags /	68	ma mo g.yas su tri las gza bdud ra hu la smug nag mgo bo dgu ba phyag bzhi dang po gnyis chu srin gyi rgyal mtshhan dang sbrul zhags 
BO_TZ39_TI-034:690	'og ma gnyis mda' gzhus dgra snying gzir ba /	69	g ma gnyis mda gzhus dgra snying gzir ba 
BO_TZ39_TI-034:691	lus kun mig gis gang zhing ro smad sbrul du 'khyil ba /	69	lus kun mig gis gang zhing ro smad sbrul du khyil ba 
BO_TZ39_TI-034:692	dur khrod 'jigs pa'i chas can /	69	dur khrod jigs ba cha can 
BO_TZ39_TI-034:693	gza' dang gdong mo rgyu skar sogs 'jigs byed dregs pa'i tshhogs kyis bskor ba /	69	gza dang gdong mo rgyu skar sogs jigs byed dregs ba tshhogs kyis skor ba 
BO_TZ39_TI-034:694	ma mo'i rgyab tu k+sha las gnod sbyin bshan pa dmar nag	69	ma mo rgyab tu k+sha las gnod sbyin bshan ba dmar nag 
BO_TZ39_TI-034:695	/zhal gcig phyag bzhi pa g.yas gnyis gri gug dang ral gri	69	gcig phyag bzhi ba g.yas gnyis gri gug dang ral gri 
BO_TZ39_TI-034:696	/g.yon gnyis thod pa dang sbrul zhags 'dzin pa /	69	gnyis thod ba dang sbrul zhags dzin ba 
BO_TZ39_TI-034:697	dar dmar gyi ber dang dur khrod kyi chas can /	69	dar dmar gyi ber dang dur khrod kyi cha can 
BO_TZ39_TI-034:698	mkha' lding la zhon pa /	69	mkha lding la zhon ba 
BO_TZ39_TI-034:699	las byed pho nya sde brgyad sogs sha za bshan pa'i tshhogs kyis bskor ba /	69	las byed pho nya sde brgyad sogs sha za bshan ba tshhogs kyis skor ba 
BO_TZ39_TI-034:700	ma mo'i g.yon du tri las skyes mchog rdo rje legs pa dmar po /	70	ma mo g.yon du tri las skye mchog rdo rje legs ba dmar po 
BO_TZ39_TI-034:701	phyag g.yas rdo rjes dgra mgo gzir zhing /	70	phyag g.yas rdo rjes dgra mgo gzir zhing 
BO_TZ39_TI-034:702	g.yon mi snying 'dzin pa /	70	g.yon mi snying dzin ba 
BO_TZ39_TI-034:703	dar dkar gyi ber dang brjid pa'i chas can /	70	dar dkar gyi ber dang brjid ba cha can 
BO_TZ39_TI-034:704	ra skyes kham pa la zhon pa /	70	ra skye kham ba la zhon ba 
BO_TZ39_TI-034:705	'khor ging chen sde bzhi lha btshan bdud kyi dge bsnyen sum brgya drug cu dgyes sde mo bcu gnyis za byed mche ba can sogs dregs pa'i tshhogs kyis bskor ba /	70	khor ging chen sde bzhi lha btshan bdud kyi dge snyen sum brgya drug cu dgyes sde mo chu gnyis za byed mche ba can sogs dregs ba tshhogs kyis skor ba 
BO_TZ39_TI-034:706	gzhan yang phyi'i khor yug la ye shes dang las las grub pa'i dregs pa pho rgyud mo rgyud pho nya las byed bsam gyis mi khyab pa'i tshhogs kyis bskor ba /	70	gzhan yang phyi khor yug la ye shes dang las las grub ba dregs ba pho brgyud mo brgyud pho nya las byed bsam gyis mi khyab ba tshhogs kyis skor ba 
BO_TZ39_TI-034:707	thams cad kyang 'jigs shing rngam pa'i gzugs 'chang zhing phrin las 'dod dgur bsgyur bas sgrub pa po'i re 'dod yid bzhin du skong ba'i tshhul gyis gnas pa'o //	70	thams cad kyang jigs shing rngam ba gzugs chang zhing phrin las dod dgur sgyur ba sgrub ba po re dod yid bzhin du skong ba tshhul gyis gnas ba 
BO_TZ39_TI-034:708	thams cad kyi dpral bar a+o~m/	70	thams cad kyi dpral ba 
BO_TZ39_TI-034:709	mgrin par ah thugs kar hu~m/	70	mgrin ba ah thugs kar 
BO_TZ39_TI-034:710	thugs ka'i hu~m las 'od zer 'phros pas chos dbyings yum gyi mkha'/	71	thugs ka hu~m las d zer phro ba chos dbyings yum gyi 
BO_TZ39_TI-034:711	lho phyogs rgya mtshho'i gling /	71	lho phyogs rgya mtshho gling 
BO_TZ39_TI-034:712	ri rab kyi rtshe /	71	ri rab kyi rtshe 
BO_TZ39_TI-034:713	dur khrod chen po brgyad sogs grub pa'i gnas yul dgyes par spyod pa'i zhing khams thams cad nas ye shes kyi ma mo 'khor dang bcas pa badzra sa ma dzahsa spyan drangs par bsam zhing /	71	dur khrod chen po brgyad sogs grub ba gnas yul dgyes ba spyod ba zhing khams thams cad nas ye shes kyi ma mo khor dang cha ba badzra sa ma dzahsa spyan drangs ba bsam zhing 
BO_TZ39_TI-034:714	b+h+yoh bde chen kun bzang yum gyi mkha'//	71	b+h+yoh bde chen kun bzang yum gyi 
BO_TZ39_TI-034:715	rang byung ye shes spros bral dbyings //	71	rang byung ye shes spros bral dbyings 
BO_TZ39_TI-034:716	dmigs med chos sku'i dkyil 'khor nas //	71	dmigs med chos sku dkyil khor nas 
BO_TZ39_TI-034:717	thugs rjes sprul pa'i skur bzhengs ma //	71	thugs rjes sprul ba skur bzhengs ma 
BO_TZ39_TI-034:718	mkha' 'gro kun gyi gtsho mo che //	71	mkha gro kun gyi gtsho mo che 
BO_TZ39_TI-034:719	srid gsum dbang bsgyur ral gcig ma //	71	srid gsum dbang sgyur ral gcig ma 
BO_TZ39_TI-034:720	gsang sngags bka' srung sgrol ba'i yum //	72	gsang sngags bka srung sgrol ba yum 
BO_TZ39_TI-034:721	smug nag khros ma gshegs su gsol //	72	smug nag khro ma gshegs su gsol 
BO_TZ39_TI-034:722	dad pa dang ni dam tshhig gis //	72	dad ba dang ni dam tshhig gis 
BO_TZ39_TI-034:723	tshhur gshegs tshhur gshegs ma gcig kye //	72	tshhur gshegs tshhur gshegs ma gcig kye 
BO_TZ39_TI-034:724	ming po rdo rjes deng 'bod kyis //	72	ming po rdo rjes deng bod kyis 
BO_TZ39_TI-034:725	sring mo dam can da tshhur byon //	72	sring mo dam can da tshhur byon 
BO_TZ39_TI-034:726	b+h+yoh dur khrod gnas nas mkha' 'gro ma //	72	b+h+yoh dur khrod gnas nas mkha gro ma 
BO_TZ39_TI-034:727	mi bsrun bshan pa gshegs su gsol //	72	mi bsrun bshan ba gshegs su gsol 
BO_TZ39_TI-034:728	bar snang khams nas 'jigs byed gtsho /	72	ba snang khams nas jigs byed gtsho 
BO_TZ39_TI-034:729	khyab 'jug chen po gshegs su gsol //	72	khyab jug chen po gshegs su gsol 
BO_TZ39_TI-034:730	he chen brdal nas sgrol ba'i ging //	73	he chen rdal nas sgrol ba ging 
BO_TZ39_TI-034:731	gnod sbyin chen po gshegs su gsol //	73	gnod sbyin chen po gshegs su gsol 
BO_TZ39_TI-034:732	dam tshhig gnas nas thig le rtshal //	73	dam tshhig gnas nas thig le rtshal 
BO_TZ39_TI-034:733	rdo rje legs pa gshegs su gsol //	73	rdo rje legs ba gshegs su gsol 
BO_TZ39_TI-034:734	bstan pa skyong ba'i dam can rnams //	73	ston ba skyong ba dam can rnams 
BO_TZ39_TI-034:735	so so'i mngag gzhug pho nyar bcas //	73	so so mngag jug pho nyar cha 
BO_TZ39_TI-034:736	dam tshhig gnas 'dir spyan 'dren gyis //	73	dam tshhig gnas dir spyan bgrang gyis 
BO_TZ39_TI-034:737	phrin las bsgrub phyir gshegs su gsol //	73	phrin las sgrub phyir gshegs su gsol 
BO_TZ39_TI-034:738	a+o~m ro ru e ka tsha ti snying kha rag+mo ru lu ru lu hu~m b+h+yo hu~m dzahdzah	73	a+o~m ro ru e ka tsha ti snying kha rag+mo ru lu ru lu hu~m b+h+yo hu~m dzahdzah 
BO_TZ39_TI-034:739	trag rak+sha sa pa ri wa ra e h+ye hi badzra sa ma dzah	73	trag rak+sha sa ba ri wa ra e h+ye hi badzra sa ma dzah 
BO_TZ39_TI-034:740	dzahhu~m bam hoh zhes spyan drangs la /	74	dzahhu~m bam hoh zhes spyan drangs la 
BO_TZ39_TI-034:741	bzhugs gsol ni /	74	bzhugs gsol ni 
BO_TZ39_TI-034:742	hu~m/ chos kyi dbyings nas bzhengs pa ni //	74	chos kyi dbyings nas bzhengs ba ni 
BO_TZ39_TI-034:743	smug nag khros ma rag gdong ma //	74	smug nag khro ma rag gdong ma 
BO_TZ39_TI-034:744	sngags kyi srung ma 'khor dang bcas //	74	sngags kyi srung ma khor dang cha 
BO_TZ39_TI-034:745	'dir bshams 'bar ba'i gdan la bzhugs //	74	dir bshams bar ba gdan la bzhugs 
BO_TZ39_TI-034:746	trag rak+sha sa ma ya tish+than+tu /	74	trag rak+sha sa ma ya tish+than+tu 
BO_TZ39_TI-034:747	phyag bya ba ni /	74	phyag byed ba ni 
BO_TZ39_TI-034:748	hu~m/ dpal ldan ye shes mkha' 'gro'i gtsho //	74	dpal ldan ye shes mkha gro gtsho 
BO_TZ39_TI-034:749	sngags srung ma mo ral gcig ma //	74	sngags srung ma mo ral gcig ma 
BO_TZ39_TI-034:750	mthu chen dregs pa chen po bzhi //	75	mthu chen dregs ba chen po bzhi 
BO_TZ39_TI-034:751	'khor dang bcas la phyag 'tshhal lo //	75	khor dang cha la phyag tshhal lo 
BO_TZ39_TI-034:752	a ti pu hoh	75	a ti pu hoh 
BO_TZ39_TI-034:753	pra titsh+tshha hoh mchod pa ni /	75	pra titsh+tshha hoh mchod ba ni 
BO_TZ39_TI-034:754	hu~m/ rab 'byams zhing kun gang ba'i mchod pa'i sprin //	75	rab byam zhing kun gang ba mchod ba sprin 
BO_TZ39_TI-034:755	me tog phreng mdzes bdug spos sprin phung g.yo //	75	me tog phreng mdzes bdug spros sprin phung g.yo 
BO_TZ39_TI-034:756	'od 'bar snang gsal dri chab lbu phreng bzhad //	75	d bar snang gsal dri chab lbu phreng bzhad 
BO_TZ39_TI-034:757	ro brgya'i zhal zas snyan brjid rol mo 'khrol //	75	ro brgya zhal zas snyan brjid rol mo khrol 
BO_TZ39_TI-034:758	sha rus don snying nang rol sna tshhogs dang // rmad byung bdud rtshi rak+ta btung ba'i mtshho //	75	sha rus don snying nang rol sna tshhogs dang rmad byung bdud rtshi rak+ta thung ba mtshho 
BO_TZ39_TI-034:759	'dod yon bza' bca'i gtor ma bsam mi khyab //	75	dod yon bza bca thor ma bsam mi khyab 
BO_TZ39_TI-034:760	gzugs mdzes sgra snyan dri zhim ro bda' dang // reg 'jam lha mi'i mchod sprin ji snyed kyis //	76	gzugs mdzes sgra snyan dri zhim ro ded dang reg jam lha mi mchod sprin ji snyed kyis 
BO_TZ39_TI-034:761	mchod do dgyes par rol la phrin las mdzod //	76	mchod do dgyes ba rol la phrin las mdzod 
BO_TZ39_TI-034:762	a+o~m trag rak+sha sa pa ri wa ra push+pe nas shab+da'i bar dang / a mr-ita rak+ta ba lim pany+tsha ka ma gu na pra titsh+tshha swa ha/	76	a+o~m trag rak+sha sa ba ri wa ra push+pe nas shab+da ba dang a mr-ita rak+ta ba lim pany+tsha ka ma gu na pra titsh+tshha swa 
BO_TZ39_TI-034:763	drug pa lha chen dbang phyug chen po'i phrin las ni /	76	drug ba lha chen dbang phyug chen po phrin las ni 
BO_TZ39_TI-034:764	a+o~m swa b+ha wa sogs kyis stong pa nyid du sbyangs /	76	a+o~m swa b+ha wa sogs kyis stong ba nyid du sbyong 
BO_TZ39_TI-034:765	stong pa'i ngang las rang gi mdun du pad+ma ra ga las grub pa'i gzhal yas khang zla gam sgo gcig pa 'od zer 'bar ba'i dbus su /	76	stong ba ngang las rang gi mdun du pad+ma ra ga las grub ba jal yas khang zla gam sgo gcig ba d zer bar ba dbus su 
BO_TZ39_TI-034:766	pad+ma dang nyi ma'i dkyil 'khor gyi steng du am yig dmar po 'bar ba /	76	pad+ma dang nyi ma dkyil khor gyi steng du am yig dmar po bar ba 
BO_TZ39_TI-034:767	de las 'od zer 'phros /	76	de las d zer phro 
BO_TZ39_TI-034:768	'phags pa mchod /	76	phag ba mchod 
BO_TZ39_TI-034:769	snod bcud thams cad dbang du bsdus nas 'od zer dmar po'i rnam pas am la thim /	76	snod bcud thams cad dbang du sdud nas d zer dmar po rnam ba am la thim 
BO_TZ39_TI-034:770	de yongs su gyur pa las /	77	de yongs su gyur ba las 
BO_TZ39_TI-034:771	lha chen dbang phyug chen po sku mdog pad+ma ra ga ltar dmar zhing 'od 'bar ba /	77	lha chen dbang phyug chen po sku mdog pad+ma ra ga ltar dmar zhing d bar ba 
BO_TZ39_TI-034:772	zhal gcig phyag gnyis spyan gsum pa chags pa dang sgeg pa'i nyams can /	77	zhal gcig phyag gnyis spyan gsum ba chags ba dang sgeg ba nyams can 
BO_TZ39_TI-034:773	cung zad khro la 'dzum pa /	77	cung zad khro la dzum ba 
BO_TZ39_TI-034:774	g.yas khams gsum 'gugs pa'i lcags kyu 'phyar stabs su 'dzin cing /	77	g.yas khams gsum gugs ba lcags kyu phyor stabs su dzin cing 
