segmentnr	original	folio	stemmed
BO_T02_D2503-2:194a-18	da ni de ltar zhugs pa de rnams bcom ldan 'das rdo rje sems dpa' dang de bzhin gshegs pa thams cad kyi thugs dang / bcom ldan 'das rnam par rnang mdzad kyi sku dang / gsung dang thugs rdo rjer khyab par gyur pa ston te /	194a	da ni de ltar jug ba de rnams joms ldan da rdo rje sems dpa dang de bzhin gshegs ba thams cad kyi thugs dang joms ldan da rnam ba rnang mdzad kyi sku dang gsung dang thugs rdo rjer khyab ba gyur ba ston te 
BO_T02_D2503-2:194b-0	sku thams cad ces bya ba la sogs pa la sku thams cad ni sku'i yan lag thams cad @194b do ;	194b	sku thams cad ces byed ba la sogs ba la sku thams cad ni sku yan lag thams cad do 
BO_T02_D2503-2:194b-1	/ gsung thams cad 'jug pa'i gnas dang zhes bya ba ni yi ge ni gnas brgya de /	194b	gsung thams cad jug ba gnas dang zhes byed ba ni yi ge ni gnas brgya de 
BO_T02_D2503-2:194b-2	brang dang skog ma de lkog ma de bzhin mgo //	194b	brang dang skog ma de lkog ma de bzhin mgo 
BO_T02_D2503-2:194b-3	lce rtse dang ni so dag dang / sna dang mchu dang rkan rnams so //	194b	lce rtse dang ni so dag dang sna dang mchu dang rkan rnams so 
BO_T02_D2503-2:194b-4	zhes bya ba ste 'di dag thams cad ni gsungs thams cad du 'jug bar gnas so //	194b	zhes byed ba ste di dag thams cad ni gsungs thams cad du jug ba gnas so 
BO_T02_D2503-2:194b-5	sems kyi rgyun 'byung ba thams cad dang zhes bya ba ni sems can thams cad kyi rgyu dang 'bras bu'i rang bzhin du 'brel pa'i dus gsum gyi rgyun te rgyun ni rgyud kyi rnam par 'brel chags pa'o //	194b	sems kyi rgyun byung ba thams cad dang zhes byed ba ni sems can thams cad kyi rgyu dang bras bu rang bzhin du brel ba dus gsum gyi rgyun te rgyun ni brgyud kyi rnam ba brel chags ba 
BO_T02_D2503-2:194b-6	de yang sems gcig pu la kun gzhi rnam par shes pa dang / 'jug pa'i rnam par shes pa dang / nyon mongs pa can gyi yid kyi mtshan nyid re re zhing yang rang gi rigs kyi rgyud 'dab chags par 'brel ba la bya ste de dag thams cad kyi 'jug pa la bya'o //	194b	de yang sems gcig pu la kun gzhi rnam ba shes ba dang jug ba rnam ba shes ba dang nyon mongs ba can gyi yid kyi mtshan nyid re re zhing yang rang gi rigs kyi brgyud dab chags ba brel ba la byed ste de dag thams cad kyi jug ba la byed 
BO_T02_D2503-2:194b-7	rdo rje'i tshul thams cad dang zhes bya ba ni sems can thams cad du'o //	194b	rdo rje tshul thams cad dang zhes byed ba ni sems can thams cad du 
BO_T02_D2503-2:194b-8	yan lag dang nying lag thams cad dang zhes bya ba ni rkang pa dang lag pa la sogs par ro //	194b	yan lag dang nying lag thams cad dang zhes byed ba ni rkang ba dang lag ba la sogs ba ro 
BO_T02_D2503-2:194b-9	gnas thams cad dang zhes bya ba ni las kyi gnas thams cad du'o //	194b	gnas thams cad dang zhes byed ba ni las kyi gnas thams cad du 
BO_T02_D2503-2:194b-10	mtshan thams cad zhes thams cad dang zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis pa rnams su'o //	194b	mtshan thams cad zhes thams cad dang zhes byed ba ni skye bu chen po mtshan sum cu rtsa gnyis ba rnams su 
BO_T02_D2503-2:194b-11	de ni phyag dan zhabs 'khor lo'i mtshan dan ldan pa dang / phyag dang zhabs shin tu gnas pa dang / phyag dang zhabs kyi mthil 'jom  zhing gzhon sha chags pa dang phyag dang zhabs dra bas 'brel ba dang / bdun mtho ba dang zhabs dang phyag gi bo la gnyis dang thal gong gi phyogs dang mgrin pa'i phyogs mtho ba dang /	194b	de ni phyag dan zhabs khor lo mtshan dan ldan ba dang phyag dang zhabs shin tu gnas ba dang phyag dang zhabs kyi mthil jom zhing gzhon sha chags ba dang phyag dang zhabs dra ba brel ba dang bdun mtho ba dang zhabs dang phyag gi bo la gnyis dang thal gong gi phyogs dang mgrin ba phyogs mtho ba dang 
BO_T02_D2503-2:194b-12	sor mo ring ba dang / zhabs kyi rting pa yangs pa ste yangs pa ni ring zhing legs par snyoms pa ste tshigs mi mngon pa'i phyag zhabs dang ldan pa dang / sku kho lag che zhing drang ste 'di'i sku chen zhing yan lag drang ba dang /	194b	sor mo ring ba dang zhabs kyi rting ba yangs ba ste yangs ba ni ring zhing legs ba snyom ba ste tshigs mi mngon ba phyag zhabs dang ldan ba dang sku kho lag che zhing dren ste di sku chen zhing yan lag dren ba dang 
BO_T02_D2503-2:194b-13	zhabs kyi long mo'i tshigs mi mngon pa ste long mo nub par 'dug pa dang / sku'i sbu re re ba gyen du phyogs pa ste 'di dag ni bcu tshoms dang po'o //	194b	zhabs kyi long mo tshigs mi mngon ba ste long mo nub ba dug ba dang sku sbu re re ba gyen du phyogs ba ste di dag ni chu tshoms dang po 
BO_T02_D2503-2:194b-14	byin pa ri dags ae na ya'i lta bu ste 'di'i sku'i byin pa ri dags sha ra bha lta bags kyis zlum pa dang / phyag ma btud par pus mor slebs pa ste /	194b	byin ba ri dags ae na ya lta bu ste di sku byin ba ri dags sha ra bha lta bags kyis zlum ba dang phyag ma dud ba pus mor slebs ba ste 
BO_T02_D2503-2:195a-0	'di'i sku yis ma btud par phyag gnyis pus mo'i sla dar slebs pa dang / mdoms kyi sba ba sbubs su nub pa ste glang po che cang shes lta bur sbubs na gnas pa lta mdoms kyi sba ba sbubs su @195a * //	195a	di sku yis ma dud ba phyag gnyis pus mo sla dar slebs ba dang mdoms kyi sbed ba sbub su nub ba ste glang po che cang shes lta bur sbub na gnas ba lta mdoms kyi sbed ba sbub su 
BO_T02_D2503-2:195a-1	nub pa dang / pags pa srab cing gser mdog 'dra ba dang / dbu sgra re re nas skyes shing g-yas su 'khyil ba dang / zhal mdzod sbus brgyan pa dang / ro stod seng ge 'dra ba ste 'di'i sku ston kho lag che ba yin pa dang /	195a	nub ba dang pags ba srab cing gser mdog dra ba dang dbu sgra re re nas skye shing g-yas su khyil ba dang zhal mdzod sbus rgyan ba dang ro stod seng ge dra ba ste di sku ston kho lag che ba yin ba dang 
BO_T02_D2503-2:195a-2	dpung mgo rab tu zlum pa ste mgur shin tu zlum pa rgyas pa'i phyir ro ;	195a	dpung mgo rab tu zlum ba ste mgur shin tu zlum ba rgya ba phyir ro 
BO_T02_D2503-2:195a-3	/ thal gong rgyas pa ste gser gyi gyim phag legs par phyis pa bzhin du phyag le bar 'dug pa ste 'di dag ni bcu tshoms gnyis pa'o //	195a	thal gong rgya ba ste gser gyi gyim phag legs ba byid ba bzhin du phyag le ba dug ba ste di dag ni chu tshoms gnyis ba 
BO_T02_D2503-2:195a-4	ro bo ba'i mchog dan ldan pa sta dbang po rlung dang / mkhris pa dang / bad kan rnams kyis nyams par gyur ba dang ro rnams ji lta ba bzhin du myong bar mdzad pa dang / shing n+ya gro dha ltar chu zheng gab pa ste chu dang zheng du mnyam pa dang dbu gtsug tor dang ldan pa dang /	195a	ro bo ba mchog dan ldan ba sta dbang po rlung dang mkhris ba dang bad kan rnams kyis nyams ba gyur ba dang ro rnams ji lta ba bzhin du myong ba mdzad ba dang shing n+ya gro dha ltar chu zheng gab ba ste chu dang zheng du mnyam ba dang dbu gtsug tor dang ldan ba dang 
BO_T02_D2503-2:195a-5	ljags shing tu ring zhing srab pa ste autpala dmar po'i 'dab ma ltar ring zhing srab pa dang / ka la bing ka'i dbyangs te bya ka la pings ka dang tshangs pa'i dbyangs kyang zil gyis gnon par mdzad pa dang / 'gram pas seng ge'i 'dra ba ste mkhur ba shin tu me long phyis pa dag pa lta bu dang /	195a	ljags shing tu ring zhing srab ba ste autpala dmar po dab ma ltar ring zhing srab ba dang ka la bing ka dbyangs te byed ka la pings ka dang tshangs ba dbyangs kyang zil gyis gnon ba mdzad ba dang grams ba seng ge dra ba ste mkhur ba shin tu me long byid ba dag ba lta bu dang 
BO_T02_D2503-2:195a-6	tshems shing tu dkar ba dang / tshems thags bzang ba dang / tshems mnyam pa dang / tshems bzhi bcu mnga' ba ste mtshan 'di dag ni bcu tshoms gsum pa'o //	195a	tshems shing tu dkar ba dang tshems thags bzang ba dang tshems mnyam ba dang tshems bzhi chu mnga ba ste mtshan di dag ni chu tshoms gsum ba 
BO_T02_D2503-2:195a-7	'di rnams dang skyes bu chen po'i mtshan spyan mthon mthing dang / rdzi ma ba'i lta bu ste de ltar na sum cu rtsa gnyis so //	195a	di rnams dang skye bu chen po mtshan spyan mthon mthing dang rdzi ma ba lta bu ste de ltar na sum cu rtsa gnyis so 
BO_T02_D2503-2:195a-8	dpe byad bzang po thams cad dang zhes bya ba la dpe byad ba bzang po rnams gang zhe na sangs rgyas bcom ldan 'das kyi dbu gdugs kyi dbyibs lta bu dang / dbu skra'i rtse mo 'khyil ba dang / dbu sgra sdug pa dang / dbu skra gnag pa dang /	195a	dpe byad bzang po thams cad dang zhes byed ba la dpe byad ba bzang po rnams gang zhe na sangs rgya joms ldan da kyi dbu gdugs kyi dbyibs lta bu dang dbu skra rtse mo khyil ba dang dbu sgra sdug ba dang dbu skra gnag ba dang 
BO_T02_D2503-2:195a-9	dbu skra dri zhim pa dang / dbu skra mi gshor ba dang / dbu skra ma 'dzings pa dang / dbu skra bzang ba dang / dbus skra 'jam pa dang / dbu skra snum pa dang / dbu skra phra ba dang / dbu skra bung ba lta bu ste dpe byad bzang po bcu po 'di dag ni skyes bu chen po'i mtshan dbu skra g-yas su 'khyil zhing re re nas kyes pa dang /	195a	dbu skra dri zhim ba dang dbu skra mi chor ba dang dbu skra ma dzings ba dang dbu skra bzang ba dang dbus skra jam ba dang dbu skra snum ba dang dbu skra phra ba dang dbu skra bung ba lta bu ste dpe byad bzang po chu po di dag ni skye bu chen po mtshan dbu skra g-yas su khyil zhing re re nas kyes ba dang 
BO_T02_D2503-2:195a-10	dbu gtsug tor dang ldan pa'i 'khor du gyur pa yin no //	195a	dbu gtsug tor dang ldan ba khor du gyur ba yin no 
BO_T02_D2503-2:195b-0	dpral pa'i dbyes che ba dang / dpral ba gnyer ma med pa dang / smin gnag pa dang / smin ma gzhu lta bu dang / smin tshugs ring ba dang / smin ma'i sbu mnyam pa dang / smin ma bar thags @195b mnyam pa dang /	195b	dpral ba dbyes che ba dang dpral ba gnyer ma med ba dang smin gnag ba dang smin ma gzhu lta bu dang smin tshugs ring ba dang smin ma sbu mnyam ba dang smin ma ba thags mnyam ba dang 
BO_T02_D2503-2:195b-1	shangs mtho ba ste dpe byad bzang po 'di dag ni skyes bu chen po'i mtshan mdzod spu'i 'khor ro //	195b	shangs mtho ba ste dpe byad bzang po di dag ni skye bu chen po mtshan mdzod spu khor ro 
BO_T02_D2503-2:195b-2	spyan 'dzum pa lta bu dang / spyan yangs pa dang / spyan gtsang ba dang / spyan gyi dkyus ring ba dang / spyan dri ma med pa ste dpe byad 'di dag ni skyes bu chen po'i mtshan spyan mthon mthing dang rdzim pa'i lta bu'i 'khor yin no //	195b	spyan dzum ba lta bu dang spyan yangs ba dang spyan gtsang ba dang spyan gyi dkyu ring ba dang spyan dri ma med ba ste dpe byad di dag ni skye bu chen po mtshan spyan mthon mthing dang rdzim ba lta bu khor yin no 
BO_T02_D2503-2:195b-3	snyan mnyam pa dang / snyan shal stug cing ring ba ste dpe byad 'di gnyis ni skyes bu chen po'i mtshan 'grams pa seng ge lta bu'i 'khor yin no //	195b	snyan mnyam ba dang snyan shal stug cing ring ba ste dpe byad di gnyis ni skye bu chen po mtshan grams ba seng ge lta bu khor yin no 
BO_T02_D2503-2:195b-4	zhal dri zhim pa dang / seng ge'i zhal dang / zhal gyi sgros bim ba ltar dmar ba dang / mche ba byin gyis phra ba dang / mche ba rno ba dang / zhal gyi dkyil 'khor kun nas zlum zhing rgyas pa ste dpe byed bzang po 'di rnams ni skyes bu chen po chen po'i mtshan bdun gyi 'khor yin te /	195b	zhal dri zhim ba dang seng ge zhal dang zhal gyi sgros bim ba ltar dmar ba dang mche ba byin gyis phra ba dang mche ba rno ba dang zhal gyi dkyil khor kun nas zlum zhing rgya ba ste dpe byed bzang po di rnams ni skye bu chen po chen po mtshan bdun gyi khor yin te 
BO_T02_D2503-2:195b-5	gang zhe na ljags yangs pa dang / tshangs pa'i dbyangs dang / tshems dkar pa dang / tshems thags bzangs pa dang / tshems bzhi bcu mnga' ba dang / tshems mnyam pa dang / ro bro ba'i mchog dang ldan pa rnams kyi'o //	195b	gang zhe na ljags yangs ba dang tshangs ba dbyangs dang tshems dkar ba dang tshems thags bzangs ba dang tshems bzhi chu mnga ba dang tshems mnyam ba dang ro bro ba mchog dang ldan ba rnams kyi 
BO_T02_D2503-2:195b-6	mgur bum pa'i mgrin pa lta bu ni skyes bu chen po'i mtshan dpung mgo zlum pa'i 'khor yin no //	195b	mgur bum ba mgrin ba lta bu ni skye bu chen po mtshan dpung mgo zlum ba khor yin no 
BO_T02_D2503-2:195b-7	rtsa rgyus mi mngon pa dang / tshigs mi mngon pa dang / tshigs la sred med kyi bu'i stobs dang ldan pa dang / sku gtsang pa dang // sku ma yo ba dang / sku rim par 'tsham zhing mdzes pa dang / sku 'khril bag chags pa dang /	195b	rtsa rgyus mi mngon ba dang tshigs mi mngon ba dang tshigs la sred med kyi bu stobs dang ldan ba dang sku gtsang ba dang sku ma yo ba dang sku rim ba tsham zhing mdzes ba dang sku khril bag chags ba dang 
BO_T02_D2503-2:195b-8	sku snum pa dang / sku'i yan lag shin tu 'byes pa dang / sku shin tu grims pa dang / sku 'jam pa dang / mtshan rdzogs pa dang / sku shin tu zlum pa dang / sku ma yo ba dang / phyang de pa dang /	195b	sku snum ba dang sku yan lag shin tu byes ba dang sku shin tu grim ba dang sku jam ba dang mtshan rdzogs ba dang sku shin tu zlum ba dang sku ma yo ba dang phyang de ba dang 
BO_T02_D2503-2:195b-9	sku skabs phyin pa dang / sku la gnag bag med pa dang / blta bas chog mi shes pa ste dpe byad bzang po bco rgyang po 'di dag ni skyes bu chen po'i mtshan kho lag chen zhing drang ba dang phyag ma btud par pus mor slebs pa dang /	195b	sku skabs phyin ba dang sku la gnag bag med ba dang lta ba chog mi shes ba ste dpe byad bzang po chos rgyang po di dag ni skye bu chen po mtshan kho lag chen zhing dren ba dang phyag ma dud ba pus mor slebs ba dang 
BO_T02_D2503-2:195b-10	pags pa srab pa dang / mdog gser 'dra ba dang / ro stod seng ge 'dra ba dang / thal gong rgyas pa dang / n+ya gro dha ltar chu zhes gab pa dang / bdun mtho ba ste 'di brgyad kyi 'khor du gyur pa yin no //	195b	pags ba srab ba dang mdog gser dra ba dang ro stod seng ge dra ba dang thal gong rgya ba dang n+ya gro dha ltar chu zhes gab ba dang bdun mtho ba ste di brgyad kyi khor du gyur ba yin no 
BO_T02_D2503-2:196a-0	lte ba zab pa dang / lte ba zlum pa dang / lte ba'i sbubs rab tu gang ba ste dpe byad 'di gsum ni skyes bu chen po'i mtshan mdoms kyi sba ba sbubs su nus pa'i 'khor @196a * //	196a	lte ba zab ba dang lte ba zlum ba dang lte ba sbub rab tu gang ba ste dpe byad di gsum ni skye bu chen po mtshan mdoms kyi sbed ba sbub su nus ba khor 
BO_T02_D2503-2:196a-1	du gyur pa yin no //	196a	du gyur ba yin no 
BO_T02_D2503-2:196a-2	pus mo'i lha nga shin tu zlum zhing legs pa'i dpe byad gcig pu 'di ni skyes bu chen po'i mtshan byin pa ri dags aen ya'i lta bu'i 'khor du gyur pa yin no //	196a	pus mo lha nga shin tu zlum zhing legs ba dpe byad gcig pu di ni skye bu chen po mtshan byin ba ri dags aen ya lta bu khor du gyur ba yin no 
BO_T02_D2503-2:196a-3	ba spu'i bug rnams las yid du'o 'ong ba'i dri 'byung ba 'di skyes bu chen po'i mtshan ba spu nyag ma re re nas skyes shing g-yas su 'khyil ba'i 'khor du gyur pa yin no //	196a	ba spu bug rnams las yid du ng ba dri byung ba di skye bu chen po mtshan ba spu nyag ma re re nas skye shing g-yas su khyil ba khor du gyur ba yin no 
BO_T02_D2503-2:196a-4	sen mo ma thob dang / sen mo zangs kyi mdog 'dra ba dang / se na mo skum pa dang / sen mo rnams zlum pa dang / sen mo rnams rgyas pa dang / sor mo rnams byin gyis phra ba ste dpe byad bzang po'i drug ni skyes bu chen po'i mtshan phyag gi sor mo ring ba'i 'khor du gyur pa yin no //	196a	sen mo ma thob dang sen mo zangs kyi mdog dra ba dang se na mo skum ba dang sen mo rnams zlum ba dang sen mo rnams rgya ba dang sor mo rnams byin gyis phra ba ste dpe byad bzang po drug ni skye bu chen po mtshan phyag gi sor mo ring ba khor du gyur ba yin no 
BO_T02_D2503-2:196a-5	phyag gi ri mo bar ma chad pa dang / phyag gi rim mo mnyam pa dang / phyag gi ri mo zab pa dang / phyag gi ri mo ma yo ba dang / phyag ma dang yod pa dang / phyag dang zhabs kyi mthil zangs ltar dmar pa dang /	196a	phyag gi ri mo ba ma chad ba dang phyag gi rim mo mnyam ba dang phyag gi ri mo zab ba dang phyag gi ri mo ma yo ba dang phyag ma dang yod ba dang phyag dang zhabs kyi mthil zangs ltar dmar ba dang 
BO_T02_D2503-2:196a-6	phyag la seng+ge'i gdang dang / nya dang rgyal mtshan dang ; rdo rje dang lcags kyu dang / bum pa dang dga' ba 'khyil ba dang / dpal be'u dang / dung dang padmo dang / g-yung drung rnams dang ldan pa ste dpe byad bzang po bcu bdun po 'di dag ni skyes bu chen po'i mtshan drug po'i 'khor du ci rigs par 'gyur ba yin te /	196a	phyag la seng+ge gdang dang nya dang rgyal mtshan dang rdo rje dang lcags kyu dang bum ba dang dga ba khyil ba dang dpal beu dang dung dang padmo dang g-yung drung rnams dang ldan ba ste dpe byad bzang po chu bdun po di dag ni skye bu chen po mtshan drug po khor du ci rigs ba gyur ba yin te 
BO_T02_D2503-2:196a-7	phyag dang zhabs kyi mthil 'khor lo'i mtshan dang ldan pa dang / phyag dang zhabs shin tu gnas pa dang / phyag dang zhabs dra bas 'brel pa dang / phyag dang zhabs kyi mthil 'jam zhing gzhon sha chags pa dang / zhabs kyi rting pa yang pa dang /	196a	phyag dang zhabs kyi mthil khor lo mtshan dang ldan ba dang phyag dang zhabs shin tu gnas ba dang phyag dang zhabs dra ba brel ba dang phyag dang zhabs kyi mthil jam zhing gzhon sha chags ba dang zhabs kyi rting ba yang ba dang 
BO_T02_D2503-2:196a-8	zhabs kyi long mo'i tshigs mngon pa ste 'di drug gi yin no //	196a	zhabs kyi long mo tshigs mngon ba ste di drug gi yin no 
BO_T02_D2503-2:196a-9	de ltar na mtshan dang dpe byad thams cad do //	196a	de ltar na mtshan dang dpe byad thams cad do 
BO_T02_D2503-2:196a-10	ba spu'i khung bu thams cad dang / rdul shin tu phra mo snyed kyi dkyil 'khor thams cad dang zhes bya ba ni sku'i rdul phra rab thams cad du'o //	196a	ba spu khung bu thams cad dang rdul shin tu phra mo snyed kyi dkyil khor thams cad dang zhes byed ba ni sku rdul phra rab thams cad du 
BO_T02_D2503-2:196a-11	thugs rnams su bzhugs so zhes bya ba'i 'dis ni ro gzigs tu gyur par ston to //	196a	thugs rnams su bzhugs so zhes byed ba dis ni ro gzigs tu gyur ba ston to 
BO_T02_D2503-2:196a-12	sprul pa'i sku dka' ba spyod pa'i sar bzhag ste rdzu 'phrul gyis 'og min gyi gnas su gshegs nas der mngon par rdzogs par byang chub po //	196a	sprul ba sku dka ba spyod ba sar jog ste rdzu phrul gyis g min gyi gnas su gshegs nas der mngon ba rdzogs ba byang chub po 
BO_T02_D2503-2:196a-13	de nas ri rab kyi rtse mor gshegs te ting nge 'dzin la bzhugs nas sngags spyod pa'i tshul la 'jug pa'i ting nge 'dzin la spro ba dang bsdu ba mdzad de /	196a	de nas ri rab kyi rtse mor gshegs te ting nge dzin la bzhugs nas sngags spyod ba tshul la jug ba ting nge dzin la spro ba dang sdud ba mdzad de 
BO_T02_D2503-2:196b-0	bcom ldan 'das sh'akya thub pas yang dag par rdzogs @196b par sangs rgyas nas ring po ma lon pa zhig na /	196b	joms ldan da shakya thub ba yang dag ba rdzogs ba sangs rgya nas ring po ma lon ba jig na 
BO_T02_D2503-2:196b-1	de bzhin gshegs pa thams cad kye sku dang / gsung dang / thugs rdo rjer de bzhin gshegs pa thams cad kyi sku dang gsungs dang thugs thams cad du bdag nyid gyur par mkhyen nas zhes bya ba ni de bzhin gshegs pa thams cad der bzhugs pa'i phyir ro //	196b	de bzhin gshegs ba thams cad kye sku dang gsung dang thugs rdo rjer de bzhin gshegs ba thams cad kyi sku dang gsungs dang thugs thams cad du bdag nyid gyur ba mkhyen nas zhes byed ba ni de bzhin gshegs ba thams cad der bzhugs ba phyir ro 
BO_T02_D2503-2:196b-2	de nas ri rab kyi rtse mo de nas yid kyis rang bzhin gyi sku de babs te dka' ba spyod pa na bzhugs pa'i sku der zhugs so //	196b	de nas ri rab kyi rtse mo de nas yid kyis rang bzhin gyi sku de bab te dka ba spyod ba na bzhugs ba sku der jug so 
BO_T02_D2503-2:196b-3	de nas de las bzhengs te /	196b	de nas de las bzhengs te 
BO_T02_D2503-2:196b-4	chu bo nee ranydza nar khrus mdzad nas 'o ma gsol te /	196b	chu bo nee ranydza nar khru mdzad nas mang ma gsol te 
BO_T02_D2503-2:196b-5	byang chub kyi snying po gang na pa der gshegs so //	196b	byang chub kyi snying po gang na ba der gshegs so 
BO_T02_D2503-2:196b-6	ched dug gshegs nas bcom ldan 'das kyis byang chub kyi shing drung du zhes bya ba ni bcom ldan 'das kyir gtogs pa'i byang chub kyi shing gang yin pa de'i rtsa bar ro //	196b	ched dug gshegs nas joms ldan da kyis byang chub kyi shing drung du zhes byed ba ni joms ldan da kyir gtogs ba byang chub kyi shing gang yin ba de rtsa ba ro 
BO_T02_D2503-2:196b-7	'jig rten dang mthun par bya ba'i phyir zhes bya ba ni /	196b	jig rten dang mthun ba byed ba phyir zhes byed ba ni 
BO_T02_D2503-2:196b-8	don dam par 'og min gyi gnas su mngon par rdzogs par sangs rgyas zin mod kyi /	196b	don dam ba g min gyi gnas su mngon ba rdzogs ba sangs rgya zin mod kyi 
BO_T02_D2503-2:196b-9	'jig rten pa rnams dang rjes su mthun par bya ba'i phyir gdong byang chub pa ltar ston cing rtsva 'tshong bkra shis las rtsva blangs nas /	196b	jig rten ba rnams dang rjes su mthun ba byed ba phyir gdong byang chub ba ltar ston cing rtsva tshong bkra shis las rtsva blangs nas 
BO_T02_D2503-2:196b-10	ae ma'o zhes bya ba la sogs pas ched du brjod pa 'di ched du brjod do //	196b	ae ma zhes byed ba la sogs ba ched du rjod ba di ched du rjod do 
BO_T02_D2503-2:196b-11	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	196b	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2503-2:196b-12	sems can bstan pa zhes bya ba ni sems can rnams la ston par mdzad pa gang yin pa de ni sems can bstan pa ste lam log pa las bzlog ste yang dag pa'i lam la 'jog pa de rnams kyi'o //	196b	sems can ston ba zhes byed ba ni sems can rnams la ston ba mdzad ba gang yin ba de ni sems can ston ba ste lam log ba las bzlog ste yang dag ba lam la jog ba de rnams kyi 
BO_T02_D2503-2:196b-13	su zhig gi don du zhe na /	196b	su jig gi don du zhe na 
BO_T02_D2503-2:196b-14	sems can don te sems can rnams kyi don du gnyer bar bya ba yin pas na sems can don to //	196b	sems can don te sems can rnams kyi don du gnyer ba byed ba yin ba na sems can don to 
BO_T02_D2503-2:196b-15	bdag don mchog ces bya ba ni rang gi don gyi dam pa nyid sems can gyi don yin no //	196b	bdag don mchog ces byed ba ni rang gi don gyi dam ba nyid sems can gyi don yin no 
BO_T02_D2503-2:196b-16	de ltar yin na yang 'di la ngo mtshar ci zhig yod ce na de'i phyir /	196b	de ltar yin na yang di la ngo mtshar ci jig yod ce na de phyir 
BO_T02_D2503-2:196b-17	gang phyir 'dul dbang bstan pa rnams //	196b	gang phyir dul dbang ston ba rnams 
BO_T02_D2503-2:196b-18	mu stegs lta la gnas par mdzad //	196b	mu stegs lta la gnas ba mdzad 
BO_T02_D2503-2:196b-19	ces bya ba gsungs te /	196b	ces byed ba gsungs te 
BO_T02_D2503-2:196b-20	gdul bya ni mi rnams te de dag kyang dam pa la lhag par mos pa dang / dka' ba spyod pa la mos yin na de lta bas na ;	196b	gdul byed ni mi rnams te de dag kyang dam ba la lhag ba mos ba dang dka ba spyod ba la mos yin na de lta ba na 
BO_T02_D2503-2:196b-21	de yid dbang zhes bya ba ni de dag gi chad du'o //	196b	de yid dbang zhes byed ba ni de dag gi chad du 
BO_T02_D2503-2:196b-22	brtan pa rnams ni srid pa tham pa'i byang chub sems dpa' rnams so //	196b	brtan ba rnams ni srid ba tham ba byang chub sems dpa rnams so 
BO_T02_D2503-2:196b-23	mu stegs ni mya ngan las 'das pa'i mtshor 'jug pa'i lam du bstan pa gang yin pa ste /	196b	mu stegs ni mya ngan las da ba mtshor jug ba lam du ston ba gang yin ba ste 
BO_T02_D2503-2:196b-24	'di 'jug pa'i thabs ni ma yin mod kyi /	196b	di jug ba thabs ni ma yin mod kyi 
BO_T02_D2503-2:197a-0	'on kyang 'jig rten pa de rnams de la @197a * //	197a	n kyang jig rten ba de rnams de la 
BO_T02_D2503-2:197a-1	spyod pas na de skad ces bya'o //	197a	spyod ba na de skad ces byed 
BO_T02_D2503-2:197a-2	de lta bas na der mu stegs pa rnams kyi ngo bo nyid yin pas na mu stegs pa ste /	197a	de lta ba na der mu stegs ba rnams kyi ngo bo nyid yin ba na mu stegs ba ste 
BO_T02_D2503-2:197a-3	de rnams kyi lta ba ni dka' ba spyod pa thar pa thob par 'dod pa'o //	197a	de rnams kyi lta ba ni dka ba spyod ba thar ba thob ba dod ba 
BO_T02_D2503-2:197a-4	de'i phyir de rnams kyi lta ba'i dbang du mdzad nas dka' ba spyod pa gang yin pa la gnas par mdzad pa yin la /	197a	de phyir de rnams kyi lta ba dbang du mdzad nas dka ba spyod ba gang yin ba la gnas ba mdzad ba yin la 
BO_T02_D2503-2:197a-5	'og min gyi gnas su shin tu rgya cher mngon par rdzogs par sangs rgyas su zin na yang /	197a	g min gyi gnas su shin tu rgya cher mngon ba rdzogs ba sangs rgya su zin na yang 
BO_T02_D2503-2:197a-6	mi 'dul ba ni 'jig rten la 'jig rten pa'i rjes su mthun par bstan par bya ba'i phyir ro //	197a	mi dul ba ni jig rten la jig rten ba rjes su mthun ba ston ba byed ba phyir ro 
BO_T02_D2503-2:197a-7	'jig rten 'di dag la yang spyod pa 'di dag ci'i phyir ston par mdzad ce na /	197a	jig rten di dag la yang spyod ba di dag ci phyir ston ba mdzad ce na 
BO_T02_D2503-2:197a-8	lta ba ngan pas mdongs pa rnams //	197a	lta ba ngan ba mdongs ba rnams 
BO_T02_D2503-2:197a-9	zhes bya ba gsungs so //	197a	zhes byed ba gsungs so 
BO_T02_D2503-2:197a-10	de lta bas na /	197a	de lta ba na 
BO_T02_D2503-2:197a-11	lta ba ngan pas mdongs pa rnams //	197a	lta ba ngan ba mdongs ba rnams 
BO_T02_D2503-2:197a-12	ye shes snang bas dag bya'i phyir //	197a	ye shes snang ba dag byed phyir 
BO_T02_D2503-2:197a-13	zhes bya ba steng ngan par lta bas na lta ba ngan pa ste /	197a	zhes byed ba steng ngan ba lta ba na lta ba ngan ba ste 
BO_T02_D2503-2:197a-14	log pa'i shes rab las byung ba'i lta ba ngan pas mdongs pa de rnams la yang dag pa'i ye shes kyis snang ba theg pa gsum gyi ye shes kyi snang bas rnam par dag par bya zhing phyin ci ma log pa'i ye shes thob par bya ba'i phyir	197a	log ba shes rab las byung ba lta ba ngan ba mdongs ba de rnams la yang dag ba ye shes kyis snang ba theg ba gsum gyi ye shes kyi snang ba rnam ba dag ba byed zhing phyin ci ma log ba ye shes thob ba byed ba phyir 
