segmentnr	original	folio	stemmed
BO_T02_D1851-2:75b-5	phyi rol gyi sa la sogs pa gang yin pa de ni spyan la sogs pa yin pa de'i phyir de'i rang bzhin can gyi khams gsum ni bdag gi gzhal yas khang yin no //	75b	phyi rol gyi sa la sogs ba gang yin ba de ni spyan la sogs ba yin ba de phyir de rang bzhin can gyi khams gsum ni bdag gi jal yas khang yin no 
BO_T02_D1851-2:75b-6	nam mkha' rdo rje ni nam mkha'o //	75b	nam mkha rdo rje ni nam mkha 
BO_T02_D1851-2:75b-7	de nyid ni bzhi po rnams kyi dbyings yin zhing dam tshig ni bsdus pa yin te /	75b	de nyid ni bzhi po rnams kyi dbyings yin zhing dam tshig ni sdud ba yin te 
BO_T02_D1851-2:75b-8	chos 'byung ba zhes bya ba'i don to //	75b	chos byung ba zhes byed ba don to 
BO_T02_D1851-2:75b-9	de nyid rdo rje 'dzin par bshad pa ste gsungs so //	75b	de nyid rdo rje dzin ba chad ba ste gsungs so 
BO_T02_D1851-2:75b-10	rten dang brten pa'i 'khor lo gnyi ga yang nga'i yin pa de bas na nga nyid ni dkyil 'khor gyi dbang phyug yin zhing phyi rol gyi 'dod pa lnga ni nga nyid kyi mchod pa'i lha mo yin no zhes bya ba'i don gyis shes par bya'o //	75b	rten dang rten ba khor lo gnyi ga yang nga yin ba de ba na nga nyid ni dkyil khor gyi dbang phyug yin zhing phyi rol gyi dod ba lnga ni nga nyid kyi mchod ba lha mo yin no zhes byed ba don gyis shes ba byed 
BO_T02_D1851-2:75b-11	de bzhin gshegs pa thams cad ni brten pa po'i 'khor lo yin la /	75b	de bzhin gshegs ba thams cad ni rten ba po khor lo yin la 
BO_T02_D1851-2:75b-12	gnas ni rten gyi 'khor lo yin zhing de rnams kyi dbang phyug gi rnal 'byor pa yin no //	75b	gnas ni rten gyi khor lo yin zhing de rnams kyi dbang phyug gi rnal byor ba yin no 
BO_T02_D1851-2:75b-13	de nyid ni dkyil 'khor rgya chen po'i rnal 'byor ba nyid yin pa'i phyir rdo rje sems dpa' chen po'o //	75b	de nyid ni dkyil khor rgya chen po rnal byor ba nyid yin ba phyir rdo rje sems dpa chen po 
BO_T02_D1851-2:75b-14	de ston par mdzad pa la de skad ces bya'o //	75b	de ston ba mdzad ba la de skad ces byed 
BO_T02_D1851-2:75b-15	mnyam par ma bzhag pa'i rnal 'byor ro //	75b	mnyam ba ma jog ba rnal byor ro 
BO_T02_D1851-2:75b-16	de bzhin gshegs pa thams cad kyi mnyam pa nyid du gnas pa ni gsang ba gsum gyi tshogs ro gcig gi tshul du mchog tu bde ba dang yid bde ba nyams su myong ba'o //	75b	de bzhin gshegs ba thams cad kyi mnyam ba nyid du gnas ba ni gsang ba gsum gyi tshogs ro gcig gi tshul du mchog tu bde ba dang yid bde ba nyams su myong ba 
BO_T02_D1851-2:75b-17	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	75b	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-2:75b-18	de la ci'i phyir snyoms par 'jug ce na /	75b	de la ci phyir snyom ba jug ce na 
BO_T02_D1851-2:75b-19	bla na med pa'i byang chub kyi sems de ni byang chub rdo rje ste /	75b	bla na med ba byang chub kyi sems de ni byang chub rdo rje ste 
BO_T02_D1851-2:75b-20	de nyid kyis dbang bskur bar byed pa gang yin pa de ni slob dpon yin zhing de nyid ni dngos grub thams cad kyi snod yin gyi cig shos ni ma yin no zhes bstan pa'i phyir ro //	75b	de nyid kyis dbang skur ba byed ba gang yin ba de ni slob dpon yin zhing de nyid ni dngos grub thams cad kyi snod yin gyi cig shos ni ma yin no zhes ston ba phyir ro 
BO_T02_D1851-2:75b-21	ci'i phyir 'khor la gzigs she na /	75b	ci phyir khor la gzigs she na 
BO_T02_D1851-2:76a-0	dbang bskur ba'i che ba'i bdag nyid bstan pa ni sangs @76a * //	76a	dbang skur ba che ba bdag nyid ston ba ni sangs 
BO_T02_D1851-2:76a-1	rgyas dang byang chub sems dpa' bskul bar bya ba'i don to //	76a	rgya dang byang chub sems dpa skul ba byed ba don to 
BO_T02_D1851-2:76a-2	cang mi gsung bar gyur pa ni de rnams nyid kyi tshig gi go skabs dbye ba'i don to //	76a	cang mi gsung ba gyur ba ni de rnams nyid kyi tshig gi go skabs byed ba don to 
BO_T02_D1851-2:76a-3	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs te /	76a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs te 
BO_T02_D1851-2:76a-4	de rnams kyi rdo rje ni ro gcig par gyur pa'o //	76a	de rnams kyi rdo rje ni ro gcig ba gyur ba 
BO_T02_D1851-2:76a-5	des gsang ba 'dus pa'i dkyil 'khor du dbang bskur ba la de skad ces bya'o //	76a	des gsang ba du ba dkyil khor du dbang skur ba la de skad ces byed 
BO_T02_D1851-2:76a-6	byang chub kyi sems rdo rje ni rdo rje 'chang chen po'o //	76a	byang chub kyi sems rdo rje ni rdo rje chang chen po 
BO_T02_D1851-2:76a-7	byang chub kyi sems dang slob dpon zhes bya ba ni rdo rje 'chang chen po dang rdo rje 'chang chen pos dbang bskur ba zhes bya ba'i don to //	76a	byang chub kyi sems dang slob dpon zhes byed ba ni rdo rje chang chen po dang rdo rje chang chen pos dbang skur ba zhes byed ba don to 
BO_T02_D1851-2:76a-8	gnyis pa de ni gnyis su dbyer med de gnyi ga yang byang chub kyi sems chen po'i rang bzhin nyid yin pa'i phyir ro //	76a	gnyis ba de ni gnyis su dbyer med de gnyi ga yang byang chub kyi sems chen po rang bzhin nyid yin ba phyir ro 
BO_T02_D1851-2:76a-9	slob dpon la ni so so'i skye bo'i chos yod la /	76a	slob dpon la ni so so skye bo chos yod la 
BO_T02_D1851-2:76a-10	rdo rje 'dzin pa chen po la ni dag pa'i sangs rgyas kyi chos mnga'o zhes tha dad par mtshan mar 'dzin pa ni gnyis su byed pa yin la sangs rgyas dang byang chub sems dpa' rnams la ni gnyis su byed pa mi mnga' bas na gnyis su dbyer	76a	rdo rje dzin ba chen po la ni dag ba sangs rgya kyi chos mnga zhes tha dad ba mtshan mar dzin ba ni gnyis su byed ba yin la sangs rgya dang byang chub sems dpa rnams la ni gnyis su byed ba mi mnga ba na gnyis su dbyer 
BO_T02_D1851-2:76a-11	med pa'o // gal te de rnams la de dag gi gnyis su byed pa ci'i phyir spong zhe na /	76a	med ba gal te de rnams la de dag gi gnyis su byed ba ci phyir spong zhe na 
BO_T02_D1851-2:76a-12	rdo rje 'dzin pa chen po la byas pa drin du go ba'i phyir dang slob dpon nyid la gdul bya rnams spro ba bskyed pa'i phyir dang / slob ma rnams kyang rdo rje 'chang chen po dang / bla ma la dad pa mnyam par bya ba'i phyir dang /	76a	rdo rje dzin ba chen po la byed ba drin du go ba phyir dang slob dpon nyid la gdul byed rnams spro ba skyed ba phyir dang slob ma rnams kyang rdo rje chang chen po dang bla ma la dad ba mnyam ba byed ba phyir dang 
BO_T02_D1851-2:76a-13	rdo rje 'chang gi nga rgyal brtan par byed pa'i phyir dang / tshogs chung dus tshogs bsags pas myur du 'grub par bya ba'i phyir ro //	76a	rdo rje chang gi nga rgyal brtan ba byed ba phyir dang tshogs chung dus tshogs bsags ba myur du grub ba byed ba phyir ro 
BO_T02_D1851-2:76a-14	ji ltar zhe na /	76a	ji ltar zhe na 
BO_T02_D1851-2:76a-15	rigs kyi du zhes gsungs te bstan pa'o //	76a	rigs kyi du zhes gsungs te ston ba 
BO_T02_D1851-2:76a-16	ci zhe na de la de rnams kyis de bzhin du blta ba'o //	76a	ci zhe na de la de rnams kyis de bzhin du lta ba 
BO_T02_D1851-2:76a-17	mdor yin gyi phyogs kyi dbye ba re re nas rgyas pa ni ma yin no //	76a	mdor yin gyi phyogs kyi byed ba re re nas rgya ba ni ma yin no 
BO_T02_D1851-2:76a-18	nas zhes bya ba ni 'di'i mthar thug pa'o //	76a	nas zhes byed ba ni di mthar thug ba 
BO_T02_D1851-2:76a-19	de gang yin zhe na //	76a	de gang yin zhe na 
BO_T02_D1851-2:76a-20	phyogs bcu'i zhes bya ba la sogs pa la thams cad ces bya ba ni thams cad nyid do //	76a	phyogs chu zhes byed ba la sogs ba la thams cad ces byed ba ni thams cad nyid do 
BO_T02_D1851-2:76a-21	ci'i phyir de mchog par bya ba yin zhe na /	76a	ci phyir de mchog ba byed ba yin zhe na 
BO_T02_D1851-2:76a-22	de'i phyir ngag rdo rje zhes bya ba la sogs pa gsungs te /	76a	de phyir ngag rdo rje zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:76a-23	ngag rdo rje ni mi phyed pa'i ngag go //	76a	ngag rdo rje ni mi phyed ba ngag go 
BO_T02_D1851-2:76a-24	de nyid ni don las mi 'gyur bas na yi ge'o //	76a	de nyid ni don las mi gyur ba na yi ge 
BO_T02_D1851-2:76a-25	ci lta bu zhe na /	76a	ci lta bu zhe na 
BO_T02_D1851-2:76a-26	bdag cag ces bya ba la sogs pa gsungs te /	76a	bdag cag ces byed ba la sogs ba gsungs te 
BO_T02_D1851-2:76b-0	bdag cag ces bya ba nas thams cad mkhyen pa'i ye shes 'byung gnas yin @76b pa'i bar du gsungs te /	76b	bdag cag ces byed ba nas thams cad mkhyen ba ye shes byung gnas yin ba ba du gsungs te 
BO_T02_D1851-2:76b-1	byang chub nyid ster bar byed pas pha dang ma nas ston pa'i bar yin no //	76b	byang chub nyid ster ba byed ba pha dang ma nas ston ba ba yin no 
BO_T02_D1851-2:76b-2	de bas na phan 'dogs pa'i zhing nyid yin pa'i phyir mchod par bya ba yin no zhes bya bar dgongs so //	76b	de ba na phan dogs ba zhing nyid yin ba phyir mchod ba byed ba yin no zhes byed ba dgongs so 
BO_T02_D1851-2:76b-3	yon tan gyi zhing nyid kyang yin pas ni zhes ston par bya ba'i phyir 'di lta ste zhes bya ba la sogs pa gsungs pa la 'di lta ste dper na zhes bya ba ni 'das ma thag par bstan pa'i zhing nyid ji lta bar ro //	76b	yon tan gyi zhing nyid kyang yin ba ni zhes ston ba byed ba phyir di lta ste zhes byed ba la sogs ba gsungs ba la di lta ste dper na zhes byed ba ni da ma thag ba ston ba zhing nyid ji lta ba ro 
BO_T02_D1851-2:76b-4	yang 'das ma thag par bstan pa'i zhing nyid ji lta bar ro //	76b	yang da ma thag ba ston ba zhing nyid ji lta ba ro 
BO_T02_D1851-2:76b-5	yang zhes bya ba yang 'chad par 'gyur ba'i yang de bzhin no zhes bzhin du sbyar te /	76b	yang zhes byed ba yang chad ba gyur ba yang de bzhin no zhes bzhin du sbyor te 
BO_T02_D1851-2:76b-6	slob dpon zhes bya ba'i de ma thag tu blta bar bya'o //	76b	slob dpon zhes byed ba de ma thag tu lta ba byed 
BO_T02_D1851-2:76b-7	ji snyed pa zhes bya ba ni re re'i bar du zhes bya ba'i don to //	76b	ji snyed ba zhes byed ba ni re re ba du zhes byed ba don to 
BO_T02_D1851-2:76b-8	khyad par du 'phags so zhes bya ba la snga ma las 'di nyid ces bya ba ni lhag ma'o //	76b	khyad ba du phag so zhes byed ba la snga ma las di nyid ces byed ba ni lhag ma 
BO_T02_D1851-2:76b-9	sangs rgyas thams cad kyi ye shes ni gang de rnams kyi chos thams cad yin la snying por gyur pa ni 'dus pa nyid kyi phyir dang rkang du gyur pa nyid kyi phyir ro //	76b	sangs rgya thams cad kyi ye shes ni gang de rnams kyi chos thams cad yin la snying por gyur ba ni du ba nyid kyi phyir dang rkang du gyur ba nyid kyi phyir ro 
BO_T02_D1851-2:76b-10	skye ba'i gnas su gyur pa ni rgyu'i gtso bo nyid yin pa'i phyir ro //	76b	skye ba gnas su gyur ba ni rgyu gtso bo nyid yin ba phyir ro 
BO_T02_D1851-2:76b-11	thams cad mkhyen pa'i ye shes ni rnam pa thams cad kyi mchog mkhyen pa'o //	76b	thams cad mkhyen ba ye shes ni rnam ba thams cad kyi mchog mkhyen ba 
BO_T02_D1851-2:76b-12	de bzhin gshegs pa thams cad kyis mchod par bya ba nyid yin par thos nas byams pa skrag par gyur pa'o ;	76b	de bzhin gshegs ba thams cad kyis mchod ba byed ba nyid yin ba thos nas byams ba skrag ba gyur ba 
BO_T02_D1851-2:76b-13	/ rdo rje 'dzin pa thams cad kyis mchod par bya ba nyid du yang gsungs pa de'i skabs dbye ba'i phyir de nas zhes bya ba la sogs pa gsungs pa /	76b	rdo rje dzin ba thams cad kyis mchod ba byed ba nyid du yang gsungs ba de skabs byed ba phyir de nas zhes byed ba la sogs ba gsungs ba 
BO_T02_D1851-2:76b-14	rdo rje 'dzin pa thams cad kyi dngos grub kyi dam tshig ni thun mong gi rgyu nyid dam de kho na nyid de dang po'i rdo rje 'chang ngo //	76b	rdo rje dzin ba thams cad kyi dngos grub kyi dam tshig ni thun mong gi rgyu nyid dam de kho na nyid de dang po rdo rje chang ngo 
BO_T02_D1851-2:76b-15	de la dmigs pa ni slob dpon de dang 'dra ba'o //	76b	de la dmigs ba ni slob dpon de dang dra ba 
BO_T02_D1851-2:76b-16	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	76b	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-2:76b-17	ci'i phyir snyoms par 'jug par mdzad ce na /	76b	ci phyir snyom ba jug ba mdzad ce na 
BO_T02_D1851-2:76b-18	de nyid la snyoms par 'jug nas rdo rje 'dzin pa rnams kyis de la mchod par bya'o zhes bya bar bstan pa'i phyir ro //	76b	de nyid la snyom ba jug nas rdo rje dzin ba rnams kyis de la mchod ba byed zhes byed ba ston ba phyir ro 
BO_T02_D1851-2:76b-19	dus gsum gyi rdo rje ye shes ni de bzhin gshegs pa thams cad kyi gsang ba gsum ro gcig pa'i ye shes so /	76b	dus gsum gyi rdo rje ye shes ni de bzhin gshegs ba thams cad kyi gsang ba gsum ro gcig ba ye shes so 
BO_T02_D1851-2:76b-20	de las 'byung ba ni rdo rje 'dzin par gyur to zhes bya ba'i don to //	76b	de las byung ba ni rdo rje dzin ba gyur to zhes byed ba don to 
BO_T02_D1851-2:76b-21	ston pa yin zhes bya ba ni phan 'dogs pa'i zhing nyid de /	76b	ston ba yin zhes byed ba ni phan dogs ba zhing nyid de 
BO_T02_D1851-2:76b-22	sangs rgyas kyi ye shes kyi bdag po zhes bya ba ni yon tan gyi zhing nyid do //	76b	sangs rgya kyi ye shes kyi bdag po zhes byed ba ni yon tan gyi zhing nyid do 
BO_T02_D1851-2:77a-0	gal te de lta yin na yang mnyam pa nyid @77a * //	77a	gal te de lta yin na yang mnyam ba nyid 
BO_T02_D1851-2:77a-1	yin pa'i phyir ro //	77a	yin ba phyir ro 
BO_T02_D1851-2:77a-2	de rnams kyis mchod par bya ba ma yin no zhe na /	77a	de rnams kyis mchod ba byed ba ma yin no zhe na 
BO_T02_D1851-2:77a-3	'dir de nyid ces gsungs te /	77a	dir de nyid ces gsungs te 
BO_T02_D1851-2:77a-4	de nyid ni slob dpon no //	77a	de nyid ni slob dpon no 
BO_T02_D1851-2:77a-5	bcom ldan 'das rdo rje 'dzin pa chen po ni mchog dang po yin zhing gang de dag thams cad skyed pa po dang ston pa yin te /	77a	joms ldan da rdo rje dzin ba chen po ni mchog dang po yin zhing gang de dag thams cad skyed ba po dang ston ba yin te 
BO_T02_D1851-2:77a-6	slob dpon dang mnyam pa nyid las bdag nyid bye brag tu brtags nas /	77a	slob dpon dang mnyam ba nyid las bdag nyid bye brag tu rtog nas 
BO_T02_D1851-2:77a-7	de rnams kyis de la mchod par bya'o zhes bya ba'i don to //	77a	de rnams kyis de la mchod ba byed zhes byed ba don to 
BO_T02_D1851-2:77a-8	phan yon gzhan dag gi skabs dbye ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	77a	phan yon gzhan dag gi skabs byed ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:77a-9	ci la gnas gang du 'byung zhes bya ba ni go rims bzhin du rgyu'i gnas skabs dang de mthar thug pas so //	77a	ci la gnas gang du byung zhes byed ba ni go rims bzhin du rgyu gnas skabs dang de mthar thug ba so 
BO_T02_D1851-2:77a-10	gsang ba gsum ni dbang bskur ba'i sgrub pa'i byang chub kyi sems so /	77a	gsang ba gsum ni dbang skur ba sgrub ba byang chub kyi sems so 
BO_T02_D1851-2:77a-11	des dbang bskur ba'i phyir gang la de'i rang bzhin can gyi sku dang gsung dang thugs yod pa ste /	77a	des dbang skur ba phyir gang la de rang bzhin can gyi sku dang gsung dang thugs yod ba ste 
BO_T02_D1851-2:77a-12	de yang 'di yin la rdo rje slob dpon yang yin pas so //	77a	de yang di yin la rdo rje slob dpon yang yin ba so 
BO_T02_D1851-2:77a-13	de'i lus la sogs pa'i rdo rje la rang gi lha'i sku la sogs par snang ba'i rang gi sems la yin gyi dbang ma bskur ba la ni ma yin no //	77a	de lus la sogs ba rdo rje la rang gi lha sku la sogs ba snang ba rang gi sems la yin gyi dbang ma skur ba la ni ma yin no 
BO_T02_D1851-2:77a-14	lus dang ngag dang sems kyi gsang ba'i rdo rje rang gi sems de nyid do //	77a	lus dang ngag dang sems kyi gsang ba rdo rje rang gi sems de nyid do 
BO_T02_D1851-2:77a-15	de gang la gnas pa ni dmigs pa ste /	77a	de gang la gnas ba ni dmigs ba ste 
BO_T02_D1851-2:77a-16	lus la sogs pa la'am ji ltar snang ba'i sems la zhes bya bar bsams pa'o //	77a	lus la sogs ba la ji ltar snang ba sems la zhes byed ba bsams ba 
BO_T02_D1851-2:77a-17	gang la'ang mi gnas so zhes bya ba la sogs pa la ni ma yin te /	77a	gang la mi gnas so zhes byed ba la sogs ba la ni ma yin te 
BO_T02_D1851-2:77a-18	sems dang tha dad pa med pa'i phyir ro //	77a	sems dang tha dad ba med ba phyir ro 
BO_T02_D1851-2:77a-19	ji ltar snang ba'i sems la yang ma yin te /	77a	ji ltar snang ba sems la yang ma yin te 
BO_T02_D1851-2:77a-20	rang gi sems tsam nyid dang ji ltar snang ba bzhin du med pa nyid du de rnams snang ba'i phyir ro zhes bya bar dgongs so //	77a	rang gi sems tsam nyid dang ji ltar snang ba bzhin du med ba nyid du de rnams snang ba phyir ro zhes byed ba dgongs so 
BO_T02_D1851-2:77a-21	cang mi smra bar 'khod pa ni brjod par bya ba yongs su rdzogs pa'i phyir ro //	77a	cang mi smra ba khod ba ni rjod ba byed ba yongs su rdzogs ba phyir ro 
BO_T02_D1851-2:77a-22	dbang bskur ba'i phan yon no //	77a	dbang skur ba phan yon no 
BO_T02_D1851-2:77a-23	gsang ba'i rdo rje ni gsang ba gsum pa ro gcig pa'i byang chub kyi sems so //	77a	gsang ba rdo rje ni gsang ba gsum ba ro gcig ba byang chub kyi sems so 
BO_T02_D1851-2:77a-24	de la dmigs pa nyid kyi phyir gsang ba'i rdo rje yang de yin la /	77a	de la dmigs ba nyid kyi phyir gsang ba rdo rje yang de yin la 
BO_T02_D1851-2:77a-25	ting nge 'dzin kyang yin pas na'o //	77a	ting nge dzin kyang yin ba na 
BO_T02_D1851-2:77a-26	de las bzhengs pa ni so sor slar sad nas so //	77a	de las bzhengs ba ni so sor slar sad nas so 
BO_T02_D1851-2:77a-27	de bzhin gshegs pa thams cad dang / byang chub sems dpa' kun 'byung ba'i rdo rje ni ting nge 'dzin gyi tshogs so //	77a	de bzhin gshegs ba thams cad dang byang chub sems dpa kun byung ba rdo rje ni ting nge dzin gyi tshogs so 
BO_T02_D1851-2:77a-28	ting nge 'dzin gyi bdag nyid can gyi dkyil 'khor chen po la de skad ces bya'o //	77a	ting nge dzin gyi bdag nyid can gyi dkyil khor chen po la de skad ces byed 
BO_T02_D1851-2:77a-29	sangs rgyas dkyil 'khor sbyor ba yis //	77a	sangs rgya dkyil khor sbyor ba yis 
BO_T02_D1851-2:77a-30	bsam gtan rdo rje rab bskul bya //	77a	bsam gtan rdo rje rab skul byed 
BO_T02_D1851-2:77b-0	zhes pa ni sangs rgyas kyi @77b rnal 'byor pa'i slob ma rnams dbang bskur ba'i phyir sangs rgyas gtso bor gyur pa'i sangs rgyas kyi dkyil 'khor gyi tshul gang yin pa des bsam gtan gyi dkyil 'khor la zhugs par bya zhes bya ba'i don to //	77b	zhes ba ni sangs rgya kyi rnal byor ba slob ma rnams dbang skur ba phyir sangs rgya gtso bor gyur ba sangs rgya kyi dkyil khor gyi tshul gang yin ba des bsam gtan gyi dkyil khor la jug ba byed zhes byed ba don to 
BO_T02_D1851-2:77b-1	rdo rje dkyil 'khor bsam gtan gyis //	77b	rdo rje dkyil khor bsam gtan gyis 
BO_T02_D1851-2:77b-2	'khor lo can kun gzhug par bya //	77b	khor lo can kun jug ba byed 
BO_T02_D1851-2:77b-3	zhes bya ba ni byang chub sems dpa'i rnal 'byor pa'i slob ma rnams dbang bskur ba'i phyir rdo rje ste /	77b	zhes byed ba ni byang chub sems dpa rnal byor ba slob ma rnams dbang skur ba phyir rdo rje ste 
BO_T02_D1851-2:77b-4	byang chub sems dpa' de gtso bor gyur pa'i dkyil 'khor gyi bsam gtan te /	77b	byang chub sems dpa de gtso bor gyur ba dkyil khor gyi bsam gtan te 
BO_T02_D1851-2:77b-5	bsam gtan gyi rim pa gang yin pa des 'khor lo can thams cad dgod par bya'o zhes bya ba'i don to //	77b	bsam gtan gyi rim ba gang yin ba des khor lo can thams cad god ba byed zhes byed ba don to 
BO_T02_D1851-2:77b-6	de nyid kyis zhes bya ba ni bri ba'i dkyil 'khor du gsungs pas so //	77b	de nyid kyis zhes byed ba ni bri ba dkyil khor du gsungs ba so 
BO_T02_D1851-2:77b-7	slob dpon zhes bya ba ni ye shes sems dpa' de'i rang bzhin can gyi rdo rje 'chang de'o //	77b	slob dpon zhes byed ba ni ye shes sems dpa de rang bzhin can gyi rdo rje chang de 
BO_T02_D1851-2:77b-8	snying gar zhes bya ba ni slob ma'i snying gar ro //	77b	snying gar zhes byed ba ni slob ma snying gar ro 
BO_T02_D1851-2:77b-9	dbang bskur ba'i gnas zhes bya ba ni dbang bskur ba'i don gyi tshogs so //	77b	dbang skur ba gnas zhes byed ba ni dbang skur ba don gyi tshogs so 
BO_T02_D1851-2:77b-10	gsum gyis zhes bya ba ni bum pa dang gsang ba dang shes rab ye shes kyis dbang bskur ba'i cho ga rnams kyis so //	77b	gsum gyis zhes byed ba ni bum ba dang gsang ba dang shes rab ye shes kyis dbang skur ba cho ga rnams kyis so 
BO_T02_D1851-2:77b-11	ci'i phyir gsum por bya ba yin zhe na /	77b	ci phyir gsum por byed ba yin zhe na 
BO_T02_D1851-2:77b-12	gsum po nyid kyis slob dpon du byed pa'i phyir ro //	77b	gsum po nyid kyis slob dpon du byed ba phyir ro 
BO_T02_D1851-2:77b-13	slob dpon gyis dbang bskur ba yang sngar phreng ba dang chu dang cod pan dang rdo rje dang bdag po dang ming zhes bya ba rig pa'i dbang bskur ba drug po rgyud gzhan las gsungs pa'i cho ga nyid bri ba'i dkyil 'khor ram bsam gtan gyi dkyil 'khor	77b	slob dpon gyis dbang skur ba yang sngar phreng ba dang chu dang cod pan dang rdo rje dang bdag po dang ming zhes byed ba rig ba dbang skur ba drug po brgyud gzhan las gsungs ba cho ga nyid bri ba dkyil khor ram bsam gtan gyi dkyil khor 
BO_T02_D1851-2:77b-14	du sbyin par bya ste /	77b	du sbyin ba byed ste 
BO_T02_D1851-2:77b-15	khyad par gyi tshig med pa'i phyir ro //	77b	khyad ba gyi tshig med ba phyir ro 
BO_T02_D1851-2:77b-16	thams cad ces bya ba ni sangs rgyas thams cad do //	77b	thams cad ces byed ba ni sangs rgya thams cad do 
BO_T02_D1851-2:77b-17	byang chub ces bya ba ni rdo rje 'dzin pa'i go 'phang ngo //	77b	byang chub ces byed ba ni rdo rje dzin ba go phen ngo 
BO_T02_D1851-2:77b-18	ngo mtshar chen po'i dngos grub kun //	77b	ngo mtshar chen po dngos grub kun 
BO_T02_D1851-2:77b-19	zhes bya ba ni dngos grub phra mo thams cad do //	77b	zhes byed ba ni dngos grub phra mo thams cad do 
BO_T02_D1851-2:77b-20	sku gsung thugs ni zhes bya ba ni sangs rgyas kyi chos thams cad do //	77b	sku gsung thugs ni zhes byed ba ni sangs rgya kyi chos thams cad do 
BO_T02_D1851-2:77b-21	dam tshig gi 'khor lo ni ting nge 'dzin gyi tshogs so //	77b	dam tshig gi khor lo ni ting nge dzin gyi tshogs so 
BO_T02_D1851-2:77b-22	de nas bsam gtan gyi dkyil 'khor 'dir dbang bskur ji lta bus ji lta bu la sbyin par bya ba ni brtan zhing mi 'gyur ba'i sems dang ldan pas brtan zhing mi 'gyur ba'i sems dang ldan pa la'o //	77b	de nas bsam gtan gyi dkyil khor dir dbang skur ji lta bud ji lta bu la sbyin ba byed ba ni brtan zhing mi gyur ba sems dang ldan ba brtan zhing mi gyur ba sems dang ldan ba la 
