segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:364a-15	gzhan ma yin pa de bzhin te /	364a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:364a-16	phyin ci log ma yin la bden pa yang dag pa ste /	364a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:364a-17	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	364a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:364a-18	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	364a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:364a-19	rab 'byor / tshor ba de rnam par brtags pa /	364a	rab byor tshor ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:364a-20	rnam par bskyed pa /	364a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:364b-0	yongs su @364b bsgrubs pa ste /	364b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:364b-1	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	364b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:364b-2	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	364b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:364b-3	rab 'byor / gal te sred pa de bzhin /	364b	rab byor gal te sred ba de bzhin 
BO_K02_D0008-3_H0009-3:364b-4	ma nor ba de bzhin /	364b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:364b-5	gzhan ma yin pa de bzhin te /	364b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:364b-6	phyin ci log ma yin la /	364b	phyin ci log ma yin la 
BO_K02_D0008-3_H0009-3:364b-7	bden pa yang dag pa ste /	364b	bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:364b-8	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	364b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:364b-9	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	364b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:364b-10	rab 'byor / sred pa de rnam par brtags pa /	364b	rab byor sred ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:364b-11	rnam par bskyed pa /	364b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:364b-12	yongs su bsgrubs pa ste /	364b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:364b-13	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	364b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:364b-14	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	364b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:364b-15	rab 'byor / gal te len pa de bzhin /	364b	rab byor gal te len ba de bzhin 
BO_K02_D0008-3_H0009-3:364b-16	ma nor ba de bzhin /	364b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:364b-17	gzhan ma yin pa de bzhin te /	364b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:364b-18	phyin ci log ma yin la bden pa yang dag pa ste /	364b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:364b-19	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	364b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:365a-0	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil @365a *//	365a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil 
BO_K02_D0008-3_H0009-3:365a-1	gyis mnan cing 'byung bar mi 'gyur te /	365a	gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:365a-2	rab 'byor / len pa de rnam par brtags pa /	365a	rab byor len ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:365a-3	rnam par bskyed pa /	365a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:365a-4	yongs su bsgrubs pa ste /	365a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:365a-5	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	365a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:365a-6	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	365a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:365a-7	rab 'byor / gal te srid pa de bzhin /	365a	rab byor gal te srid ba de bzhin 
BO_K02_D0008-3_H0009-3:365a-8	ma nor ba de bzhin /	365a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:365a-9	gzhan ma yin pa de bzhin te /	365a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:365a-10	phyin ci log ma yin la bden pa yang dag pa ste /	365a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:365a-11	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	365a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:365a-12	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	365a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:365a-13	rab 'byor / srid pa de rnam par brtags pa /	365a	rab byor srid ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:365a-14	rnam par bskyed pa /	365a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:365a-15	yongs su bsgrubs pa ste /	365a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:365a-16	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	365a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:365a-17	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	365a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:365a-18	rab 'byor / gal te skye ba de bzhin /	365a	rab byor gal te skye ba de bzhin 
BO_K02_D0008-3_H0009-3:365a-19	ma nor ba de bzhin /	365a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:365a-20	gzhan ma yin pa de bzhin te /	365a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:365a-21	phyin ci log ma yin la bden pa yang dag pa ste /	365a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:365b-0	ji lta ba bzhin du rtag cing brtan la ther zug @365b mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	365b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:365b-1	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	365b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:365b-2	rab 'byor / skye ba de rnam par brtags pa /	365b	rab byor skye ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:365b-3	rnam par bskyed pa /	365b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:365b-4	yongs su bsgrubs pa ste /	365b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:365b-5	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	365b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:365b-6	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	365b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:365b-7	rab 'byor / gal te rga shi de bzhin /	365b	rab byor gal te rga chi de bzhin 
BO_K02_D0008-3_H0009-3:365b-8	ma nor ba de bzhin /	365b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:365b-9	gzhan ma yin pa de bzhin te /	365b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:365b-10	phyin ci log ma yin pa bden pa yang dag pa ste /	365b	phyin ci log ma yin ba bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:365b-11	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	365b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:365b-12	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	365b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:365b-13	rab 'byor / rga shi de rnam par brtags pa /	365b	rab byor rga chi de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:365b-14	rnam par bskyed pa /	365b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:365b-15	yongs su bsgrubs pa ste /	365b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:365b-16	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	365b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:365b-17	dngos po mad pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no ////	365b	dngos po mad ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:365b-18	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	365b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-3_H0009-3:366a-0	@366a *// bam po bdun cu pa //	366a	bam po bdun cu ba 
BO_K02_D0008-3_H0009-3:366a-1	rab 'byor / gal te sbyin pa'i pha rol tu phyin pa dngos po yod pa zhig yin te /	366a	rab byor gal te sbyin ba pha rol tu phyin ba dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:366a-2	dngos po med pa ma yin na ni /	366a	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:366a-3	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	366a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:366a-4	rab 'byor / sbyin pa'i pha rol tu phyin pa dngos po med la dngos po ma yin pas /	366a	rab byor sbyin ba pha rol tu phyin ba dngos po med la dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:366a-5	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	366a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:366a-6	rab 'byor / gal te tshul khrims kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	366a	rab byor gal te tshul khrims kyi pha rol tu phyin ba dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:366a-7	dngos po med pa ma yin na ni /	366a	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:366a-8	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	366a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:366a-9	rab 'byor / tshul khrims kyi pha rol tu phyin pa dngos po med la dngos po ma yin pas /	366a	rab byor tshul khrims kyi pha rol tu phyin ba dngos po med la dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:366a-10	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	366a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:366a-11	rab 'byor / gal te bzod pa'i pha rol tu phyin pa dngos po yod pa zhig yin te /	366a	rab byor gal te bzod ba pha rol tu phyin ba dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:366a-12	dngos po med pa ma yin na ni /	366a	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:366a-13	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	366a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:366b-0	rab 'byor / bzod pa'i pha rol tu phyin pa dngos po med @366b la dngos po ma yin pas /	366b	rab byor bzod ba pha rol tu phyin ba dngos po med la dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:366b-1	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	366b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:366b-2	rab 'byor / gal te brtson 'grus kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	366b	rab byor gal te brtson grus kyi pha rol tu phyin ba dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:366b-3	dngos po med pa ma yin na ni /	366b	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:366b-4	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	366b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:366b-5	rab 'byor / brtson 'grus kyi pha rol tu phyin pa dngos po med la dngos po ma yin pas /	366b	rab byor brtson grus kyi pha rol tu phyin ba dngos po med la dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:366b-6	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	366b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:366b-7	rab 'byor / gal te bsam gtan gyi pha rol tu phyin pa dngos po yod pa zhig yin te /	366b	rab byor gal te bsam gtan gyi pha rol tu phyin ba dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:366b-8	dngos po med pa ma yin na ni /	366b	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:366b-9	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	366b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:366b-10	rab 'byor / bsam gtan gyi pha rol tu phyin pa dngos po med la /	366b	rab byor bsam gtan gyi pha rol tu phyin ba dngos po med la 
BO_K02_D0008-3_H0009-3:366b-11	dngos po ma yin pas /	366b	dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:366b-12	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	366b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:366b-13	rab 'byor / gal te shes rab kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	366b	rab byor gal te shes rab kyi pha rol tu phyin ba dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:366b-14	dngos po med pa ma yin na ni /	366b	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:367a-0	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig @367a *//	367a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig 
BO_K02_D0008-3_H0009-3:367a-1	rten zil gyis mnan cing 'byung bar mi 'gyur te /	367a	rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:367a-2	rab 'byor / shes rab kyi pha rol tu phyin pa dngos po med pa /	367a	rab byor shes rab kyi pha rol tu phyin ba dngos po med ba 
BO_K02_D0008-3_H0009-3:367a-3	dngos po ma yin pas /	367a	dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:367a-4	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	367a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:367a-5	rab 'byor / gal te nang stong pa nyid dngos po yod pa zhig yin te /	367a	rab byor gal te nang stong ba nyid dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:367a-6	dngos po med pa ma yin pa ni /	367a	dngos po med ba ma yin ba ni 
BO_K02_D0008-3_H0009-3:367a-7	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	367a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:367a-8	rab 'byor / nang stong pa nyid dngos po med la /	367a	rab byor nang stong ba nyid dngos po med la 
BO_K02_D0008-3_H0009-3:367a-9	dngos po ma yin pas /	367a	dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:367a-10	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	367a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:367a-11	rab 'byor / gal te phyi stong pa nyid dngos po yod pa zhig yin te /	367a	rab byor gal te phyi stong ba nyid dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:367a-12	dngos po med pa ma yin na ni /	367a	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:367a-13	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	367a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:367a-14	rab 'byor / phyi stong pa nyid dngos po med la /	367a	rab byor phyi stong ba nyid dngos po med la 
BO_K02_D0008-3_H0009-3:367a-15	dngos po ma yin pas /	367a	dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:367a-16	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	367a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:367a-17	rab 'byor / gal te phyi nang stong pa nyid dngos po yod pa zhig yin te /	367a	rab byor gal te phyi nang stong ba nyid dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:367b-0	dngos @367b po med pa ma yin na ni /	367b	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:367b-1	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	367b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:367b-2	rab 'byor / phyi nang stong pa nyid dngos po med la /	367b	rab byor phyi nang stong ba nyid dngos po med la 
BO_K02_D0008-3_H0009-3:367b-3	dngos po ma yin pas /	367b	dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:367b-4	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	367b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:367b-5	rab 'byor / gal te stong pa nyid stong pa nyid dngos po yod pa zhig yin te /	367b	rab byor gal te stong ba nyid stong ba nyid dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:367b-6	dngos po med pa ma yin na ni /	367b	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:367b-7	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	367b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:367b-8	rab 'byor / stong pa nyid stong pa nyid dngos po med la /	367b	rab byor stong ba nyid stong ba nyid dngos po med la 
BO_K02_D0008-3_H0009-3:367b-9	dngos po ma yin pas /	367b	dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:367b-10	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	367b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:367b-11	rab 'byor / gal te chen po stong pa nyid dngos po yod pa zhig yin te /	367b	rab byor gal te chen po stong ba nyid dngos po yod ba jig yin te 
BO_K02_D0008-3_H0009-3:367b-12	dngos po med pa ma yin na ni theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	367b	dngos po med ba ma yin na ni theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:367b-13	rab 'byor / chen po stong pa nyid dngos po med la /	367b	rab byor chen po stong ba nyid dngos po med la 
