segmentnr	original	folio	stemmed
BO_T05_D4016-2:65a-3	rgya cher de nyid las bshad pa'i rnam grangs rnam pa gnyis kyis mig dang shes pa dang rig pa dang blo rnam par bshad pa las bstan pa bzhin no //	65a	rgya cher de nyid las chad ba rnam grangs rnam ba gnyis kyis mig dang shes ba dang rig ba dang blo rnam ba chad ba las ston ba bzhin no 
BO_T05_D4016-2:65a-4	de yang rnam grangs dang po ni mthong ba'i lam kho na la brten nas so //	65a	de yang rnam grangs dang po ni mthong ba lam kho na la rten nas so 
BO_T05_D4016-2:65a-5	rnam grangs phyi ma ni lam phyi ma gnyis la brten nas so //	65a	rnam grangs phyi ma ni lam phyi ma gnyis la rten nas so 
BO_T05_D4016-2:65a-6	yang na dang po ni mthong ba'i lam la brten nas so //	65a	yang na dang po ni mthong ba lam la rten nas so 
BO_T05_D4016-2:65a-7	phyi ma ni lam gsum char la brten nas so //	65a	phyi ma ni lam gsum char la rten nas so 
BO_T05_D4016-2:65a-8	'dir mdo sde pas thams cad yod par smra ba dag mthong ba'i lam kho na la brten nas chos kyi 'khor lo bskor ba zhes bya'o zhes 'dod pa rnam par 'jig pa dang sbyar na ni /	65a	dir mdo sde ba thams cad yod ba smra ba dag mthong ba lam kho na la rten nas chos kyi khor lo skor ba zhes byed zhes dod ba rnam ba jig ba dang sbyor na ni 
BO_T05_D4016-2:65a-9	spyir 'phags pa'i bstan pa dang 'phags pa'i lam rnams la lan gsum du bzlas pa dang / rnam pa bcu gnyis zhes bstan te /	65a	spyir phag ba ston ba dang phag ba lam rnams la lan gsum du bzlas ba dang rnam ba chu gnyis zhes ston te 
BO_T05_D4016-2:65a-10	de'i phyir mdzod kyi bstan bcos las gal te lan gsum du bzlas pa dang rnam pa bcu gnyis mthong ba'i lam kho na ma yin na /	65a	de phyir mdzod kyi ston chos las gal te lan gsum du bzlas ba dang rnam ba chu gnyis mthong ba lam kho na ma yin na 
BO_T05_D4016-2:65a-11	ji ltar mthong ba'i lam kho na la chos kyi 'khor lo zhes rnam par gzhag ste /	65a	ji ltar mthong ba lam kho na la chos kyi khor lo zhes rnam ba jog ste 
BO_T05_D4016-2:65a-12	de'i phyir lan gsum du bzlas pa dang / rnam pa bcu gnyis po de nyid la yod pa'i chos kyi rnam grangs de nyid la chos kyi 'khor lo zhes zer ba ni yang dag pa'i rigs pa dang mthun pa yin no //	65a	de phyir lan gsum du bzlas ba dang rnam ba chu gnyis po de nyid la yod ba chos kyi rnam grangs de nyid la chos kyi khor lo zhes zer ba ni yang dag ba rigs ba dang mthun ba yin no 
BO_T05_D4016-2:65a-13	ji ltar na lan gsum du bzlas pa yin zhe na /	65a	ji ltar na lan gsum du bzlas ba yin zhe na 
BO_T05_D4016-2:65a-14	lan gsum du bzlas pa'i phyir ro //	65a	lan gsum du bzlas ba phyir ro 
BO_T05_D4016-2:65a-15	ji ltar na rnam pa bcu gnyis phun sum tshogs pa yin zhe na /	65a	ji ltar na rnam ba chu gnyis phun sum tshogs ba yin zhe na 
BO_T05_D4016-2:65a-16	'phags pa'i bden pa bzhi la lan gsum du bya ba'i phyir te /	65a	phag ba bden ba bzhi la lan gsum du byed ba phyir te 
BO_T05_D4016-2:65a-17	'di lta ste /	65a	di lta ste 
BO_T05_D4016-2:65a-18	'di ni sdug bsngal dang kun 'byung ba dang 'gog pa dang lam mo zhes bya ba dang / 'di ni yongs su shes par bya ba dang / gtan du spang bar bya ba dang / mngon du bya ba dang / bsgom par bya'o zhes bya ba dang /	65a	di ni sdug sngal dang kun byung ba dang gog ba dang lam mo zhes byed ba dang di ni yongs su shes ba byed ba dang gtan du spong ba byed ba dang mngon du byed ba dang bsgom ba byed zhes byed ba dang 
BO_T05_D4016-2:65b-0	'di ni yongs su shes pa dang / gtan du spangs pa dang / mngon du byas pa dang / bsgoms pa zhes bya ba nas rgya cher @65b bshad pa'i bar du'o zhes 'byung ste /	65b	di ni yongs su shes ba dang gtan du spong ba dang mngon du byed ba dang sgom ba zhes byed ba nas rgya cher chad ba ba du zhes byung ste 
BO_T05_D4016-2:65b-1	mdo sde pa dag gnas skabs las brtsams nas ni gsum du bstan to //	65b	mdo sde ba dag gnas skabs las brtsams nas ni gsum du ston to 
BO_T05_D4016-2:65b-2	bden pa las brtsams nas ni bzhir bstan te /	65b	bden ba las brtsams nas ni bzhir ston te 
BO_T05_D4016-2:65b-3	rnam pa bcu gnyis kyi mtshan nyid ni theg pa chen po bdag gi ltar bshad par bya'o //	65b	rnam ba chu gnyis kyi mtshan nyid ni theg ba chen po bdag gi ltar chad ba byed 
BO_T05_D4016-2:65b-4	gal te de ltar na sngar khungs su bstan pa'i mdo sde ji ltar go zhing bshad par bya zhe na /	65b	gal te de ltar na sngar khungs su ston ba mdo sde ji ltar go zhing chad ba byed zhe na 
BO_T05_D4016-2:65b-5	smras pa / mdo ni bshad pa'i go rims las brtsams nas bstan pas mig dang shes pa dang / rig pa dang blo zhes bya ba bstan bcos rnal 'byor spyod pa'i sa las bstan pa dang mthun par bshad na yang 'gal ba med do //	65b	smras ba mdo ni chad ba go rims las brtsams nas ston ba mig dang shes ba dang rig ba dang blo zhes byed ba ston chos rnal byor spyod ba sa las ston ba dang mthun ba chad na yang gal ba med do 
BO_T05_D4016-2:65b-6	'dir theg pa chen po dag gi bstan pa dang sbyar na yang mdo sde pas 'dod pa dang mthun pas de'i phyir bstan bcos chos kyi 'khor lo bstan pa las /	65b	dir theg ba chen po dag gi ston ba dang sbyor na yang mdo sde ba dod ba dang mthun ba de phyir ston chos chos kyi khor lo ston ba las 
BO_T05_D4016-2:65b-7	gzhan yang bcom ldan 'das kyis bzlas pa rnam pa du dang / rnam pa'i mtshan nyid du chos kyi 'khor lo bskor ba de'i don 'dir bshad par bya ste /	65b	gzhan yang joms ldan da kyis bzlas ba rnam ba du dang rnam ba mtshan nyid du chos kyi khor lo skor ba de don dir chad ba byed ste 
BO_T05_D4016-2:65b-8	chos kyi 'khor lo ni bzlas pa rnam pa gsum dang / rnam pa'i mtshan nyid bcu gnyis dang ldan te 'di ni sdug bsngal 'phags pa'i bden pa'o //	65b	chos kyi khor lo ni bzlas ba rnam ba gsum dang rnam ba mtshan nyid chu gnyis dang ldan te di ni sdug sngal phag ba bden ba 
BO_T05_D4016-2:65b-9	'di ni kun 'byung 'phags pa'i bden pa'o //	65b	di ni kun byung phag ba bden ba 
BO_T05_D4016-2:65b-10	'di ni 'gog pa 'phags pa'i bden pa'o //	65b	di ni gog ba phag ba bden ba 
BO_T05_D4016-2:65b-11	'di ni lam 'phags pa'i bden pa'o zhes bya ba 'di ni bzlas pa dang po'o //	65b	di ni lam phag ba bden ba zhes byed ba di ni bzlas ba dang po 
BO_T05_D4016-2:65b-12	'di ni sdug bsngal 'phags pa'i bden pa ste yongs su shes par bya ba'o //	65b	di ni sdug sngal phag ba bden ba ste yongs su shes ba byed ba 
BO_T05_D4016-2:65b-13	'di ni kun 'byung 'phags pa'i bden pa ste /	65b	di ni kun byung phag ba bden ba ste 
BO_T05_D4016-2:65b-14	gtan du spang bar bya ba'o //	65b	gtan du spong ba byed ba 
BO_T05_D4016-2:65b-15	'di ni 'gog pa 'phags pa'i bden pa ste mngon du bya ba'o //	65b	di ni gog ba phag ba bden ba ste mngon du byed ba 
BO_T05_D4016-2:65b-16	'di ni lam 'phags pa'i bden pa se bsgom par bya ba'o zhes bya ba 'di ni bzlas pa gnyis pa'o //	65b	di ni lam phag ba bden ba se bsgom ba byed ba zhes byed ba di ni bzlas ba gnyis ba 
BO_T05_D4016-2:65b-17	'di ni sdug bsngal 'phags pa'i bden pa ste yongs su shes so //	65b	di ni sdug sngal phag ba bden ba ste yongs su shes so 
BO_T05_D4016-2:65b-18	'di ni kun 'byung 'phags pa'i bden pa ste gtan du spangs so //	65b	di ni kun byung phag ba bden ba ste gtan du spong so 
BO_T05_D4016-2:65b-19	'di ni 'gog pa 'phags pa'i bden pa ste mngon du byas so //	65b	di ni gog ba phag ba bden ba ste mngon du byed so 
BO_T05_D4016-2:65b-20	'di ni lam 'phags pa'i bden pa ste yongs su bsgoms so zhes bya ba 'di ni bzlas pa gsum pa ste 'di ni lan gsum du bzlas pa bstan pa'o //	65b	di ni lam phag ba bden ba ste yongs su sgom so zhes byed ba di ni bzlas ba gsum ba ste di ni lan gsum du bzlas ba ston ba 
BO_T05_D4016-2:65b-21	'di ni sdug bsngal shes pa'o //	65b	di ni sdug sngal shes ba 
BO_T05_D4016-2:65b-22	kun 'byung shes pa'o //	65b	kun byung shes ba 
BO_T05_D4016-2:66a-0	'gog pa @66a * //	66a	gog ba 
BO_T05_D4016-2:66a-1	shes pa'o // lam shes pa'o zhes ji ltar sdug bsngal gyi bden pa la bzlas pa gsum yod pa de bzhin du kun 'byung ba'i bden pa dang / de bzhin du 'gog pa'i bden pa dang / de bzhin du lam gyi bden pa la yang bzlas pa gsum gyi shes pa yod do zhes 'byung ste /	66a	shes ba lam shes ba zhes ji ltar sdug sngal gyi bden ba la bzlas ba gsum yod ba de bzhin du kun byung ba bden ba dang de bzhin du gog ba bden ba dang de bzhin du lam gyi bden ba la yang bzlas ba gsum gyi shes ba yod do zhes byung ste 
BO_T05_D4016-2:66a-2	de las rnam pa bcu gnyis kyi mtshan nyid de skad du bstan te /	66a	de las rnam ba chu gnyis kyi mtshan nyid de skad du ston te 
BO_T05_D4016-2:66a-3	bstan bcos rnal 'byor spyod pa'i sa las kyang phal cher 'di dang mthun par de skad du ston to //	66a	ston chos rnal byor spyod ba sa las kyang phal cher di dang mthun ba de skad du ston to 
BO_T05_D4016-2:66a-4	de la bye brag yod pa yang chos kyi 'khor lo bskor ba'i bstan bcos las ni /	66a	de la bye brag yod ba yang chos kyi khor lo skor ba ston chos las ni 
BO_T05_D4016-2:66a-5	mig dang / shes pa dang / rig pa dang / blo rnam par phye ste bstan pa med la /	66a	mig dang shes ba dang rig ba dang blo rnam ba byed ste ston ba med la 
BO_T05_D4016-2:66a-6	rnal 'byor spyod pa'i lam ni /	66a	rnal byor spyod ba lam ni 
BO_T05_D4016-2:66a-7	mig dang / shes pa dang / rig pa dang / blo zhes bya ba dus gsum gyi yul las brtsams nas spyi dang bye brag tha dad pa yod par bstan te /	66a	mig dang shes ba dang rig ba dang blo zhes byed ba dus gsum gyi yul las brtsams nas spyi dang bye brag tha dad ba yod ba ston te 
BO_T05_D4016-2:66a-8	ngo bo nyid bstan pa'i skabs su sngar bshad pa bzhin no //	66a	ngo bo nyid ston ba skabs su sngar chad ba bzhin no 
BO_T05_D4016-2:66a-9	'dul ba dum bu bzhi pa las ni lan gsum pa bzlas pa'i phyir kun shes koonda n+yi la sogs pa chos kyi mig rnam par dag go zhes 'byung gi /	66a	dul ba dum bu bzhi ba las ni lan gsum ba bzlas ba phyir kun shes koonda n+yi la sogs ba chos kyi mig rnam ba dag go zhes byung gi 
BO_T05_D4016-2:66a-10	dgra bcom pa'i 'bras bu thob pa skad du mi 'byung bas chos kyi rnam grangs gzhan dag la yongs su brtag par bya ste /	66a	dgra joms ba bras bu thob ba skad du mi byung ba chos kyi rnam grangs gzhan dag la yongs su rtog ba byed ste 
BO_T05_D4016-2:66a-11	zhib tu ni bstan bcos bye brag tu bshad pa chen po dang / sems sna tshogs bstan pa dang / mdzod kyi bstan bcos dang / yang dag pa'i rigs pa dang rjes su mthun pa la sogs pa las bstan pa bzhin du rig par bya'o //	66a	zhib tu ni ston chos bye brag tu chad ba chen po dang sems sna tshogs ston ba dang mdzod kyi ston chos dang yang dag ba rigs ba dang rjes su mthun ba la sogs ba las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:66a-12	ngo mtshar rmad du byung ba'i 'jig rten thams cad kyi lha dang mi la sogs pa sus kyang sngon chos dang mthun par ma bskor ba lags mod kyi /	66a	ngo mtshar rmad du byung ba jig rten thams cad kyi lha dang mi la sogs ba sus kyang sngon chos dang mthun ba ma skor ba lags mod kyi 
BO_T05_D4016-2:66a-13	de'i tshe yongs su bskor ba'i 'khor lo de ni bla na mchis pa skabs mchis pa /	66a	de tshe yongs su skor ba khor lo de ni bla na mchis ba skabs mchis ba 
BO_T05_D4016-2:66a-14	drang ba'i don rtsod pa'i gzhi'i gnas su gyur pa lags so zhes bya ba ni gnyis pa bstan pa de dman zhing nges pa'i don ma yin par bstan pa ste /	66a	dren ba don rtsod ba gzhi gnas su gyur ba lags so zhes byed ba ni gnyis ba ston ba de dman zhing nges ba don ma yin ba ston ba ste 
BO_T05_D4016-2:66a-15	'di ltar chos kyi 'khor lo 'di stong pa nyid mkhyud cing yod pa nyid du bstan pas drang ba'i don yin la 'khor ba dang mya ngan las 'das pa'i rgyu dang / 'bras bu dang / gang zag la bdag med pa yongs su rdzogs par ston cing /	66a	di ltar chos kyi khor lo di stong ba nyid mkhyud cing yod ba nyid du ston ba dren ba don yin la khor ba dang mya ngan las da ba rgyu dang bras bu dang gang zag la bdag med ba yongs su rdzogs ba ston cing 
BO_T05_D4016-2:66b-0	chos stong pa nyid kyi @66b rigs pa ston par mi byed pas /	66b	chos stong ba nyid kyi rigs ba ston ba mi byed ba 
BO_T05_D4016-2:66b-1	de'i phyir bstan pa 'di ni gong na khyad par can yod pa'i bstan pa dang / skabs khyad par can yod pa'i bstan pa dang / gzhan dag gis gzhig par bya ba dang / sde pa nyi shu po rtsod par smra ba dag gi gnas su gyur pa yin no zhes bya ba'i tha tshig go / slob dpon yang dag bden pa'i brjed byang las ni /	66b	de phyir ston ba di ni gong na khyad ba can yod ba ston ba dang skabs khyad ba can yod ba ston ba dang gzhan dag gis jig ba byed ba dang sde ba nyi shu po rtsod ba smra ba dag gi gnas su gyur ba yin no zhes byed ba tha tshig go slob dpon yang dag bden ba brjed byang las ni 
BO_T05_D4016-2:66b-2	dang por theg pa chung ngu ba'i bden pa bzhi mthong ba ni mtshan nyid med pa ma yin pa'i phyir drang ba'i don zhes bya'o //	66b	dang por theg ba chung ngu ba bden ba bzhi mthong ba ni mtshan nyid med ba ma yin ba phyir dren ba don zhes byed 
BO_T05_D4016-2:66b-3	gong na theg pa chen po yod pa'i phyir bla na yod pa zhes bya'o //	66b	gong na theg ba chen po yod ba phyir bla na yod ba zhes byed 
BO_T05_D4016-2:66b-4	theg pa chen po dag gi sngon phyin pa'i phyir rgol ba dang bcas pa'o //	66b	theg ba chen po dag gi sngon phyin ba phyir rgol ba dang cha ba 
BO_T05_D4016-2:66b-5	'jig rten pa'i don dang tha dad par gyur pa'i phyir de dag dang 'thab cing rtsod par gyur ba'o zhes 'byung ngo /	66b	jig rten ba don dang tha dad ba gyur ba phyir de dag dang thab cing rtsod ba gyur ba zhes byung ngo 
BO_T05_D4016-2:66b-6	// / bam pa sum cu gsum pa /	66b	bam ba sum cu gsum ba 
BO_T05_D4016-2:66b-7	bcom ldan 'das kyis sngon dus gnyis pa'i tshe theg pa chen po la yang dag par zhugs pa rnams la chos rnams kyi ngo bo nyid ma mchis pa dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / gzod ma nas zhi ba dang /	66b	joms ldan da kyis sngon dus gnyis ba tshe theg ba chen po la yang dag ba jug ba rnams la chos rnams kyi ngo bo nyid ma mchis ba dang skye ba ma mchis ba dang gag ba ma mchis ba dang gzod ma nas zhi ba dang 
BO_T05_D4016-2:66b-8	rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas 'di ltar mi mngon pa'i rnam pas yang dag pa'i chos kyi 'khor lo bskor ba zhes bya ba 'di man chad ni gnyis pa mtshan nyid med pa'i chos kyi 'khor lo bstan pa'o //	66b	rang bzhin gyis yongs su mya ngan las da ba nyid las brtsams nas di ltar mi mngon ba rnam ba yang dag ba chos kyi khor lo skor ba zhes byed ba di man chad ni gnyis ba mtshan nyid med ba chos kyi khor lo ston ba 
BO_T05_D4016-2:66b-9	'di yang rnam pa gnyis te /	66b	di yang rnam ba gnyis te 
BO_T05_D4016-2:66b-10	chos kyi 'khor lo nyid yang dag par bstan pa dang / nges pa'i don ma yin par rab tu bstan pa ste 'di ni dang po'o //	66b	chos kyi khor lo nyid yang dag ba ston ba dang nges ba don ma yin ba rab tu ston ba ste di ni dang po 
BO_T05_D4016-2:66b-11	mdo'i tshig 'di yang gsungs pa'i dus bstan pa dang / gang gi ched du gsungs pa bstan pa dang / chos kyi 'khor lo nyid bstan pa'o //	66b	mdo tshig di yang gsungs ba dus ston ba dang gang gi ched du gsungs ba ston ba dang chos kyi khor lo nyid ston ba 
BO_T05_D4016-2:66b-12	bcom ldan 'das kyis sngon dus gnyis pa'i tshe zhes bya bas ni gsungs pa'i dus bstan te /	66b	joms ldan da kyis sngon dus gnyis ba tshe zhes byed ba ni gsungs ba dus ston te 
BO_T05_D4016-2:66b-13	chos kyi 'khor lo rnam pa gsum las gnyis pa gsungs pa'i tshe na zhes bya ba'i tha tshig go //	66b	chos kyi khor lo rnam ba gsum las gnyis ba gsungs ba tshe na zhes byed ba tha tshig go 
BO_T05_D4016-2:66b-14	theg pa chen po la yang dag par zhugs pa rnams la zhes bya ba la sogs pas ni gang gi ched du bstan pa gsungs pa bstan te /	66b	theg ba chen po la yang dag ba jug ba rnams la zhes byed ba la sogs ba ni gang gi ched du ston ba gsungs ba ston te 
BO_T05_D4016-2:66b-15	'di ltar theg pa gsum yongs su gnyer ba las /	66b	di ltar theg ba gsum yongs su gnyer ba las 
BO_T05_D4016-2:66b-16	theg pa chen po la yang dag par gzhol ba'i ched du gsungs pa'o //	66b	theg ba chen po la yang dag ba gzhol ba ched du gsungs ba 
BO_T05_D4016-2:67a-0	dgongs pa zab mo rnam par dgrol ba'i mdo las @67a * //	67a	dgongs ba zab mo rnam ba grol ba mdo las 
BO_T05_D4016-2:67a-1	kyang de skad du gsungs te /	67a	kyang de skad du gsungs te 
BO_T05_D4016-2:67a-2	de'i phyir mdo de nyid las theg pa chen po la gnas pa'i sems can gyi ched du chos rnams ngo bo nyid ma mchis pa la sogs pa gsungs so zhes 'byung ste /	67a	de phyir mdo de nyid las theg ba chen po la gnas ba sems can gyi ched du chos rnams ngo bo nyid ma mchis ba la sogs ba gsungs so zhes byung ste 
BO_T05_D4016-2:67a-3	'phags pa rdo rje gcod pa las kyang /	67a	phag ba rdo rje gcod ba las kyang 
BO_T05_D4016-2:67a-4	theg pa chen po la yang dag par zhugs pa rnams kyi ched du bstan to /	67a	theg ba chen po la yang dag ba jug ba rnams kyi ched du ston to 
BO_T05_D4016-2:67a-5	theg pa mchog la yang dag par zhugs pa rnams kyi ched du bstan to zhes gsungs pa yin no //	67a	theg ba mchog la yang dag ba jug ba rnams kyi ched du ston to zhes gsungs ba yin no 
BO_T05_D4016-2:67a-6	chos rnams kyi ngo bo nyid ma mchis pa la sogs pa las brtsams nas zhes bya bas ni gnyis pa mtshan nyid med pa'i shes rab yang dag par bstan te /	67a	chos rnams kyi ngo bo nyid ma mchis ba la sogs ba las brtsams nas zhes byed ba ni gnyis ba mtshan nyid med ba shes rab yang dag ba ston te 
BO_T05_D4016-2:67a-7	gzhung gang mtshan ma med par ston pa gang yin pa de ni chos thams cad ngo bo nyid med pa nas rang bzhin gyis yongs su mya ngan las 'das pa'i bar du ston pas so //	67a	gzhung gang mtshan ma med ba ston ba gang yin ba de ni chos thams cad ngo bo nyid med ba nas rang bzhin gyis yongs su mya ngan las da ba ba du ston ba so 
BO_T05_D4016-2:67a-8	chos kyi 'khor lo dang po ni stong pa nyid mkhyud nas yod pa nyid du ston par mdzad pa yin la /	67a	chos kyi khor lo dang po ni stong ba nyid mkhyud nas yod ba nyid du ston ba mdzad ba yin la 
BO_T05_D4016-2:67a-9	gnyis pa 'di ni yod pa nyid mkhyud nas stong pa nyid stong pa nyid du ston par mdzad pas /	67a	gnyis ba di ni yod ba nyid mkhyud nas stong ba nyid stong ba nyid du ston ba mdzad ba 
BO_T05_D4016-2:67a-10	de'i phyir mi mngon pa'i rnam pas yang dag pa'i chos kyi 'khor lo bskor zhes gsungs pa yin te /	67a	de phyir mi mngon ba rnam ba yang dag ba chos kyi khor lo skor zhes gsungs ba yin te 
BO_T05_D4016-2:67a-11	gsang ba'i rnam pa zhes kyang bya ba de'i phyir 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las skye ba med pa dang / 'gag pa med pa la sogs pa las ni sangs rgyas rnams kyi gsang ba bstan pa yin no zhes gsungs so //	67a	gsang ba rnam ba zhes kyang byed ba de phyir phag ba shes rab kyi pha rol tu phyin ba mdo las skye ba med ba dang gag ba med ba la sogs ba las ni sangs rgya rnams kyi gsang ba ston ba yin no zhes gsungs so 
BO_T05_D4016-2:67a-12	de la gnyis pa mtshan ma med pa'i theg pa chen po 'di nyid ni shes rab kyi pha rol tu phyin pa'i mdo rnams la bya ste /	67a	de la gnyis ba mtshan ma med ba theg ba chen po di nyid ni shes rab kyi pha rol tu phyin ba mdo rnams la byed ste 
BO_T05_D4016-2:67a-13	sngon gyi bshad pa las shes rab kyi pha rol tu phyin pa sde brgyad ces bstan pa nyid do //	67a	sngon gyi chad ba las shes rab kyi pha rol tu phyin ba sde brgyad ces ston ba nyid do 
BO_T05_D4016-2:67a-14	sde snod gsum po de le'u gcig 'phags pa shes rab kyi pha rol tu phyin pa rdo rje gcod pa'i 'grel pa slob dpon rdo rje drang srong gis mdzad pa bsgyur ba las 'jig rten pa rnams kyis mos pa'i rjes su shes rab kyi pha rol tu phyin	67a	sde snod gsum po de leu gcig phag ba shes rab kyi pha rol tu phyin ba rdo rje gcod ba grel ba slob dpon rdo rje dren srong gis mdzad ba sgyur ba las jig rten ba rnams kyis mos ba rjes su shes rab kyi pha rol tu phyin 
BO_T05_D4016-2:67a-15	pa sde brgyad gsungs te sde dang po la shu log 'bum yod do //	67a	ba sde brgyad gsungs te sde dang po la shu log bum yod do 
BO_T05_D4016-2:67a-16	sde gnyis pa la ni shu log nyi khri lnga stong yod do //	67a	sde gnyis ba la ni shu log nyi khri lnga stong yod do 
BO_T05_D4016-2:67a-17	sde gsum pa la ni shu log khri brgyad stong yod de /	67a	sde gsum ba la ni shu log khri brgyad stong yod de 
BO_T05_D4016-2:67a-18	'di le'u chen po zhes bya ba nyid yin no //	67a	di leu chen po zhes byed ba nyid yin no 
BO_T05_D4016-2:67a-19	sde bzhi pa la ni shu log brgyad stong yod de /	67a	sde bzhi ba la ni shu log brgyad stong yod de 
BO_T05_D4016-2:67b-0	'di ni le'u chung du zhes bya ba nyid @67b yin no //	67b	di ni leu chung du zhes byed ba nyid yin no 
BO_T05_D4016-2:67b-1	sde lnga pa la ni shu log bzhi stong yod do //	67b	sde lnga ba la ni shu log bzhi stong yod do 
BO_T05_D4016-2:67b-2	sde drug pa la ni shu log lnga brgya yod do //	67b	sde drug ba la ni shu log lnga brgya yod do 
BO_T05_D4016-2:67b-3	sde bdun pa la ni shu log drug brgya yod de /	67b	sde bdun ba la ni shu log drug brgya yod de 
BO_T05_D4016-2:67b-4	'di ni shes rab kyi pha rol tu phyin pa 'jam dpal gyis zhus pa nyid yin no //	67b	di ni shes rab kyi pha rol tu phyin ba jam dpal gyis zhus ba nyid yin no 
