segmentnr	original	folio	stemmed
BO_NK062_(khu)001:6644	yang na don dam dkor bdun ngo bo nyid du lhun gyis grub pa dang / kun rdzob tu sku dang ye shes kyi dkyil 'khor du mnyam par rdzogs pa gnyis snang stong gnyis su med par rtogs nas sgo gsum yi dam lha'i sku gsung thugs kyi phyag rgya las mi 'da' zhing mi spang ba ni byang chub sems kyi dam tshig go //	664	yang na don dam dkor bdun ngo bo nyid du lhun gyis grub ba dang kun rdzob tu sku dang ye shes kyi dkyil khor du mnyam ba rdzogs ba gnyis snang stong gnyis su med ba rtogs nas sgo gsum yi dam lha sku gsung thugs kyi phyag rgya las mi da zhing mi spong ba ni byang chub sems kyi dam tshig go 
BO_NK062_(khu)001:6645	'di la lta spyod lhas ma khrel ba zhig dgos gsung ngo //	664	di la lta spyod lhas ma khrel ba jig dgos gsung ngo 
BO_NK062_(khu)001:6646	de yang gsal bkra las /	664	de yang gsal bkra las 
BO_NK062_(khu)001:6647	rang lus rgyal ba'i phyag rgya che //	664	rang lus rgyal ba phyag rgya che 
BO_NK062_(khu)001:6648	sems can khams kyang der shes shing //	664	sems can khams kyang der shes shing 
BO_NK062_(khu)001:6649	snang stong dbyer med rdo rje'i sku //	664	snang stong dbyer med rdo rje sku 
BO_NK062_(khu)001:6650	byang mthong zos pa thams cad la //	665	byang mthong zos ba thams cad la 
BO_NK062_(khu)001:6651	sems phyir gang yang byas snang med //	665	sems phyir gang yang byed snang med 
BO_NK062_(khu)001:6652	dran dang shes bzhin mngon btang la //	665	dran dang shes bzhin mngon gtong la 
BO_NK062_(khu)001:6653	dus gsum rgyun du ma dran na //	665	dus gsum rgyun du ma dran na 
BO_NK062_(khu)001:6654	theg mchog sngags par ci yis chud //	665	theg mchog sngags ba ci yis chud 
BO_NK062_(khu)001:6655	ces gsungs so //	665	ces gsungs so 
BO_NK062_(khu)001:6656	bla ma bkur /	665	bla ma bkur 
BO_NK062_(khu)001:6657	zhes pas / bla ma ni rdo rje slob dpon te /	665	zhes ba bla ma ni rdo rje slob dpon te 
BO_NK062_(khu)001:6658	de la spar khab ltar rnam pa lnga ste /	665	de la spor khab ltar rnam ba lnga ste 
BO_NK062_(khu)001:6659	'dren pa dang / dam tshig 'bogs shing dbang bskur ba dang / nyams chag skong ba dang / shes rgyud 'grol ba dang / man ngag dang lung 'bogs pa'o //	665	bgrang ba dang dam tshig bogs shing dbang skur ba dang nyams chag skong ba dang shes brgyud grol ba dang man ngag dang lung bogs ba 
BO_NK062_(khu)001:6660	gsal bkra ltar drug ste /	666	gsal bkra ltar drug ste 
BO_NK062_(khu)001:6661	lta spyod dam tshig 'brel ba yis //	666	lta spyod dam tshig brel ba yis 
BO_NK062_(khu)001:6662	spyi dang 'dren dang dam tshig dbang //	666	spyi dang bgrang dang dam tshig dbang 
BO_NK062_(khu)001:6663	nyams chag skong dang shes rgyud 'grol //	666	nyams chag skong dang shes brgyud grol 
BO_NK062_(khu)001:6664	man ngag lung gi slob dpon rnams //	666	man ngag lung gi slob dpon rnams 
BO_NK062_(khu)001:6665	zhes gsungs pas /	666	zhes gsungs ba 
BO_NK062_(khu)001:6666	de rnams bkur ba ni /	666	de rnams bkur ba ni 
BO_NK062_(khu)001:6667	sgo gsum zol zog med pas mnyes par bya ba ste /	666	sgo gsum zol zog med ba mnyes ba byed ba ste 
BO_NK062_(khu)001:6668	'di la sri zhu slob dpon gyis mkhrel ba zhig dgos gsung ngo //	666	di la sri ju slob dpon gyis mkhrel ba jig dgos gsung ngo 
BO_NK062_(khu)001:6669	de yang / gsal bkra las /	666	de yang gsal bkra las 
BO_NK062_(khu)001:6670	lus la dbang ba'i rgyal po dang // khu bo pha dang ma dang mig /	667	lus la dbang ba rgyal po dang khu bo pha dang ma dang mig 
BO_NK062_(khu)001:6671	snying bas lhag pa'i tshul lta ste //	667	snying ba lhag ba tshul lta ste 
BO_NK062_(khu)001:6672	sgo gsum zol sgyu med pa ni //	667	sgo gsum zol sgyu med ba ni 
BO_NK062_(khu)001:6673	yi dam lha ltar rgyun du bsam //	667	yi dam lha ltar rgyun du bsam 
BO_NK062_(khu)001:6674	zhes gsungs so //	667	zhes gsungs so 
BO_NK062_(khu)001:6675	'dir gong 'og brtsegs sdeb cung zad tsam zhig byed pas /	667	dir gong g brtsegs sdeb cung zad tsam jig byed ba 
BO_NK062_(khu)001:6676	yang dag lam du zhugs la byams //	667	yang dag lam du jug la byams 
BO_NK062_(khu)001:6677	zhes pas / yang dag pa'i bskyed rdzogs rnam pa gnyis zung 'jug gi lam du zhugs pa rnams ni rdo rje'i spun no //	667	zhes ba yang dag ba skyed rdzogs rnam ba gnyis zung jug gi lam du jug ba rnams ni rdo rje spun no 
BO_NK062_(khu)001:6678	de la spar khab ltar gsum ste /	667	de la spor khab ltar gsum ste 
BO_NK062_(khu)001:6679	nye ba dang / ring ba dang / 'dres pa'o //	667	nye ba dang ring ba dang dre ba 
BO_NK062_(khu)001:6680	gsal bkra ltar bzhi ste /	668	gsal bkra ltar bzhi ste 
BO_NK062_(khu)001:6681	spyi yi mched dang nye ba'i mched //	668	spyi yi mched dang nye ba mched 
BO_NK062_(khu)001:6682	ring ba'i mched dang 'dres pa'i mched //	668	ring ba mched dang dre ba mched 
BO_NK062_(khu)001:6683	ces pas / de dag la sgo gsum gyis phan pa'i rtsal byin pa ni byams pa'o //	668	ces ba de dag la sgo gsum gyis phan ba rtsal byin ba ni byams ba 
BO_NK062_(khu)001:6684	'di lag rtse gdung mched lcam gyis ma khrel ba zhig dgos gsung ngo //	668	di lag rtse gdung mched lcam gyis ma khrel ba jig dgos gsung ngo 
BO_NK062_(khu)001:6685	de yang / gsal bkra las /	668	de yang gsal bkra las 
BO_NK062_(khu)001:6686	mtha' yas sems can rang rig phyir //	668	mtha yas sems can rang rig phyir 
BO_NK062_(khu)001:6687	gang yang bdag las gzhan min dang // bde gshegs snying po'i spun yin phyir //	668	gang yang bdag las gzhan min dang bde gshegs snying po spun yin phyir 
BO_NK062_(khu)001:6688	ma 'ongs sangs rgyas rang bzhin ni //	668	ma ngs sangs rgya rang bzhin ni 
BO_NK062_(khu)001:6689	spyi yi mched de pha tshan bzhin //	668	spyi yi mched de pha tshan bzhin 
BO_NK062_(khu)001:6690	sangs rgyas chos zhugs ring ba dang // lta spyod mthun pa nye bar bshad //	669	sangs rgya chos jug ring ba dang lta spyod mthun ba nye ba chad 
BO_NK062_(khu)001:6691	pha gcig dam tshig nang 'dres pa //	669	pha gcig dam tshig nang dre ba 
BO_NK062_(khu)001:6692	nang tshan phas spun spun bas kyang //	669	nang tshan phas spun spun ba kyang 
BO_NK062_(khu)001:6693	lhag par bltas te bsrung ba ni //	669	lhag ba lta te bsrung ba ni 
BO_NK062_(khu)001:6694	lus kyi zas nor mnyes byas la //	669	lus kyi zas nor mnyes byed la 
BO_NK062_(khu)001:6695	sbur ma lta bur 'phangs bya min //	669	sbur ma lta bur phen byed min 
BO_NK062_(khu)001:6696	gdan bting khud sogs las bya ba //	669	gdan bting khud sogs las byed ba 
BO_NK062_(khu)001:6697	bran bzhin nges par dang du blang //	669	bran bzhin nges ba dang du blang 
BO_NK062_(khu)001:6698	zhes gsungs so //	669	zhes gsungs so 
BO_NK062_(khu)001:6699	de ltar bla ma bkur ba dang / mched la byams pa gnyis ni sku'i dam tshig go //	669	de ltar bla ma bkur ba dang mched la byams ba gnyis ni sku dam tshig go 
BO_NK062_(khu)001:6700	sngags dang phyag rgya rgyun mi gcad //	670	sngags dang phyag rgya rgyun mi gcod 
BO_NK062_(khu)001:6701	ces pas / rgyu ma nor ba rtsa ba'i sngags dang / bskyed pa rkyen gyi sngags dang / bzlas pa las kyi sngags te sngags gsum dang / dam tshig gi phyag rgya dang / las kyi phyag rgya dang / chos kyi phyag rgya dang / sku phyag rgya chen po ste phyag rgya bzhi po de dag brtson pa rab kyis skad cig ma'i rgyun du bar mi gcad par chu bo'i rgyun bzhin nam /	670	ces ba rgyu ma nor ba rtsa ba sngags dang skyed ba rkyen gyi sngags dang bzlas ba las kyi sngags te sngags gsum dang dam tshig gi phyag rgya dang las kyi phyag rgya dang chos kyi phyag rgya dang sku phyag rgya chen po ste phyag rgya bzhi po de dag brtson ba rab kyis skad cig ma rgyun du ba mi gcod ba chu bo rgyun bzhin nam 
BO_NK062_(khu)001:6702	nyin zhag gcig la thun drug gam /	670	nyin zhag gcig la thun drug gam 
BO_NK062_(khu)001:6703	thun bzhi'i rnal 'byor du bya ba dang / 'bring gis zla ba gcig la dus tshigs drug gam /	670	thun bzhi rnal byor du byed ba dang bring gis zla ba gcig la dus tshigs drug gam 
BO_NK062_(khu)001:6704	dus bzang bzhi'am /	670	dus bzang bzhi 
BO_NK062_(khu)001:6705	nya stong gnyis la rnal 'byor dang ldan par bya ba dang / tha mas kyang zla dus sam /	670	nya stong gnyis la rnal byor dang ldan ba byed ba dang tha mas kyang zla dus sam 
BO_NK062_(khu)001:6706	ra ba bzhi 'am lo dus su yi dam gyi sgom bzlas dang / tshogs gtor rnams ma chag par bya ba ni gsung gi dam tshig go //	670	ra ba bzhi mang lo dus su yi dam gyi sgom bzlas dang tshogs thor rnams ma chag ba byed ba ni gsung gi dam tshig go 
BO_NK062_(khu)001:6707	de yang / gsal bkra las /	670	de yang gsal bkra las 
BO_NK062_(khu)001:6708	rtsa ba bskyed dang las sngags dang // dam tshig las dang chos dang ni //	670	rtsa ba skyed dang las sngags dang dam tshig las dang chos dang ni 
BO_NK062_(khu)001:6709	sku nyid phyag rgya chen po bzhi //	670	sku nyid phyag rgya chen po bzhi 
BO_NK062_(khu)001:6710	rang gi sgo gsum yi dam gyi //	671	rang gi sgo gsum yi dam gyi 
BO_NK062_(khu)001:6711	sku gsung thugs su mngon sbyar la //	671	sku gsung thugs su mngon sbyor la 
BO_NK062_(khu)001:6712	rtag tu bzlas pa byed pa ni //	671	rtag tu bzlas ba byed ba ni 
BO_NK062_(khu)001:6713	byang chub gzungs la zhugs pa yin //	671	byang chub gzungs la jug ba yin 
BO_NK062_(khu)001:6714	rab kyis chu bo'i gzhung bzhin nam //	671	rab kyis chu bo gzhung bzhin nam 
BO_NK062_(khu)001:6715	nyin gsum mtshan gsum nyag gcig tu'ang //	671	nyin gsum mtshan gsum nyag gcig tu 
BO_NK062_(khu)001:6716	ma yengs tsam du ngang gis bzlas //	671	ma yengs tsam du ngang gis bzlas 
BO_NK062_(khu)001:6717	'bring gis zla gcig dus drug dang // dus bzhi bar du mi gcad cing //	671	bring gis zla gcig dus drug dang dus bzhi ba du mi gcod cing 
BO_NK062_(khu)001:6718	tha ma bya ba'i rnal 'byor pas //	671	tha ma byed ba rnal byor ba 
BO_NK062_(khu)001:6719	zla re'am ra ba'i dus dag tu //	671	zla re ra ba dus dag tu 
BO_NK062_(khu)001:6720	brtson par 'bad de mi byed pa //	672	brtson ba bad de mi byed ba 
BO_NK062_(khu)001:6721	byang chub sa bon brlag pa yin //	672	byang chub sa bon brlag ba yin 
BO_NK062_(khu)001:6722	tshogs dang gtor ma'ang de bzhin du //	672	tshogs dang thor ma de bzhin du 
BO_NK062_(khu)001:6723	tha na lo zla'ang mi 'ada'o //	672	tha na lo zla mi ada 
BO_NK062_(khu)001:6724	zhes so // gsang ba'i don phyir smra mi bya //	672	zhes so gsang ba don phyir smra mi byed 
BO_NK062_(khu)001:6725	zhes pas / gsang ba'i dam tshig ni /	672	zhes ba gsang ba dam tshig ni 
BO_NK062_(khu)001:6726	spar khab dang / gsal bkra gnyis ka mthun par bcu ste /	672	spor khab dang gsal bkra gnyis ka mthun ba chu ste 
BO_NK062_(khu)001:6727	spyir gsang bzhi /	672	spyir gsang bzhi 
BO_NK062_(khu)001:6728	bar gsang bzhi /	672	ba gsang bzhi 
BO_NK062_(khu)001:6729	gsang ba 'os pa dang / gsang bar gnyen gtad pa'o //	672	gsang ba s ba dang gsang ba gnyen gtod ba 
BO_NK062_(khu)001:6730	de la spyir gsang bzhi ni /	673	de la spyir gsang bzhi ni 
BO_NK062_(khu)001:6731	gsal bkra las /	673	gsal bkra las 
BO_NK062_(khu)001:6732	lta zab spyod pa barlanga po dang / lha ming gzungs dang grub rtags rnams //	673	lta zab spyod ba barlanga po dang lha ming gzungs dang grub rtags rnams 
BO_NK062_(khu)001:6733	spyir gsang rnam pa bzhir bshad do //	673	spyir gsang rnam ba bzhir chad do 
BO_NK062_(khu)001:6734	bar gsang bzhi ni /	673	ba gsang bzhi ni 
BO_NK062_(khu)001:6735	sgrub pa'i gnas dus grogs dang rdzas //	673	sgrub ba gnas dus grogs dang rdzas 
BO_NK062_(khu)001:6736	bar du gsang ba bsgrub par bya //	673	ba du gsang ba sgrub ba byed 
BO_NK062_(khu)001:6737	gsang bar 'os pa ni /	673	gsang ba s ba ni 
BO_NK062_(khu)001:6738	mchod rdzas dang gsang spyod la sogs pa gsang bar 'os pa rnams gsang ba ste /	673	mchod rdzas dang gsang spyod la sogs ba gsang ba s ba rnams gsang ba ste 
BO_NK062_(khu)001:6739	de yang / gsang bar 'os pa mdor bsdu na //	673	de yang gsang ba s ba mdor sdud na 
BO_NK062_(khu)001:6740	phud dang gtor ma tshogs dag dang // b+han+d+ha phur pa mar me'i snod //	674	bud dang thor ma tshogs dag dang b+han+d+ha phur ba mar me snod 
BO_NK062_(khu)001:6741	rdzas dang lag cha dkyil 'khor rnams //	674	rdzas dang lag cha dkyil khor rnams 
BO_NK062_(khu)001:6742	skye bos mthong bar yongs mi bya //	674	skye bod mthong ba yongs mi byed 
BO_NK062_(khu)001:6743	dril bu rnga chung la sogs sgra //	674	dril bu rnga chung la sogs sgra 
BO_NK062_(khu)001:6744	skye bos thos sar yongs mi brdung //	674	skye bod thos sar yongs mi rdung 
BO_NK062_(khu)001:6745	grogs po'i spyod dang mtshang rnams dang // sems can kun gyi ngan spyod dang // kun la gnod pa'i spyod pa rnams //	674	grogs po spyod dang mtshang rnams dang sems can kun gyi ngan spyod dang kun la gnod ba spyod ba rnams 
BO_NK062_(khu)001:6746	shin tu gsang ba byang chub rgyud //	674	shin tu gsang ba byang chub brgyud 
BO_NK062_(khu)001:6747	ces so // gsang bar gnyen gtad pa ni /	674	ces so gsang ba gnyen gtod ba ni 
BO_NK062_(khu)001:6748	slob dpon dang mched kyis gsang bar gnyer gtad pa rnams te /	674	slob dpon dang mched kyis gsang ba gnyer gtod ba rnams te 
BO_NK062_(khu)001:6749	de yang / gnyen gtad pa ni gdams pa ste /	674	de yang gnyen gtod ba ni doms ba ste 
BO_NK062_(khu)001:6750	sngar bshad dpon mched rnams kyis so //	675	sngar chad dpon mched rnams kyis so 
BO_NK062_(khu)001:6751	zhes so // de ltar gsang bcu de dag bdag gi don dang / gzhan gyi don dang / chos kyi don dang / grogs po'i don dang / don bzhi po kho nar 'gyur bar bya ba'i phyir /	675	zhes so de ltar gsang chu de dag bdag gi don dang gzhan gyi don dang chos kyi don dang grogs po don dang don bzhi po kho nar gyur ba byed ba phyir 
BO_NK062_(khu)001:6752	dam tshig med pa dang / nyams pa dang / ma 'dres pa rnams la lta smos kyang ci dgos /	675	dam tshig med ba dang nyams ba dang ma dre ba rnams la lta smos kyang ci dgos 
BO_NK062_(khu)001:6753	dam 'dres pa dag la yang gnas skabs dang sbyar la gsang ba ste /	675	dam dre ba dag la yang gnas skabs dang sbyor la gsang ba ste 
BO_NK062_(khu)001:6754	tshig dang spyod lam yan chad kyi spa zhing smra bar mi bya ba ni thugs kyi dam tshig go //	675	tshig dang spyod lam yan chad kyi spa zhing smra ba mi byed ba ni thugs kyi dam tshig go 
BO_NK062_(khu)001:6755	de dag ni chos la skyon yod pas gsang ba ma yin te /	675	de dag ni chos la skyon yod ba gsang ba ma yin te 
BO_NK062_(khu)001:6756	gsal bkra las /	675	gsal bkra las 
BO_NK062_(khu)001:6757	gsang sngags gsang zhes bya ba ni //	675	gsang sngags gsang zhes byed ba ni 
BO_NK062_(khu)001:6758	gsang sngags skyon yod ma yin te //	675	gsang sngags skyon yod ma yin te 
BO_NK062_(khu)001:6759	sems can don phyir rab tu gsang //	675	sems can don phyir rab tu gsang 
BO_NK062_(khu)001:6760	gsang thub dngos grub mi yal bas //	676	gsang thub dngos grub mi yal ba 
BO_NK062_(khu)001:6761	gsang phyir gdams ngag sna tshogs gsungs //	676	gsang phyir doms ngag sna tshogs gsungs 
BO_NK062_(khu)001:6762	zhes so // 'di rnams la g.yo sgyu rang sems kyis ma khrel ba zhig dgos gsung ngo //	676	zhes so di rnams la g.yo sgyu rang sems kyis ma khrel ba jig dgos gsung ngo 
BO_NK062_(khu)001:6763	'di ni rtsa ba lnga rnams te //	676	di ni rtsa ba lnga rnams te 
BO_NK062_(khu)001:6764	zhes pas / de ltar dam tshig lnga po 'di dag ni lam dang 'bras bu'i yon tan mtha' dag gi gzhi rten yin pa'i phyir rtsa ba'i dam tshig lnga rnams zhes gsungs pa yin te /	676	zhes ba de ltar dam tshig lnga po di dag ni lam dang bras bu yon tan mtha dag gi gzhi rten yin ba phyir rtsa ba dam tshig lnga rnams zhes gsungs ba yin te 
BO_NK062_(khu)001:6765	gsal bkra las /	676	gsal bkra las 
BO_NK062_(khu)001:6766	byang sems rnam gnyis slob dpon drug /	676	byang sems rnam gnyis slob dpon drug 
BO_NK062_(khu)001:6767	mched bzhi sngags gsum phyag rgya bzhi //	676	mched bzhi sngags gsum phyag rgya bzhi 
BO_NK062_(khu)001:6768	gsang bcu rtsa bar shes par bya //	676	gsang chu rtsa ba shes ba byed 
BO_NK062_(khu)001:6769	zhes so // sgrub dang bsrung ba'i dam tshig mchog /	676	zhes so sgrub dang bsrung ba dam tshig mchog 
BO_NK062_(khu)001:6770	ces pas / de yang bla med mi spang ba dang / sngags dang phyag rgya rgyun mi bcad pa gnyis ni /	677	ces ba de yang bla med mi spong ba dang sngags dang phyag rgya rgyun mi gcod ba gnyis ni 
BO_NK062_(khu)001:6771	sgrub pa'i dam tshig yin pa dang / bla ma bkur ba dang mched la byams pa gnyis /	677	sgrub ba dam tshig yin ba dang bla ma bkur ba dang mched la byams ba gnyis 
BO_NK062_(khu)001:6772	gsang ba gzhan la mi spel ba dang gsum ni /	677	gsang ba gzhan la mi spel ba dang gsum ni 
BO_NK062_(khu)001:6773	bsrung ba'i dam tshig yin la /	677	bsrung ba dam tshig yin la 
BO_NK062_(khu)001:6774	de ltar rtsa ba'i dam tshig lnga po de dag yan lag gi dam tshig las khyad par du gyur pas na mchog ces bya'o //	677	de ltar rtsa ba dam tshig lnga po de dag yan lag gi dam tshig las khyad ba du gyur ba na mchog ces byed 
BO_NK062_(khu)001:6775	gnyis pa yan lag gi dam tshig bcu bstan pa la gsum ste /	677	gnyis ba yan lag gi dam tshig chu ston ba la gsum ste 
BO_NK062_(khu)001:6776	mi spang ba'i dam tshig lnga bstan pa dang / mi dor ba'i dam tshig lnga bstan pa dang / mjug bsdu ba yon tan dang bcas pa bstan pa'o //	677	mi spong ba dam tshig lnga ston ba dang mi dor ba dam tshig lnga ston ba dang mjug sdud ba yon tan dang cha ba ston ba 
BO_NK062_(khu)001:6777	dang po mi spang ba'i dam tshig lnga bstan pa ni /	677	dang po mi spong ba dam tshig lnga ston ba ni 
BO_NK062_(khu)001:6778	gti mug chags dang zhe sdang dang // nga rgyal phrag dog mi spang ngo //	677	gti mug chags dang zhe sdang dang nga rgyal phrag dog mi spong ngo 
BO_NK062_(khu)001:6779	zhes pa der gda' zhing /	677	zhes ba der gda zhing 
BO_NK062_(khu)001:6780	'di la spyir yang dag pa'i dug lnga dang / log pa'i dus lnga gnyis su rgyas pa'i le'u bdun cu don gcig pa nas gsungs shing /	678	di la spyir yang dag ba dug lnga dang log ba dus lnga gnyis su rgya ba leu bdun cu don gcig ba nas gsungs shing 
BO_NK062_(khu)001:6781	gsal bkra las kyang /	678	gsal bkra las kyang 
BO_NK062_(khu)001:6782	mi spang dam tshig bshad bya ba //	678	mi spong dam tshig chad byed ba 
BO_NK062_(khu)001:6783	yang dag dug lnga log dug lnga //	678	yang dag dug lnga log dug lnga 
BO_NK062_(khu)001:6784	zhes pas / de la dang po yang dag pa'i dug lnga ni /	678	zhes ba de la dang po yang dag ba dug lnga ni 
BO_NK062_(khu)001:6785	'khor 'das kyi chos thams cad gnyis med mnyam nyid du rtogs tsam na /	678	khor da kyi chos thams cad gnyis med mnyam nyid du rtogs tsam na 
BO_NK062_(khu)001:6786	rtogs med kyi shes pa la chos thams cad bzang ngan du mi 'byed pa ni gti mug dang / de ltar ma rtogs pa'i sems can la thugs rjes chags pa'am /	678	rtogs med kyi shes ba la chos thams cad bzang ngan du mi byed ba ni gti mug dang de ltar ma rtogs ba sems can la thugs rjes chags ba 
BO_NK062_(khu)001:6787	rtogs pa'i lta ba dang 'du 'bral med pas 'dod chags dang / rang byung gi ye shes su gsal tsa na log lta 'joms pa'i zhe sdang dang / rang byung gi ye shes las ma gtogs pa'i chos gzhan med par shes pas sam /	678	rtogs ba lta ba dang du bral med ba dod chags dang rang byung gi ye shes su gsal tsa na log lta joms ba zhe sdang dang rang byung gi ye shes las ma gtogs ba chos gzhan med ba shes ba sam 
BO_NK062_(khu)001:6788	mnyam nyid rtogs pa'i lta ba shong mi 'bebs pa'i nga rgyal dang / gnyis 'dzin can gyi lta spyod mnyam pa nyid kyi klong du mi shong ba'i phrag dog ste /	678	mnyam nyid rtogs ba lta ba shong mi bebs ba nga rgyal dang gnyis dzin can gyi lta spyod mnyam ba nyid kyi klong du mi shong ba phrag dog ste 
BO_NK062_(khu)001:6789	de ltar yang dag pa'i dug lnga la gnas pas ni theg pa chen po'i lta spyod dam tshig thams cad rdzogs par 'gyur ba yin pas de dag spangs na bdag gzhan gyi don gnyis mi 'grub ste /	678	de ltar yang dag ba dug lnga la gnas ba ni theg ba chen po lta spyod dam tshig thams cad rdzogs ba gyur ba yin ba de dag spong na bdag gzhan gyi don gnyis mi grub ste 
BO_NK062_(khu)001:6790	byin gyis rlabs med par 'gyur ba'i phyir mi spang ngo //	679	byin gyis rlabs med ba gyur ba phyir mi spong ngo 
BO_NK062_(khu)001:6791	de yang / gsal bkra las /	679	de yang gsal bkra las 
BO_NK062_(khu)001:6792	lta bas phyogs ris mi phyed dang // spyod pas blang dor mi bya ba //	679	lta ba phyogs ris mi phyed dang spyod ba blang dor mi byed ba 
BO_NK062_(khu)001:6793	theg pa chen po'i gti mug go //	679	theg ba chen po gti mug go 
BO_NK062_(khu)001:6794	bshad pa'i thabs mkhas 'dod chags dang // longs spyod sems kyi rgyan shes nas //	679	chad ba thabs mkhas dod chags dang longs spyod sems kyi rgyan shes nas 
BO_NK062_(khu)001:6795	shin tu zhen pa lam du gsung //	679	shin tu zhen ba lam du gsung 
BO_NK062_(khu)001:6796	zhing bcu rlag byed zhe sdang mchog /	679	zhing chu rlag byed zhe sdang mchog 
BO_NK062_(khu)001:6797	lta ngan 'joms pa de bzhin te //	679	lta ngan joms ba de bzhin te 
BO_NK062_(khu)001:6798	thabs la mkhas pas spyod pa yis //	679	thabs la mkhas ba spyod ba yis 
BO_NK062_(khu)001:6799	mngon par mtho ba'i lta ba dang // ting 'dzin nges pa'i bran tshugs pa //	679	mngon ba mtho ba lta ba dang ting dzin nges ba bran tshugs ba 
