segmentnr	original	folio	stemmed
BO_T08_D4120-1:192b-4	gal te mtha'i skad cig ma ma gtogs pa'i skad cig ma lhag ma rnams kyang yan lag nyid yin par gyur na ni de'i tshe na 'di skad ces tshes kyi snga dro nas tshes bcu gcig gi snga dros so zhe 'am /	192b	gal te mtha skad cig ma ma gtogs ba skad cig ma lhag ma rnams kyang yan lag nyid yin ba gyur na ni de tshe na di skad ces tshes kyi snga dro nas tshes chu gcig gi snga dro so zhe mang 
BO_T08_D4120-1:192b-5	de bzhin du tshes kyi gung tshigs sam /	192b	de bzhin du tshes kyi gung tshigs sam 
BO_T08_D4120-1:192b-6	phyi dro nas tshes bcu gcig gi gur tshigs sam /	192b	phyi dro nas tshes chu gcig gi gur tshigs sam 
BO_T08_D4120-1:192b-7	phyi dro la spang ba'i ltung byed du 'gyur ro zhes gsungs par 'gyur ba zhig na de skad ma gsungs te /	192b	phyi dro la spong ba ltung byed du gyur ro zhes gsungs ba gyur ba jig na de skad ma gsungs te 
BO_T08_D4120-1:192b-8	de bas na nyin mtshan dang po'i thun tshod kyi tshigs ni nges pa med de /	192b	de ba na nyin mtshan dang po thun tshod kyi tshigs ni nges ba med de 
BO_T08_D4120-1:192b-9	nyin mtshan dang po de nyid kyi mtha'i skad cig ma gcig la nyin mtshan zhes bya ba'i ming 'thob bo //	192b	nyin mtshan dang po de nyid kyi mtha skad cig ma gcig la nyin mtshan zhes byed ba ming thob bo 
BO_T08_D4120-1:192b-10	des na mtha'i skad cig ma de nyid ma gtogs pa de'i lhag ma thun bcu po dag gi skad cig ma gzhan ni 'dir spang ba'i yan lag nyid ma yin gyi /	192b	des na mtha skad cig ma de nyid ma gtogs ba de lhag ma thun chu po dag gi skad cig ma gzhan ni dir spong ba yan lag nyid ma yin gyi 
BO_T08_D4120-1:192b-11	mtha'i skad cig ma gcig po de nyin mtshan dang po gcig tu brtsis te /	192b	mtha skad cig ma gcig po de nyin mtshan dang po gcig tu brtsis te 
BO_T08_D4120-1:192b-12	de tshun chad nas nyid zhag brtsi zhing zhag bcu'am /	192b	de tshun chad nas nyid zhag brtsi zhing zhag chu 
BO_T08_D4120-1:192b-13	zla ba gcig gam /	192b	zla ba gcig gam 
BO_T08_D4120-1:192b-14	zhag drug gam /	192b	zhag drug gam 
BO_T08_D4120-1:192b-15	zhag bdun 'das na spang bar 'gyur ba ci rigs par sbyar bar rig par bya'o //	192b	zhag bdun da na spong ba gyur ba ci rigs ba sbyor ba rig ba byed 
BO_T08_D4120-1:192b-16	gnas pa la ni sbyor ba'i snod nyid do zhes bya ba ni /	192b	gnas ba la ni sbyor ba snod nyid do zhes byed ba ni 
BO_T08_D4120-1:192b-17	gnas pa la zhes bya ba gnas pa dang 'brel pa'i bslab pa'i gzhi la ni mtha'i skad cig ma gcig gi lhag ma snga ma rnams sbyor ba'i snod nyid de /	192b	gnas ba la zhes byed ba gnas ba dang brel ba bslab ba gzhi la ni mtha skad cig ma gcig gi lhag ma snga ma rnams sbyor ba snod nyid de 
BO_T08_D4120-1:192b-18	nyes byas su 'gyur ro zhes bya bar sbyar ro //	192b	nyes byed su gyur ro zhes byed ba sbyor ro 
BO_T08_D4120-1:192b-19	'di lta ste bsnyen par ma rdzogs pa dang / lhan cig gnas pa dang / bsnyen par rdzogs na yang lta ba mi gtong ba dang / lhan cig gnas pa dang / dge tshul bsnyil ba dang / mtshan mi mthun pa dang / gnas gcig na lhan cig nyal ba dang /	192b	di lta ste snyen ba ma rdzogs ba dang lhan cig gnas ba dang snyen ba rdzogs na yang lta ba mi gtong ba dang lhan cig gnas ba dang dge tshul snyil ba dang mtshan mi mthun ba dang gnas gcig na lhan cig nyal ba dang 
BO_T08_D4120-1:192b-20	mar me dang bcas par nyal ba dang / dmag gi nang na gnas pa la mtha'i skad cig ma ma yin pa'i dus rnams kyang med pa nyid ma yin te /	192b	mar me dang cha ba nyal ba dang dmag gi nang na gnas ba la mtha skad cig ma ma yin ba dus rnams kyang med ba nyid ma yin te 
BO_T08_D4120-1:192b-21	sbyor ba'i snod nyid yin pa'i phyir ro //	192b	sbyor ba snod nyid yin ba phyir ro 
BO_T08_D4120-1:192b-22	'di skad bstan te /	192b	di skad ston te 
BO_T08_D4120-1:193a-0	bsnyen par ma @193a * //	193a	snyen ba ma 
BO_T08_D4120-1:193a-1	rdzogs pa dang lhan cig nyal ba la sogs pa'i bslab pa'i gzhi rnams dang / dmag gi nang na gnas pa'i bslab pa'i gzhi la mtha'i skad cig ma ma gtogs pa'i nyin mtshan gyi dus kyi cha yang sbyor ba'i snod nyid yin te /	193a	rdzogs ba dang lhan cig nyal ba la sogs ba bslab ba gzhi rnams dang dmag gi nang na gnas ba bslab ba gzhi la mtha skad cig ma ma gtogs ba nyin mtshan gyi dus kyi cha yang sbyor ba snod nyid yin te 
BO_T08_D4120-1:193a-2	nyes byas nyid yin pas nyes pa med pa ma yin no /	193a	nyes byed nyid yin ba nyes ba med ba ma yin no 
BO_T08_D4120-1:193a-3	zhes bya ba'i tha tshig go //	193a	zhes byed ba tha tshig go 
BO_T08_D4120-1:193a-4	dmag gi nang na gnas pa ma gtogs pa gnas pa'i bslab pa'i gzhi gzhan dag la ni mtshan mor gtogs pa'i dus kho na sbyor ba'i snod nyid yin gyi /	193a	dmag gi nang na gnas ba ma gtogs ba gnas ba bslab ba gzhi gzhan dag la ni mtshan mor gtogs ba dus kho na sbyor ba snod nyid yin gyi 
BO_T08_D4120-1:193a-5	nyin par gnas pa ni ma yin no //	193a	nyin ba gnas ba ni ma yin no 
BO_T08_D4120-1:193a-6	de dag gis de mtshan mo gsum pa la 'dron pa dag gi phyi rol du dgar bar bya'o zhes gsungs pa las mtshan mo zhes smos pa'i phyir ro //	193a	de dag gis de mtshan mo gsum ba la dron ba dag gi phyi rol du dgar ba byed zhes gsungs ba las mtshan mo zhes smos ba phyir ro 
BO_T08_D4120-1:193a-7	dmag gi nang na gnas pa la ni nyin par gnas na yang sbyor ba'i snod nyid kyi rgyu'i dngos por 'gyur te /	193a	dmag gi nang na gnas ba la ni nyin ba gnas na yang sbyor ba snod nyid kyi rgyu dngos por gyur te 
BO_T08_D4120-1:193a-8	der gnas pa tsam nyid nyes par 'gyur ba yin pa'i phyir ro //	193a	der gnas ba tsam nyid nyes ba gyur ba yin ba phyir ro 
BO_T08_D4120-1:193a-9	nyin mtshan gyi dang po smra bar 'dod nas /	193a	nyin mtshan gyi dang po smra ba dod nas 
BO_T08_D4120-1:193a-10	de'i dang po ni skya rengs dang po de'i 'o zhes bya ba smras te /	193a	de dang po ni skya rengs dang po de mang zhes byed ba smras te 
BO_T08_D4120-1:193a-11	nyin mtshan de'i dang po ni /	193a	nyin mtshan de dang po ni 
BO_T08_D4120-1:193a-12	skya rengs dang po dang / skya rengs par ma dang / skya rengs tha ma dag las skya rengs dang po de'i skad cig ma dang por gyur pa gang yin pa de'o //	193a	skya rengs dang po dang skya rengs ba ma dang skya rengs tha ma dag las skya rengs dang po de skad cig ma dang por gyur ba gang yin ba de 
BO_T08_D4120-1:193a-13	mtshan nyid 'di ni chos gos dang 'bral ba la sogs pa dag la dgos te nyi ma bcu gcig gi skya rengs shar na'o zhes gsungs pa'i phyir ro //	193a	mtshan nyid di ni chos gos dang bral ba la sogs ba dag la dgos te nyi ma chu gcig gi skya rengs char na zhes gsungs ba phyir ro 
BO_T08_D4120-1:193a-14	mtshan nyid 'di'i dmigs kyis bsal ba bstan pa'i phyir /	193a	mtshan nyid di dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-1:193a-15	las la ni 'das na nyi ma shar ba'i 'o zhes bya ba smras te /	193a	las la ni da na nyi ma char ba mang zhes byed ba smras te 
BO_T08_D4120-1:193a-16	gso sbyong dang dgag dbye la sogs pa tshes grangs kyi bye brag dang 'brel pa'i las dag la ni dus 'das shing yol bar gyur na /	193a	gso sbyong dang gog byed la sogs ba tshes grangs kyi bye brag dang brel ba las dag la ni dus da shing yol ba gyur na 
BO_T08_D4120-1:193a-17	nyi ma shar ba'i skad cig ma de'i dang por gyur pa gang yin pa de nyin mtshan gyi dang po yin no //	193a	nyi ma char ba skad cig ma de dang por gyur ba gang yin ba de nyin mtshan gyi dang po yin no 
BO_T08_D4120-1:193a-18	'di skad bstan te /	193a	di skad ston te 
BO_T08_D4120-1:193a-19	tshes zhes bya ba'i skya rengs shar du zin kyang ji srid du nyi ma shar bar ma gyur na de'i tshe gso sbyong la sogs pa'i las bya'o //	193a	tshes zhes byed ba skya rengs char du zin kyang ji srid du nyi ma char ba ma gyur na de tshe gso sbyong la sogs ba las byed 
BO_T08_D4120-1:193a-20	'dir gzhung ni zhu ba las btsun par zhig dge slong dag gis skya rengs shar ba na bdag cag gis gso sbyor ma byas so snyam du dran pa slar rnyed par gyur nas de dag de'i tshe na gso sbyong bgyid cing so sol thar pa 'don par bgyid	193a	dir gzhung ni ju ba las btsun ba jig dge slong dag gis skya rengs char ba na bdag cag gis gso sbyor ma byed so snyam du dran ba slar rnyed ba gyur nas de dag de tshe na gso sbyong bgyid cing so sol thar ba don ba bgyid 
BO_T08_D4120-1:193b-0	na dge 'dun gyis gso sbyong @193b bgyis pa dang / so sor thar pa bton pa zhes bgyi'am /	193b	na dge dun gyis gso sbyong bgyid ba dang so sor thar ba don ba zhes bgyid 
BO_T08_D4120-1:193b-1	nye ba 'khor dge 'dun dag gis gso sbyong byas pa dang / so sor thar pa bton zhes bya'o zhes gsungs pa yin no //	193b	nye ba khor dge dun dag gis gso sbyong byed ba dang so sor thar ba don zhes byed zhes gsungs ba yin no 
BO_T08_D4120-1:193b-2	spang ba la ni 'du shes las gtso cher rang gi nyid do zhes bya ba ni spang ba'i dngos po la ni 'du shes las gtso cher rang gi nyid yin gyi /	193b	spong ba la ni du shes las gtso cher rang gi nyid do zhes byed ba ni spong ba dngos po la ni du shes las gtso cher rang gi nyid yin gyi 
BO_T08_D4120-1:193b-3	gzhan gyi dngos po las ni ma yin no //	193b	gzhan gyi dngos po las ni ma yin no 
BO_T08_D4120-1:193b-4	ma byin par len pa dang / shi ba'i yo byad gnyis ni dngos po las gtso cher rang gi nyid yin gyi /	193b	ma byin ba len ba dang chi ba yo byad gnyis ni dngos po las gtso cher rang gi nyid yin gyi 
BO_T08_D4120-1:193b-5	'du shes las ni ma yin no //	193b	du shes las ni ma yin no 
BO_T08_D4120-1:193b-6	'dir gzhung ni ko lpags kyi gzhi las dge slong gis dge slong la chos gos dag bskur zhing 'di nas btang pa der ma phyin pa dag la ni gang la yang spang bar mi 'gyur ro zhes gsungs pa yin no //	193b	dir gzhung ni ko lpags kyi gzhi las dge slong gis dge slong la chos gos dag skur zhing di nas gtong ba der ma phyin ba dag la ni gang la yang spong ba mi gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:193b-7	'di skad bstan te /	193b	di skad ston te 
BO_T08_D4120-1:193b-8	'di ltar chos gos la sogs pa bskur ba de thag ring po na gnas pa'i dge slong de dbang bar byas su zin kyang dngos po de la dge slong de rang gi nyid yin pa'i 'du shes med pas des na spang bar mi 'gyur ro //	193b	di ltar chos gos la sogs ba skur ba de thag ring po na gnas ba dge slong de dbang ba byed su zin kyang dngos po de la dge slong de rang gi nyid yin ba du shes med ba des na spong ba mi gyur ro 
BO_T08_D4120-1:193b-9	gal te brkus pa'i dngos po de nyid la las bskur na yang gang la bskur ba de las bskus par mi 'gyur gyi /	193b	gal te rku ba dngos po de nyid la las skur na yang gang la skur ba de las skud ba mi gyur gyi 
BO_T08_D4120-1:193b-10	gang gis bskur ba de las brkus pa yin no //	193b	gang gis skur ba de las rku ba yin no 
BO_T08_D4120-1:193b-11	de bzhin du gal te dge slong yang dag par byin pa'i 'du shes can gyis bskur ba'i dngos po de ma thob pa de kho nar shi'am /	193b	de bzhin du gal te dge slong yang dag ba byin ba du shes can gyis skur ba dngos po de ma thob ba de kho nar chi 
BO_T08_D4120-1:193b-12	skur bar byed pa dang gnyi ga shi bar gyur na de lta na yang dngos po de skur bar byed pa'i shi ba'i yo byad kho na yin par rig par bya'o //	193b	skur ba byed ba dang gnyi ga chi ba gyur na de lta na yang dngos po de skur ba byed ba chi ba yo byad kho na yin ba rig ba byed 
BO_T08_D4120-1:193b-13	yang dag par byin pa ni ma yin te /	193b	yang dag ba byin ba ni ma yin te 
BO_T08_D4120-1:193b-14	de la ni dngos po las rnam par gzhag gi /	193b	de la ni dngos po las rnam ba jog gi 
BO_T08_D4120-1:193b-15	'du shes la ni ma yin no //	193b	du shes la ni ma yin no 
BO_T08_D4120-1:193b-16	de ltar na 'du shes yod pa nyid la ni dngos gzhir 'gyur la /	193b	de ltar na du shes yod ba nyid la ni dngos gzhir gyur la 
BO_T08_D4120-1:193b-17	'du shes med pa nyid la ni ltung bar mi 'gyur ro //	193b	du shes med ba nyid la ni ltung ba mi gyur ro 
BO_T08_D4120-1:193b-18	de las kyang rang gi ma yin pa la rang gir 'du shes pa ni nyes byas so //	193b	de las kyang rang gi ma yin ba la rang gir du shes ba ni nyes byed so 
BO_T08_D4120-1:193b-19	rang gi la yid gnyis za ba ni spang bar 'gyur te /	193b	rang gi la yid gnyis za ba ni spong ba gyur te 
BO_T08_D4120-1:193b-20	don ji lta ba nyid la ni dngos gzhi'o //	193b	don ji lta ba nyid la ni dngos gzhi 
BO_T08_D4120-1:193b-21	don ji lta ba nyid ma yin pa la ni dngos gzhi ma yin no zhes gsungs pa'i phyir ro //	193b	don ji lta ba nyid ma yin ba la ni dngos gzhi ma yin no zhes gsungs ba phyir ro 
BO_T08_D4120-1:193b-22	rang gi ma yin pa la yid gnyis za ba la ni nyes byas te /	193b	rang gi ma yin ba la yid gnyis za ba la ni nyes byed te 
BO_T08_D4120-1:193b-23	yid gnyis ni 'du shes dang 'dra'o zhes gsungs pa'i phyir ro //	193b	yid gnyis ni du shes dang dra zhes gsungs ba phyir ro 
BO_T08_D4120-1:193b-24	de ni bsngos pa nyid na bral ba nyid do zhes bya ba ni /	193b	de ni sngo ba nyid na bral ba nyid do zhes byed ba ni 
BO_T08_D4120-1:194a-0	spang bar @194a * //	194a	spong ba 
BO_T08_D4120-1:194a-1	'gyur ba rang gi nyid gang yin pa de ni sems kyis yongs su btang ste /	194a	gyur ba rang gi nyid gang yin ba de ni sems kyis yongs su gtong ste 
BO_T08_D4120-1:194a-2	bsngos pa nyid na byin gyis ma brlabs sam rnam par ma brtags su zin kyang rang gi nyid dang bral ba nyid de /	194a	sngo ba nyid na byin gyis ma brlabs sam rnam ba ma rtog su zin kyang rang gi nyid dang bral ba nyid de 
BO_T08_D4120-1:194a-3	rang gi nyid ma yin no //	194a	rang gi nyid ma yin no 
BO_T08_D4120-1:194a-4	'di skad bstan te /	194a	di skad ston te 
BO_T08_D4120-1:194a-5	dge slong gis chos gos la sogs pa dag dge 'dun la'am gang zag la'am gzhan la sngo bar byed na /	194a	dge slong gis chos gos la sogs ba dag dge dun la gang zag la gzhan la sngo ba byed na 
BO_T08_D4120-1:194a-6	gang la sngo bar byed pa des de shes kyang rung mi shes kyang rung /	194a	gang la sngo ba byed ba des de shes kyang rung mi shes kyang rung 
BO_T08_D4120-1:194a-7	de'i gan du bskur yang rung ma bskur yang rung ste /	194a	de gan du skur yang rung ma skur yang rung ste 
BO_T08_D4120-1:194a-8	rang gi nyid dang bral ba'i phyir byin gyis ma brlabs sam rnam par ma brtags kyang spang bar bya bar mi 'gyur ro //	194a	rang gi nyid dang bral ba phyir byin gyis ma brlabs sam rnam ba ma rtog kyang spong ba byed ba mi gyur ro 
BO_T08_D4120-1:194a-9	'dir gzhung ni ko lpags kyi gzhi las gang gis gos bskur ba de la spang ba 'byung bar mi 'gyur ro zhes gsungs pa gang yin pa de nyid yin no //	194a	dir gzhung ni ko lpags kyi gzhi las gang gis gos skur ba de la spong ba byung ba mi gyur ro zhes gsungs ba gang yin ba de nyid yin no 
BO_T08_D4120-1:194a-10	shi ba'i yo byad la ni dngos po las rnam par gzhag gi /	194a	chi ba yo byad la ni dngos po las rnam ba jog gi 
BO_T08_D4120-1:194a-11	'du shes las ni ma yin te /	194a	du shes las ni ma yin te 
BO_T08_D4120-1:194a-12	de ltar yang 'dir gzhung ni dge slong gis dge slong la chos gos dag bskur ba gang gis bskur ba des kyang spangs par gyur /	194a	de ltar yang dir gzhung ni dge slong gis dge slong la chos gos dag skur ba gang gis skur ba des kyang spong ba gyur 
BO_T08_D4120-1:194a-13	gang la bskur ba des kyang spangs par gyur na de la de dag gang la bskur ba de la byin gyis rlob par byed na ni byin gyis ma brlabs pa yin no //	194a	gang la skur ba des kyang spong ba gyur na de la de dag gang la skur ba de la byin gyis rlob ba byed na ni byin gyis ma brlabs ba yin no 
BO_T08_D4120-1:194a-14	gang gis bskur ba de la byin gyis rlob par byed na ni byin gyis brlabs pa yin te /	194a	gang gis skur ba de la byin gyis rlob ba byed na ni byin gyis brlabs ba yin te 
BO_T08_D4120-1:194a-15	legs par byin gyis brlabs pa yin no zhes gsungs pa yin no //	194a	legs ba byin gyis brlabs ba yin no zhes gsungs ba yin no 
BO_T08_D4120-1:194a-16	de lta bas na rdzas de gang gis bsgrubs pa de nyid kyi shi ba'i yo byad du rnam par gzhag gi /	194a	de lta ba na rdzas de gang gis sgrub ba de nyid kyi chi ba yo byad du rnam ba jog gi 
BO_T08_D4120-1:194a-17	gang la bsngos pa de'i ni ma yin no //	194a	gang la sngo ba de ni ma yin no 
BO_T08_D4120-1:194a-18	rab tu byung ba'i don du nges par byas pa yang de nyid do zhes bya ba ni /	194a	rab tu byung ba don du nges ba byed ba yang de nyid do zhes byed ba ni 
BO_T08_D4120-1:194a-19	rab tu 'byung ba'i rgyur nges par byas /	194a	rab tu byung ba rgyur nges ba byed 
BO_T08_D4120-1:194a-20	rnam par gzhag pa nges par bsngos pa yang de nyid de bsngos pa nyid yin pa'o //	194a	rnam ba jog ba nges ba sngo ba yang de nyid de sngo ba nyid yin ba 
BO_T08_D4120-1:194a-21	'dir gzhung ni rab tu 'byung ba'i don du srel bar byed na ltung ba med do zhes gsungs pa yin no //	194a	dir gzhung ni rab tu byung ba don du srel ba byed na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:194a-22	de yang 'di ltar ltung bzed la gsungs mod kyi /	194a	de yang di ltar ltung bzed la gsungs mod kyi 
BO_T08_D4120-1:194a-23	'on kyang chos gos la sogs pa dag la yang rung bas spyir bstan to //	194a	n kyang chos gos la sogs ba dag la yang rung ba spyir ston to 
BO_T08_D4120-1:194a-24	chos gos las kyang rnam par brtags na'o zhes bya ba la /	194a	chos gos las kyang rnam ba rtog na zhes byed ba la 
BO_T08_D4120-1:194a-25	kyang zhes bya bas ni rnam par brtags pa'i bsngo ba byas na chos gos las kyang rang gi nyid dang 'bral bar ston to //	194a	kyang zhes byed ba ni rnam ba rtog ba sngo ba byed na chos gos las kyang rang gi nyid dang bral ba ston to 
BO_T08_D4120-1:194b-0	@194b rnam par brtags pa zhes bya ba ni /	194b	rnam ba rtog ba zhes byed ba ni 
BO_T08_D4120-1:194b-1	tshe dang ldan pa dgongs su gsol //	194b	tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-1:194b-2	bdag ming 'di zhes bgyi ba'i gos lhag pa rnam par ma brtags pa rnam par brtag par 'os pa 'di mkhan po'i lags par rnam par brtag par bgyi'o //	194b	bdag ming di zhes bgyid ba gos lhag ba rnam ba ma rtog ba rnam ba rtog ba s ba di mkhan po lags ba rnam ba rtog ba bgyid 
BO_T08_D4120-1:194b-3	mkhan po la yid brtan te bcang bar bgyi'o //	194b	mkhan po la yid brtan te chang ba bgyid 
BO_T08_D4120-1:194b-4	rkyen ji lta ba bzhin du bgyi'o zhes bya ba'i sngags kyis lan gsum rnam par brtags pa yin par rig par bya'o //	194b	rkyen ji lta ba bzhin du bgyid zhes byed ba sngags kyis lan gsum rnam ba rtog ba yin ba rig ba byed 
BO_T08_D4120-1:194b-5	mkhan po las gzhan pa zhig la rnam par brtags na yang che ge mo zhes bya bar ming brjod par bya'o /	194b	mkhan po las gzhan ba jig la rnam ba rtog na yang che ge mo zhes byed ba ming rjod ba byed 
BO_T08_D4120-1:194b-6	// / bam po bcu drug pa /	194b	bam po chu drug ba 
BO_T08_D4120-1:194b-7	'di la rjes su zhugs pa nyid kyang nyams pa yin no zhes bya ba ni /	194b	di la rjes su jug ba nyid kyang nyams ba yin no zhes byed ba ni 
BO_T08_D4120-1:194b-8	rang gi nyid ces bya ba'i ltung ba 'di la bsngos pa nyid dang rnam par brtags pa nyid kyi thabs kyis ni rang gi nyid kyi rjes su zhugs pa nyid ces bya ba rgyun 'brel pa nyid kyang nyams pa yin par rig par bya'i /	194b	rang gi nyid ces byed ba ltung ba di la sngo ba nyid dang rnam ba rtog ba nyid kyi thabs kyis ni rang gi nyid kyi rjes su jug ba nyid ces byed ba rgyun brel ba nyid kyang nyams ba yin ba rig ba byed 
BO_T08_D4120-1:194b-9	rang gi nyid 'ba' zhig nyams par ma zad do ;	194b	rang gi nyid ba jig nyams ba ma zad do 
BO_T08_D4120-1:194b-10	/'di skad bstan te /	194b	skad ston te 
BO_T08_D4120-1:194b-11	gal te dge slong gis tshes la chos gos rnyed la /	194b	gal te dge slong gis tshes la chos gos rnyed la 
BO_T08_D4120-1:194b-12	tshes lnga'i nyin par chos gos de rnam par rtog par byed dam sto bar byed na /	194b	tshes lnga nyin ba chos gos de rnam ba rtogs ba byed dam sto ba byed na 
BO_T08_D4120-1:194b-13	phyis de'i nyin mo nyid la chos gos gzhan zhig rnyed kyang /	194b	byid de nyin mo nyid la chos gos gzhan jig rnyed kyang 
BO_T08_D4120-1:194b-14	snga ma'i shan des shan 'dres par mi 'gyur te /	194b	snga ma shan des shan dre ba mi gyur te 
BO_T08_D4120-1:194b-15	rjes su zhugs pa nyid nyams pa'i phyir ro //	194b	rjes su jug ba nyid nyams ba phyir ro 
BO_T08_D4120-1:194b-16	rang bzhin las nyams pa yang ngo zhes bya ba la /	194b	rang bzhin las nyams ba yang ngo zhes byed ba la 
BO_T08_D4120-1:194b-17	yang ngo zhes bya ba'i sgra ni rjes su zhugs pa nyid nyams pa nyid de zhes bya ba'i rjes bsnyegs pa'i phyir ro //	194b	yang ngo zhes byed ba sgra ni rjes su jug ba nyid nyams ba nyid de zhes byed ba rjes snyeg ba phyir ro 
BO_T08_D4120-1:194b-18	rang bzhin las zhes bya ba ni //	194b	rang bzhin las zhes byed ba ni 
BO_T08_D4120-1:194b-19	ngo bo nyid las so //	194b	ngo bo nyid las so 
BO_T08_D4120-1:194b-20	nyams na zhes bya ba ni sems rnam par 'khrugs na ste ;	194b	nyams na zhes byed ba ni sems rnam ba khrugs na ste 
BO_T08_D4120-1:194b-21	de'i tshe na yang rang gi nyid kyi rjes su zhugs pa nyid nyams par rig par bya'o //	194b	de tshe na yang rang gi nyid kyi rjes su jug ba nyid nyams ba rig ba byed 
BO_T08_D4120-1:194b-22	'di skad bstan te /	194b	di skad ston te 
BO_T08_D4120-1:194b-23	dge slong rang nyid sems rnam par 'khrugs pa la sogs pas rang bzhin tha mal pa'i ngo bo nyid las nyams par gyur na yang /	194b	dge slong rang nyid sems rnam ba khrugs ba la sogs ba rang bzhin tha mal ba ngo bo nyid las nyams ba gyur na yang 
BO_T08_D4120-1:194b-24	de'i tshe yang rang gi nyid kyi rjes su mthun pa'i rgyun 'brel ba nyams pa yin pas sngar rang bzhin las ma nyams pa'i rjes su mthun pa'i shan des phyis rang gi sems phyir rnyed pa'i gnas skabs kyi rang gi nyid la shan 'dres par mi 'gyur ro	194b	de tshe yang rang gi nyid kyi rjes su mthun ba rgyun brel ba nyams ba yin ba sngar rang bzhin las ma nyams ba rjes su mthun ba shan des byid rang gi sems phyir rnyed ba gnas skabs kyi rang gi nyid la shan dre ba mi gyur ro 
