segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:239a-1	kyi spyan sngar khrid cig dang / 'di gdon mi za bar bcom ldan 'das la dad pa rnyed par 'gyur ro //	239a	kyi spyan sngar khrid cig dang di don mi za ba joms ldan da la dad ba rnyed ba gyur ro 
BO_K01_D0006_H0006:239a-2	ji tsam na /	239a	ji tsam na 
BO_K01_D0006_H0006:239a-3	de dag gis de yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi spyan sngar khrid pa dang / de la yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis de lta bu'i chos bshad do //	239a	de dag gis de yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi spyan sngar khrid ba dang de la yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis de lta bu chos chad do 
BO_K01_D0006_H0006:239a-4	des de thos nas de bzhin gshegs pa rnam par gzigs la dad pa rnyed pa dang ldan te stan las langs nas bla gos phrag pa gcig tu gzar te yang dag par rdzogs pa'i sangs rgyas rnam par gzigs ga la ba de logs su thal mo sbyar ba	239a	des de thos nas de bzhin gshegs ba rnam ba gzigs la dad ba rnyed ba dang ldan te stan las ldang nas bla gos phrag ba gcig tu gzar te yang dag ba rdzogs ba sangs rgya rnam ba gzigs ga la ba de logs su thal mo sbyor ba 
BO_K01_D0006_H0006:239a-5	btud nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la 'di skad ces gsol to //	239a	dud nas yang dag ba rdzogs ba sangs rgya rnam ba gzigs la di skad ces gsol to 
BO_K01_D0006_H0006:239a-6	bcom ldan 'das nyan thos kyi dge 'dun dang bcas te bdag gi sdum par khrus gang gi khrus mdzad par ci gnang /	239a	joms ldan da nyan thos kyi dge dun dang cha te bdag gi sdum ba khru gang gi khru mdzad ba ci gnang 
BO_K01_D0006_H0006:239a-7	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis cang mi gsung bas gnang ngo //	239a	joms ldan da yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis cang mi gsung ba gnang ngo 
BO_K01_D0006_H0006:239a-8	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi cang mi gsung bas gnang bar rig nas bshad pa la mngon par dga' ste rjes su yi rang nas zhabs la mgo bos phyag 'tshal te stan las langs nas song ste rgyal po gnyen ldan ga	239a	de nas yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi cang mi gsung ba gnang ba rig nas chad ba la mngon ba dga ste rjes su yi rang nas zhabs la mgo bod phyag tshal te stan las ldang nas gro ste rgyal po gnyen ldan ga 
BO_K01_D0006_H0006:239a-9	la ba der song ngo //	239a	la ba der gro ngo 
BO_K01_D0006_H0006:239a-10	seng nas rgyal po gnyen ldan gyi rkang pa la mgo bos phyag 'tshal te rgyal po gnyen ldan la 'di skad ces smras so //	239a	seng nas rgyal po gnyen ldan gyi rkang ba la mgo bod phyag tshal te rgyal po gnyen ldan la di skad ces smras so 
BO_K01_D0006_H0006:239b-0	lha / bdag gis yang dag par rdzogs pa'i sangs @239b rgyas rnam par gzigs nyan thos kyi dge 'dun dang bcas te sdum par khrus gang gi khrus mdzad par spyan drangs pa las /	239b	lha bdag gis yang dag ba rdzogs ba sangs rgya rnam ba gzigs nyan thos kyi dge dun dang cha te sdum ba khru gang gi khru mdzad ba spyan drangs ba las 
BO_K01_D0006_H0006:239b-1	des cang mi gsung bas gnang ste /	239b	des cang mi gsung ba gnang ste 
BO_K01_D0006_H0006:239b-2	de ni / bkur sti bgyi bar 'os pa lags pas /	239b	de ni bkur sti bgyid ba s ba lags ba 
BO_K01_D0006_H0006:239b-3	lha / de'i slad du grong khyer du gshegs pa'i grong khyer mdzes par bgyi ba dang / shul mdzes par bgyi ba'i rigs so //	239b	lha de slad du grong khyer du gshegs ba grong khyer mdzes ba bgyid ba dang shul mdzes ba bgyid ba rigs so 
BO_K01_D0006_H0006:239b-4	rgyal po gnyen ldan gyis bsam pa /	239b	rgyal po gnyen ldan gyis bsam ba 
BO_K01_D0006_H0006:239b-5	gal te de ltar yang bdag gis bcom ldan 'das grong khyer du gshegs pa'i grong khyer mdzes pa dang / lam mdzes par bya na /	239b	gal te de ltar yang bdag gis joms ldan da grong khyer du gshegs ba grong khyer mdzes ba dang lam mdzes ba byed na 
BO_K01_D0006_H0006:239b-6	ci / bcom ldan 'das kyis gdul dka' ba gang yin pa 'di yang btul blta snyam du rig nas smras pa /	239b	ci joms ldan da kyis gdul dka ba gang yin ba di yang dul lta snyam du rig nas smras ba 
BO_K01_D0006_H0006:239b-7	nu bo / legs pa byas kyi khyod song la rdzas dag sta gon gyis shig /	239b	nu bo legs ba byed kyi khyod gro la rdzas dag sta gon gyis shig 
BO_K01_D0006_H0006:239b-8	ngas ni / grong khyer mdzes pa dang / lam mdzes par bya'o //	239b	ngas ni grong khyer mdzes ba dang lam mdzes ba byed 
BO_K01_D0006_H0006:239b-9	de dga' ba dang / rab tu dga' ba skyes nas /	239b	de dga ba dang rab tu dga ba skye nas 
BO_K01_D0006_H0006:239b-10	rgyal po gnyen ldan gyi rkang pa la mgo bos phyag 'tshal nas stan las langs te song ngo //	239b	rgyal po gnyen ldan gyi rkang ba la mgo bod phyag tshal nas stan las ldang te gro ngo 
BO_K01_D0006_H0006:239b-11	rgyal po gnyen ldan gyis blon po rnams la bsgo ba /	239b	rgyal po gnyen ldan gyis blon po rnams la sgo ba 
BO_K01_D0006_H0006:239b-12	shes ldan dag /	239b	shes ldan dag 
BO_K01_D0006_H0006:239b-13	dengs la grong khyer du dril bsgrags te /	239b	dengs la grong khyer du dril sgrog te 
BO_K01_D0006_H0006:239b-14	sang yang dag par rdzogs pa'i sangs rgyas rnam par gzigs grong du gshegs kyi /	239b	sang yang dag ba rdzogs ba sangs rgya rnam ba gzigs grong du gshegs kyi 
BO_K01_D0006_H0006:239b-15	de'i phyir khyed grong khyer na gnas pa dang / yul sna tshogs nas lhags pa'i skye bo'i tshogs kyis grong khyer mdzes pa dang / lam mdzes par gyis la rang gis 'byor pa dang mthun pa'i mdzes pas bsu zhig /	239b	de phyir khyed grong khyer na gnas ba dang yul sna tshogs nas lhags ba skye bo tshogs kyis grong khyer mdzes ba dang lam mdzes ba gyis la rang gis byor ba dang mthun ba mdzes ba bsu jig 
BO_K01_D0006_H0006:239b-16	de ltar 'tshal lo //	239b	de ltar tshal lo 
BO_K01_D0006_H0006:240a-0	zhes blon po rnams kyis rgyal po gnyen ldan gyi ltar mnyan nas dril @240a *//	240a	zhes blon po rnams kyis rgyal po gnyen ldan gyi ltar nyan nas dril 
BO_K01_D0006_H0006:240a-1	bsgrags te 'di skad du /	240a	sgrog te di skad du 
BO_K01_D0006_H0006:240a-2	shes ldan grong khyer na gnas pa dag dang / grong mi dang / yul sna tshogs nas lhags pa'i skye bo'i tshogs dag nyon cig /	240a	shes ldan grong khyer na gnas ba dag dang grong mi dang yul sna tshogs nas lhags ba skye bo tshogs dag nyon cig 
BO_K01_D0006_H0006:240a-3	lha'i zhal nas /	240a	lha zhal nas 
BO_K01_D0006_H0006:240a-4	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs grong khyer du gshegs kyi /	240a	joms ldan da yang dag ba rdzogs ba sangs rgya rnam ba gzigs grong khyer du gshegs kyi 
BO_K01_D0006_H0006:240a-5	de'i phyir khyed grong khyer na gnas pa dang / yul sna tshogs nas lhags pa'i skye bo'i tshogs thams cad kyis /	240a	de phyir khyed grong khyer na gnas ba dang yul sna tshogs nas lhags ba skye bo tshogs thams cad kyis 
BO_K01_D0006_H0006:240a-6	grong khyer mdzes pa dang / lam mdzes par gyis la /	240a	grong khyer mdzes ba dang lam mdzes ba gyis la 
BO_K01_D0006_H0006:240a-7	thams cad kyis rang gi 'byor ba dang mthun pa'i mdzes pas bsu zhig ces de skad bka' stsal to //	240a	thams cad kyis rang gi byor ba dang mthun ba mdzes ba bsu jig ces de skad bka stsal to 
BO_K01_D0006_H0006:240a-8	de dag gis grong khyer de yang rdo ba dang / gseg ma dang / gyo mo ni /	240a	de dag gis grong khyer de yang rdo ba dang gseg ma dang gyo mo ni 
BO_K01_D0006_H0006:240a-9	med par byas /	240a	med ba byed 
BO_K01_D0006_H0006:240a-10	tsandan gyi chus ni /	240a	tsandan gyi chus ni 
BO_K01_D0006_H0006:240a-11	chag chag btab /	240a	chag chag debs 
BO_K01_D0006_H0006:240a-12	bdug pa dri zhim po can gyi phog phor ni /	240a	bdug ba dri zhim po can gyi bogs phor ni 
BO_K01_D0006_H0006:240a-13	bzhag / dar gyi lda ldi mang pos ni /	240a	jog dar gyi lda ldi mang pos ni 
BO_K01_D0006_H0006:240a-14	bres / rgyal mtshan dang ba dan ni /	240a	bre rgyal mtshan dang ba dan ni 
BO_K01_D0006_H0006:240a-15	bsgreng / me tog sna tshogs ni /	240a	sgreng me tog sna tshogs ni 
BO_K01_D0006_H0006:240a-16	bkram ste / lha rnams kyis skyed mos tshal dga' ba'i tshal bzhin du dga' dga' ltar byas /	240a	grem ste lha rnams kyis skyed mos tshal dga ba tshal bzhin du dga dga ltar byed 
BO_K01_D0006_H0006:240a-17	lam yang de bas kyang lhag par mdzes par byas te /	240a	lam yang de ba kyang lhag ba mdzes ba byed te 
BO_K01_D0006_H0006:240a-18	der yang dri sna tshogs kyis bsgos pa'i chu dron dang 'bru mar yang sta gon byas /	240a	der yang dri sna tshogs kyis sgo ba chu dron dang bru mar yang sta gon byed 
BO_K01_D0006_H0006:240a-19	khrus khang yang byi dor bas /	240a	khru khang yang byi dor ba 
BO_K01_D0006_H0006:240a-20	gdan yang bshams nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs grong khyer du gshegs pa bsu'o //	240a	gdan yang bshams nas yang dag ba rdzogs ba sangs rgya rnam ba gzigs grong khyer du gshegs ba bsu 
BO_K01_D0006_H0006:240b-0	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs rgyal po gnyen ldan btsun mo'i 'khor ba dang / gzhon @240b nu dang / blon po dang / grong mi dang / gzhan yang skye bo'i tshogs phal po che dang bcas pas zham ring byas te 'byor pa mchog gi rgyal po'i pho brang gnyen ldan dang gshegs so //	240b	de nas yang dag ba rdzogs ba sangs rgya rnam ba gzigs rgyal po gnyen ldan btsun mo khor ba dang gzhon nu dang blon po dang grong mi dang gzhan yang skye bo tshogs phal po che dang cha ba zham ring byed te byor ba mchog gi rgyal po pho brang gnyen ldan dang gshegs so 
BO_K01_D0006_H0006:240b-1	de nas rgyal po'i nu bo de dad pa skyes nas khrus khang gi nang du gshegs su gsol to //	240b	de nas rgyal po nu bo de dad ba skye nas khru khang gi nang du gshegs su gsol to 
BO_K01_D0006_H0006:240b-2	nang du gshegs nas khrus mdzad par brtsams pa dang / ji tsam na rnam par gzigs kyi sku gser gyi mdog lta bu /	240b	nang du gshegs nas khru mdzad ba brtsams ba dang ji tsam na rnam ba gzigs kyi sku gser gyi mdog lta bu 
BO_K01_D0006_H0006:240b-3	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa mthong ngo //	240b	skye bu chen po mtshan sum cu rtsa gnyis kyis kun nas rgyan ba mthong ngo 
BO_K01_D0006_H0006:240b-4	mthong nas kyang yang dad pa skyes te khrus byas nas nas zhabs la gtugs te smon lam btab pa /	240b	mthong nas kyang yang dad ba skye te khru byed nas nas zhabs la gtugs te smon lam debs ba 
BO_K01_D0006_H0006:240b-5	gang bdag gis yon gnas yang dag pa 'di lta bu la bya ba byas pa'i dge ba'i rtsa ba 'dis /	240b	gang bdag gis yon gnas yang dag ba di lta bu la byed ba byed ba dge ba rtsa ba dis 
BO_K01_D0006_H0006:240b-6	bdag kyang bdag nyid chen po 'di'i ji lta bar lus gser gyi mdog lta bu dang / 'dis gcung po 'dod pa rnams la shin tu chags pa las nan gyis phral nas rab tu phyung nas 'khor ba'i dgon pa las bsgral te shin tu mthar thug pa'i grub pa dang /	240b	bdag kyang bdag nyid chen po di ji lta ba lus gser gyi mdog lta bu dang dis gcung po dod ba rnams la shin tu chags ba las nan gyis phral nas rab tu byin nas khor ba dgon ba las bsgral te shin tu mthar thug ba grub ba dang 
BO_K01_D0006_H0006:240b-7	bde ba mya ngan las 'das pa la bzhag pa ji ltar bar bdag kyang ston pa 'di lta bu'i gcung du gyur cing /	240b	bde ba mya ngan las da ba la jog ba ji ltar ba bdag kyang ston ba di lta bu gcung du gyur cing 
BO_K01_D0006_H0006:240b-8	gal te bdag de bzhin du 'dod pa rnams la lhag par chags par gyur na yang /	240b	gal te bdag de bzhin du dod ba rnams la lhag ba chags ba gyur na yang 
BO_K01_D0006_H0006:240b-9	bdag bcom ldan 'das des nan gyis phral te rab tu phyung nas 'khor ba'i dgon pa las /	240b	bdag joms ldan da des nan gyis phral te rab tu byin nas khor ba dgon ba las 
BO_K01_D0006_H0006:240b-10	bsgral te shin tu mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la 'jog par gyur cig /	240b	bsgral te shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la jog ba gyur cig 
BO_K01_D0006_H0006:240b-11	ces byas so //	240b	ces byed so 
BO_K01_D0006_H0006:240b-12	dge slong dag /	240b	dge slong dag 
BO_K01_D0006_H0006:240b-13	ji snyam du sems /	240b	ji snyam du sems 
BO_K01_D0006_H0006:241a-0	rgyal po gnyen ldan gyi nu bo gang yin pa @241a *//	241a	rgyal po gnyen ldan gyi nu bo gang yin ba 
BO_K01_D0006_H0006:241a-1	de ni / rigs kyi bu dga' bo 'di nyid yin te /	241a	de ni rigs kyi bu dga bo di nyid yin te 
BO_K01_D0006_H0006:241a-2	de'i tshe de'i dus na 'dis yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la khrus khang gi khrus kyis khrus byas nas /	241a	de tshe de dus na dis yang dag ba rdzogs ba sangs rgya rnam ba gzigs la khru khang gi khru kyis khru byed nas 
BO_K01_D0006_H0006:241a-3	smon lam btab pa gang yin pa'i las de'i rnam par smin pas /	241a	smon lam debs ba gang yin ba las de rnam ba smin ba 
BO_K01_D0006_H0006:241a-4	de bzhin gshegs pa'i gcung du gyur cing /	241a	de bzhin gshegs ba gcung du gyur cing 
BO_K01_D0006_H0006:241a-5	'di'i lus kyang gser gyi kha dog lta bur gyur la /	241a	di lus kyang gser gyi kha dog lta bur gyur la 
BO_K01_D0006_H0006:241a-6	ngas kyang na na gyis phral te rab tu phyung nas 'khor ba'i dgon pa las bsgral te shin tu mthar thug pa'i grub pa dang / bde ba mya ngan 'das pa la bzhag pa yin no //	241a	ngas kyang na na gyis phral te rab tu byin nas khor ba dgon ba las bsgral te shin tu mthar thug ba grub ba dang bde ba mya ngan da ba la jog ba yin no 
BO_K01_D0006_H0006:241a-7	yang dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	241a	yang dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0006_H0006:241a-8	sangs rgyas bcom ldan 'das la zhus pa /	241a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006_H0006:241a-9	btsun pa / tshe dang ldan pa dga' bos las ci zhig bgyis na /	241a	btsun ba tshe dang ldan ba dga bod las ci jig bgyid na 
BO_K01_D0006_H0006:241a-10	las de'i rnam par smin pas /	241a	las de rnam ba smin ba 
BO_K01_D0006_H0006:241a-11	'di la skyes bu chen po'i mtshan sum cu mngon par grub lags /	241a	di la skye bu chen po mtshan sum cu mngon ba grub lags 
BO_K01_D0006_H0006:241a-12	bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:241a-13	dge slong dag /	241a	dge slong dag 
BO_K01_D0006_H0006:241a-14	'di nyid kyis las byas shing bsags pa /	241a	di nyid kyis las byed shing bsags ba 
BO_K01_D0006_H0006:241a-15	tshogs rnyed pa /	241a	tshogs rnyed ba 
BO_K01_D0006_H0006:241a-16	rkyen yongs su bsgyur ba /	241a	rkyen yongs su sgyur ba 
BO_K01_D0006_H0006:241a-17	dpa' rgal bzhin nye bar gnas pa /	241a	dpa rgal bzhin nye ba gnas ba 
BO_K01_D0006_H0006:241a-18	nges par gyur pa yin te /	241a	nges ba gyur ba yin te 
BO_K01_D0006_H0006:241a-19	'di nyid kyis las byas shing bsags pa dag gzhan su zhig gis myong bar 'gyur /	241a	di nyid kyis las byed shing bsags ba dag gzhan su jig gis myong ba gyur 
BO_K01_D0006_H0006:241a-20	dge slong dag /	241a	dge slong dag 
BO_K01_D0006_H0006:241a-21	las byas shing bsags pa dag ni /	241a	las byed shing bsags ba dag ni 
BO_K01_D0006_H0006:241a-22	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	241a	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0006_H0006:241a-23	chu'i khams la ma yin /	241a	chu khams la ma yin 
BO_K01_D0006_H0006:241a-24	me'i khams la ma yin /	241a	me khams la ma yin 
BO_K01_D0006_H0006:241a-25	rlung gi khams la ma yin gyi /	241a	rlung gi khams la ma yin gyi 
BO_K01_D0006_H0006:241b-0	'on kyang dge ba dang / mi dge ba'i @241b las byas shing bsags pa rnams ni /	241b	n kyang dge ba dang mi dge ba las byed shing bsags ba rnams ni 
BO_K01_D0006_H0006:241b-1	zin pa'i phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur te /	241b	zin ba phung po dang khams dang skye mched dag kho na la rnam ba smin ba gyur te 
BO_K01_D0006_H0006:241b-2	bskal pa brgya phrag rnams su yang //	241b	bskal ba brgya phrag rnams su yang 
BO_K01_D0006_H0006:241b-3	las rnams chud zar mi 'gyur te //	241b	las rnams chud zar mi gyur te 
BO_K01_D0006_H0006:241b-4	tshogs shing dus la bab pa na //	241b	tshogs shing dus la bab ba na 
BO_K01_D0006_H0006:241b-5	lus can rnams la 'bras bur smin //	241b	lus can rnams la bras bur smin 
BO_K01_D0006_H0006:241b-6	dge slong dag /	241b	dge slong dag 
BO_K01_D0006_H0006:241b-7	sngon byung ba ri brag cig na /	241b	sngon byung ba ri brag cig na 
BO_K01_D0006_H0006:241b-8	khyim bdag phyug po nor mang ba /	241b	khyim bdag phyug po nor mang ba 
BO_K01_D0006_H0006:241b-9	longs spyod che ba zhig gnas te /	241b	longs spyod che ba jig gnas te 
BO_K01_D0006_H0006:241b-10	de la skyed mos tshal me tog dang / 'bras bu dang / rtsa ba sna tshogs dang / chu phun sum tshogs pa /	241b	de la skyed mos tshal me tog dang bras bu dang rtsa ba sna tshogs dang chu phun sum tshogs ba 
BO_K01_D0006_H0006:241b-11	shing rnam pa sna tshogs kyis brgyan pa /	241b	shing rnam ba sna tshogs kyis rgyan ba 
BO_K01_D0006_H0006:241b-12	rab tu byung ba skye bo dang mthun pa zhig yod do //	241b	rab tu byung ba skye bo dang mthun ba jig yod do 
BO_K01_D0006_H0006:241b-13	sangs rgyas dag 'byung ba med pa na /	241b	sangs rgya dag byung ba med ba na 
BO_K01_D0006_H0006:241b-14	'jig rten du rang sangs rgyas dman pa dang / phongs pa la snying brtse ba can /	241b	jig rten du rang sangs rgya dman ba dang phong ba la snying brtse ba can 
BO_K01_D0006_H0006:241b-15	bas mtha'i gnas mal la dga' ba /	241b	ba mtha gnas mal la dga ba 
BO_K01_D0006_H0006:241b-16	'jig rten gyi yon gnas gcig bu dag 'byung bar 'gyur ro //	241b	jig rten gyi yon gnas gcig bu dag byung ba gyur ro 
BO_K01_D0006_H0006:241b-17	de nas rang sangs rgyas shig ljongs rgyu zhing ri brag der phyin te /	241b	de nas rang sangs rgya shig ljongs rgyu zhing ri brag der phyin te 
BO_K01_D0006_H0006:241b-18	de gnas tshol zhing phan tshun rgyu ba na /	241b	de gnas tshol zhing phan tshun rgyu ba na 
BO_K01_D0006_H0006:241b-19	skyed mos tshal der phyin pa dang / skyed mos tshal srung ba'i mis byon pa legs so //	241b	skyed mos tshal der phyin ba dang skyed mos tshal srung ba mis byon ba legs so 
BO_K01_D0006_H0006:241b-20	zhes bya ba'i kun tu spyod pas kun tu spyad nas bstir bcug go /	241b	zhes byed ba kun tu spyod ba kun tu spyod nas stir jug go 
BO_K01_D0006_H0006:241b-21	de nub mo me'  khams la snyoms par zhugs pa dang / skyed mos tshal srung ba'i tshal mthong nas rab tu byung ba 'di ni /	241b	de nub mo me khams la snyom ba jug ba dang skyed mos tshal srung ba tshal mthong nas rab tu byung ba di ni 
BO_K01_D0006_H0006:241b-22	'di lta bur bdag nyid chen po brtul zhugs grub pa'o //	241b	di lta bur bdag nyid chen po brtul jug grub ba 
BO_K01_D0006_H0006:241b-23	zhes shin tu ngo mtshar skyes par gyur nas de nyid kyi mtshan mo langs te khyim bdag la smras pa /	241b	zhes shin tu ngo mtshar skye ba gyur nas de nyid kyi mtshan mo ldang te khyim bdag la smras ba 
BO_K01_D0006_H0006:241b-24	rje rab tu dgyes pa bskyed du gsol /	241b	rje rab tu dgyes ba skyed du gsol 
BO_K01_D0006_H0006:242a-0	khyod @242a *// kyi skyed mos tshal du rab tu byung ba bdag nyid chen po brtul zhugs grub pa zhig dgongs btab ste /	242a	khyod kyi skyed mos tshal du rab tu byung ba bdag nyid chen po brtul jug grub ba jig dgongs debs ste 
BO_K01_D0006_H0006:242a-1	des skyed mos tshal de thams cad mtshan mo snang bar bgyis so //	242a	des skyed mos tshal de thams cad mtshan mo snang ba bgyid so 
BO_K01_D0006_H0006:242a-2	des thos nas rab tu dga' ba skyes te rings pa rings par song ste rkang pa la gtugs nas smras pa /	242a	des thos nas rab tu dga ba skye te dring ba dring ba gro ste rkang ba la gtugs nas smras ba 
BO_K01_D0006_H0006:242a-3	'phags pa / khyod ni /	242a	phag ba khyod ni 
BO_K01_D0006_H0006:242a-4	bsod snyoms don du gnyer ba /	242a	bsod snyom don du gnyer ba 
BO_K01_D0006_H0006:242a-5	bdag ni / bsod nams don du gnyer ba lags na /	242a	bdag ni bsod nams don du gnyer ba lags na 
BO_K01_D0006_H0006:242a-6	skyed mos tshal 'di nyid du bzhugs su gsol /	242a	skyed mos tshal di nyid du bzhugs su gsol 
BO_K01_D0006_H0006:242a-7	bdag gis khyod kyi bsod snyoms sbyar bar bgyi'o //	242a	bdag gis khyod kyi bsod snyom sbyor ba bgyid 
BO_K01_D0006_H0006:242a-8	des khas blangs nas de der bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i bde ba nyams su myong bar byed cing /	242a	des khas blangs nas de der bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba bde ba nyams su myong ba byed cing 
BO_K01_D0006_H0006:242a-9	dus cung zad cig 'dug nas des bsam pa /	242a	dus cung zad cig dug nas des bsam ba 
BO_K01_D0006_H0006:242a-10	bdag gi lus rul pa 'dis thob par bya ba gang yin pa de ni /	242a	bdag gi lus rul ba dis thob ba byed ba gang yin ba de ni 
BO_K01_D0006_H0006:242a-11	thob zin gyi ma la bdag zhi ba mya ngan las 'das pa'i dbyings su 'jug go /	242a	thob zin gyi ma la bdag zhi ba mya ngan las da ba dbyings su jug go 
BO_K01_D0006_H0006:242a-12	snyam du rig nas 'bar ba dang / gsal ba dang / char 'bab pa dang / glog 'gyur ba'i cho 'phrul dag byas te /	242a	snyam du rig nas bar ba dang gsal ba dang char bab ba dang glog gyur ba cho phrul dag byed te 
BO_K01_D0006_H0006:242a-13	phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so ////	242a	phung po lhag ma ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K01_D0006_H0006:242a-14	'dul ba phran tshegs kyi gzhi /	242a	dul ba phran tshegs kyi gzhi 
BO_K01_D0006_H0006:242a-15	bam po bcu bzhi pa /	242a	bam po chu bzhi ba 
BO_K01_D0006_H0006:242a-16	de nas khyim bdag des dri thams cad kyi sreg shing dag bcer nas bsregs te /	242a	de nas khyim bdag des dri thams cad kyi sreg shing dag bcer nas bsregs te 
