segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:14b-0	des nang grol rnams dum bu dum bur zags pa gang yin pa de'i las kyi rnam par @14b smin pas lo mang po zhes bya ba nas sems can dmyal ba rnams su btsos so //	14b	des nang grol rnams dum bu dum bur zags ba gang yin ba de las kyi rnam ba smin ba lo mang po zhes byed ba nas sems can dmyal ba rnams su btsos so 
BO_K01_D0001-3_H0001-3:14b-1	zhes bya ba'i bar gong ma bzhin du'o //	14b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:14b-2	las de'i lhag ma de kho nas da ltar mngon par rdzogs par byang chub na yang 'khru ba'i snyun gyis thebs so //	14b	las de lhag ma de kho nas da ltar mngon ba rdzogs ba byang chub na yang khrud ba snyun gyis thebs so 
BO_K01_D0001-3_H0001-3:14b-3	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	14b	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-3_H0001-3:14b-4	'phrin las de'i rnam par smin pas /	14b	phrin las de rnam ba smin ba 
BO_K01_D0001-3_H0001-3:14b-5	sh'akya rnams bkum pa na /	14b	shakya rnams bkum ba na 
BO_K01_D0001-3_H0001-3:14b-6	bcom ldan 'das kyi dbu snyun rab tu drag pos thebs par gyur lags /	14b	joms ldan da kyi dbu snyun rab tu drag pos thebs ba gyur lags 
BO_K01_D0001-3_H0001-3:14b-7	bcom ldan 'das kyis bka' stsal pa /	14b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:14b-8	dge slong dag /	14b	dge slong dag 
BO_K01_D0001-3_H0001-3:14b-9	de bzhin gshegs pa nyid kyis sngon tshe rabs gzhan rnams su 'di dag byas shing bsags pa zhes bya ba nas /	14b	de bzhin gshegs ba nyid kyis sngon tshe rabs gzhan rnams su di dag byed shing bsags ba zhes byed ba nas 
BO_K01_D0001-3_H0001-3:14b-10	'bras bu dag tu 'gyur ba nyid //	14b	bras bu dag tu gyur ba nyid 
BO_K01_D0001-3_H0001-3:14b-11	ces bya ba'i bar gong ma bzhin du'o //	14b	ces byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:14b-12	dge slong dag /	14b	dge slong dag 
BO_K01_D0001-3_H0001-3:14b-13	sngon byung ba chu bo gnyen ldan gyi 'gram na nya pa lnga brgya brten cing gnas te /	14b	sngon byung ba chu bo gnyen ldan gyi grams na nya ba lnga brgya rten cing gnas te 
BO_K01_D0001-3_H0001-3:14b-14	de rnams kyis nya shin tu che ba gnyis shig ji ltar gnyen ldan gyi nang du zhugs te nyal ba zin pa dang / de dag /	14b	de rnams kyis nya shin tu che ba gnyis shig ji ltar gnyen ldan gyi nang du jug te nyal ba zin ba dang de dag 
BO_K01_D0001-3_H0001-3:14b-15	'di snyam du sems te /	14b	di snyam du sems te 
BO_K01_D0001-3_H0001-3:14b-16	gal te 'di gnyis bsad na /	14b	gal te di gnyis bsad na 
BO_K01_D0001-3_H0001-3:14b-17	sha lom par mi 'gyur zhing rul bar 'gyur ro //	14b	sha lom ba mi gyur zhing rul ba gyur ro 
BO_K01_D0001-3_H0001-3:14b-18	snyam nas de rnams kyis de gnyis phur pa la btags nas bzhag go /	14b	snyam nas de rnams kyis de gnyis phur ba la dogs nas jog go 
BO_K01_D0001-3_H0001-3:14b-19	gang gi tshe lan 'ga' zhig gi nyo ba 'ongs pa de'i tshe bcad cing bcad cing sbyin par byed do //	14b	gang gi tshe lan ga jig gi nyo ba ngs ba de tshe gcod cing gcod cing sbyin ba byed do 
BO_K01_D0001-3_H0001-3:14b-20	de gnyis kyi lus la gcod pa na /	14b	de gnyis kyi lus la gcod ba na 
BO_K01_D0001-3_H0001-3:14b-21	sdug bsngal gyi tshor bas nyen pas rang gi ris mthun pa'i skad 'byin pas 'bo sgra 'don par byed do //	14b	sdug sngal gyi tshor ba nyen ba rang gi ris mthun ba skad byin ba bo sgra don ba byed do 
BO_K01_D0001-3_H0001-3:14b-22	de na nya pa'i khye'u gcig cig de gnyis kyi sha gcod pa na /	14b	de na nya ba khyeu gcig cig de gnyis kyi sha gcod ba na 
BO_K01_D0001-3_H0001-3:15a-0	yang dang yang du 'bo sgra 'don pa la @15a *//	15a	yang dang yang du bo sgra don ba la 
BO_K01_D0001-3_H0001-3:15a-1	dga' bar gyur to //	15a	dga ba gyur to 
BO_K01_D0001-3_H0001-3:15a-2	dge slong dag /	15a	dge slong dag 
BO_K01_D0001-3_H0001-3:15a-3	ji snyam du sems /	15a	ji snyam du sems 
BO_K01_D0001-3_H0001-3:15a-4	de'i tshe de'i dus kyi nya ba'i khye'u gang yin pa de ni /	15a	de tshe de dus kyi nya ba khyeu gang yin ba de ni 
BO_K01_D0001-3_H0001-3:15a-5	nga yin te /	15a	nga yin te 
BO_K01_D0001-3_H0001-3:15a-6	ngas nya gsod par byad pa la dga' ba skyed pa gang yin pa de'i las kyi rnam par smin pas nga lo mang po zhes bya ba nas klad pa na bar gyur to //	15a	ngas nya gsod ba byad ba la dga ba skyed ba gang yin ba de las kyi rnam ba smin ba nga lo mang po zhes byed ba nas klad ba na ba gyur to 
BO_K01_D0001-3_H0001-3:15a-7	zhes bya ba'i bar gong ma bzhin du'o //	15a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:15a-8	las kyi lhag ma de kho nas da ltar mngon par rdzogs par byang chub na yang sh'akya rnams bsad pa na /	15a	las kyi lhag ma de kho nas da ltar mngon ba rdzogs ba byang chub na yang shakya rnams bsad ba na 
BO_K01_D0001-3_H0001-3:15a-9	klad nad rab tu drag pos thebs par gyur to //	15a	klad nad rab tu drag pos thebs ba gyur to 
BO_K01_D0001-3_H0001-3:15a-10	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	15a	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-3_H0001-3:15a-11	'phrin las de'i rnam par smin pas mngon par rdzogs par byang chub na yang /	15a	phrin las de rnam ba smin ba mngon ba rdzogs ba byang chub na yang 
BO_K01_D0001-3_H0001-3:15a-12	bcom ldan 'das kyi sku rgyab bser ma'i snyun gyis thebs par gyur lags /	15a	joms ldan da kyi sku rgyab bser ma snyun gyis thebs ba gyur lags 
BO_K01_D0001-3_H0001-3:15a-13	bcom ldan 'das kyis bka' stsal pa /	15a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:15a-14	dge slong dag /	15a	dge slong dag 
BO_K01_D0001-3_H0001-3:15a-15	de bzhin gshegs pa nyid kyis sngon gyi tshe rabs gzhan rnams su las 'di dag byas shing bsags pas zhes bya ba nas /	15a	de bzhin gshegs ba nyid kyis sngon gyi tshe rabs gzhan rnams su las di dag byed shing bsags ba zhes byed ba nas 
BO_K01_D0001-3_H0001-3:15a-16	'bras bu dag tu 'gyur ba nyid //	15a	bras bu dag tu gyur ba nyid 
BO_K01_D0001-3_H0001-3:15a-17	ces bya ba'i bar gong ma bzhin du'o //	15a	ces byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:15a-18	dge slong dag /	15a	dge slong dag 
BO_K01_D0001-3_H0001-3:15a-19	sngon byung ba gyad gcig gis yul ljongs kyi gyad thams cad brdabs nas rgyal po'i pho brang du phyin pa dang / rgyal po'i pho brang de na rgyal po'i gyad stobs dang pha rol gnon pa /	15a	sngon byung ba gyad gcig gis yul ljongs kyi gyad thams cad brdab nas rgyal po pho brang du phyin ba dang rgyal po pho brang de na rgyal po gyad stobs dang pha rol gnon ba 
BO_K01_D0001-3_H0001-3:15a-20	thub rlag pa zhig yod de /	15a	thub rlag ba jig yod de 
BO_K01_D0001-3_H0001-3:15a-21	de de dang lhan cig rgyal mtshan gyi phyir stobs 'gyed pa la zhugs so //	15a	de de dang lhan cig rgyal mtshan gyi phyir stobs gyed ba la jug so 
BO_K01_D0001-3_H0001-3:15a-22	gyad de dag gi kun tu spyod pa ni /	15a	gyad de dag gi kun tu spyod ba ni 
BO_K01_D0001-3_H0001-3:15a-23	lag pa nas bzung ba nas gyad kyis gyad shes pa yin pas /	15a	lag ba nas bzung ba nas gyad kyis gyad shes ba yin ba 
BO_K01_D0001-3_H0001-3:15a-24	de nas rgyal po'i gyad des /	15a	de nas rgyal po gyad des 
BO_K01_D0001-3_H0001-3:15b-0	yul @15b ljongs kyi gyad 'di ni /	15b	yul ljongs kyi gyad di ni 
BO_K01_D0001-3_H0001-3:15b-1	bdag pas stobs che'o //	15b	bdag ba stobs che 
BO_K01_D0001-3_H0001-3:15b-2	zhes bya bar shes nas des smras pa /	15b	zhes byed ba shes nas des smras ba 
BO_K01_D0001-3_H0001-3:15b-3	ne'u zla / bdag gi 'di ni /	15b	neu zla bdag gi di ni 
BO_K01_D0001-3_H0001-3:15b-4	rigs brgyud kyis 'ongs pa yin gyi /	15b	rigs brgyud kyis ngs ba yin gyi 
BO_K01_D0001-3_H0001-3:15b-5	khyod bdag nyid 'gyel bar byos shig dang / bdag la ni /	15b	khyod bdag nyid gyel ba byos shig dang bdag la ni 
BO_K01_D0001-3_H0001-3:15b-6	grags par zad la /	15b	grags ba zad la 
BO_K01_D0001-3_H0001-3:15b-7	ru mtshon ni /	15b	ru mtshon ni 
BO_K01_D0001-3_H0001-3:15b-8	khyod kyi yin par 'gyur ro //	15b	khyod kyi yin ba gyur ro 
BO_K01_D0001-3_H0001-3:15b-9	des khas blangs pa dang des de mnan to //	15b	des khas blangs ba dang des de gnon to 
BO_K01_D0001-3_H0001-3:15b-10	des ru mtshon blang bar brtsams pa dang / des smras pa /	15b	des ru mtshon blang ba brtsams ba dang des smras ba 
BO_K01_D0001-3_H0001-3:15b-11	ne'u zla / sgyu'am mthus rgyal ba don du gnyer ba yin pa las /	15b	neu zla sgyu mthus rgyal ba don du gnyer ba yin ba las 
BO_K01_D0001-3_H0001-3:15b-12	khyod ngas sgyus bslus na /	15b	khyod ngas sgyus bslus na 
BO_K01_D0001-3_H0001-3:15b-13	ci'i phyir ru mtshon sbyin /	15b	ci phyir ru mtshon sbyin 
BO_K01_D0001-3_H0001-3:15b-14	bdag nyid chen po de nga rgyal bcom pa zhig pas /	15b	bdag nyid chen po de nga rgyal joms ba jig ba 
BO_K01_D0001-3_H0001-3:15b-15	lan gsum gyi bar du gyad de dang lhan cig 'gyed par zhugs pa na /	15b	lan gsum gyi ba du gyad de dang lhan cig gyed ba jug ba na 
BO_K01_D0001-3_H0001-3:15b-16	yang de la bslu bar brtsams pa na /	15b	yang de la bslu ba brtsams ba na 
BO_K01_D0001-3_H0001-3:15b-17	ne'u zla / khyod la ru mtshon gyis ci zhig bya /	15b	neu zla khyod la ru mtshon gyis ci jig byed 
BO_K01_D0001-3_H0001-3:15b-18	bdag sring mo phyugs chung ma khyim thab la ma song ba zhig yod pa de /	15b	bdag sring mo phyugs chung ma khyim thab la ma gro ba jig yod ba de 
BO_K01_D0001-3_H0001-3:15b-19	khyod la sbyin gyi /	15b	khyod la sbyin gyi 
BO_K01_D0001-3_H0001-3:15b-20	bdag nyid 'gyel bar byos shig /	15b	bdag nyid gyel ba byos shig 
BO_K01_D0001-3_H0001-3:15b-21	bslus pa de de'i chung mas thos nas /	15b	bslus ba de de chung mas thos nas 
BO_K01_D0001-3_H0001-3:15b-22	des smras pa /	15b	des smras ba 
BO_K01_D0001-3_H0001-3:15b-23	rje'i sras / snga ma'i gleng gzhi dag dgongs sam /	15b	rje sras snga ma gleng gzhi dag dgongs sam 
BO_K01_D0001-3_H0001-3:15b-24	de nas de chung mas nga rgyal bskyed nas kun nas dkris pa drag pos de bteg ste brdabs pas /	15b	de nas de chung mas nga rgyal skyed nas kun nas dkri ba drag pos de bteg ste brdab ba 
BO_K01_D0001-3_H0001-3:15b-25	de sgal tshigs chag nas shi'o //	15b	de sgal tshigs chag nas chi 
BO_K01_D0001-3_H0001-3:15b-26	dge slong dag /	15b	dge slong dag 
BO_K01_D0001-3_H0001-3:15b-27	ji snyam du sems /	15b	ji snyam du sems 
BO_K01_D0001-3_H0001-3:15b-28	de'i tshe de'i dus kyi yul ljongs kyi gyad gang yin pa de ni /	15b	de tshe de dus kyi yul ljongs kyi gyad gang yin ba de ni 
BO_K01_D0001-3_H0001-3:15b-29	nga nyid yin te /	15b	nga nyid yin te 
BO_K01_D0001-3_H0001-3:15b-30	ngas ngan sems bskyed nas kun nas dkris pa drag pos rgyal po'i gyad sgal tshigs bcag pa gang yin pa de'i las kyi rnam par smin pas /	15b	ngas ngan sems skyed nas kun nas dkri ba drag pos rgyal po gyad sgal tshigs chag ba gang yin ba de las kyi rnam ba smin ba 
BO_K01_D0001-3_H0001-3:16a-0	nga lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong @16a *//	16a	nga lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo brgya stong 
BO_K01_D0001-3_H0001-3:16a-1	phrag mang po rnams su sems can dmyal ba rnams su btsos so //	16a	phrag mang po rnams su sems can dmyal ba rnams su btsos so 
BO_K01_D0001-3_H0001-3:16a-2	las kyi lhag ma de kho nas da ltar mngon par rdzogs par byang chub na yang nga'i sgal tshigs rlung nad kyis thebs par gyur to //	16a	las kyi lhag ma de kho nas da ltar mngon ba rdzogs ba byang chub na yang nga sgal tshigs rlung nad kyis thebs ba gyur to 
BO_K01_D0001-3_H0001-3:16a-3	dge slong dag /	16a	dge slong dag 
BO_K01_D0001-3_H0001-3:16a-4	de lta bas na /	16a	de lta ba na 
BO_K01_D0001-3_H0001-3:16a-5	las gcig tu gnag pa rnams dang zhes bya ba nas brtsam par bya ste /	16a	las gcig tu gnag ba rnams dang zhes byed ba nas brtsam ba byed ste 
BO_K01_D0001-3_H0001-3:16a-6	dge slong dag /	16a	dge slong dag 
BO_K01_D0001-3_H0001-3:16a-7	khyed kyis de lta bu la bslab par bya'o zhes bya ba'i bar gong ma bzhin no ////	16a	khyed kyis de lta bu la bslab ba byed zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-3_H0001-3:16a-8	'dul ba gzhi /	16a	dul ba gzhi 
BO_K01_D0001-3_H0001-3:16a-9	bam po nga drug pa /	16a	bam po nga drug ba 
BO_K01_D0001-3_H0001-3:16a-10	thams cad zil gnon thams cad gzigs //	16a	thams cad zil gnon thams cad gzigs 
BO_K01_D0001-3_H0001-3:16a-11	thub pa 'jig rten kun la sman //	16a	thub ba jig rten kun la sman 
BO_K01_D0001-3_H0001-3:16a-12	sred pa thams cad zad pa brnyes //	16a	sred ba thams cad zad ba brnyes 
BO_K01_D0001-3_H0001-3:16a-13	sbyor ba kun gyi mthar phyin mdzad //	16a	sbyor ba kun gyi mthar phyin mdzad 
BO_K01_D0001-3_H0001-3:16a-14	thams cad mkhyen cing thams cad rig /	16a	thams cad mkhyen cing thams cad rig 
BO_K01_D0001-3_H0001-3:16a-15	thub chen thams cad mngon par mkhyen //	16a	thub chen thams cad mngon ba mkhyen 
BO_K01_D0001-3_H0001-3:16a-16	'khon dang 'jigs pa kun las 'das //	16a	khon dang jigs ba kun las da 
BO_K01_D0001-3_H0001-3:16a-17	chos kun gyi ni pha rol gshegs //	16a	chos kun gyi ni pha rol gshegs 
BO_K01_D0001-3_H0001-3:16a-18	bsam pa kun la mkhas pa po //	16a	bsam ba kun la mkhas ba po 
BO_K01_D0001-3_H0001-3:16a-19	sred pa thams cad rab tu bcom //	16a	sred ba thams cad rab tu joms 
BO_K01_D0001-3_H0001-3:16a-20	sems can kun la phan dgongs pa //	16a	sems can kun la phan dgongs ba 
BO_K01_D0001-3_H0001-3:16a-21	mdud pa thams cad rab tu grol //	16a	mdud ba thams cad rab tu grol 
BO_K01_D0001-3_H0001-3:16a-22	bag la nyal kun bcad nas ni //	16a	bag la nyal kun gcod nas ni 
BO_K01_D0001-3_H0001-3:16a-23	'ching ba thams cad yang dag bcad //	16a	ching ba thams cad yang dag gcod 
BO_K01_D0001-3_H0001-3:16a-24	sems can kun gyi mchog rab ste //	16a	sems can kun gyi mchog rab ste 
BO_K01_D0001-3_H0001-3:16a-25	thub pa chos rnams ston par mdzad //	16a	thub ba chos rnams ston ba mdzad 
BO_K01_D0001-3_H0001-3:16a-26	sems dpa' chen po shes rab che //	16a	sems dpa chen po shes rab che 
BO_K01_D0001-3_H0001-3:16a-27	brtson 'grus chen po grags ba che //	16a	brtson grus chen po grags ba che 
BO_K01_D0001-3_H0001-3:16a-28	chos chen 'od ni chen po pa //	16a	chos chen d ni chen po ba 
BO_K01_D0001-3_H0001-3:16a-29	chos chen don gyi pha rol gshegs //	16a	chos chen don gyi pha rol gshegs 
BO_K01_D0001-3_H0001-3:16a-30	klu chen seng ge chen po pa //	16a	klu chen seng ge chen po ba 
BO_K01_D0001-3_H0001-3:16a-31	dge slong chen po drang srong che //	16a	dge slong chen po dren srong che 
BO_K01_D0001-3_H0001-3:16a-32	shes rab chen po'i ral gri mtshon //	16a	shes rab chen po ral gri mtshon 
BO_K01_D0001-3_H0001-3:16b-0	nyon mongs chen po rab @16b tu bcom //	16b	nyon mongs chen po rab tu joms 
BO_K01_D0001-3_H0001-3:16b-1	stobs dang brtson 'grus rab tu che //	16b	stobs dang brtson grus rab tu che 
BO_K01_D0001-3_H0001-3:16b-2	brtan pa chen po pha rol gnon //	16b	brtan ba chen po pha rol gnon 
BO_K01_D0001-3_H0001-3:16b-3	byang chub chen po brnyes pa gang //	16b	byang chub chen po brnyes ba gang 
BO_K01_D0001-3_H0001-3:16b-4	dgra chen rnams las rnam par rgyal //	16b	dgra chen rnams las rnam ba rgyal 
BO_K01_D0001-3_H0001-3:16b-5	nad chen po yi dpyad mdzad pas //	16b	nad chen po yi dpyod mdzad ba 
BO_K01_D0001-3_H0001-3:16b-6	bcom ldan sman pa chen po lags //	16b	joms ldan sman ba chen po lags 
BO_K01_D0001-3_H0001-3:16b-7	'dod chags chen po zil gnon la //	16b	dod chags chen po zil gnon la 
BO_K01_D0001-3_H0001-3:16b-8	sman chen po ni stsol ba po //	16b	sman chen po ni stsol ba po 
BO_K01_D0001-3_H0001-3:16b-9	'khor ba chen po'i btson ra na //	16b	khor ba chen po btson ra na 
BO_K01_D0001-3_H0001-3:16b-10	'ching ba chen pos bcings rnams la //	16b	ching ba chen pos ching rnams la 
BO_K01_D0001-3_H0001-3:16b-11	thugs rje chen po dang ldan pas //	16b	thugs rje chen po dang ldan ba 
BO_K01_D0001-3_H0001-3:16b-12	'ching ba kun las grol bar mdzad //	16b	ching ba kun las grol ba mdzad 
BO_K01_D0001-3_H0001-3:16b-13	skyes bu chen po lha chen po //	16b	skye bu chen po lha chen po 
BO_K01_D0001-3_H0001-3:16b-14	tshogs rnams kyi ni tshogs chen ldan //	16b	tshogs rnams kyi ni tshogs chen ldan 
BO_K01_D0001-3_H0001-3:16b-15	sbyin pa'i mchog ni sbyin chen po //	16b	sbyin ba mchog ni sbyin chen po 
BO_K01_D0001-3_H0001-3:16b-16	zhi ba chen po go 'phang reg /	16b	zhi ba chen po go phen reg 
BO_K01_D0001-3_H0001-3:16b-17	sems can mchog ste drang srong mchog /	16b	sems can mchog ste dren srong mchog 
BO_K01_D0001-3_H0001-3:16b-18	de bzhin rnam par 'dren mchog brnyes //	16b	de bzhin rnam ba bgrang mchog brnyes 
BO_K01_D0001-3_H0001-3:16b-19	nyan thos mchog ni phun sum tshogs //	16b	nyan thos mchog ni phun sum tshogs 
BO_K01_D0001-3_H0001-3:16b-20	chos kyi mchog ni rab ston pa //	16b	chos kyi mchog ni rab ston ba 
BO_K01_D0001-3_H0001-3:16b-21	shin tu mnyam par bzhag pa'i mchog /	16b	shin tu mnyam ba jog ba mchog 
BO_K01_D0001-3_H0001-3:16b-22	yon gnas rnams kyi mchog tu 'os //	16b	yon gnas rnams kyi mchog tu s 
BO_K01_D0001-3_H0001-3:16b-23	rnam par grol ba rnams kyi mchog /	16b	rnam ba grol ba rnams kyi mchog 
BO_K01_D0001-3_H0001-3:16b-24	mtshan ni mchog rab kun dang ldan //	16b	mtshan ni mchog rab kun dang ldan 
BO_K01_D0001-3_H0001-3:16b-25	bcom ldan srid las rab tu grol //	16b	joms ldan srid las rab tu grol 
BO_K01_D0001-3_H0001-3:16b-26	srid pa'i dga' ba las 'phags pa //	16b	srid ba dga ba las phag ba 
BO_K01_D0001-3_H0001-3:16b-27	srid pa'i 'dod chags kun nas bcad //	16b	srid ba dod chags kun nas gcod 
BO_K01_D0001-3_H0001-3:16b-28	srid pa'i sred pa rab tu bcom //	16b	srid ba sred ba rab tu joms 
BO_K01_D0001-3_H0001-3:16b-29	chos chen po ni bsgoms pas na //	16b	chos chen po ni sgom ba na 
BO_K01_D0001-3_H0001-3:16b-30	'jigs dang 'jigs su rung ba spangs //	16b	jigs dang jigs su rung ba spong 
BO_K01_D0001-3_H0001-3:16b-31	klu yi rgyal po rnams kyi gnas //	16b	klu yi rgyal po rnams kyi gnas 
BO_K01_D0001-3_H0001-3:16b-32	ma dros pa yi mtsho chen du //	16b	ma dro ba yi mtsho chen du 
BO_K01_D0001-3_H0001-3:16b-33	thams cad bya ba byas pa yi //	16b	thams cad byed ba byed ba yi 
BO_K01_D0001-3_H0001-3:16b-34	nyan thos rnams kyis mdun byas te //	16b	nyan thos rnams kyis mdun byed te 
BO_K01_D0001-3_H0001-3:16b-35	lnga brgya rnams dang thabs cig tu //	16b	lnga brgya rnams dang thabs cig tu 
BO_K01_D0001-3_H0001-3:16b-36	rdzu 'phrul gyis ni mkha' la gshegs //	16b	rdzu phrul gyis ni mkha la gshegs 
BO_K01_D0001-3_H0001-3:16b-37	chu bo de yi 'gram dag tu //	16b	chu bo de yi grams dag tu 
BO_K01_D0001-3_H0001-3:17a-0	smra ba'i mchog ni bzhugs nas @17a *//	17a	smra ba mchog ni bzhugs nas 
BO_K01_D0001-3_H0001-3:17a-1	ni // rjes su brtse ba thugs rje can //	17a	ni rjes su brtse ba thugs rje can 
BO_K01_D0001-3_H0001-3:17a-2	lus can kun la phan mdzad pas //	17a	lus can kun la phan mdzad ba 
BO_K01_D0001-3_H0001-3:17a-3	mtsho la gzigs nas dge slong la //	17a	mtsho la gzigs nas dge slong la 
BO_K01_D0001-3_H0001-3:17a-4	'di skad ces ni bka' stsal to //	17a	di skad ces ni bka stsal to 
BO_K01_D0001-3_H0001-3:17a-5	ngas ni sdig pa gang byas dang // nga yi tshig 'di mnyan par gyis //	17a	ngas ni sdig ba gang byed dang nga yi tshig di nyan ba gyis 
BO_K01_D0001-3_H0001-3:17a-6	ngas ni sngon gyi tshe rabs su //	17a	ngas ni sngon gyi tshe rabs su 
BO_K01_D0001-3_H0001-3:17a-7	g-yon can padma'i rtsa lag gyur //	17a	g-yon can padma rtsa lag gyur 
BO_K01_D0001-3_H0001-3:17a-8	rang sangs rgyas ni legs smon te //	17a	rang sangs rgya ni legs smon te 
BO_K01_D0001-3_H0001-3:17a-9	skyon med la ni skur ba btab //	17a	skyon med la ni skur ba debs 
BO_K01_D0001-3_H0001-3:17a-10	skye bo'i tshogs chen lhags nas su //	17a	skye bo tshogs chen lhags nas su 
BO_K01_D0001-3_H0001-3:17a-11	thub pa chos kyi yon tan dga'//	17a	thub ba chos kyi yon tan 
BO_K01_D0001-3_H0001-3:17a-12	bcing ba dam pos de bcings nas //	17a	ching ba dam pos de ching nas 
BO_K01_D0001-3_H0001-3:17a-13	grong khyer nas ni phyung ba dang // dge sbyong bcing bas dam bcings nas //	17a	grong khyer nas ni byin ba dang dge sbyong ching ba dam ching nas 
BO_K01_D0001-3_H0001-3:17a-14	sdug bsngal gyur te nga yis mthong //	17a	sdug sngal gyur te nga yis mthong 
BO_K01_D0001-3_H0001-3:17a-15	de la snying rje bskyed nas kyang //	17a	de la snying rje skyed nas kyang 
BO_K01_D0001-3_H0001-3:17a-16	nga nyid kyis ni thar par byas //	17a	nga nyid kyis ni thar ba byed 
BO_K01_D0001-3_H0001-3:17a-17	las kyi rnam par smin pa des //	17a	las kyi rnam ba smin ba des 
BO_K01_D0001-3_H0001-3:17a-18	dmyal ba rnams su yun ring 'phangs //	17a	dmyal ba rnams su yun ring phen 
BO_K01_D0001-3_H0001-3:17a-19	slar yang mir ni 'ongs pa na //	17a	slar yang mir ni ngs ba na 
BO_K01_D0001-3_H0001-3:17a-20	ngas ni skur ba thob par gyur //	17a	ngas ni skur ba thob ba gyur 
BO_K01_D0001-3_H0001-3:17a-21	de nas las kyi lhag mas kyang //	17a	de nas las kyi lhag mas kyang 
BO_K01_D0001-3_H0001-3:17a-22	nga yi yang srid tha ma la //	17a	nga yi yang srid tha ma la 
BO_K01_D0001-3_H0001-3:17a-23	mu stegs rnams kyis mdzes ma'i phyir //	17a	mu stegs rnams kyis mdzes ma phyir 
BO_K01_D0001-3_H0001-3:17a-24	yang dag ma yin skur ba btab //	17a	yang dag ma yin skur ba debs 
BO_K01_D0001-3_H0001-3:17a-25	nga sngon bram zer gyur pa na //	17a	nga sngon bram zer gyur ba na 
BO_K01_D0001-3_H0001-3:17a-26	gsang tshig 'dzin cing mang thos pa //	17a	gsang tshig dzin cing mang thos ba 
BO_K01_D0001-3_H0001-3:17a-27	bram ze lnga brgya rnams la ni //	17a	bram ze lnga brgya rnams la ni 
BO_K01_D0001-3_H0001-3:17a-28	tshal na gsang tshig brjod pa'i tshe //	17a	tshal na gsang tshig rjod ba tshe 
BO_K01_D0001-3_H0001-3:17a-29	mngon shes lnga ldan rdzu 'phrul che //	17a	mngon shes lnga ldan rdzu phrul che 
BO_K01_D0001-3_H0001-3:17a-30	byin chen drang srong der 'ongs pa //	17a	byin chen dren srong der ngs ba 
BO_K01_D0001-3_H0001-3:17a-31	bkur sti byed pa ngas mthong nas //	17a	bkur sti byed ba ngas mthong nas 
BO_K01_D0001-3_H0001-3:17a-32	skyon med la ni skur ba btab //	17a	skyon med la ni skur ba debs 
BO_K01_D0001-3_H0001-3:17a-33	drang srong 'di ni 'dod spyod ces //	17a	dren srong di ni dod spyod ces 
BO_K01_D0001-3_H0001-3:17a-34	ngas ni bram ze'i khye'u la smras //	17a	ngas ni bram ze khyeu la smras 
BO_K01_D0001-3_H0001-3:17a-35	bram ze'i khye'u rnams nga yi tshig /	17a	bram ze khyeu rnams nga yi tshig 
BO_K01_D0001-3_H0001-3:17b-0	@17b thos nas rjes su yi rang zhing //	17b	thos nas rjes su yi rang zhing 
