segmentnr	original	folio	stemmed
BO_K12_D0751=D0946_H0694:304a-4	mchog tu tsha ba'i sems can dmyal ba'ang bsil bar 'gyur //	304a	mchog tu tsha ba sems can dmyal ba bsil ba gyur 
BO_K12_D0751=D0946_H0694:304a-5	rang bde mi gzigs sams can brtson la thugs ldan pa //	304a	rang bde mi gzigs sams can brtson la thugs ldan ba 
BO_K12_D0751=D0946_H0694:304a-6	'jig rten mgon sras mnyam med de la phyag 'tshal lo; ;gang dag srid par 'khor ba'i srid pa'i skyon las grol //	304a	jig rten mgon sras mnyam med de la phyag tshal lo; ;gang dag srid ba khor ba srid ba skyon las grol 
BO_K12_D0751=D0946_H0694:304a-7	stong pa gsung yang las kyi 'bras bu mi 'dor zhing //	304a	stong ba gsung yang las kyi bras bu mi dor zhing 
BO_K12_D0751=D0946_H0694:304a-8	ye shes me yis rnyog pa bsregs kyang thugs rjes brlan //	304a	ye shes me yis rnyog ba bsregs kyang thugs rjes brlan 
BO_K12_D0751=D0946_H0694:304a-9	spyod pa brtag med dbang ldan de la phyag 'tshal lo //	304a	spyod ba rtog med dbang ldan de la phyag tshal lo 
BO_K12_D0751=D0946_H0694:304a-10	kye ma dpal ldan rdo rje snying po bde gshegs sras //	304a	kye ma dpal ldan rdo rje snying po bde gshegs sras 
BO_K12_D0751=D0946_H0694:304a-11	mtshan gyis mtshan btab sku las 'od stong mang byung ba'i //	304a	mtshan gyis mtshan debs sku las d stong mang byung ba 
BO_K12_D0751=D0946_H0694:304a-12	dri ba rnams dang sna tshogs glu yis bdag cag sim //	304a	dri ba rnams dang sna tshogs glu yis bdag cag sim 
BO_K12_D0751=D0946_H0694:304a-13	skad cig gis ni dmyal las sum cu'i lha dbang gyur //	304a	skad cig gis ni dmyal las sum cu lha dbang gyur 
BO_K12_D0751=D0946_H0694:304a-14	bdag cag rnams kyis rgyal dang rgyal sras rnams dang ni //	304a	bdag cag rnams kyis rgyal dang rgyal sras rnams dang ni 
BO_K12_D0751=D0946_H0694:304a-15	de dag rnams kyis gsungs pa mchog tu zhi chos la //	304a	de dag rnams kyis gsungs ba mchog tu zhi chos la 
BO_K12_D0751=D0946_H0694:304a-16	gus bstod dge ba rgya chen de ring gang thob pa //	304a	gus bstod dge ba rgya chen de ring gang thob ba 
BO_K12_D0751=D0946_H0694:304a-17	des myur 'jig rten thams cad bde gshegs thob par shog /	304a	des myur jig rten thams cad bde gshegs thob ba shog 
BO_K12_D0751=D0946_H0694:304a-18	de ltar tshul dang 'dra ba'i tshigs su bcad pa rnams kyis bcom ldan 'das la bstod nas bcom ldan 'das kyis gnang ste /	304a	de ltar tshul dang dra ba tshigs su gcod ba rnams kyis joms ldan da la bstod nas joms ldan da kyis gnang ste 
BO_K12_D0751=D0946_H0694:304b-0	de @304b dag rang rang khri rin po che'i gzhal med khang gi khang ba brtsegs pa rnams su 'khod de chos nyan pa'i phyir phyogs gcig tu 'khod do //	304b	de dag rang rang khri rin po che jal med khang gi khang ba brtsegs ba rnams su khod de chos nyan ba phyir phyogs gcig tu khod do 
BO_K12_D0751=D0946_H0694:304b-1	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i snying pos byang chub sems dpa'i rdzu 'phrul gyi cho 'phrul chen po 'di lta bu 'di bstan nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa	304b	de nas byang chub sems dpa sems dpa chen po rdo rje snying pos byang chub sems dpa rdzu phrul gyi cho phrul chen po di lta bu di ston nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba 
BO_K12_D0751=D0946_H0694:304b-2	dang / gsang ba pa'i bdag po lag na rdo rje dang / de bzhin gshegs pa'i rdo rje'i 'khor gyi khyams chen po dang ldan pa la mchod pa'i sprin chen po rnams kyis mchod nas ting nge 'dzin de las langs te bar snang las babs nas /	304b	dang gsang ba ba bdag po lag na rdo rje dang de bzhin gshegs ba rdo rje khor gyi khyams chen po dang ldan ba la mchod ba sprin chen po rnams kyis mchod nas ting nge dzin de las ldang te ba snang las bab nas 
BO_K12_D0751=D0946_H0694:304b-3	byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu lan 'bum phrag du ma mtha' yas mu med par bskor ba byas nas pus mo g-yas pa'i lha ngas rin po che'i padma'i snying po la btsugs te bla gos phrag pa gcig tu gzar nas	304b	byang chub sems dpa sems dpa chen po de dag dang lhan cig tu lan bum phrag du ma mtha yas mu med ba skor ba byed nas pus mo g-yas ba lha ngas rin po che padma snying po la btsugs te bla gos phrag ba gcig tu gzar nas 
BO_K12_D0751=D0946_H0694:304b-4	bcom ldan 'das la lta'o //	304b	joms ldan da la lta 
BO_K12_D0751=D0946_H0694:304b-5	rigs kyi bu de dag thams cad kyang dga' ba dang mgu ba skyes nas de bzhin du bcom ldan 'das la lta'o; ;bltas nas kyang sgra skad kyi nga ro gcig tu bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod	304b	rigs kyi bu de dag thams cad kyang dga ba dang mgu ba skye nas de bzhin du joms ldan da la lta; ;bltas nas kyang sgra skad kyi nga ro gcig tu joms ldan da la tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod 
BO_K12_D0751=D0946_H0694:305a-0	do // dran pa'i gzhus @305a *//	305a	do dran ba gzhus 
BO_K12_D0751=D0946_H0694:305a-1	'phangs pa yi shes rab mda' mang gis //	305a	phen ba yi shes rab mda mang gis 
BO_K12_D0751=D0946_H0694:305a-2	ma 'phangs mthur ldan bdud bzhi pham mdzad cing //	305a	ma phen mthur ldan bdud bzhi pham mdzad cing 
BO_K12_D0751=D0946_H0694:305a-3	'jig rten nyon mongs nyen pa'i mun pa gsal mdzad nas //	305a	jig rten nyon mongs nyen ba mun ba gsal mdzad nas 
BO_K12_D0751=D0946_H0694:305a-4	bla ma sprin med zla ba bzhin du lhang nge 'o //	305a	bla ma sprin med zla ba bzhin du lhang nge mang 
BO_K12_D0751=D0946_H0694:305a-5	dam chos 'od mang gti mug bcom pa'i dra ba yis //	305a	dam chos d mang gti mug joms ba dra ba yis 
BO_K12_D0751=D0946_H0694:305a-6	'dul ba'i padma'i gnas rnams kha phye nas //	305a	dul ba padma gnas rnams kha byed nas 
BO_K12_D0751=D0946_H0694:305a-7	ye shes nam mkha' che la dri med 'bar ba'i gzugs //	305a	ye shes nam mkha che la dri med bar ba gzugs 
BO_K12_D0751=D0946_H0694:305a-8	nyi ma ji bzhin gdung bar bgyi ba'i bdud sde gdungs //	305a	nyi ma ji bzhin gdung ba bgyid ba bdud sde gdung 
BO_K12_D0751=D0946_H0694:305a-9	mu stegs can gyi nga rgyal mtha' dag pham mdzad cing //	305a	mu stegs can gyi nga rgyal mtha dag pham mdzad cing 
BO_K12_D0751=D0946_H0694:305a-10	'gro ba'i 'dod chags rab gdung ma lus rab zhi mdzad //	305a	gro ba dod chags rab gdung ma lus rab zhi mdzad 
BO_K12_D0751=D0946_H0694:305a-11	dge ba'i lo tog rtsi chen yang dag 'phel mdzad pa //	305a	dge ba lo tog rtsi chen yang dag phel mdzad ba 
BO_K12_D0751=D0946_H0694:305a-12	dge ba'i char pa phab cing 'brug ltar bsgrag tu gsol //	305a	dge ba char ba bebs cing brug ltar sgrog tu gsol 
BO_K12_D0751=D0946_H0694:305a-13	mgon po mu stegs can gyi wa brgya pham mdzad cing //	305a	mgon po mu stegs can gyi wa brgya pham mdzad cing 
BO_K12_D0751=D0946_H0694:305a-14	bdud rnams bcom ste byang chub dam pa rab brnyes nas //	305a	bdud rnams joms ste byang chub dam ba rab brnyes nas 
BO_K12_D0751=D0946_H0694:305a-15	ma 'dres bsags pa'i bden pa'i stobs kyi mthu mnga' ba; ;skye ba'i 'jigs lam rab grol seng+ge ji bzhin sgrog /	305a	ma dre bsags ba bden ba stobs kyi mthu mnga ba; ;skye ba jigs lam rab grol seng+ge ji bzhin sgrog 
BO_K12_D0751=D0946_H0694:305a-16	spyod ba zab cing brtan la brtags pas mi dpog pa //	305a	spyod ba zab cing brtan la rtog ba mi dpog ba 
BO_K12_D0751=D0946_H0694:305a-17	sems can gnas gyur stobs dang ting 'dzin nor bu bkram //	305a	sems can gnas gyur stobs dang ting dzin nor bu grem 
BO_K12_D0751=D0946_H0694:305a-18	dri med chos lhun 'dul ba'i ri bo rnams 'dzin pa //	305a	dri med chos lhun dul ba ri bo rnams dzin ba 
BO_K12_D0751=D0946_H0694:305a-19	ye shes rgya mtsho mchog khyod skye rgu mchog gtso bo //	305a	ye shes rgya mtsho mchog khyod skye rgu mchog gtso bo 
BO_K12_D0751=D0946_H0694:305b-0	tshul khrims bzang po'i rtsa ba sbyin @305b pa'i chus btab 'phel //	305b	tshul khrims bzang po rtsa ba sbyin ba chus debs phel 
BO_K12_D0751=D0946_H0694:305b-1	byams dang bzod pa'i me tog yal ga 'khrungs pas mdzes //	305b	byams dang bzod ba me tog yal ga khrung ba mdzes 
BO_K12_D0751=D0946_H0694:305b-2	byang chub lam gyi yan lag 'bru chags 'dod byas bsten //	305b	byang chub lam gyi yan lag bru chags dod byed sten 
BO_K12_D0751=D0946_H0694:305b-3	bsod nams dpag bsam shing khyod de ring ga las byung //	305b	bsod nams dpog bsam shing khyod de ring ga las byung 
BO_K12_D0751=D0946_H0694:305b-4	sum cu rtsa gnyis 'bar ba'i mtshan gyis yan lag brgyan //	305b	sum cu rtsa gnyis bar ba mtshan gyis yan lag rgyan 
BO_K12_D0751=D0946_H0694:305b-5	dpe byad bzang mchog rin chen man shel gyis bskor cing //	305b	dpe byad bzang mchog rin chen man shel gyis skor cing 
BO_K12_D0751=D0946_H0694:305b-6	sa dang dbang dang dam chos phur pa brtan btab pa //	305b	sa dang dbang dang dam chos phur ba brtan debs ba 
BO_K12_D0751=D0946_H0694:305b-7	lhun po bzhin du mi g-yo khyod ni 'gro la mdzes //	305b	lhun po bzhin du mi g-yo khyod ni gro la mdzes 
BO_K12_D0751=D0946_H0694:305b-8	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i snying pos byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod nas bcom ldan 'das kyis	305b	de nas byang chub sems dpa sems dpa chen po rdo rje snying pos byang chub sems dpa sems dpa chen po de dag dang lhan cig tu joms ldan da la tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod nas joms ldan da kyis 
BO_K12_D0751=D0946_H0694:305b-9	gnang ste rin po che'i padma'i snying po la phyogs gcig tu 'dug go /	305b	gnang ste rin po che padma snying po la phyogs gcig tu dug go 
BO_K12_D0751=D0946_H0694:305b-10	rigs kyi bu de dag thams cad kyang chos nyan pa'i phyir de bzhin du rin po che'i padma'i snying po dag la 'khod do //	305b	rigs kyi bu de dag thams cad kyang chos nyan ba phyir de bzhin du rin po che padma snying po dag la khod do 
BO_K12_D0751=D0946_H0694:305b-11	de bzhin du sbyar te de ltar lho phyogs na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal gyi snying po brtsegs pa rnam par bsgrags pa'i rgyal po'i sangs rgyas kyi zhing 'jig rten gyi khams dpal byung ba nas byang chub sems	305b	de bzhin du sbyor te de ltar lho phyogs na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpal gyi snying po brtsegs ba rnam ba sgrog ba rgyal po sangs rgya kyi zhing jig rten gyi khams dpal byung ba nas byang chub sems 
BO_K12_D0751=D0946_H0694:306a-0	dpa' sems dpa' chen po rdo rje'i tog @306a *//	306a	dpa sems dpa chen po rdo rje tog 
BO_K12_D0751=D0946_H0694:306a-1	ces bya ba /	306a	ces byed ba 
BO_K12_D0751=D0946_H0694:306a-2	byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas yongs su bskor te mdun du bdar ba nas 'jig rten gyi khams mi mjed 'dir 'ongs te bcom ldan 'das kyis gnang nas rigs kyi bu de dag dang lhan cig tu rin po che'i padma'i snying po	306a	byang chub sems dpa bye ba khrag khrig bum phrag du mas yongs su skor te mdun du bdar ba nas jig rten gyi khams mi mjed dir ngs te joms ldan da kyis gnang nas rigs kyi bu de dag dang lhan cig tu rin po che padma snying po 
BO_K12_D0751=D0946_H0694:306a-3	la phyogs gcig tu 'dug pa'i bar du'o //	306a	la phyogs gcig tu dug ba ba du 
BO_K12_D0751=D0946_H0694:306a-4	de bzhin du nub phyogs na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can zhes bya ba de nas byang chub sems dpa' sems dpa' chen po	306a	de bzhin du nub phyogs na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshe dpog med kyi sangs rgya kyi zhing jig rten gyi khams bde ba can zhes byed ba de nas byang chub sems dpa sems dpa chen po 
BO_K12_D0751=D0946_H0694:306a-5	spyan ras gzigs dbang phyug ces bya ba dang / byang chub sems dpa' sems dpa' chen po mthu chen thob pa /	306a	spyan ras gzigs dbang phyug ces byed ba dang byang chub sems dpa sems dpa chen po mthu chen thob ba 
BO_K12_D0751=D0946_H0694:306a-6	byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas yongs su bskor te mdun du bdar ba nas 'jig rten gyi khams mi mjed 'dir 'ongs te /	306a	byang chub sems dpa bye ba khrag khrig bum phrag du mas yongs su skor te mdun du bdar ba nas jig rten gyi khams mi mjed dir ngs te 
BO_K12_D0751=D0946_H0694:306a-7	bcom ldan 'das kyis gnang nas rin po che'i padma'i snying po la 'dug cing /	306a	joms ldan da kyis gnang nas rin po che padma snying po la dug cing 
BO_K12_D0751=D0946_H0694:306a-8	rigs kyi bu de dag thams cad kyang chos mnyan pa'i phyir /	306a	rigs kyi bu de dag thams cad kyang chos nyan ba phyir 
BO_K12_D0751=D0946_H0694:306a-9	de bzhin du rin po che'i padma'i snying po dag la 'khod pa'i bar du'o //	306a	de bzhin du rin po che padma snying po dag la khod ba ba du 
BO_K12_D0751=D0946_H0694:306b-0	de bzhin du byang phyogs na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @306b pa'i sangs rgyas chos mchog rang bzhin gyis rnam par nges pa'i sangs rgyas kyi zhing 'jig rten gyi khams bde ba thams cad 'byung ba nas byang chub sems	306b	de bzhin du byang phyogs na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos mchog rang bzhin gyis rnam ba nges ba sangs rgya kyi zhing jig rten gyi khams bde ba thams cad byung ba nas byang chub sems 
BO_K12_D0751=D0946_H0694:306b-1	dpa' sems dpa' chen po rin po che'i rgyal mtshan zhes bya ba byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas yongs su bskor te mdun du bdar nas 'jig rten gyi khams mi mjed 'dir 'ongs te /	306b	dpa sems dpa chen po rin po che rgyal mtshan zhes byed ba byang chub sems dpa bye ba khrag khrig bum phrag du mas yongs su skor te mdun du bdar nas jig rten gyi khams mi mjed dir ngs te 
BO_K12_D0751=D0946_H0694:306b-2	bcom ldan 'das kyis gnang nas rin po che'i padma'i snying po la 'dug cing /	306b	joms ldan da kyis gnang nas rin po che padma snying po la dug cing 
BO_K12_D0751=D0946_H0694:306b-3	rigs kyi bu de dag thams cad kyang chos nyan pa'i phyir de bzhin du rin po che'i padma'i snying po dag la 'khod pa'i par du'o //	306b	rigs kyi bu de dag thams cad kyang chos nyan ba phyir de bzhin du rin po che padma snying po dag la khod ba ba du 
BO_K12_D0751=D0946_H0694:306b-4	de bzhin du byang shar gyi phyogs na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan mtha' yas rab gsal dbang phyug rgyal po'i sangs rgyas kyi zhing 'jig rten gyi khams dpal brtsegs nas byang chub sems dpa' sems	306b	de bzhin du byang char gyi phyogs na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon tan mtha yas rab gsal dbang phyug rgyal po sangs rgya kyi zhing jig rten gyi khams dpal brtsegs nas byang chub sems dpa sems 
BO_K12_D0751=D0946_H0694:306b-5	dpa' chen po blo gros brtan pa zhes bya ba /	306b	dpa chen po blo gros brtan ba zhes byed ba 
BO_K12_D0751=D0946_H0694:306b-6	byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas yongs su bskor te mdun du bdar ba nas 'jig rten gyi khams mi mjed 'dir 'ongs te /	306b	byang chub sems dpa bye ba khrag khrig bum phrag du mas yongs su skor te mdun du bdar ba nas jig rten gyi khams mi mjed dir ngs te 
BO_K12_D0751=D0946_H0694:306b-7	bcom ldan 'das kyis gnang nas rin po che'i padma'i snying po la 'dug cing /	306b	joms ldan da kyis gnang nas rin po che padma snying po la dug cing 
BO_K12_D0751=D0946_H0694:307a-0	rigs kyi bu de dag thams cad kyang chos nyan pa'i phyir de @307a *//	307a	rigs kyi bu de dag thams cad kyang chos nyan ba phyir de 
BO_K12_D0751=D0946_H0694:307a-1	bzhin du rin po che'i padma'i snying po dag la 'khod pa'i bar du'o //	307a	bzhin du rin po che padma snying po dag la khod ba ba du 
BO_K12_D0751=D0946_H0694:307a-2	de bzhin du shar lho'i mtshams na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dbang po'i tog gi rgyal mtshan gyi rgyal po'i sangs rgyas kyi zhing 'jig rten gyi khams the tshom dang bral ba nas byang chub sems dpa'	307a	de bzhin du char lho mtshams na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dbang po tog gi rgyal mtshan gyi rgyal po sangs rgya kyi zhing jig rten gyi khams the tshom dang bral ba nas byang chub sems dpa 
BO_K12_D0751=D0946_H0694:307a-3	sems dpa' chen po blo gros bzang po zhes bya ba /	307a	sems dpa chen po blo gros bzang po zhes byed ba 
BO_K12_D0751=D0946_H0694:307a-4	byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas yongs su bskor te mdun du bdar ba nas 'jig rten gyi khams mi mjed 'dir 'ongs te /	307a	byang chub sems dpa bye ba khrag khrig bum phrag du mas yongs su skor te mdun du bdar ba nas jig rten gyi khams mi mjed dir ngs te 
BO_K12_D0751=D0946_H0694:307a-5	bcom ldan 'das kyis gnang nas rin po che'i padma'i snying po la 'dug cing rigs kyi bu de dag thams cad kyang chos nyan pa'i phyir de bzhin du rin po che'i padma'i snying po dag la 'khod pa'i bar du'o //	307a	joms ldan da kyis gnang nas rin po che padma snying po la dug cing rigs kyi bu de dag thams cad kyang chos nyan ba phyir de bzhin du rin po che padma snying po dag la khod ba ba du 
BO_K12_D0751=D0946_H0694:307a-6	de bzhin du lho nub kyi phyogs na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen rtsal gyis rnam par gnon pa'i sangs rgyas kyi zhing 'jig rten gyi khams rin po che brtsegs pa nas byang chub sems dpa'	307a	de bzhin du lho nub kyi phyogs na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen rtsal gyis rnam ba gnon ba sangs rgya kyi zhing jig rten gyi khams rin po che brtsegs ba nas byang chub sems dpa 
BO_K12_D0751=D0946_H0694:307b-0	sems dpa' chen po rin chen blo gros zhes bya ba byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas @307b yongs su bskor te mdun du bdar ba nas 'jig rten gyi khams mi mjed 'dir 'ongs te /	307b	sems dpa chen po rin chen blo gros zhes byed ba byang chub sems dpa bye ba khrag khrig bum phrag du mas yongs su skor te mdun du bdar ba nas jig rten gyi khams mi mjed dir ngs te 
BO_K12_D0751=D0946_H0694:307b-1	bcom ldan 'das kyis gnang nas chos nyan pa'i phyir byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu rin po che'i padma'i snying po la 'dug cing rigs kyi bu de dag thams cad kyang chos nyan pa'i phyir de bzhin du rin po che'i	307b	joms ldan da kyis gnang nas chos nyan ba phyir byang chub sems dpa sems dpa chen po de dag dang lhan cig tu rin po che padma snying po la dug cing rigs kyi bu de dag thams cad kyang chos nyan ba phyir de bzhin du rin po che 
BO_K12_D0751=D0946_H0694:307b-2	padma'i snying po dag la 'khod pa'i bar du'o //	307b	padma snying po dag la khod ba ba du 
BO_K12_D0751=D0946_H0694:307b-3	de bzhin du nub byang gi mtshams na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas yongs su bskor te mdun du bdar ba nas 'jig rten gyi khams mi	307b	de bzhin du nub byang gi mtshams na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byang chub sems dpa bye ba khrag khrig bum phrag du mas yongs su skor te mdun du bdar ba nas jig rten gyi khams mi 
BO_K12_D0751=D0946_H0694:307b-4	mjed 'dir 'ongs te bcom ldan 'das kyis gnang nas chos mnyan pa'i phyir byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu rin po che'i padma'i snying po la 'dug cing /	307b	mjed dir ngs te joms ldan da kyis gnang nas chos nyan ba phyir byang chub sems dpa sems dpa chen po de dag dang lhan cig tu rin po che padma snying po la dug cing 
BO_K12_D0751=D0946_H0694:307b-5	rigs kyi bu de dag kyang chos mnyan pa'i phyir de bzhin du rin po che'i padma'i snying po dag la 'khod pa'i bar du'o //	307b	rigs kyi bu de dag kyang chos nyan ba phyir de bzhin du rin po che padma snying po dag la khod ba ba du 
BO_K12_D0751=D0946_H0694:307b-6	de bzhin du 'og gi phyogs na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen padma la rab tu gnas pa'i ri dbang gi rgyal po'i sangs rgyas kyi zhing 'jig rten gyi khams padma bkod pa nas byang chub	307b	de bzhin du g gi phyogs na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen padma la rab tu gnas ba ri dbang gi rgyal po sangs rgya kyi zhing jig rten gyi khams padma bkod ba nas byang chub 
BO_K12_D0751=D0946_H0694:308a-0	@308a *// sems dpa' sems dpa' chen po nam mkha'i blo gros zhes bya ba byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas yongs su bskor te mdun du bdar ba nas 'jig rten gyi khams mi mjed 'dir 'ongs te /	308a	sems dpa sems dpa chen po nam mkha blo gros zhes byed ba byang chub sems dpa bye ba khrag khrig bum phrag du mas yongs su skor te mdun du bdar ba nas jig rten gyi khams mi mjed dir ngs te 
BO_K12_D0751=D0946_H0694:308a-1	bcom ldan 'das kyis gnang nas rin po che'i padma'i snying po la 'dug cing /	308a	joms ldan da kyis gnang nas rin po che padma snying po la dug cing 
BO_K12_D0751=D0946_H0694:308a-2	rigs kyi bu de dag thams cad kyang chos nyan pa'i phyir de bzhin du rin po che'i padma'i snying po dag la 'khod pa'i bar du'o //	308a	rigs kyi bu de dag thams cad kyang chos nyan ba phyir de bzhin du rin po che padma snying po dag la khod ba ba du 
