segmentnr	original	folio	stemmed
BO_K05_D0010-3_H0012-3:192b-9	sa bcu'i bar du'ang sems rnam par g-yeng ba med cing bla na med pa yang dag par rdzogs pa'i byang chub ma gtogs par sems gzhan 'ga' yang ma bskyed pa'i phyir ro //	192b	sa chu ba du sems rnam ba g-yeng ba med cing bla na med ba yang dag ba rdzogs ba byang chub ma gtogs ba sems gzhan ga yang ma skyed ba phyir ro 
BO_K05_D0010-3_H0012-3:193a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po des ji tsam du lus dang / ngag dang / @193a *//	193a	rab byor byang chub sems dpa sems dpa chen po des ji tsam du lus dang ngag dang 
BO_K05_D0010-3_H0012-3:193a-1	yid kyis rtul bar byed pa'ang byang chub kyi sems las gzhan ma yin te /	193a	yid kyis rtul ba byed ba byang chub kyi sems las gzhan ma yin te 
BO_K05_D0010-3_H0012-3:193a-2	byang chub sems dpa' sems dpa' chen po byang chub kyi sems la gnas shing yid rnam par mi g-yeng bar byang chub kyi lam skyed par byed do //	193a	byang chub sems dpa sems dpa chen po byang chub kyi sems la gnas shing yid rnam ba mi g-yeng ba byang chub kyi lam skyed ba byed do 
BO_K05_D0010-3_H0012-3:193a-3	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	193a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:193a-4	bcom ldan 'das /	193a	joms ldan da 
BO_K05_D0010-3_H0012-3:193a-5	gal te chos thams cad skye ba ma mchis pa lags na /	193a	gal te chos thams cad skye ba ma mchis ba lags na 
BO_K05_D0010-3_H0012-3:193a-6	bcom ldan 'das /	193a	joms ldan da 
BO_K05_D0010-3_H0012-3:193a-7	'o na ji ltar byang chub sems dpa' sems dpa' chen po byang chub kyi lam bskyed par bgyid lags /	193a	mang na ji ltar byang chub sems dpa sems dpa chen po byang chub kyi lam skyed ba bgyid lags 
BO_K05_D0010-3_H0012-3:193a-8	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	193a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:193a-9	rab 'byor / de de bzhin no //	193a	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:193a-10	de de bzhin te /	193a	de de bzhin te 
BO_K05_D0010-3_H0012-3:193a-11	rab 'byor / chos thams cad ni ma skyes pa ste /	193a	rab byor chos thams cad ni ma skye ba ste 
BO_K05_D0010-3_H0012-3:193a-12	de'ang ji lta bu zhe na /	193a	de ji lta bu zhe na 
BO_K05_D0010-3_H0012-3:193a-13	gang dag mngon par 'du mi byed pa de dag la ni chos thams cad ma skyes pa yin no //	193a	gang dag mngon ba du mi byed ba de dag la ni chos thams cad ma skye ba yin no 
BO_K05_D0010-3_H0012-3:193a-14	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	193a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:193a-15	bcom ldan 'das /	193a	joms ldan da 
BO_K05_D0010-3_H0012-3:193a-16	de bzhin gshegs pa rnams byung yang rung /	193a	de bzhin gshegs ba rnams byung yang rung 
BO_K05_D0010-3_H0012-3:193a-17	de bzhin gshegs pa rnams ma byung yang rung ste /	193a	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K05_D0010-3_H0012-3:193a-18	chos rnams kyi chos gnas pa nyid de ni gnas pa ma lags sam /	193a	chos rnams kyi chos gnas ba nyid de ni gnas ba ma lags sam 
BO_K05_D0010-3_H0012-3:193a-19	bka' stsal pa /	193a	bka stsal ba 
BO_K05_D0010-3_H0012-3:193b-0	rab 'byor / de de @193b bzhin no //	193b	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:193b-1	de de bzhin te /	193b	de de bzhin te 
BO_K05_D0010-3_H0012-3:193b-2	de bzhin gshegs pa rnams byung yang rung /	193b	de bzhin gshegs ba rnams byung yang rung 
BO_K05_D0010-3_H0012-3:193b-3	de bzhin gshegs pa rnams ma byung yang rung ste /	193b	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K05_D0010-3_H0012-3:193b-4	chos rnams kyi chos gnas pa nyid de ni gnas pa yin mod kyi /	193b	chos rnams kyi chos gnas ba nyid de ni gnas ba yin mod kyi 
BO_K05_D0010-3_H0012-3:193b-5	gang dag gis chos gnas pa nyid de mi shes pa de dag gi don du byang chub sems dpa' sems dpa' chen po byang chub kyi lam bskyed par byed cing lam des sems can rnams 'khor ba las yongs su thar bar byed do //	193b	gang dag gis chos gnas ba nyid de mi shes ba de dag gi don du byang chub sems dpa sems dpa chen po byang chub kyi lam skyed ba byed cing lam des sems can rnams khor ba las yongs su thar ba byed do 
BO_K05_D0010-3_H0012-3:193b-6	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	193b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:193b-7	bcom ldan 'das /	193b	joms ldan da 
BO_K05_D0010-3_H0012-3:193b-8	ci skyes par gyur ba'i lam gyis byang chub thob par 'gyur lags sam /	193b	ci skye ba gyur ba lam gyis byang chub thob ba gyur lags sam 
BO_K05_D0010-3_H0012-3:193b-9	bka' stsal pa /	193b	bka stsal ba 
BO_K05_D0010-3_H0012-3:193b-10	de ni ma yin no //	193b	de ni ma yin no 
BO_K05_D0010-3_H0012-3:193b-11	gsol pa / bcom ldan 'das /	193b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:193b-12	'o na ma skyes par gyur pa'i lam gyis byang chub thob par 'gyur lags sam /	193b	mang na ma skye ba gyur ba lam gyis byang chub thob ba gyur lags sam 
BO_K05_D0010-3_H0012-3:193b-13	bka' stsal pa /	193b	bka stsal ba 
BO_K05_D0010-3_H0012-3:193b-14	de ni ma yin no //	193b	de ni ma yin no 
BO_K05_D0010-3_H0012-3:193b-15	gsol pa / bcom ldan 'das /	193b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:193b-16	'o na skyes kyang skyes la /	193b	mang na skye kyang skye la 
BO_K05_D0010-3_H0012-3:193b-17	ma skyes kyang ma skyes par gyur pa'i lam gyis byang chub thob par 'gyur lags sam /	193b	ma skye kyang ma skye ba gyur ba lam gyis byang chub thob ba gyur lags sam 
BO_K05_D0010-3_H0012-3:193b-18	bka' stsal pa /	193b	bka stsal ba 
BO_K05_D0010-3_H0012-3:193b-19	de ni ma yin no //	193b	de ni ma yin no 
BO_K05_D0010-3_H0012-3:193b-20	gsol pa / bcom ldan 'das /	193b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:193b-21	'o na skyes pa'ang ma lags /	193b	mang na skye ba ma lags 
BO_K05_D0010-3_H0012-3:193b-22	ma skyes pa'ang ma lags par gyur pa'i lam gyis byang chub thob par 'gyur lags sam /	193b	ma skye ba ma lags ba gyur ba lam gyis byang chub thob ba gyur lags sam 
BO_K05_D0010-3_H0012-3:193b-23	bka' stsal pa /	193b	bka stsal ba 
BO_K05_D0010-3_H0012-3:193b-24	de ni ma yin no //	193b	de ni ma yin no 
BO_K05_D0010-3_H0012-3:193b-25	gsol pa / bcom ldan 'das /	193b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:193b-26	'o na ji ltar byang chub thob par 'gyur lags /	193b	mang na ji ltar byang chub thob ba gyur lags 
BO_K05_D0010-3_H0012-3:194a-0	de skad @194a *//	194a	de skad 
BO_K05_D0010-3_H0012-3:194a-1	ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	194a	ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:194a-2	rab 'byor / byang chub ni lam gyis kyang mi 'thob la /	194a	rab byor byang chub ni lam gyis kyang mi thob la 
BO_K05_D0010-3_H0012-3:194a-3	lam ma yin pas kyang ma yin te /	194a	lam ma yin ba kyang ma yin te 
BO_K05_D0010-3_H0012-3:194a-4	byang chub nyid kyang lam mo //	194a	byang chub nyid kyang lam mo 
BO_K05_D0010-3_H0012-3:194a-5	lam nyid kyang byang chub bo /	194a	lam nyid kyang byang chub bo 
BO_K05_D0010-3_H0012-3:194a-6	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	194a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:194a-7	bcom ldan 'das /	194a	joms ldan da 
BO_K05_D0010-3_H0012-3:194a-8	gal te byang chub nyid kyang lam lags la /	194a	gal te byang chub nyid kyang lam lags la 
BO_K05_D0010-3_H0012-3:194a-9	lam nyid kyang byang chub lags na /	194a	lam nyid kyang byang chub lags na 
BO_K05_D0010-3_H0012-3:194a-10	'o na byang chub sems dpa' sems dpa' chen pos byang chub thob lags pa nyid du mi 'gyur lags sam /	194a	mang na byang chub sems dpa sems dpa chen pos byang chub thob lags ba nyid du mi gyur lags sam 
BO_K05_D0010-3_H0012-3:194a-11	'o na skyes bu chen po'i mtshan sum cu rtsa gnyis dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	194a	mang na skye bu chen po mtshan sum cu rtsa gnyis dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K05_D0010-3_H0012-3:194a-12	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lags so zhes kyang ci'i slad du bstan lags /	194a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya lags so zhes kyang ci slad du ston lags 
BO_K05_D0010-3_H0012-3:194a-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	194a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:194a-14	rab 'byor / 'di ji snyam du sems /	194a	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:194b-0	sangs rgyas kyis byang chub @194b thob snyam mam /	194b	sangs rgya kyis byang chub thob snyam mam 
BO_K05_D0010-3_H0012-3:194b-1	gsol pa / bcom ldan 'das /	194b	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:194b-2	de ni ma lags te /	194b	de ni ma lags te 
BO_K05_D0010-3_H0012-3:194b-3	sangs rgyas nyid kyang byang chub lags la /	194b	sangs rgya nyid kyang byang chub lags la 
BO_K05_D0010-3_H0012-3:194b-4	byang chub nyid kyang sangs rgyas lags pas /	194b	byang chub nyid kyang sangs rgya lags ba 
BO_K05_D0010-3_H0012-3:194b-5	sangs rgyas kyis byang chub mi 'thob lags so //	194b	sangs rgya kyis byang chub mi thob lags so 
BO_K05_D0010-3_H0012-3:194b-6	bka' stsal pa /	194b	bka stsal ba 
BO_K05_D0010-3_H0012-3:194b-7	rab 'byor / gang yang khyod 'di skad du 'o na /	194b	rab byor gang yang khyod di skad du mang na 
BO_K05_D0010-3_H0012-3:194b-8	byang chub sems dpa' sems dpa' chen pos byang chub thob lags pa'am /	194b	byang chub sems dpa sems dpa chen pos byang chub thob lags ba 
BO_K05_D0010-3_H0012-3:194b-9	gcig tu mi 'gyur lags sam zhes zer ba ni /	194b	gcig tu mi gyur lags sam zhes zer ba ni 
BO_K05_D0010-3_H0012-3:194b-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug yongs su rdzogs par byas shing /	194b	rab byor di la byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug yongs su rdzogs ba byed shing 
BO_K05_D0010-3_H0012-3:194b-11	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs par byas nas /	194b	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs ba byed nas 
BO_K05_D0010-3_H0012-3:194b-12	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byas te /	194b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed te 
BO_K05_D0010-3_H0012-3:194b-13	rdo rje lta bu'i ting nge 'dzin dang / sems kyi skad cig gcig dang ldan pa'i shes rab kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	194b	rdo rje lta bu ting nge dzin dang sems kyi skad cig gcig dang ldan ba shes rab kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ste 
BO_K05_D0010-3_H0012-3:194b-14	bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas phyin chad /	194b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba sangs rgya phyin chad 
BO_K05_D0010-3_H0012-3:194b-15	de bzhin gshegs pa zhes brjod de /	194b	de bzhin gshegs ba zhes rjod de 
BO_K05_D0010-3_H0012-3:194b-16	chos thams cad mkhyen cing /	194b	chos thams cad mkhyen cing 
BO_K05_D0010-3_H0012-3:194b-17	chos thams cad gzigs pas na /	194b	chos thams cad gzigs ba na 
BO_K05_D0010-3_H0012-3:194b-18	de'i phyir thams cad mkhyen pa zhes bya'o //	194b	de phyir thams cad mkhyen ba zhes byed 
BO_K05_D0010-3_H0012-3:195a-0	de nas bcom ldan 'das la tshe dang ldan pa rab @195a *//	195a	de nas joms ldan da la tshe dang ldan ba rab 
BO_K05_D0010-3_H0012-3:195a-1	'byor gyis 'di skad ces gsol to //	195a	byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:195a-2	bcom ldan 'das /	195a	joms ldan da 
BO_K05_D0010-3_H0012-3:195a-3	gal te chos thams cad rang bzhin gyis dben pa lags na /	195a	gal te chos thams cad rang bzhin gyis dben ba lags na 
BO_K05_D0010-3_H0012-3:195a-4	bcom ldan 'das /	195a	joms ldan da 
BO_K05_D0010-3_H0012-3:195a-5	'o na ji ltar byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing yongs su dag par bgyid lags /	195a	mang na ji ltar byang chub sems dpa sems dpa chen po sangs rgya kyi zhing yongs su dag ba bgyid lags 
BO_K05_D0010-3_H0012-3:195a-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	195a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:195a-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas bzung ste /	195a	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:195a-8	bdag dang gzhan gyi lus kyi gnas ngan len dang / ngag gi gnas ngan len dang / yid kyi gnas ngan len yongs su sbyong bar byed cing yongs su dag pa'i chos de dag gis sangs rgyas kyi zhing yongs su dag par byed do //	195a	bdag dang gzhan gyi lus kyi gnas ngan len dang ngag gi gnas ngan len dang yid kyi gnas ngan len yongs su sbyong ba byed cing yongs su dag ba chos de dag gis sangs rgya kyi zhing yongs su dag ba byed do 
BO_K05_D0010-3_H0012-3:195a-9	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	195a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:195a-10	bcom ldan 'das /	195a	joms ldan da 
BO_K05_D0010-3_H0012-3:195a-11	byang chub sems dpa' sems dpa' chen po'i lus kyi gnas ngan len ni gang lags /	195a	byang chub sems dpa sems dpa chen po lus kyi gnas ngan len ni gang lags 
BO_K05_D0010-3_H0012-3:195a-12	ngag gi gnas ngan lan ni gang lags /	195a	ngag gi gnas ngan lan ni gang lags 
BO_K05_D0010-3_H0012-3:195a-13	yid kyi gnas ngan len ni gang lags /	195a	yid kyi gnas ngan len ni gang lags 
BO_K05_D0010-3_H0012-3:195a-14	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	195a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:195a-15	rab 'byor / lus kyi las mi dge ba 'di lta ste /	195a	rab byor lus kyi las mi dge ba di lta ste 
BO_K05_D0010-3_H0012-3:195b-0	srog @195b gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / ngag gi las mi dge ba brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig bkyal bar smra ba dang /	195b	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang ngag gi las mi dge ba brdzun du smra ba dang phra ma dang ngag rtsub po dang tshig khyal ba smra ba dang 
BO_K05_D0010-3_H0012-3:195b-1	yid kyi las mi dge ba brnab sems dang / gnod sems dang / log par lta ba gang yin pa de ni /	195b	yid kyi las mi dge ba rnab sems dang gnod sems dang log ba lta ba gang yin ba de ni 
BO_K05_D0010-3_H0012-3:195b-2	byang chub sems dpa' sems dpa' chen po'i lus kyi gnas ngan len yin no //	195b	byang chub sems dpa sems dpa chen po lus kyi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:195b-3	de ni ngag gi gnas ngan len yin no //	195b	de ni ngag gi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:195b-4	de ni yid kyi gnas ngan len yin te /	195b	de ni yid kyi gnas ngan len yin te 
BO_K05_D0010-3_H0012-3:195b-5	byang chub sems dpa' sems dpa' chen po ni bdag dang gzhan gyi lus dang / ngag dang yid kyi gnas ngan len de dag yongs su sbyong zhing sangs rgyas kyi zhing yongs su dag par byed do //	195b	byang chub sems dpa sems dpa chen po ni bdag dang gzhan gyi lus dang ngag dang yid kyi gnas ngan len de dag yongs su sbyong zhing sangs rgya kyi zhing yongs su dag ba byed do 
BO_K05_D0010-3_H0012-3:195b-6	rab 'byor / gzhan yang ser sna'i sems gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i yid kyi gnas ngan len yin no //	195b	rab byor gzhan yang ser sna sems gang yin ba de ni byang chub sems dpa sems dpa chen po yid kyi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:195b-7	'chal ba'i tshul khrims kyi sems dang / 'khrug pa'i sems dang / le lo'i sems dang / rnam par g-yeng ba'i sems dang / mnyam par ma bzhag pa'i sems dang / 'chal ba'i shes rab kyi sems gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i yid kyi gnas ngan len yin no //	195b	chal ba tshul khrims kyi sems dang khrug ba sems dang le lo sems dang rnam ba g-yeng ba sems dang mnyam ba ma jog ba sems dang chal ba shes rab kyi sems gang yin ba de byang chub sems dpa sems dpa chen po yid kyi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:195b-8	rab 'byor / gzhan yang tshul khrims yongs su ma dag pa gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i yid kyi gnas ngan len yin no //	195b	rab byor gzhan yang tshul khrims yongs su ma dag ba gang yin ba de byang chub sems dpa sems dpa chen po yid kyi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196a-0	@196a *// rab 'byor /	196a	rab byor 
BO_K05_D0010-3_H0012-3:196a-1	gzhan yang dran pa nye bar bzhag pa bzhi dang bral ba gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i yid kyi gnas ngan len yin no //	196a	gzhan yang dran ba nye ba jog ba bzhi dang bral ba gang yin ba de byang chub sems dpa sems dpa chen po yid kyi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196a-2	de bzhin du yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / stong pa nyid kyi ting nge 'dzin dang /	196a	de bzhin du yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang stong ba nyid kyi ting nge dzin dang 
BO_K05_D0010-3_H0012-3:196a-3	mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin dang bral ba gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i yid kyi gnas ngan len yin no //	196a	mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin dang bral ba gang yin ba de byang chub sems dpa sems dpa chen po yid kyi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196a-4	rab 'byor / gzhan yang rgyun du zhugs pa'i 'bras bu mngon sum du byed cing de la dga' ba gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i yid kyi gnas ngan len yin no //	196a	rab byor gzhan yang rgyun du jug ba bras bu mngon sum du byed cing de la dga ba gang yin ba de byang chub sems dpa sems dpa chen po yid kyi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196a-5	dgra bcom pa nyid dang / rang byang chub kyi bar dag mngon sum du byed cing /	196a	dgra joms ba nyid dang rang byang chub kyi ba dag mngon sum du byed cing 
BO_K05_D0010-3_H0012-3:196a-6	de la dga' ba gang yin pa de'ang byang chub sems dpa' sems dpa' chen po'i yid kyi gnas ngan len yin no //	196a	de la dga ba gang yin ba de byang chub sems dpa sems dpa chen po yid kyi gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196a-7	rab 'byor / gzhan yang gzugs su 'du shes pa ni gnas ngan len yin no //	196a	rab byor gzhan yang gzugs su du shes ba ni gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196b-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par 'du shes pa ni @196b gnas ngan len yin no //	196b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba du shes ba ni gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196b-1	mig tu 'du shes pa ni gnas ngan len yin no //	196b	mig tu du shes ba ni gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196b-2	rna ba dang / sna dang / lce dang / lus dang / yid kyi 'du shes pa ni gnas ngan len yin no //	196b	rna ba dang sna dang lce dang lus dang yid kyi du shes ba ni gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196b-3	bud med du 'du shes pa ni gnas ngan len yin no //	196b	bud med du du shes ba ni gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196b-4	skyes par 'du shes pa ni gnas ngan len yin no //	196b	skye ba du shes ba ni gnas ngan len yin no 
BO_K05_D0010-3_H0012-3:196b-5	'dod pa'i khams su 'du shes pa dang / gzugs kyi khams su 'du shes pa dang / gzugs med pa'i khams su 'du shes pa dang / dge bar 'du shes pa dang / mi dge bar 'du shes pa dang / 'dus byas su 'du shes pa dang /	196b	dod ba khams su du shes ba dang gzugs kyi khams su du shes ba dang gzugs med ba khams su du shes ba dang dge ba du shes ba dang mi dge ba du shes ba dang du byed su du shes ba dang 
